track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P20,1435,143500,pedestrian/bicycle,985.91,988.97,0.191,-1.933
P20,1436,143600,pedestrian/bicycle,985.927,988.778,0.154,-1.919
P20,1437,143700,pedestrian/bicycle,985.941,988.587,0.126,-1.904
P20,1438,143800,pedestrian/bicycle,985.953,988.397,0.107,-1.883
P20,1439,143900,pedestrian/bicycle,985.963,988.21,0.099,-1.86
P20,1440,144000,pedestrian/bicycle,985.973,988.025,0.1,-1.837
P20,1441,144100,pedestrian/bicycle,985.984,987.843,0.107,-1.818
P20,1442,144200,pedestrian/bicycle,985.995,987.662,0.116,-1.803
P20,1443,144300,pedestrian/bicycle,986.007,987.482,0.127,-1.793
P20,1444,144400,pedestrian/bicycle,986.02,987.303,0.137,-1.788
P20,1445,144500,pedestrian/bicycle,986.034,987.124,0.149,-1.787
P20,1446,144600,pedestrian/bicycle,986.05,986.945,0.165,-1.792
P20,1447,144700,pedestrian/bicycle,986.068,986.765,0.186,-1.801
P20,1448,144800,pedestrian/bicycle,986.088,986.585,0.212,-1.81
P20,1449,144900,pedestrian/bicycle,986.11,986.404,0.24,-1.814
P20,1450,145000,pedestrian/bicycle,986.136,986.222,0.27,-1.812
P20,1451,145100,pedestrian/bicycle,986.164,986.041,0.301,-1.807
P20,1452,145200,pedestrian/bicycle,986.196,985.861,0.334,-1.802
P20,1453,145300,pedestrian/bicycle,986.231,985.681,0.369,-1.798
P20,1454,145400,pedestrian/bicycle,986.27,985.502,0.4,-1.791
P20,1455,145500,pedestrian/bicycle,986.311,985.323,0.426,-1.788
P20,1456,145600,pedestrian/bicycle,986.355,985.144,0.448,-1.791
P20,1457,145700,pedestrian/bicycle,986.4,984.964,0.466,-1.796
P20,1458,145800,pedestrian/bicycle,986.448,984.784,0.485,-1.802
P20,1459,145900,pedestrian/bicycle,986.497,984.604,0.505,-1.808
P20,1460,146000,pedestrian/bicycle,986.549,984.423,0.523,-1.811
P20,1461,146100,pedestrian/bicycle,986.602,984.242,0.538,-1.809
P20,1462,146200,pedestrian/bicycle,986.656,984.061,0.548,-1.804
P20,1463,146300,pedestrian/bicycle,986.711,983.881,0.549,-1.796
P20,1464,146400,pedestrian/bicycle,986.765,983.702,0.542,-1.79
P20,1465,146500,pedestrian/bicycle,986.819,983.523,0.531,-1.787
P20,1466,146600,pedestrian/bicycle,986.872,983.344,0.52,-1.789
P20,1467,146700,pedestrian/bicycle,986.923,983.165,0.515,-1.79
P20,1468,146800,pedestrian/bicycle,986.975,982.987,0.52,-1.785
P20,1469,146900,pedestrian/bicycle,987.028,982.809,0.537,-1.777
P20,1470,147000,pedestrian/bicycle,987.083,982.631,0.563,-1.765
P20,1471,147100,pedestrian/bicycle,987.141,982.456,0.589,-1.749
P20,1472,147200,pedestrian/bicycle,987.201,982.282,0.616,-1.73
P20,1473,147300,pedestrian/bicycle,987.264,982.11,0.647,-1.707
P20,1474,147400,pedestrian/bicycle,987.33,981.94,0.677,-1.684
P20,1475,147500,pedestrian/bicycle,987.399,981.773,0.703,-1.659
P20,1476,147600,pedestrian/bicycle,987.47,981.609,0.726,-1.636
P20,1477,147700,pedestrian/bicycle,987.544,981.446,0.744,-1.612
P20,1478,147800,pedestrian/bicycle,987.619,981.286,0.754,-1.589
P20,1479,147900,pedestrian/bicycle,987.694,981.129,0.753,-1.559
P20,1480,148000,pedestrian/bicycle,987.769,980.975,0.743,-1.52
P20,1481,148100,pedestrian/bicycle,987.843,980.825,0.726,-1.478
P20,1482,148200,pedestrian/bicycle,987.914,980.679,0.705,-1.438
P20,1483,148300,pedestrian/bicycle,987.984,980.537,0.685,-1.399
P20,1484,148400,pedestrian/bicycle,988.051,980.4,0.662,-1.351
P20,1485,148500,pedestrian/bicycle,988.116,980.267,0.635,-1.294
P20,1486,148600,pedestrian/bicycle,988.178,980.141,0.604,-1.235
P20,1487,148700,pedestrian/bicycle,988.236,980.02,0.572,-1.177
P20,1488,148800,pedestrian/bicycle,988.292,979.905,0.543,-1.124
P20,1489,148900,pedestrian/bicycle,988.345,979.795,0.52,-1.081
P20,1490,149000,pedestrian/bicycle,988.397,979.688,0.508,-1.057
P20,1491,149100,pedestrian/bicycle,988.447,979.583,0.504,-1.05
P21,1447,144700,pedestrian/bicycle,988.349,994.237,0.677,0.42
P21,1448,144800,pedestrian/bicycle,988.413,994.276,0.594,0.371
P21,1449,144900,pedestrian/bicycle,988.468,994.311,0.508,0.32
P21,1450,145000,pedestrian/bicycle,988.514,994.34,0.424,0.27
P21,1451,145100,pedestrian/bicycle,988.553,994.365,0.348,0.222
P21,1452,145200,pedestrian/bicycle,988.585,994.385,0.288,0.178
P21,1453,145300,pedestrian/bicycle,988.611,994.401,0.244,0.136
P21,1454,145400,pedestrian/bicycle,988.634,994.412,0.216,0.095
P21,1455,145500,pedestrian/bicycle,988.655,994.42,0.204,0.058
P21,1456,145600,pedestrian/bicycle,988.676,994.424,0.202,0.027
P21,1457,145700,pedestrian/bicycle,988.696,994.426,0.207,0.002
P21,1458,145800,pedestrian/bicycle,988.717,994.425,0.217,-0.016
P21,1459,145900,pedestrian/bicycle,988.74,994.423,0.235,-0.027
P21,1460,146000,pedestrian/bicycle,988.765,994.42,0.266,-0.03
P21,1461,146100,pedestrian/bicycle,988.794,994.417,0.308,-0.028
P21,1462,146200,pedestrian/bicycle,988.827,994.414,0.364,-0.024
P21,1463,146300,pedestrian/bicycle,988.867,994.412,0.431,-0.016
P21,1464,146400,pedestrian/bicycle,988.914,994.411,0.506,-0.004
P21,1465,146500,pedestrian/bicycle,988.969,994.412,0.588,0.013
P21,1466,146600,pedestrian/bicycle,989.032,994.414,0.678,0.037
P21,1467,146700,pedestrian/bicycle,989.105,994.42,0.775,0.067
P21,1468,146800,pedestrian/bicycle,989.187,994.428,0.873,0.104
P21,1469,146900,pedestrian/bicycle,989.279,994.441,0.96,0.147
P21,1470,147000,pedestrian/bicycle,989.378,994.458,1.023,0.195
P21,1471,147100,pedestrian/bicycle,989.482,994.48,1.055,0.245
P21,1472,147200,pedestrian/bicycle,989.587,994.507,1.051,0.292
P21,1473,147300,pedestrian/bicycle,989.69,994.538,1.014,0.328
P21,1474,147400,pedestrian/bicycle,989.789,994.571,0.951,0.349
P21,1475,147500,pedestrian/bicycle,989.88,994.607,0.876,0.358
P21,1476,147600,pedestrian/bicycle,989.964,994.643,0.801,0.359
P21,1477,147700,pedestrian/bicycle,990.04,994.678,0.735,0.358
P21,1478,147800,pedestrian/bicycle,990.111,994.714,0.681,0.358
P21,1479,147900,pedestrian/bicycle,990.177,994.75,0.634,0.36
P21,1480,148000,pedestrian/bicycle,990.238,994.786,0.592,0.362
P21,1481,148100,pedestrian/bicycle,990.296,994.823,0.56,0.366
P21,1482,148200,pedestrian/bicycle,990.351,994.859,0.542,0.37
P21,1483,148300,pedestrian/bicycle,990.405,994.897,0.536,0.375
P21,1484,148400,pedestrian/bicycle,990.459,994.935,0.544,0.381
P21,1485,148500,pedestrian/bicycle,990.514,994.973,0.562,0.389
P21,1486,148600,pedestrian/bicycle,990.572,995.012,0.587,0.398
P21,1487,148700,pedestrian/bicycle,990.632,995.053,0.617,0.408
P21,1488,148800,pedestrian/bicycle,990.695,995.094,0.648,0.42
P21,1489,148900,pedestrian/bicycle,990.761,995.137,0.677,0.433
P21,1490,149000,pedestrian/bicycle,990.83,995.181,0.701,0.446
P21,1491,149100,pedestrian/bicycle,990.901,995.226,0.713,0.461
P21,1492,149200,pedestrian/bicycle,990.972,995.273,0.712,0.479
P21,1493,149300,pedestrian/bicycle,991.043,995.322,0.703,0.501
P21,1494,149400,pedestrian/bicycle,991.113,995.374,0.69,0.525
P21,1495,149500,pedestrian/bicycle,991.181,995.427,0.679,0.549
P21,1496,149600,pedestrian/bicycle,991.248,995.483,0.672,0.574
P21,1497,149700,pedestrian/bicycle,991.316,995.542,0.673,0.598
P21,1498,149800,pedestrian/bicycle,991.383,995.603,0.681,0.619
P21,1499,149900,pedestrian/bicycle,991.452,995.666,0.691,0.635
P21,1500,150000,pedestrian/bicycle,991.521,995.73,0.697,0.646
P21,1501,150100,pedestrian/bicycle,991.591,995.795,0.699,0.653
P21,1502,150200,pedestrian/bicycle,991.661,995.86,0.7,0.657
P21,1503,150300,pedestrian/bicycle,991.731,995.926,0.704,0.661
P21,1504,150400,pedestrian/bicycle,991.802,995.992,0.71,0.665
P21,1505,150500,pedestrian/bicycle,991.873,996.059,0.716,0.666
P21,1506,150600,pedestrian/bicycle,991.945,996.125,0.719,0.663
P21,1507,150700,pedestrian/bicycle,992.017,996.191,0.72,0.657
P21,1508,150800,pedestrian/bicycle,992.089,996.257,0.714,0.646
P21,1509,150900,pedestrian/bicycle,992.159,996.32,0.7,0.633
P21,1510,151000,pedestrian/bicycle,992.228,996.383,0.679,0.619
P21,1511,151100,pedestrian/bicycle,992.295,996.444,0.658,0.608
P21,1512,151200,pedestrian/bicycle,992.36,996.505,0.638,0.602
P21,1513,151300,pedestrian/bicycle,992.423,996.565,0.624,0.602
P21,1514,151400,pedestrian/bicycle,992.485,996.625,0.616,0.6
P21,1515,151500,pedestrian/bicycle,992.547,996.685,0.616,0.596
P21,1516,151600,pedestrian/bicycle,992.609,996.744,0.625,0.59
P21,1517,151700,pedestrian/bicycle,992.672,996.803,0.64,0.583
P21,1518,151800,pedestrian/bicycle,992.737,996.861,0.661,0.577
P21,1519,151900,pedestrian/bicycle,992.805,996.918,0.689,0.57
P21,1520,152000,pedestrian/bicycle,992.875,996.975,0.719,0.556
P21,1521,152100,pedestrian/bicycle,992.948,997.029,0.749,0.532
P21,1522,152200,pedestrian/bicycle,993.025,997.081,0.779,0.504
P21,1523,152300,pedestrian/bicycle,993.104,997.13,0.811,0.476
P21,1524,152400,pedestrian/bicycle,993.187,997.176,0.846,0.448
P21,1525,152500,pedestrian/bicycle,993.274,997.219,0.881,0.417
P21,1526,152600,pedestrian/bicycle,993.363,997.259,0.916,0.381
P21,1527,152700,pedestrian/bicycle,993.457,997.295,0.951,0.344
P21,1528,152800,pedestrian/bicycle,993.553,997.328,0.982,0.311
P21,1529,152900,pedestrian/bicycle,993.652,997.358,0.998,0.282
P21,1530,153000,pedestrian/bicycle,993.751,997.385,0.981,0.259
P21,1531,153100,pedestrian/bicycle,993.846,997.41,0.919,0.239
P21,1532,153200,pedestrian/bicycle,993.934,997.433,0.829,0.222
P21,1533,153300,pedestrian/bicycle,994.012,997.455,0.739,0.217
P21,1534,153400,pedestrian/bicycle,994.083,997.477,0.674,0.232
P21,1535,153500,pedestrian/bicycle,994.149,997.502,0.643,0.262
P21,1536,153600,pedestrian/bicycle,994.213,997.53,0.637,0.305
P21,1537,153700,pedestrian/bicycle,994.277,997.564,0.642,0.359
P21,1538,153800,pedestrian/bicycle,994.341,997.602,0.648,0.408
P21,1539,153900,pedestrian/bicycle,994.406,997.645,0.652,0.447
P21,1540,154000,pedestrian/bicycle,994.472,997.691,0.655,0.481
P21,1541,154100,pedestrian/bicycle,994.537,997.741,0.656,0.511
P21,1542,154200,pedestrian/bicycle,994.603,997.793,0.658,0.537
P21,1543,154300,pedestrian/bicycle,994.669,997.848,0.661,0.559
P21,1544,154400,pedestrian/bicycle,994.735,997.905,0.661,0.575
P21,1545,154500,pedestrian/bicycle,994.801,997.963,0.656,0.585
P21,1546,154600,pedestrian/bicycle,994.866,998.021,0.639,0.591
P21,1547,154700,pedestrian/bicycle,994.928,998.081,0.612,0.595
P21,1548,154800,pedestrian/bicycle,994.988,998.14,0.582,0.598
P21,1549,154900,pedestrian/bicycle,995.044,998.2,0.549,0.602
P21,1550,155000,pedestrian/bicycle,995.098,998.261,0.514,0.611
P21,1551,155100,pedestrian/bicycle,995.147,998.323,0.479,0.624
P21,1552,155200,pedestrian/bicycle,995.193,998.386,0.446,0.636
P21,1553,155300,pedestrian/bicycle,995.236,998.45,0.415,0.647
P21,1554,155400,pedestrian/bicycle,995.277,998.515,0.387,0.656
P21,1555,155500,pedestrian/bicycle,995.314,998.581,0.361,0.661
P21,1556,155600,pedestrian/bicycle,995.349,998.647,0.333,0.666
P21,1557,155700,pedestrian/bicycle,995.381,998.714,0.305,0.67
P21,1558,155800,pedestrian/bicycle,995.41,998.781,0.281,0.675
P21,1559,155900,pedestrian/bicycle,995.437,998.849,0.258,0.678
P21,1560,156000,pedestrian/bicycle,995.462,998.917,0.24,0.676
P21,1561,156100,pedestrian/bicycle,995.485,998.984,0.224,0.669
P21,1562,156200,pedestrian/bicycle,995.506,999.05,0.206,0.656
P21,1563,156300,pedestrian/bicycle,995.526,999.115,0.184,0.64
P21,1564,156400,pedestrian/bicycle,995.543,999.178,0.162,0.621
P21,1565,156500,pedestrian/bicycle,995.558,999.239,0.143,0.599
P21,1566,156600,pedestrian/bicycle,995.572,999.298,0.126,0.573
P21,1567,156700,pedestrian/bicycle,995.583,999.353,0.107,0.541
P21,1568,156800,pedestrian/bicycle,995.593,999.406,0.088,0.505
P21,1569,156900,pedestrian/bicycle,995.601,999.454,0.066,0.465
P21,1570,157000,pedestrian/bicycle,995.606,999.498,0.043,0.42
P21,1571,157100,pedestrian/bicycle,995.61,999.538,0.025,0.368
P21,1572,157200,pedestrian/bicycle,995.611,999.572,0.011,0.308
P21,1573,157300,pedestrian/bicycle,995.612,999.599,0.004,0.241
P21,1574,157400,pedestrian/bicycle,995.613,999.62,0.003,0.169
P21,1575,157500,pedestrian/bicycle,995.613,999.633,0.008,0.094
P21,1576,157600,pedestrian/bicycle,995.614,999.638,0.016,0.013
P21,1577,157700,pedestrian/bicycle,995.616,999.635,0.024,-0.074
P21,1578,157800,pedestrian/bicycle,995.619,999.623,0.031,-0.166
P21,1579,157900,pedestrian/bicycle,995.622,999.602,0.034,-0.254
P21,1580,158000,pedestrian/bicycle,995.626,999.573,0.034,-0.33
P21,1581,158100,pedestrian/bicycle,995.629,999.537,0.034,-0.39
P21,1582,158200,pedestrian/bicycle,995.632,999.496,0.034,-0.433
P21,1583,158300,pedestrian/bicycle,995.636,999.451,0.031,-0.451
P21,1584,158400,pedestrian/bicycle,995.638,999.407,0.024,-0.443
P21,1585,158500,pedestrian/bicycle,995.64,999.364,0.013,-0.413
P21,1586,158600,pedestrian/bicycle,995.641,999.325,0.001,-0.367
P21,1587,158700,pedestrian/bicycle,995.64,999.291,-0.013,-0.316
P21,1588,158800,pedestrian/bicycle,995.638,999.262,-0.027,-0.267
P21,1589,158900,pedestrian/bicycle,995.635,999.237,-0.041,-0.224
P21,1590,159000,pedestrian/bicycle,995.63,999.216,-0.053,-0.19
P21,1591,159100,pedestrian/bicycle,995.625,999.199,-0.062,-0.166
P21,1592,159200,pedestrian/bicycle,995.618,999.183,-0.067,-0.15
P21,1593,159300,pedestrian/bicycle,995.612,999.168,-0.065,-0.141
P21,1594,159400,pedestrian/bicycle,995.606,999.154,-0.056,-0.134
P21,1595,159500,pedestrian/bicycle,995.6,999.141,-0.044,-0.129
P21,1596,159600,pedestrian/bicycle,995.597,999.129,-0.032,-0.125
P21,1597,159700,pedestrian/bicycle,995.594,999.116,-0.021,-0.122
P21,1598,159800,pedestrian/bicycle,995.592,999.104,-0.014,-0.119
P21,1599,159900,pedestrian/bicycle,995.591,999.092,-0.014,-0.115
P21,1600,160000,pedestrian/bicycle,995.589,999.081,-0.018,-0.111
P21,1601,160100,pedestrian/bicycle,995.587,999.07,-0.023,-0.105
P21,1602,160200,pedestrian/bicycle,995.585,999.06,-0.027,-0.098
P21,1603,160300,pedestrian/bicycle,995.582,999.051,-0.028,-0.092
P21,1604,160400,pedestrian/bicycle,995.579,999.042,-0.026,-0.084
P21,1605,160500,pedestrian/bicycle,995.577,999.034,-0.021,-0.078
P21,1606,160600,pedestrian/bicycle,995.575,999.026,-0.015,-0.073
P21,1607,160700,pedestrian/bicycle,995.574,999.019,-0.009,-0.068
P21,1608,160800,pedestrian/bicycle,995.573,999.013,-0.002,-0.062
P21,1609,160900,pedestrian/bicycle,995.573,999.007,0.003,-0.057
P21,1610,161000,pedestrian/bicycle,995.574,999.001,0.006,-0.053
P21,1611,161100,pedestrian/bicycle,995.574,998.996,0.006,-0.047
P21,1612,161200,pedestrian/bicycle,995.575,998.992,0.005,-0.042
P21,1613,161300,pedestrian/bicycle,995.575,998.988,0.006,-0.037
P21,1614,161400,pedestrian/bicycle,995.576,998.985,0.01,-0.03
P21,1615,161500,pedestrian/bicycle,995.578,998.982,0.018,-0.019
P21,1616,161600,pedestrian/bicycle,995.58,998.981,0.023,-0.002
P21,1617,161700,pedestrian/bicycle,995.582,998.982,0.026,0.017
P21,1618,161800,pedestrian/bicycle,995.585,998.985,0.023,0.035
P21,1619,161900,pedestrian/bicycle,995.586,998.989,0.015,0.056
P21,1620,162000,pedestrian/bicycle,995.587,998.996,0.001,0.079
P21,1621,162100,pedestrian/bicycle,995.587,999.005,-0.013,0.098
P21,1622,162200,pedestrian/bicycle,995.585,999.015,-0.024,0.111
P21,1623,162300,pedestrian/bicycle,995.582,999.026,-0.031,0.118
P21,1624,162400,pedestrian/bicycle,995.579,999.038,-0.034,0.121
P21,1625,162500,pedestrian/bicycle,995.575,999.051,-0.035,0.122
P21,1626,162600,pedestrian/bicycle,995.572,999.063,-0.035,0.122
P22,1646,164600,pedestrian/bicycle,1006.391,1018.708,-0.198,-0.208
P22,1647,164700,pedestrian/bicycle,1006.365,1018.681,-0.323,-0.341
P22,1648,164800,pedestrian/bicycle,1006.326,1018.64,-0.445,-0.474
P22,1649,164900,pedestrian/bicycle,1006.276,1018.587,-0.557,-0.602
P22,1650,165000,pedestrian/bicycle,1006.216,1018.52,-0.65,-0.719
P22,1651,165100,pedestrian/bicycle,1006.147,1018.444,-0.72,-0.816
P22,1652,165200,pedestrian/bicycle,1006.073,1018.358,-0.768,-0.896
P22,1653,165300,pedestrian/bicycle,1005.994,1018.266,-0.804,-0.943
P22,1654,165400,pedestrian/bicycle,1005.912,1018.172,-0.845,-0.93
P22,1655,165500,pedestrian/bicycle,1005.825,1018.083,-0.893,-0.864
P22,1656,165600,pedestrian/bicycle,1005.733,1018.001,-0.945,-0.764
P22,1657,165700,pedestrian/bicycle,1005.636,1017.931,-0.999,-0.645
P22,1658,165800,pedestrian/bicycle,1005.533,1017.873,-1.054,-0.518
P22,1659,165900,pedestrian/bicycle,1005.425,1017.827,-1.108,-0.392
P22,1660,166000,pedestrian/bicycle,1005.311,1017.794,-1.162,-0.272
P22,1661,166100,pedestrian/bicycle,1005.192,1017.772,-1.214,-0.162
P22,1662,166200,pedestrian/bicycle,1005.069,1017.761,-1.262,-0.064
P22,1663,166300,pedestrian/bicycle,1004.94,1017.759,-1.303,0.022
P22,1664,166400,pedestrian/bicycle,1004.808,1017.765,-1.338,0.093
P22,1665,166500,pedestrian/bicycle,1004.673,1017.777,-1.372,0.151
P22,1666,166600,pedestrian/bicycle,1004.534,1017.794,-1.408,0.2
P22,1667,166700,pedestrian/bicycle,1004.391,1017.816,-1.44,0.24
P22,1668,166800,pedestrian/bicycle,1004.246,1017.842,-1.465,0.269
P22,1669,166900,pedestrian/bicycle,1004.099,1017.87,-1.481,0.289
P22,1670,167000,pedestrian/bicycle,1003.95,1017.899,-1.494,0.3
P22,1671,167100,pedestrian/bicycle,1003.8,1017.93,-1.508,0.308
P22,1672,167200,pedestrian/bicycle,1003.649,1017.961,-1.521,0.312
P22,1673,167300,pedestrian/bicycle,1003.496,1017.992,-1.53,0.313
P22,1674,167400,pedestrian/bicycle,1003.343,1018.023,-1.538,0.311
P22,1675,167500,pedestrian/bicycle,1003.188,1018.054,-1.548,0.308
P22,1676,167600,pedestrian/bicycle,1003.033,1018.085,-1.558,0.307
P22,1677,167700,pedestrian/bicycle,1002.877,1018.116,-1.561,0.308
P22,1678,167800,pedestrian/bicycle,1002.721,1018.146,-1.554,0.31
P22,1679,167900,pedestrian/bicycle,1002.567,1018.177,-1.54,0.312
P22,1680,168000,pedestrian/bicycle,1002.413,1018.209,-1.522,0.317
P22,1681,168100,pedestrian/bicycle,1002.262,1018.241,-1.502,0.327
P22,1682,168200,pedestrian/bicycle,1002.113,1018.275,-1.479,0.342
P22,1683,168300,pedestrian/bicycle,1001.967,1018.31,-1.448,0.359
P22,1684,168400,pedestrian/bicycle,1001.824,1018.347,-1.416,0.378
P22,1685,168500,pedestrian/bicycle,1001.683,1018.385,-1.385,0.398
P22,1686,168600,pedestrian/bicycle,1001.546,1018.426,-1.356,0.42
P22,1687,168700,pedestrian/bicycle,1001.412,1018.469,-1.326,0.444
P22,1688,168800,pedestrian/bicycle,1001.281,1018.515,-1.297,0.468
P22,1689,168900,pedestrian/bicycle,1001.153,1018.563,-1.275,0.486
P22,1690,169000,pedestrian/bicycle,1001.026,1018.612,-1.266,0.494
P22,1691,169100,pedestrian/bicycle,1000.898,1018.661,-1.276,0.488
P22,1692,169200,pedestrian/bicycle,1000.769,1018.708,-1.303,0.465
P22,1693,169300,pedestrian/bicycle,1000.637,1018.753,-1.344,0.418
P22,1694,169400,pedestrian/bicycle,1000.5,1018.791,-1.389,0.346
P22,1695,169500,pedestrian/bicycle,1000.36,1018.821,-1.43,0.265
P22,1696,169600,pedestrian/bicycle,1000.215,1018.845,-1.462,0.206
P22,1697,169700,pedestrian/bicycle,1000.068,1018.864,-1.476,0.185
P22,1698,169800,pedestrian/bicycle,999.921,1018.882,-1.468,0.178
P22,1699,169900,pedestrian/bicycle,999.775,1018.9,-1.447,0.174
P22,1700,170000,pedestrian/bicycle,999.632,1018.917,-1.416,0.169
P22,1701,170100,pedestrian/bicycle,999.492,1018.933,-1.382,0.156
P22,1702,170200,pedestrian/bicycle,999.355,1018.948,-1.354,0.14
P22,1703,170300,pedestrian/bicycle,999.221,1018.961,-1.336,0.123
P22,1704,170400,pedestrian/bicycle,999.087,1018.973,-1.33,0.107
P22,1705,170500,pedestrian/bicycle,998.954,1018.983,-1.331,0.093
P22,1706,170600,pedestrian/bicycle,998.821,1018.992,-1.334,0.08
P22,1707,170700,pedestrian/bicycle,998.688,1018.999,-1.336,0.07
P22,1708,170800,pedestrian/bicycle,998.554,1019.006,-1.335,0.062
P22,1709,170900,pedestrian/bicycle,998.421,1019.012,-1.332,0.056
P22,1710,171000,pedestrian/bicycle,998.288,1019.017,-1.33,0.051
P22,1711,171100,pedestrian/bicycle,998.155,1019.022,-1.333,0.048
P22,1712,171200,pedestrian/bicycle,998.021,1019.027,-1.345,0.047
P22,1713,171300,pedestrian/bicycle,997.885,1019.031,-1.364,0.047
P22,1714,171400,pedestrian/bicycle,997.748,1019.036,-1.385,0.048
P22,1715,171500,pedestrian/bicycle,997.609,1019.041,-1.401,0.048
P22,1716,171600,pedestrian/bicycle,997.468,1019.046,-1.406,0.049
P22,1717,171700,pedestrian/bicycle,997.328,1019.051,-1.397,0.049
P22,1718,171800,pedestrian/bicycle,997.19,1019.056,-1.371,0.049
P22,1719,171900,pedestrian/bicycle,997.055,1019.06,-1.327,0.048
P22,1720,172000,pedestrian/bicycle,996.925,1019.065,-1.265,0.046
P22,1721,172100,pedestrian/bicycle,996.802,1019.07,-1.188,0.044
P22,1722,172200,pedestrian/bicycle,996.688,1019.074,-1.101,0.041
P22,1723,172300,pedestrian/bicycle,996.582,1019.078,-1.012,0.038
P22,1724,172400,pedestrian/bicycle,996.485,1019.082,-0.931,0.035
P22,1725,172500,pedestrian/bicycle,996.395,1019.085,-0.864,0.033
P22,1726,172600,pedestrian/bicycle,996.311,1019.088,-0.817,0.031
P22,1727,172700,pedestrian/bicycle,996.231,1019.091,-0.792,0.03
P22,1728,172800,pedestrian/bicycle,996.152,1019.094,-0.785,0.03
P23,1654,165400,pedestrian/bicycle,1005.474,1019.089,-1.323,0.125
P23,1655,165500,pedestrian/bicycle,1005.342,1019.104,-1.329,0.171
P23,1656,165600,pedestrian/bicycle,1005.208,1019.123,-1.334,0.214
P23,1657,165700,pedestrian/bicycle,1005.075,1019.146,-1.342,0.253
P23,1658,165800,pedestrian/bicycle,1004.94,1019.173,-1.353,0.284
P23,1659,165900,pedestrian/bicycle,1004.804,1019.203,-1.363,0.305
P23,1660,166000,pedestrian/bicycle,1004.667,1019.234,-1.368,0.312
P23,1661,166100,pedestrian/bicycle,1004.531,1019.265,-1.366,0.308
P23,1662,166200,pedestrian/bicycle,1004.394,1019.295,-1.363,0.295
P23,1663,166300,pedestrian/bicycle,1004.258,1019.323,-1.361,0.279
P23,1664,166400,pedestrian/bicycle,1004.122,1019.35,-1.355,0.263
P23,1665,166500,pedestrian/bicycle,1003.987,1019.376,-1.342,0.251
P23,1666,166600,pedestrian/bicycle,1003.854,1019.401,-1.325,0.246
P23,1667,166700,pedestrian/bicycle,1003.722,1019.426,-1.309,0.245
P23,1668,166800,pedestrian/bicycle,1003.592,1019.45,-1.297,0.245
P23,1669,166900,pedestrian/bicycle,1003.463,1019.475,-1.288,0.248
P23,1670,167000,pedestrian/bicycle,1003.334,1019.5,-1.28,0.252
P23,1671,167100,pedestrian/bicycle,1003.207,1019.525,-1.273,0.257
P23,1672,167200,pedestrian/bicycle,1003.08,1019.551,-1.268,0.265
P23,1673,167300,pedestrian/bicycle,1002.953,1019.578,-1.266,0.276
P23,1674,167400,pedestrian/bicycle,1002.826,1019.607,-1.266,0.288
P23,1675,167500,pedestrian/bicycle,1002.7,1019.636,-1.265,0.298
P23,1676,167600,pedestrian/bicycle,1002.574,1019.666,-1.259,0.299
P23,1677,167700,pedestrian/bicycle,1002.448,1019.695,-1.248,0.292
P23,1678,167800,pedestrian/bicycle,1002.324,1019.724,-1.236,0.279
P23,1679,167900,pedestrian/bicycle,1002.201,1019.751,-1.223,0.262
P23,1680,168000,pedestrian/bicycle,1002.08,1019.776,-1.207,0.239
P23,1681,168100,pedestrian/bicycle,1001.96,1019.799,-1.192,0.213
P23,1682,168200,pedestrian/bicycle,1001.841,1019.818,-1.177,0.185
P23,1683,168300,pedestrian/bicycle,1001.724,1019.836,-1.165,0.157
P23,1684,168400,pedestrian/bicycle,1001.608,1019.85,-1.158,0.129
P23,1685,168500,pedestrian/bicycle,1001.493,1019.861,-1.15,0.099
P23,1686,168600,pedestrian/bicycle,1001.378,1019.869,-1.135,0.066
P23,1687,168700,pedestrian/bicycle,1001.266,1019.874,-1.11,0.029
P23,1688,168800,pedestrian/bicycle,1001.156,1019.875,-1.083,-0.016
P23,1689,168900,pedestrian/bicycle,1001.049,1019.871,-1.059,-0.069
P23,1690,169000,pedestrian/bicycle,1000.944,1019.861,-1.042,-0.132
P23,1691,169100,pedestrian/bicycle,1000.84,1019.844,-1.041,-0.203
P23,1692,169200,pedestrian/bicycle,1000.735,1019.82,-1.063,-0.274
P23,1693,169300,pedestrian/bicycle,1000.626,1019.79,-1.11,-0.335
P23,1694,169400,pedestrian/bicycle,1000.512,1019.754,-1.18,-0.386
P23,1695,169500,pedestrian/bicycle,1000.389,1019.713,-1.27,-0.43
P23,1696,169600,pedestrian/bicycle,1000.257,1019.668,-1.367,-0.469
P23,1697,169700,pedestrian/bicycle,1000.117,1019.619,-1.447,-0.501
P23,1698,169800,pedestrian/bicycle,999.97,1019.568,-1.495,-0.517
P23,1699,169900,pedestrian/bicycle,999.819,1019.517,-1.512,-0.506
P23,1700,170000,pedestrian/bicycle,999.668,1019.469,-1.509,-0.462
P23,1701,170100,pedestrian/bicycle,999.518,1019.426,-1.491,-0.396
P23,1702,170200,pedestrian/bicycle,999.371,1019.39,-1.46,-0.319
P23,1703,170300,pedestrian/bicycle,999.226,1019.362,-1.423,-0.242
P23,1704,170400,pedestrian/bicycle,999.086,1019.342,-1.389,-0.167
P23,1705,170500,pedestrian/bicycle,998.948,1019.329,-1.366,-0.096
P23,1706,170600,pedestrian/bicycle,998.812,1019.322,-1.352,-0.032
