track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,294,29400,pedestrian/bicycle,1006.598,996.373,-1.146,0.258
P6,295,29500,pedestrian/bicycle,1006.484,996.397,-1.136,0.231
P6,296,29600,pedestrian/bicycle,1006.371,996.419,-1.125,0.205
P6,297,29700,pedestrian/bicycle,1006.259,996.438,-1.11,0.177
P6,298,29800,pedestrian/bicycle,1006.149,996.454,-1.091,0.146
P6,299,29900,pedestrian/bicycle,1006.041,996.467,-1.069,0.113
P6,300,30000,pedestrian/bicycle,1005.936,996.477,-1.049,0.08
P6,301,30100,pedestrian/bicycle,1005.832,996.483,-1.027,0.048
P6,302,30200,pedestrian/bicycle,1005.73,996.487,-0.999,0.019
P6,303,30300,pedestrian/bicycle,1005.632,996.487,-0.961,-0.003
P6,304,30400,pedestrian/bicycle,1005.539,996.486,-0.91,-0.02
P6,305,30500,pedestrian/bicycle,1005.451,996.484,-0.85,-0.032
P6,306,30600,pedestrian/bicycle,1005.369,996.48,-0.79,-0.04
P6,307,30700,pedestrian/bicycle,1005.293,996.476,-0.728,-0.046
P6,308,30800,pedestrian/bicycle,1005.223,996.471,-0.662,-0.052
P6,309,30900,pedestrian/bicycle,1005.161,996.465,-0.589,-0.06
P6,310,31000,pedestrian/bicycle,1005.106,996.459,-0.507,-0.069
P6,311,31100,pedestrian/bicycle,1005.06,996.451,-0.418,-0.081
P6,312,31200,pedestrian/bicycle,1005.023,996.443,-0.329,-0.092
P6,313,31300,pedestrian/bicycle,1004.994,996.433,-0.248,-0.099
P6,314,31400,pedestrian/bicycle,1004.972,996.423,-0.18,-0.103
P6,315,31500,pedestrian/bicycle,1004.957,996.413,-0.126,-0.104
P6,316,31600,pedestrian/bicycle,1004.946,996.402,-0.09,-0.104
P6,317,31700,pedestrian/bicycle,1004.938,996.392,-0.07,-0.103
P6,318,31800,pedestrian/bicycle,1004.931,996.382,-0.067,-0.101
P6,319,31900,pedestrian/bicycle,1004.924,996.372,-0.079,-0.095
P6,320,32000,pedestrian/bicycle,1004.915,996.363,-0.106,-0.083
P6,321,32100,pedestrian/bicycle,1004.902,996.356,-0.144,-0.065
P6,322,32200,pedestrian/bicycle,1004.886,996.35,-0.192,-0.043
P6,323,32300,pedestrian/bicycle,1004.863,996.347,-0.249,-0.02
P6,324,32400,pedestrian/bicycle,1004.835,996.346,-0.315,0.004
P6,325,32500,pedestrian/bicycle,1004.8,996.348,-0.389,0.029
P6,326,32600,pedestrian/bicycle,1004.757,996.352,-0.464,0.053
P6,327,32700,pedestrian/bicycle,1004.707,996.359,-0.534,0.074
P6,328,32800,pedestrian/bicycle,1004.651,996.367,-0.596,0.093
P6,329,32900,pedestrian/bicycle,1004.589,996.377,-0.651,0.111
P6,330,33000,pedestrian/bicycle,1004.521,996.389,-0.7,0.13
P6,331,33100,pedestrian/bicycle,1004.449,996.403,-0.745,0.149
P6,332,33200,pedestrian/bicycle,1004.372,996.419,-0.79,0.164
P6,333,33300,pedestrian/bicycle,1004.291,996.436,-0.837,0.177
P6,334,33400,pedestrian/bicycle,1004.205,996.454,-0.885,0.188
P6,335,33500,pedestrian/bicycle,1004.114,996.473,-0.932,0.2
P6,336,33600,pedestrian/bicycle,1004.018,996.494,-0.981,0.212
P6,337,33700,pedestrian/bicycle,1003.917,996.516,-1.032,0.224
P6,338,33800,pedestrian/bicycle,1003.812,996.539,-1.086,0.234
P6,339,33900,pedestrian/bicycle,1003.7,996.563,-1.141,0.241
P6,340,34000,pedestrian/bicycle,1003.583,996.587,-1.196,0.245
P6,341,34100,pedestrian/bicycle,1003.461,996.611,-1.25,0.241
P6,342,34200,pedestrian/bicycle,1003.333,996.635,-1.301,0.231
P6,343,34300,pedestrian/bicycle,1003.201,996.657,-1.355,0.212
P6,344,34400,pedestrian/bicycle,1003.062,996.677,-1.408,0.183
P6,345,34500,pedestrian/bicycle,1002.919,996.693,-1.455,0.151
P6,346,34600,pedestrian/bicycle,1002.772,996.707,-1.491,0.123
P6,347,34700,pedestrian/bicycle,1002.621,996.718,-1.52,0.102
P6,348,34800,pedestrian/bicycle,1002.468,996.728,-1.546,0.089
P6,349,34900,pedestrian/bicycle,1002.312,996.736,-1.568,0.077
P6,350,35000,pedestrian/bicycle,1002.155,996.743,-1.581,0.063
P6,351,35100,pedestrian/bicycle,1001.997,996.748,-1.585,0.041
P6,352,35200,pedestrian/bicycle,1001.838,996.751,-1.587,0.012
P6,353,35300,pedestrian/bicycle,1001.679,996.751,-1.588,-0.021
P6,354,35400,pedestrian/bicycle,1001.52,996.747,-1.588,-0.054
P6,355,35500,pedestrian/bicycle,1001.362,996.74,-1.584,-0.086
P6,356,35600,pedestrian/bicycle,1001.204,996.73,-1.577,-0.115
P6,357,35700,pedestrian/bicycle,1001.046,996.717,-1.572,-0.144
P6,358,35800,pedestrian/bicycle,1000.889,996.701,-1.567,-0.17
P6,359,35900,pedestrian/bicycle,1000.733,996.683,-1.561,-0.192
P6,360,36000,pedestrian/bicycle,1000.578,996.663,-1.549,-0.208
P6,361,36100,pedestrian/bicycle,1000.424,996.642,-1.531,-0.216
P6,362,36200,pedestrian/bicycle,1000.271,996.62,-1.509,-0.214
P6,363,36300,pedestrian/bicycle,1000.122,996.599,-1.486,-0.202
P6,364,36400,pedestrian/bicycle,999.974,996.58,-1.464,-0.183
P6,365,36500,pedestrian/bicycle,999.829,996.563,-1.445,-0.16
P6,366,36600,pedestrian/bicycle,999.685,996.548,-1.432,-0.137
P6,367,36700,pedestrian/bicycle,999.542,996.536,-1.433,-0.114
P6,368,36800,pedestrian/bicycle,999.398,996.525,-1.447,-0.093
P6,369,36900,pedestrian/bicycle,999.252,996.517,-1.465,-0.074
P6,370,37000,pedestrian/bicycle,999.105,996.51,-1.479,-0.059
P6,371,37100,pedestrian/bicycle,998.957,996.505,-1.487,-0.045
P6,372,37200,pedestrian/bicycle,998.808,996.501,-1.493,-0.033
P6,373,37300,pedestrian/bicycle,998.658,996.498,-1.503,-0.022
P6,374,37400,pedestrian/bicycle,998.507,996.497,-1.512,-0.014
P6,375,37500,pedestrian/bicycle,998.356,996.495,-1.514,-0.007
P6,376,37600,pedestrian/bicycle,998.205,996.496,-1.508,0.009
P6,377,37700,pedestrian/bicycle,998.054,996.498,-1.501,0.04
P6,378,37800,pedestrian/bicycle,997.904,996.504,-1.506,0.082
P6,379,37900,pedestrian/bicycle,997.752,996.515,-1.526,0.13
P6,380,38000,pedestrian/bicycle,997.598,996.53,-1.553,0.173
P6,381,38100,pedestrian/bicycle,997.442,996.549,-1.566,0.203
P6,382,38200,pedestrian/bicycle,997.287,996.57,-1.546,0.213
P6,383,38300,pedestrian/bicycle,997.135,996.59,-1.493,0.202
P6,384,38400,pedestrian/bicycle,996.989,996.609,-1.423,0.177
P6,385,38500,pedestrian/bicycle,996.85,996.625,-1.353,0.147
P6,386,38600,pedestrian/bicycle,996.718,996.639,-1.291,0.118
P6,387,38700,pedestrian/bicycle,996.591,996.649,-1.245,0.09
P6,388,38800,pedestrian/bicycle,996.468,996.657,-1.217,0.06
P6,389,38900,pedestrian/bicycle,996.347,996.661,-1.207,0.025
P6,390,39000,pedestrian/bicycle,996.226,996.661,-1.21,-0.02
P6,391,39100,pedestrian/bicycle,996.105,996.657,-1.216,-0.07
P6,392,39200,pedestrian/bicycle,995.983,996.647,-1.223,-0.12
P6,393,39300,pedestrian/bicycle,995.86,996.633,-1.233,-0.166
P6,394,39400,pedestrian/bicycle,995.736,996.614,-1.245,-0.206
P6,395,39500,pedestrian/bicycle,995.611,996.592,-1.257,-0.239
P6,396,39600,pedestrian/bicycle,995.485,996.567,-1.263,-0.261
P6,397,39700,pedestrian/bicycle,995.359,996.54,-1.261,-0.274
P6,398,39800,pedestrian/bicycle,995.233,996.513,-1.256,-0.282
P6,399,39900,pedestrian/bicycle,995.107,996.484,-1.252,-0.29
P6,400,40000,pedestrian/bicycle,994.982,996.454,-1.252,-0.303
P6,401,40100,pedestrian/bicycle,994.857,996.423,-1.251,-0.321
P6,402,40200,pedestrian/bicycle,994.732,996.39,-1.249,-0.34
P6,403,40300,pedestrian/bicycle,994.607,996.355,-1.247,-0.358
P6,404,40400,pedestrian/bicycle,994.483,996.318,-1.247,-0.373
P6,405,40500,pedestrian/bicycle,994.358,996.281,-1.249,-0.386
P6,406,40600,pedestrian/bicycle,994.233,996.241,-1.249,-0.4
P6,407,40700,pedestrian/bicycle,994.108,996.201,-1.244,-0.415
P6,408,40800,pedestrian/bicycle,993.984,996.158,-1.236,-0.43
P6,409,40900,pedestrian/bicycle,993.861,996.115,-1.229,-0.442
P6,410,41000,pedestrian/bicycle,993.738,996.07,-1.222,-0.453
P6,411,41100,pedestrian/bicycle,993.617,996.024,-1.214,-0.465
P6,412,41200,pedestrian/bicycle,993.496,995.977,-1.202,-0.478
P6,413,41300,pedestrian/bicycle,993.377,995.928,-1.181,-0.493
P6,414,41400,pedestrian/bicycle,993.26,995.878,-1.152,-0.506
P6,415,41500,pedestrian/bicycle,993.146,995.827,-1.119,-0.517
P6,416,41600,pedestrian/bicycle,993.036,995.775,-1.089,-0.529
P6,417,41700,pedestrian/bicycle,992.928,995.721,-1.065,-0.545
P6,418,41800,pedestrian/bicycle,992.823,995.666,-1.047,-0.56
P6,419,41900,pedestrian/bicycle,992.719,995.61,-1.034,-0.569
P6,420,42000,pedestrian/bicycle,992.616,995.552,-1.03,-0.573
P6,421,42100,pedestrian/bicycle,992.512,995.495,-1.037,-0.571
P6,422,42200,pedestrian/bicycle,992.408,995.439,-1.052,-0.56
P6,423,42300,pedestrian/bicycle,992.302,995.384,-1.07,-0.543
P6,424,42400,pedestrian/bicycle,992.194,995.33,-1.089,-0.524
P6,425,42500,pedestrian/bicycle,992.084,995.279,-1.109,-0.502
P6,426,42600,pedestrian/bicycle,991.972,995.23,-1.129,-0.481
P6,427,42700,pedestrian/bicycle,991.858,995.183,-1.152,-0.46
P6,428,42800,pedestrian/bicycle,991.742,995.138,-1.174,-0.439
P6,429,42900,pedestrian/bicycle,991.623,995.095,-1.191,-0.416
P6,430,43000,pedestrian/bicycle,991.504,995.055,-1.198,-0.389
P6,431,43100,pedestrian/bicycle,991.384,995.017,-1.196,-0.357
P6,432,43200,pedestrian/bicycle,991.265,994.983,-1.193,-0.329
P6,433,43300,pedestrian/bicycle,991.145,994.951,-1.192,-0.309
P6,434,43400,pedestrian/bicycle,991.026,994.921,-1.19,-0.305
P6,435,43500,pedestrian/bicycle,990.908,994.889,-1.18,-0.32
P6,436,43600,pedestrian/bicycle,990.791,994.856,-1.163,-0.35
P6,437,43700,pedestrian/bicycle,990.675,994.819,-1.141,-0.389
P6,438,43800,pedestrian/bicycle,990.562,994.778,-1.118,-0.433
P6,439,43900,pedestrian/bicycle,990.452,994.732,-1.095,-0.479
P6,440,44000,pedestrian/bicycle,990.343,994.682,-1.076,-0.524
P6,441,44100,pedestrian/bicycle,990.237,994.628,-1.053,-0.565
P6,442,44200,pedestrian/bicycle,990.133,994.569,-1.031,-0.598
P6,443,44300,pedestrian/bicycle,990.03,994.508,-1.015,-0.624
P6,444,44400,pedestrian/bicycle,989.929,994.445,-1.007,-0.644
P6,445,44500,pedestrian/bicycle,989.829,994.38,-1.004,-0.657
P6,446,44600,pedestrian/bicycle,989.729,994.314,-1.001,-0.665
P6,447,44700,pedestrian/bicycle,989.629,994.247,-0.996,-0.665
P6,448,44800,pedestrian/bicycle,989.53,994.181,-0.987,-0.659
P6,449,44900,pedestrian/bicycle,989.431,994.116,-0.977,-0.65
P6,450,45000,pedestrian/bicycle,989.334,994.051,-0.968,-0.64
P6,451,45100,pedestrian/bicycle,989.238,993.988,-0.958,-0.63
P6,452,45200,pedestrian/bicycle,989.143,993.925,-0.943,-0.619
P6,453,45300,pedestrian/bicycle,989.049,993.864,-0.923,-0.605
P6,454,45400,pedestrian/bicycle,988.958,993.804,-0.904,-0.59
P6,455,45500,pedestrian/bicycle,988.868,993.746,-0.892,-0.576
P6,456,45600,pedestrian/bicycle,988.779,993.689,-0.889,-0.564
P6,457,45700,pedestrian/bicycle,988.69,993.633,-0.891,-0.554
P6,458,45800,pedestrian/bicycle,988.601,993.578,-0.896,-0.548
P6,459,45900,pedestrian/bicycle,988.511,993.523,-0.903,-0.543
P6,460,46000,pedestrian/bicycle,988.42,993.47,-0.912,-0.534
P6,461,46100,pedestrian/bicycle,988.328,993.417,-0.925,-0.518
P6,462,46200,pedestrian/bicycle,988.235,993.366,-0.941,-0.497
P6,463,46300,pedestrian/bicycle,988.14,993.318,-0.958,-0.473
P6,464,46400,pedestrian/bicycle,988.043,993.272,-0.972,-0.448
P6,465,46500,pedestrian/bicycle,987.946,993.228,-0.98,-0.422
P6,466,46600,pedestrian/bicycle,987.848,993.187,-0.982,-0.396
P6,467,46700,pedestrian/bicycle,987.75,993.149,-0.977,-0.375
P6,468,46800,pedestrian/bicycle,987.653,993.112,-0.969,-0.362
P6,469,46900,pedestrian/bicycle,987.556,993.076,-0.955,-0.355
P6,470,47000,pedestrian/bicycle,987.462,993.04,-0.932,-0.356
P6,471,47100,pedestrian/bicycle,987.371,993.005,-0.896,-0.362
P6,472,47200,pedestrian/bicycle,987.283,992.968,-0.848,-0.373
P6,473,47300,pedestrian/bicycle,987.201,992.93,-0.797,-0.385
P6,474,47400,pedestrian/bicycle,987.124,992.891,-0.748,-0.398
P6,475,47500,pedestrian/bicycle,987.051,992.85,-0.706,-0.419
P6,476,47600,pedestrian/bicycle,986.982,992.806,-0.671,-0.453
P6,477,47700,pedestrian/bicycle,986.917,992.758,-0.64,-0.502
P6,478,47800,pedestrian/bicycle,986.854,992.705,-0.612,-0.567
P6,479,47900,pedestrian/bicycle,986.794,992.644,-0.591,-0.647
P6,480,48000,pedestrian/bicycle,986.736,992.575,-0.576,-0.736
P6,481,48100,pedestrian/bicycle,986.679,992.497,-0.56,-0.824
P6,482,48200,pedestrian/bicycle,986.624,992.411,-0.535,-0.894
P6,483,48300,pedestrian/bicycle,986.573,992.32,-0.49,-0.926
P6,484,48400,pedestrian/bicycle,986.527,992.229,-0.425,-0.896
P6,485,48500,pedestrian/bicycle,986.489,992.144,-0.348,-0.809
P6,486,48600,pedestrian/bicycle,986.458,992.069,-0.269,-0.689
P6,487,48700,pedestrian/bicycle,986.435,992.007,-0.194,-0.557
P6,488,48800,pedestrian/bicycle,986.418,991.957,-0.127,-0.426
P6,489,48900,pedestrian/bicycle,986.409,991.921,-0.071,-0.306
P6,490,49000,pedestrian/bicycle,986.404,991.895,-0.028,-0.204
P6,491,49100,pedestrian/bicycle,986.402,991.879,0,-0.122
P6,492,49200,pedestrian/bicycle,986.403,991.87,0.013,-0.062
P6,493,49300,pedestrian/bicycle,986.404,991.865,0.01,-0.026
P6,494,49400,pedestrian/bicycle,986.404,991.863,-0.01,-0.014
P6,495,49500,pedestrian/bicycle,986.401,991.861,-0.049,-0.026
P6,496,49600,pedestrian/bicycle,986.393,991.857,-0.107,-0.063
P6,497,49700,pedestrian/bicycle,986.379,991.848,-0.184,-0.123
P6,498,49800,pedestrian/bicycle,986.356,991.831,-0.282,-0.206
P6,499,49900,pedestrian/bicycle,986.322,991.805,-0.397,-0.311
P6,500,50000,pedestrian/bicycle,986.276,991.768,-0.525,-0.432
P6,501,50100,pedestrian/bicycle,986.216,991.718,-0.659,-0.566
P6,502,50200,pedestrian/bicycle,986.144,991.655,-0.788,-0.701
P6,503,50300,pedestrian/bicycle,986.06,991.579,-0.895,-0.825
P6,504,50400,pedestrian/bicycle,985.967,991.491,-0.956,-0.916
P6,505,50500,pedestrian/bicycle,985.872,991.398,-0.941,-0.95
P6,506,50600,pedestrian/bicycle,985.783,991.304,-0.85,-0.929
P6,507,50700,pedestrian/bicycle,985.705,991.213,-0.709,-0.887
P6,508,50800,pedestrian/bicycle,985.643,991.127,-0.54,-0.848
P6,509,50900,pedestrian/bicycle,985.598,991.043,-0.357,-0.832
P6,510,51000,pedestrian/bicycle,985.571,990.959,-0.172,-0.849
P6,511,51100,pedestrian/bicycle,985.563,990.871,0.006,-0.905
P6,512,51200,pedestrian/bicycle,985.572,990.776,0.172,-0.997
P6,513,51300,pedestrian/bicycle,985.596,990.67,0.319,-1.116
P6,514,51400,pedestrian/bicycle,985.634,990.552,0.438,-1.246
P6,515,51500,pedestrian/bicycle,985.682,990.422,0.519,-1.358
P6,516,51600,pedestrian/bicycle,985.736,990.282,0.563,-1.444
P6,517,51700,pedestrian/bicycle,985.794,990.134,0.586,-1.512
P6,518,51800,pedestrian/bicycle,985.853,989.98,0.597,-1.568
P6,519,51900,pedestrian/bicycle,985.913,989.821,0.599,-1.608
P6,520,52000,pedestrian/bicycle,985.972,989.659,0.592,-1.629
P6,521,52100,pedestrian/bicycle,986.03,989.496,0.57,-1.636
P6,522,52200,pedestrian/bicycle,986.086,989.332,0.539,-1.634
P6,523,52300,pedestrian/bicycle,986.138,989.17,0.506,-1.625
P6,524,52400,pedestrian/bicycle,986.187,989.008,0.476,-1.613
P6,525,52500,pedestrian/bicycle,986.234,988.847,0.452,-1.601
P6,526,52600,pedestrian/bicycle,986.278,988.687,0.437,-1.59
P6,527,52700,pedestrian/bicycle,986.321,988.529,0.432,-1.583
P6,528,52800,pedestrian/bicycle,986.365,988.371,0.434,-1.577
P6,529,52900,pedestrian/bicycle,986.408,988.214,0.437,-1.569
P6,530,53000,pedestrian/bicycle,986.452,988.057,0.432,-1.561
P6,531,53100,pedestrian/bicycle,986.494,987.901,0.42,-1.552
P6,532,53200,pedestrian/bicycle,986.535,987.747,0.401,-1.547
P6,533,53300,pedestrian/bicycle,986.574,987.592,0.376,-1.546
P6,534,53400,pedestrian/bicycle,986.611,987.437,0.354,-1.548
P6,535,53500,pedestrian/bicycle,986.646,987.282,0.34,-1.549
P6,536,53600,pedestrian/bicycle,986.679,987.128,0.338,-1.545
P6,537,53700,pedestrian/bicycle,986.714,986.973,0.346,-1.542
P6,538,53800,pedestrian/bicycle,986.749,986.819,0.359,-1.54
P6,539,53900,pedestrian/bicycle,986.785,986.665,0.369,-1.535
P6,540,54000,pedestrian/bicycle,986.822,986.512,0.373,-1.53
P6,541,54100,pedestrian/bicycle,986.86,986.359,0.37,-1.527
P6,542,54200,pedestrian/bicycle,986.896,986.207,0.359,-1.526
P6,543,54300,pedestrian/bicycle,986.931,986.054,0.342,-1.523
P6,544,54400,pedestrian/bicycle,986.964,985.902,0.323,-1.515
P6,545,54500,pedestrian/bicycle,986.996,985.751,0.304,-1.506
P6,546,54600,pedestrian/bicycle,987.025,985.601,0.286,-1.501
P6,547,54700,pedestrian/bicycle,987.053,985.45,0.271,-1.506
P6,548,54800,pedestrian/bicycle,987.08,985.299,0.26,-1.517
P6,549,54900,pedestrian/bicycle,987.105,985.147,0.248,-1.529
P6,550,55000,pedestrian/bicycle,987.129,984.993,0.231,-1.542
P6,551,55100,pedestrian/bicycle,987.151,984.838,0.21,-1.559
P6,552,55200,pedestrian/bicycle,987.171,984.681,0.187,-1.58
P6,553,55300,pedestrian/bicycle,987.188,984.522,0.164,-1.598
P6,554,55400,pedestrian/bicycle,987.204,984.363,0.145,-1.601
P6,555,55500,pedestrian/bicycle,987.217,984.203,0.129,-1.587
P6,556,55600,pedestrian/bicycle,987.229,984.046,0.109,-1.565
P6,557,55700,pedestrian/bicycle,987.239,983.89,0.084,-1.543
P6,558,55800,pedestrian/bicycle,987.246,983.737,0.055,-1.524
P6,559,55900,pedestrian/bicycle,987.25,983.585,0.021,-1.508
P6,560,56000,pedestrian/bicycle,987.25,983.435,-0.014,-1.493
P6,561,56100,pedestrian/bicycle,987.247,983.286,-0.045,-1.48
P6,562,56200,pedestrian/bicycle,987.241,983.139,-0.072,-1.469
P6,563,56300,pedestrian/bicycle,987.233,982.993,-0.099,-1.455
P6,564,56400,pedestrian/bicycle,987.221,982.848,-0.129,-1.441
P6,565,56500,pedestrian/bicycle,987.207,982.704,-0.161,-1.429
P6,566,56600,pedestrian/bicycle,987.189,982.562,-0.193,-1.411
P6,567,56700,pedestrian/bicycle,987.168,982.423,-0.227,-1.385
P6,568,56800,pedestrian/bicycle,987.143,982.286,-0.266,-1.355
P6,569,56900,pedestrian/bicycle,987.115,982.152,-0.31,-1.323
P6,570,57000,pedestrian/bicycle,987.081,982.021,-0.355,-1.288
P6,571,57100,pedestrian/bicycle,987.044,981.894,-0.4,-1.251
P6,572,57200,pedestrian/bicycle,987.001,981.771,-0.449,-1.21
P6,573,57300,pedestrian/bicycle,986.954,981.653,-0.503,-1.161
P6,574,57400,pedestrian/bicycle,986.9,981.54,-0.561,-1.104
P6,575,57500,pedestrian/bicycle,986.841,981.432,-0.62,-1.044
P6,576,57600,pedestrian/bicycle,986.776,981.331,-0.683,-0.983
P6,577,57700,pedestrian/bicycle,986.705,981.236,-0.747,-0.92
P6,578,57800,pedestrian/bicycle,986.627,981.147,-0.814,-0.858
P6,579,57900,pedestrian/bicycle,986.542,981.064,-0.885,-0.799
P6,580,58000,pedestrian/bicycle,986.45,980.987,-0.954,-0.737
P6,581,58100,pedestrian/bicycle,986.351,980.917,-1.018,-0.669
P6,582,58200,pedestrian/bicycle,986.246,980.854,-1.078,-0.594
P6,583,58300,pedestrian/bicycle,986.136,980.798,-1.13,-0.511
P6,584,58400,pedestrian/bicycle,986.021,980.751,-1.175,-0.426
P6,585,58500,pedestrian/bicycle,985.902,980.713,-1.207,-0.347
P6,586,58600,pedestrian/bicycle,985.781,980.681,-1.208,-0.279
P6,587,58700,pedestrian/bicycle,985.663,980.656,-1.155,-0.222
P6,588,58800,pedestrian/bicycle,985.552,980.636,-1.053,-0.18
P6,589,58900,pedestrian/bicycle,985.453,980.62,-0.936,-0.155
P6,590,59000,pedestrian/bicycle,985.364,980.604,-0.834,-0.15
P6,591,59100,pedestrian/bicycle,985.284,980.588,-0.765,-0.167
P6,592,59200,pedestrian/bicycle,985.209,980.57,-0.742,-0.204
P6,593,59300,pedestrian/bicycle,985.133,980.547,-0.773,-0.26
P6,594,59400,pedestrian/bicycle,985.052,980.517,-0.859,-0.332
P6,595,59500,pedestrian/bicycle,984.959,980.48,-0.994,-0.414
P6,596,59600,pedestrian/bicycle,984.851,980.434,-1.165,-0.497
P6,597,59700,pedestrian/bicycle,984.725,980.381,-1.353,-0.572
P6,598,59800,pedestrian/bicycle,984.581,980.321,-1.528,-0.621
P6,599,59900,pedestrian/bicycle,984.422,980.259,-1.649,-0.625
P6,600,60000,pedestrian/bicycle,984.255,980.198,-1.702,-0.585
P6,601,60100,pedestrian/bicycle,984.084,980.143,-1.704,-0.517
P6,602,60200,pedestrian/bicycle,983.916,980.096,-1.671,-0.437
P6,603,60300,pedestrian/bicycle,983.751,980.056,-1.617,-0.352
P6,604,60400,pedestrian/bicycle,983.593,980.025,-1.554,-0.269
P6,605,60500,pedestrian/bicycle,983.441,980.002,-1.486,-0.196
P6,606,60600,pedestrian/bicycle,983.295,979.985,-1.419,-0.135
P6,607,60700,pedestrian/bicycle,983.157,979.974,-1.353,-0.089
P6,608,60800,pedestrian/bicycle,983.025,979.967,-1.289,-0.057
P6,609,60900,pedestrian/bicycle,982.899,979.962,-1.23,-0.037
P6,610,61000,pedestrian/bicycle,982.779,979.959,-1.177,-0.025
P6,611,61100,pedestrian/bicycle,982.663,979.957,-1.128,-0.02
P6,612,61200,pedestrian/bicycle,982.553,979.955,-1.085,-0.021
P6,613,61300,pedestrian/bicycle,982.446,979.952,-1.05,-0.024
P6,614,61400,pedestrian/bicycle,982.342,979.95,-1.022,-0.028
P6,615,61500,pedestrian/bicycle,982.242,979.947,-0.994,-0.033
P6,616,61600,pedestrian/bicycle,982.144,979.943,-0.964,-0.035
P6,617,61700,pedestrian/bicycle,982.049,979.94,-0.931,-0.036
P6,618,61800,pedestrian/bicycle,981.957,979.936,-0.902,-0.036
P6,619,61900,pedestrian/bicycle,981.868,979.933,-0.885,-0.036
P6,620,62000,pedestrian/bicycle,981.78,979.929,-0.88,-0.036
P7,363,36300,pedestrian/bicycle,1009.58,996.803,-0.322,0
P7,364,36400,pedestrian/bicycle,1009.546,996.802,-0.367,-0.011
P7,365,36500,pedestrian/bicycle,1009.507,996.801,-0.414,-0.02
P7,366,36600,pedestrian/bicycle,1009.463,996.798,-0.461,-0.026
P7,367,36700,pedestrian/bicycle,1009.415,996.796,-0.505,-0.026
P7,368,36800,pedestrian/bicycle,1009.362,996.793,-0.544,-0.022
P7,369,36900,pedestrian/bicycle,1009.306,996.791,-0.578,-0.015
P7,370,37000,pedestrian/bicycle,1009.247,996.79,-0.607,-0.01
P7,371,37100,pedestrian/bicycle,1009.185,996.789,-0.628,-0.006
P7,372,37200,pedestrian/bicycle,1009.122,996.789,-0.639,-0.008
P7,373,37300,pedestrian/bicycle,1009.058,996.788,-0.643,-0.012
P7,374,37400,pedestrian/bicycle,1008.993,996.786,-0.641,-0.013
P7,375,37500,pedestrian/bicycle,1008.93,996.785,-0.634,-0.007
P7,376,37600,pedestrian/bicycle,1008.867,996.785,-0.621,0.004
P7,377,37700,pedestrian/bicycle,1008.806,996.787,-0.602,0.022
P7,378,37800,pedestrian/bicycle,1008.747,996.79,-0.574,0.049
P7,379,37900,pedestrian/bicycle,1008.692,996.797,-0.537,0.081
P7,380,38000,pedestrian/bicycle,1008.64,996.806,-0.498,0.114
P7,381,38100,pedestrian/bicycle,1008.592,996.819,-0.467,0.145
P7,382,38200,pedestrian/bicycle,1008.546,996.835,-0.444,0.167
P7,383,38300,pedestrian/bicycle,1008.502,996.852,-0.428,0.173
P7,384,38400,pedestrian/bicycle,1008.46,996.869,-0.419,0.161
P7,385,38500,pedestrian/bicycle,1008.418,996.884,-0.417,0.138
P7,386,38600,pedestrian/bicycle,1008.376,996.896,-0.419,0.11
P7,387,38700,pedestrian/bicycle,1008.334,996.906,-0.428,0.081
P7,388,38800,pedestrian/bicycle,1008.291,996.912,-0.444,0.057
P7,389,38900,pedestrian/bicycle,1008.245,996.917,-0.464,0.042
P7,390,39000,pedestrian/bicycle,1008.198,996.921,-0.488,0.037
P7,391,39100,pedestrian/bicycle,1008.148,996.925,-0.51,0.041
P7,392,39200,pedestrian/bicycle,1008.096,996.93,-0.527,0.054
P7,393,39300,pedestrian/bicycle,1008.043,996.936,-0.537,0.073
P7,394,39400,pedestrian/bicycle,1007.989,996.945,-0.54,0.091
P7,395,39500,pedestrian/bicycle,1007.935,996.954,-0.538,0.106
P7,396,39600,pedestrian/bicycle,1007.881,996.966,-0.533,0.118
P7,397,39700,pedestrian/bicycle,1007.828,996.978,-0.529,0.124
P7,398,39800,pedestrian/bicycle,1007.776,996.99,-0.525,0.124
P7,399,39900,pedestrian/bicycle,1007.723,997.002,-0.521,0.118
P7,400,40000,pedestrian/bicycle,1007.671,997.014,-0.515,0.109
P7,401,40100,pedestrian/bicycle,1007.62,997.024,-0.506,0.098
P7,402,40200,pedestrian/bicycle,1007.57,997.033,-0.497,0.089
P7,403,40300,pedestrian/bicycle,1007.521,997.042,-0.488,0.082
P7,404,40400,pedestrian/bicycle,1007.473,997.05,-0.475,0.078
P7,405,40500,pedestrian/bicycle,1007.426,997.058,-0.455,0.077
P7,406,40600,pedestrian/bicycle,1007.382,997.066,-0.426,0.079
P7,407,40700,pedestrian/bicycle,1007.342,997.074,-0.388,0.082
P7,408,40800,pedestrian/bicycle,1007.305,997.082,-0.345,0.081
P7,409,40900,pedestrian/bicycle,1007.273,997.09,-0.304,0.076
P7,410,41000,pedestrian/bicycle,1007.244,997.097,-0.27,0.066
P7,411,41100,pedestrian/bicycle,1007.218,997.103,-0.249,0.051
P7,412,41200,pedestrian/bicycle,1007.193,997.107,-0.241,0.029
P7,413,41300,pedestrian/bicycle,1007.169,997.108,-0.245,0.007
