track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,365,36500,pedestrian/bicycle,1041.804,972.012,-0.806,0.154
P5,366,36600,pedestrian/bicycle,1041.724,972.028,-0.803,0.162
P5,367,36700,pedestrian/bicycle,1041.644,972.045,-0.798,0.165
P5,368,36800,pedestrian/bicycle,1041.564,972.061,-0.791,0.163
P5,369,36900,pedestrian/bicycle,1041.486,972.077,-0.781,0.154
P5,370,37000,pedestrian/bicycle,1041.408,972.092,-0.769,0.143
P5,371,37100,pedestrian/bicycle,1041.332,972.105,-0.756,0.133
P5,372,37200,pedestrian/bicycle,1041.257,972.118,-0.745,0.128
P5,373,37300,pedestrian/bicycle,1041.183,972.131,-0.737,0.129
P5,374,37400,pedestrian/bicycle,1041.11,972.144,-0.73,0.133
P5,375,37500,pedestrian/bicycle,1041.037,972.158,-0.727,0.14
P5,376,37600,pedestrian/bicycle,1040.964,972.172,-0.728,0.147
P5,377,37700,pedestrian/bicycle,1040.891,972.187,-0.733,0.151
P5,378,37800,pedestrian/bicycle,1040.817,972.202,-0.743,0.15
P5,379,37900,pedestrian/bicycle,1040.742,972.217,-0.752,0.145
P5,380,38000,pedestrian/bicycle,1040.667,972.231,-0.757,0.136
P5,381,38100,pedestrian/bicycle,1040.591,972.244,-0.754,0.122
P5,382,38200,pedestrian/bicycle,1040.516,972.255,-0.743,0.105
P5,383,38300,pedestrian/bicycle,1040.443,972.265,-0.729,0.085
P5,384,38400,pedestrian/bicycle,1040.371,972.272,-0.716,0.064
P5,385,38500,pedestrian/bicycle,1040.299,972.278,-0.705,0.043
P5,386,38600,pedestrian/bicycle,1040.229,972.281,-0.696,0.027
P5,387,38700,pedestrian/bicycle,1040.16,972.283,-0.688,0.014
P5,388,38800,pedestrian/bicycle,1040.092,972.284,-0.68,0.003
P5,389,38900,pedestrian/bicycle,1040.024,972.284,-0.675,-0.001
P5,390,39000,pedestrian/bicycle,1039.957,972.284,-0.678,-0
P5,391,39100,pedestrian/bicycle,1039.888,972.284,-0.687,0.003
P5,392,39200,pedestrian/bicycle,1039.819,972.285,-0.699,0.007
P5,393,39300,pedestrian/bicycle,1039.748,972.285,-0.711,0.007
P5,394,39400,pedestrian/bicycle,1039.677,972.286,-0.721,0.004
P5,395,39500,pedestrian/bicycle,1039.604,972.286,-0.73,0.004
P5,396,39600,pedestrian/bicycle,1039.531,972.287,-0.74,0.006
P5,397,39700,pedestrian/bicycle,1039.456,972.287,-0.754,0.009
P5,398,39800,pedestrian/bicycle,1039.38,972.289,-0.772,0.015
P5,399,39900,pedestrian/bicycle,1039.302,972.291,-0.786,0.026
P5,400,40000,pedestrian/bicycle,1039.223,972.294,-0.795,0.04
P5,401,40100,pedestrian/bicycle,1039.143,972.299,-0.802,0.055
P5,402,40200,pedestrian/bicycle,1039.062,972.305,-0.805,0.072
P5,403,40300,pedestrian/bicycle,1038.982,972.313,-0.806,0.087
P5,404,40400,pedestrian/bicycle,1038.901,972.323,-0.808,0.104
P5,405,40500,pedestrian/bicycle,1038.82,972.334,-0.809,0.123
P5,406,40600,pedestrian/bicycle,1038.74,972.347,-0.806,0.141
P5,407,40700,pedestrian/bicycle,1038.659,972.362,-0.798,0.159
P5,408,40800,pedestrian/bicycle,1038.58,972.379,-0.787,0.177
P5,409,40900,pedestrian/bicycle,1038.502,972.398,-0.774,0.199
P5,410,41000,pedestrian/bicycle,1038.425,972.419,-0.762,0.222
P5,411,41100,pedestrian/bicycle,1038.35,972.442,-0.753,0.248
P5,412,41200,pedestrian/bicycle,1038.275,972.468,-0.745,0.272
P5,413,41300,pedestrian/bicycle,1038.201,972.497,-0.737,0.292
P5,414,41400,pedestrian/bicycle,1038.127,972.527,-0.728,0.31
P5,415,41500,pedestrian/bicycle,1038.055,972.558,-0.719,0.323
P5,416,41600,pedestrian/bicycle,1037.983,972.591,-0.712,0.329
P5,417,41700,pedestrian/bicycle,1037.912,972.624,-0.707,0.331
P5,418,41800,pedestrian/bicycle,1037.842,972.657,-0.705,0.332
P5,419,41900,pedestrian/bicycle,1037.771,972.69,-0.707,0.335
P5,420,42000,pedestrian/bicycle,1037.7,972.724,-0.712,0.337
P5,421,42100,pedestrian/bicycle,1037.629,972.758,-0.719,0.337
P5,422,42200,pedestrian/bicycle,1037.556,972.791,-0.727,0.336
P5,423,42300,pedestrian/bicycle,1037.483,972.825,-0.736,0.332
P5,424,42400,pedestrian/bicycle,1037.409,972.857,-0.747,0.322
P5,425,42500,pedestrian/bicycle,1037.334,972.889,-0.761,0.306
P5,426,42600,pedestrian/bicycle,1037.257,972.918,-0.775,0.283
P5,427,42700,pedestrian/bicycle,1037.179,972.945,-0.787,0.255
P5,428,42800,pedestrian/bicycle,1037.1,972.969,-0.797,0.224
P5,429,42900,pedestrian/bicycle,1037.019,972.99,-0.807,0.192
P5,430,43000,pedestrian/bicycle,1036.938,973.008,-0.817,0.163
P5,431,43100,pedestrian/bicycle,1036.856,973.023,-0.824,0.14
P5,432,43200,pedestrian/bicycle,1036.774,973.036,-0.825,0.125
P5,433,43300,pedestrian/bicycle,1036.691,973.048,-0.822,0.118
P5,434,43400,pedestrian/bicycle,1036.609,973.06,-0.819,0.116
P5,435,43500,pedestrian/bicycle,1036.528,973.072,-0.818,0.118
P5,436,43600,pedestrian/bicycle,1036.446,973.083,-0.82,0.12
P5,437,43700,pedestrian/bicycle,1036.363,973.095,-0.825,0.118
P5,438,43800,pedestrian/bicycle,1036.281,973.107,-0.831,0.111
P5,439,43900,pedestrian/bicycle,1036.197,973.117,-0.834,0.1
P5,440,44000,pedestrian/bicycle,1036.114,973.127,-0.837,0.089
P5,441,44100,pedestrian/bicycle,1036.03,973.135,-0.841,0.08
P5,442,44200,pedestrian/bicycle,1035.945,973.143,-0.847,0.074
P5,443,44300,pedestrian/bicycle,1035.86,973.15,-0.853,0.07
P5,444,44400,pedestrian/bicycle,1035.775,973.157,-0.859,0.066
P5,445,44500,pedestrian/bicycle,1035.689,973.163,-0.863,0.062
P5,446,44600,pedestrian/bicycle,1035.602,973.169,-0.865,0.055
P5,447,44700,pedestrian/bicycle,1035.516,973.174,-0.865,0.045
P5,448,44800,pedestrian/bicycle,1035.429,973.178,-0.863,0.029
P5,449,44900,pedestrian/bicycle,1035.343,973.18,-0.861,0.009
P5,450,45000,pedestrian/bicycle,1035.257,973.18,-0.859,-0.011
P5,451,45100,pedestrian/bicycle,1035.171,973.178,-0.856,-0.03
P5,452,45200,pedestrian/bicycle,1035.086,973.174,-0.85,-0.044
P5,453,45300,pedestrian/bicycle,1035.002,973.169,-0.842,-0.053
P5,454,45400,pedestrian/bicycle,1034.918,973.164,-0.831,-0.052
P5,455,45500,pedestrian/bicycle,1034.836,973.159,-0.817,-0.041
P5,456,45600,pedestrian/bicycle,1034.755,973.156,-0.803,-0.025
P5,457,45700,pedestrian/bicycle,1034.675,973.154,-0.79,-0.008
P5,458,45800,pedestrian/bicycle,1034.596,973.154,-0.782,0.007
P5,459,45900,pedestrian/bicycle,1034.518,973.155,-0.781,0.015
P5,460,46000,pedestrian/bicycle,1034.44,973.157,-0.781,0.018
P5,461,46100,pedestrian/bicycle,1034.362,973.159,-0.78,0.017
P5,462,46200,pedestrian/bicycle,1034.284,973.16,-0.776,0.014
P5,463,46300,pedestrian/bicycle,1034.207,973.161,-0.767,0.007
P5,464,46400,pedestrian/bicycle,1034.131,973.162,-0.757,0.002
P5,465,46500,pedestrian/bicycle,1034.055,973.162,-0.75,0.002
P5,466,46600,pedestrian/bicycle,1033.98,973.163,-0.748,0.009
P5,467,46700,pedestrian/bicycle,1033.905,973.164,-0.75,0.02
P5,468,46800,pedestrian/bicycle,1033.83,973.167,-0.751,0.033
P5,469,46900,pedestrian/bicycle,1033.755,973.171,-0.751,0.048
P5,470,47000,pedestrian/bicycle,1033.68,973.176,-0.753,0.061
P5,471,47100,pedestrian/bicycle,1033.605,973.183,-0.756,0.073
P5,472,47200,pedestrian/bicycle,1033.529,973.191,-0.758,0.08
P5,473,47300,pedestrian/bicycle,1033.453,973.199,-0.755,0.08
P5,474,47400,pedestrian/bicycle,1033.378,973.206,-0.749,0.074
P5,475,47500,pedestrian/bicycle,1033.304,973.213,-0.742,0.062
P5,476,47600,pedestrian/bicycle,1033.23,973.218,-0.737,0.044
P5,477,47700,pedestrian/bicycle,1033.156,973.222,-0.73,0.023
P5,478,47800,pedestrian/bicycle,1033.084,973.223,-0.72,0.001
P5,479,47900,pedestrian/bicycle,1033.012,973.222,-0.71,-0.019
P5,480,48000,pedestrian/bicycle,1032.941,973.219,-0.705,-0.034
P5,481,48100,pedestrian/bicycle,1032.871,973.216,-0.708,-0.043
P5,482,48200,pedestrian/bicycle,1032.8,973.211,-0.719,-0.048
P5,483,48300,pedestrian/bicycle,1032.727,973.206,-0.738,-0.052
P5,484,48400,pedestrian/bicycle,1032.652,973.201,-0.76,-0.055
P5,485,48500,pedestrian/bicycle,1032.575,973.195,-0.78,-0.059
P5,486,48600,pedestrian/bicycle,1032.496,973.189,-0.796,-0.063
P5,487,48700,pedestrian/bicycle,1032.416,973.182,-0.803,-0.067
P5,488,48800,pedestrian/bicycle,1032.336,973.176,-0.804,-0.068
P5,489,48900,pedestrian/bicycle,1032.255,973.169,-0.804,-0.064
P5,490,49000,pedestrian/bicycle,1032.175,973.163,-0.803,-0.055
P5,491,49100,pedestrian/bicycle,1032.095,973.158,-0.799,-0.043
P5,492,49200,pedestrian/bicycle,1032.015,973.155,-0.795,-0.028
P5,493,49300,pedestrian/bicycle,1031.936,973.153,-0.793,-0.01
P5,494,49400,pedestrian/bicycle,1031.856,973.153,-0.794,0.017
P5,495,49500,pedestrian/bicycle,1031.777,973.156,-0.798,0.047
P5,496,49600,pedestrian/bicycle,1031.697,973.162,-0.799,0.076
P5,497,49700,pedestrian/bicycle,1031.617,973.171,-0.798,0.099
P5,498,49800,pedestrian/bicycle,1031.537,973.182,-0.794,0.117
P5,499,49900,pedestrian/bicycle,1031.458,973.194,-0.791,0.13
P5,500,50000,pedestrian/bicycle,1031.379,973.208,-0.788,0.138
P5,501,50100,pedestrian/bicycle,1031.3,973.222,-0.788,0.144
P5,502,50200,pedestrian/bicycle,1031.222,973.236,-0.789,0.147
P5,503,50300,pedestrian/bicycle,1031.143,973.251,-0.787,0.15
P5,504,50400,pedestrian/bicycle,1031.064,973.267,-0.784,0.155
P5,505,50500,pedestrian/bicycle,1030.986,973.282,-0.781,0.161
P5,506,50600,pedestrian/bicycle,1030.908,973.299,-0.78,0.17
P5,507,50700,pedestrian/bicycle,1030.83,973.316,-0.78,0.179
P5,508,50800,pedestrian/bicycle,1030.752,973.335,-0.783,0.187
P5,509,50900,pedestrian/bicycle,1030.673,973.354,-0.79,0.193
P5,510,51000,pedestrian/bicycle,1030.594,973.373,-0.798,0.198
P5,511,51100,pedestrian/bicycle,1030.514,973.393,-0.805,0.203
P5,512,51200,pedestrian/bicycle,1030.433,973.414,-0.812,0.209
P5,513,51300,pedestrian/bicycle,1030.351,973.435,-0.815,0.222
P5,514,51400,pedestrian/bicycle,1030.27,973.458,-0.814,0.239
P5,515,51500,pedestrian/bicycle,1030.189,973.483,-0.813,0.256
P5,516,51600,pedestrian/bicycle,1030.107,973.509,-0.811,0.269
P5,517,51700,pedestrian/bicycle,1030.027,973.537,-0.808,0.279
P5,518,51800,pedestrian/bicycle,1029.946,973.565,-0.802,0.288
P5,519,51900,pedestrian/bicycle,1029.866,973.594,-0.791,0.295
P5,520,52000,pedestrian/bicycle,1029.788,973.624,-0.777,0.303
P5,521,52100,pedestrian/bicycle,1029.711,973.655,-0.762,0.311
P5,522,52200,pedestrian/bicycle,1029.636,973.686,-0.747,0.315
P5,523,52300,pedestrian/bicycle,1029.562,973.718,-0.733,0.317
P5,524,52400,pedestrian/bicycle,1029.489,973.75,-0.721,0.319
P5,525,52500,pedestrian/bicycle,1029.417,973.782,-0.715,0.321
P5,526,52600,pedestrian/bicycle,1029.346,973.814,-0.712,0.322
P5,527,52700,pedestrian/bicycle,1029.275,973.846,-0.713,0.326
P5,528,52800,pedestrian/bicycle,1029.203,973.879,-0.717,0.33
P5,529,52900,pedestrian/bicycle,1029.131,973.912,-0.726,0.335
P5,530,53000,pedestrian/bicycle,1029.058,973.946,-0.736,0.34
P5,531,53100,pedestrian/bicycle,1028.984,973.98,-0.746,0.345
P5,532,53200,pedestrian/bicycle,1028.908,974.015,-0.758,0.348
P5,533,53300,pedestrian/bicycle,1028.832,974.05,-0.774,0.349
P5,534,53400,pedestrian/bicycle,1028.754,974.085,-0.792,0.348
P5,535,53500,pedestrian/bicycle,1028.673,974.119,-0.811,0.346
P5,536,53600,pedestrian/bicycle,1028.591,974.154,-0.829,0.343
P5,537,53700,pedestrian/bicycle,1028.508,974.188,-0.845,0.342
P5,538,53800,pedestrian/bicycle,1028.422,974.222,-0.86,0.343
P5,539,53900,pedestrian/bicycle,1028.336,974.257,-0.873,0.343
P5,540,54000,pedestrian/bicycle,1028.248,974.291,-0.885,0.34
P5,541,54100,pedestrian/bicycle,1028.159,974.325,-0.894,0.335
P5,542,54200,pedestrian/bicycle,1028.069,974.358,-0.899,0.331
P5,543,54300,pedestrian/bicycle,1027.98,974.391,-0.898,0.325
P5,544,54400,pedestrian/bicycle,1027.89,974.423,-0.895,0.315
P5,545,54500,pedestrian/bicycle,1027.801,974.454,-0.891,0.302
P5,546,54600,pedestrian/bicycle,1027.712,974.483,-0.886,0.287
P5,547,54700,pedestrian/bicycle,1027.624,974.511,-0.878,0.269
P5,548,54800,pedestrian/bicycle,1027.536,974.537,-0.867,0.251
P5,549,54900,pedestrian/bicycle,1027.45,974.561,-0.853,0.233
P5,550,55000,pedestrian/bicycle,1027.366,974.584,-0.838,0.213
P5,551,55100,pedestrian/bicycle,1027.282,974.604,-0.827,0.19
P5,552,55200,pedestrian/bicycle,1027.2,974.622,-0.819,0.168
P5,553,55300,pedestrian/bicycle,1027.118,974.637,-0.818,0.142
P5,554,55400,pedestrian/bicycle,1027.036,974.65,-0.821,0.112
P5,555,55500,pedestrian/bicycle,1026.954,974.66,-0.826,0.084
P5,556,55600,pedestrian/bicycle,1026.871,974.667,-0.833,0.057
P5,557,55700,pedestrian/bicycle,1026.787,974.671,-0.842,0.032
P5,558,55800,pedestrian/bicycle,1026.703,974.673,-0.85,0.014
P5,559,55900,pedestrian/bicycle,1026.618,974.674,-0.853,0.002
P5,560,56000,pedestrian/bicycle,1026.532,974.674,-0.854,-0.005
P5,561,56100,pedestrian/bicycle,1026.447,974.673,-0.853,-0.012
P5,562,56200,pedestrian/bicycle,1026.362,974.672,-0.852,-0.017
P5,563,56300,pedestrian/bicycle,1026.276,974.67,-0.855,-0.025
P5,564,56400,pedestrian/bicycle,1026.19,974.667,-0.86,-0.034
P5,565,56500,pedestrian/bicycle,1026.104,974.663,-0.865,-0.046
P5,566,56600,pedestrian/bicycle,1026.018,974.657,-0.868,-0.062
P5,567,56700,pedestrian/bicycle,1025.931,974.65,-0.871,-0.079
P5,568,56800,pedestrian/bicycle,1025.843,974.641,-0.873,-0.097
P5,569,56900,pedestrian/bicycle,1025.756,974.631,-0.876,-0.113
P5,570,57000,pedestrian/bicycle,1025.668,974.619,-0.877,-0.123
P5,571,57100,pedestrian/bicycle,1025.581,974.607,-0.875,-0.126
P5,572,57200,pedestrian/bicycle,1025.493,974.594,-0.872,-0.122
P5,573,57300,pedestrian/bicycle,1025.406,974.583,-0.868,-0.114
P5,574,57400,pedestrian/bicycle,1025.32,974.572,-0.863,-0.104
P5,575,57500,pedestrian/bicycle,1025.234,974.562,-0.86,-0.096
P5,576,57600,pedestrian/bicycle,1025.148,974.552,-0.856,-0.091
P5,577,57700,pedestrian/bicycle,1025.062,974.543,-0.851,-0.09
P5,578,57800,pedestrian/bicycle,1024.978,974.534,-0.841,-0.092
P5,579,57900,pedestrian/bicycle,1024.895,974.525,-0.826,-0.096
P5,580,58000,pedestrian/bicycle,1024.813,974.515,-0.813,-0.096
P5,581,58100,pedestrian/bicycle,1024.732,974.506,-0.804,-0.089
P5,582,58200,pedestrian/bicycle,1024.652,974.498,-0.798,-0.074
P5,583,58300,pedestrian/bicycle,1024.572,974.491,-0.795,-0.054
P5,584,58400,pedestrian/bicycle,1024.493,974.487,-0.793,-0.031
P5,585,58500,pedestrian/bicycle,1024.413,974.485,-0.792,-0.008
P5,586,58600,pedestrian/bicycle,1024.334,974.485,-0.79,0.011
P5,587,58700,pedestrian/bicycle,1024.255,974.487,-0.788,0.022
P5,588,58800,pedestrian/bicycle,1024.177,974.489,-0.783,0.026
P5,589,58900,pedestrian/bicycle,1024.099,974.492,-0.775,0.025
P5,590,59000,pedestrian/bicycle,1024.022,974.494,-0.766,0.023
P5,591,59100,pedestrian/bicycle,1023.946,974.496,-0.76,0.02
P5,592,59200,pedestrian/bicycle,1023.87,974.498,-0.759,0.021
P5,593,59300,pedestrian/bicycle,1023.794,974.501,-0.761,0.023
P5,594,59400,pedestrian/bicycle,1023.718,974.503,-0.758,0.027
P5,595,59500,pedestrian/bicycle,1023.642,974.506,-0.75,0.032
P5,596,59600,pedestrian/bicycle,1023.568,974.51,-0.74,0.037
P5,597,59700,pedestrian/bicycle,1023.494,974.514,-0.731,0.046
P5,598,59800,pedestrian/bicycle,1023.421,974.519,-0.727,0.058
P5,599,59900,pedestrian/bicycle,1023.349,974.525,-0.726,0.07
P5,600,60000,pedestrian/bicycle,1023.276,974.533,-0.724,0.077
P5,601,60100,pedestrian/bicycle,1023.204,974.54,-0.718,0.078
P5,602,60200,pedestrian/bicycle,1023.132,974.548,-0.712,0.075
P5,603,60300,pedestrian/bicycle,1023.061,974.555,-0.708,0.071
P5,604,60400,pedestrian/bicycle,1022.991,974.562,-0.707,0.065
P5,605,60500,pedestrian/bicycle,1022.92,974.568,-0.705,0.058
P5,606,60600,pedestrian/bicycle,1022.85,974.574,-0.699,0.051
P5,607,60700,pedestrian/bicycle,1022.781,974.578,-0.683,0.044
P5,608,60800,pedestrian/bicycle,1022.714,974.582,-0.662,0.037
P5,609,60900,pedestrian/bicycle,1022.649,974.586,-0.638,0.03
P5,610,61000,pedestrian/bicycle,1022.586,974.589,-0.613,0.024
P5,611,61100,pedestrian/bicycle,1022.526,974.591,-0.589,0.017
P5,612,61200,pedestrian/bicycle,1022.468,974.592,-0.568,0.011
P5,613,61300,pedestrian/bicycle,1022.412,974.593,-0.546,0.001
P5,614,61400,pedestrian/bicycle,1022.359,974.592,-0.521,-0.011
P5,615,61500,pedestrian/bicycle,1022.308,974.59,-0.491,-0.021
P5,616,61600,pedestrian/bicycle,1022.261,974.588,-0.46,-0.019
P5,617,61700,pedestrian/bicycle,1022.216,974.587,-0.431,-0
P5,618,61800,pedestrian/bicycle,1022.174,974.59,-0.407,0.041
P5,619,61900,pedestrian/bicycle,1022.135,974.597,-0.391,0.104
P5,620,62000,pedestrian/bicycle,1022.096,974.611,-0.386,0.181
P5,621,62100,pedestrian/bicycle,1022.057,974.633,-0.387,0.268
P5,622,62200,pedestrian/bicycle,1022.018,974.665,-0.388,0.357
P5,623,62300,pedestrian/bicycle,1021.98,974.705,-0.385,0.438
P5,624,62400,pedestrian/bicycle,1021.942,974.751,-0.374,0.5
P5,625,62500,pedestrian/bicycle,1021.905,974.803,-0.356,0.526
P5,626,62600,pedestrian/bicycle,1021.87,974.854,-0.342,0.499
P5,627,62700,pedestrian/bicycle,1021.836,974.9,-0.343,0.417
P5,628,62800,pedestrian/bicycle,1021.801,974.935,-0.365,0.299
P5,629,62900,pedestrian/bicycle,1021.762,974.958,-0.412,0.157
P5,630,63000,pedestrian/bicycle,1021.717,974.966,-0.484,0.006
P5,631,63100,pedestrian/bicycle,1021.664,974.959,-0.576,-0.147
P5,632,63200,pedestrian/bicycle,1021.601,974.938,-0.682,-0.289
P5,633,63300,pedestrian/bicycle,1021.527,974.903,-0.791,-0.409
P5,634,63400,pedestrian/bicycle,1021.444,974.858,-0.883,-0.493
P5,635,63500,pedestrian/bicycle,1021.353,974.807,-0.936,-0.524
P5,636,63600,pedestrian/bicycle,1021.259,974.756,-0.946,-0.501
P5,637,63700,pedestrian/bicycle,1021.165,974.708,-0.926,-0.443
P5,638,63800,pedestrian/bicycle,1021.074,974.668,-0.888,-0.36
P5,639,63900,pedestrian/bicycle,1020.988,974.637,-0.846,-0.262
P5,640,64000,pedestrian/bicycle,1020.905,974.616,-0.803,-0.154
P5,641,64100,pedestrian/bicycle,1020.827,974.607,-0.764,-0.043
P5,642,64200,pedestrian/bicycle,1020.752,974.608,-0.733,0.063
P5,643,64300,pedestrian/bicycle,1020.68,974.619,-0.708,0.156
P5,644,64400,pedestrian/bicycle,1020.61,974.638,-0.688,0.231
P5,645,64500,pedestrian/bicycle,1020.542,974.664,-0.671,0.289
P5,646,64600,pedestrian/bicycle,1020.476,974.695,-0.654,0.333
P5,647,64700,pedestrian/bicycle,1020.411,974.73,-0.636,0.372
P5,648,64800,pedestrian/bicycle,1020.349,974.769,-0.618,0.405
P5,649,64900,pedestrian/bicycle,1020.288,974.811,-0.601,0.427
P5,650,65000,pedestrian/bicycle,1020.228,974.854,-0.584,0.437
P5,651,65100,pedestrian/bicycle,1020.171,974.898,-0.568,0.439
P5,652,65200,pedestrian/bicycle,1020.115,974.942,-0.557,0.437
P5,653,65300,pedestrian/bicycle,1020.059,974.985,-0.556,0.435
P5,654,65400,pedestrian/bicycle,1020.003,975.029,-0.563,0.438
P5,655,65500,pedestrian/bicycle,1019.946,975.073,-0.575,0.445
P5,656,65600,pedestrian/bicycle,1019.888,975.118,-0.589,0.454
P5,657,65700,pedestrian/bicycle,1019.828,975.164,-0.603,0.463
P5,658,65800,pedestrian/bicycle,1019.767,975.21,-0.614,0.47
P5,659,65900,pedestrian/bicycle,1019.706,975.258,-0.617,0.476
P5,660,66000,pedestrian/bicycle,1019.644,975.305,-0.612,0.479
P5,661,66100,pedestrian/bicycle,1019.584,975.353,-0.603,0.478
P5,662,66200,pedestrian/bicycle,1019.524,975.401,-0.594,0.476
P5,663,66300,pedestrian/bicycle,1019.465,975.449,-0.588,0.476
P5,664,66400,pedestrian/bicycle,1019.406,975.496,-0.586,0.479
P5,665,66500,pedestrian/bicycle,1019.347,975.544,-0.589,0.482
P5,666,66600,pedestrian/bicycle,1019.288,975.593,-0.594,0.481
P5,667,66700,pedestrian/bicycle,1019.228,975.64,-0.598,0.478
P5,668,66800,pedestrian/bicycle,1019.169,975.688,-0.597,0.478
P5,669,66900,pedestrian/bicycle,1019.109,975.736,-0.59,0.483
P5,670,67000,pedestrian/bicycle,1019.051,975.785,-0.575,0.493
P5,671,67100,pedestrian/bicycle,1018.995,975.835,-0.552,0.508
P5,672,67200,pedestrian/bicycle,1018.941,975.887,-0.525,0.528
P5,673,67300,pedestrian/bicycle,1018.89,975.941,-0.497,0.549
P5,674,67400,pedestrian/bicycle,1018.841,975.996,-0.47,0.566
P5,675,67500,pedestrian/bicycle,1018.796,976.054,-0.447,0.576
P5,676,67600,pedestrian/bicycle,1018.752,976.111,-0.43,0.579
P5,677,67700,pedestrian/bicycle,1018.709,976.169,-0.421,0.577
P5,678,67800,pedestrian/bicycle,1018.667,976.227,-0.416,0.575
P5,679,67900,pedestrian/bicycle,1018.626,976.284,-0.411,0.572
P5,680,68000,pedestrian/bicycle,1018.585,976.341,-0.408,0.571
P5,681,68100,pedestrian/bicycle,1018.544,976.399,-0.405,0.576
P5,682,68200,pedestrian/bicycle,1018.504,976.457,-0.398,0.585
P5,683,68300,pedestrian/bicycle,1018.465,976.516,-0.386,0.599
P5,684,68400,pedestrian/bicycle,1018.427,976.576,-0.37,0.611
P5,685,68500,pedestrian/bicycle,1018.391,976.638,-0.353,0.618
P5,686,68600,pedestrian/bicycle,1018.357,976.7,-0.335,0.622
P5,687,68700,pedestrian/bicycle,1018.324,976.762,-0.319,0.621
P5,688,68800,pedestrian/bicycle,1018.293,976.824,-0.31,0.617
P5,689,68900,pedestrian/bicycle,1018.262,976.885,-0.312,0.612
P5,690,69000,pedestrian/bicycle,1018.23,976.946,-0.325,0.606
P5,691,69100,pedestrian/bicycle,1018.196,977.006,-0.346,0.598
P5,692,69200,pedestrian/bicycle,1018.16,977.066,-0.372,0.588
P5,693,69300,pedestrian/bicycle,1018.122,977.124,-0.4,0.579
P5,694,69400,pedestrian/bicycle,1018.08,977.181,-0.427,0.571
P5,695,69500,pedestrian/bicycle,1018.037,977.238,-0.447,0.563
P5,696,69600,pedestrian/bicycle,1017.991,977.294,-0.457,0.552
P5,697,69700,pedestrian/bicycle,1017.946,977.348,-0.459,0.536
P5,698,69800,pedestrian/bicycle,1017.9,977.401,-0.457,0.513
P5,699,69900,pedestrian/bicycle,1017.854,977.451,-0.455,0.489
P5,700,70000,pedestrian/bicycle,1017.809,977.499,-0.456,0.465
P5,701,70100,pedestrian/bicycle,1017.763,977.544,-0.463,0.443
P5,702,70200,pedestrian/bicycle,1017.716,977.587,-0.477,0.421
P5,703,70300,pedestrian/bicycle,1017.667,977.628,-0.499,0.402
P5,704,70400,pedestrian/bicycle,1017.616,977.668,-0.527,0.387
P5,705,70500,pedestrian/bicycle,1017.561,977.706,-0.557,0.378
P5,706,70600,pedestrian/bicycle,1017.504,977.744,-0.582,0.375
P5,707,70700,pedestrian/bicycle,1017.445,977.781,-0.601,0.376
P5,708,70800,pedestrian/bicycle,1017.384,977.819,-0.614,0.382
P5,709,70900,pedestrian/bicycle,1017.323,977.858,-0.621,0.39
P5,710,71000,pedestrian/bicycle,1017.261,977.897,-0.622,0.396
P5,711,71100,pedestrian/bicycle,1017.198,977.937,-0.62,0.399
P5,712,71200,pedestrian/bicycle,1017.137,977.977,-0.618,0.4
P5,713,71300,pedestrian/bicycle,1017.075,978.017,-0.619,0.399
P5,714,71400,pedestrian/bicycle,1017.013,978.057,-0.623,0.396
P5,715,71500,pedestrian/bicycle,1016.95,978.096,-0.631,0.387
P5,716,71600,pedestrian/bicycle,1016.886,978.134,-0.644,0.373
P5,717,71700,pedestrian/bicycle,1016.821,978.17,-0.659,0.355
P5,718,71800,pedestrian/bicycle,1016.754,978.205,-0.671,0.334
P5,719,71900,pedestrian/bicycle,1016.687,978.237,-0.684,0.311
P5,720,72000,pedestrian/bicycle,1016.618,978.267,-0.695,0.286
P5,721,72100,pedestrian/bicycle,1016.548,978.294,-0.705,0.261
P5,722,72200,pedestrian/bicycle,1016.477,978.319,-0.717,0.237
P5,723,72300,pedestrian/bicycle,1016.404,978.342,-0.731,0.216
P5,724,72400,pedestrian/bicycle,1016.33,978.362,-0.743,0.196
P5,725,72500,pedestrian/bicycle,1016.256,978.381,-0.749,0.179
P5,726,72600,pedestrian/bicycle,1016.181,978.398,-0.749,0.165
P5,727,72700,pedestrian/bicycle,1016.106,978.414,-0.747,0.157
P5,728,72800,pedestrian/bicycle,1016.032,978.43,-0.744,0.155
P5,729,72900,pedestrian/bicycle,1015.957,978.446,-0.744,0.158
P5,730,73000,pedestrian/bicycle,1015.883,978.462,-0.747,0.165
P5,731,73100,pedestrian/bicycle,1015.808,978.479,-0.752,0.173
P5,732,73200,pedestrian/bicycle,1015.732,978.496,-0.76,0.181
P5,733,73300,pedestrian/bicycle,1015.655,978.515,-0.772,0.187
P5,734,73400,pedestrian/bicycle,1015.578,978.534,-0.786,0.188
P5,735,73500,pedestrian/bicycle,1015.498,978.552,-0.798,0.183
P5,736,73600,pedestrian/bicycle,1015.418,978.57,-0.807,0.173
P5,737,73700,pedestrian/bicycle,1015.337,978.587,-0.814,0.161
P5,738,73800,pedestrian/bicycle,1015.255,978.602,-0.821,0.148
P5,739,73900,pedestrian/bicycle,1015.173,978.616,-0.828,0.135
