track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,518,51800,pedestrian/bicycle,1001.233,1008.457,-1.139,-0.384
P4,519,51900,pedestrian/bicycle,1001.119,1008.417,-1.126,-0.407
P4,520,52000,pedestrian/bicycle,1001.008,1008.375,-1.108,-0.431
P4,521,52100,pedestrian/bicycle,1000.898,1008.331,-1.086,-0.459
P4,522,52200,pedestrian/bicycle,1000.791,1008.283,-1.063,-0.492
P4,523,52300,pedestrian/bicycle,1000.685,1008.232,-1.042,-0.527
P4,524,52400,pedestrian/bicycle,1000.582,1008.178,-1.019,-0.561
P4,525,52500,pedestrian/bicycle,1000.482,1008.121,-0.995,-0.584
P4,526,52600,pedestrian/bicycle,1000.383,1008.062,-0.981,-0.594
P4,527,52700,pedestrian/bicycle,1000.285,1008.002,-0.981,-0.593
P4,528,52800,pedestrian/bicycle,1000.185,1007.943,-1.006,-0.586
P4,529,52900,pedestrian/bicycle,1000.083,1007.885,-1.05,-0.577
P4,530,53000,pedestrian/bicycle,999.976,1007.828,-1.091,-0.563
P4,531,53100,pedestrian/bicycle,999.865,1007.773,-1.115,-0.542
P4,532,53200,pedestrian/bicycle,999.753,1007.72,-1.129,-0.521
P4,533,53300,pedestrian/bicycle,999.64,1007.669,-1.133,-0.496
P4,534,53400,pedestrian/bicycle,999.527,1007.621,-1.133,-0.464
P4,535,53500,pedestrian/bicycle,999.413,1007.576,-1.134,-0.427
P4,536,53600,pedestrian/bicycle,999.299,1007.535,-1.141,-0.396
P4,537,53700,pedestrian/bicycle,999.185,1007.496,-1.154,-0.385
P4,538,53800,pedestrian/bicycle,999.068,1007.457,-1.176,-0.396
P4,539,53900,pedestrian/bicycle,998.949,1007.417,-1.207,-0.409
P4,540,54000,pedestrian/bicycle,998.827,1007.376,-1.232,-0.418
P4,541,54100,pedestrian/bicycle,998.703,1007.333,-1.24,-0.427
P4,542,54200,pedestrian/bicycle,998.58,1007.29,-1.23,-0.432
P4,543,54300,pedestrian/bicycle,998.458,1007.247,-1.202,-0.429
P4,544,54400,pedestrian/bicycle,998.34,1007.205,-1.166,-0.426
P4,545,54500,pedestrian/bicycle,998.225,1007.162,-1.125,-0.43
P4,546,54600,pedestrian/bicycle,998.115,1007.118,-1.086,-0.441
P4,547,54700,pedestrian/bicycle,998.007,1007.074,-1.067,-0.45
P4,548,54800,pedestrian/bicycle,997.9,1007.029,-1.074,-0.445
P4,549,54900,pedestrian/bicycle,997.791,1006.985,-1.104,-0.425
P4,550,55000,pedestrian/bicycle,997.679,1006.944,-1.145,-0.398
P4,551,55100,pedestrian/bicycle,997.563,1006.906,-1.181,-0.375
P4,552,55200,pedestrian/bicycle,997.443,1006.869,-1.205,-0.36
P4,553,55300,pedestrian/bicycle,997.322,1006.833,-1.219,-0.35
P4,554,55400,pedestrian/bicycle,997.2,1006.798,-1.218,-0.355
P4,555,55500,pedestrian/bicycle,997.079,1006.762,-1.198,-0.373
P4,556,55600,pedestrian/bicycle,996.961,1006.723,-1.164,-0.398
P4,557,55700,pedestrian/bicycle,996.847,1006.682,-1.121,-0.423
P4,558,55800,pedestrian/bicycle,996.737,1006.639,-1.081,-0.443
P4,559,55900,pedestrian/bicycle,996.631,1006.594,-1.048,-0.456
P4,560,56000,pedestrian/bicycle,996.527,1006.548,-1.023,-0.462
P4,561,56100,pedestrian/bicycle,996.426,1006.502,-1.005,-0.463
P4,562,56200,pedestrian/bicycle,996.326,1006.456,-0.99,-0.456
P4,563,56300,pedestrian/bicycle,996.227,1006.411,-0.978,-0.443
P4,564,56400,pedestrian/bicycle,996.13,1006.367,-0.969,-0.428
P4,565,56500,pedestrian/bicycle,996.034,1006.325,-0.963,-0.413
P4,566,56600,pedestrian/bicycle,995.938,1006.285,-0.958,-0.397
P4,567,56700,pedestrian/bicycle,995.842,1006.246,-0.953,-0.379
P4,568,56800,pedestrian/bicycle,995.747,1006.209,-0.943,-0.361
P4,569,56900,pedestrian/bicycle,995.654,1006.174,-0.927,-0.343
P4,570,57000,pedestrian/bicycle,995.562,1006.14,-0.907,-0.327
P4,571,57100,pedestrian/bicycle,995.473,1006.108,-0.883,-0.312
P4,572,57200,pedestrian/bicycle,995.386,1006.078,-0.854,-0.298
P4,573,57300,pedestrian/bicycle,995.302,1006.049,-0.82,-0.282
P4,574,57400,pedestrian/bicycle,995.222,1006.021,-0.782,-0.266
P4,575,57500,pedestrian/bicycle,995.146,1005.996,-0.744,-0.252
P4,576,57600,pedestrian/bicycle,995.073,1005.971,-0.707,-0.24
P4,577,57700,pedestrian/bicycle,995.004,1005.947,-0.679,-0.231
P4,578,57800,pedestrian/bicycle,994.937,1005.924,-0.663,-0.226
P4,579,57900,pedestrian/bicycle,994.87,1005.902,-0.659,-0.224
P5,569,56900,pedestrian/bicycle,1053.983,972.602,-1.14,-0.113
P5,570,57000,pedestrian/bicycle,1053.867,972.594,-1.174,-0.054
P5,571,57100,pedestrian/bicycle,1053.748,972.591,-1.209,0.001
P5,572,57200,pedestrian/bicycle,1053.625,972.594,-1.25,0.054
P5,573,57300,pedestrian/bicycle,1053.498,972.602,-1.294,0.101
P5,574,57400,pedestrian/bicycle,1053.366,972.614,-1.339,0.138
P5,575,57500,pedestrian/bicycle,1053.23,972.629,-1.379,0.164
P5,576,57600,pedestrian/bicycle,1053.09,972.646,-1.414,0.18
P5,577,57700,pedestrian/bicycle,1052.947,972.664,-1.448,0.184
P5,578,57800,pedestrian/bicycle,1052.801,972.682,-1.479,0.177
P5,579,57900,pedestrian/bicycle,1052.652,972.699,-1.506,0.163
P5,580,58000,pedestrian/bicycle,1052.5,972.715,-1.526,0.144
P5,581,58100,pedestrian/bicycle,1052.347,972.728,-1.538,0.124
P5,582,58200,pedestrian/bicycle,1052.193,972.74,-1.55,0.104
P5,583,58300,pedestrian/bicycle,1052.037,972.749,-1.566,0.086
P5,584,58400,pedestrian/bicycle,1051.879,972.757,-1.586,0.072
P5,585,58500,pedestrian/bicycle,1051.72,972.764,-1.604,0.064
P5,586,58600,pedestrian/bicycle,1051.559,972.77,-1.614,0.059
P5,587,58700,pedestrian/bicycle,1051.397,972.776,-1.616,0.053
P5,588,58800,pedestrian/bicycle,1051.236,972.781,-1.615,0.046
P5,589,58900,pedestrian/bicycle,1051.074,972.785,-1.617,0.037
P5,590,59000,pedestrian/bicycle,1050.912,972.788,-1.624,0.023
P5,591,59100,pedestrian/bicycle,1050.749,972.789,-1.634,0.005
P5,592,59200,pedestrian/bicycle,1050.586,972.788,-1.638,-0.018
P5,593,59300,pedestrian/bicycle,1050.422,972.785,-1.636,-0.044
P5,594,59400,pedestrian/bicycle,1050.259,972.78,-1.632,-0.069
P5,595,59500,pedestrian/bicycle,1050.095,972.772,-1.629,-0.094
P5,596,59600,pedestrian/bicycle,1049.933,972.761,-1.625,-0.112
P5,597,59700,pedestrian/bicycle,1049.771,972.75,-1.615,-0.123
P5,598,59800,pedestrian/bicycle,1049.61,972.737,-1.597,-0.125
P5,599,59900,pedestrian/bicycle,1049.452,972.725,-1.577,-0.124
P5,600,60000,pedestrian/bicycle,1049.295,972.712,-1.561,-0.122
P5,601,60100,pedestrian/bicycle,1049.139,972.7,-1.548,-0.122
P5,602,60200,pedestrian/bicycle,1048.985,972.688,-1.534,-0.126
P5,603,60300,pedestrian/bicycle,1048.832,972.675,-1.52,-0.133
P5,604,60400,pedestrian/bicycle,1048.681,972.661,-1.509,-0.141
P5,605,60500,pedestrian/bicycle,1048.53,972.647,-1.507,-0.147
P5,606,60600,pedestrian/bicycle,1048.379,972.632,-1.512,-0.153
P5,607,60700,pedestrian/bicycle,1048.227,972.616,-1.523,-0.156
P5,608,60800,pedestrian/bicycle,1048.075,972.601,-1.533,-0.155
P5,609,60900,pedestrian/bicycle,1047.921,972.586,-1.542,-0.147
P5,610,61000,pedestrian/bicycle,1047.766,972.572,-1.552,-0.133
P5,611,61100,pedestrian/bicycle,1047.611,972.559,-1.563,-0.119
P5,612,61200,pedestrian/bicycle,1047.454,972.548,-1.574,-0.105
P5,613,61300,pedestrian/bicycle,1047.296,972.538,-1.579,-0.092
P5,614,61400,pedestrian/bicycle,1047.138,972.529,-1.577,-0.079
P5,615,61500,pedestrian/bicycle,1046.981,972.522,-1.573,-0.067
P5,616,61600,pedestrian/bicycle,1046.823,972.516,-1.572,-0.056
P5,617,61700,pedestrian/bicycle,1046.666,972.511,-1.574,-0.047
P5,618,61800,pedestrian/bicycle,1046.509,972.506,-1.576,-0.042
P5,619,61900,pedestrian/bicycle,1046.351,972.502,-1.574,-0.038
P5,620,62000,pedestrian/bicycle,1046.194,972.499,-1.569,-0.033
P5,621,62100,pedestrian/bicycle,1046.037,972.496,-1.565,-0.027
P5,622,62200,pedestrian/bicycle,1045.881,972.493,-1.566,-0.02
P5,623,62300,pedestrian/bicycle,1045.724,972.492,-1.575,-0.015
P5,624,62400,pedestrian/bicycle,1045.566,972.49,-1.583,-0.011
P5,625,62500,pedestrian/bicycle,1045.407,972.489,-1.584,-0.011
P5,626,62600,pedestrian/bicycle,1045.249,972.488,-1.58,-0.017
P5,627,62700,pedestrian/bicycle,1045.091,972.486,-1.577,-0.026
P5,628,62800,pedestrian/bicycle,1044.934,972.483,-1.578,-0.034
P5,629,62900,pedestrian/bicycle,1044.776,972.479,-1.58,-0.038
P5,630,63000,pedestrian/bicycle,1044.618,972.475,-1.577,-0.034
P5,631,63100,pedestrian/bicycle,1044.46,972.472,-1.567,-0.025
P5,632,63200,pedestrian/bicycle,1044.304,972.471,-1.554,-0.011
P5,633,63300,pedestrian/bicycle,1044.15,972.47,-1.543,0.004
P5,634,63400,pedestrian/bicycle,1043.996,972.471,-1.533,0.014
P5,635,63500,pedestrian/bicycle,1043.843,972.473,-1.525,0.018
P5,636,63600,pedestrian/bicycle,1043.691,972.475,-1.518,0.016
P5,637,63700,pedestrian/bicycle,1043.539,972.476,-1.512,0.013
P5,638,63800,pedestrian/bicycle,1043.388,972.478,-1.512,0.014
P5,639,63900,pedestrian/bicycle,1043.237,972.479,-1.52,0.025
P5,640,64000,pedestrian/bicycle,1043.084,972.483,-1.533,0.049
P5,641,64100,pedestrian/bicycle,1042.93,972.49,-1.545,0.083
P5,642,64200,pedestrian/bicycle,1042.775,972.5,-1.551,0.121
P5,643,64300,pedestrian/bicycle,1042.62,972.514,-1.554,0.158
P5,644,64400,pedestrian/bicycle,1042.464,972.531,-1.559,0.187
P5,645,64500,pedestrian/bicycle,1042.308,972.551,-1.566,0.206
P5,646,64600,pedestrian/bicycle,1042.151,972.572,-1.571,0.213
P5,647,64700,pedestrian/bicycle,1041.994,972.593,-1.573,0.211
P5,648,64800,pedestrian/bicycle,1041.837,972.614,-1.569,0.203
P5,649,64900,pedestrian/bicycle,1041.68,972.633,-1.565,0.192
P5,650,65000,pedestrian/bicycle,1041.524,972.652,-1.565,0.181
P5,651,65100,pedestrian/bicycle,1041.367,972.67,-1.569,0.171
P5,652,65200,pedestrian/bicycle,1041.21,972.686,-1.573,0.163
P5,653,65300,pedestrian/bicycle,1041.053,972.702,-1.571,0.156
P5,654,65400,pedestrian/bicycle,1040.896,972.718,-1.567,0.15
P5,655,65500,pedestrian/bicycle,1040.739,972.732,-1.562,0.144
P5,656,65600,pedestrian/bicycle,1040.584,972.746,-1.555,0.139
P5,657,65700,pedestrian/bicycle,1040.428,972.76,-1.548,0.137
P5,658,65800,pedestrian/bicycle,1040.274,972.774,-1.536,0.136
P5,659,65900,pedestrian/bicycle,1040.121,972.787,-1.521,0.132
P5,660,66000,pedestrian/bicycle,1039.97,972.8,-1.51,0.127
P5,661,66100,pedestrian/bicycle,1039.819,972.813,-1.505,0.123
P5,662,66200,pedestrian/bicycle,1039.669,972.825,-1.503,0.123
P5,663,66300,pedestrian/bicycle,1039.518,972.838,-1.5,0.127
P5,664,66400,pedestrian/bicycle,1039.369,972.851,-1.494,0.133
P5,665,66500,pedestrian/bicycle,1039.22,972.864,-1.487,0.142
P5,666,66600,pedestrian/bicycle,1039.071,972.879,-1.483,0.155
P5,667,66700,pedestrian/bicycle,1038.923,972.895,-1.482,0.164
P5,668,66800,pedestrian/bicycle,1038.775,972.912,-1.486,0.168
P5,669,66900,pedestrian/bicycle,1038.626,972.929,-1.495,0.167
P5,670,67000,pedestrian/bicycle,1038.476,972.945,-1.505,0.16
P5,671,67100,pedestrian/bicycle,1038.324,972.96,-1.517,0.149
P5,672,67200,pedestrian/bicycle,1038.172,972.975,-1.535,0.138
P5,673,67300,pedestrian/bicycle,1038.017,972.988,-1.552,0.132
P5,674,67400,pedestrian/bicycle,1037.862,973.001,-1.567,0.13
P5,675,67500,pedestrian/bicycle,1037.704,973.014,-1.576,0.131
P5,676,67600,pedestrian/bicycle,1037.546,973.027,-1.581,0.132
P5,677,67700,pedestrian/bicycle,1037.388,973.041,-1.589,0.136
P5,678,67800,pedestrian/bicycle,1037.228,973.055,-1.602,0.137
P5,679,67900,pedestrian/bicycle,1037.068,973.068,-1.611,0.135
P5,680,68000,pedestrian/bicycle,1036.907,973.081,-1.608,0.13
P5,681,68100,pedestrian/bicycle,1036.747,973.094,-1.591,0.125
P5,682,68200,pedestrian/bicycle,1036.589,973.106,-1.565,0.119
P5,683,68300,pedestrian/bicycle,1036.434,973.118,-1.538,0.116
P5,684,68400,pedestrian/bicycle,1036.281,973.13,-1.515,0.117
P5,685,68500,pedestrian/bicycle,1036.131,973.142,-1.498,0.121
P5,686,68600,pedestrian/bicycle,1035.981,973.154,-1.488,0.129
P5,687,68700,pedestrian/bicycle,1035.833,973.168,-1.485,0.142
P5,688,68800,pedestrian/bicycle,1035.684,973.183,-1.495,0.159
P5,689,68900,pedestrian/bicycle,1035.533,973.199,-1.513,0.176
P5,690,69000,pedestrian/bicycle,1035.381,973.218,-1.532,0.189
P5,691,69100,pedestrian/bicycle,1035.227,973.237,-1.546,0.198
P5,692,69200,pedestrian/bicycle,1035.072,973.257,-1.549,0.207
P5,693,69300,pedestrian/bicycle,1034.918,973.279,-1.544,0.218
P5,694,69400,pedestrian/bicycle,1034.764,973.301,-1.536,0.235
P5,695,69500,pedestrian/bicycle,1034.611,973.326,-1.526,0.258
P5,696,69600,pedestrian/bicycle,1034.459,973.353,-1.511,0.286
P5,697,69700,pedestrian/bicycle,1034.309,973.383,-1.488,0.319
P5,698,69800,pedestrian/bicycle,1034.161,973.417,-1.463,0.352
P5,699,69900,pedestrian/bicycle,1034.016,973.454,-1.445,0.386
P5,700,70000,pedestrian/bicycle,1033.872,973.494,-1.434,0.418
P5,701,70100,pedestrian/bicycle,1033.729,973.537,-1.426,0.447
P5,702,70200,pedestrian/bicycle,1033.587,973.583,-1.416,0.469
P5,703,70300,pedestrian/bicycle,1033.446,973.631,-1.407,0.482
P5,704,70400,pedestrian/bicycle,1033.305,973.679,-1.404,0.484
P5,705,70500,pedestrian/bicycle,1033.164,973.727,-1.41,0.478
P5,706,70600,pedestrian/bicycle,1033.023,973.774,-1.424,0.466
P5,707,70700,pedestrian/bicycle,1032.879,973.82,-1.442,0.455
P5,708,70800,pedestrian/bicycle,1032.734,973.865,-1.457,0.445
P5,709,70900,pedestrian/bicycle,1032.589,973.909,-1.46,0.434
P5,710,71000,pedestrian/bicycle,1032.443,973.952,-1.455,0.422
P5,711,71100,pedestrian/bicycle,1032.297,973.994,-1.451,0.411
P5,712,71200,pedestrian/bicycle,1032.152,974.034,-1.449,0.405
P5,713,71300,pedestrian/bicycle,1032.008,974.075,-1.448,0.404
P5,714,71400,pedestrian/bicycle,1031.863,974.115,-1.444,0.407
P5,715,71500,pedestrian/bicycle,1031.719,974.156,-1.441,0.412
P5,716,71600,pedestrian/bicycle,1031.575,974.198,-1.443,0.422
P5,717,71700,pedestrian/bicycle,1031.43,974.241,-1.447,0.441
P5,718,71800,pedestrian/bicycle,1031.285,974.287,-1.448,0.464
P5,719,71900,pedestrian/bicycle,1031.141,974.334,-1.441,0.487
P5,720,72000,pedestrian/bicycle,1030.998,974.384,-1.426,0.507
P5,721,72100,pedestrian/bicycle,1030.856,974.435,-1.409,0.522
P5,722,72200,pedestrian/bicycle,1030.716,974.488,-1.386,0.53
P5,723,72300,pedestrian/bicycle,1030.579,974.541,-1.357,0.531
P5,724,72400,pedestrian/bicycle,1030.445,974.594,-1.324,0.527
P5,725,72500,pedestrian/bicycle,1030.314,974.646,-1.285,0.516
P5,726,72600,pedestrian/bicycle,1030.188,974.697,-1.243,0.503
P5,727,72700,pedestrian/bicycle,1030.066,974.746,-1.204,0.489
P5,728,72800,pedestrian/bicycle,1029.947,974.795,-1.175,0.478
P5,729,72900,pedestrian/bicycle,1029.83,974.842,-1.154,0.472
P5,730,73000,pedestrian/bicycle,1029.716,974.889,-1.133,0.472
P5,731,73100,pedestrian/bicycle,1029.604,974.937,-1.111,0.481
P5,732,73200,pedestrian/bicycle,1029.494,974.986,-1.087,0.498
P5,733,73300,pedestrian/bicycle,1029.386,975.037,-1.063,0.518
P5,734,73400,pedestrian/bicycle,1029.281,975.09,-1.039,0.538
P5,735,73500,pedestrian/bicycle,1029.179,975.144,-1.016,0.554
P5,736,73600,pedestrian/bicycle,1029.078,975.2,-0.989,0.565
P5,737,73700,pedestrian/bicycle,1028.981,975.257,-0.961,0.567
P5,738,73800,pedestrian/bicycle,1028.886,975.313,-0.933,0.56
P5,739,73900,pedestrian/bicycle,1028.794,975.368,-0.908,0.546
P5,740,74000,pedestrian/bicycle,1028.704,975.422,-0.891,0.529
P5,741,74100,pedestrian/bicycle,1028.616,975.474,-0.884,0.513
P5,742,74200,pedestrian/bicycle,1028.527,975.525,-0.886,0.501
P5,743,74300,pedestrian/bicycle,1028.438,975.574,-0.896,0.495
P5,744,74400,pedestrian/bicycle,1028.348,975.624,-0.911,0.494
P5,745,74500,pedestrian/bicycle,1028.256,975.673,-0.927,0.492
P5,746,74600,pedestrian/bicycle,1028.162,975.722,-0.943,0.489
P5,747,74700,pedestrian/bicycle,1028.067,975.771,-0.96,0.488
P5,748,74800,pedestrian/bicycle,1027.97,975.82,-0.976,0.494
P5,749,74900,pedestrian/bicycle,1027.872,975.87,-0.99,0.508
P5,750,75000,pedestrian/bicycle,1027.773,975.922,-0.998,0.525
P5,751,75100,pedestrian/bicycle,1027.673,975.975,-0.997,0.544
P5,752,75200,pedestrian/bicycle,1027.574,976.031,-0.988,0.56
P5,753,75300,pedestrian/bicycle,1027.476,976.087,-0.974,0.573
P5,754,75400,pedestrian/bicycle,1027.379,976.145,-0.963,0.584
P5,755,75500,pedestrian/bicycle,1027.283,976.204,-0.961,0.594
P5,756,75600,pedestrian/bicycle,1027.186,976.264,-0.963,0.605
P5,757,75700,pedestrian/bicycle,1027.09,976.325,-0.962,0.624
P5,758,75800,pedestrian/bicycle,1026.994,976.389,-0.958,0.648
P5,759,75900,pedestrian/bicycle,1026.899,976.455,-0.952,0.676
P5,760,76000,pedestrian/bicycle,1026.804,976.524,-0.947,0.707
P5,761,76100,pedestrian/bicycle,1026.709,976.597,-0.945,0.745
P5,762,76200,pedestrian/bicycle,1026.615,976.673,-0.941,0.786
P5,763,76300,pedestrian/bicycle,1026.521,976.754,-0.935,0.825
P5,764,76400,pedestrian/bicycle,1026.428,976.838,-0.926,0.861
P5,765,76500,pedestrian/bicycle,1026.336,976.926,-0.918,0.897
P5,766,76600,pedestrian/bicycle,1026.245,977.018,-0.909,0.934
P5,767,76700,pedestrian/bicycle,1026.154,977.113,-0.9,0.974
P5,768,76800,pedestrian/bicycle,1026.065,977.213,-0.891,1.02
P5,769,76900,pedestrian/bicycle,1025.976,977.317,-0.88,1.071
P5,770,77000,pedestrian/bicycle,1025.889,977.427,-0.866,1.124
P5,771,77100,pedestrian/bicycle,1025.803,977.542,-0.85,1.172
P5,772,77200,pedestrian/bicycle,1025.719,977.661,-0.832,1.218
P5,773,77300,pedestrian/bicycle,1025.636,977.785,-0.815,1.261
P5,774,77400,pedestrian/bicycle,1025.556,977.913,-0.8,1.298
P5,775,77500,pedestrian/bicycle,1025.476,978.045,-0.785,1.328
P5,776,77600,pedestrian/bicycle,1025.399,978.178,-0.768,1.347
P5,777,77700,pedestrian/bicycle,1025.323,978.313,-0.749,1.352
P5,778,77800,pedestrian/bicycle,1025.249,978.448,-0.732,1.343
P5,779,77900,pedestrian/bicycle,1025.176,978.582,-0.717,1.328
P5,780,78000,pedestrian/bicycle,1025.105,978.714,-0.705,1.313
P5,781,78100,pedestrian/bicycle,1025.035,978.844,-0.694,1.3
P5,782,78200,pedestrian/bicycle,1024.966,978.974,-0.686,1.293
P5,783,78300,pedestrian/bicycle,1024.898,979.103,-0.681,1.292
P5,784,78400,pedestrian/bicycle,1024.83,979.233,-0.685,1.299
P5,785,78500,pedestrian/bicycle,1024.761,979.363,-0.695,1.31
P5,786,78600,pedestrian/bicycle,1024.691,979.494,-0.707,1.317
P5,787,78700,pedestrian/bicycle,1024.619,979.626,-0.714,1.321
P5,788,78800,pedestrian/bicycle,1024.548,979.758,-0.713,1.32
P5,789,78900,pedestrian/bicycle,1024.477,979.89,-0.702,1.315
P5,790,79000,pedestrian/bicycle,1024.408,980.021,-0.686,1.307
P5,791,79100,pedestrian/bicycle,1024.34,980.152,-0.669,1.301
P5,792,79200,pedestrian/bicycle,1024.274,980.282,-0.655,1.302
P5,793,79300,pedestrian/bicycle,1024.209,980.413,-0.646,1.313
P5,794,79400,pedestrian/bicycle,1024.144,980.545,-0.643,1.332
P5,795,79500,pedestrian/bicycle,1024.08,980.679,-0.643,1.354
P5,796,79600,pedestrian/bicycle,1024.016,980.816,-0.646,1.375
P5,797,79700,pedestrian/bicycle,1023.951,980.954,-0.65,1.393
P5,798,79800,pedestrian/bicycle,1023.886,981.094,-0.655,1.411
P5,799,79900,pedestrian/bicycle,1023.82,981.236,-0.661,1.43
P5,800,80000,pedestrian/bicycle,1023.753,981.38,-0.667,1.442
P5,801,80100,pedestrian/bicycle,1023.687,981.524,-0.671,1.445
P5,802,80200,pedestrian/bicycle,1023.619,981.669,-0.674,1.444
P5,803,80300,pedestrian/bicycle,1023.552,981.813,-0.678,1.443
P5,804,80400,pedestrian/bicycle,1023.484,981.958,-0.683,1.446
P5,805,80500,pedestrian/bicycle,1023.415,982.102,-0.689,1.449
P5,806,80600,pedestrian/bicycle,1023.346,982.247,-0.696,1.447
P5,807,80700,pedestrian/bicycle,1023.276,982.392,-0.703,1.44
P5,808,80800,pedestrian/bicycle,1023.205,982.535,-0.713,1.433
P5,809,80900,pedestrian/bicycle,1023.133,982.678,-0.721,1.429
P5,810,81000,pedestrian/bicycle,1023.061,982.821,-0.725,1.428
P5,811,81100,pedestrian/bicycle,1022.989,982.964,-0.724,1.422
P5,812,81200,pedestrian/bicycle,1022.917,983.105,-0.718,1.409
P5,813,81300,pedestrian/bicycle,1022.845,983.245,-0.711,1.389
P5,814,81400,pedestrian/bicycle,1022.774,983.383,-0.704,1.367
P5,815,81500,pedestrian/bicycle,1022.704,983.519,-0.695,1.346
P5,816,81600,pedestrian/bicycle,1022.635,983.652,-0.684,1.331
P5,817,81700,pedestrian/bicycle,1022.568,983.785,-0.675,1.324
P5,818,81800,pedestrian/bicycle,1022.5,983.918,-0.672,1.324
P5,819,81900,pedestrian/bicycle,1022.433,984.05,-0.669,1.326
P5,820,82000,pedestrian/bicycle,1022.367,984.183,-0.663,1.325
P5,821,82100,pedestrian/bicycle,1022.301,984.315,-0.654,1.321
P5,822,82200,pedestrian/bicycle,1022.236,984.446,-0.643,1.309
P5,823,82300,pedestrian/bicycle,1022.172,984.577,-0.63,1.291
P5,824,82400,pedestrian/bicycle,1022.11,984.705,-0.618,1.269
P5,825,82500,pedestrian/bicycle,1022.049,984.83,-0.609,1.245
P5,826,82600,pedestrian/bicycle,1021.988,984.954,-0.603,1.223
P5,827,82700,pedestrian/bicycle,1021.928,985.075,-0.597,1.207
P5,828,82800,pedestrian/bicycle,1021.869,985.196,-0.59,1.203
P5,829,82900,pedestrian/bicycle,1021.81,985.316,-0.586,1.214
P5,830,83000,pedestrian/bicycle,1021.751,985.439,-0.589,1.237
P5,831,83100,pedestrian/bicycle,1021.692,985.564,-0.599,1.259
P5,832,83200,pedestrian/bicycle,1021.631,985.69,-0.612,1.258
P5,833,83300,pedestrian/bicycle,1021.569,985.814,-0.624,1.224
P5,834,83400,pedestrian/bicycle,1021.506,985.933,-0.632,1.166
P5,835,83500,pedestrian/bicycle,1021.443,986.047,-0.636,1.1
P5,836,83600,pedestrian/bicycle,1021.379,986.154,-0.637,1.048
P5,837,83700,pedestrian/bicycle,1021.316,986.258,-0.634,1.028
P5,838,83800,pedestrian/bicycle,1021.253,986.362,-0.629,1.053
P5,839,83900,pedestrian/bicycle,1021.19,986.471,-0.627,1.128
P5,840,84000,pedestrian/bicycle,1021.127,986.59,-0.631,1.252
P5,841,84100,pedestrian/bicycle,1021.063,986.723,-0.644,1.413
P5,842,84200,pedestrian/bicycle,1020.998,986.873,-0.665,1.589
P5,843,84300,pedestrian/bicycle,1020.93,987.04,-0.686,1.747
P5,844,84400,pedestrian/bicycle,1020.861,987.22,-0.7,1.858
P5,845,84500,pedestrian/bicycle,1020.791,987.409,-0.706,1.913
P5,846,84600,pedestrian/bicycle,1020.72,987.6,-0.706,1.919
P5,847,84700,pedestrian/bicycle,1020.65,987.791,-0.704,1.892
P5,848,84800,pedestrian/bicycle,1020.58,987.978,-0.697,1.84
P5,849,84900,pedestrian/bicycle,1020.51,988.158,-0.686,1.77
P5,850,85000,pedestrian/bicycle,1020.442,988.331,-0.674,1.697
P5,851,85100,pedestrian/bicycle,1020.376,988.498,-0.66,1.627
P5,852,85200,pedestrian/bicycle,1020.31,988.657,-0.647,1.563
P5,853,85300,pedestrian/bicycle,1020.246,988.811,-0.636,1.508
P5,854,85400,pedestrian/bicycle,1020.183,988.959,-0.628,1.462
P5,855,85500,pedestrian/bicycle,1020.12,989.103,-0.624,1.423
P5,856,85600,pedestrian/bicycle,1020.058,989.244,-0.623,1.388
P5,857,85700,pedestrian/bicycle,1019.996,989.381,-0.628,1.352
P5,858,85800,pedestrian/bicycle,1019.932,989.514,-0.636,1.316
P5,859,85900,pedestrian/bicycle,1019.868,989.645,-0.645,1.286
P5,860,86000,pedestrian/bicycle,1019.803,989.772,-0.652,1.266
P5,861,86100,pedestrian/bicycle,1019.738,989.899,-0.664,1.263
P5,862,86200,pedestrian/bicycle,1019.67,990.026,-0.679,1.278
P5,863,86300,pedestrian/bicycle,1019.602,990.155,-0.699,1.303
P5,864,86400,pedestrian/bicycle,1019.531,990.286,-0.717,1.321
P5,865,86500,pedestrian/bicycle,1019.458,990.418,-0.729,1.322
P5,866,86600,pedestrian/bicycle,1019.385,990.55,-0.739,1.31
P5,867,86700,pedestrian/bicycle,1019.311,990.679,-0.749,1.285
P5,868,86800,pedestrian/bicycle,1019.235,990.806,-0.761,1.248
P5,869,86900,pedestrian/bicycle,1019.158,990.929,-0.779,1.205
P5,870,87000,pedestrian/bicycle,1019.079,991.047,-0.803,1.164
P5,871,87100,pedestrian/bicycle,1018.997,991.162,-0.833,1.132
P5,872,87200,pedestrian/bicycle,1018.912,991.274,-0.869,1.116
P5,873,87300,pedestrian/bicycle,1018.823,991.386,-0.915,1.125
P5,874,87400,pedestrian/bicycle,1018.729,991.501,-0.968,1.161
P5,875,87500,pedestrian/bicycle,1018.63,991.62,-1.016,1.218
P5,876,87600,pedestrian/bicycle,1018.527,991.745,-1.04,1.279
P5,877,87700,pedestrian/bicycle,1018.423,991.875,-1.033,1.331
P5,878,87800,pedestrian/bicycle,1018.321,992.01,-1.002,1.362
P5,879,87900,pedestrian/bicycle,1018.223,992.146,-0.962,1.359
P5,880,88000,pedestrian/bicycle,1018.129,992.28,-0.922,1.319
