track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,566,56600,pedestrian/bicycle,1002.724,982.593,-1.39,-0.203
P5,567,56700,pedestrian/bicycle,1002.586,982.573,-1.366,-0.204
P5,568,56800,pedestrian/bicycle,1002.451,982.551,-1.346,-0.227
P5,569,56900,pedestrian/bicycle,1002.317,982.527,-1.329,-0.267
P5,570,57000,pedestrian/bicycle,1002.184,982.498,-1.317,-0.313
P5,571,57100,pedestrian/bicycle,1002.053,982.464,-1.308,-0.355
P5,572,57200,pedestrian/bicycle,1001.923,982.427,-1.306,-0.386
P5,573,57300,pedestrian/bicycle,1001.791,982.388,-1.32,-0.402
P5,574,57400,pedestrian/bicycle,1001.658,982.348,-1.347,-0.395
P5,575,57500,pedestrian/bicycle,1001.521,982.31,-1.391,-0.369
P5,576,57600,pedestrian/bicycle,1001.378,982.274,-1.46,-0.34
P5,577,57700,pedestrian/bicycle,1001.228,982.241,-1.55,-0.321
P5,578,57800,pedestrian/bicycle,1001.068,982.209,-1.645,-0.321
P5,579,57900,pedestrian/bicycle,1000.899,982.176,-1.73,-0.344
P5,580,58000,pedestrian/bicycle,1000.723,982.139,-1.792,-0.385
P5,581,58100,pedestrian/bicycle,1000.542,982.099,-1.828,-0.431
P5,582,58200,pedestrian/bicycle,1000.359,982.054,-1.84,-0.465
P5,583,58300,pedestrian/bicycle,1000.175,982.007,-1.833,-0.48
P5,584,58400,pedestrian/bicycle,999.993,981.959,-1.814,-0.476
P5,585,58500,pedestrian/bicycle,999.813,981.912,-1.786,-0.457
P5,586,58600,pedestrian/bicycle,999.636,981.868,-1.75,-0.424
P5,587,58700,pedestrian/bicycle,999.464,981.828,-1.705,-0.382
P5,588,58800,pedestrian/bicycle,999.295,981.791,-1.659,-0.343
P5,589,58900,pedestrian/bicycle,999.131,981.759,-1.62,-0.307
P5,590,59000,pedestrian/bicycle,998.971,981.73,-1.59,-0.265
P5,591,59100,pedestrian/bicycle,998.813,981.706,-1.57,-0.217
P5,592,59200,pedestrian/bicycle,998.657,981.686,-1.556,-0.182
P5,593,59300,pedestrian/bicycle,998.501,981.669,-1.548,-0.16
P5,594,59400,pedestrian/bicycle,998.347,981.654,-1.545,-0.141
P5,595,59500,pedestrian/bicycle,998.192,981.641,-1.551,-0.126
P5,596,59600,pedestrian/bicycle,998.036,981.629,-1.565,-0.118
P5,597,59700,pedestrian/bicycle,997.879,981.617,-1.572,-0.118
P5,598,59800,pedestrian/bicycle,997.722,981.605,-1.566,-0.126
P5,599,59900,pedestrian/bicycle,997.566,981.592,-1.555,-0.135
P5,600,60000,pedestrian/bicycle,997.412,981.578,-1.541,-0.135
P5,601,60100,pedestrian/bicycle,997.258,981.565,-1.527,-0.128
P5,602,60200,pedestrian/bicycle,997.106,981.552,-1.51,-0.127
P5,603,60300,pedestrian/bicycle,996.956,981.539,-1.494,-0.133
P5,604,60400,pedestrian/bicycle,996.807,981.525,-1.489,-0.149
P5,605,60500,pedestrian/bicycle,996.658,981.509,-1.498,-0.175
P5,606,60600,pedestrian/bicycle,996.507,981.49,-1.52,-0.206
P5,607,60700,pedestrian/bicycle,996.354,981.468,-1.539,-0.239
P5,608,60800,pedestrian/bicycle,996.199,981.442,-1.548,-0.267
P5,609,60900,pedestrian/bicycle,996.044,981.415,-1.554,-0.285
P5,610,61000,pedestrian/bicycle,995.889,981.386,-1.56,-0.295
P5,611,61100,pedestrian/bicycle,995.732,981.355,-1.57,-0.309
P5,612,61200,pedestrian/bicycle,995.575,981.324,-1.579,-0.324
P5,613,61300,pedestrian/bicycle,995.416,981.291,-1.585,-0.327
P5,614,61400,pedestrian/bicycle,995.258,981.259,-1.59,-0.309
P5,615,61500,pedestrian/bicycle,995.099,981.231,-1.592,-0.266
P5,616,61600,pedestrian/bicycle,994.94,981.207,-1.589,-0.208
P5,617,61700,pedestrian/bicycle,994.781,981.189,-1.579,-0.151
P5,618,61800,pedestrian/bicycle,994.624,981.176,-1.561,-0.103
P5,619,61900,pedestrian/bicycle,994.469,981.168,-1.541,-0.067
P5,620,62000,pedestrian/bicycle,994.316,981.163,-1.523,-0.03
P5,621,62100,pedestrian/bicycle,994.164,981.162,-1.509,0.011
P5,622,62200,pedestrian/bicycle,994.014,981.165,-1.496,0.046
P5,623,62300,pedestrian/bicycle,993.865,981.171,-1.483,0.076
P5,624,62400,pedestrian/bicycle,993.718,981.18,-1.469,0.112
P5,625,62500,pedestrian/bicycle,993.571,981.194,-1.456,0.157
P5,626,62600,pedestrian/bicycle,993.426,981.212,-1.445,0.203
P5,627,62700,pedestrian/bicycle,993.282,981.235,-1.432,0.252
P5,628,62800,pedestrian/bicycle,993.14,981.263,-1.416,0.311
P5,629,62900,pedestrian/bicycle,992.999,981.297,-1.4,0.368
P5,630,63000,pedestrian/bicycle,992.86,981.336,-1.389,0.41
P5,631,63100,pedestrian/bicycle,992.721,981.378,-1.385,0.433
P5,632,63200,pedestrian/bicycle,992.583,981.421,-1.388,0.437
P5,633,63300,pedestrian/bicycle,992.443,981.464,-1.395,0.423
P5,634,63400,pedestrian/bicycle,992.303,981.506,-1.402,0.408
P5,635,63500,pedestrian/bicycle,992.163,981.546,-1.41,0.401
P5,636,63600,pedestrian/bicycle,992.021,981.586,-1.422,0.4
P5,637,63700,pedestrian/bicycle,991.878,981.626,-1.434,0.396
P5,638,63800,pedestrian/bicycle,991.735,981.665,-1.443,0.384
P5,639,63900,pedestrian/bicycle,991.59,981.702,-1.451,0.362
P5,640,64000,pedestrian/bicycle,991.444,981.737,-1.458,0.331
P5,641,64100,pedestrian/bicycle,991.298,981.769,-1.464,0.298
P5,642,64200,pedestrian/bicycle,991.152,981.797,-1.462,0.277
P5,643,64300,pedestrian/bicycle,991.006,981.824,-1.452,0.266
P5,644,64400,pedestrian/bicycle,990.862,981.85,-1.433,0.253
P5,645,64500,pedestrian/bicycle,990.72,981.875,-1.404,0.239
P5,646,64600,pedestrian/bicycle,990.582,981.898,-1.368,0.23
P5,647,64700,pedestrian/bicycle,990.447,981.921,-1.322,0.223
P5,648,64800,pedestrian/bicycle,990.318,981.943,-1.264,0.218
P5,649,64900,pedestrian/bicycle,990.195,981.965,-1.193,0.216
P5,650,65000,pedestrian/bicycle,990.079,981.987,-1.118,0.218
P5,651,65100,pedestrian/bicycle,989.971,982.009,-1.046,0.227
P5,652,65200,pedestrian/bicycle,989.87,982.032,-0.983,0.236
P5,653,65300,pedestrian/bicycle,989.774,982.056,-0.937,0.239
P5,654,65400,pedestrian/bicycle,989.681,982.08,-0.912,0.238
P5,655,65500,pedestrian/bicycle,989.591,982.103,-0.905,0.238
P10,735,73500,pedestrian/bicycle,983.792,1018.701,-1.537,0.291
P10,736,73600,pedestrian/bicycle,983.643,1018.722,-1.453,0.134
P10,737,73700,pedestrian/bicycle,983.501,1018.726,-1.373,-0.042
P10,738,73800,pedestrian/bicycle,983.368,1018.712,-1.29,-0.246
P10,739,73900,pedestrian/bicycle,983.243,1018.676,-1.208,-0.479
P10,740,74000,pedestrian/bicycle,983.126,1018.615,-1.137,-0.735
P10,741,74100,pedestrian/bicycle,983.015,1018.528,-1.078,-1.003
P10,742,74200,pedestrian/bicycle,982.91,1018.415,-1.028,-1.262
P10,743,74300,pedestrian/bicycle,982.809,1018.277,-0.992,-1.493
P10,744,74400,pedestrian/bicycle,982.711,1018.119,-0.963,-1.673
P10,745,74500,pedestrian/bicycle,982.616,1017.946,-0.936,-1.79
P10,746,74600,pedestrian/bicycle,982.524,1017.764,-0.912,-1.842
P10,747,74700,pedestrian/bicycle,982.434,1017.58,-0.892,-1.838
P10,748,74800,pedestrian/bicycle,982.345,1017.398,-0.88,-1.798
P10,749,74900,pedestrian/bicycle,982.258,1017.222,-0.869,-1.735
P10,750,75000,pedestrian/bicycle,982.171,1017.052,-0.858,-1.662
P10,751,75100,pedestrian/bicycle,982.086,1016.889,-0.844,-1.592
P10,752,75200,pedestrian/bicycle,982.003,1016.733,-0.831,-1.528
P10,753,75300,pedestrian/bicycle,981.92,1016.583,-0.819,-1.472
P10,754,75400,pedestrian/bicycle,981.839,1016.438,-0.806,-1.44
P10,755,75500,pedestrian/bicycle,981.759,1016.293,-0.792,-1.458
P10,756,75600,pedestrian/bicycle,981.68,1016.142,-0.78,-1.547
P10,757,75700,pedestrian/bicycle,981.603,1015.98,-0.773,-1.708
P10,758,75800,pedestrian/bicycle,981.525,1015.799,-0.776,-1.916
P10,759,75900,pedestrian/bicycle,981.447,1015.596,-0.787,-2.136
P10,760,76000,pedestrian/bicycle,981.368,1015.373,-0.8,-2.314
P10,761,76100,pedestrian/bicycle,981.287,1015.137,-0.811,-2.41
P10,762,76200,pedestrian/bicycle,981.205,1014.895,-0.82,-2.432
P10,763,76300,pedestrian/bicycle,981.124,1014.653,-0.815,-2.406
P10,764,76400,pedestrian/bicycle,981.044,1014.416,-0.776,-2.34
P10,765,76500,pedestrian/bicycle,980.97,1014.187,-0.707,-2.24
P10,766,76600,pedestrian/bicycle,980.903,1013.969,-0.63,-2.112
P10,767,76700,pedestrian/bicycle,980.843,1013.767,-0.562,-1.933
P10,768,76800,pedestrian/bicycle,980.79,1013.585,-0.505,-1.703
P10,769,76900,pedestrian/bicycle,980.742,1013.427,-0.455,-1.459
P10,770,77000,pedestrian/bicycle,980.699,1013.293,-0.404,-1.227
P10,771,77100,pedestrian/bicycle,980.661,1013.18,-0.353,-1.031
P10,772,77200,pedestrian/bicycle,980.628,1013.084,-0.311,-0.899
P10,773,77300,pedestrian/bicycle,980.598,1012.997,-0.283,-0.835
P10,774,77400,pedestrian/bicycle,980.571,1012.913,-0.27,-0.834
P10,775,77500,pedestrian/bicycle,980.544,1012.827,-0.272,-0.895
P10,776,77600,pedestrian/bicycle,980.516,1012.732,-0.288,-1.013
P10,777,77700,pedestrian/bicycle,980.485,1012.623,-0.314,-1.168
P10,778,77800,pedestrian/bicycle,980.452,1012.498,-0.346,-1.327
P10,779,77900,pedestrian/bicycle,980.416,1012.359,-0.377,-1.448
P10,780,78000,pedestrian/bicycle,980.377,1012.211,-0.406,-1.512
P10,781,78100,pedestrian/bicycle,980.335,1012.059,-0.436,-1.528
P10,782,78200,pedestrian/bicycle,980.29,1011.908,-0.469,-1.49
P10,783,78300,pedestrian/bicycle,980.241,1011.763,-0.504,-1.412
P10,784,78400,pedestrian/bicycle,980.189,1011.626,-0.536,-1.324
P10,785,78500,pedestrian/bicycle,980.134,1011.498,-0.557,-1.246
P10,786,78600,pedestrian/bicycle,980.078,1011.376,-0.569,-1.194
P10,787,78700,pedestrian/bicycle,980.021,1011.257,-0.58,-1.181
P10,788,78800,pedestrian/bicycle,979.962,1011.137,-0.596,-1.211
P10,789,78900,pedestrian/bicycle,979.901,1011.013,-0.621,-1.28
P10,790,79000,pedestrian/bicycle,979.837,1010.88,-0.657,-1.373
P10,791,79100,pedestrian/bicycle,979.769,1010.738,-0.7,-1.47
P10,792,79200,pedestrian/bicycle,979.697,1010.587,-0.75,-1.561
P10,793,79300,pedestrian/bicycle,979.619,1010.426,-0.802,-1.653
P10,794,79400,pedestrian/bicycle,979.537,1010.256,-0.847,-1.74
P10,795,79500,pedestrian/bicycle,979.45,1010.079,-0.891,-1.812
P10,796,79600,pedestrian/bicycle,979.358,1009.895,-0.95,-1.857
P10,797,79700,pedestrian/bicycle,979.259,1009.71,-1.035,-1.847
P10,798,79800,pedestrian/bicycle,979.15,1009.528,-1.143,-1.787
P10,799,79900,pedestrian/bicycle,979.03,1009.353,-1.26,-1.71
P10,800,80000,pedestrian/bicycle,978.899,1009.186,-1.359,-1.637
P10,801,80100,pedestrian/bicycle,978.759,1009.025,-1.429,-1.574
P10,802,80200,pedestrian/bicycle,978.614,1008.871,-1.467,-1.511
P10,803,80300,pedestrian/bicycle,978.468,1008.724,-1.459,-1.427
P10,804,80400,pedestrian/bicycle,978.325,1008.587,-1.413,-1.317
P10,805,80500,pedestrian/bicycle,978.186,1008.462,-1.359,-1.191
P10,806,80600,pedestrian/bicycle,978.052,1008.349,-1.317,-1.05
P10,807,80700,pedestrian/bicycle,977.922,1008.252,-1.289,-0.909
P10,808,80800,pedestrian/bicycle,977.795,1008.166,-1.259,-0.798
P10,809,80900,pedestrian/bicycle,977.671,1008.09,-1.216,-0.723
P10,810,81000,pedestrian/bicycle,977.552,1008.02,-1.165,-0.675
P10,811,81100,pedestrian/bicycle,977.438,1007.954,-1.117,-0.646
P10,812,81200,pedestrian/bicycle,977.328,1007.891,-1.073,-0.626
P10,813,81300,pedestrian/bicycle,977.223,1007.829,-1.037,-0.609
P10,814,81400,pedestrian/bicycle,977.12,1007.769,-1.016,-0.599
P10,815,81500,pedestrian/bicycle,977.018,1007.708,-1.015,-0.611
P10,816,81600,pedestrian/bicycle,976.916,1007.645,-1.026,-0.648
P10,817,81700,pedestrian/bicycle,976.813,1007.579,-1.042,-0.673
P10,818,81800,pedestrian/bicycle,976.708,1007.512,-1.062,-0.672
P10,819,81900,pedestrian/bicycle,976.6,1007.445,-1.082,-0.666
P10,820,82000,pedestrian/bicycle,976.491,1007.378,-1.105,-0.668
P10,821,82100,pedestrian/bicycle,976.379,1007.31,-1.128,-0.687
P10,822,82200,pedestrian/bicycle,976.266,1007.24,-1.149,-0.722
P10,823,82300,pedestrian/bicycle,976.15,1007.166,-1.17,-0.762
P10,824,82400,pedestrian/bicycle,976.032,1007.088,-1.185,-0.791
P10,825,82500,pedestrian/bicycle,975.913,1007.008,-1.189,-0.805
P10,826,82600,pedestrian/bicycle,975.795,1006.927,-1.179,-0.813
P10,827,82700,pedestrian/bicycle,975.678,1006.846,-1.15,-0.813
P10,828,82800,pedestrian/bicycle,975.565,1006.765,-1.108,-0.802
P10,829,82900,pedestrian/bicycle,975.457,1006.687,-1.063,-0.771
P10,830,83000,pedestrian/bicycle,975.353,1006.613,-1.013,-0.709
P10,831,83100,pedestrian/bicycle,975.254,1006.546,-0.962,-0.615
P10,832,83200,pedestrian/bicycle,975.16,1006.49,-0.919,-0.507
P10,833,83300,pedestrian/bicycle,975.07,1006.445,-0.889,-0.401
P10,834,83400,pedestrian/bicycle,974.982,1006.409,-0.879,-0.311
P10,835,83500,pedestrian/bicycle,974.893,1006.381,-0.887,-0.249
P10,836,83600,pedestrian/bicycle,974.803,1006.358,-0.91,-0.217
P10,837,83700,pedestrian/bicycle,974.711,1006.337,-0.946,-0.206
P10,838,83800,pedestrian/bicycle,974.614,1006.316,-0.982,-0.207
P10,839,83900,pedestrian/bicycle,974.515,1006.295,-1,-0.209
P10,840,84000,pedestrian/bicycle,974.415,1006.275,-0.999,-0.208
P10,841,84100,pedestrian/bicycle,974.316,1006.254,-0.993,-0.206
P10,842,84200,pedestrian/bicycle,974.216,1006.233,-0.991,-0.205
P12,804,80400,pedestrian/bicycle,975.646,1004.043,0.642,0.314
P12,805,80500,pedestrian/bicycle,975.731,1004.085,1.051,0.515
P12,806,80600,pedestrian/bicycle,975.856,1004.146,1.45,0.715
P12,807,80700,pedestrian/bicycle,976.02,1004.227,1.822,0.908
P12,808,80800,pedestrian/bicycle,976.218,1004.327,2.138,1.083
P12,809,80900,pedestrian/bicycle,976.443,1004.442,2.369,1.229
P12,810,81000,pedestrian/bicycle,976.686,1004.571,2.494,1.339
P12,811,81100,pedestrian/bicycle,976.936,1004.708,2.506,1.412
P12,812,81200,pedestrian/bicycle,977.182,1004.852,2.417,1.452
P12,813,81300,pedestrian/bicycle,977.416,1004.997,2.257,1.465
P12,814,81400,pedestrian/bicycle,977.631,1005.144,2.054,1.46
P12,815,81500,pedestrian/bicycle,977.825,1005.289,1.823,1.436
P12,816,81600,pedestrian/bicycle,977.995,1005.431,1.569,1.407
P12,817,81700,pedestrian/bicycle,978.139,1005.57,1.319,1.374
P12,818,81800,pedestrian/bicycle,978.26,1005.704,1.092,1.316
P12,819,81900,pedestrian/bicycle,978.359,1005.832,0.892,1.236
P12,820,82000,pedestrian/bicycle,978.44,1005.951,0.727,1.157
P12,821,82100,pedestrian/bicycle,978.506,1006.064,0.598,1.091
P12,822,82200,pedestrian/bicycle,978.562,1006.171,0.508,1.047
P12,823,82300,pedestrian/bicycle,978.61,1006.274,0.46,1.025
P12,824,82400,pedestrian/bicycle,978.656,1006.377,0.453,1.018
P12,825,82500,pedestrian/bicycle,978.702,1006.478,0.483,1.02
P12,826,82600,pedestrian/bicycle,978.754,1006.581,0.542,1.024
P12,827,82700,pedestrian/bicycle,978.812,1006.683,0.618,1.027
P12,828,82800,pedestrian/bicycle,978.878,1006.786,0.701,1.03
P12,829,82900,pedestrian/bicycle,978.952,1006.889,0.781,1.037
P12,830,83000,pedestrian/bicycle,979.034,1006.994,0.855,1.051
P12,831,83100,pedestrian/bicycle,979.122,1007.1,0.917,1.076
P12,832,83200,pedestrian/bicycle,979.216,1007.21,0.963,1.112
P12,833,83300,pedestrian/bicycle,979.314,1007.323,0.99,1.161
P12,834,83400,pedestrian/bicycle,979.413,1007.443,1.003,1.23
P12,835,83500,pedestrian/bicycle,979.513,1007.57,0.996,1.318
P12,836,83600,pedestrian/bicycle,979.612,1007.707,0.972,1.424
P12,837,83700,pedestrian/bicycle,979.707,1007.856,0.94,1.549
P12,838,83800,pedestrian/bicycle,979.799,1008.018,0.901,1.683
P12,839,83900,pedestrian/bicycle,979.887,1008.192,0.848,1.804
P12,840,84000,pedestrian/bicycle,979.968,1008.377,0.781,1.895
P12,841,84100,pedestrian/bicycle,980.043,1008.569,0.704,1.949
P12,842,84200,pedestrian/bicycle,980.109,1008.764,0.614,1.942
P12,843,84300,pedestrian/bicycle,980.165,1008.955,0.52,1.878
P12,844,84400,pedestrian/bicycle,980.213,1009.138,0.443,1.794
P12,845,84500,pedestrian/bicycle,980.256,1009.313,0.4,1.706
P12,846,84600,pedestrian/bicycle,980.295,1009.48,0.392,1.624
P12,847,84700,pedestrian/bicycle,980.335,1009.638,0.41,1.546
P12,848,84800,pedestrian/bicycle,980.378,1009.788,0.44,1.454
P12,849,84900,pedestrian/bicycle,980.423,1009.929,0.472,1.351
P12,850,85000,pedestrian/bicycle,980.472,1010.059,0.496,1.254
P12,851,85100,pedestrian/bicycle,980.522,1010.18,0.501,1.168
P12,852,85200,pedestrian/bicycle,980.571,1010.293,0.483,1.103
P12,853,85300,pedestrian/bicycle,980.617,1010.402,0.447,1.072
P12,854,85400,pedestrian/bicycle,980.659,1010.51,0.394,1.077
P12,855,85500,pedestrian/bicycle,980.696,1010.62,0.333,1.125
P12,856,85600,pedestrian/bicycle,980.726,1010.737,0.28,1.221
P12,857,85700,pedestrian/bicycle,980.753,1010.866,0.25,1.364
P12,858,85800,pedestrian/bicycle,980.778,1011.011,0.247,1.533
P12,859,85900,pedestrian/bicycle,980.803,1011.173,0.268,1.696
P12,860,86000,pedestrian/bicycle,980.832,1011.348,0.304,1.803
P12,861,86100,pedestrian/bicycle,980.865,1011.53,0.353,1.842
P12,862,86200,pedestrian/bicycle,980.903,1011.714,0.409,1.834
P12,863,86300,pedestrian/bicycle,980.947,1011.895,0.468,1.787
P12,864,86400,pedestrian/bicycle,980.996,1012.07,0.524,1.724
P12,865,86500,pedestrian/bicycle,981.051,1012.241,0.574,1.685
P12,866,86600,pedestrian/bicycle,981.11,1012.41,0.609,1.699
P12,867,86700,pedestrian/bicycle,981.172,1012.583,0.631,1.772
P12,868,86800,pedestrian/bicycle,981.236,1012.766,0.65,1.889
P12,869,86900,pedestrian/bicycle,981.303,1012.962,0.673,2.022
P12,870,87000,pedestrian/bicycle,981.371,1013.17,0.698,2.149
P12,871,87100,pedestrian/bicycle,981.442,1013.391,0.719,2.255
P12,872,87200,pedestrian/bicycle,981.514,1013.619,0.723,2.309
P12,873,87300,pedestrian/bicycle,981.585,1013.849,0.701,2.297
P12,874,87400,pedestrian/bicycle,981.653,1014.076,0.657,2.247
P12,875,87500,pedestrian/bicycle,981.716,1014.298,0.605,2.185
P12,876,87600,pedestrian/bicycle,981.774,1014.513,0.545,2.117
P12,877,87700,pedestrian/bicycle,981.825,1014.721,0.481,2.05
P12,878,87800,pedestrian/bicycle,981.87,1014.924,0.423,1.998
P12,879,87900,pedestrian/bicycle,981.91,1015.122,0.372,1.97
P12,880,88000,pedestrian/bicycle,981.945,1015.319,0.319,1.968
P12,881,88100,pedestrian/bicycle,981.974,1015.517,0.262,1.994
P12,882,88200,pedestrian/bicycle,981.997,1015.719,0.206,2.043
P12,883,88300,pedestrian/bicycle,982.015,1015.926,0.154,2.106
P12,884,88400,pedestrian/bicycle,982.028,1016.14,0.107,2.174
P12,885,88500,pedestrian/bicycle,982.037,1016.362,0.065,2.256
P12,886,88600,pedestrian/bicycle,982.041,1016.593,0.024,2.359
P12,887,88700,pedestrian/bicycle,982.041,1016.834,-0.019,2.474
P12,888,88800,pedestrian/bicycle,982.037,1017.087,-0.064,2.591
P12,889,88900,pedestrian/bicycle,982.029,1017.352,-0.108,2.693
P12,890,89000,pedestrian/bicycle,982.016,1017.624,-0.144,2.753
P12,891,89100,pedestrian/bicycle,982.001,1017.898,-0.167,2.736
P12,892,89200,pedestrian/bicycle,981.983,1018.166,-0.178,2.621
P12,893,89300,pedestrian/bicycle,981.965,1018.418,-0.181,2.422
P12,894,89400,pedestrian/bicycle,981.947,1018.648,-0.184,2.179
P12,895,89500,pedestrian/bicycle,981.929,1018.854,-0.187,1.933
P12,896,89600,pedestrian/bicycle,981.91,1019.036,-0.189,1.709
P12,897,89700,pedestrian/bicycle,981.891,1019.197,-0.189,1.515
P12,898,89800,pedestrian/bicycle,981.872,1019.341,-0.185,1.363
P12,899,89900,pedestrian/bicycle,981.854,1019.473,-0.181,1.263
P12,900,90000,pedestrian/bicycle,981.836,1019.596,-0.179,1.213
P12,901,90100,pedestrian/bicycle,981.818,1019.717,-0.178,1.199
P13,1036,103600,pedestrian/bicycle,982.094,1021.131,0.104,-0.3
P13,1037,103700,pedestrian/bicycle,982.108,1021.092,0.169,-0.491
P13,1038,103800,pedestrian/bicycle,982.128,1021.033,0.23,-0.677
P13,1039,103900,pedestrian/bicycle,982.153,1020.957,0.281,-0.85
P13,1040,104000,pedestrian/bicycle,982.183,1020.865,0.317,-0.996
P13,1041,104100,pedestrian/bicycle,982.216,1020.76,0.333,-1.106
P13,1042,104200,pedestrian/bicycle,982.249,1020.645,0.333,-1.18
P13,1043,104300,pedestrian/bicycle,982.282,1020.525,0.323,-1.226
P13,1044,104400,pedestrian/bicycle,982.313,1020.401,0.302,-1.251
P13,1045,104500,pedestrian/bicycle,982.342,1020.276,0.273,-1.261
P13,1046,104600,pedestrian/bicycle,982.367,1020.149,0.239,-1.27
P13,1047,104700,pedestrian/bicycle,982.389,1020.022,0.201,-1.281
P13,1048,104800,pedestrian/bicycle,982.407,1019.892,0.158,-1.303
P13,1049,104900,pedestrian/bicycle,982.421,1019.76,0.113,-1.344
P13,1050,105000,pedestrian/bicycle,982.43,1019.622,0.072,-1.41
P13,1051,105100,pedestrian/bicycle,982.436,1019.477,0.039,-1.5
P13,1052,105200,pedestrian/bicycle,982.439,1019.322,0.021,-1.599
P13,1053,105300,pedestrian/bicycle,982.441,1019.158,0.023,-1.683
P13,1054,105400,pedestrian/bicycle,982.444,1018.987,0.046,-1.728
P13,1055,105500,pedestrian/bicycle,982.451,1018.814,0.088,-1.732
P13,1056,105600,pedestrian/bicycle,982.463,1018.642,0.143,-1.708
P13,1057,105700,pedestrian/bicycle,982.48,1018.473,0.203,-1.674
P13,1058,105800,pedestrian/bicycle,982.503,1018.307,0.259,-1.641
P13,1059,105900,pedestrian/bicycle,982.531,1018.145,0.302,-1.603
P13,1060,106000,pedestrian/bicycle,982.562,1017.987,0.326,-1.556
P13,1061,106100,pedestrian/bicycle,982.595,1017.834,0.329,-1.505
P13,1062,106200,pedestrian/bicycle,982.627,1017.686,0.315,-1.462
P13,1063,106300,pedestrian/bicycle,982.658,1017.541,0.291,-1.428
P13,1064,106400,pedestrian/bicycle,982.685,1017.4,0.262,-1.402
P13,1065,106500,pedestrian/bicycle,982.71,1017.261,0.23,-1.38
P13,1066,106600,pedestrian/bicycle,982.731,1017.123,0.2,-1.37
P13,1067,106700,pedestrian/bicycle,982.75,1016.986,0.175,-1.375
P13,1068,106800,pedestrian/bicycle,982.766,1016.848,0.153,-1.39
P13,1069,106900,pedestrian/bicycle,982.781,1016.707,0.131,-1.414
P13,1070,107000,pedestrian/bicycle,982.792,1016.564,0.109,-1.452
P13,1071,107100,pedestrian/bicycle,982.802,1016.416,0.085,-1.503
P13,1072,107200,pedestrian/bicycle,982.809,1016.263,0.058,-1.564
P13,1073,107300,pedestrian/bicycle,982.813,1016.103,0.024,-1.628
P13,1074,107400,pedestrian/bicycle,982.814,1015.938,-0.019,-1.686
P13,1075,107500,pedestrian/bicycle,982.809,1015.767,-0.074,-1.731
P13,1076,107600,pedestrian/bicycle,982.798,1015.592,-0.141,-1.758
P13,1077,107700,pedestrian/bicycle,982.78,1015.416,-0.214,-1.77
P13,1078,107800,pedestrian/bicycle,982.756,1015.239,-0.283,-1.761
P13,1079,107900,pedestrian/bicycle,982.724,1015.065,-0.342,-1.73
P13,1080,108000,pedestrian/bicycle,982.688,1014.894,-0.388,-1.684
P13,1081,108100,pedestrian/bicycle,982.648,1014.728,-0.42,-1.626
P13,1082,108200,pedestrian/bicycle,982.605,1014.569,-0.44,-1.559
P13,1083,108300,pedestrian/bicycle,982.56,1014.417,-0.448,-1.491
P13,1084,108400,pedestrian/bicycle,982.515,1014.271,-0.449,-1.429
P13,1085,108500,pedestrian/bicycle,982.47,1014.13,-0.449,-1.376
P13,1086,108600,pedestrian/bicycle,982.426,1013.995,-0.447,-1.332
P13,1087,108700,pedestrian/bicycle,982.381,1013.864,-0.443,-1.297
P13,1088,108800,pedestrian/bicycle,982.337,1013.735,-0.439,-1.268
P13,1089,108900,pedestrian/bicycle,982.293,1013.61,-0.437,-1.241
P13,1090,109000,pedestrian/bicycle,982.25,1013.487,-0.435,-1.213
P13,1091,109100,pedestrian/bicycle,982.206,1013.367,-0.43,-1.188
P13,1092,109200,pedestrian/bicycle,982.164,1013.249,-0.42,-1.175
P13,1093,109300,pedestrian/bicycle,982.123,1013.131,-0.409,-1.177
P13,1094,109400,pedestrian/bicycle,982.082,1013.013,-0.4,-1.198
P13,1095,109500,pedestrian/bicycle,982.042,1012.891,-0.399,-1.239
P13,1096,109600,pedestrian/bicycle,982.002,1012.764,-0.413,-1.304
P13,1097,109700,pedestrian/bicycle,981.959,1012.629,-0.444,-1.39
P13,1098,109800,pedestrian/bicycle,981.912,1012.485,-0.491,-1.484
P13,1099,109900,pedestrian/bicycle,981.86,1012.333,-0.548,-1.565
P13,1100,110000,pedestrian/bicycle,981.802,1012.174,-0.611,-1.609
P13,1101,110100,pedestrian/bicycle,981.737,1012.013,-0.679,-1.606
P13,1102,110200,pedestrian/bicycle,981.666,1011.855,-0.754,-1.558
P13,1103,110300,pedestrian/bicycle,981.587,1011.704,-0.827,-1.471
P13,1104,110400,pedestrian/bicycle,981.501,1011.563,-0.885,-1.344
P13,1105,110500,pedestrian/bicycle,981.411,1011.436,-0.911,-1.199
P13,1106,110600,pedestrian/bicycle,981.322,1011.323,-0.882,-1.066
P13,1107,110700,pedestrian/bicycle,981.237,1011.221,-0.812,-0.961
P13,1108,110800,pedestrian/bicycle,981.159,1011.129,-0.745,-0.887
P13,1109,110900,pedestrian/bicycle,981.087,1011.042,-0.701,-0.853
P13,1110,111000,pedestrian/bicycle,981.018,1010.956,-0.681,-0.861
P13,1111,111100,pedestrian/bicycle,980.949,1010.868,-0.697,-0.894
P13,1112,111200,pedestrian/bicycle,980.877,1010.777,-0.742,-0.943
P13,1113,111300,pedestrian/bicycle,980.8,1010.679,-0.797,-1.002
