track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,1105,110500,pedestrian/bicycle,976.116,1007.357,-1.151,-0.707
P4,1106,110600,pedestrian/bicycle,975.999,1007.284,-1.177,-0.756
P4,1107,110700,pedestrian/bicycle,975.881,1007.206,-1.192,-0.804
P4,1108,110800,pedestrian/bicycle,975.762,1007.124,-1.194,-0.84
P4,1109,110900,pedestrian/bicycle,975.643,1007.039,-1.177,-0.855
P4,1110,111000,pedestrian/bicycle,975.527,1006.954,-1.135,-0.844
P4,1111,111100,pedestrian/bicycle,975.417,1006.872,-1.068,-0.808
P4,1112,111200,pedestrian/bicycle,975.315,1006.794,-0.979,-0.751
P4,1113,111300,pedestrian/bicycle,975.222,1006.722,-0.878,-0.679
P4,1114,111400,pedestrian/bicycle,975.14,1006.659,-0.771,-0.594
P4,1115,111500,pedestrian/bicycle,975.068,1006.604,-0.665,-0.496
P4,1116,111600,pedestrian/bicycle,975.006,1006.56,-0.566,-0.389
P4,1117,111700,pedestrian/bicycle,974.954,1006.526,-0.476,-0.28
P4,1118,111800,pedestrian/bicycle,974.91,1006.503,-0.399,-0.184
P4,1119,111900,pedestrian/bicycle,974.874,1006.488,-0.335,-0.119
P4,1120,112000,pedestrian/bicycle,974.843,1006.477,-0.282,-0.101
P4,1121,112100,pedestrian/bicycle,974.817,1006.465,-0.235,-0.145
P4,1122,112200,pedestrian/bicycle,974.796,1006.445,-0.187,-0.256
P4,1123,112300,pedestrian/bicycle,974.78,1006.411,-0.137,-0.42
P4,1124,112400,pedestrian/bicycle,974.768,1006.36,-0.086,-0.601
P4,1125,112500,pedestrian/bicycle,974.762,1006.292,-0.035,-0.762
P4,1126,112600,pedestrian/bicycle,974.761,1006.21,0.01,-0.883
P4,1127,112700,pedestrian/bicycle,974.764,1006.118,0.045,-0.959
P4,1128,112800,pedestrian/bicycle,974.769,1006.02,0.063,-0.996
P4,1129,112900,pedestrian/bicycle,974.776,1005.92,0.069,-1.006
P7,1258,125800,pedestrian/bicycle,983.425,1019.091,-0.291,-7.541
P7,1259,125900,pedestrian/bicycle,983.397,1018.374,-0.273,-6.797
P7,1260,126000,pedestrian/bicycle,983.37,1017.731,-0.256,-6.065
P7,1261,126100,pedestrian/bicycle,983.346,1017.163,-0.24,-5.294
P7,1262,126200,pedestrian/bicycle,983.322,1016.674,-0.226,-4.49
P7,1263,126300,pedestrian/bicycle,983.3,1016.263,-0.215,-3.726
P7,1264,126400,pedestrian/bicycle,983.279,1015.925,-0.207,-3.044
P7,1265,126500,pedestrian/bicycle,983.259,1015.65,-0.2,-2.459
P7,1266,126600,pedestrian/bicycle,983.239,1015.428,-0.192,-1.971
P7,1267,126700,pedestrian/bicycle,983.22,1015.251,-0.184,-1.584
P7,1268,126800,pedestrian/bicycle,983.202,1015.107,-0.18,-1.288
P7,1269,126900,pedestrian/bicycle,983.184,1014.989,-0.18,-1.067
P7,1270,127000,pedestrian/bicycle,983.166,1014.89,-0.187,-0.91
P7,1271,127100,pedestrian/bicycle,983.146,1014.805,-0.2,-0.808
P7,1272,127200,pedestrian/bicycle,983.125,1014.727,-0.221,-0.74
P7,1273,127300,pedestrian/bicycle,983.102,1014.656,-0.251,-0.69
P7,1274,127400,pedestrian/bicycle,983.075,1014.589,-0.29,-0.646
P7,1275,127500,pedestrian/bicycle,983.043,1014.527,-0.338,-0.598
P7,1276,127600,pedestrian/bicycle,983.007,1014.47,-0.389,-0.541
P7,1277,127700,pedestrian/bicycle,982.966,1014.419,-0.433,-0.48
P7,1278,127800,pedestrian/bicycle,982.921,1014.373,-0.464,-0.426
P7,1279,127900,pedestrian/bicycle,982.874,1014.333,-0.47,-0.389
P7,1280,128000,pedestrian/bicycle,982.828,1014.294,-0.453,-0.379
P7,1281,128100,pedestrian/bicycle,982.784,1014.255,-0.424,-0.405
P7,1282,128200,pedestrian/bicycle,982.744,1014.211,-0.393,-0.473
P7,1283,128300,pedestrian/bicycle,982.706,1014.158,-0.363,-0.586
P7,1284,128400,pedestrian/bicycle,982.671,1014.092,-0.34,-0.732
P7,1285,128500,pedestrian/bicycle,982.637,1014.011,-0.326,-0.885
P7,1286,128600,pedestrian/bicycle,982.605,1013.916,-0.326,-1.027
P7,1287,128700,pedestrian/bicycle,982.571,1013.807,-0.346,-1.14
P7,1288,128800,pedestrian/bicycle,982.534,1013.69,-0.391,-1.209
P7,1289,128900,pedestrian/bicycle,982.492,1013.567,-0.457,-1.239
P7,1290,129000,pedestrian/bicycle,982.443,1013.443,-0.525,-1.254
P7,1291,129100,pedestrian/bicycle,982.388,1013.317,-0.574,-1.267
P7,1292,129200,pedestrian/bicycle,982.329,1013.189,-0.598,-1.286
P7,1293,129300,pedestrian/bicycle,982.269,1013.059,-0.61,-1.318
P7,1294,129400,pedestrian/bicycle,982.207,1012.925,-0.619,-1.356
P7,1295,129500,pedestrian/bicycle,982.145,1012.787,-0.628,-1.404
P7,1296,129600,pedestrian/bicycle,982.082,1012.643,-0.638,-1.473
P7,1297,129700,pedestrian/bicycle,982.018,1012.491,-0.644,-1.565
P7,1298,129800,pedestrian/bicycle,981.953,1012.33,-0.646,-1.673
P7,1299,129900,pedestrian/bicycle,981.889,1012.157,-0.642,-1.784
P7,1300,130000,pedestrian/bicycle,981.825,1011.974,-0.629,-1.872
P7,1301,130100,pedestrian/bicycle,981.763,1011.784,-0.608,-1.927
P7,1302,130200,pedestrian/bicycle,981.704,1011.59,-0.584,-1.953
P7,1303,130300,pedestrian/bicycle,981.647,1011.395,-0.559,-1.939
P7,1304,130400,pedestrian/bicycle,981.592,1011.204,-0.541,-1.885
P7,1305,130500,pedestrian/bicycle,981.537,1011.02,-0.54,-1.804
P7,1306,130600,pedestrian/bicycle,981.482,1010.845,-0.565,-1.692
P7,1307,130700,pedestrian/bicycle,981.423,1010.682,-0.61,-1.564
P7,1308,130800,pedestrian/bicycle,981.36,1010.531,-0.656,-1.451
P7,1309,130900,pedestrian/bicycle,981.293,1010.39,-0.68,-1.372
P7,1310,131000,pedestrian/bicycle,981.225,1010.255,-0.681,-1.338
P7,1311,131100,pedestrian/bicycle,981.157,1010.12,-0.677,-1.354
P7,1312,131200,pedestrian/bicycle,981.089,1009.982,-0.684,-1.414
P7,1313,131300,pedestrian/bicycle,981.02,1009.835,-0.702,-1.515
P7,1314,131400,pedestrian/bicycle,980.949,1009.677,-0.723,-1.656
P7,1315,131500,pedestrian/bicycle,980.876,1009.503,-0.731,-1.823
P7,1316,131600,pedestrian/bicycle,980.803,1009.312,-0.733,-1.995
P7,1317,131700,pedestrian/bicycle,980.728,1009.105,-0.757,-2.146
P7,1318,131800,pedestrian/bicycle,980.649,1008.886,-0.826,-2.232
P7,1319,131900,pedestrian/bicycle,980.561,1008.662,-0.941,-2.239
P7,1320,132000,pedestrian/bicycle,980.46,1008.441,-1.085,-2.182
P7,1321,132100,pedestrian/bicycle,980.344,1008.229,-1.231,-2.06
P7,1322,132200,pedestrian/bicycle,980.214,1008.032,-1.363,-1.887
P7,1323,132300,pedestrian/bicycle,980.072,1007.853,-1.473,-1.699
P7,1324,132400,pedestrian/bicycle,979.922,1007.692,-1.543,-1.515
P7,1325,132500,pedestrian/bicycle,979.766,1007.549,-1.562,-1.348
P7,1326,132600,pedestrian/bicycle,979.612,1007.421,-1.532,-1.203
P7,1327,132700,pedestrian/bicycle,979.463,1007.307,-1.441,-1.077
P7,1328,132800,pedestrian/bicycle,979.326,1007.205,-1.296,-0.969
P7,1329,132900,pedestrian/bicycle,979.205,1007.112,-1.12,-0.885
P7,1330,133000,pedestrian/bicycle,979.103,1007.027,-0.93,-0.823
P7,1331,133100,pedestrian/bicycle,979.019,1006.947,-0.744,-0.777
P7,1332,133200,pedestrian/bicycle,978.953,1006.871,-0.586,-0.741
P7,1333,133300,pedestrian/bicycle,978.9,1006.799,-0.472,-0.699
P7,1334,133400,pedestrian/bicycle,978.855,1006.731,-0.418,-0.648
P7,1335,133500,pedestrian/bicycle,978.812,1006.669,-0.44,-0.593
P7,1336,133600,pedestrian/bicycle,978.763,1006.613,-0.548,-0.534
P7,1337,133700,pedestrian/bicycle,978.699,1006.563,-0.734,-0.474
P7,1338,133800,pedestrian/bicycle,978.614,1006.518,-0.972,-0.413
P7,1339,133900,pedestrian/bicycle,978.503,1006.48,-1.229,-0.351
P7,1340,134000,pedestrian/bicycle,978.369,1006.448,-1.46,-0.295
P7,1341,134100,pedestrian/bicycle,978.216,1006.42,-1.607,-0.263
P7,1342,134200,pedestrian/bicycle,978.054,1006.395,-1.629,-0.243
P7,1343,134300,pedestrian/bicycle,977.895,1006.372,-1.551,-0.214
P7,1344,134400,pedestrian/bicycle,977.746,1006.352,-1.43,-0.181
P7,1345,134500,pedestrian/bicycle,977.609,1006.335,-1.314,-0.151
P7,1346,134600,pedestrian/bicycle,977.481,1006.32,-1.234,-0.15
P7,1347,134700,pedestrian/bicycle,977.36,1006.303,-1.185,-0.191
P7,1348,134800,pedestrian/bicycle,977.244,1006.281,-1.135,-0.252
P7,1349,134900,pedestrian/bicycle,977.133,1006.253,-1.081,-0.323
P7,1350,135000,pedestrian/bicycle,977.027,1006.217,-1.041,-0.397
P7,1351,135100,pedestrian/bicycle,976.925,1006.174,-1.01,-0.454
P7,1352,135200,pedestrian/bicycle,976.825,1006.127,-0.987,-0.486
P7,1353,135300,pedestrian/bicycle,976.727,1006.078,-0.97,-0.499
P7,1354,135400,pedestrian/bicycle,976.631,1006.028,-0.959,-0.497
P7,1355,135500,pedestrian/bicycle,976.534,1005.979,-0.965,-0.482
P7,1356,135600,pedestrian/bicycle,976.436,1005.932,-0.994,-0.457
P7,1357,135700,pedestrian/bicycle,976.335,1005.888,-1.037,-0.424
P7,1358,135800,pedestrian/bicycle,976.229,1005.848,-1.089,-0.381
P7,1359,135900,pedestrian/bicycle,976.117,1005.812,-1.145,-0.332
P7,1360,136000,pedestrian/bicycle,975.999,1005.781,-1.205,-0.285
P7,1361,136100,pedestrian/bicycle,975.876,1005.755,-1.258,-0.248
P7,1362,136200,pedestrian/bicycle,975.749,1005.731,-1.287,-0.226
P7,1363,136300,pedestrian/bicycle,975.621,1005.708,-1.275,-0.231
P7,1364,136400,pedestrian/bicycle,975.496,1005.683,-1.228,-0.265
P7,1365,136500,pedestrian/bicycle,975.377,1005.654,-1.157,-0.319
P7,1366,136600,pedestrian/bicycle,975.265,1005.619,-1.077,-0.377
P7,1367,136700,pedestrian/bicycle,975.161,1005.579,-0.997,-0.421
P7,1368,136800,pedestrian/bicycle,975.066,1005.537,-0.912,-0.437
P7,1369,136900,pedestrian/bicycle,974.979,1005.493,-0.824,-0.425
P7,1370,137000,pedestrian/bicycle,974.9,1005.452,-0.744,-0.395
P7,1371,137100,pedestrian/bicycle,974.829,1005.415,-0.677,-0.351
P7,1372,137200,pedestrian/bicycle,974.764,1005.383,-0.624,-0.301
P7,1373,137300,pedestrian/bicycle,974.704,1005.355,-0.587,-0.252
P7,1374,137400,pedestrian/bicycle,974.646,1005.332,-0.563,-0.211
P7,1375,137500,pedestrian/bicycle,974.591,1005.312,-0.544,-0.181
P7,1376,137600,pedestrian/bicycle,974.537,1005.295,-0.527,-0.162
P7,1377,137700,pedestrian/bicycle,974.485,1005.279,-0.517,-0.152
P7,1378,137800,pedestrian/bicycle,974.434,1005.264,-0.514,-0.15
