track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P8,2895,289500,pedestrian/bicycle,1000.466,981.599,-3.282,-0.54
P8,2896,289600,pedestrian/bicycle,1000.134,981.543,-3.338,-0.593
P8,2897,289700,pedestrian/bicycle,999.801,981.48,-3.334,-0.664
P8,2898,289800,pedestrian/bicycle,999.47,981.409,-3.276,-0.749
P8,2899,289900,pedestrian/bicycle,999.147,981.331,-3.184,-0.819
P8,2900,290000,pedestrian/bicycle,998.834,981.247,-3.074,-0.859
P8,2901,290100,pedestrian/bicycle,998.534,981.16,-2.943,-0.879
P8,2902,290200,pedestrian/bicycle,998.247,981.071,-2.793,-0.891
P8,2903,290300,pedestrian/bicycle,997.975,980.982,-2.646,-0.901
P8,2904,290400,pedestrian/bicycle,997.717,980.891,-2.516,-0.917
P8,2905,290500,pedestrian/bicycle,997.47,980.798,-2.416,-0.952
P8,2906,290600,pedestrian/bicycle,997.232,980.699,-2.349,-1.012
P8,2907,290700,pedestrian/bicycle,996.999,980.594,-2.304,-1.095
P8,2908,290800,pedestrian/bicycle,996.772,980.48,-2.247,-1.191
P8,2909,290900,pedestrian/bicycle,996.551,980.355,-2.17,-1.297
P8,2910,291000,pedestrian/bicycle,996.337,980.219,-2.097,-1.42
P8,2911,291100,pedestrian/bicycle,996.131,980.07,-2.035,-1.56
P8,2912,291200,pedestrian/bicycle,995.93,979.907,-1.976,-1.707
P8,2913,291300,pedestrian/bicycle,995.736,979.729,-1.919,-1.858
P8,2914,291400,pedestrian/bicycle,995.546,979.535,-1.87,-2.016
P8,2915,291500,pedestrian/bicycle,995.362,979.326,-1.818,-2.168
P8,2916,291600,pedestrian/bicycle,995.182,979.102,-1.769,-2.308
P8,2917,291700,pedestrian/bicycle,995.007,978.865,-1.741,-2.431
P8,2918,291800,pedestrian/bicycle,994.833,978.618,-1.738,-2.516
P8,2919,291900,pedestrian/bicycle,994.658,978.364,-1.754,-2.563
P8,2920,292000,pedestrian/bicycle,994.482,978.106,-1.772,-2.598
P8,2921,292100,pedestrian/bicycle,994.305,977.845,-1.761,-2.623
P8,2922,292200,pedestrian/bicycle,994.131,977.581,-1.715,-2.643
P8,2923,292300,pedestrian/bicycle,993.963,977.316,-1.647,-2.665
P8,2924,292400,pedestrian/bicycle,993.803,977.049,-1.561,-2.671
P8,2925,292500,pedestrian/bicycle,993.652,976.783,-1.465,-2.661
P8,2926,292600,pedestrian/bicycle,993.51,976.518,-1.376,-2.642
P8,2927,292700,pedestrian/bicycle,993.376,976.255,-1.301,-2.603
P8,2928,292800,pedestrian/bicycle,993.248,975.998,-1.244,-2.552
P8,2929,292900,pedestrian/bicycle,993.126,975.744,-1.213,-2.517
P8,2930,293000,pedestrian/bicycle,993.005,975.493,-1.204,-2.506
P9,3234,323400,pedestrian/bicycle,983.584,1017.815,-0.175,-2.646
P9,3235,323500,pedestrian/bicycle,983.564,1017.552,-0.221,-2.627
P9,3236,323600,pedestrian/bicycle,983.539,1017.289,-0.278,-2.622
P9,3237,323700,pedestrian/bicycle,983.507,1017.027,-0.353,-2.618
P9,3238,323800,pedestrian/bicycle,983.467,1016.765,-0.452,-2.614
P9,3239,323900,pedestrian/bicycle,983.416,1016.504,-0.578,-2.618
P9,3240,324000,pedestrian/bicycle,983.35,1016.242,-0.734,-2.619
P9,3241,324100,pedestrian/bicycle,983.268,1015.98,-0.907,-2.621
P9,3242,324200,pedestrian/bicycle,983.169,1015.717,-1.076,-2.636
P9,3243,324300,pedestrian/bicycle,983.055,1015.453,-1.209,-2.658
P9,3244,324400,pedestrian/bicycle,982.93,1015.186,-1.291,-2.68
P9,3245,324500,pedestrian/bicycle,982.799,1014.917,-1.32,-2.693
P9,3246,324600,pedestrian/bicycle,982.669,1014.649,-1.284,-2.664
P9,3247,324700,pedestrian/bicycle,982.545,1014.386,-1.195,-2.596
P9,3248,324800,pedestrian/bicycle,982.431,1014.13,-1.092,-2.526
P9,3249,324900,pedestrian/bicycle,982.326,1013.88,-1.004,-2.468
P9,3250,325000,pedestrian/bicycle,982.228,1013.635,-0.95,-2.431
P9,3251,325100,pedestrian/bicycle,982.134,1013.393,-0.936,-2.42
P9,3252,325200,pedestrian/bicycle,982.039,1013.151,-0.961,-2.417
P9,3253,325300,pedestrian/bicycle,981.94,1012.91,-1.027,-2.409
P9,3254,325400,pedestrian/bicycle,981.832,1012.67,-1.131,-2.388
P9,3255,325500,pedestrian/bicycle,981.712,1012.434,-1.265,-2.326
P9,3256,325600,pedestrian/bicycle,981.577,1012.207,-1.427,-2.216
P9,3257,325700,pedestrian/bicycle,981.425,1011.992,-1.623,-2.079
P9,3258,325800,pedestrian/bicycle,981.251,1011.793,-1.848,-1.915
P9,3259,325900,pedestrian/bicycle,981.054,1011.611,-2.095,-1.726
P9,3260,326000,pedestrian/bicycle,980.832,1011.449,-2.352,-1.514
P9,3261,326100,pedestrian/bicycle,980.585,1011.31,-2.592,-1.268
P9,3262,326200,pedestrian/bicycle,980.317,1011.198,-2.769,-0.965
P9,3263,326300,pedestrian/bicycle,980.036,1011.12,-2.839,-0.595
P9,3264,326400,pedestrian/bicycle,979.755,1011.081,-2.774,-0.184
P9,3265,326500,pedestrian/bicycle,979.488,1011.083,-2.575,0.227
P9,3266,326600,pedestrian/bicycle,979.246,1011.125,-2.269,0.611
P9,3267,326700,pedestrian/bicycle,979.036,1011.203,-1.918,0.949
P9,3268,326800,pedestrian/bicycle,978.861,1011.312,-1.59,1.223
P9,3269,326900,pedestrian/bicycle,978.715,1011.443,-1.338,1.409
P9,3270,327000,pedestrian/bicycle,978.589,1011.589,-1.18,1.51
P9,3271,327100,pedestrian/bicycle,978.475,1011.742,-1.102,1.557
P9,3272,327200,pedestrian/bicycle,978.365,1011.899,-1.081,1.57
P10,3240,324000,pedestrian/bicycle,974.337,1005.81,1.757,1.672
P10,3241,324100,pedestrian/bicycle,974.506,1005.972,1.63,1.566
P10,3242,324200,pedestrian/bicycle,974.664,1006.124,1.518,1.477
P10,3243,324300,pedestrian/bicycle,974.81,1006.268,1.418,1.403
P10,3244,324400,pedestrian/bicycle,974.948,1006.406,1.341,1.353
P10,3245,324500,pedestrian/bicycle,975.081,1006.541,1.305,1.346
P10,3246,324600,pedestrian/bicycle,975.212,1006.678,1.322,1.392
P10,3247,324700,pedestrian/bicycle,975.347,1006.822,1.381,1.482
P10,3248,324800,pedestrian/bicycle,975.489,1006.975,1.454,1.592
P10,3249,324900,pedestrian/bicycle,975.636,1007.139,1.497,1.682
P10,3250,325000,pedestrian/bicycle,975.786,1007.31,1.5,1.739
P10,3251,325100,pedestrian/bicycle,975.935,1007.485,1.476,1.769
P10,3252,325200,pedestrian/bicycle,976.08,1007.662,1.43,1.764
P10,3253,325300,pedestrian/bicycle,976.22,1007.837,1.372,1.731
P10,3254,325400,pedestrian/bicycle,976.355,1008.008,1.322,1.693
P10,3255,325500,pedestrian/bicycle,976.486,1008.175,1.286,1.656
P10,3256,325600,pedestrian/bicycle,976.614,1008.34,1.281,1.633
P10,3257,325700,pedestrian/bicycle,976.744,1008.503,1.328,1.641
P10,3258,325800,pedestrian/bicycle,976.883,1008.67,1.438,1.683
P10,3259,325900,pedestrian/bicycle,977.035,1008.841,1.615,1.752
P10,3260,326000,pedestrian/bicycle,977.209,1009.02,1.854,1.829
P10,3261,326100,pedestrian/bicycle,977.408,1009.206,2.138,1.882
P10,3262,326200,pedestrian/bicycle,977.637,1009.395,2.448,1.905
P10,3263,326300,pedestrian/bicycle,977.898,1009.587,2.763,1.924
P10,3264,326400,pedestrian/bicycle,978.188,1009.78,3.043,1.945
P10,3265,326500,pedestrian/bicycle,978.502,1009.976,3.225,1.963
P10,3266,326600,pedestrian/bicycle,978.827,1010.172,3.282,1.969
P3,326,32600,pedestrian/bicycle,990.788,980.96,1.372,-0.055
P3,327,32700,pedestrian/bicycle,990.926,980.954,1.392,-0.055
P3,328,32800,pedestrian/bicycle,991.066,980.948,1.416,-0.058
P3,329,32900,pedestrian/bicycle,991.209,980.942,1.447,-0.062
P3,330,33000,pedestrian/bicycle,991.356,980.936,1.488,-0.07
P3,331,33100,pedestrian/bicycle,991.507,980.928,1.537,-0.081
P3,332,33200,pedestrian/bicycle,991.664,980.92,1.59,-0.094
P3,333,33300,pedestrian/bicycle,991.825,980.909,1.641,-0.107
P3,334,33400,pedestrian/bicycle,991.991,980.899,1.684,-0.112
P3,335,33500,pedestrian/bicycle,992.161,980.888,1.709,-0.108
P3,336,33600,pedestrian/bicycle,992.332,980.877,1.717,-0.096
P3,337,33700,pedestrian/bicycle,992.504,980.868,1.712,-0.082
P3,338,33800,pedestrian/bicycle,992.674,980.861,1.691,-0.066
P3,339,33900,pedestrian/bicycle,992.841,980.855,1.653,-0.053
P3,340,34000,pedestrian/bicycle,993.003,980.85,1.593,-0.047
P3,341,34100,pedestrian/bicycle,993.159,980.845,1.514,-0.048
P3,342,34200,pedestrian/bicycle,993.305,980.84,1.416,-0.054
P3,343,34300,pedestrian/bicycle,993.441,980.835,1.303,-0.061
P3,344,34400,pedestrian/bicycle,993.565,980.828,1.176,-0.066
P3,345,34500,pedestrian/bicycle,993.676,980.822,1.034,-0.065
P3,346,34600,pedestrian/bicycle,993.771,980.816,0.88,-0.058
P3,347,34700,pedestrian/bicycle,993.851,980.81,0.724,-0.046
P3,348,34800,pedestrian/bicycle,993.916,980.806,0.574,-0.033
P3,349,34900,pedestrian/bicycle,993.967,980.804,0.433,-0.018
P3,350,35000,pedestrian/bicycle,994.004,980.803,0.304,-0.001
P3,351,35100,pedestrian/bicycle,994.029,980.804,0.196,0.013
P3,352,35200,pedestrian/bicycle,994.044,980.805,0.109,0.023
P3,353,35300,pedestrian/bicycle,994.051,980.808,0.041,0.028
P3,354,35400,pedestrian/bicycle,994.053,980.811,-0.01,0.028
P3,355,35500,pedestrian/bicycle,994.05,980.813,-0.049,0.023
P3,356,35600,pedestrian/bicycle,994.044,980.815,-0.075,0.014
P3,357,35700,pedestrian/bicycle,994.035,980.816,-0.089,0.001
P3,358,35800,pedestrian/bicycle,994.026,980.815,-0.092,-0.013
P3,359,35900,pedestrian/bicycle,994.018,980.813,-0.086,-0.029
P3,360,36000,pedestrian/bicycle,994.01,980.809,-0.072,-0.045
P3,361,36100,pedestrian/bicycle,994.004,980.804,-0.049,-0.06
P3,362,36200,pedestrian/bicycle,994,980.798,-0.017,-0.073
P3,363,36300,pedestrian/bicycle,994.001,980.79,0.024,-0.081
P3,364,36400,pedestrian/bicycle,994.006,980.782,0.077,-0.081
P3,365,36500,pedestrian/bicycle,994.017,980.774,0.141,-0.074
P3,366,36600,pedestrian/bicycle,994.034,980.767,0.215,-0.06
P3,367,36700,pedestrian/bicycle,994.06,980.762,0.3,-0.037
P3,368,36800,pedestrian/bicycle,994.095,980.76,0.4,-0.003
P3,369,36900,pedestrian/bicycle,994.141,980.763,0.513,0.046
P3,370,37000,pedestrian/bicycle,994.198,980.77,0.635,0.104
P3,371,37100,pedestrian/bicycle,994.268,980.784,0.761,0.165
P3,372,37200,pedestrian/bicycle,994.351,980.802,0.892,0.212
P3,373,37300,pedestrian/bicycle,994.446,980.825,1.022,0.237
P3,374,37400,pedestrian/bicycle,994.555,980.849,1.145,0.243
P3,375,37500,pedestrian/bicycle,994.675,980.873,1.257,0.238
P3,376,37600,pedestrian/bicycle,994.806,980.896,1.364,0.231
P3,377,37700,pedestrian/bicycle,994.948,980.919,1.48,0.22
P3,378,37800,pedestrian/bicycle,995.102,980.94,1.608,0.203
P3,379,37900,pedestrian/bicycle,995.27,980.959,1.737,0.179
P3,380,38000,pedestrian/bicycle,995.449,980.976,1.856,0.148
P3,381,38100,pedestrian/bicycle,995.64,980.988,1.97,0.11
P3,382,38200,pedestrian/bicycle,995.842,980.997,2.072,0.068
P3,383,38300,pedestrian/bicycle,996.054,981.002,2.153,0.025
P3,384,38400,pedestrian/bicycle,996.272,981.003,2.212,-0.011
P3,385,38500,pedestrian/bicycle,996.495,981,2.242,-0.04
P3,386,38600,pedestrian/bicycle,996.719,980.995,2.243,-0.057
P3,387,38700,pedestrian/bicycle,996.942,980.99,2.221,-0.054
P3,388,38800,pedestrian/bicycle,997.162,980.985,2.171,-0.032
P3,389,38900,pedestrian/bicycle,997.375,980.984,2.098,-0.003
P3,390,39000,pedestrian/bicycle,997.581,980.985,2.017,0.022
P3,391,39100,pedestrian/bicycle,997.778,980.988,1.931,0.048
P3,392,39200,pedestrian/bicycle,997.968,980.994,1.853,0.077
P3,393,39300,pedestrian/bicycle,998.15,981.003,1.8,0.105
P3,394,39400,pedestrian/bicycle,998.328,981.015,1.765,0.131
P3,395,39500,pedestrian/bicycle,998.504,981.029,1.749,0.145
P3,396,39600,pedestrian/bicycle,998.68,981.044,1.76,0.145
P3,397,39700,pedestrian/bicycle,998.857,981.057,1.788,0.131
P3,398,39800,pedestrian/bicycle,999.038,981.069,1.829,0.102
P3,399,39900,pedestrian/bicycle,999.223,981.077,1.877,0.06
P3,400,40000,pedestrian/bicycle,999.413,981.081,1.916,0.013
P3,401,40100,pedestrian/bicycle,999.605,981.08,1.927,-0.035
P3,402,40200,pedestrian/bicycle,999.797,981.074,1.911,-0.077
P3,403,40300,pedestrian/bicycle,999.986,981.065,1.875,-0.112
P3,404,40400,pedestrian/bicycle,1000.171,981.052,1.823,-0.137
P3,405,40500,pedestrian/bicycle,1000.351,981.038,1.777,-0.15
P3,406,40600,pedestrian/bicycle,1000.528,981.023,1.754,-0.152
P3,407,40700,pedestrian/bicycle,1000.703,981.008,1.761,-0.134
P3,408,40800,pedestrian/bicycle,1000.881,980.997,1.796,-0.085
P3,409,40900,pedestrian/bicycle,1001.063,980.993,1.844,-0.004
P3,410,41000,pedestrian/bicycle,1001.25,980.999,1.889,0.121
P3,411,41100,pedestrian/bicycle,1001.441,981.019,1.927,0.282
P3,412,41200,pedestrian/bicycle,1001.635,981.055,1.957,0.44
P3,413,41300,pedestrian/bicycle,1001.831,981.106,1.962,0.584
P3,414,41400,pedestrian/bicycle,1002.026,981.171,1.939,0.707
P3,415,41500,pedestrian/bicycle,1002.218,981.246,1.894,0.783
P3,416,41600,pedestrian/bicycle,1002.403,981.325,1.822,0.808
P3,417,41700,pedestrian/bicycle,1002.581,981.405,1.733,0.798
P3,418,41800,pedestrian/bicycle,1002.75,981.483,1.64,0.754
P3,419,41900,pedestrian/bicycle,1002.909,981.555,1.553,0.679
P3,420,42000,pedestrian/bicycle,1003.061,981.618,1.482,0.585
P3,421,42100,pedestrian/bicycle,1003.207,981.672,1.431,0.488
P3,422,42200,pedestrian/bicycle,1003.349,981.716,1.411,0.393
P3,423,42300,pedestrian/bicycle,1003.491,981.75,1.429,0.298
P3,424,42400,pedestrian/bicycle,1003.636,981.775,1.469,0.206
P3,425,42500,pedestrian/bicycle,1003.786,981.792,1.53,0.12
P3,426,42600,pedestrian/bicycle,1003.943,981.799,1.613,0.036
P3,427,42700,pedestrian/bicycle,1004.109,981.798,1.702,-0.07
P3,428,42800,pedestrian/bicycle,1004.283,981.784,1.793,-0.208
P3,429,42900,pedestrian/bicycle,1004.468,981.755,1.891,-0.369
P3,430,43000,pedestrian/bicycle,1004.661,981.71,1.983,-0.533
P3,431,43100,pedestrian/bicycle,1004.863,981.649,2.058,-0.684
P3,432,43200,pedestrian/bicycle,1005.072,981.574,2.119,-0.818
P3,433,43300,pedestrian/bicycle,1005.287,981.487,2.171,-0.924
P3,434,43400,pedestrian/bicycle,1005.506,981.392,2.207,-0.974
P3,435,43500,pedestrian/bicycle,1005.726,981.297,2.201,-0.929
P3,436,43600,pedestrian/bicycle,1005.943,981.211,2.145,-0.786
P3,437,43700,pedestrian/bicycle,1006.153,981.143,2.057,-0.575
P3,438,43800,pedestrian/bicycle,1006.354,981.098,1.952,-0.332
P3,439,43900,pedestrian/bicycle,1006.544,981.077,1.844,-0.089
P3,440,44000,pedestrian/bicycle,1006.723,981.079,1.743,0.131
P3,441,44100,pedestrian/bicycle,1006.893,981.101,1.656,0.318
P3,442,44200,pedestrian/bicycle,1007.055,981.14,1.59,0.467
P3,443,44300,pedestrian/bicycle,1007.212,981.192,1.552,0.568
P3,444,44400,pedestrian/bicycle,1007.367,981.251,1.547,0.611
P3,445,44500,pedestrian/bicycle,1007.523,981.312,1.567,0.603
P3,446,44600,pedestrian/bicycle,1007.681,981.371,1.593,0.578
P3,447,44700,pedestrian/bicycle,1007.841,981.428,1.615,0.565
P3,448,44800,pedestrian/bicycle,1008.003,981.486,1.615,0.593
P3,449,44900,pedestrian/bicycle,1008.163,981.549,1.585,0.67
P3,450,45000,pedestrian/bicycle,1008.319,981.622,1.533,0.783
P3,451,45100,pedestrian/bicycle,1008.469,981.707,1.461,0.92
P3,452,45200,pedestrian/bicycle,1008.61,981.807,1.37,1.079
P3,453,45300,pedestrian/bicycle,1008.742,981.923,1.268,1.25
P3,454,45400,pedestrian/bicycle,1008.864,982.056,1.17,1.413
P3,455,45500,pedestrian/bicycle,1008.977,982.204,1.087,1.54
P3,456,45600,pedestrian/bicycle,1009.083,982.361,1.028,1.606
P3,457,45700,pedestrian/bicycle,1009.184,982.522,0.992,1.616
P3,458,45800,pedestrian/bicycle,1009.282,982.683,0.974,1.589
P3,459,45900,pedestrian/bicycle,1009.379,982.839,0.971,1.537
P3,460,46000,pedestrian/bicycle,1009.477,982.989,0.98,1.464
P3,461,46100,pedestrian/bicycle,1009.576,983.131,0.998,1.383
P3,462,46200,pedestrian/bicycle,1009.676,983.266,1.017,1.313
P3,463,46300,pedestrian/bicycle,1009.779,983.395,1.03,1.259
P3,464,46400,pedestrian/bicycle,1009.882,983.518,1.036,1.214
P3,465,46500,pedestrian/bicycle,1009.986,983.637,1.037,1.164
P3,466,46600,pedestrian/bicycle,1010.089,983.751,1.033,1.105
P3,467,46700,pedestrian/bicycle,1010.193,983.858,1.034,1.043
P3,468,46800,pedestrian/bicycle,1010.297,983.959,1.048,0.979
P3,469,46900,pedestrian/bicycle,1010.403,984.054,1.085,0.917
P3,470,47000,pedestrian/bicycle,1010.515,984.143,1.15,0.86
P3,471,47100,pedestrian/bicycle,1010.635,984.226,1.246,0.808
P3,472,47200,pedestrian/bicycle,1010.765,984.304,1.365,0.752
P3,473,47300,pedestrian/bicycle,1010.908,984.376,1.49,0.68
P3,474,47400,pedestrian/bicycle,1011.063,984.44,1.608,0.6
P3,475,47500,pedestrian/bicycle,1011.229,984.497,1.715,0.546
P3,476,47600,pedestrian/bicycle,1011.404,984.552,1.789,0.545
P3,477,47700,pedestrian/bicycle,1011.585,984.609,1.822,0.603
P3,478,47800,pedestrian/bicycle,1011.767,984.674,1.812,0.702
P3,479,47900,pedestrian/bicycle,1011.944,984.75,1.745,0.82
P3,480,48000,pedestrian/bicycle,1012.113,984.838,1.625,0.942
P3,481,48100,pedestrian/bicycle,1012.268,984.939,1.482,1.062
P3,482,48200,pedestrian/bicycle,1012.409,985.05,1.328,1.166
P3,483,48300,pedestrian/bicycle,1012.534,985.171,1.178,1.254
P3,484,48400,pedestrian/bicycle,1012.645,985.301,1.043,1.34
P3,485,48500,pedestrian/bicycle,1012.744,985.439,0.926,1.425
P3,486,48600,pedestrian/bicycle,1012.831,985.585,0.822,1.503
P3,487,48700,pedestrian/bicycle,1012.908,985.739,0.724,1.563
P3,488,48800,pedestrian/bicycle,1012.976,985.897,0.635,1.603
P3,489,48900,pedestrian/bicycle,1013.036,986.058,0.567,1.624
P3,490,49000,pedestrian/bicycle,1013.091,986.221,0.53,1.634
P3,491,49100,pedestrian/bicycle,1013.144,986.385,0.519,1.636
