track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,2039,203900,pedestrian/bicycle,976.673,1009.677,-0.33,-1.271
P3,2040,204000,pedestrian/bicycle,976.64,1009.55,-0.33,-1.276
P3,2041,204100,pedestrian/bicycle,976.607,1009.421,-0.331,-1.287
P3,2042,204200,pedestrian/bicycle,976.574,1009.292,-0.335,-1.303
P3,2043,204300,pedestrian/bicycle,976.54,1009.161,-0.344,-1.317
P3,2044,204400,pedestrian/bicycle,976.505,1009.029,-0.355,-1.321
P3,2045,204500,pedestrian/bicycle,976.469,1008.897,-0.358,-1.319
P3,2046,204600,pedestrian/bicycle,976.433,1008.766,-0.354,-1.313
P3,2047,204700,pedestrian/bicycle,976.398,1008.635,-0.35,-1.298
P3,2048,204800,pedestrian/bicycle,976.363,1008.506,-0.348,-1.275
P3,2049,204900,pedestrian/bicycle,976.329,1008.38,-0.349,-1.248
P3,2050,205000,pedestrian/bicycle,976.293,1008.257,-0.353,-1.218
P3,2051,205100,pedestrian/bicycle,976.258,1008.137,-0.361,-1.186
P3,2052,205200,pedestrian/bicycle,976.221,1008.02,-0.377,-1.154
P3,2053,205300,pedestrian/bicycle,976.182,1007.906,-0.398,-1.122
P3,2054,205400,pedestrian/bicycle,976.141,1007.795,-0.419,-1.09
P3,2055,205500,pedestrian/bicycle,976.098,1007.688,-0.44,-1.057
P3,2056,205600,pedestrian/bicycle,976.053,1007.584,-0.463,-1.025
P3,2057,205700,pedestrian/bicycle,976.005,1007.483,-0.49,-0.993
P3,2058,205800,pedestrian/bicycle,975.955,1007.385,-0.524,-0.962
P3,2059,205900,pedestrian/bicycle,975.9,1007.291,-0.564,-0.928
P3,2060,206000,pedestrian/bicycle,975.842,1007.2,-0.606,-0.89
P3,2061,206100,pedestrian/bicycle,975.779,1007.113,-0.647,-0.848
P3,2062,206200,pedestrian/bicycle,975.712,1007.031,-0.689,-0.8
P3,2063,206300,pedestrian/bicycle,975.641,1006.953,-0.734,-0.753
P3,2064,206400,pedestrian/bicycle,975.566,1006.88,-0.78,-0.712
P3,2065,206500,pedestrian/bicycle,975.485,1006.81,-0.828,-0.675
P3,2066,206600,pedestrian/bicycle,975.4,1006.744,-0.878,-0.643
P3,2067,206700,pedestrian/bicycle,975.31,1006.681,-0.922,-0.619
P3,2068,206800,pedestrian/bicycle,975.216,1006.62,-0.957,-0.606
P3,2069,206900,pedestrian/bicycle,975.119,1006.56,-0.984,-0.603
P3,2070,207000,pedestrian/bicycle,975.019,1006.499,-1.006,-0.6
P3,2071,207100,pedestrian/bicycle,974.918,1006.44,-1.026,-0.589
P3,2072,207200,pedestrian/bicycle,974.814,1006.382,-1.045,-0.566
P3,2073,207300,pedestrian/bicycle,974.709,1006.327,-1.057,-0.532
P3,2074,207400,pedestrian/bicycle,974.603,1006.276,-1.061,-0.5
P3,2075,207500,pedestrian/bicycle,974.497,1006.227,-1.056,-0.468
P3,2076,207600,pedestrian/bicycle,974.392,1006.182,-1.041,-0.432
P3,2077,207700,pedestrian/bicycle,974.29,1006.141,-1.013,-0.396
P3,2078,207800,pedestrian/bicycle,974.191,1006.103,-0.971,-0.359
P3,2079,207900,pedestrian/bicycle,974.096,1006.069,-0.917,-0.321
P3,2080,208000,pedestrian/bicycle,974.008,1006.039,-0.855,-0.283
P3,2081,208100,pedestrian/bicycle,973.925,1006.012,-0.79,-0.248
P3,2082,208200,pedestrian/bicycle,973.849,1005.989,-0.733,-0.22
P3,2083,208300,pedestrian/bicycle,973.778,1005.968,-0.693,-0.202
P3,2084,208400,pedestrian/bicycle,973.71,1005.948,-0.672,-0.193
P3,2085,208500,pedestrian/bicycle,973.643,1005.929,-0.666,-0.19
P4,2004,200400,pedestrian/bicycle,980.375,1022.192,1.524,-1.934
P4,2005,200500,pedestrian/bicycle,980.528,1021.987,1.545,-2.168
P4,2006,200600,pedestrian/bicycle,980.683,1021.759,1.553,-2.399
P4,2007,200700,pedestrian/bicycle,980.838,1021.508,1.541,-2.625
P4,2008,200800,pedestrian/bicycle,980.99,1021.234,1.509,-2.846
P4,2009,200900,pedestrian/bicycle,981.138,1020.94,1.444,-3.036
P4,2010,201000,pedestrian/bicycle,981.277,1020.629,1.344,-3.191
P4,2011,201100,pedestrian/bicycle,981.406,1020.303,1.219,-3.332
P4,2012,201200,pedestrian/bicycle,981.521,1019.962,1.082,-3.476
P4,2013,201300,pedestrian/bicycle,981.622,1019.607,0.943,-3.631
P4,2014,201400,pedestrian/bicycle,981.709,1019.236,0.805,-3.786
P4,2015,201500,pedestrian/bicycle,981.783,1018.852,0.665,-3.898
P4,2016,201600,pedestrian/bicycle,981.842,1018.46,0.52,-3.952
P4,2017,201700,pedestrian/bicycle,981.887,1018.063,0.376,-3.968
P4,2018,201800,pedestrian/bicycle,981.917,1017.667,0.233,-3.964
P4,2019,201900,pedestrian/bicycle,981.933,1017.271,0.091,-3.959
P4,2020,202000,pedestrian/bicycle,981.935,1016.874,-0.055,-3.972
P4,2021,202100,pedestrian/bicycle,981.922,1016.474,-0.209,-4.027
P4,2022,202200,pedestrian/bicycle,981.893,1016.065,-0.375,-4.15
P4,2023,202300,pedestrian/bicycle,981.846,1015.641,-0.559,-4.344
P4,2024,202400,pedestrian/bicycle,981.78,1015.194,-0.763,-4.581
P4,2025,202500,pedestrian/bicycle,981.693,1014.726,-0.986,-4.798
P4,2026,202600,pedestrian/bicycle,981.582,1014.237,-1.218,-4.972
P4,2027,202700,pedestrian/bicycle,981.449,1013.732,-1.439,-5.122
P4,2028,202800,pedestrian/bicycle,981.296,1013.214,-1.626,-5.25
P4,2029,202900,pedestrian/bicycle,981.127,1012.683,-1.765,-5.357
P4,2030,203000,pedestrian/bicycle,980.946,1012.145,-1.852,-5.409
P4,2031,203100,pedestrian/bicycle,980.759,1011.605,-1.894,-5.387
P4,2032,203200,pedestrian/bicycle,980.568,1011.07,-1.915,-5.32
P4,2033,203300,pedestrian/bicycle,980.376,1010.542,-1.925,-5.233
P4,2034,203400,pedestrian/bicycle,980.184,1010.026,-1.915,-5.1
P4,2035,203500,pedestrian/bicycle,979.995,1009.525,-1.875,-4.907
P4,2036,203600,pedestrian/bicycle,979.81,1009.047,-1.809,-4.665
P4,2037,203700,pedestrian/bicycle,979.634,1008.594,-1.713,-4.383
P4,2038,203800,pedestrian/bicycle,979.469,1008.172,-1.587,-4.06
P4,2039,203900,pedestrian/bicycle,979.318,1007.784,-1.438,-3.697
P4,2040,204000,pedestrian/bicycle,979.183,1007.434,-1.271,-3.299
P4,2041,204100,pedestrian/bicycle,979.065,1007.125,-1.089,-2.884
P4,2042,204200,pedestrian/bicycle,978.965,1006.858,-0.895,-2.469
P4,2043,204300,pedestrian/bicycle,978.886,1006.63,-0.699,-2.08
P4,2044,204400,pedestrian/bicycle,978.825,1006.438,-0.52,-1.754
P4,2045,204500,pedestrian/bicycle,978.78,1006.276,-0.374,-1.501
P4,2046,204600,pedestrian/bicycle,978.748,1006.135,-0.271,-1.319
P4,2047,204700,pedestrian/bicycle,978.724,1006.009,-0.211,-1.204
P4,2048,204800,pedestrian/bicycle,978.704,1005.891,-0.183,-1.147
P4,2049,204900,pedestrian/bicycle,978.686,1005.777,-0.176,-1.131
