track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P7,1482,148200,pedestrian/bicycle,995.504,980.074,-0.637,-0.863
P7,1483,148300,pedestrian/bicycle,995.445,979.985,-0.547,-0.919
P7,1484,148400,pedestrian/bicycle,995.394,979.89,-0.467,-0.976
P7,1485,148500,pedestrian/bicycle,995.35,979.79,-0.411,-1.027
P7,1486,148600,pedestrian/bicycle,995.31,979.686,-0.385,-1.057
P7,1487,148700,pedestrian/bicycle,995.272,979.58,-0.39,-1.065
P7,1488,148800,pedestrian/bicycle,995.231,979.473,-0.417,-1.062
P7,1489,148900,pedestrian/bicycle,995.188,979.368,-0.457,-1.05
P7,1490,149000,pedestrian/bicycle,995.14,979.263,-0.501,-1.035
P7,1491,149100,pedestrian/bicycle,995.087,979.16,-0.546,-1.026
P7,1492,149200,pedestrian/bicycle,995.031,979.058,-0.581,-1.024
P7,1493,149300,pedestrian/bicycle,994.972,978.955,-0.605,-1.028
P7,1494,149400,pedestrian/bicycle,994.91,978.852,-0.622,-1.039
P7,1495,149500,pedestrian/bicycle,994.848,978.748,-0.63,-1.048
P7,1496,149600,pedestrian/bicycle,994.785,978.643,-0.632,-1.052
P7,1497,149700,pedestrian/bicycle,994.722,978.537,-0.63,-1.054
P7,1498,149800,pedestrian/bicycle,994.659,978.432,-0.624,-1.049
P7,1499,149900,pedestrian/bicycle,994.597,978.328,-0.614,-1.039
P7,1500,150000,pedestrian/bicycle,994.536,978.224,-0.604,-1.029
P7,1501,150100,pedestrian/bicycle,994.476,978.122,-0.593,-1.018
P7,1502,150200,pedestrian/bicycle,994.418,978.021,-0.58,-1.008
P7,1503,150300,pedestrian/bicycle,994.36,977.92,-0.568,-1.004
P7,1504,150400,pedestrian/bicycle,994.304,977.82,-0.554,-1.004
P7,1505,150500,pedestrian/bicycle,994.249,977.719,-0.54,-1.008
P7,1506,150600,pedestrian/bicycle,994.196,977.618,-0.532,-1.02
P7,1507,150700,pedestrian/bicycle,994.143,977.515,-0.532,-1.035
P7,1508,150800,pedestrian/bicycle,994.089,977.411,-0.54,-1.05
P7,1509,150900,pedestrian/bicycle,994.035,977.305,-0.549,-1.066
P7,1510,151000,pedestrian/bicycle,993.98,977.198,-0.552,-1.076
P7,1511,151100,pedestrian/bicycle,993.925,977.09,-0.547,-1.078
P7,1512,151200,pedestrian/bicycle,993.87,976.982,-0.543,-1.077
P7,1513,151300,pedestrian/bicycle,993.816,976.875,-0.543,-1.071
P7,1514,151400,pedestrian/bicycle,993.761,976.768,-0.547,-1.061
P7,1515,151500,pedestrian/bicycle,993.707,976.663,-0.547,-1.056
P7,1516,151600,pedestrian/bicycle,993.652,976.557,-0.533,-1.056
P7,1517,151700,pedestrian/bicycle,993.601,976.451,-0.505,-1.059
P7,1518,151800,pedestrian/bicycle,993.551,976.345,-0.477,-1.066
P7,1519,151900,pedestrian/bicycle,993.505,976.238,-0.459,-1.067
P7,1520,152000,pedestrian/bicycle,993.459,976.132,-0.452,-1.062
P7,1521,152100,pedestrian/bicycle,993.414,976.026,-0.452,-1.052
P7,1522,152200,pedestrian/bicycle,993.369,975.922,-0.449,-1.036
P7,1523,152300,pedestrian/bicycle,993.324,975.819,-0.443,-1.015
P7,1524,152400,pedestrian/bicycle,993.28,975.719,-0.438,-1
P7,1525,152500,pedestrian/bicycle,993.236,975.619,-0.436,-0.996
P8,1725,172500,pedestrian/bicycle,990.202,981.172,2.479,0.086
P8,1726,172600,pedestrian/bicycle,990.46,981.176,2.69,-0.013
P8,1727,172700,pedestrian/bicycle,990.74,981.17,2.907,-0.116
P8,1728,172800,pedestrian/bicycle,991.042,981.153,3.129,-0.215
P8,1729,172900,pedestrian/bicycle,991.366,981.127,3.352,-0.312
P8,1730,173000,pedestrian/bicycle,991.712,981.091,3.57,-0.405
P8,1731,173100,pedestrian/bicycle,992.079,981.046,3.776,-0.483
P8,1732,173200,pedestrian/bicycle,992.466,980.995,3.955,-0.539
P8,1733,173300,pedestrian/bicycle,992.869,980.94,4.1,-0.57
P8,1734,173400,pedestrian/bicycle,993.284,980.882,4.209,-0.582
P8,1735,173500,pedestrian/bicycle,993.708,980.824,4.28,-0.575
P8,1736,173600,pedestrian/bicycle,994.138,980.768,4.32,-0.547
P8,1737,173700,pedestrian/bicycle,994.571,980.716,4.338,-0.497
P8,1738,173800,pedestrian/bicycle,995.006,980.669,4.349,-0.435
P8,1739,173900,pedestrian/bicycle,995.441,980.629,4.365,-0.382
P8,1740,174000,pedestrian/bicycle,995.879,980.593,4.384,-0.333
P8,1741,174100,pedestrian/bicycle,996.318,980.562,4.4,-0.281
P8,1742,174200,pedestrian/bicycle,996.759,980.537,4.418,-0.225
P8,1743,174300,pedestrian/bicycle,997.202,980.518,4.438,-0.16
P8,1744,174400,pedestrian/bicycle,997.647,980.505,4.459,-0.085
P8,1745,174500,pedestrian/bicycle,998.094,980.501,4.482,0.003
P8,1746,174600,pedestrian/bicycle,998.543,980.507,4.499,0.107
P8,1747,174700,pedestrian/bicycle,998.993,980.523,4.507,0.23
P8,1748,174800,pedestrian/bicycle,999.444,980.554,4.509,0.375
P8,1749,174900,pedestrian/bicycle,999.894,980.599,4.505,0.539
P8,1750,175000,pedestrian/bicycle,1000.344,980.662,4.487,0.718
P8,1751,175100,pedestrian/bicycle,1000.792,980.743,4.469,0.903
P8,1752,175200,pedestrian/bicycle,1001.238,980.842,4.462,1.077
P8,1753,175300,pedestrian/bicycle,1001.685,980.957,4.477,1.229
P8,1754,175400,pedestrian/bicycle,1002.136,981.087,4.529,1.357
P8,1755,175500,pedestrian/bicycle,1002.593,981.227,4.622,1.458
P8,1756,175600,pedestrian/bicycle,1003.061,981.377,4.743,1.536
P8,1757,175700,pedestrian/bicycle,1003.542,981.534,4.862,1.593
P8,1758,175800,pedestrian/bicycle,1004.033,981.695,4.963,1.638
P8,1759,175900,pedestrian/bicycle,1004.534,981.861,5.055,1.685
P8,1760,176000,pedestrian/bicycle,1005.044,982.032,5.138,1.738
P8,1761,176100,pedestrian/bicycle,1005.56,982.209,5.198,1.795
P8,1762,176200,pedestrian/bicycle,1006.081,982.392,5.209,1.865
P8,1763,176300,pedestrian/bicycle,1006.6,982.584,5.175,1.964
P8,1764,176400,pedestrian/bicycle,1007.114,982.787,5.105,2.097
P8,1765,176500,pedestrian/bicycle,1007.62,983.004,5.013,2.25
P8,1766,176600,pedestrian/bicycle,1008.116,983.236,4.915,2.392
P8,1767,176700,pedestrian/bicycle,1008.603,983.481,4.813,2.502
P8,1768,176800,pedestrian/bicycle,1009.078,983.735,4.705,2.582
P8,1769,176900,pedestrian/bicycle,1009.543,983.996,4.587,2.633
P8,1770,177000,pedestrian/bicycle,1009.995,984.26,4.45,2.658
P8,1771,177100,pedestrian/bicycle,1010.432,984.526,4.291,2.66
P8,1772,177200,pedestrian/bicycle,1010.852,984.791,4.113,2.634
P8,1773,177300,pedestrian/bicycle,1011.254,985.051,3.922,2.574
P8,1774,177400,pedestrian/bicycle,1011.636,985.304,3.725,2.483
P8,1775,177500,pedestrian/bicycle,1011.999,985.547,3.532,2.374
P8,1776,177600,pedestrian/bicycle,1012.343,985.779,3.357,2.267
P8,1777,177700,pedestrian/bicycle,1012.672,986.002,3.221,2.181
P8,1778,177800,pedestrian/bicycle,1012.991,986.217,3.146,2.133
P8,1779,177900,pedestrian/bicycle,1013.304,986.43,3.124,2.119
