track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,3035,303500,pedestrian/bicycle,978.847,1012.21,0.863,0.717
P5,3036,303600,pedestrian/bicycle,978.934,1012.283,0.87,0.737
P5,3037,303700,pedestrian/bicycle,979.021,1012.359,0.873,0.8
P5,3038,303800,pedestrian/bicycle,979.108,1012.444,0.871,0.898
P5,3039,303900,pedestrian/bicycle,979.195,1012.54,0.866,1.022
P5,3040,304000,pedestrian/bicycle,979.281,1012.65,0.861,1.161
P5,3041,304100,pedestrian/bicycle,979.367,1012.773,0.858,1.307
P5,3042,304200,pedestrian/bicycle,979.453,1012.911,0.86,1.448
P5,3043,304300,pedestrian/bicycle,979.539,1013.062,0.868,1.576
P5,3044,304400,pedestrian/bicycle,979.627,1013.225,0.877,1.678
P5,3045,304500,pedestrian/bicycle,979.715,1013.396,0.883,1.742
P5,3046,304600,pedestrian/bicycle,979.803,1013.571,0.884,1.754
P5,3047,304700,pedestrian/bicycle,979.891,1013.743,0.882,1.7
P5,3048,304800,pedestrian/bicycle,979.979,1013.907,0.881,1.576
P5,3049,304900,pedestrian/bicycle,980.068,1014.056,0.88,1.394
P5,3050,305000,pedestrian/bicycle,980.156,1014.185,0.88,1.186
P5,3051,305100,pedestrian/bicycle,980.243,1014.293,0.877,0.988
P5,3052,305200,pedestrian/bicycle,980.331,1014.384,0.866,0.824
P5,3053,305300,pedestrian/bicycle,980.416,1014.46,0.841,0.708
P5,3054,305400,pedestrian/bicycle,980.498,1014.528,0.798,0.646
P5,3055,305500,pedestrian/bicycle,980.575,1014.592,0.741,0.631
P5,3056,305600,pedestrian/bicycle,980.646,1014.656,0.684,0.646
P5,3057,305700,pedestrian/bicycle,980.712,1014.722,0.641,0.67
P5,3058,305800,pedestrian/bicycle,980.776,1014.789,0.624,0.68
P5,3059,305900,pedestrian/bicycle,980.839,1014.856,0.641,0.653
P5,3060,306000,pedestrian/bicycle,980.906,1014.917,0.693,0.58
P5,3061,306100,pedestrian/bicycle,980.979,1014.97,0.769,0.475
P5,3062,306200,pedestrian/bicycle,981.059,1015.013,0.847,0.377
P5,3063,306300,pedestrian/bicycle,981.146,1015.049,0.889,0.342
P5,3064,306400,pedestrian/bicycle,981.235,1015.085,0.884,0.378
P5,3065,306500,pedestrian/bicycle,981.321,1015.126,0.842,0.455
P5,3066,306600,pedestrian/bicycle,981.402,1015.177,0.777,0.556
P5,3067,306700,pedestrian/bicycle,981.476,1015.238,0.706,0.668
P5,3068,306800,pedestrian/bicycle,981.544,1015.311,0.642,0.779
P5,3069,306900,pedestrian/bicycle,981.606,1015.394,0.592,0.885
P5,3070,307000,pedestrian/bicycle,981.663,1015.487,0.553,0.98
P5,3071,307100,pedestrian/bicycle,981.716,1015.589,0.519,1.065
P5,3072,307200,pedestrian/bicycle,981.766,1015.7,0.484,1.146
P5,3073,307300,pedestrian/bicycle,981.813,1015.819,0.446,1.229
P5,3074,307400,pedestrian/bicycle,981.855,1015.946,0.403,1.32
P5,3075,307500,pedestrian/bicycle,981.893,1016.083,0.351,1.424
P5,3076,307600,pedestrian/bicycle,981.925,1016.232,0.29,1.546
P5,3077,307700,pedestrian/bicycle,981.951,1016.393,0.216,1.686
P5,3078,307800,pedestrian/bicycle,981.968,1016.57,0.128,1.846
P5,3079,307900,pedestrian/bicycle,981.975,1016.764,0.025,2.03
P5,3080,308000,pedestrian/bicycle,981.972,1016.977,-0.088,2.24
P5,3081,308100,pedestrian/bicycle,981.957,1017.213,-0.21,2.475
P5,3082,308200,pedestrian/bicycle,981.93,1017.473,-0.337,2.721
P5,3083,308300,pedestrian/bicycle,981.89,1017.756,-0.465,2.951
P5,3084,308400,pedestrian/bicycle,981.837,1018.06,-0.586,3.117
P5,3085,308500,pedestrian/bicycle,981.773,1018.375,-0.695,3.196
P5,3086,308600,pedestrian/bicycle,981.699,1018.694,-0.785,3.187
P5,3087,308700,pedestrian/bicycle,981.617,1019.008,-0.855,3.091
P5,3088,308800,pedestrian/bicycle,981.529,1019.31,-0.912,2.932
P5,3089,308900,pedestrian/bicycle,981.436,1019.593,-0.947,2.746
P5,3090,309000,pedestrian/bicycle,981.341,1019.859,-0.955,2.574
P5,3091,309100,pedestrian/bicycle,981.246,1020.111,-0.949,2.449
P5,3092,309200,pedestrian/bicycle,981.151,1020.352,-0.942,2.382
P5,3093,309300,pedestrian/bicycle,981.057,1020.589,-0.939,2.363
