track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,2110,211000,pedestrian/bicycle,1016.139,989.204,-1.613,-0.448
P5,2111,211100,pedestrian/bicycle,1015.979,989.157,-1.583,-0.505
P5,2112,211200,pedestrian/bicycle,1015.823,989.102,-1.543,-0.59
P5,2113,211300,pedestrian/bicycle,1015.672,989.038,-1.491,-0.701
P5,2114,211400,pedestrian/bicycle,1015.525,988.961,-1.434,-0.822
P5,2115,211500,pedestrian/bicycle,1015.385,988.873,-1.376,-0.944
P5,2116,211600,pedestrian/bicycle,1015.25,988.773,-1.324,-1.059
P5,2117,211700,pedestrian/bicycle,1015.119,988.663,-1.283,-1.15
P5,2118,211800,pedestrian/bicycle,1014.993,988.545,-1.255,-1.196
P5,2119,211900,pedestrian/bicycle,1014.868,988.426,-1.242,-1.188
P5,2120,212000,pedestrian/bicycle,1014.743,988.31,-1.246,-1.133
P5,2121,212100,pedestrian/bicycle,1014.618,988.201,-1.263,-1.046
P5,2122,212200,pedestrian/bicycle,1014.491,988.101,-1.285,-0.951
P5,2123,212300,pedestrian/bicycle,1014.361,988.01,-1.301,-0.878
P5,2124,212400,pedestrian/bicycle,1014.231,987.924,-1.302,-0.835
P5,2125,212500,pedestrian/bicycle,1014.102,987.841,-1.29,-0.826
P5,2126,212600,pedestrian/bicycle,1013.974,987.757,-1.265,-0.853
P5,2127,212700,pedestrian/bicycle,1013.849,987.669,-1.231,-0.91
P5,2128,212800,pedestrian/bicycle,1013.728,987.574,-1.191,-0.985
P5,2129,212900,pedestrian/bicycle,1013.611,987.472,-1.149,-1.067
P5,2130,213000,pedestrian/bicycle,1013.498,987.361,-1.108,-1.151
P5,2131,213100,pedestrian/bicycle,1013.389,987.242,-1.071,-1.227
P5,2132,213200,pedestrian/bicycle,1013.284,987.116,-1.038,-1.284
P5,2133,213300,pedestrian/bicycle,1013.182,986.986,-1.004,-1.325
P5,2134,213400,pedestrian/bicycle,1013.083,986.852,-0.968,-1.354
P5,2135,213500,pedestrian/bicycle,1012.988,986.715,-0.932,-1.38
P5,2136,213600,pedestrian/bicycle,1012.896,986.576,-0.9,-1.406
P5,2137,213700,pedestrian/bicycle,1012.808,986.434,-0.873,-1.429
P5,2138,213800,pedestrian/bicycle,1012.722,986.29,-0.851,-1.451
P5,2139,213900,pedestrian/bicycle,1012.637,986.144,-0.833,-1.475
P5,2140,214000,pedestrian/bicycle,1012.555,985.995,-0.818,-1.501
P5,2141,214100,pedestrian/bicycle,1012.474,985.844,-0.801,-1.526
P5,2142,214200,pedestrian/bicycle,1012.395,985.69,-0.781,-1.549
P5,2143,214300,pedestrian/bicycle,1012.318,985.534,-0.753,-1.572
P5,2144,214400,pedestrian/bicycle,1012.244,985.375,-0.722,-1.597
P5,2145,214500,pedestrian/bicycle,1012.173,985.215,-0.693,-1.622
P5,2146,214600,pedestrian/bicycle,1012.106,985.051,-0.666,-1.644
P5,2147,214700,pedestrian/bicycle,1012.04,984.886,-0.64,-1.662
P5,2148,214800,pedestrian/bicycle,1011.978,984.719,-0.612,-1.678
P5,2149,214900,pedestrian/bicycle,1011.918,984.551,-0.583,-1.687
P5,2150,215000,pedestrian/bicycle,1011.861,984.382,-0.557,-1.687
P5,2151,215100,pedestrian/bicycle,1011.806,984.214,-0.538,-1.67
P5,2152,215200,pedestrian/bicycle,1011.753,984.049,-0.527,-1.628
P5,2153,215300,pedestrian/bicycle,1011.7,983.89,-0.525,-1.562
P5,2154,215400,pedestrian/bicycle,1011.648,983.737,-0.529,-1.485
P5,2155,215500,pedestrian/bicycle,1011.595,983.593,-0.526,-1.409
P5,2156,215600,pedestrian/bicycle,1011.543,983.455,-0.512,-1.336
P5,2157,215700,pedestrian/bicycle,1011.493,983.325,-0.487,-1.265
P5,2158,215800,pedestrian/bicycle,1011.446,983.202,-0.456,-1.197
P5,2159,215900,pedestrian/bicycle,1011.402,983.086,-0.424,-1.13
P5,2160,216000,pedestrian/bicycle,1011.361,982.976,-0.397,-1.071
P5,2161,216100,pedestrian/bicycle,1011.322,982.871,-0.377,-1.026
P5,2162,216200,pedestrian/bicycle,1011.285,982.77,-0.367,-1.001
P5,2163,216300,pedestrian/bicycle,1011.248,982.67,-0.364,-0.994
P6,2911,291100,pedestrian/bicycle,1017.247,988.496,-4.549,-1.27
P6,2912,291200,pedestrian/bicycle,1016.792,988.367,-4.56,-1.313
P6,2913,291300,pedestrian/bicycle,1016.335,988.233,-4.569,-1.369
P6,2914,291400,pedestrian/bicycle,1015.879,988.092,-4.563,-1.455
P6,2915,291500,pedestrian/bicycle,1015.424,987.94,-4.534,-1.586
P6,2916,291600,pedestrian/bicycle,1014.973,987.773,-4.487,-1.751
P6,2917,291700,pedestrian/bicycle,1014.527,987.589,-4.422,-1.932
P6,2918,291800,pedestrian/bicycle,1014.089,987.386,-4.345,-2.117
P6,2919,291900,pedestrian/bicycle,1013.659,987.166,-4.257,-2.296
P6,2920,292000,pedestrian/bicycle,1013.238,986.928,-4.168,-2.455
P6,2921,292100,pedestrian/bicycle,1012.825,986.676,-4.09,-2.578
P6,2922,292200,pedestrian/bicycle,1012.419,986.414,-4.025,-2.664
P6,2923,292300,pedestrian/bicycle,1012.019,986.145,-3.972,-2.714
P6,2924,292400,pedestrian/bicycle,1011.624,985.874,-3.935,-2.723
P6,2925,292500,pedestrian/bicycle,1011.231,985.603,-3.916,-2.694
P6,2926,292600,pedestrian/bicycle,1010.84,985.336,-3.915,-2.633
P6,2927,292700,pedestrian/bicycle,1010.447,985.077,-3.931,-2.549
P6,2928,292800,pedestrian/bicycle,1010.053,984.828,-3.962,-2.444
P6,2929,292900,pedestrian/bicycle,1009.655,984.589,-3.991,-2.328
P6,2930,293000,pedestrian/bicycle,1009.255,984.362,-4.008,-2.211
P6,2931,293100,pedestrian/bicycle,1008.854,984.147,-4.013,-2.098
P6,2932,293200,pedestrian/bicycle,1008.453,983.942,-4.004,-1.991
P6,2933,293300,pedestrian/bicycle,1008.054,983.748,-3.979,-1.894
P6,2934,293400,pedestrian/bicycle,1007.658,983.563,-3.938,-1.809
P6,2935,293500,pedestrian/bicycle,1007.267,983.386,-3.882,-1.735
P6,2936,293600,pedestrian/bicycle,1006.882,983.215,-3.816,-1.67
P6,2937,293700,pedestrian/bicycle,1006.504,983.051,-3.742,-1.609
P6,2938,293800,pedestrian/bicycle,1006.134,982.894,-3.662,-1.546
P6,2939,293900,pedestrian/bicycle,1005.772,982.742,-3.58,-1.477
P6,2940,294000,pedestrian/bicycle,1005.418,982.599,-3.508,-1.394
P6,2941,294100,pedestrian/bicycle,1005.069,982.465,-3.461,-1.278
P6,2942,294200,pedestrian/bicycle,1004.724,982.346,-3.452,-1.115
P6,2943,294300,pedestrian/bicycle,1004.377,982.244,-3.476,-0.911
P6,2944,294400,pedestrian/bicycle,1004.027,982.164,-3.52,-0.695
P6,2945,294500,pedestrian/bicycle,1003.672,982.104,-3.58,-0.497
P6,2946,294600,pedestrian/bicycle,1003.311,982.063,-3.648,-0.339
P6,2947,294700,pedestrian/bicycle,1002.944,982.034,-3.702,-0.228
P6,2948,294800,pedestrian/bicycle,1002.573,982.015,-3.707,-0.16
P6,2949,294900,pedestrian/bicycle,1002.205,982.001,-3.656,-0.127
P6,2950,295000,pedestrian/bicycle,1001.843,981.989,-3.58,-0.109
P6,2951,295100,pedestrian/bicycle,1001.49,981.978,-3.493,-0.105
P6,2952,295200,pedestrian/bicycle,1001.145,981.967,-3.402,-0.115
P6,2953,295300,pedestrian/bicycle,1000.809,981.954,-3.315,-0.134
P6,2954,295400,pedestrian/bicycle,1000.482,981.939,-3.231,-0.166
P6,2955,295500,pedestrian/bicycle,1000.162,981.92,-3.152,-0.213
P6,2956,295600,pedestrian/bicycle,999.85,981.897,-3.089,-0.262
P6,2957,295700,pedestrian/bicycle,999.544,981.868,-3.04,-0.311
P6,2958,295800,pedestrian/bicycle,999.242,981.834,-2.995,-0.366
P6,2959,295900,pedestrian/bicycle,998.945,981.794,-2.939,-0.442
P6,2960,296000,pedestrian/bicycle,998.654,981.745,-2.882,-0.543
P6,2961,296100,pedestrian/bicycle,998.369,981.685,-2.831,-0.646
P6,2962,296200,pedestrian/bicycle,998.087,981.616,-2.795,-0.738
P6,2963,296300,pedestrian/bicycle,997.808,981.539,-2.79,-0.806
P6,2964,296400,pedestrian/bicycle,997.527,981.457,-2.826,-0.837
P6,2965,296500,pedestrian/bicycle,997.241,981.373,-2.901,-0.827
P6,2966,296600,pedestrian/bicycle,996.946,981.293,-3.007,-0.787
P6,2967,296700,pedestrian/bicycle,996.639,981.216,-3.124,-0.744
P6,2968,296800,pedestrian/bicycle,996.321,981.143,-3.227,-0.723
P6,2969,296900,pedestrian/bicycle,995.996,981.069,-3.285,-0.745
P6,2970,297000,pedestrian/bicycle,995.667,980.991,-3.288,-0.815
P6,2971,297100,pedestrian/bicycle,995.34,980.905,-3.25,-0.918
P6,2972,297200,pedestrian/bicycle,995.019,980.807,-3.177,-1.04
P6,2973,297300,pedestrian/bicycle,994.707,980.696,-3.074,-1.185
P6,2974,297400,pedestrian/bicycle,994.405,980.569,-2.951,-1.357
P6,2975,297500,pedestrian/bicycle,994.117,980.424,-2.814,-1.545
P6,2976,297600,pedestrian/bicycle,993.843,980.26,-2.668,-1.735
P6,2977,297700,pedestrian/bicycle,993.584,980.078,-2.52,-1.904
P6,2978,297800,pedestrian/bicycle,993.339,979.88,-2.372,-2.044
P6,2979,297900,pedestrian/bicycle,993.109,979.67,-2.225,-2.163
P6,2980,298000,pedestrian/bicycle,992.894,979.449,-2.079,-2.256
P6,2981,298100,pedestrian/bicycle,992.693,979.22,-1.935,-2.321
P6,2982,298200,pedestrian/bicycle,992.507,978.986,-1.799,-2.358
P6,2983,298300,pedestrian/bicycle,992.333,978.749,-1.67,-2.374
P6,2984,298400,pedestrian/bicycle,992.172,978.512,-1.548,-2.374
P6,2985,298500,pedestrian/bicycle,992.023,978.276,-1.444,-2.349
P6,2986,298600,pedestrian/bicycle,991.882,978.043,-1.37,-2.308
P6,2987,298700,pedestrian/bicycle,991.747,977.814,-1.33,-2.279
P6,2988,298800,pedestrian/bicycle,991.615,977.586,-1.319,-2.269
