track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P14,835,83500,pedestrian/bicycle,1061.719,1022.34,-0.853,0.014
P14,836,83600,pedestrian/bicycle,1061.634,1022.343,-0.856,0.033
P14,837,83700,pedestrian/bicycle,1061.548,1022.347,-0.853,0.051
P14,838,83800,pedestrian/bicycle,1061.463,1022.353,-0.846,0.068
P14,839,83900,pedestrian/bicycle,1061.379,1022.36,-0.835,0.083
P14,840,84000,pedestrian/bicycle,1061.297,1022.37,-0.82,0.099
P14,841,84100,pedestrian/bicycle,1061.216,1022.38,-0.796,0.116
P14,842,84200,pedestrian/bicycle,1061.138,1022.393,-0.761,0.13
P14,843,84300,pedestrian/bicycle,1061.064,1022.406,-0.713,0.138
P14,844,84400,pedestrian/bicycle,1060.996,1022.42,-0.653,0.14
P14,845,84500,pedestrian/bicycle,1060.934,1022.434,-0.589,0.138
P14,846,84600,pedestrian/bicycle,1060.878,1022.447,-0.528,0.135
P14,847,84700,pedestrian/bicycle,1060.828,1022.461,-0.48,0.133
P14,848,84800,pedestrian/bicycle,1060.781,1022.474,-0.448,0.13
P14,849,84900,pedestrian/bicycle,1060.737,1022.487,-0.432,0.128
P14,850,85000,pedestrian/bicycle,1060.694,1022.5,-0.427,0.127
P15,696,69600,pedestrian/bicycle,986.198,985.444,0.834,0.66
P15,697,69700,pedestrian/bicycle,986.282,985.516,0.851,0.781
P15,698,69800,pedestrian/bicycle,986.368,985.6,0.868,0.906
P15,699,69900,pedestrian/bicycle,986.456,985.698,0.892,1.038
P15,700,70000,pedestrian/bicycle,986.547,985.808,0.924,1.172
P15,701,70100,pedestrian/bicycle,986.641,985.931,0.958,1.295
P15,702,70200,pedestrian/bicycle,986.738,986.066,0.979,1.386
P15,703,70300,pedestrian/bicycle,986.836,986.206,0.97,1.424
P15,704,70400,pedestrian/bicycle,986.93,986.347,0.916,1.402
P15,705,70500,pedestrian/bicycle,987.016,986.484,0.809,1.326
P15,706,70600,pedestrian/bicycle,987.09,986.611,0.672,1.214
P15,707,70700,pedestrian/bicycle,987.15,986.726,0.534,1.087
P15,708,70800,pedestrian/bicycle,987.198,986.828,0.421,0.964
P15,709,70900,pedestrian/bicycle,987.237,986.92,0.355,0.861
P15,710,71000,pedestrian/bicycle,987.272,987.002,0.349,0.788
P15,711,71100,pedestrian/bicycle,987.309,987.079,0.398,0.752
P15,712,71200,pedestrian/bicycle,987.354,987.154,0.484,0.751
P15,713,71300,pedestrian/bicycle,987.407,987.231,0.583,0.783
P15,714,71400,pedestrian/bicycle,987.47,987.312,0.673,0.845
P15,715,71500,pedestrian/bicycle,987.54,987.401,0.733,0.932
P15,716,71600,pedestrian/bicycle,987.614,987.5,0.75,1.039
P15,717,71700,pedestrian/bicycle,987.688,987.61,0.727,1.158
P15,718,71800,pedestrian/bicycle,987.758,987.731,0.675,1.28
P15,719,71900,pedestrian/bicycle,987.823,987.865,0.614,1.392
P15,720,72000,pedestrian/bicycle,987.881,988.009,0.556,1.485
P15,721,72100,pedestrian/bicycle,987.934,988.161,0.511,1.551
P15,722,72200,pedestrian/bicycle,987.984,988.317,0.486,1.581
P15,723,72300,pedestrian/bicycle,988.032,988.475,0.478,1.572
P15,724,72400,pedestrian/bicycle,988.08,988.63,0.481,1.529
P15,725,72500,pedestrian/bicycle,988.129,988.779,0.489,1.445
P15,726,72600,pedestrian/bicycle,988.178,988.917,0.495,1.328
P15,727,72700,pedestrian/bicycle,988.228,989.044,0.496,1.195
P15,728,72800,pedestrian/bicycle,988.277,989.157,0.498,1.069
P15,729,72900,pedestrian/bicycle,988.328,989.258,0.513,0.962
P15,730,73000,pedestrian/bicycle,988.381,989.35,0.551,0.876
P15,731,73100,pedestrian/bicycle,988.439,989.435,0.613,0.814
P15,732,73200,pedestrian/bicycle,988.505,989.515,0.697,0.783
P15,733,73300,pedestrian/bicycle,988.579,989.592,0.788,0.775
P15,734,73400,pedestrian/bicycle,988.662,989.67,0.867,0.774
P15,735,73500,pedestrian/bicycle,988.751,989.747,0.924,0.774
P15,736,73600,pedestrian/bicycle,988.846,989.825,0.961,0.777
P15,737,73700,pedestrian/bicycle,988.943,989.903,0.982,0.787
P15,738,73800,pedestrian/bicycle,989.042,989.983,0.993,0.806
P15,739,73900,pedestrian/bicycle,989.141,990.065,1.003,0.83
P15,740,74000,pedestrian/bicycle,989.242,990.148,1.013,0.846
P15,741,74100,pedestrian/bicycle,989.344,990.233,1.024,0.847
P15,742,74200,pedestrian/bicycle,989.447,990.317,1.037,0.836
P15,743,74300,pedestrian/bicycle,989.552,990.4,1.057,0.819
P15,744,74400,pedestrian/bicycle,989.659,990.481,1.088,0.806
P15,745,74500,pedestrian/bicycle,989.77,990.561,1.131,0.798
P15,746,74600,pedestrian/bicycle,989.885,990.641,1.177,0.793
P15,747,74700,pedestrian/bicycle,990.005,990.72,1.222,0.786
P15,748,74800,pedestrian/bicycle,990.13,990.798,1.267,0.783
P15,749,74900,pedestrian/bicycle,990.259,990.876,1.31,0.782
P15,750,75000,pedestrian/bicycle,990.391,990.954,1.335,0.777
P15,751,75100,pedestrian/bicycle,990.524,991.031,1.34,0.766
P15,752,75200,pedestrian/bicycle,990.658,991.107,1.337,0.752
P15,753,75300,pedestrian/bicycle,990.792,991.182,1.333,0.736
P15,754,75400,pedestrian/bicycle,990.925,991.254,1.325,0.717
P15,755,75500,pedestrian/bicycle,991.056,991.325,1.31,0.695
P15,756,75600,pedestrian/bicycle,991.186,991.393,1.288,0.669
P15,757,75700,pedestrian/bicycle,991.314,991.459,1.26,0.639
P15,758,75800,pedestrian/bicycle,991.438,991.521,1.228,0.607
P15,759,75900,pedestrian/bicycle,991.559,991.58,1.189,0.577
P15,760,76000,pedestrian/bicycle,991.675,991.636,1.144,0.549
P15,761,76100,pedestrian/bicycle,991.787,991.69,1.094,0.522
P15,762,76200,pedestrian/bicycle,991.894,991.741,1.043,0.497
P15,763,76300,pedestrian/bicycle,991.997,991.79,1.003,0.478
P15,764,76400,pedestrian/bicycle,992.096,991.837,0.981,0.467
P15,765,76500,pedestrian/bicycle,992.194,991.884,0.974,0.464
P16,750,75000,pedestrian/bicycle,1057.623,1004.89,-0.348,2.186
P16,751,75100,pedestrian/bicycle,1057.59,1005.111,-0.324,2.239
P16,752,75200,pedestrian/bicycle,1057.558,1005.338,-0.31,2.303
P16,753,75300,pedestrian/bicycle,1057.527,1005.573,-0.303,2.38
P16,754,75400,pedestrian/bicycle,1057.497,1005.815,-0.304,2.46
P16,755,75500,pedestrian/bicycle,1057.466,1006.065,-0.318,2.54
P16,756,75600,pedestrian/bicycle,1057.433,1006.322,-0.348,2.605
P16,757,75700,pedestrian/bicycle,1057.396,1006.585,-0.391,2.65
P16,758,75800,pedestrian/bicycle,1057.355,1006.851,-0.424,2.679
P16,759,75900,pedestrian/bicycle,1057.312,1007.12,-0.445,2.693
P16,760,76000,pedestrian/bicycle,1057.266,1007.389,-0.46,2.7
P16,761,76100,pedestrian/bicycle,1057.22,1007.659,-0.475,2.702
P16,762,76200,pedestrian/bicycle,1057.171,1007.929,-0.495,2.688
P16,763,76300,pedestrian/bicycle,1057.12,1008.197,-0.521,2.671
P16,764,76400,pedestrian/bicycle,1057.067,1008.463,-0.551,2.652
P16,765,76500,pedestrian/bicycle,1057.01,1008.727,-0.581,2.626
P16,766,76600,pedestrian/bicycle,1056.951,1008.988,-0.601,2.59
P16,767,76700,pedestrian/bicycle,1056.891,1009.244,-0.602,2.545
P16,768,76800,pedestrian/bicycle,1056.831,1009.496,-0.59,2.493
P16,769,76900,pedestrian/bicycle,1056.773,1009.743,-0.573,2.432
P16,770,77000,pedestrian/bicycle,1056.716,1009.983,-0.56,2.367
P16,771,77100,pedestrian/bicycle,1056.661,1010.216,-0.548,2.308
P16,772,77200,pedestrian/bicycle,1056.607,1010.445,-0.526,2.265
P16,773,77300,pedestrian/bicycle,1056.557,1010.67,-0.49,2.236
P16,774,77400,pedestrian/bicycle,1056.509,1010.892,-0.452,2.209
P16,775,77500,pedestrian/bicycle,1056.466,1011.112,-0.417,2.18
P16,776,77600,pedestrian/bicycle,1056.426,1011.328,-0.387,2.148
P16,777,77700,pedestrian/bicycle,1056.388,1011.541,-0.364,2.107
P16,778,77800,pedestrian/bicycle,1056.353,1011.75,-0.337,2.067
P16,779,77900,pedestrian/bicycle,1056.321,1011.955,-0.304,2.037
P16,780,78000,pedestrian/bicycle,1056.292,1012.157,-0.274,2.017
P16,781,78100,pedestrian/bicycle,1056.266,1012.359,-0.249,2.005
P16,782,78200,pedestrian/bicycle,1056.242,1012.558,-0.229,1.989
P16,783,78300,pedestrian/bicycle,1056.22,1012.756,-0.219,1.958
P16,784,78400,pedestrian/bicycle,1056.198,1012.949,-0.223,1.916
P16,785,78500,pedestrian/bicycle,1056.174,1013.139,-0.241,1.873
P16,786,78600,pedestrian/bicycle,1056.149,1013.325,-0.264,1.841
P16,787,78700,pedestrian/bicycle,1056.121,1013.508,-0.292,1.828
P16,788,78800,pedestrian/bicycle,1056.091,1013.691,-0.32,1.828
P16,789,78900,pedestrian/bicycle,1056.058,1013.874,-0.341,1.831
P16,790,79000,pedestrian/bicycle,1056.023,1014.057,-0.359,1.829
P16,791,79100,pedestrian/bicycle,1055.986,1014.239,-0.38,1.814
P16,792,79200,pedestrian/bicycle,1055.947,1014.419,-0.4,1.785
P16,793,79300,pedestrian/bicycle,1055.906,1014.596,-0.409,1.755
P16,794,79400,pedestrian/bicycle,1055.866,1014.77,-0.403,1.729
P16,795,79500,pedestrian/bicycle,1055.826,1014.942,-0.389,1.703
P16,796,79600,pedestrian/bicycle,1055.788,1015.111,-0.372,1.681
P16,797,79700,pedestrian/bicycle,1055.752,1015.278,-0.35,1.663
P16,798,79800,pedestrian/bicycle,1055.718,1015.444,-0.32,1.648
P16,799,79900,pedestrian/bicycle,1055.689,1015.608,-0.276,1.635
P16,800,80000,pedestrian/bicycle,1055.664,1015.77,-0.225,1.621
P16,801,80100,pedestrian/bicycle,1055.643,1015.931,-0.18,1.598
P16,802,80200,pedestrian/bicycle,1055.627,1016.089,-0.143,1.563
P16,803,80300,pedestrian/bicycle,1055.614,1016.244,-0.127,1.52
P16,804,80400,pedestrian/bicycle,1055.601,1016.394,-0.131,1.493
P16,805,80500,pedestrian/bicycle,1055.587,1016.544,-0.147,1.498
P16,806,80600,pedestrian/bicycle,1055.571,1016.695,-0.176,1.526
P16,807,80700,pedestrian/bicycle,1055.551,1016.849,-0.224,1.563
P16,808,80800,pedestrian/bicycle,1055.526,1017.008,-0.281,1.613
P16,809,80900,pedestrian/bicycle,1055.495,1017.173,-0.331,1.68
P16,810,81000,pedestrian/bicycle,1055.46,1017.344,-0.366,1.751
P16,811,81100,pedestrian/bicycle,1055.422,1017.523,-0.386,1.811
P16,812,81200,pedestrian/bicycle,1055.384,1017.706,-0.382,1.862
P16,813,81300,pedestrian/bicycle,1055.347,1017.895,-0.351,1.904
P16,814,81400,pedestrian/bicycle,1055.315,1018.086,-0.295,1.932
P16,815,81500,pedestrian/bicycle,1055.29,1018.28,-0.214,1.936
P16,816,81600,pedestrian/bicycle,1055.274,1018.473,-0.108,1.924
P16,817,81700,pedestrian/bicycle,1055.268,1018.664,0.007,1.909
P16,818,81800,pedestrian/bicycle,1055.275,1018.855,0.117,1.898
P16,819,81900,pedestrian/bicycle,1055.291,1019.044,0.208,1.892
P16,820,82000,pedestrian/bicycle,1055.315,1019.233,0.277,1.884
P16,821,82100,pedestrian/bicycle,1055.345,1019.42,0.326,1.857
P16,822,82200,pedestrian/bicycle,1055.379,1019.604,0.349,1.822
P16,823,82300,pedestrian/bicycle,1055.414,1019.785,0.358,1.797
P16,824,82400,pedestrian/bicycle,1055.45,1019.964,0.36,1.789
P17,768,76800,pedestrian/bicycle,983.417,1034.424,-0.626,-1.218
P17,769,76900,pedestrian/bicycle,983.353,1034.304,-0.646,-1.188
P17,770,77000,pedestrian/bicycle,983.287,1034.186,-0.67,-1.157
P17,771,77100,pedestrian/bicycle,983.219,1034.072,-0.699,-1.128
P17,772,77200,pedestrian/bicycle,983.147,1033.961,-0.734,-1.103
P17,773,77300,pedestrian/bicycle,983.072,1033.851,-0.776,-1.081
P17,774,77400,pedestrian/bicycle,982.992,1033.744,-0.823,-1.059
P17,775,77500,pedestrian/bicycle,982.907,1033.64,-0.872,-1.032
P17,776,77600,pedestrian/bicycle,982.818,1033.538,-0.916,-1.003
P17,777,77700,pedestrian/bicycle,982.724,1033.439,-0.952,-0.972
P17,778,77800,pedestrian/bicycle,982.627,1033.344,-0.982,-0.94
P17,779,77900,pedestrian/bicycle,982.528,1033.251,-1.006,-0.908
P17,780,78000,pedestrian/bicycle,982.426,1033.162,-1.025,-0.873
P17,781,78100,pedestrian/bicycle,982.323,1033.077,-1.04,-0.835
P17,782,78200,pedestrian/bicycle,982.218,1032.995,-1.055,-0.796
P17,783,78300,pedestrian/bicycle,982.112,1032.918,-1.071,-0.758
P17,784,78400,pedestrian/bicycle,982.004,1032.844,-1.088,-0.725
P17,785,78500,pedestrian/bicycle,981.894,1032.772,-1.105,-0.699
P17,786,78600,pedestrian/bicycle,981.783,1032.703,-1.12,-0.681
P17,787,78700,pedestrian/bicycle,981.671,1032.636,-1.132,-0.666
P17,788,78800,pedestrian/bicycle,981.557,1032.57,-1.139,-0.655
P17,789,78900,pedestrian/bicycle,981.443,1032.505,-1.139,-0.652
P17,790,79000,pedestrian/bicycle,981.329,1032.439,-1.135,-0.655
P17,791,79100,pedestrian/bicycle,981.216,1032.373,-1.129,-0.661
P17,792,79200,pedestrian/bicycle,981.103,1032.307,-1.127,-0.667
P17,793,79300,pedestrian/bicycle,980.991,1032.24,-1.127,-0.675
P17,794,79400,pedestrian/bicycle,980.878,1032.172,-1.128,-0.684
P17,795,79500,pedestrian/bicycle,980.765,1032.103,-1.125,-0.694
P17,796,79600,pedestrian/bicycle,980.654,1032.033,-1.114,-0.705
P17,797,79700,pedestrian/bicycle,980.543,1031.962,-1.095,-0.714
P17,798,79800,pedestrian/bicycle,980.435,1031.891,-1.072,-0.717
P17,799,79900,pedestrian/bicycle,980.329,1031.819,-1.047,-0.713
P17,800,80000,pedestrian/bicycle,980.226,1031.748,-1.018,-0.706
P17,801,80100,pedestrian/bicycle,980.125,1031.678,-0.986,-0.702
P17,802,80200,pedestrian/bicycle,980.029,1031.607,-0.948,-0.704
P17,803,80300,pedestrian/bicycle,979.936,1031.537,-0.91,-0.709
P17,804,80400,pedestrian/bicycle,979.846,1031.466,-0.878,-0.71
P17,805,80500,pedestrian/bicycle,979.76,1031.395,-0.854,-0.704
P17,806,80600,pedestrian/bicycle,979.675,1031.325,-0.835,-0.693
P17,807,80700,pedestrian/bicycle,979.593,1031.257,-0.815,-0.677
P17,808,80800,pedestrian/bicycle,979.512,1031.19,-0.795,-0.657
P17,809,80900,pedestrian/bicycle,979.434,1031.126,-0.773,-0.634
P17,810,81000,pedestrian/bicycle,979.358,1031.063,-0.745,-0.615
P17,811,81100,pedestrian/bicycle,979.285,1031.002,-0.707,-0.601
P17,812,81200,pedestrian/bicycle,979.217,1030.943,-0.664,-0.591
P17,813,81300,pedestrian/bicycle,979.152,1030.884,-0.624,-0.577
P17,814,81400,pedestrian/bicycle,979.091,1030.828,-0.595,-0.553
P17,815,81500,pedestrian/bicycle,979.033,1030.774,-0.578,-0.526
P17,816,81600,pedestrian/bicycle,978.975,1030.723,-0.571,-0.497
P17,817,81700,pedestrian/bicycle,978.918,1030.675,-0.566,-0.468
P17,818,81800,pedestrian/bicycle,978.862,1030.629,-0.561,-0.44
P17,819,81900,pedestrian/bicycle,978.806,1030.586,-0.552,-0.418
P17,820,82000,pedestrian/bicycle,978.752,1030.545,-0.536,-0.407
P17,821,82100,pedestrian/bicycle,978.699,1030.504,-0.517,-0.409
P17,822,82200,pedestrian/bicycle,978.649,1030.462,-0.498,-0.427
P17,823,82300,pedestrian/bicycle,978.599,1030.418,-0.485,-0.461
P17,824,82400,pedestrian/bicycle,978.551,1030.37,-0.479,-0.511
P17,825,82500,pedestrian/bicycle,978.503,1030.315,-0.485,-0.578
P17,826,82600,pedestrian/bicycle,978.454,1030.253,-0.503,-0.661
P17,827,82700,pedestrian/bicycle,978.402,1030.183,-0.536,-0.751
P17,828,82800,pedestrian/bicycle,978.346,1030.103,-0.583,-0.84
P17,829,82900,pedestrian/bicycle,978.284,1030.015,-0.643,-0.924
P17,830,83000,pedestrian/bicycle,978.217,1029.918,-0.704,-1.005
P17,831,83100,pedestrian/bicycle,978.144,1029.814,-0.757,-1.082
P17,832,83200,pedestrian/bicycle,978.066,1029.702,-0.802,-1.151
P17,833,83300,pedestrian/bicycle,977.984,1029.584,-0.844,-1.209
P17,834,83400,pedestrian/bicycle,977.897,1029.461,-0.885,-1.256
P17,835,83500,pedestrian/bicycle,977.807,1029.334,-0.922,-1.292
P17,836,83600,pedestrian/bicycle,977.713,1029.203,-0.956,-1.321
P17,837,83700,pedestrian/bicycle,977.616,1029.07,-0.984,-1.34
P17,838,83800,pedestrian/bicycle,977.517,1028.935,-1.005,-1.348
P17,839,83900,pedestrian/bicycle,977.415,1028.801,-1.024,-1.345
P17,840,84000,pedestrian/bicycle,977.312,1028.667,-1.042,-1.337
P17,841,84100,pedestrian/bicycle,977.207,1028.534,-1.058,-1.327
P17,842,84200,pedestrian/bicycle,977.1,1028.401,-1.072,-1.32
P17,843,84300,pedestrian/bicycle,976.993,1028.269,-1.085,-1.32
P17,844,84400,pedestrian/bicycle,976.884,1028.137,-1.093,-1.32
P17,845,84500,pedestrian/bicycle,976.774,1028.006,-1.095,-1.312
P17,846,84600,pedestrian/bicycle,976.665,1027.875,-1.095,-1.294
P17,847,84700,pedestrian/bicycle,976.555,1027.747,-1.096,-1.267
P17,848,84800,pedestrian/bicycle,976.446,1027.622,-1.097,-1.237
P17,849,84900,pedestrian/bicycle,976.336,1027.5,-1.098,-1.214
P17,850,85000,pedestrian/bicycle,976.226,1027.379,-1.101,-1.199
P17,851,85100,pedestrian/bicycle,976.116,1027.26,-1.104,-1.19
P17,852,85200,pedestrian/bicycle,976.005,1027.141,-1.104,-1.185
P17,853,85300,pedestrian/bicycle,975.895,1027.023,-1.098,-1.18
P17,854,85400,pedestrian/bicycle,975.786,1026.905,-1.089,-1.175
P17,855,85500,pedestrian/bicycle,975.677,1026.788,-1.08,-1.169
P17,856,85600,pedestrian/bicycle,975.57,1026.671,-1.073,-1.164
P17,857,85700,pedestrian/bicycle,975.463,1026.555,-1.066,-1.161
P17,858,85800,pedestrian/bicycle,975.356,1026.439,-1.062,-1.161
P17,859,85900,pedestrian/bicycle,975.25,1026.322,-1.063,-1.167
P17,860,86000,pedestrian/bicycle,975.143,1026.205,-1.07,-1.179
P17,861,86100,pedestrian/bicycle,975.036,1026.087,-1.077,-1.188
P17,862,86200,pedestrian/bicycle,974.928,1025.968,-1.078,-1.189
P17,863,86300,pedestrian/bicycle,974.821,1025.849,-1.073,-1.187
P17,864,86400,pedestrian/bicycle,974.714,1025.73,-1.064,-1.183
P17,865,86500,pedestrian/bicycle,974.608,1025.613,-1.056,-1.176
P17,866,86600,pedestrian/bicycle,974.503,1025.496,-1.051,-1.164
P17,867,86700,pedestrian/bicycle,974.398,1025.38,-1.05,-1.149
P17,868,86800,pedestrian/bicycle,974.292,1025.266,-1.052,-1.13
P17,869,86900,pedestrian/bicycle,974.187,1025.154,-1.056,-1.108
P17,870,87000,pedestrian/bicycle,974.081,1025.044,-1.06,-1.086
P17,871,87100,pedestrian/bicycle,973.975,1024.937,-1.066,-1.064
P17,872,87200,pedestrian/bicycle,973.868,1024.832,-1.072,-1.041
P17,873,87300,pedestrian/bicycle,973.761,1024.729,-1.079,-1.022
P17,874,87400,pedestrian/bicycle,973.652,1024.627,-1.089,-1.007
P17,875,87500,pedestrian/bicycle,973.543,1024.527,-1.101,-0.994
P17,876,87600,pedestrian/bicycle,973.432,1024.428,-1.113,-0.983
P17,877,87700,pedestrian/bicycle,973.32,1024.331,-1.123,-0.971
P17,878,87800,pedestrian/bicycle,973.207,1024.234,-1.135,-0.955
P17,879,87900,pedestrian/bicycle,973.093,1024.14,-1.152,-0.938
P17,880,88000,pedestrian/bicycle,972.977,1024.047,-1.175,-0.919
P17,881,88100,pedestrian/bicycle,972.858,1023.956,-1.202,-0.897
P17,882,88200,pedestrian/bicycle,972.736,1023.868,-1.234,-0.871
P17,883,88300,pedestrian/bicycle,972.611,1023.782,-1.267,-0.84
P17,884,88400,pedestrian/bicycle,972.483,1023.7,-1.295,-0.802
P17,885,88500,pedestrian/bicycle,972.352,1023.622,-1.318,-0.757
P17,886,88600,pedestrian/bicycle,972.22,1023.549,-1.336,-0.712
P17,887,88700,pedestrian/bicycle,972.086,1023.48,-1.344,-0.669
P17,888,88800,pedestrian/bicycle,971.951,1023.415,-1.347,-0.633
P17,889,88900,pedestrian/bicycle,971.816,1023.353,-1.349,-0.604
P17,890,89000,pedestrian/bicycle,971.681,1023.294,-1.35,-0.58
P17,891,89100,pedestrian/bicycle,971.546,1023.237,-1.351,-0.557
P17,892,89200,pedestrian/bicycle,971.411,1023.182,-1.348,-0.53
P17,893,89300,pedestrian/bicycle,971.277,1023.131,-1.342,-0.496
P17,894,89400,pedestrian/bicycle,971.143,1023.083,-1.335,-0.457
P17,895,89500,pedestrian/bicycle,971.01,1023.04,-1.329,-0.416
P17,896,89600,pedestrian/bicycle,970.877,1023,-1.319,-0.373
P17,897,89700,pedestrian/bicycle,970.746,1022.965,-1.306,-0.336
P17,898,89800,pedestrian/bicycle,970.616,1022.933,-1.294,-0.305
P17,899,89900,pedestrian/bicycle,970.487,1022.904,-1.285,-0.278
P17,900,90000,pedestrian/bicycle,970.359,1022.877,-1.283,-0.25
P17,901,90100,pedestrian/bicycle,970.23,1022.854,-1.287,-0.217
P17,902,90200,pedestrian/bicycle,970.101,1022.834,-1.296,-0.181
P17,903,90300,pedestrian/bicycle,969.971,1022.818,-1.309,-0.141
P17,904,90400,pedestrian/bicycle,969.839,1022.806,-1.329,-0.096
P17,905,90500,pedestrian/bicycle,969.705,1022.799,-1.357,-0.051
P17,906,90600,pedestrian/bicycle,969.567,1022.796,-1.387,-0.01
P17,907,90700,pedestrian/bicycle,969.427,1022.797,-1.411,0.027
P17,908,90800,pedestrian/bicycle,969.286,1022.801,-1.428,0.061
P17,909,90900,pedestrian/bicycle,969.142,1022.808,-1.439,0.09
P17,910,91000,pedestrian/bicycle,968.998,1022.819,-1.444,0.113
P17,911,91100,pedestrian/bicycle,968.854,1022.831,-1.433,0.13
P17,912,91200,pedestrian/bicycle,968.713,1022.844,-1.399,0.144
P17,913,91300,pedestrian/bicycle,968.575,1022.859,-1.349,0.151
P17,914,91400,pedestrian/bicycle,968.443,1022.874,-1.29,0.152
P17,915,91500,pedestrian/bicycle,968.317,1022.889,-1.229,0.145
P17,916,91600,pedestrian/bicycle,968.198,1022.903,-1.161,0.131
P17,917,91700,pedestrian/bicycle,968.085,1022.915,-1.09,0.111
P17,918,91800,pedestrian/bicycle,967.98,1022.925,-1.019,0.091
P17,919,91900,pedestrian/bicycle,967.882,1022.933,-0.947,0.073
P17,920,92000,pedestrian/bicycle,967.79,1022.94,-0.878,0.053
P17,921,92100,pedestrian/bicycle,967.706,1022.944,-0.813,0.034
P17,922,92200,pedestrian/bicycle,967.627,1022.947,-0.759,0.02
P17,923,92300,pedestrian/bicycle,967.553,1022.948,-0.72,0.011
P17,924,92400,pedestrian/bicycle,967.482,1022.949,-0.699,0.008
P17,925,92500,pedestrian/bicycle,967.413,1022.95,-0.693,0.007
P18,835,83500,pedestrian/bicycle,1079.148,1021.395,-1.128,-0.348
P18,836,83600,pedestrian/bicycle,1079.033,1021.364,-1.167,-0.28
P18,837,83700,pedestrian/bicycle,1078.914,1021.339,-1.205,-0.213
P18,838,83800,pedestrian/bicycle,1078.792,1021.321,-1.24,-0.148
P18,839,83900,pedestrian/bicycle,1078.666,1021.309,-1.272,-0.09
P18,840,84000,pedestrian/bicycle,1078.538,1021.302,-1.299,-0.042
P18,841,84100,pedestrian/bicycle,1078.407,1021.3,-1.321,-0.002
P18,842,84200,pedestrian/bicycle,1078.274,1021.302,-1.338,0.032
P18,843,84300,pedestrian/bicycle,1078.14,1021.306,-1.347,0.061
P18,844,84400,pedestrian/bicycle,1078.005,1021.314,-1.35,0.081
P18,845,84500,pedestrian/bicycle,1077.87,1021.322,-1.348,0.093
P18,846,84600,pedestrian/bicycle,1077.735,1021.332,-1.341,0.101
P18,847,84700,pedestrian/bicycle,1077.602,1021.342,-1.331,0.11
P18,848,84800,pedestrian/bicycle,1077.469,1021.354,-1.321,0.118
P18,849,84900,pedestrian/bicycle,1077.338,1021.366,-1.31,0.125
P18,850,85000,pedestrian/bicycle,1077.207,1021.379,-1.301,0.126
P18,851,85100,pedestrian/bicycle,1077.077,1021.391,-1.296,0.122
P18,852,85200,pedestrian/bicycle,1076.948,1021.403,-1.293,0.114
P18,853,85300,pedestrian/bicycle,1076.819,1021.414,-1.29,0.104
P18,854,85400,pedestrian/bicycle,1076.69,1021.424,-1.288,0.094
P18,855,85500,pedestrian/bicycle,1076.561,1021.433,-1.287,0.086
P18,856,85600,pedestrian/bicycle,1076.432,1021.441,-1.288,0.081
P18,857,85700,pedestrian/bicycle,1076.303,1021.449,-1.292,0.077
P18,858,85800,pedestrian/bicycle,1076.174,1021.456,-1.298,0.073
P18,859,85900,pedestrian/bicycle,1076.044,1021.463,-1.306,0.069
P18,860,86000,pedestrian/bicycle,1075.912,1021.47,-1.319,0.068
P18,861,86100,pedestrian/bicycle,1075.78,1021.477,-1.336,0.07
P18,862,86200,pedestrian/bicycle,1075.645,1021.484,-1.355,0.073
P18,863,86300,pedestrian/bicycle,1075.509,1021.492,-1.372,0.077
P18,864,86400,pedestrian/bicycle,1075.371,1021.5,-1.385,0.083
P18,865,86500,pedestrian/bicycle,1075.232,1021.509,-1.396,0.091
P18,866,86600,pedestrian/bicycle,1075.092,1021.518,-1.406,0.102
P18,867,86700,pedestrian/bicycle,1074.95,1021.529,-1.414,0.114
P18,868,86800,pedestrian/bicycle,1074.809,1021.541,-1.419,0.127
P18,869,86900,pedestrian/bicycle,1074.667,1021.554,-1.424,0.141
P18,870,87000,pedestrian/bicycle,1074.524,1021.569,-1.429,0.153
P18,871,87100,pedestrian/bicycle,1074.381,1021.585,-1.435,0.163
P18,872,87200,pedestrian/bicycle,1074.237,1021.602,-1.44,0.173
P18,873,87300,pedestrian/bicycle,1074.093,1021.619,-1.444,0.181
P18,874,87400,pedestrian/bicycle,1073.948,1021.638,-1.445,0.185
P18,875,87500,pedestrian/bicycle,1073.804,1021.656,-1.444,0.184
P18,876,87600,pedestrian/bicycle,1073.66,1021.674,-1.443,0.178
P18,877,87700,pedestrian/bicycle,1073.516,1021.692,-1.44,0.17
P18,878,87800,pedestrian/bicycle,1073.372,1021.708,-1.436,0.162
P18,879,87900,pedestrian/bicycle,1073.228,1021.724,-1.431,0.156
P18,880,88000,pedestrian/bicycle,1073.086,1021.739,-1.424,0.151
P18,881,88100,pedestrian/bicycle,1072.944,1021.754,-1.414,0.148
P18,882,88200,pedestrian/bicycle,1072.803,1021.769,-1.405,0.147
P18,883,88300,pedestrian/bicycle,1072.662,1021.784,-1.403,0.147
P18,884,88400,pedestrian/bicycle,1072.522,1021.799,-1.406,0.147
P18,885,88500,pedestrian/bicycle,1072.381,1021.813,-1.409,0.145
P18,886,88600,pedestrian/bicycle,1072.24,1021.827,-1.409,0.141
P18,887,88700,pedestrian/bicycle,1072.1,1021.841,-1.405,0.136
P18,888,88800,pedestrian/bicycle,1071.959,1021.855,-1.399,0.13
