track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,562,56200,pedestrian/bicycle,1065.106,1045.804,-0.837,0.002
P5,563,56300,pedestrian/bicycle,1065.024,1045.804,-0.812,0.003
P5,564,56400,pedestrian/bicycle,1064.944,1045.804,-0.783,0.003
P5,565,56500,pedestrian/bicycle,1064.867,1045.805,-0.757,0.003
P5,566,56600,pedestrian/bicycle,1064.793,1045.805,-0.731,0.003
P5,567,56700,pedestrian/bicycle,1064.721,1045.805,-0.709,0.003
P5,568,56800,pedestrian/bicycle,1064.651,1045.806,-0.695,0.003
P5,569,56900,pedestrian/bicycle,1064.581,1045.806,-0.691,0.003
P6,519,51900,pedestrian/bicycle,1064.011,1040.244,0.36,0.848
P6,520,52000,pedestrian/bicycle,1064.05,1040.33,0.417,0.883
P6,521,52100,pedestrian/bicycle,1064.094,1040.421,0.476,0.923
P6,522,52200,pedestrian/bicycle,1064.145,1040.515,0.537,0.965
P6,523,52300,pedestrian/bicycle,1064.202,1040.614,0.599,1.006
P6,524,52400,pedestrian/bicycle,1064.265,1040.716,0.655,1.047
P6,525,52500,pedestrian/bicycle,1064.332,1040.823,0.7,1.083
P6,526,52600,pedestrian/bicycle,1064.404,1040.932,0.733,1.113
P6,527,52700,pedestrian/bicycle,1064.478,1041.045,0.755,1.137
P6,528,52800,pedestrian/bicycle,1064.554,1041.16,0.767,1.158
P6,529,52900,pedestrian/bicycle,1064.631,1041.277,0.773,1.178
P6,530,53000,pedestrian/bicycle,1064.709,1041.396,0.778,1.201
P6,531,53100,pedestrian/bicycle,1064.787,1041.517,0.785,1.225
P6,532,53200,pedestrian/bicycle,1064.866,1041.64,0.795,1.248
P6,533,53300,pedestrian/bicycle,1064.946,1041.766,0.81,1.268
P6,534,53400,pedestrian/bicycle,1065.028,1041.894,0.831,1.286
P6,535,53500,pedestrian/bicycle,1065.113,1042.023,0.852,1.301
P6,536,53600,pedestrian/bicycle,1065.199,1042.154,0.871,1.32
P6,537,53700,pedestrian/bicycle,1065.287,1042.287,0.885,1.341
P6,538,53800,pedestrian/bicycle,1065.376,1042.422,0.895,1.36
P6,539,53900,pedestrian/bicycle,1065.465,1042.559,0.903,1.372
P6,540,54000,pedestrian/bicycle,1065.556,1042.697,0.911,1.377
P6,541,54100,pedestrian/bicycle,1065.648,1042.834,0.923,1.38
P6,542,54200,pedestrian/bicycle,1065.741,1042.972,0.936,1.382
P6,543,54300,pedestrian/bicycle,1065.835,1043.111,0.948,1.384
P6,544,54400,pedestrian/bicycle,1065.93,1043.249,0.959,1.381
P6,545,54500,pedestrian/bicycle,1066.027,1043.387,0.97,1.373
P6,546,54600,pedestrian/bicycle,1066.125,1043.523,0.982,1.36
P6,547,54700,pedestrian/bicycle,1066.223,1043.659,0.994,1.344
P6,548,54800,pedestrian/bicycle,1066.323,1043.792,1.004,1.325
P6,549,54900,pedestrian/bicycle,1066.424,1043.923,1.008,1.301
P6,550,55000,pedestrian/bicycle,1066.525,1044.052,1.007,1.269
P6,551,55100,pedestrian/bicycle,1066.625,1044.177,1.007,1.23
P6,552,55200,pedestrian/bicycle,1066.726,1044.298,1.009,1.185
P6,553,55300,pedestrian/bicycle,1066.827,1044.413,1.01,1.13
P6,554,55400,pedestrian/bicycle,1066.928,1044.523,1.008,1.062
P6,555,55500,pedestrian/bicycle,1067.028,1044.625,1.004,0.987
P6,556,55600,pedestrian/bicycle,1067.129,1044.721,1.004,0.918
P6,557,55700,pedestrian/bicycle,1067.23,1044.81,1.013,0.864
P6,558,55800,pedestrian/bicycle,1067.332,1044.894,1.039,0.832
P6,559,55900,pedestrian/bicycle,1067.438,1044.977,1.084,0.828
P6,560,56000,pedestrian/bicycle,1067.55,1045.061,1.142,0.85
P6,561,56100,pedestrian/bicycle,1067.667,1045.148,1.199,0.889
P6,562,56200,pedestrian/bicycle,1067.789,1045.24,1.241,0.937
P6,563,56300,pedestrian/bicycle,1067.914,1045.336,1.264,0.988
P6,564,56400,pedestrian/bicycle,1068.041,1045.438,1.272,1.045
P6,565,56500,pedestrian/bicycle,1068.168,1045.545,1.274,1.109
P6,566,56600,pedestrian/bicycle,1068.295,1045.659,1.272,1.169
P6,567,56700,pedestrian/bicycle,1068.422,1045.778,1.269,1.209
P6,568,56800,pedestrian/bicycle,1068.549,1045.899,1.262,1.215
P6,569,56900,pedestrian/bicycle,1068.675,1046.02,1.255,1.189
P6,570,57000,pedestrian/bicycle,1068.8,1046.136,1.253,1.149
P6,571,57100,pedestrian/bicycle,1068.926,1046.25,1.26,1.115
P6,572,57200,pedestrian/bicycle,1069.053,1046.36,1.279,1.098
P6,573,57300,pedestrian/bicycle,1069.182,1046.47,1.306,1.103
P6,574,57400,pedestrian/bicycle,1069.314,1046.582,1.339,1.125
P6,575,57500,pedestrian/bicycle,1069.45,1046.696,1.377,1.16
P6,576,57600,pedestrian/bicycle,1069.59,1046.814,1.421,1.199
P6,577,57700,pedestrian/bicycle,1069.735,1046.936,1.471,1.233
P6,578,57800,pedestrian/bicycle,1069.884,1047.06,1.522,1.259
P6,579,57900,pedestrian/bicycle,1070.039,1047.187,1.565,1.273
P6,580,58000,pedestrian/bicycle,1070.196,1047.314,1.588,1.278
P6,581,58100,pedestrian/bicycle,1070.355,1047.442,1.59,1.275
P6,582,58200,pedestrian/bicycle,1070.513,1047.569,1.575,1.272
P6,583,58300,pedestrian/bicycle,1070.67,1047.696,1.549,1.271
P6,584,58400,pedestrian/bicycle,1070.823,1047.824,1.52,1.275
P6,585,58500,pedestrian/bicycle,1070.974,1047.952,1.496,1.281
P6,586,58600,pedestrian/bicycle,1071.123,1048.08,1.482,1.285
P6,587,58700,pedestrian/bicycle,1071.271,1048.209,1.478,1.287
P7,627,62700,pedestrian/bicycle,1007.723,1003.542,-0.667,1.311
P7,628,62800,pedestrian/bicycle,1007.66,1003.672,-0.588,1.294
P7,629,62900,pedestrian/bicycle,1007.606,1003.801,-0.51,1.274
P7,630,63000,pedestrian/bicycle,1007.558,1003.927,-0.434,1.253
P7,631,63100,pedestrian/bicycle,1007.519,1004.051,-0.362,1.229
P7,632,63200,pedestrian/bicycle,1007.486,1004.173,-0.298,1.203
P7,633,63300,pedestrian/bicycle,1007.458,1004.292,-0.244,1.178
P7,634,63400,pedestrian/bicycle,1007.436,1004.408,-0.2,1.156
P7,635,63500,pedestrian/bicycle,1007.418,1004.523,-0.163,1.137
P7,636,63600,pedestrian/bicycle,1007.403,1004.636,-0.132,1.12
P7,637,63700,pedestrian/bicycle,1007.391,1004.747,-0.109,1.103
P7,638,63800,pedestrian/bicycle,1007.381,1004.857,-0.091,1.088
P7,639,63900,pedestrian/bicycle,1007.373,1004.965,-0.079,1.078
P7,640,64000,pedestrian/bicycle,1007.365,1005.072,-0.07,1.071
P7,641,64100,pedestrian/bicycle,1007.359,1005.179,-0.062,1.06
P7,642,64200,pedestrian/bicycle,1007.353,1005.284,-0.053,1.04
P7,643,64300,pedestrian/bicycle,1007.348,1005.386,-0.044,1.012
P7,644,64400,pedestrian/bicycle,1007.344,1005.486,-0.034,0.978
P7,645,64500,pedestrian/bicycle,1007.341,1005.582,-0.023,0.941
P7,646,64600,pedestrian/bicycle,1007.339,1005.674,-0.013,0.899
P7,647,64700,pedestrian/bicycle,1007.338,1005.761,-0.006,0.852
P7,648,64800,pedestrian/bicycle,1007.338,1005.844,-0.001,0.804
P7,649,64900,pedestrian/bicycle,1007.338,1005.922,-0,0.761
P7,650,65000,pedestrian/bicycle,1007.338,1005.997,-0.004,0.727
P7,651,65100,pedestrian/bicycle,1007.337,1006.068,-0.012,0.704
P7,652,65200,pedestrian/bicycle,1007.335,1006.138,-0.026,0.692
P7,653,65300,pedestrian/bicycle,1007.332,1006.207,-0.046,0.69
P7,654,65400,pedestrian/bicycle,1007.326,1006.277,-0.073,0.699
P7,655,65500,pedestrian/bicycle,1007.317,1006.348,-0.106,0.721
P7,656,65600,pedestrian/bicycle,1007.304,1006.422,-0.143,0.759
P7,657,65700,pedestrian/bicycle,1007.288,1006.5,-0.185,0.812
P7,658,65800,pedestrian/bicycle,1007.267,1006.585,-0.227,0.876
P7,659,65900,pedestrian/bicycle,1007.243,1006.676,-0.268,0.95
P7,660,66000,pedestrian/bicycle,1007.214,1006.775,-0.306,1.029
P7,661,66100,pedestrian/bicycle,1007.182,1006.882,-0.334,1.108
P7,662,66200,pedestrian/bicycle,1007.147,1006.996,-0.355,1.183
P7,663,66300,pedestrian/bicycle,1007.111,1007.118,-0.372,1.256
P7,664,66400,pedestrian/bicycle,1007.073,1007.247,-0.383,1.322
P7,665,66500,pedestrian/bicycle,1007.035,1007.382,-0.388,1.375
P7,666,66600,pedestrian/bicycle,1006.996,1007.521,-0.387,1.416
P7,667,66700,pedestrian/bicycle,1006.958,1007.664,-0.383,1.444
P7,668,66800,pedestrian/bicycle,1006.92,1007.81,-0.378,1.461
P7,669,66900,pedestrian/bicycle,1006.882,1007.957,-0.372,1.476
P7,670,67000,pedestrian/bicycle,1006.845,1008.105,-0.366,1.492
P7,671,67100,pedestrian/bicycle,1006.809,1008.255,-0.359,1.509
P7,672,67200,pedestrian/bicycle,1006.773,1008.407,-0.352,1.524
P7,673,67300,pedestrian/bicycle,1006.738,1008.56,-0.344,1.535
P7,674,67400,pedestrian/bicycle,1006.705,1008.713,-0.334,1.54
P7,675,67500,pedestrian/bicycle,1006.672,1008.867,-0.32,1.538
P7,676,67600,pedestrian/bicycle,1006.641,1009.021,-0.299,1.528
P7,677,67700,pedestrian/bicycle,1006.612,1009.173,-0.272,1.513
P7,678,67800,pedestrian/bicycle,1006.587,1009.323,-0.24,1.5
P7,679,67900,pedestrian/bicycle,1006.564,1009.473,-0.208,1.494
P7,680,68000,pedestrian/bicycle,1006.545,1009.622,-0.178,1.494
P7,681,68100,pedestrian/bicycle,1006.529,1009.772,-0.149,1.495
P7,682,68200,pedestrian/bicycle,1006.515,1009.922,-0.121,1.498
P7,683,68300,pedestrian/bicycle,1006.504,1010.072,-0.093,1.505
P7,684,68400,pedestrian/bicycle,1006.496,1010.223,-0.07,1.514
P7,685,68500,pedestrian/bicycle,1006.49,1010.374,-0.051,1.521
P7,686,68600,pedestrian/bicycle,1006.486,1010.527,-0.04,1.524
P7,687,68700,pedestrian/bicycle,1006.482,1010.679,-0.036,1.523
P7,688,68800,pedestrian/bicycle,1006.478,1010.831,-0.04,1.52
P7,689,68900,pedestrian/bicycle,1006.473,1010.983,-0.052,1.517
P7,690,69000,pedestrian/bicycle,1006.467,1011.135,-0.072,1.517
P7,691,69100,pedestrian/bicycle,1006.459,1011.286,-0.094,1.519
P7,692,69200,pedestrian/bicycle,1006.449,1011.439,-0.115,1.525
P7,693,69300,pedestrian/bicycle,1006.436,1011.592,-0.132,1.535
P7,694,69400,pedestrian/bicycle,1006.422,1011.746,-0.145,1.549
P7,695,69500,pedestrian/bicycle,1006.407,1011.901,-0.155,1.563
P7,696,69600,pedestrian/bicycle,1006.391,1012.058,-0.164,1.573
P7,697,69700,pedestrian/bicycle,1006.375,1012.216,-0.17,1.575
P7,698,69800,pedestrian/bicycle,1006.357,1012.373,-0.175,1.571
P7,699,69900,pedestrian/bicycle,1006.339,1012.53,-0.182,1.563
P7,700,70000,pedestrian/bicycle,1006.321,1012.685,-0.191,1.553
P7,701,70100,pedestrian/bicycle,1006.301,1012.84,-0.204,1.54
P7,702,70200,pedestrian/bicycle,1006.28,1012.994,-0.217,1.531
P7,703,70300,pedestrian/bicycle,1006.258,1013.147,-0.23,1.528
P7,704,70400,pedestrian/bicycle,1006.234,1013.3,-0.246,1.533
P7,705,70500,pedestrian/bicycle,1006.208,1013.453,-0.263,1.537
P7,706,70600,pedestrian/bicycle,1006.181,1013.607,-0.28,1.534
P7,707,70700,pedestrian/bicycle,1006.152,1013.76,-0.301,1.526
P7,708,70800,pedestrian/bicycle,1006.121,1013.912,-0.326,1.517
P7,709,70900,pedestrian/bicycle,1006.087,1014.063,-0.356,1.507
P7,710,71000,pedestrian/bicycle,1006.05,1014.213,-0.388,1.497
P7,711,71100,pedestrian/bicycle,1006.009,1014.363,-0.418,1.49
P7,712,71200,pedestrian/bicycle,1005.966,1014.512,-0.442,1.49
P7,713,71300,pedestrian/bicycle,1005.921,1014.661,-0.452,1.494
P7,714,71400,pedestrian/bicycle,1005.876,1014.811,-0.45,1.5
P7,715,71500,pedestrian/bicycle,1005.832,1014.961,-0.44,1.504
P7,716,71600,pedestrian/bicycle,1005.789,1015.111,-0.428,1.504
P7,717,71700,pedestrian/bicycle,1005.746,1015.261,-0.419,1.499
P7,718,71800,pedestrian/bicycle,1005.705,1015.411,-0.415,1.49
P7,719,71900,pedestrian/bicycle,1005.663,1015.559,-0.413,1.483
P7,720,72000,pedestrian/bicycle,1005.622,1015.707,-0.415,1.477
P7,721,72100,pedestrian/bicycle,1005.58,1015.855,-0.421,1.471
P7,722,72200,pedestrian/bicycle,1005.537,1016.001,-0.429,1.462
P7,723,72300,pedestrian/bicycle,1005.494,1016.147,-0.437,1.45
P7,724,72400,pedestrian/bicycle,1005.45,1016.291,-0.443,1.439
P7,725,72500,pedestrian/bicycle,1005.406,1016.435,-0.449,1.426
P7,726,72600,pedestrian/bicycle,1005.361,1016.576,-0.453,1.411
P7,727,72700,pedestrian/bicycle,1005.315,1016.717,-0.453,1.39
P7,728,72800,pedestrian/bicycle,1005.27,1016.854,-0.449,1.367
P7,729,72900,pedestrian/bicycle,1005.226,1016.99,-0.442,1.35
P7,730,73000,pedestrian/bicycle,1005.182,1017.125,-0.432,1.342
P7,731,73100,pedestrian/bicycle,1005.139,1017.259,-0.418,1.338
P7,732,73200,pedestrian/bicycle,1005.098,1017.393,-0.405,1.339
P7,733,73300,pedestrian/bicycle,1005.058,1017.527,-0.395,1.344
P7,734,73400,pedestrian/bicycle,1005.019,1017.662,-0.388,1.354
P7,735,73500,pedestrian/bicycle,1004.98,1017.798,-0.383,1.365
P7,736,73600,pedestrian/bicycle,1004.942,1017.934,-0.38,1.37
P7,737,73700,pedestrian/bicycle,1004.904,1018.071,-0.377,1.37
P7,738,73800,pedestrian/bicycle,1004.867,1018.208,-0.376,1.368
P7,739,73900,pedestrian/bicycle,1004.829,1018.345,-0.375,1.368
P7,740,74000,pedestrian/bicycle,1004.792,1018.482,-0.375,1.367
P7,741,74100,pedestrian/bicycle,1004.754,1018.618,-0.375,1.365
P7,742,74200,pedestrian/bicycle,1004.717,1018.755,-0.376,1.362
P7,743,74300,pedestrian/bicycle,1004.679,1018.891,-0.378,1.363
P7,744,74400,pedestrian/bicycle,1004.641,1019.028,-0.381,1.37
P7,745,74500,pedestrian/bicycle,1004.603,1019.165,-0.383,1.383
P7,746,74600,pedestrian/bicycle,1004.564,1019.304,-0.381,1.395
P7,747,74700,pedestrian/bicycle,1004.527,1019.444,-0.375,1.401
P7,748,74800,pedestrian/bicycle,1004.49,1019.584,-0.367,1.401
P7,749,74900,pedestrian/bicycle,1004.453,1019.724,-0.356,1.399
P7,750,75000,pedestrian/bicycle,1004.418,1019.864,-0.345,1.393
P7,751,75100,pedestrian/bicycle,1004.385,1020.003,-0.331,1.383
P7,752,75200,pedestrian/bicycle,1004.352,1020.14,-0.316,1.37
P7,753,75300,pedestrian/bicycle,1004.321,1020.277,-0.306,1.358
P7,754,75400,pedestrian/bicycle,1004.291,1020.412,-0.302,1.352
P7,755,75500,pedestrian/bicycle,1004.26,1020.547,-0.306,1.351
P7,756,75600,pedestrian/bicycle,1004.229,1020.682,-0.315,1.351
P7,757,75700,pedestrian/bicycle,1004.197,1020.817,-0.327,1.348
P7,758,75800,pedestrian/bicycle,1004.164,1020.952,-0.341,1.345
P7,759,75900,pedestrian/bicycle,1004.129,1021.086,-0.358,1.343
P7,760,76000,pedestrian/bicycle,1004.092,1021.221,-0.376,1.342
P7,761,76100,pedestrian/bicycle,1004.054,1021.355,-0.393,1.34
P7,762,76200,pedestrian/bicycle,1004.014,1021.488,-0.406,1.333
P7,763,76300,pedestrian/bicycle,1003.973,1021.621,-0.415,1.315
P7,764,76400,pedestrian/bicycle,1003.931,1021.751,-0.421,1.291
P7,765,76500,pedestrian/bicycle,1003.889,1021.879,-0.423,1.26
P7,766,76600,pedestrian/bicycle,1003.846,1022.003,-0.421,1.219
P7,767,76700,pedestrian/bicycle,1003.804,1022.122,-0.415,1.166
P7,768,76800,pedestrian/bicycle,1003.763,1022.235,-0.404,1.097
P7,769,76900,pedestrian/bicycle,1003.724,1022.34,-0.391,1.008
P7,770,77000,pedestrian/bicycle,1003.685,1022.436,-0.376,0.907
P7,771,77100,pedestrian/bicycle,1003.648,1022.522,-0.364,0.81
P7,772,77200,pedestrian/bicycle,1003.612,1022.599,-0.355,0.727
P7,773,77300,pedestrian/bicycle,1003.577,1022.668,-0.347,0.662
P7,774,77400,pedestrian/bicycle,1003.543,1022.732,-0.338,0.619
P7,775,77500,pedestrian/bicycle,1003.51,1022.793,-0.333,0.597
P7,776,77600,pedestrian/bicycle,1003.476,1022.853,-0.331,0.591
P8,669,66900,pedestrian/bicycle,1053.51,1019.769,-0.023,-0.184
P8,670,67000,pedestrian/bicycle,1053.507,1019.744,-0.039,-0.299
P8,671,67100,pedestrian/bicycle,1053.502,1019.709,-0.055,-0.406
P8,672,67200,pedestrian/bicycle,1053.496,1019.664,-0.072,-0.497
P8,673,67300,pedestrian/bicycle,1053.488,1019.611,-0.091,-0.559
P8,674,67400,pedestrian/bicycle,1053.478,1019.554,-0.11,-0.585
P8,675,67500,pedestrian/bicycle,1053.466,1019.496,-0.129,-0.578
P8,676,67600,pedestrian/bicycle,1053.452,1019.44,-0.144,-0.546
P8,677,67700,pedestrian/bicycle,1053.437,1019.388,-0.157,-0.496
P8,678,67800,pedestrian/bicycle,1053.421,1019.341,-0.166,-0.433
P8,679,67900,pedestrian/bicycle,1053.404,1019.301,-0.169,-0.361
P8,680,68000,pedestrian/bicycle,1053.388,1019.269,-0.166,-0.286
P8,681,68100,pedestrian/bicycle,1053.371,1019.244,-0.159,-0.216
P8,682,68200,pedestrian/bicycle,1053.356,1019.225,-0.149,-0.156
P8,683,68300,pedestrian/bicycle,1053.341,1019.212,-0.141,-0.107
P8,684,68400,pedestrian/bicycle,1053.328,1019.203,-0.134,-0.072
P8,685,68500,pedestrian/bicycle,1053.315,1019.197,-0.129,-0.051
P8,686,68600,pedestrian/bicycle,1053.302,1019.192,-0.124,-0.045
P8,687,68700,pedestrian/bicycle,1053.29,1019.188,-0.12,-0.052
P8,688,68800,pedestrian/bicycle,1053.278,1019.181,-0.12,-0.073
P8,689,68900,pedestrian/bicycle,1053.265,1019.172,-0.127,-0.107
P8,690,69000,pedestrian/bicycle,1053.252,1019.159,-0.142,-0.151
P8,691,69100,pedestrian/bicycle,1053.237,1019.142,-0.164,-0.202
P8,692,69200,pedestrian/bicycle,1053.219,1019.119,-0.193,-0.258
P8,693,69300,pedestrian/bicycle,1053.198,1019.09,-0.226,-0.314
P8,694,69400,pedestrian/bicycle,1053.173,1019.056,-0.263,-0.372
P8,695,69500,pedestrian/bicycle,1053.145,1019.016,-0.304,-0.429
P8,696,69600,pedestrian/bicycle,1053.112,1018.97,-0.349,-0.485
P8,697,69700,pedestrian/bicycle,1053.075,1018.919,-0.396,-0.541
P8,698,69800,pedestrian/bicycle,1053.033,1018.862,-0.445,-0.594
P8,699,69900,pedestrian/bicycle,1052.986,1018.8,-0.496,-0.642
P8,700,70000,pedestrian/bicycle,1052.934,1018.734,-0.549,-0.685
P8,701,70100,pedestrian/bicycle,1052.876,1018.664,-0.6,-0.722
P8,702,70200,pedestrian/bicycle,1052.814,1018.59,-0.642,-0.756
P8,703,70300,pedestrian/bicycle,1052.748,1018.513,-0.676,-0.784
P8,704,70400,pedestrian/bicycle,1052.679,1018.433,-0.701,-0.806
P8,705,70500,pedestrian/bicycle,1052.609,1018.352,-0.716,-0.822
P8,706,70600,pedestrian/bicycle,1052.537,1018.269,-0.72,-0.826
P8,707,70700,pedestrian/bicycle,1052.465,1018.187,-0.714,-0.818
P8,708,70800,pedestrian/bicycle,1052.395,1018.106,-0.698,-0.8
P8,709,70900,pedestrian/bicycle,1052.326,1018.027,-0.673,-0.777
P8,710,71000,pedestrian/bicycle,1052.26,1017.951,-0.643,-0.755
P8,711,71100,pedestrian/bicycle,1052.198,1017.876,-0.606,-0.741
P8,712,71200,pedestrian/bicycle,1052.139,1017.802,-0.562,-0.737
P8,713,71300,pedestrian/bicycle,1052.086,1017.728,-0.51,-0.744
P8,714,71400,pedestrian/bicycle,1052.037,1017.652,-0.455,-0.767
P8,715,71500,pedestrian/bicycle,1051.994,1017.574,-0.405,-0.804
P8,716,71600,pedestrian/bicycle,1051.956,1017.491,-0.366,-0.856
P8,717,71700,pedestrian/bicycle,1051.92,1017.402,-0.346,-0.923
P8,718,71800,pedestrian/bicycle,1051.886,1017.306,-0.348,-0.999
P8,719,71900,pedestrian/bicycle,1051.849,1017.202,-0.374,-1.07
P8,720,72000,pedestrian/bicycle,1051.81,1017.092,-0.421,-1.129
P8,721,72100,pedestrian/bicycle,1051.764,1016.977,-0.486,-1.177
P8,722,72200,pedestrian/bicycle,1051.712,1016.858,-0.56,-1.207
P8,723,72300,pedestrian/bicycle,1051.652,1016.736,-0.638,-1.227
P8,724,72400,pedestrian/bicycle,1051.585,1016.612,-0.714,-1.256
P8,725,72500,pedestrian/bicycle,1051.51,1016.484,-0.772,-1.295
P8,726,72600,pedestrian/bicycle,1051.431,1016.353,-0.805,-1.342
P8,727,72700,pedestrian/bicycle,1051.351,1016.216,-0.813,-1.394
P8,728,72800,pedestrian/bicycle,1051.271,1016.074,-0.787,-1.44
P8,729,72900,pedestrian/bicycle,1051.195,1015.928,-0.724,-1.476
P8,730,73000,pedestrian/bicycle,1051.127,1015.779,-0.632,-1.502
P8,731,73100,pedestrian/bicycle,1051.069,1015.629,-0.525,-1.513
P8,732,73200,pedestrian/bicycle,1051.022,1015.478,-0.414,-1.505
P8,733,73300,pedestrian/bicycle,1050.986,1015.328,-0.311,-1.489
P8,734,73400,pedestrian/bicycle,1050.959,1015.18,-0.231,-1.473
P8,735,73500,pedestrian/bicycle,1050.939,1015.033,-0.172,-1.463
P8,736,73600,pedestrian/bicycle,1050.924,1014.887,-0.126,-1.464
P8,737,73700,pedestrian/bicycle,1050.913,1014.74,-0.095,-1.466
P8,738,73800,pedestrian/bicycle,1050.904,1014.594,-0.08,-1.464
P8,739,73900,pedestrian/bicycle,1050.896,1014.448,-0.073,-1.46
P8,740,74000,pedestrian/bicycle,1050.89,1014.302,-0.061,-1.457
P8,741,74100,pedestrian/bicycle,1050.885,1014.156,-0.039,-1.453
P8,742,74200,pedestrian/bicycle,1050.882,1014.011,-0.009,-1.454
P8,743,74300,pedestrian/bicycle,1050.883,1013.866,0.031,-1.456
P8,744,74400,pedestrian/bicycle,1050.889,1013.72,0.081,-1.457
P8,745,74500,pedestrian/bicycle,1050.9,1013.574,0.136,-1.458
P8,746,74600,pedestrian/bicycle,1050.916,1013.428,0.189,-1.464
P8,747,74700,pedestrian/bicycle,1050.938,1013.281,0.239,-1.477
P8,748,74800,pedestrian/bicycle,1050.964,1013.132,0.285,-1.495
P8,749,74900,pedestrian/bicycle,1050.995,1012.982,0.332,-1.511
P8,750,75000,pedestrian/bicycle,1051.03,1012.83,0.379,-1.522
P8,751,75100,pedestrian/bicycle,1051.07,1012.678,0.426,-1.529
P8,752,75200,pedestrian/bicycle,1051.115,1012.525,0.473,-1.532
P8,753,75300,pedestrian/bicycle,1051.165,1012.372,0.512,-1.529
P8,754,75400,pedestrian/bicycle,1051.218,1012.219,0.546,-1.52
P8,755,75500,pedestrian/bicycle,1051.274,1012.068,0.582,-1.51
P8,756,75600,pedestrian/bicycle,1051.334,1011.917,0.617,-1.498
P8,757,75700,pedestrian/bicycle,1051.397,1011.768,0.647,-1.482
P8,758,75800,pedestrian/bicycle,1051.463,1011.621,0.67,-1.46
P8,759,75900,pedestrian/bicycle,1051.531,1011.476,0.68,-1.435
P8,760,76000,pedestrian/bicycle,1051.598,1011.334,0.675,-1.41
P8,761,76100,pedestrian/bicycle,1051.665,1011.194,0.655,-1.387
P8,762,76200,pedestrian/bicycle,1051.729,1011.057,0.622,-1.369
P8,763,76300,pedestrian/bicycle,1051.789,1010.92,0.581,-1.359
P8,764,76400,pedestrian/bicycle,1051.845,1010.784,0.54,-1.358
P8,765,76500,pedestrian/bicycle,1051.897,1010.648,0.5,-1.363
P8,766,76600,pedestrian/bicycle,1051.945,1010.511,0.465,-1.374
P8,767,76700,pedestrian/bicycle,1051.99,1010.373,0.433,-1.391
P8,768,76800,pedestrian/bicycle,1052.032,1010.233,0.401,-1.411
P8,769,76900,pedestrian/bicycle,1052.07,1010.091,0.369,-1.432
P8,770,77000,pedestrian/bicycle,1052.106,1009.947,0.34,-1.449
P8,771,77100,pedestrian/bicycle,1052.138,1009.801,0.313,-1.458
P8,772,77200,pedestrian/bicycle,1052.168,1009.655,0.285,-1.462
P8,773,77300,pedestrian/bicycle,1052.195,1009.509,0.253,-1.461
P8,774,77400,pedestrian/bicycle,1052.219,1009.364,0.219,-1.456
P8,775,77500,pedestrian/bicycle,1052.239,1009.218,0.185,-1.448
P8,776,77600,pedestrian/bicycle,1052.256,1009.074,0.152,-1.439
P8,777,77700,pedestrian/bicycle,1052.269,1008.931,0.119,-1.427
P8,778,77800,pedestrian/bicycle,1052.28,1008.789,0.087,-1.411
P8,779,77900,pedestrian/bicycle,1052.287,1008.649,0.056,-1.392
P8,780,78000,pedestrian/bicycle,1052.291,1008.51,0.022,-1.377
P8,781,78100,pedestrian/bicycle,1052.291,1008.373,-0.015,-1.366
P8,782,78200,pedestrian/bicycle,1052.287,1008.237,-0.055,-1.36
P8,783,78300,pedestrian/bicycle,1052.28,1008.101,-0.096,-1.355
P8,784,78400,pedestrian/bicycle,1052.268,1007.966,-0.138,-1.35
P8,785,78500,pedestrian/bicycle,1052.252,1007.831,-0.185,-1.342
P8,786,78600,pedestrian/bicycle,1052.231,1007.698,-0.236,-1.328
P8,787,78700,pedestrian/bicycle,1052.205,1007.566,-0.29,-1.307
P8,788,78800,pedestrian/bicycle,1052.173,1007.437,-0.342,-1.275
P8,789,78900,pedestrian/bicycle,1052.137,1007.311,-0.386,-1.233
P8,790,79000,pedestrian/bicycle,1052.096,1007.191,-0.423,-1.182
P8,791,79100,pedestrian/bicycle,1052.052,1007.075,-0.459,-1.126
P8,792,79200,pedestrian/bicycle,1052.004,1006.966,-0.503,-1.068
P8,793,79300,pedestrian/bicycle,1051.951,1006.862,-0.558,-1.01
P8,794,79400,pedestrian/bicycle,1051.892,1006.764,-0.623,-0.944
P8,795,79500,pedestrian/bicycle,1051.826,1006.673,-0.697,-0.873
P8,796,79600,pedestrian/bicycle,1051.752,1006.589,-0.775,-0.804
P8,797,79700,pedestrian/bicycle,1051.671,1006.512,-0.857,-0.741
P8,798,79800,pedestrian/bicycle,1051.581,1006.441,-0.941,-0.684
P8,799,79900,pedestrian/bicycle,1051.482,1006.375,-1.026,-0.632
P8,800,80000,pedestrian/bicycle,1051.376,1006.314,-1.108,-0.586
P8,801,80100,pedestrian/bicycle,1051.261,1006.258,-1.184,-0.54
P8,802,80200,pedestrian/bicycle,1051.139,1006.206,-1.248,-0.492
P8,803,80300,pedestrian/bicycle,1051.012,1006.16,-1.3,-0.441
P8,804,80400,pedestrian/bicycle,1050.88,1006.118,-1.344,-0.383
P8,805,80500,pedestrian/bicycle,1050.744,1006.083,-1.38,-0.323
P8,806,80600,pedestrian/bicycle,1050.604,1006.054,-1.405,-0.261
P8,807,80700,pedestrian/bicycle,1050.463,1006.031,-1.415,-0.2
