track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,540,54000,pedestrian/bicycle,1064.08,1021.274,-1.124,0.2
P5,541,54100,pedestrian/bicycle,1063.97,1021.295,-1.077,0.217
P5,542,54200,pedestrian/bicycle,1063.865,1021.316,-1.03,0.222
P5,543,54300,pedestrian/bicycle,1063.764,1021.339,-0.988,0.223
P5,544,54400,pedestrian/bicycle,1063.667,1021.361,-0.951,0.223
P5,545,54500,pedestrian/bicycle,1063.573,1021.383,-0.917,0.221
P5,546,54600,pedestrian/bicycle,1063.483,1021.405,-0.885,0.22
P5,547,54700,pedestrian/bicycle,1063.396,1021.427,-0.856,0.22
P5,548,54800,pedestrian/bicycle,1063.312,1021.449,-0.834,0.216
P5,549,54900,pedestrian/bicycle,1063.229,1021.47,-0.818,0.206
P5,550,55000,pedestrian/bicycle,1063.148,1021.49,-0.807,0.189
P5,551,55100,pedestrian/bicycle,1063.067,1021.507,-0.802,0.162
P5,552,55200,pedestrian/bicycle,1062.987,1021.522,-0.804,0.127
P5,553,55300,pedestrian/bicycle,1062.906,1021.533,-0.812,0.086
P5,554,55400,pedestrian/bicycle,1062.824,1021.539,-0.828,0.045
P5,555,55500,pedestrian/bicycle,1062.74,1021.542,-0.849,0.007
P5,556,55600,pedestrian/bicycle,1062.654,1021.541,-0.875,-0.024
P5,557,55700,pedestrian/bicycle,1062.565,1021.537,-0.904,-0.05
P5,558,55800,pedestrian/bicycle,1062.474,1021.531,-0.933,-0.075
P5,559,55900,pedestrian/bicycle,1062.379,1021.522,-0.96,-0.102
P5,560,56000,pedestrian/bicycle,1062.282,1021.51,-0.983,-0.133
P5,561,56100,pedestrian/bicycle,1062.182,1021.495,-1.003,-0.17
P5,562,56200,pedestrian/bicycle,1062.081,1021.476,-1.023,-0.216
P5,563,56300,pedestrian/bicycle,1061.978,1021.451,-1.041,-0.272
P5,564,56400,pedestrian/bicycle,1061.873,1021.421,-1.057,-0.332
P5,565,56500,pedestrian/bicycle,1061.767,1021.385,-1.069,-0.389
P5,566,56600,pedestrian/bicycle,1061.66,1021.344,-1.076,-0.439
P5,567,56700,pedestrian/bicycle,1061.552,1021.298,-1.077,-0.479
P5,568,56800,pedestrian/bicycle,1061.444,1021.249,-1.073,-0.509
P5,569,56900,pedestrian/bicycle,1061.338,1021.197,-1.065,-0.533
P5,570,57000,pedestrian/bicycle,1061.232,1021.142,-1.053,-0.549
P5,571,57100,pedestrian/bicycle,1061.127,1021.087,-1.035,-0.558
P5,572,57200,pedestrian/bicycle,1061.025,1021.031,-1.014,-0.559
P5,573,57300,pedestrian/bicycle,1060.925,1020.975,-0.991,-0.555
P5,574,57400,pedestrian/bicycle,1060.827,1020.92,-0.966,-0.547
P5,575,57500,pedestrian/bicycle,1060.732,1020.866,-0.939,-0.536
P5,576,57600,pedestrian/bicycle,1060.639,1020.813,-0.909,-0.522
P5,577,57700,pedestrian/bicycle,1060.55,1020.762,-0.882,-0.509
P5,578,57800,pedestrian/bicycle,1060.462,1020.711,-0.866,-0.5
P5,579,57900,pedestrian/bicycle,1060.376,1020.661,-0.861,-0.498
P7,591,59100,pedestrian/bicycle,1058.833,1019.401,-0.822,-0.575
P7,592,59200,pedestrian/bicycle,1058.75,1019.34,-0.843,-0.645
P7,593,59300,pedestrian/bicycle,1058.665,1019.272,-0.863,-0.717
P7,594,59400,pedestrian/bicycle,1058.578,1019.197,-0.877,-0.788
P7,595,59500,pedestrian/bicycle,1058.489,1019.115,-0.886,-0.857
P7,596,59600,pedestrian/bicycle,1058.401,1019.026,-0.887,-0.921
P7,597,59700,pedestrian/bicycle,1058.312,1018.931,-0.881,-0.977
P7,598,59800,pedestrian/bicycle,1058.225,1018.831,-0.867,-1.024
P7,599,59900,pedestrian/bicycle,1058.139,1018.726,-0.849,-1.061
P7,600,60000,pedestrian/bicycle,1058.055,1018.619,-0.83,-1.093
P7,601,60100,pedestrian/bicycle,1057.973,1018.508,-0.814,-1.118
P7,602,60200,pedestrian/bicycle,1057.893,1018.396,-0.799,-1.136
P7,603,60300,pedestrian/bicycle,1057.813,1018.281,-0.784,-1.148
P7,604,60400,pedestrian/bicycle,1057.736,1018.166,-0.764,-1.154
P7,605,60500,pedestrian/bicycle,1057.661,1018.051,-0.738,-1.155
P7,606,60600,pedestrian/bicycle,1057.589,1017.935,-0.703,-1.154
P7,607,60700,pedestrian/bicycle,1057.521,1017.82,-0.66,-1.149
P7,608,60800,pedestrian/bicycle,1057.457,1017.706,-0.616,-1.141
P7,609,60900,pedestrian/bicycle,1057.397,1017.592,-0.574,-1.134
P7,610,61000,pedestrian/bicycle,1057.342,1017.479,-0.537,-1.128
P7,611,61100,pedestrian/bicycle,1057.29,1017.366,-0.506,-1.125
P7,612,61200,pedestrian/bicycle,1057.241,1017.254,-0.479,-1.124
P7,613,61300,pedestrian/bicycle,1057.194,1017.142,-0.453,-1.126
P7,614,61400,pedestrian/bicycle,1057.15,1017.028,-0.428,-1.135
P7,615,61500,pedestrian/bicycle,1057.108,1016.914,-0.404,-1.154
P7,616,61600,pedestrian/bicycle,1057.069,1016.797,-0.38,-1.186
P7,617,61700,pedestrian/bicycle,1057.032,1016.676,-0.361,-1.235
P7,618,61800,pedestrian/bicycle,1056.997,1016.549,-0.346,-1.303
P7,619,61900,pedestrian/bicycle,1056.963,1016.414,-0.335,-1.388
P7,620,62000,pedestrian/bicycle,1056.93,1016.271,-0.325,-1.479
P7,621,62100,pedestrian/bicycle,1056.898,1016.119,-0.312,-1.553
P7,622,62200,pedestrian/bicycle,1056.868,1015.962,-0.293,-1.598
P7,623,62300,pedestrian/bicycle,1056.84,1015.801,-0.27,-1.623
P7,624,62400,pedestrian/bicycle,1056.814,1015.638,-0.238,-1.634
P7,625,62500,pedestrian/bicycle,1056.792,1015.475,-0.198,-1.636
P7,626,62600,pedestrian/bicycle,1056.775,1015.311,-0.155,-1.633
P7,627,62700,pedestrian/bicycle,1056.761,1015.148,-0.113,-1.62
P7,628,62800,pedestrian/bicycle,1056.752,1014.987,-0.079,-1.601
P7,629,62900,pedestrian/bicycle,1056.745,1014.828,-0.056,-1.582
P7,630,63000,pedestrian/bicycle,1056.74,1014.671,-0.04,-1.563
P7,631,63100,pedestrian/bicycle,1056.737,1014.515,-0.027,-1.547
P7,632,63200,pedestrian/bicycle,1056.735,1014.361,-0.015,-1.535
P7,633,63300,pedestrian/bicycle,1056.734,1014.208,-0,-1.523
P7,634,63400,pedestrian/bicycle,1056.735,1014.057,0.019,-1.511
P7,635,63500,pedestrian/bicycle,1056.738,1013.906,0.045,-1.499
P7,636,63600,pedestrian/bicycle,1056.744,1013.757,0.071,-1.488
P7,637,63700,pedestrian/bicycle,1056.752,1013.609,0.093,-1.475
P7,638,63800,pedestrian/bicycle,1056.762,1013.462,0.108,-1.458
P7,639,63900,pedestrian/bicycle,1056.773,1013.317,0.116,-1.444
P7,640,64000,pedestrian/bicycle,1056.785,1013.173,0.117,-1.436
P7,641,64100,pedestrian/bicycle,1056.796,1013.029,0.11,-1.437
P7,642,64200,pedestrian/bicycle,1056.807,1012.886,0.098,-1.44
P7,643,64300,pedestrian/bicycle,1056.816,1012.741,0.085,-1.444
P7,644,64400,pedestrian/bicycle,1056.824,1012.597,0.074,-1.453
P7,645,64500,pedestrian/bicycle,1056.831,1012.451,0.068,-1.462
P7,646,64600,pedestrian/bicycle,1056.837,1012.304,0.064,-1.468
P7,647,64700,pedestrian/bicycle,1056.844,1012.157,0.059,-1.468
P7,648,64800,pedestrian/bicycle,1056.849,1012.011,0.054,-1.467
P7,649,64900,pedestrian/bicycle,1056.854,1011.864,0.049,-1.47
P7,650,65000,pedestrian/bicycle,1056.859,1011.716,0.043,-1.478
P7,651,65100,pedestrian/bicycle,1056.863,1011.568,0.042,-1.487
P7,652,65200,pedestrian/bicycle,1056.868,1011.419,0.044,-1.495
P7,653,65300,pedestrian/bicycle,1056.872,1011.269,0.049,-1.504
P7,654,65400,pedestrian/bicycle,1056.877,1011.118,0.055,-1.515
P7,655,65500,pedestrian/bicycle,1056.883,1010.966,0.063,-1.525
P7,656,65600,pedestrian/bicycle,1056.89,1010.813,0.068,-1.535
P7,657,65700,pedestrian/bicycle,1056.897,1010.659,0.068,-1.541
P7,658,65800,pedestrian/bicycle,1056.903,1010.505,0.064,-1.543
P7,659,65900,pedestrian/bicycle,1056.909,1010.351,0.058,-1.542
P7,660,66000,pedestrian/bicycle,1056.915,1010.197,0.05,-1.541
P7,661,66100,pedestrian/bicycle,1056.919,1010.043,0.041,-1.537
P7,662,66200,pedestrian/bicycle,1056.923,1009.89,0.035,-1.53
P7,663,66300,pedestrian/bicycle,1056.927,1009.737,0.035,-1.52
P7,664,66400,pedestrian/bicycle,1056.93,1009.585,0.039,-1.512
P7,665,66500,pedestrian/bicycle,1056.935,1009.435,0.046,-1.504
P7,666,66600,pedestrian/bicycle,1056.94,1009.285,0.056,-1.492
P7,667,66700,pedestrian/bicycle,1056.946,1009.137,0.068,-1.474
P7,668,66800,pedestrian/bicycle,1056.953,1008.99,0.079,-1.456
P7,669,66900,pedestrian/bicycle,1056.962,1008.845,0.09,-1.446
P7,670,67000,pedestrian/bicycle,1056.971,1008.7,0.098,-1.444
P7,671,67100,pedestrian/bicycle,1056.981,1008.556,0.101,-1.445
P7,672,67200,pedestrian/bicycle,1056.991,1008.411,0.102,-1.447
P7,673,67300,pedestrian/bicycle,1057.001,1008.266,0.104,-1.453
P7,674,67400,pedestrian/bicycle,1057.012,1008.121,0.108,-1.463
P7,675,67500,pedestrian/bicycle,1057.023,1007.974,0.118,-1.47
P7,676,67600,pedestrian/bicycle,1057.036,1007.827,0.131,-1.471
P7,677,67700,pedestrian/bicycle,1057.05,1007.68,0.145,-1.466
P7,678,67800,pedestrian/bicycle,1057.065,1007.534,0.16,-1.457
P7,679,67900,pedestrian/bicycle,1057.082,1007.389,0.177,-1.445
P7,680,68000,pedestrian/bicycle,1057.1,1007.245,0.193,-1.429
P7,681,68100,pedestrian/bicycle,1057.12,1007.103,0.208,-1.411
P7,682,68200,pedestrian/bicycle,1057.142,1006.963,0.226,-1.391
P7,683,68300,pedestrian/bicycle,1057.166,1006.825,0.248,-1.371
P7,684,68400,pedestrian/bicycle,1057.192,1006.689,0.272,-1.351
P7,685,68500,pedestrian/bicycle,1057.22,1006.554,0.299,-1.334
P7,686,68600,pedestrian/bicycle,1057.251,1006.422,0.325,-1.32
P7,687,68700,pedestrian/bicycle,1057.285,1006.29,0.346,-1.309
P7,688,68800,pedestrian/bicycle,1057.32,1006.16,0.363,-1.298
P7,689,68900,pedestrian/bicycle,1057.357,1006.031,0.374,-1.288
P7,690,69000,pedestrian/bicycle,1057.395,1005.902,0.379,-1.279
P7,691,69100,pedestrian/bicycle,1057.433,1005.775,0.381,-1.267
P7,692,69200,pedestrian/bicycle,1057.471,1005.649,0.379,-1.25
P7,693,69300,pedestrian/bicycle,1057.508,1005.525,0.373,-1.225
P7,694,69400,pedestrian/bicycle,1057.545,1005.405,0.358,-1.19
P7,695,69500,pedestrian/bicycle,1057.58,1005.288,0.336,-1.147
P7,696,69600,pedestrian/bicycle,1057.612,1005.176,0.308,-1.099
P7,697,69700,pedestrian/bicycle,1057.641,1005.068,0.279,-1.052
P7,698,69800,pedestrian/bicycle,1057.668,1004.965,0.255,-1.007
P7,699,69900,pedestrian/bicycle,1057.693,1004.866,0.239,-0.971
P7,700,70000,pedestrian/bicycle,1057.716,1004.77,0.231,-0.95
P7,701,70100,pedestrian/bicycle,1057.739,1004.675,0.229,-0.944
P8,604,60400,pedestrian/bicycle,1010.458,1007.132,-1.152,-0.759
P8,605,60500,pedestrian/bicycle,1010.34,1007.054,-1.215,-0.794
P8,606,60600,pedestrian/bicycle,1010.215,1006.973,-1.276,-0.831
P8,607,60700,pedestrian/bicycle,1010.085,1006.888,-1.324,-0.869
P8,608,60800,pedestrian/bicycle,1009.952,1006.799,-1.348,-0.902
P8,609,60900,pedestrian/bicycle,1009.817,1006.708,-1.355,-0.935
P8,610,61000,pedestrian/bicycle,1009.681,1006.613,-1.351,-0.965
P8,611,61100,pedestrian/bicycle,1009.547,1006.515,-1.339,-0.994
P8,612,61200,pedestrian/bicycle,1009.414,1006.414,-1.319,-1.024
P8,613,61300,pedestrian/bicycle,1009.283,1006.31,-1.292,-1.055
P8,614,61400,pedestrian/bicycle,1009.156,1006.203,-1.261,-1.088
P8,615,61500,pedestrian/bicycle,1009.031,1006.092,-1.229,-1.121
P8,616,61600,pedestrian/bicycle,1008.91,1005.979,-1.201,-1.152
P8,617,61700,pedestrian/bicycle,1008.791,1005.862,-1.175,-1.178
P8,618,61800,pedestrian/bicycle,1008.675,1005.743,-1.148,-1.198
P8,619,61900,pedestrian/bicycle,1008.561,1005.623,-1.124,-1.215
P8,620,62000,pedestrian/bicycle,1008.45,1005.5,-1.106,-1.228
P8,621,62100,pedestrian/bicycle,1008.34,1005.377,-1.089,-1.239
P8,622,62200,pedestrian/bicycle,1008.232,1005.253,-1.072,-1.248
P8,623,62300,pedestrian/bicycle,1008.126,1005.128,-1.054,-1.256
P8,624,62400,pedestrian/bicycle,1008.021,1005.002,-1.038,-1.263
P8,625,62500,pedestrian/bicycle,1007.918,1004.875,-1.024,-1.267
P8,626,62600,pedestrian/bicycle,1007.816,1004.749,-1.011,-1.264
P8,627,62700,pedestrian/bicycle,1007.716,1004.623,-0.999,-1.252
P8,628,62800,pedestrian/bicycle,1007.616,1004.499,-0.99,-1.232
P8,629,62900,pedestrian/bicycle,1007.518,1004.377,-0.985,-1.205
P8,630,63000,pedestrian/bicycle,1007.419,1004.258,-0.979,-1.172
P8,631,63100,pedestrian/bicycle,1007.322,1004.143,-0.968,-1.133
P8,632,63200,pedestrian/bicycle,1007.226,1004.031,-0.948,-1.092
P8,633,63300,pedestrian/bicycle,1007.133,1003.924,-0.918,-1.05
P8,634,63400,pedestrian/bicycle,1007.043,1003.822,-0.882,-1.005
P8,635,63500,pedestrian/bicycle,1006.957,1003.724,-0.843,-0.957
P8,636,63600,pedestrian/bicycle,1006.875,1003.63,-0.799,-0.907
P8,637,63700,pedestrian/bicycle,1006.797,1003.542,-0.754,-0.856
P8,638,63800,pedestrian/bicycle,1006.723,1003.459,-0.713,-0.808
P8,639,63900,pedestrian/bicycle,1006.654,1003.38,-0.682,-0.773
P8,640,64000,pedestrian/bicycle,1006.586,1003.304,-0.665,-0.754
P8,641,64100,pedestrian/bicycle,1006.52,1003.228,-0.661,-0.748
P9,710,71000,pedestrian/bicycle,1058.409,1005.113,-0.282,-0.152
P9,711,71100,pedestrian/bicycle,1058.38,1005.101,-0.293,-0.095
P9,712,71200,pedestrian/bicycle,1058.35,1005.094,-0.311,-0.043
P9,713,71300,pedestrian/bicycle,1058.317,1005.092,-0.348,0
P9,714,71400,pedestrian/bicycle,1058.279,1005.094,-0.409,0.029
P9,715,71500,pedestrian/bicycle,1058.235,1005.097,-0.488,0.043
P9,716,71600,pedestrian/bicycle,1058.181,1005.102,-0.575,0.05
P9,717,71700,pedestrian/bicycle,1058.12,1005.107,-0.659,0.055
P9,718,71800,pedestrian/bicycle,1058.05,1005.113,-0.734,0.061
P9,719,71900,pedestrian/bicycle,1057.974,1005.119,-0.789,0.065
P9,720,72000,pedestrian/bicycle,1057.893,1005.126,-0.822,0.064
P9,721,72100,pedestrian/bicycle,1057.811,1005.131,-0.835,0.055
P9,722,72200,pedestrian/bicycle,1057.728,1005.136,-0.824,0.035
P9,723,72300,pedestrian/bicycle,1057.646,1005.138,-0.799,0.009
P9,724,72400,pedestrian/bicycle,1057.568,1005.138,-0.769,-0.01
P9,725,72500,pedestrian/bicycle,1057.492,1005.136,-0.746,-0.023
P9,726,72600,pedestrian/bicycle,1057.418,1005.133,-0.736,-0.041
P9,727,72700,pedestrian/bicycle,1057.345,1005.128,-0.731,-0.062
P9,728,72800,pedestrian/bicycle,1057.272,1005.121,-0.727,-0.081
P9,729,72900,pedestrian/bicycle,1057.199,1005.112,-0.723,-0.095
P9,730,73000,pedestrian/bicycle,1057.127,1005.103,-0.722,-0.098
P9,731,73100,pedestrian/bicycle,1057.055,1005.093,-0.727,-0.087
P9,732,73200,pedestrian/bicycle,1056.982,1005.086,-0.738,-0.065
P9,733,73300,pedestrian/bicycle,1056.907,1005.081,-0.754,-0.038
P9,734,73400,pedestrian/bicycle,1056.831,1005.078,-0.77,-0.012
P9,735,73500,pedestrian/bicycle,1056.753,1005.078,-0.784,0.006
P9,736,73600,pedestrian/bicycle,1056.674,1005.079,-0.802,0.014
P9,737,73700,pedestrian/bicycle,1056.593,1005.08,-0.822,0.017
P9,738,73800,pedestrian/bicycle,1056.509,1005.082,-0.844,0.015
P9,739,73900,pedestrian/bicycle,1056.424,1005.083,-0.86,0.012
P9,740,74000,pedestrian/bicycle,1056.338,1005.084,-0.865,0.008
P9,741,74100,pedestrian/bicycle,1056.252,1005.085,-0.857,-0.002
P9,742,74200,pedestrian/bicycle,1056.167,1005.084,-0.84,-0.018
P9,743,74300,pedestrian/bicycle,1056.084,1005.081,-0.818,-0.039
P9,744,74400,pedestrian/bicycle,1056.004,1005.076,-0.791,-0.062
P9,745,74500,pedestrian/bicycle,1055.926,1005.069,-0.757,-0.08
P9,746,74600,pedestrian/bicycle,1055.852,1005.06,-0.718,-0.089
P9,747,74700,pedestrian/bicycle,1055.782,1005.052,-0.683,-0.085
P9,748,74800,pedestrian/bicycle,1055.715,1005.044,-0.661,-0.075
P9,749,74900,pedestrian/bicycle,1055.649,1005.037,-0.655,-0.059
P9,750,75000,pedestrian/bicycle,1055.584,1005.032,-0.663,-0.042
P9,751,75100,pedestrian/bicycle,1055.516,1005.029,-0.682,-0.024
P9,752,75200,pedestrian/bicycle,1055.447,1005.027,-0.708,-0.008
P9,753,75300,pedestrian/bicycle,1055.374,1005.027,-0.739,0.007
P9,754,75400,pedestrian/bicycle,1055.299,1005.028,-0.773,0.019
P9,755,75500,pedestrian/bicycle,1055.22,1005.031,-0.806,0.029
P9,756,75600,pedestrian/bicycle,1055.138,1005.034,-0.838,0.036
P9,757,75700,pedestrian/bicycle,1055.052,1005.038,-0.866,0.041
P9,758,75800,pedestrian/bicycle,1054.965,1005.042,-0.887,0.045
P9,759,75900,pedestrian/bicycle,1054.875,1005.047,-0.897,0.046
P9,760,76000,pedestrian/bicycle,1054.786,1005.051,-0.894,0.046
P9,761,76100,pedestrian/bicycle,1054.697,1005.056,-0.882,0.045
P9,762,76200,pedestrian/bicycle,1054.609,1005.06,-0.868,0.043
P9,763,76300,pedestrian/bicycle,1054.523,1005.064,-0.86,0.043
P9,764,76400,pedestrian/bicycle,1054.437,1005.069,-0.859,0.044
P9,765,76500,pedestrian/bicycle,1054.351,1005.073,-0.857,0.046
P9,766,76600,pedestrian/bicycle,1054.266,1005.078,-0.849,0.049
P9,767,76700,pedestrian/bicycle,1054.182,1005.083,-0.83,0.054
P9,768,76800,pedestrian/bicycle,1054.1,1005.089,-0.806,0.062
P9,769,76900,pedestrian/bicycle,1054.021,1005.096,-0.782,0.072
P9,770,77000,pedestrian/bicycle,1053.943,1005.104,-0.764,0.086
P9,771,77100,pedestrian/bicycle,1053.867,1005.113,-0.757,0.104
P9,772,77200,pedestrian/bicycle,1053.791,1005.124,-0.764,0.124
P9,773,77300,pedestrian/bicycle,1053.714,1005.138,-0.78,0.147
P9,774,77400,pedestrian/bicycle,1053.635,1005.154,-0.797,0.17
P9,775,77500,pedestrian/bicycle,1053.555,1005.172,-0.803,0.189
P9,776,77600,pedestrian/bicycle,1053.475,1005.191,-0.796,0.202
P9,777,77700,pedestrian/bicycle,1053.397,1005.212,-0.776,0.202
P9,778,77800,pedestrian/bicycle,1053.32,1005.231,-0.75,0.192
P9,779,77900,pedestrian/bicycle,1053.247,1005.25,-0.726,0.176
P9,780,78000,pedestrian/bicycle,1053.175,1005.266,-0.705,0.158
P9,781,78100,pedestrian/bicycle,1053.106,1005.281,-0.683,0.141
P9,782,78200,pedestrian/bicycle,1053.038,1005.295,-0.663,0.126
P9,783,78300,pedestrian/bicycle,1052.973,1005.307,-0.647,0.114
P9,784,78400,pedestrian/bicycle,1052.909,1005.318,-0.635,0.106
P9,785,78500,pedestrian/bicycle,1052.846,1005.328,-0.626,0.1
P9,786,78600,pedestrian/bicycle,1052.783,1005.338,-0.621,0.1
P9,787,78700,pedestrian/bicycle,1052.721,1005.348,-0.616,0.106
P9,788,78800,pedestrian/bicycle,1052.66,1005.359,-0.607,0.115
P9,789,78900,pedestrian/bicycle,1052.6,1005.371,-0.596,0.125
P9,790,79000,pedestrian/bicycle,1052.541,1005.384,-0.581,0.133
P9,791,79100,pedestrian/bicycle,1052.484,1005.398,-0.564,0.137
P9,792,79200,pedestrian/bicycle,1052.428,1005.412,-0.548,0.138
P9,793,79300,pedestrian/bicycle,1052.374,1005.425,-0.538,0.138
P9,794,79400,pedestrian/bicycle,1052.32,1005.439,-0.536,0.135
P9,795,79500,pedestrian/bicycle,1052.267,1005.452,-0.542,0.127
P9,796,79600,pedestrian/bicycle,1052.212,1005.464,-0.548,0.116
P9,797,79700,pedestrian/bicycle,1052.157,1005.475,-0.552,0.104
P9,798,79800,pedestrian/bicycle,1052.102,1005.485,-0.553,0.093
P9,799,79900,pedestrian/bicycle,1052.046,1005.494,-0.555,0.084
P9,800,80000,pedestrian/bicycle,1051.991,1005.502,-0.557,0.08
P9,801,80100,pedestrian/bicycle,1051.935,1005.51,-0.56,0.081
P9,802,80200,pedestrian/bicycle,1051.879,1005.519,-0.561,0.087
P9,803,80300,pedestrian/bicycle,1051.823,1005.528,-0.56,0.097
P9,804,80400,pedestrian/bicycle,1051.767,1005.538,-0.559,0.109
P9,805,80500,pedestrian/bicycle,1051.711,1005.549,-0.557,0.117
P9,806,80600,pedestrian/bicycle,1051.655,1005.561,-0.557,0.121
P9,807,80700,pedestrian/bicycle,1051.6,1005.573,-0.558,0.12
P9,808,80800,pedestrian/bicycle,1051.544,1005.585,-0.558,0.118
P9,809,80900,pedestrian/bicycle,1051.488,1005.597,-0.555,0.116
P9,810,81000,pedestrian/bicycle,1051.433,1005.609,-0.547,0.116
P9,811,81100,pedestrian/bicycle,1051.379,1005.62,-0.537,0.119
P9,812,81200,pedestrian/bicycle,1051.325,1005.633,-0.528,0.125
P9,813,81300,pedestrian/bicycle,1051.273,1005.646,-0.519,0.133
P9,814,81400,pedestrian/bicycle,1051.221,1005.659,-0.514,0.145
P9,815,81500,pedestrian/bicycle,1051.17,1005.675,-0.514,0.161
P9,816,81600,pedestrian/bicycle,1051.119,1005.692,-0.516,0.179
P9,817,81700,pedestrian/bicycle,1051.067,1005.71,-0.516,0.193
P9,818,81800,pedestrian/bicycle,1051.015,1005.73,-0.513,0.201
P9,819,81900,pedestrian/bicycle,1050.964,1005.75,-0.506,0.203
P9,820,82000,pedestrian/bicycle,1050.914,1005.77,-0.495,0.199
P9,821,82100,pedestrian/bicycle,1050.866,1005.79,-0.476,0.191
P9,822,82200,pedestrian/bicycle,1050.82,1005.808,-0.449,0.18
P9,823,82300,pedestrian/bicycle,1050.776,1005.826,-0.417,0.171
P9,824,82400,pedestrian/bicycle,1050.736,1005.843,-0.38,0.167
P9,825,82500,pedestrian/bicycle,1050.7,1005.86,-0.34,0.171
P9,826,82600,pedestrian/bicycle,1050.668,1005.878,-0.3,0.187
P9,827,82700,pedestrian/bicycle,1050.64,1005.898,-0.264,0.213
P9,828,82800,pedestrian/bicycle,1050.615,1005.92,-0.236,0.242
P9,829,82900,pedestrian/bicycle,1050.593,1005.946,-0.214,0.27
P9,830,83000,pedestrian/bicycle,1050.572,1005.974,-0.196,0.292
P9,831,83100,pedestrian/bicycle,1050.553,1006.004,-0.183,0.308
P9,832,83200,pedestrian/bicycle,1050.536,1006.036,-0.172,0.324
P9,833,83300,pedestrian/bicycle,1050.519,1006.069,-0.164,0.339
P9,834,83400,pedestrian/bicycle,1050.503,1006.104,-0.154,0.355
P9,835,83500,pedestrian/bicycle,1050.488,1006.14,-0.142,0.369
P9,836,83600,pedestrian/bicycle,1050.475,1006.177,-0.129,0.383
P9,837,83700,pedestrian/bicycle,1050.462,1006.216,-0.113,0.396
P9,838,83800,pedestrian/bicycle,1050.452,1006.257,-0.095,0.408
P9,839,83900,pedestrian/bicycle,1050.443,1006.298,-0.075,0.42
P9,840,84000,pedestrian/bicycle,1050.437,1006.341,-0.053,0.431
P9,841,84100,pedestrian/bicycle,1050.433,1006.384,-0.029,0.441
P9,842,84200,pedestrian/bicycle,1050.431,1006.429,-0.004,0.45
P9,843,84300,pedestrian/bicycle,1050.432,1006.474,0.022,0.455
P9,844,84400,pedestrian/bicycle,1050.436,1006.52,0.048,0.459
P9,845,84500,pedestrian/bicycle,1050.442,1006.566,0.075,0.462
P9,846,84600,pedestrian/bicycle,1050.451,1006.612,0.103,0.468
P9,847,84700,pedestrian/bicycle,1050.463,1006.66,0.131,0.481
P9,848,84800,pedestrian/bicycle,1050.477,1006.709,0.155,0.505
P9,849,84900,pedestrian/bicycle,1050.493,1006.761,0.17,0.539
P9,850,85000,pedestrian/bicycle,1050.51,1006.818,0.176,0.587
P9,851,85100,pedestrian/bicycle,1050.528,1006.88,0.175,0.651
P9,852,85200,pedestrian/bicycle,1050.545,1006.948,0.171,0.726
P9,853,85300,pedestrian/bicycle,1050.562,1007.025,0.168,0.807
P9,854,85400,pedestrian/bicycle,1050.579,1007.11,0.17,0.891
P9,855,85500,pedestrian/bicycle,1050.596,1007.203,0.173,0.977
P9,856,85600,pedestrian/bicycle,1050.614,1007.305,0.173,1.06
P9,857,85700,pedestrian/bicycle,1050.631,1007.415,0.169,1.135
P9,858,85800,pedestrian/bicycle,1050.647,1007.531,0.161,1.194
P9,859,85900,pedestrian/bicycle,1050.663,1007.652,0.152,1.231
P9,860,86000,pedestrian/bicycle,1050.678,1007.777,0.147,1.249
P9,861,86100,pedestrian/bicycle,1050.692,1007.902,0.148,1.252
P9,862,86200,pedestrian/bicycle,1050.707,1008.026,0.153,1.246
P9,863,86300,pedestrian/bicycle,1050.723,1008.15,0.159,1.233
P9,864,86400,pedestrian/bicycle,1050.739,1008.273,0.165,1.214
P9,865,86500,pedestrian/bicycle,1050.756,1008.393,0.174,1.187
P9,866,86600,pedestrian/bicycle,1050.774,1008.51,0.187,1.157
P9,867,86700,pedestrian/bicycle,1050.794,1008.624,0.203,1.126
P9,868,86800,pedestrian/bicycle,1050.815,1008.735,0.221,1.095
P9,869,86900,pedestrian/bicycle,1050.838,1008.843,0.24,1.062
P9,870,87000,pedestrian/bicycle,1050.863,1008.948,0.259,1.029
P9,871,87100,pedestrian/bicycle,1050.89,1009.049,0.279,0.999
P9,872,87200,pedestrian/bicycle,1050.919,1009.148,0.301,0.975
P9,873,87300,pedestrian/bicycle,1050.95,1009.244,0.317,0.96
P9,874,87400,pedestrian/bicycle,1050.982,1009.34,0.326,0.952
P9,875,87500,pedestrian/bicycle,1051.014,1009.435,0.325,0.957
P9,876,87600,pedestrian/bicycle,1051.047,1009.532,0.317,0.98
P9,877,87700,pedestrian/bicycle,1051.078,1009.632,0.303,1.018
P9,878,87800,pedestrian/bicycle,1051.107,1009.736,0.28,1.062
P9,879,87900,pedestrian/bicycle,1051.133,1009.845,0.253,1.104
P9,880,88000,pedestrian/bicycle,1051.157,1009.957,0.229,1.141
P9,881,88100,pedestrian/bicycle,1051.18,1010.072,0.213,1.162
P9,882,88200,pedestrian/bicycle,1051.201,1010.188,0.208,1.163
P9,883,88300,pedestrian/bicycle,1051.222,1010.304,0.211,1.155
P9,884,88400,pedestrian/bicycle,1051.243,1010.419,0.218,1.144
P9,885,88500,pedestrian/bicycle,1051.265,1010.533,0.225,1.132
