track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P10,535,53500,pedestrian/bicycle,1004.08,1017.069,-0.483,1.344
P10,536,53600,pedestrian/bicycle,1004.031,1017.203,-0.497,1.345
P10,537,53700,pedestrian/bicycle,1003.981,1017.338,-0.509,1.346
P10,538,53800,pedestrian/bicycle,1003.93,1017.473,-0.518,1.344
P10,539,53900,pedestrian/bicycle,1003.878,1017.607,-0.525,1.338
P10,540,54000,pedestrian/bicycle,1003.825,1017.74,-0.534,1.328
P10,541,54100,pedestrian/bicycle,1003.771,1017.872,-0.543,1.32
P10,542,54200,pedestrian/bicycle,1003.716,1018.004,-0.554,1.314
P10,543,54300,pedestrian/bicycle,1003.66,1018.135,-0.569,1.311
P10,544,54400,pedestrian/bicycle,1003.602,1018.266,-0.585,1.309
P10,545,54500,pedestrian/bicycle,1003.543,1018.397,-0.603,1.309
P10,546,54600,pedestrian/bicycle,1003.482,1018.528,-0.623,1.311
P10,547,54700,pedestrian/bicycle,1003.418,1018.66,-0.64,1.315
P10,548,54800,pedestrian/bicycle,1003.354,1018.791,-0.652,1.316
P10,549,54900,pedestrian/bicycle,1003.288,1018.922,-0.662,1.311
P10,550,55000,pedestrian/bicycle,1003.221,1019.053,-0.672,1.301
P10,551,55100,pedestrian/bicycle,1003.154,1019.183,-0.683,1.29
P10,552,55200,pedestrian/bicycle,1003.085,1019.311,-0.692,1.281
P10,553,55300,pedestrian/bicycle,1003.016,1019.439,-0.694,1.274
P10,554,55400,pedestrian/bicycle,1002.947,1019.566,-0.689,1.268
P10,555,55500,pedestrian/bicycle,1002.878,1019.693,-0.68,1.267
P10,556,55600,pedestrian/bicycle,1002.811,1019.82,-0.67,1.273
P10,557,55700,pedestrian/bicycle,1002.744,1019.948,-0.66,1.285
P10,558,55800,pedestrian/bicycle,1002.679,1020.077,-0.648,1.297
P10,559,55900,pedestrian/bicycle,1002.615,1020.207,-0.634,1.306
P10,560,56000,pedestrian/bicycle,1002.552,1020.338,-0.618,1.312
P10,561,56100,pedestrian/bicycle,1002.491,1020.469,-0.602,1.319
P10,562,56200,pedestrian/bicycle,1002.432,1020.602,-0.587,1.327
P10,563,56300,pedestrian/bicycle,1002.373,1020.735,-0.575,1.335
P10,564,56400,pedestrian/bicycle,1002.317,1020.869,-0.563,1.343
P10,565,56500,pedestrian/bicycle,1002.261,1021.003,-0.552,1.35
P10,566,56600,pedestrian/bicycle,1002.206,1021.139,-0.543,1.361
P10,567,56700,pedestrian/bicycle,1002.152,1021.276,-0.536,1.375
P10,568,56800,pedestrian/bicycle,1002.099,1021.414,-0.53,1.387
P10,569,56900,pedestrian/bicycle,1002.046,1021.553,-0.525,1.391
P10,570,57000,pedestrian/bicycle,1001.994,1021.692,-0.525,1.386
P10,571,57100,pedestrian/bicycle,1001.941,1021.829,-0.528,1.373
P10,572,57200,pedestrian/bicycle,1001.888,1021.966,-0.532,1.353
P10,573,57300,pedestrian/bicycle,1001.835,1022.1,-0.532,1.324
P10,574,57400,pedestrian/bicycle,1001.782,1022.23,-0.523,1.284
P10,575,57500,pedestrian/bicycle,1001.731,1022.356,-0.505,1.233
P10,576,57600,pedestrian/bicycle,1001.681,1022.476,-0.478,1.176
P10,577,57700,pedestrian/bicycle,1001.635,1022.591,-0.444,1.112
P10,578,57800,pedestrian/bicycle,1001.593,1022.699,-0.408,1.047
P10,579,57900,pedestrian/bicycle,1001.554,1022.8,-0.373,0.984
P10,580,58000,pedestrian/bicycle,1001.518,1022.896,-0.345,0.927
P10,581,58100,pedestrian/bicycle,1001.484,1022.986,-0.325,0.885
P10,582,58200,pedestrian/bicycle,1001.452,1023.074,-0.314,0.862
P10,583,58300,pedestrian/bicycle,1001.421,1023.16,-0.311,0.856
P11,472,47200,pedestrian/bicycle,992.199,991.809,-1.315,-0.511
P11,473,47300,pedestrian/bicycle,992.07,991.757,-1.281,-0.525
P11,474,47400,pedestrian/bicycle,991.943,991.704,-1.249,-0.537
P11,475,47500,pedestrian/bicycle,991.82,991.649,-1.216,-0.547
P11,476,47600,pedestrian/bicycle,991.7,991.594,-1.188,-0.557
P11,477,47700,pedestrian/bicycle,991.582,991.538,-1.167,-0.567
P11,478,47800,pedestrian/bicycle,991.466,991.481,-1.154,-0.578
P11,479,47900,pedestrian/bicycle,991.351,991.422,-1.147,-0.595
P11,480,48000,pedestrian/bicycle,991.236,991.362,-1.145,-0.616
P11,481,48100,pedestrian/bicycle,991.122,991.299,-1.144,-0.637
P11,482,48200,pedestrian/bicycle,991.007,991.234,-1.145,-0.657
P11,483,48300,pedestrian/bicycle,990.893,991.168,-1.143,-0.672
P11,484,48400,pedestrian/bicycle,990.779,991.1,-1.136,-0.682
P11,485,48500,pedestrian/bicycle,990.666,991.032,-1.124,-0.689
P11,486,48600,pedestrian/bicycle,990.554,990.962,-1.11,-0.697
P11,487,48700,pedestrian/bicycle,990.444,990.892,-1.097,-0.703
P11,488,48800,pedestrian/bicycle,990.335,990.822,-1.085,-0.706
P11,489,48900,pedestrian/bicycle,990.227,990.751,-1.074,-0.707
P11,490,49000,pedestrian/bicycle,990.12,990.681,-1.065,-0.705
P11,491,49100,pedestrian/bicycle,990.013,990.61,-1.062,-0.702
P11,492,49200,pedestrian/bicycle,989.907,990.54,-1.063,-0.699
P11,493,49300,pedestrian/bicycle,989.801,990.47,-1.065,-0.698
P11,494,49400,pedestrian/bicycle,989.694,990.4,-1.066,-0.699
P11,495,49500,pedestrian/bicycle,989.588,990.33,-1.064,-0.701
P11,496,49600,pedestrian/bicycle,989.481,990.26,-1.063,-0.705
P11,497,49700,pedestrian/bicycle,989.375,990.189,-1.062,-0.708
P11,498,49800,pedestrian/bicycle,989.269,990.119,-1.06,-0.709
P11,499,49900,pedestrian/bicycle,989.163,990.048,-1.055,-0.709
P11,500,50000,pedestrian/bicycle,989.058,989.976,-1.047,-0.716
P11,501,50100,pedestrian/bicycle,988.954,989.904,-1.035,-0.731
P11,502,50200,pedestrian/bicycle,988.851,989.83,-1.023,-0.752
P11,503,50300,pedestrian/bicycle,988.749,989.754,-1.014,-0.776
P11,504,50400,pedestrian/bicycle,988.648,989.675,-1.006,-0.804
P11,505,50500,pedestrian/bicycle,988.548,989.593,-0.995,-0.832
P11,506,50600,pedestrian/bicycle,988.449,989.508,-0.98,-0.859
P11,507,50700,pedestrian/bicycle,988.352,989.421,-0.96,-0.884
P11,508,50800,pedestrian/bicycle,988.257,989.331,-0.94,-0.91
P11,509,50900,pedestrian/bicycle,988.164,989.239,-0.92,-0.939
P11,510,51000,pedestrian/bicycle,988.073,989.144,-0.902,-0.967
P11,511,51100,pedestrian/bicycle,987.984,989.046,-0.886,-0.993
P11,512,51200,pedestrian/bicycle,987.896,988.945,-0.872,-1.02
P11,513,51300,pedestrian/bicycle,987.809,988.842,-0.857,-1.045
P11,514,51400,pedestrian/bicycle,987.725,988.736,-0.832,-1.068
P11,515,51500,pedestrian/bicycle,987.644,988.628,-0.795,-1.086
P11,516,51600,pedestrian/bicycle,987.566,988.519,-0.751,-1.102
P11,517,51700,pedestrian/bicycle,987.493,988.408,-0.711,-1.118
P11,518,51800,pedestrian/bicycle,987.424,988.295,-0.677,-1.137
P11,519,51900,pedestrian/bicycle,987.357,988.181,-0.654,-1.155
P11,520,52000,pedestrian/bicycle,987.293,988.064,-0.639,-1.168
P11,521,52100,pedestrian/bicycle,987.229,987.947,-0.629,-1.173
P11,522,52200,pedestrian/bicycle,987.167,987.83,-0.62,-1.171
P11,523,52300,pedestrian/bicycle,987.105,987.713,-0.615,-1.169
P11,524,52400,pedestrian/bicycle,987.044,987.596,-0.61,-1.169
P11,525,52500,pedestrian/bicycle,986.983,987.479,-0.603,-1.171
P11,526,52600,pedestrian/bicycle,986.923,987.362,-0.593,-1.174
P11,527,52700,pedestrian/bicycle,986.864,987.244,-0.585,-1.18
P11,528,52800,pedestrian/bicycle,986.806,987.126,-0.581,-1.188
P11,529,52900,pedestrian/bicycle,986.748,987.007,-0.577,-1.195
P11,530,53000,pedestrian/bicycle,986.691,986.887,-0.567,-1.195
P11,531,53100,pedestrian/bicycle,986.635,986.768,-0.551,-1.189
P11,532,53200,pedestrian/bicycle,986.581,986.65,-0.532,-1.18
P11,533,53300,pedestrian/bicycle,986.529,986.532,-0.512,-1.172
P11,534,53400,pedestrian/bicycle,986.479,986.415,-0.49,-1.169
P11,535,53500,pedestrian/bicycle,986.431,986.298,-0.465,-1.172
P11,536,53600,pedestrian/bicycle,986.386,986.181,-0.437,-1.175
P11,537,53700,pedestrian/bicycle,986.343,986.063,-0.41,-1.173
P11,538,53800,pedestrian/bicycle,986.303,985.946,-0.389,-1.163
P11,539,53900,pedestrian/bicycle,986.265,985.831,-0.378,-1.145
P11,540,54000,pedestrian/bicycle,986.227,985.718,-0.376,-1.116
P11,541,54100,pedestrian/bicycle,986.19,985.608,-0.379,-1.076
P11,542,54200,pedestrian/bicycle,986.151,985.503,-0.389,-1.033
P11,543,54300,pedestrian/bicycle,986.112,985.402,-0.404,-0.992
P11,544,54400,pedestrian/bicycle,986.071,985.304,-0.419,-0.957
P11,545,54500,pedestrian/bicycle,986.028,985.21,-0.43,-0.925
P11,546,54600,pedestrian/bicycle,985.985,985.119,-0.433,-0.892
P11,547,54700,pedestrian/bicycle,985.942,985.032,-0.429,-0.864
P11,548,54800,pedestrian/bicycle,985.899,984.946,-0.426,-0.847
P11,549,54900,pedestrian/bicycle,985.857,984.862,-0.424,-0.842
P12,554,55400,pedestrian/bicycle,1058.292,1019.602,-0.551,-0.892
P12,555,55500,pedestrian/bicycle,1058.237,1019.51,-0.539,-0.957
P12,556,55600,pedestrian/bicycle,1058.184,1019.411,-0.527,-1.022
P12,557,55700,pedestrian/bicycle,1058.132,1019.306,-0.512,-1.081
P12,558,55800,pedestrian/bicycle,1058.082,1019.195,-0.494,-1.134
P12,559,55900,pedestrian/bicycle,1058.033,1019.079,-0.474,-1.179
P12,560,56000,pedestrian/bicycle,1057.987,1018.96,-0.452,-1.215
P12,561,56100,pedestrian/bicycle,1057.943,1018.837,-0.431,-1.245
P12,562,56200,pedestrian/bicycle,1057.9,1018.711,-0.413,-1.273
P12,563,56300,pedestrian/bicycle,1057.86,1018.582,-0.399,-1.293
P12,564,56400,pedestrian/bicycle,1057.821,1018.452,-0.384,-1.304
P12,565,56500,pedestrian/bicycle,1057.783,1018.322,-0.368,-1.312
P12,566,56600,pedestrian/bicycle,1057.747,1018.19,-0.346,-1.319
P12,567,56700,pedestrian/bicycle,1057.714,1018.058,-0.322,-1.326
P12,568,56800,pedestrian/bicycle,1057.683,1017.925,-0.297,-1.33
P12,569,56900,pedestrian/bicycle,1057.655,1017.792,-0.27,-1.332
P12,570,57000,pedestrian/bicycle,1057.629,1017.659,-0.238,-1.335
P12,571,57100,pedestrian/bicycle,1057.607,1017.525,-0.202,-1.342
P12,572,57200,pedestrian/bicycle,1057.589,1017.39,-0.163,-1.353
P12,573,57300,pedestrian/bicycle,1057.575,1017.254,-0.125,-1.369
P12,574,57400,pedestrian/bicycle,1057.564,1017.116,-0.092,-1.387
P12,575,57500,pedestrian/bicycle,1057.556,1016.976,-0.065,-1.409
P12,576,57600,pedestrian/bicycle,1057.55,1016.834,-0.046,-1.436
P12,577,57700,pedestrian/bicycle,1057.546,1016.689,-0.038,-1.471
P12,578,57800,pedestrian/bicycle,1057.542,1016.54,-0.041,-1.512
P12,579,57900,pedestrian/bicycle,1057.538,1016.386,-0.055,-1.556
P12,580,58000,pedestrian/bicycle,1057.531,1016.229,-0.072,-1.598
P12,581,58100,pedestrian/bicycle,1057.523,1016.067,-0.087,-1.634
P12,582,58200,pedestrian/bicycle,1057.514,1015.902,-0.099,-1.659
P12,583,58300,pedestrian/bicycle,1057.504,1015.736,-0.107,-1.676
P12,584,58400,pedestrian/bicycle,1057.493,1015.567,-0.112,-1.688
P12,585,58500,pedestrian/bicycle,1057.481,1015.398,-0.114,-1.695
P12,586,58600,pedestrian/bicycle,1057.47,1015.229,-0.116,-1.695
P12,587,58700,pedestrian/bicycle,1057.458,1015.059,-0.117,-1.693
P12,588,58800,pedestrian/bicycle,1057.446,1014.89,-0.118,-1.687
P12,589,58900,pedestrian/bicycle,1057.435,1014.722,-0.117,-1.676
P12,590,59000,pedestrian/bicycle,1057.423,1014.555,-0.114,-1.663
P12,591,59100,pedestrian/bicycle,1057.412,1014.39,-0.111,-1.65
P12,592,59200,pedestrian/bicycle,1057.401,1014.225,-0.112,-1.638
P12,593,59300,pedestrian/bicycle,1057.389,1014.062,-0.119,-1.624
P12,594,59400,pedestrian/bicycle,1057.377,1013.9,-0.129,-1.609
P12,595,59500,pedestrian/bicycle,1057.363,1013.74,-0.14,-1.595
P12,596,59600,pedestrian/bicycle,1057.349,1013.581,-0.146,-1.584
P12,597,59700,pedestrian/bicycle,1057.334,1013.423,-0.148,-1.572
P12,598,59800,pedestrian/bicycle,1057.32,1013.267,-0.143,-1.559
P12,599,59900,pedestrian/bicycle,1057.306,1013.112,-0.129,-1.547
P12,600,60000,pedestrian/bicycle,1057.294,1012.957,-0.111,-1.538
P12,601,60100,pedestrian/bicycle,1057.284,1012.804,-0.092,-1.531
P12,602,60200,pedestrian/bicycle,1057.276,1012.651,-0.077,-1.528
P12,603,60300,pedestrian/bicycle,1057.269,1012.498,-0.061,-1.527
P12,604,60400,pedestrian/bicycle,1057.263,1012.345,-0.043,-1.531
P12,605,60500,pedestrian/bicycle,1057.26,1012.192,-0.024,-1.539
P12,606,60600,pedestrian/bicycle,1057.259,1012.037,-0.006,-1.551
P12,607,60700,pedestrian/bicycle,1057.259,1011.881,0.008,-1.564
P12,608,60800,pedestrian/bicycle,1057.26,1011.725,0.018,-1.573
P12,609,60900,pedestrian/bicycle,1057.262,1011.567,0.029,-1.58
P12,610,61000,pedestrian/bicycle,1057.266,1011.409,0.042,-1.585
P12,611,61100,pedestrian/bicycle,1057.271,1011.25,0.057,-1.588
P12,612,61200,pedestrian/bicycle,1057.277,1011.091,0.071,-1.588
P12,613,61300,pedestrian/bicycle,1057.285,1010.933,0.084,-1.585
P12,614,61400,pedestrian/bicycle,1057.294,1010.774,0.096,-1.578
P12,615,61500,pedestrian/bicycle,1057.304,1010.617,0.105,-1.573
P12,616,61600,pedestrian/bicycle,1057.315,1010.46,0.11,-1.569
P12,617,61700,pedestrian/bicycle,1057.326,1010.303,0.113,-1.559
P12,618,61800,pedestrian/bicycle,1057.338,1010.148,0.119,-1.541
P12,619,61900,pedestrian/bicycle,1057.35,1009.995,0.13,-1.52
P12,620,62000,pedestrian/bicycle,1057.364,1009.844,0.143,-1.501
P12,621,62100,pedestrian/bicycle,1057.378,1009.695,0.152,-1.482
P12,622,62200,pedestrian/bicycle,1057.394,1009.548,0.155,-1.461
P12,623,62300,pedestrian/bicycle,1057.409,1009.403,0.154,-1.439
P12,624,62400,pedestrian/bicycle,1057.424,1009.26,0.153,-1.419
P12,625,62500,pedestrian/bicycle,1057.44,1009.119,0.16,-1.399
P12,626,62600,pedestrian/bicycle,1057.457,1008.98,0.174,-1.377
P12,627,62700,pedestrian/bicycle,1057.475,1008.844,0.196,-1.349
P12,628,62800,pedestrian/bicycle,1057.496,1008.711,0.226,-1.319
P12,629,62900,pedestrian/bicycle,1057.521,1008.58,0.259,-1.293
P12,630,63000,pedestrian/bicycle,1057.548,1008.452,0.293,-1.272
P12,631,63100,pedestrian/bicycle,1057.579,1008.325,0.326,-1.255
P12,632,63200,pedestrian/bicycle,1057.614,1008.201,0.362,-1.238
P12,633,63300,pedestrian/bicycle,1057.652,1008.078,0.401,-1.222
P12,634,63400,pedestrian/bicycle,1057.694,1007.956,0.441,-1.207
P12,635,63500,pedestrian/bicycle,1057.74,1007.836,0.481,-1.192
P12,636,63600,pedestrian/bicycle,1057.79,1007.718,0.52,-1.172
P12,637,63700,pedestrian/bicycle,1057.844,1007.602,0.558,-1.147
P12,638,63800,pedestrian/bicycle,1057.902,1007.489,0.594,-1.113
P12,639,63900,pedestrian/bicycle,1057.962,1007.38,0.623,-1.075
P12,640,64000,pedestrian/bicycle,1058.026,1007.275,0.645,-1.033
P12,641,64100,pedestrian/bicycle,1058.091,1007.173,0.66,-0.995
P12,642,64200,pedestrian/bicycle,1058.158,1007.075,0.673,-0.961
P12,643,64300,pedestrian/bicycle,1058.226,1006.981,0.688,-0.933
P12,644,64400,pedestrian/bicycle,1058.295,1006.889,0.706,-0.905
P12,645,64500,pedestrian/bicycle,1058.367,1006.799,0.728,-0.88
P12,646,64600,pedestrian/bicycle,1058.441,1006.713,0.754,-0.856
P12,647,64700,pedestrian/bicycle,1058.518,1006.628,0.786,-0.829
P12,648,64800,pedestrian/bicycle,1058.599,1006.547,0.827,-0.798
P12,649,64900,pedestrian/bicycle,1058.684,1006.469,0.869,-0.763
P12,650,65000,pedestrian/bicycle,1058.772,1006.395,0.907,-0.721
P12,651,65100,pedestrian/bicycle,1058.865,1006.325,0.94,-0.673
P12,652,65200,pedestrian/bicycle,1058.96,1006.26,0.972,-0.621
P12,653,65300,pedestrian/bicycle,1059.059,1006.201,1.005,-0.567
P12,654,65400,pedestrian/bicycle,1059.161,1006.147,1.034,-0.512
P12,655,65500,pedestrian/bicycle,1059.265,1006.098,1.052,-0.458
P12,656,65600,pedestrian/bicycle,1059.371,1006.055,1.056,-0.409
P12,657,65700,pedestrian/bicycle,1059.476,1006.016,1.048,-0.364
P12,658,65800,pedestrian/bicycle,1059.58,1005.982,1.032,-0.322
P12,659,65900,pedestrian/bicycle,1059.682,1005.952,1.011,-0.284
P12,660,66000,pedestrian/bicycle,1059.782,1005.925,0.989,-0.251
P12,661,66100,pedestrian/bicycle,1059.88,1005.901,0.963,-0.226
P12,662,66200,pedestrian/bicycle,1059.975,1005.879,0.938,-0.209
P12,663,66300,pedestrian/bicycle,1060.068,1005.859,0.922,-0.201
P12,664,66400,pedestrian/bicycle,1060.16,1005.839,0.917,-0.199
P13,625,62500,pedestrian/bicycle,961.699,1031.94,0.977,-0.085
P13,626,62600,pedestrian/bicycle,961.794,1031.93,0.912,-0.114
P13,627,62700,pedestrian/bicycle,961.882,1031.917,0.848,-0.144
P13,628,62800,pedestrian/bicycle,961.964,1031.901,0.793,-0.172
P13,629,62900,pedestrian/bicycle,962.041,1031.882,0.749,-0.199
P13,630,63000,pedestrian/bicycle,962.114,1031.861,0.718,-0.225
P13,631,63100,pedestrian/bicycle,962.185,1031.837,0.696,-0.252
P13,632,63200,pedestrian/bicycle,962.254,1031.811,0.682,-0.281
P13,633,63300,pedestrian/bicycle,962.322,1031.781,0.675,-0.31
P13,634,63400,pedestrian/bicycle,962.389,1031.749,0.671,-0.341
P13,635,63500,pedestrian/bicycle,962.456,1031.713,0.667,-0.373
P13,636,63600,pedestrian/bicycle,962.523,1031.674,0.664,-0.41
P13,637,63700,pedestrian/bicycle,962.589,1031.631,0.659,-0.452
P13,638,63800,pedestrian/bicycle,962.654,1031.583,0.65,-0.499
P13,639,63900,pedestrian/bicycle,962.718,1031.531,0.637,-0.548
P13,640,64000,pedestrian/bicycle,962.781,1031.474,0.621,-0.593
P13,641,64100,pedestrian/bicycle,962.843,1031.412,0.602,-0.632
P13,642,64200,pedestrian/bicycle,962.902,1031.348,0.578,-0.664
P13,643,64300,pedestrian/bicycle,962.958,1031.28,0.556,-0.691
P13,644,64400,pedestrian/bicycle,963.013,1031.21,0.538,-0.711
P13,645,64500,pedestrian/bicycle,963.066,1031.138,0.526,-0.726
P13,646,64600,pedestrian/bicycle,963.118,1031.065,0.521,-0.737
P13,647,64700,pedestrian/bicycle,963.171,1030.991,0.522,-0.746
P13,648,64800,pedestrian/bicycle,963.223,1030.916,0.526,-0.755
P13,649,64900,pedestrian/bicycle,963.276,1030.84,0.533,-0.762
P13,650,65000,pedestrian/bicycle,963.33,1030.763,0.539,-0.761
P13,651,65100,pedestrian/bicycle,963.384,1030.688,0.544,-0.751
P13,652,65200,pedestrian/bicycle,963.438,1030.614,0.545,-0.732
P13,653,65300,pedestrian/bicycle,963.492,1030.542,0.538,-0.709
P13,654,65400,pedestrian/bicycle,963.546,1030.472,0.525,-0.684
P13,655,65500,pedestrian/bicycle,963.597,1030.405,0.512,-0.663
P13,656,65600,pedestrian/bicycle,963.648,1030.339,0.505,-0.647
P13,657,65700,pedestrian/bicycle,963.699,1030.275,0.508,-0.638
P13,658,65800,pedestrian/bicycle,963.75,1030.211,0.52,-0.635
P13,659,65900,pedestrian/bicycle,963.803,1030.148,0.537,-0.63
P13,660,66000,pedestrian/bicycle,963.858,1030.086,0.552,-0.619
P13,661,66100,pedestrian/bicycle,963.913,1030.025,0.562,-0.603
P13,662,66200,pedestrian/bicycle,963.97,1029.965,0.563,-0.579
P13,663,66300,pedestrian/bicycle,964.026,1029.909,0.556,-0.545
P13,664,66400,pedestrian/bicycle,964.08,1029.857,0.541,-0.5
P13,665,66500,pedestrian/bicycle,964.134,1029.81,0.522,-0.447
P13,666,66600,pedestrian/bicycle,964.185,1029.768,0.501,-0.388
P13,667,66700,pedestrian/bicycle,964.234,1029.732,0.478,-0.329
P13,668,66800,pedestrian/bicycle,964.28,1029.702,0.454,-0.271
P13,669,66900,pedestrian/bicycle,964.324,1029.678,0.428,-0.216
P13,670,67000,pedestrian/bicycle,964.366,1029.659,0.401,-0.166
P13,671,67100,pedestrian/bicycle,964.405,1029.644,0.376,-0.123
P13,672,67200,pedestrian/bicycle,964.441,1029.634,0.355,-0.088
P13,673,67300,pedestrian/bicycle,964.476,1029.626,0.339,-0.06
P13,674,67400,pedestrian/bicycle,964.509,1029.621,0.328,-0.038
P13,675,67500,pedestrian/bicycle,964.542,1029.618,0.321,-0.02
P13,676,67600,pedestrian/bicycle,964.574,1029.617,0.32,-0.005
P13,677,67700,pedestrian/bicycle,964.606,1029.617,0.324,0.01
P13,678,67800,pedestrian/bicycle,964.639,1029.619,0.336,0.025
P13,679,67900,pedestrian/bicycle,964.674,1029.623,0.358,0.044
P13,680,68000,pedestrian/bicycle,964.711,1029.628,0.392,0.067
P13,681,68100,pedestrian/bicycle,964.753,1029.636,0.439,0.091
P13,682,68200,pedestrian/bicycle,964.799,1029.646,0.496,0.113
P13,683,68300,pedestrian/bicycle,964.852,1029.659,0.555,0.135
P13,684,68400,pedestrian/bicycle,964.91,1029.673,0.609,0.153
P13,685,68500,pedestrian/bicycle,964.973,1029.689,0.656,0.168
P13,686,68600,pedestrian/bicycle,965.041,1029.707,0.699,0.183
P13,687,68700,pedestrian/bicycle,965.113,1029.726,0.742,0.198
P13,688,68800,pedestrian/bicycle,965.19,1029.746,0.787,0.211
P13,689,68900,pedestrian/bicycle,965.271,1029.768,0.83,0.224
P13,690,69000,pedestrian/bicycle,965.355,1029.791,0.867,0.238
P13,691,69100,pedestrian/bicycle,965.444,1029.815,0.897,0.253
P13,692,69200,pedestrian/bicycle,965.534,1029.841,0.92,0.266
P13,693,69300,pedestrian/bicycle,965.627,1029.868,0.937,0.276
P13,694,69400,pedestrian/bicycle,965.721,1029.896,0.948,0.285
P13,695,69500,pedestrian/bicycle,965.816,1029.926,0.952,0.298
P13,696,69600,pedestrian/bicycle,965.911,1029.956,0.947,0.314
P13,697,69700,pedestrian/bicycle,966.006,1029.988,0.936,0.332
P13,698,69800,pedestrian/bicycle,966.099,1030.023,0.925,0.349
P13,699,69900,pedestrian/bicycle,966.19,1030.058,0.911,0.369
P13,700,70000,pedestrian/bicycle,966.281,1030.097,0.894,0.393
P13,701,70100,pedestrian/bicycle,966.369,1030.137,0.874,0.421
P13,702,70200,pedestrian/bicycle,966.455,1030.181,0.856,0.45
P13,703,70300,pedestrian/bicycle,966.54,1030.227,0.842,0.48
P13,704,70400,pedestrian/bicycle,966.624,1030.277,0.833,0.509
P13,705,70500,pedestrian/bicycle,966.707,1030.329,0.827,0.533
P13,706,70600,pedestrian/bicycle,966.79,1030.383,0.826,0.551
P13,707,70700,pedestrian/bicycle,966.872,1030.439,0.828,0.565
P13,708,70800,pedestrian/bicycle,966.955,1030.496,0.833,0.575
P13,709,70900,pedestrian/bicycle,967.039,1030.554,0.839,0.581
P13,710,71000,pedestrian/bicycle,967.123,1030.612,0.844,0.588
P13,711,71100,pedestrian/bicycle,967.208,1030.671,0.853,0.596
P13,712,71200,pedestrian/bicycle,967.294,1030.731,0.864,0.606
P13,713,71300,pedestrian/bicycle,967.381,1030.792,0.874,0.618
P13,714,71400,pedestrian/bicycle,967.468,1030.855,0.88,0.633
P13,715,71500,pedestrian/bicycle,967.556,1030.919,0.876,0.647
P13,716,71600,pedestrian/bicycle,967.643,1030.984,0.861,0.66
P13,717,71700,pedestrian/bicycle,967.728,1031.051,0.84,0.667
P13,718,71800,pedestrian/bicycle,967.811,1031.118,0.817,0.669
P13,719,71900,pedestrian/bicycle,967.891,1031.185,0.795,0.671
P13,720,72000,pedestrian/bicycle,967.97,1031.252,0.777,0.672
P13,721,72100,pedestrian/bicycle,968.047,1031.319,0.765,0.671
P13,722,72200,pedestrian/bicycle,968.123,1031.386,0.759,0.669
P13,723,72300,pedestrian/bicycle,968.199,1031.453,0.758,0.666
P13,724,72400,pedestrian/bicycle,968.275,1031.519,0.759,0.66
P13,725,72500,pedestrian/bicycle,968.351,1031.584,0.759,0.652
P13,726,72600,pedestrian/bicycle,968.427,1031.649,0.757,0.643
P13,727,72700,pedestrian/bicycle,968.502,1031.713,0.754,0.634
P13,728,72800,pedestrian/bicycle,968.578,1031.776,0.754,0.623
P13,729,72900,pedestrian/bicycle,968.653,1031.837,0.753,0.612
P13,730,73000,pedestrian/bicycle,968.728,1031.898,0.749,0.601
P13,731,73100,pedestrian/bicycle,968.803,1031.958,0.742,0.592
P13,732,73200,pedestrian/bicycle,968.876,1032.017,0.735,0.585
P13,733,73300,pedestrian/bicycle,968.95,1032.075,0.728,0.583
P13,734,73400,pedestrian/bicycle,969.022,1032.133,0.718,0.583
P13,735,73500,pedestrian/bicycle,969.093,1032.192,0.701,0.587
P13,736,73600,pedestrian/bicycle,969.162,1032.251,0.682,0.593
P13,737,73700,pedestrian/bicycle,969.229,1032.31,0.661,0.601
P13,738,73800,pedestrian/bicycle,969.294,1032.371,0.642,0.615
P13,739,73900,pedestrian/bicycle,969.358,1032.434,0.625,0.633
P13,740,74000,pedestrian/bicycle,969.42,1032.498,0.615,0.658
P13,741,74100,pedestrian/bicycle,969.481,1032.566,0.615,0.688
P13,742,74200,pedestrian/bicycle,969.543,1032.636,0.622,0.719
P13,743,74300,pedestrian/bicycle,969.606,1032.709,0.632,0.745
P13,744,74400,pedestrian/bicycle,969.669,1032.785,0.642,0.765
P13,745,74500,pedestrian/bicycle,969.734,1032.862,0.652,0.778
P13,746,74600,pedestrian/bicycle,969.8,1032.94,0.664,0.783
P13,747,74700,pedestrian/bicycle,969.867,1033.018,0.676,0.78
P13,748,74800,pedestrian/bicycle,969.935,1033.096,0.687,0.772
P13,749,74900,pedestrian/bicycle,970.004,1033.172,0.695,0.764
P13,750,75000,pedestrian/bicycle,970.074,1033.249,0.697,0.76
P13,751,75100,pedestrian/bicycle,970.143,1033.324,0.691,0.755
P13,752,75200,pedestrian/bicycle,970.211,1033.399,0.679,0.747
P13,753,75300,pedestrian/bicycle,970.279,1033.474,0.665,0.736
P13,754,75400,pedestrian/bicycle,970.344,1033.546,0.651,0.721
P13,755,75500,pedestrian/bicycle,970.409,1033.618,0.636,0.705
P13,756,75600,pedestrian/bicycle,970.472,1033.687,0.621,0.688
P13,757,75700,pedestrian/bicycle,970.533,1033.755,0.611,0.672
P13,758,75800,pedestrian/bicycle,970.594,1033.822,0.605,0.66
P13,759,75900,pedestrian/bicycle,970.655,1033.888,0.604,0.655
P13,760,76000,pedestrian/bicycle,970.715,1033.953,0.607,0.661
