track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P12,834,83400,pedestrian/bicycle,1067.869,1030.381,1.262,0.142
P12,835,83500,pedestrian/bicycle,1067.997,1030.395,1.292,0.138
P12,836,83600,pedestrian/bicycle,1068.128,1030.409,1.34,0.14
P12,837,83700,pedestrian/bicycle,1068.265,1030.423,1.396,0.144
P12,838,83800,pedestrian/bicycle,1068.407,1030.437,1.439,0.142
P12,839,83900,pedestrian/bicycle,1068.552,1030.451,1.459,0.135
P12,840,84000,pedestrian/bicycle,1068.698,1030.464,1.464,0.131
P12,841,84100,pedestrian/bicycle,1068.844,1030.477,1.463,0.132
P12,842,84200,pedestrian/bicycle,1068.99,1030.491,1.458,0.14
P12,843,84300,pedestrian/bicycle,1069.136,1030.506,1.45,0.157
P12,844,84400,pedestrian/bicycle,1069.28,1030.523,1.441,0.18
P12,845,84500,pedestrian/bicycle,1069.424,1030.542,1.432,0.207
P12,846,84600,pedestrian/bicycle,1069.567,1030.564,1.429,0.236
P12,847,84700,pedestrian/bicycle,1069.71,1030.589,1.428,0.266
P12,848,84800,pedestrian/bicycle,1069.852,1030.617,1.423,0.288
P12,849,84900,pedestrian/bicycle,1069.994,1030.647,1.414,0.302
P12,850,85000,pedestrian/bicycle,1070.135,1030.677,1.408,0.305
P12,851,85100,pedestrian/bicycle,1070.276,1030.707,1.407,0.301
P12,852,85200,pedestrian/bicycle,1070.417,1030.737,1.408,0.296
P12,853,85300,pedestrian/bicycle,1070.557,1030.767,1.4,0.296
P12,854,85400,pedestrian/bicycle,1070.696,1030.796,1.383,0.299
P12,855,85500,pedestrian/bicycle,1070.833,1030.827,1.358,0.305
P12,856,85600,pedestrian/bicycle,1070.968,1030.857,1.333,0.311
P12,857,85700,pedestrian/bicycle,1071.1,1030.889,1.309,0.316
P12,858,85800,pedestrian/bicycle,1071.23,1030.921,1.287,0.321
P12,859,85900,pedestrian/bicycle,1071.358,1030.953,1.271,0.33
P12,860,86000,pedestrian/bicycle,1071.484,1030.987,1.262,0.342
P12,861,86100,pedestrian/bicycle,1071.611,1031.022,1.263,0.358
P12,862,86200,pedestrian/bicycle,1071.737,1031.059,1.27,0.38
P12,863,86300,pedestrian/bicycle,1071.865,1031.098,1.279,0.408
P12,864,86400,pedestrian/bicycle,1071.993,1031.14,1.284,0.439
P12,865,86500,pedestrian/bicycle,1072.121,1031.186,1.285,0.469
P12,866,86600,pedestrian/bicycle,1072.25,1031.234,1.28,0.494
P12,867,86700,pedestrian/bicycle,1072.377,1031.284,1.27,0.513
P12,868,86800,pedestrian/bicycle,1072.503,1031.336,1.255,0.525
P12,869,86900,pedestrian/bicycle,1072.628,1031.389,1.237,0.529
P12,870,87000,pedestrian/bicycle,1072.751,1031.442,1.223,0.528
P12,871,87100,pedestrian/bicycle,1072.873,1031.494,1.215,0.528
P12,872,87200,pedestrian/bicycle,1072.994,1031.548,1.21,0.534
P12,873,87300,pedestrian/bicycle,1073.115,1031.602,1.201,0.545
P12,874,87400,pedestrian/bicycle,1073.234,1031.657,1.188,0.559
P12,875,87500,pedestrian/bicycle,1073.352,1031.713,1.168,0.573
P12,876,87600,pedestrian/bicycle,1073.467,1031.771,1.141,0.585
P12,877,87700,pedestrian/bicycle,1073.58,1031.83,1.106,0.588
P12,878,87800,pedestrian/bicycle,1073.688,1031.888,1.062,0.579
P12,879,87900,pedestrian/bicycle,1073.792,1031.945,1.013,0.56
P12,880,88000,pedestrian/bicycle,1073.891,1032,0.967,0.538
P12,881,88100,pedestrian/bicycle,1073.986,1032.053,0.93,0.52
P12,882,88200,pedestrian/bicycle,1074.078,1032.105,0.909,0.51
P12,883,88300,pedestrian/bicycle,1074.168,1032.155,0.903,0.507
P13,873,87300,pedestrian/bicycle,1060.815,1022.049,1.104,-0.057
P13,874,87400,pedestrian/bicycle,1060.925,1022.046,1.084,-0.012
P13,875,87500,pedestrian/bicycle,1061.032,1022.047,1.065,0.034
P13,876,87600,pedestrian/bicycle,1061.138,1022.053,1.049,0.078
P13,877,87700,pedestrian/bicycle,1061.242,1022.062,1.042,0.119
P13,878,87800,pedestrian/bicycle,1061.347,1022.076,1.05,0.152
P13,879,87900,pedestrian/bicycle,1061.453,1022.092,1.077,0.174
P13,880,88000,pedestrian/bicycle,1061.563,1022.11,1.121,0.186
P13,881,88100,pedestrian/bicycle,1061.678,1022.129,1.174,0.185
P13,882,88200,pedestrian/bicycle,1061.798,1022.147,1.232,0.172
P13,883,88300,pedestrian/bicycle,1061.925,1022.163,1.295,0.154
P13,884,88400,pedestrian/bicycle,1062.057,1022.178,1.356,0.135
P13,885,88500,pedestrian/bicycle,1062.195,1022.19,1.395,0.119
P13,886,88600,pedestrian/bicycle,1062.335,1022.202,1.403,0.107
P13,887,88700,pedestrian/bicycle,1062.474,1022.212,1.387,0.099
P13,888,88800,pedestrian/bicycle,1062.611,1022.221,1.357,0.093
P13,889,88900,pedestrian/bicycle,1062.745,1022.23,1.323,0.085
P13,890,89000,pedestrian/bicycle,1062.876,1022.238,1.296,0.077
P13,891,89100,pedestrian/bicycle,1063.005,1022.246,1.29,0.067
P13,892,89200,pedestrian/bicycle,1063.135,1022.252,1.306,0.057
P13,893,89300,pedestrian/bicycle,1063.267,1022.257,1.337,0.047
P13,894,89400,pedestrian/bicycle,1063.402,1022.261,1.363,0.035
P13,895,89500,pedestrian/bicycle,1063.54,1022.264,1.38,0.025
P13,896,89600,pedestrian/bicycle,1063.678,1022.267,1.397,0.024
P13,897,89700,pedestrian/bicycle,1063.819,1022.269,1.418,0.031
P13,898,89800,pedestrian/bicycle,1063.962,1022.273,1.442,0.04
P13,899,89900,pedestrian/bicycle,1064.108,1022.277,1.465,0.049
P13,900,90000,pedestrian/bicycle,1064.255,1022.282,1.484,0.054
P13,901,90100,pedestrian/bicycle,1064.404,1022.288,1.499,0.05
P13,902,90200,pedestrian/bicycle,1064.555,1022.292,1.511,0.04
P13,903,90300,pedestrian/bicycle,1064.706,1022.295,1.52,0.027
P13,904,90400,pedestrian/bicycle,1064.858,1022.298,1.519,0.015
P13,905,90500,pedestrian/bicycle,1065.01,1022.298,1.51,0.002
P13,906,90600,pedestrian/bicycle,1065.16,1022.298,1.498,-0.011
P13,907,90700,pedestrian/bicycle,1065.309,1022.296,1.487,-0.026
P13,908,90800,pedestrian/bicycle,1065.458,1022.293,1.481,-0.038
P13,909,90900,pedestrian/bicycle,1065.606,1022.289,1.48,-0.046
P13,910,91000,pedestrian/bicycle,1065.754,1022.284,1.481,-0.048
P13,911,91100,pedestrian/bicycle,1065.902,1022.279,1.487,-0.046
P13,912,91200,pedestrian/bicycle,1066.052,1022.275,1.507,-0.039
P13,913,91300,pedestrian/bicycle,1066.204,1022.272,1.533,-0.031
P13,914,91400,pedestrian/bicycle,1066.358,1022.269,1.549,-0.021
P13,915,91500,pedestrian/bicycle,1066.513,1022.268,1.547,-0.009
P13,916,91600,pedestrian/bicycle,1066.667,1022.267,1.531,0.006
P13,917,91700,pedestrian/bicycle,1066.819,1022.269,1.508,0.023
P13,918,91800,pedestrian/bicycle,1066.968,1022.272,1.48,0.042
P13,919,91900,pedestrian/bicycle,1067.115,1022.277,1.449,0.059
P13,920,92000,pedestrian/bicycle,1067.258,1022.284,1.424,0.069
P13,921,92100,pedestrian/bicycle,1067.4,1022.291,1.407,0.069
P13,922,92200,pedestrian/bicycle,1067.54,1022.297,1.401,0.062
P13,923,92300,pedestrian/bicycle,1067.68,1022.303,1.403,0.052
P13,924,92400,pedestrian/bicycle,1067.821,1022.307,1.405,0.042
P13,925,92500,pedestrian/bicycle,1067.961,1022.311,1.405,0.033
P13,926,92600,pedestrian/bicycle,1068.102,1022.314,1.405,0.025
P13,927,92700,pedestrian/bicycle,1068.242,1022.316,1.402,0.015
P13,928,92800,pedestrian/bicycle,1068.382,1022.317,1.398,0.003
P13,929,92900,pedestrian/bicycle,1068.522,1022.317,1.398,-0.007
P13,930,93000,pedestrian/bicycle,1068.662,1022.316,1.406,-0.011
P13,931,93100,pedestrian/bicycle,1068.803,1022.315,1.417,-0.009
P13,932,93200,pedestrian/bicycle,1068.945,1022.314,1.427,-0.003
P13,933,93300,pedestrian/bicycle,1069.089,1022.314,1.435,0.004
P13,934,93400,pedestrian/bicycle,1069.232,1022.315,1.442,0.007
P13,935,93500,pedestrian/bicycle,1069.377,1022.316,1.446,0.005
P13,936,93600,pedestrian/bicycle,1069.521,1022.316,1.443,-0.002
P13,937,93700,pedestrian/bicycle,1069.665,1022.315,1.432,-0.012
P13,938,93800,pedestrian/bicycle,1069.807,1022.313,1.415,-0.022
P13,939,93900,pedestrian/bicycle,1069.948,1022.311,1.398,-0.028
P13,940,94000,pedestrian/bicycle,1070.087,1022.308,1.388,-0.03
P13,941,94100,pedestrian/bicycle,1070.226,1022.305,1.383,-0.027
P13,942,94200,pedestrian/bicycle,1070.364,1022.303,1.381,-0.018
P13,943,94300,pedestrian/bicycle,1070.502,1022.302,1.377,-0.004
P13,944,94400,pedestrian/bicycle,1070.639,1022.302,1.372,0.008
P13,945,94500,pedestrian/bicycle,1070.777,1022.303,1.37,0.016
P13,946,94600,pedestrian/bicycle,1070.914,1022.305,1.372,0.017
P13,947,94700,pedestrian/bicycle,1071.051,1022.306,1.373,0.009
P13,948,94800,pedestrian/bicycle,1071.188,1022.306,1.374,-0.004
P13,949,94900,pedestrian/bicycle,1071.326,1022.305,1.376,-0.018
P13,950,95000,pedestrian/bicycle,1071.464,1022.303,1.383,-0.03
P13,951,95100,pedestrian/bicycle,1071.602,1022.299,1.391,-0.039
P13,952,95200,pedestrian/bicycle,1071.742,1022.295,1.401,-0.048
P13,953,95300,pedestrian/bicycle,1071.883,1022.29,1.416,-0.056
P13,954,95400,pedestrian/bicycle,1072.025,1022.284,1.434,-0.059
P13,955,95500,pedestrian/bicycle,1072.17,1022.278,1.453,-0.055
P13,956,95600,pedestrian/bicycle,1072.316,1022.273,1.47,-0.044
P13,957,95700,pedestrian/bicycle,1072.464,1022.27,1.48,-0.029
P13,958,95800,pedestrian/bicycle,1072.611,1022.267,1.475,-0.013
P13,959,95900,pedestrian/bicycle,1072.758,1022.267,1.452,0
P13,960,96000,pedestrian/bicycle,1072.9,1022.267,1.403,0.006
P13,961,96100,pedestrian/bicycle,1073.038,1022.267,1.339,0.002
P13,962,96200,pedestrian/bicycle,1073.169,1022.267,1.285,-0.009
P13,963,96300,pedestrian/bicycle,1073.296,1022.266,1.252,-0.023
P13,964,96400,pedestrian/bicycle,1073.42,1022.262,1.243,-0.038
P13,965,96500,pedestrian/bicycle,1073.545,1022.258,1.252,-0.051
P13,966,96600,pedestrian/bicycle,1073.671,1022.253,1.26,-0.059
P13,967,96700,pedestrian/bicycle,1073.796,1022.247,1.241,-0.058
P13,968,96800,pedestrian/bicycle,1073.917,1022.241,1.194,-0.047
P13,969,96900,pedestrian/bicycle,1074.035,1022.237,1.148,-0.032
P13,970,97000,pedestrian/bicycle,1074.148,1022.235,1.121,-0.014
P13,971,97100,pedestrian/bicycle,1074.26,1022.235,1.122,0.002
P13,972,97200,pedestrian/bicycle,1074.374,1022.235,1.151,0.013
P13,973,97300,pedestrian/bicycle,1074.491,1022.237,1.199,0.017
P13,974,97400,pedestrian/bicycle,1074.614,1022.238,1.248,0.01
P13,975,97500,pedestrian/bicycle,1074.741,1022.238,1.291,-0.007
P13,976,97600,pedestrian/bicycle,1074.872,1022.237,1.334,-0.027
P13,977,97700,pedestrian/bicycle,1075.007,1022.233,1.37,-0.046
P13,978,97800,pedestrian/bicycle,1075.145,1022.228,1.384,-0.056
P13,979,97900,pedestrian/bicycle,1075.283,1022.222,1.382,-0.063
P13,980,98000,pedestrian/bicycle,1075.421,1022.215,1.382,-0.073
P13,981,98100,pedestrian/bicycle,1075.56,1022.207,1.384,-0.083
P13,982,98200,pedestrian/bicycle,1075.698,1022.198,1.376,-0.093
P13,983,98300,pedestrian/bicycle,1075.834,1022.189,1.353,-0.099
P13,984,98400,pedestrian/bicycle,1075.968,1022.179,1.326,-0.105
P13,985,98500,pedestrian/bicycle,1076.099,1022.168,1.301,-0.11
P13,986,98600,pedestrian/bicycle,1076.229,1022.157,1.281,-0.116
P13,987,98700,pedestrian/bicycle,1076.356,1022.145,1.263,-0.123
P13,988,98800,pedestrian/bicycle,1076.481,1022.132,1.246,-0.133
P13,989,98900,pedestrian/bicycle,1076.605,1022.118,1.233,-0.147
P13,990,99000,pedestrian/bicycle,1076.728,1022.102,1.226,-0.163
P13,991,99100,pedestrian/bicycle,1076.851,1022.085,1.226,-0.176
P13,992,99200,pedestrian/bicycle,1076.973,1022.067,1.225,-0.183
P13,993,99300,pedestrian/bicycle,1077.095,1022.049,1.218,-0.184
P13,994,99400,pedestrian/bicycle,1077.216,1022.031,1.204,-0.18
P13,995,99500,pedestrian/bicycle,1077.336,1022.013,1.188,-0.174
P13,996,99600,pedestrian/bicycle,1077.454,1021.996,1.172,-0.17
P13,997,99700,pedestrian/bicycle,1077.57,1021.979,1.151,-0.167
P13,998,99800,pedestrian/bicycle,1077.684,1021.962,1.122,-0.164
P13,999,99900,pedestrian/bicycle,1077.794,1021.946,1.086,-0.159
P13,1000,100000,pedestrian/bicycle,1077.901,1021.931,1.049,-0.151
P13,1001,100100,pedestrian/bicycle,1078.004,1021.916,1.015,-0.141
P13,1002,100200,pedestrian/bicycle,1078.104,1021.903,0.983,-0.124
P13,1003,100300,pedestrian/bicycle,1078.201,1021.892,0.95,-0.103
P13,1004,100400,pedestrian/bicycle,1078.294,1021.882,0.915,-0.081
P13,1005,100500,pedestrian/bicycle,1078.384,1021.875,0.878,-0.064
P13,1006,100600,pedestrian/bicycle,1078.47,1021.869,0.839,-0.052
P13,1007,100700,pedestrian/bicycle,1078.552,1021.865,0.808,-0.044
P13,1008,100800,pedestrian/bicycle,1078.632,1021.86,0.79,-0.041
P13,1009,100900,pedestrian/bicycle,1078.711,1021.856,0.785,-0.04
P14,948,94800,pedestrian/bicycle,1063.908,1039.458,0.995,0.476
P14,949,94900,pedestrian/bicycle,1064.01,1039.506,1.045,0.477
P14,950,95000,pedestrian/bicycle,1064.117,1039.554,1.095,0.477
P14,951,95100,pedestrian/bicycle,1064.229,1039.601,1.14,0.477
P14,952,95200,pedestrian/bicycle,1064.345,1039.649,1.177,0.48
P14,953,95300,pedestrian/bicycle,1064.464,1039.697,1.204,0.484
P14,954,95400,pedestrian/bicycle,1064.585,1039.746,1.221,0.489
P14,955,95500,pedestrian/bicycle,1064.708,1039.795,1.23,0.496
P14,956,95600,pedestrian/bicycle,1064.83,1039.845,1.228,0.499
P14,957,95700,pedestrian/bicycle,1064.953,1039.895,1.214,0.493
P14,958,95800,pedestrian/bicycle,1065.073,1039.943,1.194,0.485
P14,959,95900,pedestrian/bicycle,1065.191,1039.992,1.173,0.479
P14,960,96000,pedestrian/bicycle,1065.308,1040.039,1.154,0.475
P14,961,96100,pedestrian/bicycle,1065.422,1040.087,1.138,0.469
P14,962,96200,pedestrian/bicycle,1065.535,1040.133,1.125,0.46
P14,963,96300,pedestrian/bicycle,1065.647,1040.179,1.114,0.451
P14,964,96400,pedestrian/bicycle,1065.759,1040.223,1.109,0.443
P14,965,96500,pedestrian/bicycle,1065.87,1040.267,1.112,0.436
P14,966,96600,pedestrian/bicycle,1065.981,1040.31,1.12,0.428
P14,967,96700,pedestrian/bicycle,1066.094,1040.353,1.13,0.42
P14,968,96800,pedestrian/bicycle,1066.207,1040.394,1.136,0.411
P14,969,96900,pedestrian/bicycle,1066.321,1040.435,1.141,0.4
P14,970,97000,pedestrian/bicycle,1066.435,1040.474,1.147,0.391
P14,971,97100,pedestrian/bicycle,1066.551,1040.513,1.16,0.387
P14,972,97200,pedestrian/bicycle,1066.667,1040.552,1.179,0.389
P14,973,97300,pedestrian/bicycle,1066.786,1040.591,1.198,0.394
P14,974,97400,pedestrian/bicycle,1066.907,1040.631,1.215,0.402
P14,975,97500,pedestrian/bicycle,1067.029,1040.672,1.233,0.414
P14,976,97600,pedestrian/bicycle,1067.154,1040.714,1.254,0.429
P14,977,97700,pedestrian/bicycle,1067.28,1040.758,1.274,0.446
P14,978,97800,pedestrian/bicycle,1067.408,1040.803,1.29,0.464
P14,979,97900,pedestrian/bicycle,1067.538,1040.851,1.298,0.481
P14,980,98000,pedestrian/bicycle,1067.667,1040.899,1.296,0.494
P14,981,98100,pedestrian/bicycle,1067.797,1040.949,1.29,0.504
P14,982,98200,pedestrian/bicycle,1067.925,1041,1.283,0.513
P14,983,98300,pedestrian/bicycle,1068.053,1041.052,1.277,0.522
P14,984,98400,pedestrian/bicycle,1068.181,1041.104,1.27,0.529
P14,985,98500,pedestrian/bicycle,1068.307,1041.158,1.262,0.536
P14,986,98600,pedestrian/bicycle,1068.433,1041.211,1.256,0.54
P14,987,98700,pedestrian/bicycle,1068.559,1041.265,1.252,0.539
P14,988,98800,pedestrian/bicycle,1068.683,1041.319,1.244,0.531
P14,989,98900,pedestrian/bicycle,1068.807,1041.371,1.228,0.515
P14,990,99000,pedestrian/bicycle,1068.928,1041.422,1.203,0.495
P14,991,99100,pedestrian/bicycle,1069.047,1041.47,1.175,0.471
P14,992,99200,pedestrian/bicycle,1069.163,1041.516,1.148,0.448
P14,993,99300,pedestrian/bicycle,1069.277,1041.56,1.128,0.433
P14,994,99400,pedestrian/bicycle,1069.389,1041.603,1.116,0.431
P14,995,99500,pedestrian/bicycle,1069.501,1041.647,1.111,0.44
P14,996,99600,pedestrian/bicycle,1069.612,1041.691,1.112,0.453
P14,997,99700,pedestrian/bicycle,1069.723,1041.737,1.117,0.466
P14,998,99800,pedestrian/bicycle,1069.836,1041.784,1.129,0.478
P14,999,99900,pedestrian/bicycle,1069.949,1041.833,1.144,0.488
P14,1000,100000,pedestrian/bicycle,1070.064,1041.882,1.158,0.496
P14,1001,100100,pedestrian/bicycle,1070.18,1041.932,1.162,0.501
P14,1002,100200,pedestrian/bicycle,1070.296,1041.982,1.153,0.501
P14,1003,100300,pedestrian/bicycle,1070.411,1042.032,1.137,0.498
P14,1004,100400,pedestrian/bicycle,1070.524,1042.081,1.123,0.493
P14,1005,100500,pedestrian/bicycle,1070.636,1042.13,1.114,0.487
P14,1006,100600,pedestrian/bicycle,1070.747,1042.179,1.109,0.482
P14,1007,100700,pedestrian/bicycle,1070.857,1042.227,1.104,0.478
P14,1008,100800,pedestrian/bicycle,1070.967,1042.274,1.097,0.478
P14,1009,100900,pedestrian/bicycle,1071.077,1042.322,1.091,0.479
P14,1010,101000,pedestrian/bicycle,1071.186,1042.37,1.086,0.484
P14,1011,101100,pedestrian/bicycle,1071.294,1042.419,1.084,0.492
P14,1012,101200,pedestrian/bicycle,1071.403,1042.469,1.086,0.502
P14,1013,101300,pedestrian/bicycle,1071.511,1042.52,1.089,0.515
P14,1014,101400,pedestrian/bicycle,1071.62,1042.572,1.09,0.529
P14,1015,101500,pedestrian/bicycle,1071.729,1042.626,1.086,0.544
P14,1016,101600,pedestrian/bicycle,1071.837,1042.681,1.078,0.558
P14,1017,101700,pedestrian/bicycle,1071.945,1042.737,1.073,0.571
P14,1018,101800,pedestrian/bicycle,1072.052,1042.795,1.072,0.581
P14,1019,101900,pedestrian/bicycle,1072.159,1042.853,1.074,0.586
P14,1020,102000,pedestrian/bicycle,1072.267,1042.912,1.08,0.587
P14,1021,102100,pedestrian/bicycle,1072.376,1042.97,1.09,0.586
P14,1022,102200,pedestrian/bicycle,1072.485,1043.029,1.104,0.582
P14,1023,102300,pedestrian/bicycle,1072.596,1043.087,1.114,0.572
P14,1024,102400,pedestrian/bicycle,1072.708,1043.143,1.119,0.561
P14,1025,102500,pedestrian/bicycle,1072.82,1043.199,1.123,0.549
P14,1026,102600,pedestrian/bicycle,1072.933,1043.253,1.129,0.538
P14,1027,102700,pedestrian/bicycle,1073.046,1043.307,1.138,0.532
P14,1028,102800,pedestrian/bicycle,1073.16,1043.36,1.15,0.529
P14,1029,102900,pedestrian/bicycle,1073.276,1043.412,1.157,0.527
P14,1030,103000,pedestrian/bicycle,1073.392,1043.465,1.157,0.526
P14,1031,103100,pedestrian/bicycle,1073.507,1043.518,1.152,0.524
P14,1032,103200,pedestrian/bicycle,1073.622,1043.57,1.146,0.52
P14,1033,103300,pedestrian/bicycle,1073.736,1043.621,1.135,0.511
P14,1034,103400,pedestrian/bicycle,1073.848,1043.672,1.114,0.496
P14,1035,103500,pedestrian/bicycle,1073.958,1043.72,1.078,0.475
P14,1036,103600,pedestrian/bicycle,1074.063,1043.767,1.028,0.454
P14,1037,103700,pedestrian/bicycle,1074.164,1043.811,0.978,0.435
P14,1038,103800,pedestrian/bicycle,1074.259,1043.854,0.935,0.421
P14,1039,103900,pedestrian/bicycle,1074.351,1043.896,0.903,0.415
P14,1040,104000,pedestrian/bicycle,1074.44,1043.937,0.88,0.413
P14,1041,104100,pedestrian/bicycle,1074.527,1043.978,0.863,0.414
P14,1042,104200,pedestrian/bicycle,1074.613,1044.02,0.845,0.411
P14,1043,104300,pedestrian/bicycle,1074.696,1044.061,0.825,0.405
P14,1044,104400,pedestrian/bicycle,1074.778,1044.101,0.812,0.401
P14,1045,104500,pedestrian/bicycle,1074.859,1044.141,0.808,0.399
P15,969,96900,pedestrian/bicycle,1005.748,1003.49,0.408,1.145
P15,970,97000,pedestrian/bicycle,1005.789,1003.606,0.405,1.169
P15,971,97100,pedestrian/bicycle,1005.829,1003.724,0.404,1.189
P15,972,97200,pedestrian/bicycle,1005.87,1003.843,0.401,1.201
P15,973,97300,pedestrian/bicycle,1005.909,1003.964,0.397,1.205
P15,974,97400,pedestrian/bicycle,1005.949,1004.084,0.393,1.198
P15,975,97500,pedestrian/bicycle,1005.988,1004.203,0.388,1.182
P15,976,97600,pedestrian/bicycle,1006.027,1004.32,0.382,1.164
P15,977,97700,pedestrian/bicycle,1006.065,1004.436,0.38,1.149
P15,978,97800,pedestrian/bicycle,1006.103,1004.55,0.379,1.138
P15,979,97900,pedestrian/bicycle,1006.141,1004.663,0.379,1.127
P15,980,98000,pedestrian/bicycle,1006.178,1004.775,0.378,1.113
P15,981,98100,pedestrian/bicycle,1006.216,1004.886,0.376,1.1
P15,982,98200,pedestrian/bicycle,1006.254,1004.995,0.374,1.089
P15,983,98300,pedestrian/bicycle,1006.291,1005.104,0.367,1.083
P15,984,98400,pedestrian/bicycle,1006.327,1005.212,0.358,1.08
P15,985,98500,pedestrian/bicycle,1006.362,1005.32,0.349,1.08
P15,986,98600,pedestrian/bicycle,1006.397,1005.428,0.341,1.085
P15,987,98700,pedestrian/bicycle,1006.431,1005.537,0.338,1.094
P15,988,98800,pedestrian/bicycle,1006.465,1005.647,0.341,1.104
P15,989,98900,pedestrian/bicycle,1006.499,1005.758,0.348,1.115
P15,990,99000,pedestrian/bicycle,1006.534,1005.87,0.354,1.127
P15,991,99100,pedestrian/bicycle,1006.569,1005.984,0.354,1.142
P15,992,99200,pedestrian/bicycle,1006.605,1006.099,0.35,1.158
P15,993,99300,pedestrian/bicycle,1006.639,1006.215,0.341,1.172
P15,994,99400,pedestrian/bicycle,1006.673,1006.333,0.326,1.185
P15,995,99500,pedestrian/bicycle,1006.704,1006.452,0.31,1.198
P15,996,99600,pedestrian/bicycle,1006.735,1006.573,0.292,1.208
P15,997,99700,pedestrian/bicycle,1006.763,1006.693,0.273,1.211
P15,998,99800,pedestrian/bicycle,1006.789,1006.814,0.249,1.204
P15,999,99900,pedestrian/bicycle,1006.813,1006.934,0.223,1.187
P15,1000,100000,pedestrian/bicycle,1006.833,1007.051,0.193,1.166
P15,1001,100100,pedestrian/bicycle,1006.851,1007.167,0.162,1.149
P15,1002,100200,pedestrian/bicycle,1006.866,1007.282,0.13,1.139
P15,1003,100300,pedestrian/bicycle,1006.877,1007.395,0.1,1.134
P15,1004,100400,pedestrian/bicycle,1006.886,1007.509,0.07,1.136
P15,1005,100500,pedestrian/bicycle,1006.891,1007.623,0.039,1.147
P15,1006,100600,pedestrian/bicycle,1006.893,1007.739,0.01,1.165
P15,1007,100700,pedestrian/bicycle,1006.893,1007.856,-0.015,1.192
P15,1008,100800,pedestrian/bicycle,1006.891,1007.977,-0.033,1.229
P15,1009,100900,pedestrian/bicycle,1006.887,1008.102,-0.048,1.271
P15,1010,101000,pedestrian/bicycle,1006.881,1008.232,-0.063,1.313
P15,1011,101100,pedestrian/bicycle,1006.874,1008.365,-0.081,1.355
P15,1012,101200,pedestrian/bicycle,1006.865,1008.503,-0.098,1.399
P15,1013,101300,pedestrian/bicycle,1006.854,1008.645,-0.116,1.446
P15,1014,101400,pedestrian/bicycle,1006.842,1008.792,-0.136,1.49
P15,1015,101500,pedestrian/bicycle,1006.827,1008.943,-0.153,1.525
P15,1016,101600,pedestrian/bicycle,1006.812,1009.096,-0.165,1.552
P15,1017,101700,pedestrian/bicycle,1006.795,1009.253,-0.171,1.575
P15,1018,101800,pedestrian/bicycle,1006.778,1009.411,-0.173,1.594
P15,1019,101900,pedestrian/bicycle,1006.76,1009.571,-0.175,1.603
P15,1020,102000,pedestrian/bicycle,1006.742,1009.731,-0.179,1.605
P15,1021,102100,pedestrian/bicycle,1006.724,1009.892,-0.182,1.608
P15,1022,102200,pedestrian/bicycle,1006.706,1010.053,-0.188,1.611
P15,1023,102300,pedestrian/bicycle,1006.686,1010.214,-0.201,1.612
P15,1024,102400,pedestrian/bicycle,1006.665,1010.375,-0.221,1.608
P15,1025,102500,pedestrian/bicycle,1006.642,1010.536,-0.245,1.601
P15,1026,102600,pedestrian/bicycle,1006.616,1010.696,-0.272,1.599
P15,1027,102700,pedestrian/bicycle,1006.588,1010.855,-0.295,1.596
P15,1028,102800,pedestrian/bicycle,1006.558,1011.015,-0.309,1.588
P15,1029,102900,pedestrian/bicycle,1006.527,1011.173,-0.315,1.576
P15,1030,103000,pedestrian/bicycle,1006.495,1011.33,-0.312,1.565
P15,1031,103100,pedestrian/bicycle,1006.465,1011.486,-0.301,1.553
P15,1032,103200,pedestrian/bicycle,1006.435,1011.64,-0.286,1.539
P15,1033,103300,pedestrian/bicycle,1006.408,1011.794,-0.268,1.524
P15,1034,103400,pedestrian/bicycle,1006.382,1011.945,-0.245,1.512
P15,1035,103500,pedestrian/bicycle,1006.359,1012.096,-0.218,1.505
P15,1036,103600,pedestrian/bicycle,1006.338,1012.247,-0.188,1.501
P15,1037,103700,pedestrian/bicycle,1006.321,1012.396,-0.162,1.496
P15,1038,103800,pedestrian/bicycle,1006.306,1012.546,-0.143,1.492
P15,1039,103900,pedestrian/bicycle,1006.292,1012.695,-0.133,1.493
P15,1040,104000,pedestrian/bicycle,1006.279,1012.845,-0.132,1.5
P15,1041,104100,pedestrian/bicycle,1006.265,1012.995,-0.141,1.51
P15,1042,104200,pedestrian/bicycle,1006.25,1013.147,-0.156,1.521
P15,1043,104300,pedestrian/bicycle,1006.234,1013.3,-0.175,1.539
P15,1044,104400,pedestrian/bicycle,1006.215,1013.455,-0.196,1.565
P15,1045,104500,pedestrian/bicycle,1006.194,1013.613,-0.216,1.596
P15,1046,104600,pedestrian/bicycle,1006.172,1013.774,-0.236,1.627
P15,1047,104700,pedestrian/bicycle,1006.147,1013.938,-0.255,1.655
P15,1048,104800,pedestrian/bicycle,1006.121,1014.105,-0.271,1.678
P15,1049,104900,pedestrian/bicycle,1006.093,1014.274,-0.284,1.694
P15,1050,105000,pedestrian/bicycle,1006.064,1014.443,-0.295,1.702
P15,1051,105100,pedestrian/bicycle,1006.035,1014.614,-0.3,1.705
P15,1052,105200,pedestrian/bicycle,1006.005,1014.784,-0.298,1.707
P15,1053,105300,pedestrian/bicycle,1005.975,1014.955,-0.29,1.708
P15,1054,105400,pedestrian/bicycle,1005.947,1015.126,-0.278,1.709
