track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,28,2800,pedestrian/bicycle,1073.971,1041.497,0.194,-0.906
P1,29,2900,pedestrian/bicycle,1073.992,1041.408,0.221,-0.877
P1,30,3000,pedestrian/bicycle,1074.014,1041.322,0.236,-0.848
P1,31,3100,pedestrian/bicycle,1074.038,1041.238,0.239,-0.823
P1,32,3200,pedestrian/bicycle,1074.062,1041.157,0.233,-0.798
P1,33,3300,pedestrian/bicycle,1074.085,1041.079,0.224,-0.768
P1,34,3400,pedestrian/bicycle,1074.107,1041.004,0.215,-0.733
P1,35,3500,pedestrian/bicycle,1074.128,1040.933,0.206,-0.697
P1,36,3600,pedestrian/bicycle,1074.148,1040.864,0.194,-0.664
P1,37,3700,pedestrian/bicycle,1074.166,1040.799,0.18,-0.639
P1,38,3800,pedestrian/bicycle,1074.184,1040.736,0.165,-0.62
P1,39,3900,pedestrian/bicycle,1074.199,1040.675,0.148,-0.608
P1,40,4000,pedestrian/bicycle,1074.213,1040.615,0.127,-0.595
P1,41,4100,pedestrian/bicycle,1074.224,1040.556,0.103,-0.577
P1,42,4200,pedestrian/bicycle,1074.233,1040.5,0.077,-0.555
P1,43,4300,pedestrian/bicycle,1074.24,1040.445,0.054,-0.529
P1,44,4400,pedestrian/bicycle,1074.244,1040.394,0.035,-0.496
P1,45,4500,pedestrian/bicycle,1074.247,1040.346,0.022,-0.457
P1,46,4600,pedestrian/bicycle,1074.249,1040.303,0.014,-0.416
P1,47,4700,pedestrian/bicycle,1074.25,1040.263,0.013,-0.374
P1,48,4800,pedestrian/bicycle,1074.252,1040.228,0.018,-0.331
P1,49,4900,pedestrian/bicycle,1074.254,1040.197,0.027,-0.286
P1,50,5000,pedestrian/bicycle,1074.257,1040.171,0.036,-0.242
P1,51,5100,pedestrian/bicycle,1074.261,1040.148,0.042,-0.204
P1,52,5200,pedestrian/bicycle,1074.266,1040.13,0.045,-0.171
P1,53,5300,pedestrian/bicycle,1074.27,1040.114,0.048,-0.14
P1,54,5400,pedestrian/bicycle,1074.275,1040.102,0.051,-0.111
P1,55,5500,pedestrian/bicycle,1074.28,1040.092,0.052,-0.082
P1,56,5600,pedestrian/bicycle,1074.285,1040.085,0.049,-0.05
P1,57,5700,pedestrian/bicycle,1074.29,1040.082,0.04,-0.012
P1,58,5800,pedestrian/bicycle,1074.293,1040.083,0.026,0.035
P1,59,5900,pedestrian/bicycle,1074.295,1040.09,0.008,0.092
P1,60,6000,pedestrian/bicycle,1074.295,1040.102,-0.015,0.159
P1,61,6100,pedestrian/bicycle,1074.292,1040.122,-0.043,0.236
P1,62,6200,pedestrian/bicycle,1074.286,1040.149,-0.075,0.316
P1,63,6300,pedestrian/bicycle,1074.276,1040.185,-0.111,0.397
P1,64,6400,pedestrian/bicycle,1074.263,1040.229,-0.15,0.475
P1,65,6500,pedestrian/bicycle,1074.246,1040.28,-0.19,0.543
P1,66,6600,pedestrian/bicycle,1074.226,1040.337,-0.226,0.599
P1,67,6700,pedestrian/bicycle,1074.201,1040.399,-0.257,0.64
P1,68,6800,pedestrian/bicycle,1074.175,1040.464,-0.282,0.664
P1,69,6900,pedestrian/bicycle,1074.146,1040.53,-0.296,0.671
P1,70,7000,pedestrian/bicycle,1074.116,1040.597,-0.294,0.665
P1,71,7100,pedestrian/bicycle,1074.088,1040.663,-0.27,0.659
P1,72,7200,pedestrian/bicycle,1074.063,1040.729,-0.225,0.657
P1,73,7300,pedestrian/bicycle,1074.044,1040.795,-0.164,0.663
P1,74,7400,pedestrian/bicycle,1074.031,1040.862,-0.096,0.674
P1,75,7500,pedestrian/bicycle,1074.025,1040.93,-0.028,0.688
P1,76,7600,pedestrian/bicycle,1074.025,1041,0.034,0.703
P1,77,7700,pedestrian/bicycle,1074.031,1041.071,0.087,0.72
P1,78,7800,pedestrian/bicycle,1074.042,1041.144,0.127,0.734
P1,79,7900,pedestrian/bicycle,1074.056,1041.217,0.156,0.743
P1,80,8000,pedestrian/bicycle,1074.073,1041.292,0.179,0.747
P1,81,8100,pedestrian/bicycle,1074.092,1041.367,0.199,0.749
P1,82,8200,pedestrian/bicycle,1074.113,1041.442,0.22,0.75
P1,83,8300,pedestrian/bicycle,1074.136,1041.517,0.244,0.753
P1,84,8400,pedestrian/bicycle,1074.161,1041.592,0.269,0.754
P1,85,8500,pedestrian/bicycle,1074.19,1041.667,0.295,0.747
P1,86,8600,pedestrian/bicycle,1074.22,1041.741,0.317,0.726
P1,87,8700,pedestrian/bicycle,1074.253,1041.812,0.333,0.688
P1,88,8800,pedestrian/bicycle,1074.286,1041.878,0.342,0.639
P1,89,8900,pedestrian/bicycle,1074.321,1041.939,0.345,0.584
P1,90,9000,pedestrian/bicycle,1074.355,1041.995,0.341,0.526
P1,91,9100,pedestrian/bicycle,1074.389,1042.044,0.329,0.471
P1,92,9200,pedestrian/bicycle,1074.421,1042.089,0.312,0.423
P1,93,9300,pedestrian/bicycle,1074.451,1042.13,0.295,0.385
P1,94,9400,pedestrian/bicycle,1074.48,1042.167,0.282,0.359
P1,95,9500,pedestrian/bicycle,1074.508,1042.202,0.275,0.346
P1,96,9600,pedestrian/bicycle,1074.535,1042.236,0.273,0.342
P2,1,100,pedestrian/bicycle,1057.565,1015.994,-0.753,1.108
P2,2,200,pedestrian/bicycle,1057.49,1016.104,-0.752,1.098
P2,3,300,pedestrian/bicycle,1057.415,1016.214,-0.751,1.088
P2,4,400,pedestrian/bicycle,1057.34,1016.322,-0.757,1.084
P2,5,500,pedestrian/bicycle,1057.263,1016.431,-0.768,1.086
P2,6,600,pedestrian/bicycle,1057.186,1016.539,-0.777,1.086
P2,7,700,pedestrian/bicycle,1057.108,1016.648,-0.779,1.08
P2,8,800,pedestrian/bicycle,1057.03,1016.755,-0.78,1.077
P2,9,900,pedestrian/bicycle,1056.952,1016.863,-0.784,1.082
P2,10,1000,pedestrian/bicycle,1056.873,1016.972,-0.796,1.098
P2,11,1100,pedestrian/bicycle,1056.792,1017.083,-0.818,1.122
P2,12,1200,pedestrian/bicycle,1056.709,1017.197,-0.843,1.15
P2,13,1300,pedestrian/bicycle,1056.624,1017.313,-0.863,1.171
P2,14,1400,pedestrian/bicycle,1056.537,1017.431,-0.871,1.185
P2,15,1500,pedestrian/bicycle,1056.45,1017.55,-0.87,1.195
P2,16,1600,pedestrian/bicycle,1056.364,1017.67,-0.862,1.204
P2,17,1700,pedestrian/bicycle,1056.278,1017.791,-0.856,1.215
P2,18,1800,pedestrian/bicycle,1056.192,1017.913,-0.853,1.223
P2,19,1900,pedestrian/bicycle,1056.107,1018.035,-0.848,1.224
P2,20,2000,pedestrian/bicycle,1056.023,1018.157,-0.836,1.223
P2,21,2100,pedestrian/bicycle,1055.941,1018.28,-0.813,1.22
P2,22,2200,pedestrian/bicycle,1055.861,1018.401,-0.782,1.216
P2,23,2300,pedestrian/bicycle,1055.785,1018.523,-0.748,1.207
P2,24,2400,pedestrian/bicycle,1055.711,1018.642,-0.713,1.191
P2,25,2500,pedestrian/bicycle,1055.642,1018.76,-0.675,1.168
P2,26,2600,pedestrian/bicycle,1055.577,1018.876,-0.634,1.142
P2,27,2700,pedestrian/bicycle,1055.516,1018.989,-0.587,1.115
P2,28,2800,pedestrian/bicycle,1055.459,1019.099,-0.536,1.086
P2,29,2900,pedestrian/bicycle,1055.408,1019.206,-0.486,1.053
P2,30,3000,pedestrian/bicycle,1055.362,1019.309,-0.442,1.015
P2,31,3100,pedestrian/bicycle,1055.319,1019.409,-0.408,0.976
P2,32,3200,pedestrian/bicycle,1055.28,1019.505,-0.385,0.943
P2,33,3300,pedestrian/bicycle,1055.242,1019.598,-0.373,0.923
P2,34,3400,pedestrian/bicycle,1055.205,1019.69,-0.369,0.918
P3,1,100,pedestrian/bicycle,1063.996,1023.98,-2.337,0.677
P3,2,200,pedestrian/bicycle,1063.773,1024.038,-2.133,0.5
P3,3,300,pedestrian/bicycle,1063.569,1024.079,-1.936,0.317
P3,4,400,pedestrian/bicycle,1063.384,1024.102,-1.762,0.134
P3,5,500,pedestrian/bicycle,1063.215,1024.107,-1.629,-0.031
P3,6,600,pedestrian/bicycle,1063.056,1024.097,-1.54,-0.166
P3,7,700,pedestrian/bicycle,1062.905,1024.076,-1.486,-0.261
P3,8,800,pedestrian/bicycle,1062.759,1024.048,-1.447,-0.304
P3,9,900,pedestrian/bicycle,1062.616,1024.018,-1.413,-0.298
P3,10,1000,pedestrian/bicycle,1062.475,1023.99,-1.395,-0.259
P3,11,1100,pedestrian/bicycle,1062.336,1023.967,-1.388,-0.199
P3,12,1200,pedestrian/bicycle,1062.198,1023.95,-1.38,-0.126
P3,13,1300,pedestrian/bicycle,1062.06,1023.942,-1.363,-0.05
P3,14,1400,pedestrian/bicycle,1061.926,1023.94,-1.336,0.023
P3,15,1500,pedestrian/bicycle,1061.794,1023.946,-1.302,0.088
P3,16,1600,pedestrian/bicycle,1061.666,1023.958,-1.258,0.144
P3,17,1700,pedestrian/bicycle,1061.543,1023.974,-1.199,0.186
P3,18,1800,pedestrian/bicycle,1061.427,1023.994,-1.124,0.214
P3,19,1900,pedestrian/bicycle,1061.318,1024.016,-1.042,0.231
P3,20,2000,pedestrian/bicycle,1061.218,1024.04,-0.964,0.237
P3,21,2100,pedestrian/bicycle,1061.125,1024.063,-0.899,0.237
P3,22,2200,pedestrian/bicycle,1061.037,1024.087,-0.852,0.234
P3,23,2300,pedestrian/bicycle,1060.953,1024.11,-0.828,0.231
P3,24,2400,pedestrian/bicycle,1060.871,1024.133,-0.821,0.231
P4,1,100,pedestrian/bicycle,1071.146,1026.199,1.497,2.128
P4,2,200,pedestrian/bicycle,1071.288,1026.404,1.338,1.987
P4,3,300,pedestrian/bicycle,1071.413,1026.596,1.176,1.841
P4,4,400,pedestrian/bicycle,1071.523,1026.772,1.013,1.694
P4,5,500,pedestrian/bicycle,1071.617,1026.935,0.861,1.554
P4,6,600,pedestrian/bicycle,1071.696,1027.084,0.728,1.425
P4,7,700,pedestrian/bicycle,1071.763,1027.221,0.617,1.316
P4,8,800,pedestrian/bicycle,1071.821,1027.348,0.528,1.232
P4,9,900,pedestrian/bicycle,1071.869,1027.468,0.45,1.166
P4,10,1000,pedestrian/bicycle,1071.911,1027.582,0.381,1.115
P4,11,1100,pedestrian/bicycle,1071.946,1027.692,0.323,1.078
P4,12,1200,pedestrian/bicycle,1071.976,1027.798,0.28,1.054
P4,13,1300,pedestrian/bicycle,1072.003,1027.903,0.259,1.045
P4,14,1400,pedestrian/bicycle,1072.029,1028.008,0.259,1.048
P4,15,1500,pedestrian/bicycle,1072.056,1028.114,0.274,1.063
P4,16,1600,pedestrian/bicycle,1072.084,1028.221,0.299,1.083
P4,17,1700,pedestrian/bicycle,1072.116,1028.33,0.327,1.105
P4,18,1800,pedestrian/bicycle,1072.15,1028.442,0.355,1.126
P4,19,1900,pedestrian/bicycle,1072.187,1028.555,0.381,1.148
P4,20,2000,pedestrian/bicycle,1072.226,1028.671,0.402,1.172
P4,21,2100,pedestrian/bicycle,1072.267,1028.79,0.415,1.193
P4,22,2200,pedestrian/bicycle,1072.308,1028.91,0.415,1.204
P4,23,2300,pedestrian/bicycle,1072.349,1029.03,0.401,1.204
P4,24,2400,pedestrian/bicycle,1072.388,1029.15,0.378,1.199
P4,25,2500,pedestrian/bicycle,1072.424,1029.27,0.35,1.193
P4,26,2600,pedestrian/bicycle,1072.458,1029.388,0.319,1.184
P4,27,2700,pedestrian/bicycle,1072.488,1029.506,0.283,1.17
P4,28,2800,pedestrian/bicycle,1072.514,1029.622,0.244,1.151
P4,29,2900,pedestrian/bicycle,1072.537,1029.736,0.204,1.131
P4,30,3000,pedestrian/bicycle,1072.555,1029.848,0.163,1.108
P4,31,3100,pedestrian/bicycle,1072.569,1029.958,0.121,1.08
P4,32,3200,pedestrian/bicycle,1072.579,1030.064,0.079,1.048
P4,33,3300,pedestrian/bicycle,1072.585,1030.167,0.042,1.021
P4,34,3400,pedestrian/bicycle,1072.588,1030.269,0.012,1.004
P4,35,3500,pedestrian/bicycle,1072.588,1030.369,-0.013,1.007
P4,36,3600,pedestrian/bicycle,1072.586,1030.471,-0.033,1.035
P4,37,3700,pedestrian/bicycle,1072.581,1030.578,-0.052,1.088
P4,38,3800,pedestrian/bicycle,1072.575,1030.69,-0.069,1.156
P4,39,3900,pedestrian/bicycle,1072.567,1030.809,-0.091,1.227
P4,40,4000,pedestrian/bicycle,1072.557,1030.935,-0.122,1.29
P4,41,4100,pedestrian/bicycle,1072.543,1031.066,-0.154,1.34
P4,42,4200,pedestrian/bicycle,1072.526,1031.202,-0.181,1.37
P4,43,4300,pedestrian/bicycle,1072.507,1031.339,-0.191,1.383
P4,44,4400,pedestrian/bicycle,1072.489,1031.479,-0.171,1.397
P4,45,4500,pedestrian/bicycle,1072.474,1031.619,-0.129,1.404
P4,46,4600,pedestrian/bicycle,1072.464,1031.758,-0.081,1.391
P4,47,4700,pedestrian/bicycle,1072.458,1031.896,-0.04,1.366
P4,48,4800,pedestrian/bicycle,1072.455,1032.031,-0.018,1.334
P4,49,4900,pedestrian/bicycle,1072.453,1032.163,-0.017,1.297
P4,50,5000,pedestrian/bicycle,1072.45,1032.29,-0.047,1.256
P4,51,5100,pedestrian/bicycle,1072.442,1032.413,-0.105,1.203
P4,52,5200,pedestrian/bicycle,1072.429,1032.53,-0.158,1.136
P4,53,5300,pedestrian/bicycle,1072.411,1032.641,-0.205,1.071
P4,54,5400,pedestrian/bicycle,1072.388,1032.745,-0.257,1.021
P4,55,5500,pedestrian/bicycle,1072.36,1032.846,-0.301,1
P4,56,5600,pedestrian/bicycle,1072.329,1032.947,-0.328,1.011
P4,57,5700,pedestrian/bicycle,1072.295,1033.05,-0.347,1.045
P4,58,5800,pedestrian/bicycle,1072.26,1033.157,-0.353,1.11
P4,59,5900,pedestrian/bicycle,1072.226,1033.273,-0.332,1.197
P4,60,6000,pedestrian/bicycle,1072.195,1033.397,-0.278,1.286
P4,61,6100,pedestrian/bicycle,1072.171,1033.53,-0.196,1.369
P4,62,6200,pedestrian/bicycle,1072.157,1033.67,-0.098,1.438
P4,63,6300,pedestrian/bicycle,1072.152,1033.816,-0.001,1.491
P4,64,6400,pedestrian/bicycle,1072.156,1033.968,0.093,1.539
P4,65,6500,pedestrian/bicycle,1072.169,1034.124,0.166,1.579
P4,66,6600,pedestrian/bicycle,1072.187,1034.283,0.197,1.604
P4,67,6700,pedestrian/bicycle,1072.207,1034.444,0.192,1.623
P4,68,6800,pedestrian/bicycle,1072.225,1034.607,0.165,1.635
P4,69,6900,pedestrian/bicycle,1072.239,1034.77,0.129,1.628
P4,70,7000,pedestrian/bicycle,1072.25,1034.932,0.089,1.602
P4,71,7100,pedestrian/bicycle,1072.257,1035.09,0.052,1.559
P4,72,7200,pedestrian/bicycle,1072.261,1035.243,0.02,1.504
P4,73,7300,pedestrian/bicycle,1072.262,1035.391,-0.006,1.45
P4,74,7400,pedestrian/bicycle,1072.26,1035.533,-0.027,1.401
P4,75,7500,pedestrian/bicycle,1072.257,1035.671,-0.042,1.357
P4,76,7600,pedestrian/bicycle,1072.252,1035.805,-0.049,1.32
P4,77,7700,pedestrian/bicycle,1072.247,1035.936,-0.049,1.298
P4,78,7800,pedestrian/bicycle,1072.242,1036.065,-0.046,1.288
P4,79,7900,pedestrian/bicycle,1072.238,1036.194,-0.042,1.283
P4,80,8000,pedestrian/bicycle,1072.234,1036.322,-0.039,1.281
P4,81,8100,pedestrian/bicycle,1072.23,1036.45,-0.037,1.281
P4,82,8200,pedestrian/bicycle,1072.227,1036.578,-0.033,1.283
P4,83,8300,pedestrian/bicycle,1072.224,1036.707,-0.026,1.286
P4,84,8400,pedestrian/bicycle,1072.222,1036.835,-0.021,1.287
P4,85,8500,pedestrian/bicycle,1072.22,1036.964,-0.018,1.286
P4,86,8600,pedestrian/bicycle,1072.218,1037.093,-0.013,1.287
P4,87,8700,pedestrian/bicycle,1072.217,1037.222,-0.007,1.292
P4,88,8800,pedestrian/bicycle,1072.217,1037.351,-0.001,1.295
P4,89,8900,pedestrian/bicycle,1072.217,1037.481,0.004,1.301
P4,90,9000,pedestrian/bicycle,1072.218,1037.612,0.008,1.317
P4,91,9100,pedestrian/bicycle,1072.218,1037.745,0.011,1.344
P4,92,9200,pedestrian/bicycle,1072.22,1037.88,0.011,1.373
P4,93,9300,pedestrian/bicycle,1072.221,1038.019,0.011,1.393
P4,94,9400,pedestrian/bicycle,1072.222,1038.159,0.01,1.406
P4,95,9500,pedestrian/bicycle,1072.223,1038.3,0.011,1.418
P4,96,9600,pedestrian/bicycle,1072.224,1038.442,0.017,1.426
P4,97,9700,pedestrian/bicycle,1072.226,1038.585,0.026,1.426
P4,98,9800,pedestrian/bicycle,1072.229,1038.727,0.035,1.414
P4,99,9900,pedestrian/bicycle,1072.234,1038.867,0.045,1.398
P4,100,10000,pedestrian/bicycle,1072.239,1039.006,0.057,1.382
P4,101,10100,pedestrian/bicycle,1072.245,1039.144,0.068,1.366
P4,102,10200,pedestrian/bicycle,1072.252,1039.279,0.077,1.35
P4,103,10300,pedestrian/bicycle,1072.26,1039.413,0.08,1.331
P4,104,10400,pedestrian/bicycle,1072.268,1039.546,0.079,1.314
P4,105,10500,pedestrian/bicycle,1072.276,1039.677,0.079,1.306
P4,106,10600,pedestrian/bicycle,1072.284,1039.807,0.081,1.3
P4,107,10700,pedestrian/bicycle,1072.292,1039.937,0.081,1.295
P4,108,10800,pedestrian/bicycle,1072.3,1040.066,0.077,1.292
P4,109,10900,pedestrian/bicycle,1072.307,1040.195,0.07,1.295
P4,110,11000,pedestrian/bicycle,1072.314,1040.325,0.064,1.301
P4,111,11100,pedestrian/bicycle,1072.32,1040.456,0.062,1.308
P4,112,11200,pedestrian/bicycle,1072.327,1040.587,0.065,1.317
P4,113,11300,pedestrian/bicycle,1072.333,1040.719,0.069,1.326
P4,114,11400,pedestrian/bicycle,1072.34,1040.852,0.074,1.336
P4,115,11500,pedestrian/bicycle,1072.348,1040.986,0.078,1.342
P4,116,11600,pedestrian/bicycle,1072.356,1041.121,0.082,1.346
P4,117,11700,pedestrian/bicycle,1072.364,1041.255,0.085,1.351
P4,118,11800,pedestrian/bicycle,1072.373,1041.391,0.085,1.356
P4,119,11900,pedestrian/bicycle,1072.381,1041.527,0.088,1.362
P4,120,12000,pedestrian/bicycle,1072.39,1041.663,0.092,1.368
P4,121,12100,pedestrian/bicycle,1072.4,1041.8,0.096,1.375
P4,122,12200,pedestrian/bicycle,1072.409,1041.938,0.098,1.383
P4,123,12300,pedestrian/bicycle,1072.419,1042.077,0.102,1.39
P4,124,12400,pedestrian/bicycle,1072.43,1042.216,0.107,1.396
P4,125,12500,pedestrian/bicycle,1072.441,1042.356,0.113,1.4
P4,126,12600,pedestrian/bicycle,1072.453,1042.496,0.121,1.4
P4,127,12700,pedestrian/bicycle,1072.465,1042.636,0.13,1.395
P4,128,12800,pedestrian/bicycle,1072.479,1042.775,0.139,1.386
P4,129,12900,pedestrian/bicycle,1072.493,1042.913,0.146,1.375
P4,130,13000,pedestrian/bicycle,1072.508,1043.05,0.151,1.367
P4,131,13100,pedestrian/bicycle,1072.523,1043.186,0.158,1.362
P4,132,13200,pedestrian/bicycle,1072.539,1043.322,0.165,1.355
P4,133,13300,pedestrian/bicycle,1072.556,1043.457,0.171,1.347
P4,134,13400,pedestrian/bicycle,1072.573,1043.591,0.175,1.337
P4,135,13500,pedestrian/bicycle,1072.591,1043.724,0.173,1.315
P4,136,13600,pedestrian/bicycle,1072.608,1043.853,0.163,1.271
P4,137,13700,pedestrian/bicycle,1072.623,1043.977,0.145,1.208
P4,138,13800,pedestrian/bicycle,1072.636,1044.094,0.124,1.139
P4,139,13900,pedestrian/bicycle,1072.648,1044.205,0.107,1.076
P4,140,14000,pedestrian/bicycle,1072.658,1044.31,0.095,1.021
P4,141,14100,pedestrian/bicycle,1072.667,1044.41,0.087,0.979
P4,142,14200,pedestrian/bicycle,1072.676,1044.507,0.083,0.955
P4,143,14300,pedestrian/bicycle,1072.684,1044.602,0.082,0.949
P5,3,300,pedestrian/bicycle,986.105,986.092,0.555,1.43
P5,4,400,pedestrian/bicycle,986.158,986.23,0.511,1.328
P5,5,500,pedestrian/bicycle,986.207,986.358,0.472,1.228
P5,6,600,pedestrian/bicycle,986.253,986.476,0.438,1.134
P5,7,700,pedestrian/bicycle,986.295,986.585,0.415,1.052
P5,8,800,pedestrian/bicycle,986.336,986.687,0.405,0.989
P5,9,900,pedestrian/bicycle,986.377,986.784,0.408,0.952
P5,10,1000,pedestrian/bicycle,986.419,986.879,0.422,0.942
P5,11,1100,pedestrian/bicycle,986.462,986.974,0.445,0.954
P5,12,1200,pedestrian/bicycle,986.508,987.07,0.472,0.974
P5,13,1300,pedestrian/bicycle,986.556,987.169,0.503,1.001
P5,14,1400,pedestrian/bicycle,986.608,987.27,0.534,1.024
P5,15,1500,pedestrian/bicycle,986.663,987.373,0.562,1.038
P5,16,1600,pedestrian/bicycle,986.72,987.477,0.588,1.043
P5,17,1700,pedestrian/bicycle,986.78,987.582,0.61,1.042
P5,18,1800,pedestrian/bicycle,986.842,987.686,0.628,1.038
P5,19,1900,pedestrian/bicycle,986.906,987.789,0.642,1.032
P5,20,2000,pedestrian/bicycle,986.971,987.892,0.653,1.023
P5,21,2100,pedestrian/bicycle,987.036,987.993,0.663,1.008
P5,22,2200,pedestrian/bicycle,987.103,988.093,0.671,0.989
P5,23,2300,pedestrian/bicycle,987.171,988.191,0.677,0.972
P5,24,2400,pedestrian/bicycle,987.238,988.288,0.682,0.959
P5,25,2500,pedestrian/bicycle,987.307,988.383,0.685,0.945
P5,26,2600,pedestrian/bicycle,987.375,988.477,0.688,0.926
P5,27,2700,pedestrian/bicycle,987.444,988.568,0.692,0.902
P5,28,2800,pedestrian/bicycle,987.514,988.657,0.701,0.878
P5,29,2900,pedestrian/bicycle,987.585,988.744,0.718,0.859
P5,30,3000,pedestrian/bicycle,987.658,988.829,0.742,0.844
P5,31,3100,pedestrian/bicycle,987.734,988.913,0.768,0.831
P5,32,3200,pedestrian/bicycle,987.811,988.995,0.788,0.815
P5,33,3300,pedestrian/bicycle,987.891,989.076,0.803,0.796
P5,34,3400,pedestrian/bicycle,987.972,989.154,0.817,0.774
P5,35,3500,pedestrian/bicycle,988.054,989.23,0.831,0.751
P5,36,3600,pedestrian/bicycle,988.138,989.304,0.847,0.728
P5,37,3700,pedestrian/bicycle,988.224,989.376,0.867,0.705
P5,38,3800,pedestrian/bicycle,988.312,989.446,0.893,0.686
P5,39,3900,pedestrian/bicycle,988.403,989.513,0.922,0.668
P5,40,4000,pedestrian/bicycle,988.496,989.579,0.95,0.652
P5,41,4100,pedestrian/bicycle,988.592,989.644,0.973,0.638
P5,42,4200,pedestrian/bicycle,988.691,989.707,0.992,0.624
P5,43,4300,pedestrian/bicycle,988.791,989.769,1.005,0.609
P5,44,4400,pedestrian/bicycle,988.891,989.829,1.01,0.593
P5,45,4500,pedestrian/bicycle,988.992,989.887,1.006,0.577
P5,46,4600,pedestrian/bicycle,989.092,989.944,0.998,0.563
P5,47,4700,pedestrian/bicycle,989.192,990,0.99,0.555
P5,48,4800,pedestrian/bicycle,989.291,990.056,0.984,0.556
P5,49,4900,pedestrian/bicycle,989.389,990.112,0.98,0.562
P5,50,5000,pedestrian/bicycle,989.487,990.168,0.979,0.573
P5,51,5100,pedestrian/bicycle,989.585,990.226,0.978,0.589
P5,52,5200,pedestrian/bicycle,989.682,990.286,0.979,0.606
P5,53,5300,pedestrian/bicycle,989.781,990.347,0.985,0.618
P5,54,5400,pedestrian/bicycle,989.879,990.409,0.993,0.622
P5,55,5500,pedestrian/bicycle,989.979,990.472,1.001,0.621
P5,56,5600,pedestrian/bicycle,990.08,990.534,1.009,0.619
P5,57,5700,pedestrian/bicycle,990.181,990.595,1.016,0.618
P5,58,5800,pedestrian/bicycle,990.283,990.657,1.017,0.614
P5,59,5900,pedestrian/bicycle,990.384,990.718,1.015,0.604
P5,60,6000,pedestrian/bicycle,990.486,990.778,1.015,0.589
P5,61,6100,pedestrian/bicycle,990.587,990.836,1.018,0.573
P5,62,6200,pedestrian/bicycle,990.689,990.892,1.025,0.559
P5,63,6300,pedestrian/bicycle,990.793,990.948,1.038,0.547
P5,64,6400,pedestrian/bicycle,990.897,991.002,1.053,0.532
P5,65,6500,pedestrian/bicycle,991.003,991.054,1.067,0.512
P5,66,6600,pedestrian/bicycle,991.11,991.104,1.076,0.492
P5,67,6700,pedestrian/bicycle,991.218,991.152,1.075,0.476
P5,68,6800,pedestrian/bicycle,991.325,991.199,1.063,0.462
P5,69,6900,pedestrian/bicycle,991.43,991.245,1.035,0.449
P5,70,7000,pedestrian/bicycle,991.531,991.289,0.988,0.432
P5,71,7100,pedestrian/bicycle,991.626,991.331,0.925,0.411
P5,72,7200,pedestrian/bicycle,991.715,991.371,0.854,0.388
P5,73,7300,pedestrian/bicycle,991.797,991.409,0.783,0.363
P5,74,7400,pedestrian/bicycle,991.873,991.444,0.723,0.34
P5,75,7500,pedestrian/bicycle,991.943,991.477,0.682,0.323
P5,76,7600,pedestrian/bicycle,992.01,991.509,0.66,0.315
P5,77,7700,pedestrian/bicycle,992.076,991.54,0.654,0.312
P6,126,12600,pedestrian/bicycle,1049.28,1005.823,0.278,0.006
P6,127,12700,pedestrian/bicycle,1049.317,1005.824,0.453,0.01
P6,128,12800,pedestrian/bicycle,1049.371,1005.825,0.621,0.014
P6,129,12900,pedestrian/bicycle,1049.44,1005.827,0.77,0.021
P6,130,13000,pedestrian/bicycle,1049.523,1005.83,0.886,0.029
P6,131,13100,pedestrian/bicycle,1049.616,1005.833,0.965,0.038
P6,132,13200,pedestrian/bicycle,1049.714,1005.837,1.012,0.047
P6,133,13300,pedestrian/bicycle,1049.817,1005.842,1.035,0.052
P6,134,13400,pedestrian/bicycle,1049.921,1005.847,1.042,0.055
P6,135,13500,pedestrian/bicycle,1050.025,1005.853,1.039,0.057
P6,136,13600,pedestrian/bicycle,1050.128,1005.859,1.028,0.059
P6,137,13700,pedestrian/bicycle,1050.23,1005.865,1.011,0.064
P6,138,13800,pedestrian/bicycle,1050.33,1005.872,0.993,0.07
P6,139,13900,pedestrian/bicycle,1050.429,1005.879,0.976,0.077
P6,140,14000,pedestrian/bicycle,1050.525,1005.887,0.962,0.086
P6,141,14100,pedestrian/bicycle,1050.621,1005.897,0.951,0.101
P6,142,14200,pedestrian/bicycle,1050.716,1005.908,0.938,0.12
P6,143,14300,pedestrian/bicycle,1050.808,1005.921,0.919,0.143
P6,144,14400,pedestrian/bicycle,1050.899,1005.936,0.893,0.168
P6,145,14500,pedestrian/bicycle,1050.987,1005.954,0.862,0.196
P6,146,14600,pedestrian/bicycle,1051.071,1005.975,0.829,0.221
P6,147,14700,pedestrian/bicycle,1051.152,1005.998,0.794,0.239
P6,148,14800,pedestrian/bicycle,1051.23,1006.022,0.76,0.245
P6,149,14900,pedestrian/bicycle,1051.304,1006.047,0.724,0.24
P6,150,15000,pedestrian/bicycle,1051.375,1006.07,0.683,0.225
P6,151,15100,pedestrian/bicycle,1051.441,1006.091,0.634,0.202
P6,152,15200,pedestrian/bicycle,1051.501,1006.11,0.573,0.175
P6,153,15300,pedestrian/bicycle,1051.555,1006.126,0.505,0.148
P6,154,15400,pedestrian/bicycle,1051.602,1006.14,0.438,0.128
P6,155,15500,pedestrian/bicycle,1051.643,1006.152,0.374,0.119
P6,156,15600,pedestrian/bicycle,1051.677,1006.164,0.316,0.125
P6,157,15700,pedestrian/bicycle,1051.706,1006.178,0.266,0.147
P6,158,15800,pedestrian/bicycle,1051.731,1006.195,0.231,0.188
