track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,5,500,pedestrian/bicycle,987.385,980.968,0.914,-1.108
P2,6,600,pedestrian/bicycle,987.476,980.859,0.898,-1.07
P2,7,700,pedestrian/bicycle,987.565,980.754,0.883,-1.031
P2,8,800,pedestrian/bicycle,987.653,980.653,0.872,-0.991
P2,9,900,pedestrian/bicycle,987.74,980.556,0.868,-0.949
P2,10,1000,pedestrian/bicycle,987.827,980.463,0.872,-0.911
P2,11,1100,pedestrian/bicycle,987.914,980.373,0.882,-0.878
P2,12,1200,pedestrian/bicycle,988.003,980.287,0.897,-0.852
P2,13,1300,pedestrian/bicycle,988.094,980.203,0.912,-0.83
P2,14,1400,pedestrian/bicycle,988.185,980.121,0.924,-0.811
P2,15,1500,pedestrian/bicycle,988.278,980.04,0.93,-0.798
P2,16,1600,pedestrian/bicycle,988.371,979.961,0.931,-0.792
P2,17,1700,pedestrian/bicycle,988.464,979.881,0.93,-0.795
P2,18,1800,pedestrian/bicycle,988.557,979.801,0.925,-0.804
P2,19,1900,pedestrian/bicycle,988.649,979.72,0.915,-0.816
P2,20,2000,pedestrian/bicycle,988.74,979.638,0.905,-0.825
P2,21,2100,pedestrian/bicycle,988.83,979.555,0.896,-0.83
P2,22,2200,pedestrian/bicycle,988.919,979.472,0.891,-0.831
P2,23,2300,pedestrian/bicycle,989.008,979.389,0.89,-0.831
P3,130,13000,pedestrian/bicycle,988.775,979.322,-0.826,0.752
P3,131,13100,pedestrian/bicycle,988.697,979.4,-0.731,0.812
P3,132,13200,pedestrian/bicycle,988.629,979.484,-0.631,0.868
P3,133,13300,pedestrian/bicycle,988.571,979.573,-0.529,0.922
P3,134,13400,pedestrian/bicycle,988.523,979.668,-0.43,0.967
P3,135,13500,pedestrian/bicycle,988.485,979.766,-0.338,0.997
P3,136,13600,pedestrian/bicycle,988.455,979.866,-0.253,1.01
P3,137,13700,pedestrian/bicycle,988.434,979.967,-0.18,1
P3,138,13800,pedestrian/bicycle,988.419,980.065,-0.127,0.963
P3,139,13900,pedestrian/bicycle,988.408,980.158,-0.091,0.903
P3,140,14000,pedestrian/bicycle,988.4,980.245,-0.068,0.819
P3,141,14100,pedestrian/bicycle,988.393,980.321,-0.055,0.712
P3,142,14200,pedestrian/bicycle,988.388,980.386,-0.046,0.587
P3,143,14300,pedestrian/bicycle,988.384,980.438,-0.04,0.454
P3,144,14400,pedestrian/bicycle,988.38,980.477,-0.038,0.323
P3,145,14500,pedestrian/bicycle,988.376,980.503,-0.039,0.204
P3,146,14600,pedestrian/bicycle,988.372,980.519,-0.046,0.101
P3,147,14700,pedestrian/bicycle,988.367,980.525,-0.061,0.021
P3,148,14800,pedestrian/bicycle,988.359,980.524,-0.082,-0.033
P3,149,14900,pedestrian/bicycle,988.35,980.52,-0.108,-0.06
P3,150,15000,pedestrian/bicycle,988.338,980.514,-0.138,-0.06
P3,151,15100,pedestrian/bicycle,988.322,980.509,-0.168,-0.038
P3,152,15200,pedestrian/bicycle,988.304,980.507,-0.197,0.003
P3,153,15300,pedestrian/bicycle,988.283,980.51,-0.223,0.06
P3,154,15400,pedestrian/bicycle,988.26,980.52,-0.242,0.13
P3,155,15500,pedestrian/bicycle,988.235,980.537,-0.25,0.21
P3,156,15600,pedestrian/bicycle,988.211,980.562,-0.246,0.291
P3,157,15700,pedestrian/bicycle,988.187,980.595,-0.233,0.371
P3,158,15800,pedestrian/bicycle,988.164,980.636,-0.213,0.447
P3,159,15900,pedestrian/bicycle,988.144,980.684,-0.188,0.52
P3,160,16000,pedestrian/bicycle,988.127,980.74,-0.162,0.597
P3,161,16100,pedestrian/bicycle,988.112,980.804,-0.138,0.682
P3,162,16200,pedestrian/bicycle,988.099,980.877,-0.119,0.776
P3,163,16300,pedestrian/bicycle,988.088,980.96,-0.106,0.88
P3,164,16400,pedestrian/bicycle,988.077,981.053,-0.097,0.988
P3,165,16500,pedestrian/bicycle,988.068,981.157,-0.094,1.094
P3,166,16600,pedestrian/bicycle,988.059,981.271,-0.092,1.195
P3,167,16700,pedestrian/bicycle,988.05,981.396,-0.087,1.287
P3,168,16800,pedestrian/bicycle,988.041,981.529,-0.078,1.375
P3,169,16900,pedestrian/bicycle,988.034,981.67,-0.065,1.457
P3,170,17000,pedestrian/bicycle,988.028,981.82,-0.051,1.533
P3,171,17100,pedestrian/bicycle,988.024,981.977,-0.035,1.603
P3,172,17200,pedestrian/bicycle,988.022,982.14,-0.018,1.666
P3,173,17300,pedestrian/bicycle,988.021,982.31,-0.002,1.725
P3,174,17400,pedestrian/bicycle,988.021,982.485,0.011,1.785
P3,175,17500,pedestrian/bicycle,988.023,982.667,0.022,1.847
P3,176,17600,pedestrian/bicycle,988.025,982.855,0.029,1.909
P3,177,17700,pedestrian/bicycle,988.028,983.049,0.034,1.972
P3,178,17800,pedestrian/bicycle,988.032,983.249,0.035,2.04
P3,179,17900,pedestrian/bicycle,988.035,983.457,0.033,2.114
P3,180,18000,pedestrian/bicycle,988.038,983.672,0.026,2.191
P3,181,18100,pedestrian/bicycle,988.04,983.896,0.012,2.273
P3,182,18200,pedestrian/bicycle,988.04,984.127,-0.006,2.356
P3,183,18300,pedestrian/bicycle,988.039,984.366,-0.026,2.417
P3,184,18400,pedestrian/bicycle,988.035,984.609,-0.049,2.444
P3,185,18500,pedestrian/bicycle,988.029,984.853,-0.073,2.436
P3,186,18600,pedestrian/bicycle,988.02,985.094,-0.098,2.391
P3,187,18700,pedestrian/bicycle,988.009,985.329,-0.121,2.315
P3,188,18800,pedestrian/bicycle,987.996,985.556,-0.143,2.218
P3,189,18900,pedestrian/bicycle,987.981,985.772,-0.163,2.107
P3,190,19000,pedestrian/bicycle,987.964,985.977,-0.181,1.991
P3,191,19100,pedestrian/bicycle,987.945,986.171,-0.198,1.877
P3,192,19200,pedestrian/bicycle,987.924,986.353,-0.216,1.765
P3,193,19300,pedestrian/bicycle,987.902,986.524,-0.231,1.66
P3,194,19400,pedestrian/bicycle,987.878,986.686,-0.243,1.573
P3,195,19500,pedestrian/bicycle,987.853,986.84,-0.252,1.508
P3,196,19600,pedestrian/bicycle,987.828,986.988,-0.259,1.466
P3,197,19700,pedestrian/bicycle,987.802,987.134,-0.264,1.452
P3,198,19800,pedestrian/bicycle,987.775,987.28,-0.268,1.47
P3,199,19900,pedestrian/bicycle,987.748,987.43,-0.269,1.523
P3,200,20000,pedestrian/bicycle,987.721,987.587,-0.272,1.609
P3,201,20100,pedestrian/bicycle,987.694,987.753,-0.276,1.716
P3,202,20200,pedestrian/bicycle,987.666,987.93,-0.284,1.824
P3,203,20300,pedestrian/bicycle,987.637,988.116,-0.292,1.895
P3,204,20400,pedestrian/bicycle,987.607,988.306,-0.299,1.917
P3,205,20500,pedestrian/bicycle,987.577,988.498,-0.303,1.909
P3,206,20600,pedestrian/bicycle,987.547,988.687,-0.303,1.885
P3,207,20700,pedestrian/bicycle,987.517,988.874,-0.299,1.85
P3,208,20800,pedestrian/bicycle,987.487,989.057,-0.294,1.806
P3,209,20900,pedestrian/bicycle,987.458,989.235,-0.296,1.752
P3,210,21000,pedestrian/bicycle,987.427,989.407,-0.306,1.693
P3,211,21100,pedestrian/bicycle,987.396,989.573,-0.325,1.632
P3,212,21200,pedestrian/bicycle,987.362,989.733,-0.349,1.574
P3,213,21300,pedestrian/bicycle,987.326,989.888,-0.374,1.522
P3,214,21400,pedestrian/bicycle,987.288,990.038,-0.396,1.477
P3,215,21500,pedestrian/bicycle,987.247,990.184,-0.415,1.439
P3,216,21600,pedestrian/bicycle,987.205,990.326,-0.43,1.406
P3,217,21700,pedestrian/bicycle,987.161,990.466,-0.441,1.381
P3,218,21800,pedestrian/bicycle,987.117,990.603,-0.45,1.371
P3,219,21900,pedestrian/bicycle,987.071,990.741,-0.458,1.379
P3,220,22000,pedestrian/bicycle,987.025,990.88,-0.468,1.406
P3,221,22100,pedestrian/bicycle,986.977,991.022,-0.483,1.444
P3,222,22200,pedestrian/bicycle,986.928,991.169,-0.506,1.484
P3,223,22300,pedestrian/bicycle,986.876,991.319,-0.533,1.521
P3,224,22400,pedestrian/bicycle,986.822,991.473,-0.557,1.551
P3,225,22500,pedestrian/bicycle,986.765,991.629,-0.571,1.573
P3,226,22600,pedestrian/bicycle,986.708,991.787,-0.571,1.581
P3,227,22700,pedestrian/bicycle,986.651,991.944,-0.56,1.568
P3,228,22800,pedestrian/bicycle,986.596,992.099,-0.54,1.528
P3,229,22900,pedestrian/bicycle,986.544,992.248,-0.515,1.463
P3,230,23000,pedestrian/bicycle,986.494,992.391,-0.488,1.384
P3,231,23100,pedestrian/bicycle,986.446,992.525,-0.46,1.301
P3,232,23200,pedestrian/bicycle,986.401,992.651,-0.435,1.227
P3,233,23300,pedestrian/bicycle,986.359,992.771,-0.416,1.172
P3,234,23400,pedestrian/bicycle,986.318,992.887,-0.405,1.142
P3,235,23500,pedestrian/bicycle,986.278,993.001,-0.402,1.133
P5,411,41100,pedestrian/bicycle,1005.462,1004.813,-0.717,-0.154
P5,412,41200,pedestrian/bicycle,1005.387,1004.798,-0.783,-0.144
P5,413,41300,pedestrian/bicycle,1005.306,1004.784,-0.848,-0.134
P5,414,41400,pedestrian/bicycle,1005.218,1004.771,-0.909,-0.124
P5,415,41500,pedestrian/bicycle,1005.124,1004.759,-0.963,-0.116
P5,416,41600,pedestrian/bicycle,1005.026,1004.748,-1.009,-0.11
P5,417,41700,pedestrian/bicycle,1004.923,1004.737,-1.045,-0.106
P5,418,41800,pedestrian/bicycle,1004.817,1004.726,-1.074,-0.101
P5,419,41900,pedestrian/bicycle,1004.708,1004.716,-1.098,-0.099
P5,420,42000,pedestrian/bicycle,1004.597,1004.707,-1.119,-0.098
P5,421,42100,pedestrian/bicycle,1004.485,1004.697,-1.137,-0.099
P5,422,42200,pedestrian/bicycle,1004.37,1004.687,-1.149,-0.102
P5,423,42300,pedestrian/bicycle,1004.255,1004.677,-1.155,-0.103
P5,424,42400,pedestrian/bicycle,1004.139,1004.666,-1.157,-0.099
P5,425,42500,pedestrian/bicycle,1004.024,1004.657,-1.16,-0.091
P5,426,42600,pedestrian/bicycle,1003.907,1004.649,-1.167,-0.08
P5,427,42700,pedestrian/bicycle,1003.79,1004.641,-1.176,-0.067
P5,428,42800,pedestrian/bicycle,1003.672,1004.635,-1.186,-0.051
P5,429,42900,pedestrian/bicycle,1003.553,1004.631,-1.197,-0.034
P5,430,43000,pedestrian/bicycle,1003.433,1004.629,-1.207,-0.016
P5,431,43100,pedestrian/bicycle,1003.311,1004.628,-1.218,0.004
P5,432,43200,pedestrian/bicycle,1003.189,1004.629,-1.227,0.026
P5,433,43300,pedestrian/bicycle,1003.066,1004.633,-1.236,0.045
P5,434,43400,pedestrian/bicycle,1002.942,1004.638,-1.243,0.06
P5,435,43500,pedestrian/bicycle,1002.817,1004.645,-1.248,0.069
P5,436,43600,pedestrian/bicycle,1002.693,1004.652,-1.25,0.074
P5,437,43700,pedestrian/bicycle,1002.567,1004.659,-1.252,0.071
P5,438,43800,pedestrian/bicycle,1002.442,1004.666,-1.261,0.059
P5,439,43900,pedestrian/bicycle,1002.315,1004.67,-1.275,0.037
P5,440,44000,pedestrian/bicycle,1002.186,1004.673,-1.294,0.007
P5,441,44100,pedestrian/bicycle,1002.056,1004.672,-1.313,-0.028
P5,442,44200,pedestrian/bicycle,1001.924,1004.667,-1.328,-0.066
P5,443,44300,pedestrian/bicycle,1001.791,1004.659,-1.338,-0.1
P5,444,44400,pedestrian/bicycle,1001.657,1004.647,-1.341,-0.128
P5,445,44500,pedestrian/bicycle,1001.523,1004.633,-1.337,-0.15
P5,446,44600,pedestrian/bicycle,1001.39,1004.617,-1.324,-0.17
P5,447,44700,pedestrian/bicycle,1001.258,1004.599,-1.306,-0.189
P5,448,44800,pedestrian/bicycle,1001.129,1004.58,-1.283,-0.207
P5,449,44900,pedestrian/bicycle,1001.002,1004.558,-1.263,-0.227
P5,450,45000,pedestrian/bicycle,1000.876,1004.534,-1.247,-0.247
P5,451,45100,pedestrian/bicycle,1000.752,1004.508,-1.237,-0.271
P5,452,45200,pedestrian/bicycle,1000.629,1004.48,-1.228,-0.299
P5,453,45300,pedestrian/bicycle,1000.506,1004.448,-1.22,-0.33
P5,454,45400,pedestrian/bicycle,1000.385,1004.413,-1.21,-0.363
P5,455,45500,pedestrian/bicycle,1000.264,1004.376,-1.2,-0.396
P5,456,45600,pedestrian/bicycle,1000.145,1004.334,-1.191,-0.428
P5,457,45700,pedestrian/bicycle,1000.026,1004.29,-1.183,-0.46
P5,458,45800,pedestrian/bicycle,999.908,1004.242,-1.176,-0.492
P5,459,45900,pedestrian/bicycle,999.791,1004.192,-1.166,-0.524
P5,460,46000,pedestrian/bicycle,999.675,1004.138,-1.152,-0.553
P5,461,46100,pedestrian/bicycle,999.561,1004.081,-1.134,-0.58
P5,462,46200,pedestrian/bicycle,999.448,1004.022,-1.116,-0.611
P5,463,46300,pedestrian/bicycle,999.338,1003.959,-1.096,-0.644
P5,464,46400,pedestrian/bicycle,999.229,1003.893,-1.074,-0.679
P5,465,46500,pedestrian/bicycle,999.123,1003.823,-1.05,-0.711
P5,466,46600,pedestrian/bicycle,999.019,1003.751,-1.025,-0.738
P5,467,46700,pedestrian/bicycle,998.918,1003.676,-1.001,-0.759
P5,468,46800,pedestrian/bicycle,998.819,1003.599,-0.979,-0.777
P5,469,46900,pedestrian/bicycle,998.722,1003.521,-0.959,-0.793
P5,470,47000,pedestrian/bicycle,998.627,1003.44,-0.941,-0.809
P5,471,47100,pedestrian/bicycle,998.533,1003.359,-0.929,-0.822
P5,472,47200,pedestrian/bicycle,998.441,1003.276,-0.922,-0.833
P5,473,47300,pedestrian/bicycle,998.349,1003.192,-0.921,-0.842
P5,474,47400,pedestrian/bicycle,998.256,1003.108,-0.924,-0.853
P5,475,47500,pedestrian/bicycle,998.164,1003.022,-0.926,-0.864
P5,476,47600,pedestrian/bicycle,998.071,1002.935,-0.929,-0.876
P5,477,47700,pedestrian/bicycle,997.978,1002.847,-0.933,-0.888
P5,478,47800,pedestrian/bicycle,997.885,1002.757,-0.936,-0.901
P5,479,47900,pedestrian/bicycle,997.791,1002.666,-0.936,-0.916
P5,480,48000,pedestrian/bicycle,997.698,1002.574,-0.929,-0.935
P5,481,48100,pedestrian/bicycle,997.606,1002.479,-0.914,-0.96
P5,482,48200,pedestrian/bicycle,997.515,1002.382,-0.894,-0.987
P5,483,48300,pedestrian/bicycle,997.427,1002.282,-0.871,-1.012
P5,484,48400,pedestrian/bicycle,997.341,1002.179,-0.844,-1.033
P5,485,48500,pedestrian/bicycle,997.258,1002.075,-0.814,-1.051
P5,486,48600,pedestrian/bicycle,997.179,1001.969,-0.782,-1.064
P5,487,48700,pedestrian/bicycle,997.102,1001.863,-0.749,-1.071
P5,488,48800,pedestrian/bicycle,997.029,1001.755,-0.715,-1.073
P5,489,48900,pedestrian/bicycle,996.959,1001.648,-0.684,-1.07
P5,490,49000,pedestrian/bicycle,996.892,1001.542,-0.66,-1.065
P5,491,49100,pedestrian/bicycle,996.827,1001.435,-0.643,-1.06
P5,492,49200,pedestrian/bicycle,996.763,1001.329,-0.632,-1.059
P5,493,49300,pedestrian/bicycle,996.7,1001.223,-0.629,-1.064
P5,494,49400,pedestrian/bicycle,996.637,1001.116,-0.632,-1.075
P5,495,49500,pedestrian/bicycle,996.573,1001.008,-0.639,-1.087
P5,496,49600,pedestrian/bicycle,996.509,1000.899,-0.648,-1.095
P5,497,49700,pedestrian/bicycle,996.444,1000.789,-0.656,-1.1
P5,498,49800,pedestrian/bicycle,996.378,1000.679,-0.66,-1.102
P5,499,49900,pedestrian/bicycle,996.312,1000.569,-0.658,-1.1
P5,500,50000,pedestrian/bicycle,996.247,1000.46,-0.649,-1.094
P5,501,50100,pedestrian/bicycle,996.182,1000.351,-0.635,-1.081
P5,502,50200,pedestrian/bicycle,996.12,1000.244,-0.62,-1.065
P5,503,50300,pedestrian/bicycle,996.058,1000.138,-0.606,-1.05
P5,504,50400,pedestrian/bicycle,995.999,1000.033,-0.593,-1.039
P5,505,50500,pedestrian/bicycle,995.94,999.93,-0.581,-1.029
P5,506,50600,pedestrian/bicycle,995.882,999.827,-0.571,-1.02
P5,507,50700,pedestrian/bicycle,995.825,999.726,-0.564,-1.008
P5,508,50800,pedestrian/bicycle,995.769,999.626,-0.56,-0.994
P5,509,50900,pedestrian/bicycle,995.713,999.527,-0.556,-0.98
P5,510,51000,pedestrian/bicycle,995.658,999.43,-0.552,-0.965
P5,511,51100,pedestrian/bicycle,995.603,999.335,-0.546,-0.946
P5,512,51200,pedestrian/bicycle,995.549,999.241,-0.539,-0.924
P5,513,51300,pedestrian/bicycle,995.495,999.15,-0.532,-0.9
P5,514,51400,pedestrian/bicycle,995.442,999.061,-0.528,-0.876
P5,515,51500,pedestrian/bicycle,995.39,998.975,-0.527,-0.851
P5,516,51600,pedestrian/bicycle,995.337,998.891,-0.528,-0.828
P5,517,51700,pedestrian/bicycle,995.284,998.809,-0.532,-0.805
P5,518,51800,pedestrian/bicycle,995.23,998.73,-0.538,-0.781
P5,519,51900,pedestrian/bicycle,995.176,998.653,-0.544,-0.758
P5,520,52000,pedestrian/bicycle,995.121,998.578,-0.552,-0.734
P5,521,52100,pedestrian/bicycle,995.066,998.506,-0.561,-0.713
P5,522,52200,pedestrian/bicycle,995.009,998.436,-0.57,-0.695
P5,523,52300,pedestrian/bicycle,994.952,998.367,-0.579,-0.676
P5,524,52400,pedestrian/bicycle,994.893,998.301,-0.589,-0.653
P5,525,52500,pedestrian/bicycle,994.834,998.237,-0.601,-0.625
P5,526,52600,pedestrian/bicycle,994.773,998.176,-0.618,-0.597
P5,527,52700,pedestrian/bicycle,994.71,998.117,-0.642,-0.573
P5,528,52800,pedestrian/bicycle,994.644,998.061,-0.669,-0.553
P5,529,52900,pedestrian/bicycle,994.576,998.006,-0.695,-0.538
P5,530,53000,pedestrian/bicycle,994.505,997.953,-0.721,-0.523
P5,531,53100,pedestrian/bicycle,994.432,997.902,-0.752,-0.504
P5,532,53200,pedestrian/bicycle,994.355,997.852,-0.784,-0.483
P5,533,53300,pedestrian/bicycle,994.275,997.805,-0.817,-0.461
P5,534,53400,pedestrian/bicycle,994.192,997.76,-0.847,-0.439
P5,535,53500,pedestrian/bicycle,994.106,997.718,-0.872,-0.416
P5,536,53600,pedestrian/bicycle,994.018,997.677,-0.89,-0.393
P5,537,53700,pedestrian/bicycle,993.928,997.639,-0.903,-0.37
P5,538,53800,pedestrian/bicycle,993.837,997.603,-0.917,-0.351
P5,539,53900,pedestrian/bicycle,993.744,997.569,-0.937,-0.336
P5,540,54000,pedestrian/bicycle,993.649,997.536,-0.962,-0.324
P5,541,54100,pedestrian/bicycle,993.552,997.504,-0.992,-0.315
P5,542,54200,pedestrian/bicycle,993.451,997.472,-1.022,-0.31
P5,543,54300,pedestrian/bicycle,993.347,997.442,-1.05,-0.301
P5,544,54400,pedestrian/bicycle,993.241,997.412,-1.075,-0.287
P5,545,54500,pedestrian/bicycle,993.133,997.385,-1.095,-0.267
P5,546,54600,pedestrian/bicycle,993.022,997.359,-1.11,-0.242
P5,547,54700,pedestrian/bicycle,992.911,997.336,-1.119,-0.215
P5,548,54800,pedestrian/bicycle,992.799,997.316,-1.12,-0.188
P5,549,54900,pedestrian/bicycle,992.687,997.299,-1.114,-0.161
P5,550,55000,pedestrian/bicycle,992.576,997.284,-1.102,-0.137
P5,551,55100,pedestrian/bicycle,992.467,997.271,-1.087,-0.115
P5,552,55200,pedestrian/bicycle,992.359,997.261,-1.073,-0.099
P5,553,55300,pedestrian/bicycle,992.252,997.251,-1.06,-0.089
P5,554,55400,pedestrian/bicycle,992.147,997.242,-1.048,-0.086
P5,555,55500,pedestrian/bicycle,992.043,997.234,-1.037,-0.087
P5,556,55600,pedestrian/bicycle,991.939,997.225,-1.026,-0.091
P5,557,55700,pedestrian/bicycle,991.837,997.216,-1.017,-0.096
P5,558,55800,pedestrian/bicycle,991.736,997.206,-1.01,-0.101
P5,559,55900,pedestrian/bicycle,991.635,997.195,-1.004,-0.107
P5,560,56000,pedestrian/bicycle,991.535,997.184,-1.002,-0.111
P5,561,56100,pedestrian/bicycle,991.435,997.173,-1.004,-0.109
P5,562,56200,pedestrian/bicycle,991.334,997.163,-1.007,-0.098
P5,563,56300,pedestrian/bicycle,991.233,997.154,-1.007,-0.08
P5,564,56400,pedestrian/bicycle,991.133,997.147,-1.005,-0.057
P5,565,56500,pedestrian/bicycle,991.033,997.143,-1.001,-0.031
P5,566,56600,pedestrian/bicycle,990.932,997.141,-1.002,-0.004
P5,567,56700,pedestrian/bicycle,990.832,997.142,-1.007,0.023
P5,568,56800,pedestrian/bicycle,990.731,997.146,-1.017,0.046
P5,569,56900,pedestrian/bicycle,990.629,997.151,-1.028,0.063
P5,570,57000,pedestrian/bicycle,990.526,997.158,-1.03,0.071
P5,571,57100,pedestrian/bicycle,990.423,997.165,-1.024,0.071
P5,572,57200,pedestrian/bicycle,990.321,997.172,-1.014,0.065
P5,573,57300,pedestrian/bicycle,990.22,997.178,-1.005,0.053
P5,574,57400,pedestrian/bicycle,990.119,997.182,-1.004,0.036
P5,575,57500,pedestrian/bicycle,990.019,997.185,-1.01,0.017
P5,576,57600,pedestrian/bicycle,989.917,997.186,-1.016,0
P5,577,57700,pedestrian/bicycle,989.816,997.185,-1.019,-0.016
P5,578,57800,pedestrian/bicycle,989.714,997.183,-1.017,-0.028
P5,579,57900,pedestrian/bicycle,989.612,997.179,-1.012,-0.035
P5,580,58000,pedestrian/bicycle,989.512,997.176,-1.007,-0.036
P5,581,58100,pedestrian/bicycle,989.411,997.172,-1.007,-0.033
P5,582,58200,pedestrian/bicycle,989.31,997.17,-1.009,-0.026
P5,583,58300,pedestrian/bicycle,989.209,997.167,-1.007,-0.016
P5,584,58400,pedestrian/bicycle,989.109,997.166,-0.999,-0.005
P5,585,58500,pedestrian/bicycle,989.01,997.166,-0.985,0.003
P5,586,58600,pedestrian/bicycle,988.912,997.167,-0.968,0.008
P5,587,58700,pedestrian/bicycle,988.816,997.168,-0.948,0.008
P5,588,58800,pedestrian/bicycle,988.723,997.168,-0.927,0.004
P5,589,58900,pedestrian/bicycle,988.631,997.168,-0.906,-0.002
P5,590,59000,pedestrian/bicycle,988.541,997.168,-0.882,-0.007
P5,591,59100,pedestrian/bicycle,988.454,997.167,-0.859,-0.009
P5,592,59200,pedestrian/bicycle,988.369,997.166,-0.845,-0.01
P5,593,59300,pedestrian/bicycle,988.285,997.165,-0.84,-0.01
P6,562,56200,pedestrian/bicycle,1011.79,995.267,-1.019,0.08
P6,563,56300,pedestrian/bicycle,1011.688,995.276,-1.027,0.098
P6,564,56400,pedestrian/bicycle,1011.585,995.287,-1.036,0.117
P6,565,56500,pedestrian/bicycle,1011.481,995.3,-1.047,0.137
P6,566,56600,pedestrian/bicycle,1011.375,995.315,-1.063,0.158
P6,567,56700,pedestrian/bicycle,1011.268,995.332,-1.079,0.179
P6,568,56800,pedestrian/bicycle,1011.159,995.35,-1.096,0.199
P6,569,56900,pedestrian/bicycle,1011.049,995.371,-1.114,0.216
P6,570,57000,pedestrian/bicycle,1010.936,995.393,-1.135,0.232
P6,571,57100,pedestrian/bicycle,1010.822,995.417,-1.154,0.246
P6,572,57200,pedestrian/bicycle,1010.706,995.443,-1.166,0.259
P6,573,57300,pedestrian/bicycle,1010.589,995.469,-1.168,0.273
P6,574,57400,pedestrian/bicycle,1010.473,995.497,-1.161,0.287
P6,575,57500,pedestrian/bicycle,1010.357,995.527,-1.152,0.301
P6,576,57600,pedestrian/bicycle,1010.242,995.557,-1.143,0.31
P6,577,57700,pedestrian/bicycle,1010.129,995.588,-1.132,0.315
P6,578,57800,pedestrian/bicycle,1010.016,995.62,-1.115,0.318
P6,579,57900,pedestrian/bicycle,1009.906,995.652,-1.097,0.319
P6,580,58000,pedestrian/bicycle,1009.797,995.684,-1.084,0.319
P6,581,58100,pedestrian/bicycle,1009.689,995.716,-1.077,0.32
P6,582,58200,pedestrian/bicycle,1009.581,995.748,-1.075,0.319
P6,583,58300,pedestrian/bicycle,1009.473,995.779,-1.078,0.317
P6,584,58400,pedestrian/bicycle,1009.365,995.811,-1.087,0.314
P6,585,58500,pedestrian/bicycle,1009.256,995.843,-1.101,0.315
P6,586,58600,pedestrian/bicycle,1009.145,995.874,-1.116,0.318
P6,587,58700,pedestrian/bicycle,1009.033,995.906,-1.128,0.324
P6,588,58800,pedestrian/bicycle,1008.92,995.939,-1.136,0.333
P6,589,58900,pedestrian/bicycle,1008.806,995.973,-1.139,0.345
P6,590,59000,pedestrian/bicycle,1008.692,996.008,-1.139,0.356
P6,591,59100,pedestrian/bicycle,1008.578,996.044,-1.136,0.363
P6,592,59200,pedestrian/bicycle,1008.465,996.08,-1.13,0.362
P6,593,59300,pedestrian/bicycle,1008.352,996.116,-1.118,0.354
P6,594,59400,pedestrian/bicycle,1008.241,996.151,-1.103,0.338
P6,595,59500,pedestrian/bicycle,1008.132,996.183,-1.088,0.318
P6,596,59600,pedestrian/bicycle,1008.024,996.214,-1.076,0.298
P6,597,59700,pedestrian/bicycle,1007.916,996.243,-1.069,0.283
P6,598,59800,pedestrian/bicycle,1007.81,996.271,-1.064,0.274
P6,599,59900,pedestrian/bicycle,1007.704,996.299,-1.055,0.273
P6,600,60000,pedestrian/bicycle,1007.599,996.326,-1.043,0.279
P6,601,60100,pedestrian/bicycle,1007.495,996.355,-1.033,0.289
P6,602,60200,pedestrian/bicycle,1007.392,996.384,-1.025,0.299
P6,603,60300,pedestrian/bicycle,1007.29,996.414,-1.018,0.305
P6,604,60400,pedestrian/bicycle,1007.189,996.445,-1.007,0.306
P6,605,60500,pedestrian/bicycle,1007.089,996.475,-0.995,0.3
P6,606,60600,pedestrian/bicycle,1006.99,996.504,-0.987,0.289
P6,607,60700,pedestrian/bicycle,1006.891,996.533,-0.988,0.275
P6,608,60800,pedestrian/bicycle,1006.792,996.559,-0.997,0.261
P6,609,60900,pedestrian/bicycle,1006.691,996.585,-1.01,0.248
P6,610,61000,pedestrian/bicycle,1006.589,996.609,-1.024,0.236
P6,611,61100,pedestrian/bicycle,1006.486,996.632,-1.041,0.225
P6,612,61200,pedestrian/bicycle,1006.381,996.654,-1.06,0.218
P6,613,61300,pedestrian/bicycle,1006.274,996.676,-1.079,0.214
P6,614,61400,pedestrian/bicycle,1006.165,996.697,-1.097,0.211
P6,615,61500,pedestrian/bicycle,1006.055,996.718,-1.11,0.21
P6,616,61600,pedestrian/bicycle,1005.943,996.739,-1.123,0.212
P6,617,61700,pedestrian/bicycle,1005.83,996.761,-1.137,0.217
P6,618,61800,pedestrian/bicycle,1005.716,996.783,-1.152,0.225
P6,619,61900,pedestrian/bicycle,1005.6,996.806,-1.164,0.233
P6,620,62000,pedestrian/bicycle,1005.483,996.83,-1.17,0.244
P6,621,62100,pedestrian/bicycle,1005.366,996.855,-1.17,0.257
P6,622,62200,pedestrian/bicycle,1005.25,996.881,-1.167,0.27
P6,623,62300,pedestrian/bicycle,1005.133,996.908,-1.161,0.282
P6,624,62400,pedestrian/bicycle,1005.018,996.937,-1.149,0.293
P6,625,62500,pedestrian/bicycle,1004.903,996.967,-1.134,0.3
P6,626,62600,pedestrian/bicycle,1004.791,996.997,-1.119,0.303
P6,627,62700,pedestrian/bicycle,1004.68,997.027,-1.107,0.304
P6,628,62800,pedestrian/bicycle,1004.569,997.058,-1.101,0.303
P6,629,62900,pedestrian/bicycle,1004.459,997.088,-1.099,0.302
P6,630,63000,pedestrian/bicycle,1004.349,997.118,-1.098,0.299
P6,631,63100,pedestrian/bicycle,1004.24,997.148,-1.095,0.297
