track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P11,1148,114800,pedestrian/bicycle,988.595,983.708,0.306,-1.01
P11,1149,114900,pedestrian/bicycle,988.625,983.609,0.297,-0.975
P11,1150,115000,pedestrian/bicycle,988.654,983.512,0.287,-0.956
P11,1151,115100,pedestrian/bicycle,988.682,983.417,0.273,-0.948
P11,1152,115200,pedestrian/bicycle,988.709,983.322,0.255,-0.953
P11,1153,115300,pedestrian/bicycle,988.733,983.226,0.232,-0.97
P11,1154,115400,pedestrian/bicycle,988.755,983.128,0.208,-0.993
P11,1155,115500,pedestrian/bicycle,988.774,983.027,0.183,-1.02
P11,1156,115600,pedestrian/bicycle,988.791,982.923,0.157,-1.052
P11,1157,115700,pedestrian/bicycle,988.806,982.817,0.144,-1.085
P11,1158,115800,pedestrian/bicycle,988.822,982.707,0.157,-1.114
P11,1159,115900,pedestrian/bicycle,988.839,982.594,0.198,-1.138
P11,1160,116000,pedestrian/bicycle,988.862,982.479,0.256,-1.158
P11,1161,116100,pedestrian/bicycle,988.89,982.363,0.31,-1.175
P11,1162,116200,pedestrian/bicycle,988.923,982.245,0.349,-1.186
P11,1163,116300,pedestrian/bicycle,988.959,982.126,0.368,-1.189
P11,1164,116400,pedestrian/bicycle,988.996,982.007,0.37,-1.185
P11,1165,116500,pedestrian/bicycle,989.032,981.889,0.359,-1.169
P11,1166,116600,pedestrian/bicycle,989.067,981.774,0.339,-1.141
P11,1167,116700,pedestrian/bicycle,989.1,981.662,0.316,-1.101
P11,1168,116800,pedestrian/bicycle,989.131,981.554,0.295,-1.049
P11,1169,116900,pedestrian/bicycle,989.159,981.452,0.279,-0.987
P11,1170,117000,pedestrian/bicycle,989.187,981.357,0.271,-0.92
P11,1171,117100,pedestrian/bicycle,989.214,981.269,0.273,-0.852
P11,1172,117200,pedestrian/bicycle,989.242,981.187,0.284,-0.786
P11,1173,117300,pedestrian/bicycle,989.271,981.111,0.305,-0.726
P11,1174,117400,pedestrian/bicycle,989.303,981.041,0.337,-0.676
P11,1175,117500,pedestrian/bicycle,989.339,980.975,0.378,-0.645
P11,1176,117600,pedestrian/bicycle,989.379,980.911,0.423,-0.631
P11,1177,117700,pedestrian/bicycle,989.423,980.848,0.464,-0.625
P11,1178,117800,pedestrian/bicycle,989.471,980.786,0.494,-0.621
P11,1179,117900,pedestrian/bicycle,989.521,980.724,0.509,-0.615
P11,1180,118000,pedestrian/bicycle,989.572,980.663,0.509,-0.61
P11,1181,118100,pedestrian/bicycle,989.623,980.602,0.497,-0.605
P11,1182,118200,pedestrian/bicycle,989.671,980.542,0.475,-0.598
P11,1183,118300,pedestrian/bicycle,989.717,980.483,0.446,-0.588
P11,1184,118400,pedestrian/bicycle,989.76,980.424,0.415,-0.574
P11,1185,118500,pedestrian/bicycle,989.8,980.368,0.386,-0.557
P11,1186,118600,pedestrian/bicycle,989.838,980.313,0.36,-0.539
P11,1187,118700,pedestrian/bicycle,989.873,980.26,0.338,-0.52
P11,1188,118800,pedestrian/bicycle,989.906,980.209,0.322,-0.504
P11,1189,118900,pedestrian/bicycle,989.937,980.159,0.314,-0.495
P11,1190,119000,pedestrian/bicycle,989.969,980.11,0.311,-0.492
P12,1192,119200,pedestrian/bicycle,987.769,998.593,1.69,0.09
P12,1193,119300,pedestrian/bicycle,987.933,998.601,1.592,0.08
P12,1194,119400,pedestrian/bicycle,988.087,998.608,1.492,0.066
P12,1195,119500,pedestrian/bicycle,988.232,998.615,1.402,0.056
P12,1196,119600,pedestrian/bicycle,988.368,998.62,1.324,0.046
P12,1197,119700,pedestrian/bicycle,988.497,998.624,1.259,0.031
P12,1198,119800,pedestrian/bicycle,988.62,998.626,1.205,0.012
P12,1199,119900,pedestrian/bicycle,988.739,998.626,1.165,-0.009
P12,1200,120000,pedestrian/bicycle,988.854,998.624,1.138,-0.027
P12,1201,120100,pedestrian/bicycle,988.967,998.621,1.124,-0.043
P12,1202,120200,pedestrian/bicycle,989.08,998.615,1.125,-0.06
P12,1203,120300,pedestrian/bicycle,989.192,998.608,1.132,-0.079
P12,1204,120400,pedestrian/bicycle,989.306,998.6,1.138,-0.096
P12,1205,120500,pedestrian/bicycle,989.42,998.589,1.142,-0.113
P12,1206,120600,pedestrian/bicycle,989.534,998.577,1.145,-0.132
P12,1207,120700,pedestrian/bicycle,989.649,998.563,1.148,-0.151
P12,1208,120800,pedestrian/bicycle,989.764,998.547,1.149,-0.162
P12,1209,120900,pedestrian/bicycle,989.878,998.531,1.145,-0.163
P12,1210,121000,pedestrian/bicycle,989.992,998.515,1.137,-0.158
P12,1211,121100,pedestrian/bicycle,990.105,998.5,1.122,-0.146
P12,1212,121200,pedestrian/bicycle,990.217,998.486,1.104,-0.128
P12,1213,121300,pedestrian/bicycle,990.326,998.474,1.09,-0.112
P12,1214,121400,pedestrian/bicycle,990.435,998.463,1.091,-0.105
P12,1215,121500,pedestrian/bicycle,990.545,998.453,1.104,-0.104
P12,1216,121600,pedestrian/bicycle,990.656,998.442,1.122,-0.104
P12,1217,121700,pedestrian/bicycle,990.769,998.432,1.14,-0.102
P12,1218,121800,pedestrian/bicycle,990.884,998.422,1.154,-0.096
P12,1219,121900,pedestrian/bicycle,991,998.413,1.163,-0.085
P12,1220,122000,pedestrian/bicycle,991.116,998.405,1.161,-0.067
P12,1221,122100,pedestrian/bicycle,991.232,998.4,1.154,-0.045
P12,1222,122200,pedestrian/bicycle,991.347,998.396,1.146,-0.024
P12,1223,122300,pedestrian/bicycle,991.462,998.395,1.147,-0.009
P12,1224,122400,pedestrian/bicycle,991.577,998.394,1.158,-0.003
P12,1225,122500,pedestrian/bicycle,991.693,998.394,1.169,-0.001
P12,1226,122600,pedestrian/bicycle,991.81,998.394,1.172,-0.001
P12,1227,122700,pedestrian/bicycle,991.927,998.394,1.165,0.001
P12,1228,122800,pedestrian/bicycle,992.043,998.394,1.147,0.004
P12,1229,122900,pedestrian/bicycle,992.156,998.395,1.111,0.01
P12,1230,123000,pedestrian/bicycle,992.264,998.396,1.059,0.021
P12,1231,123100,pedestrian/bicycle,992.367,998.399,1.001,0.034
P12,1232,123200,pedestrian/bicycle,992.464,998.403,0.946,0.048
P12,1233,123300,pedestrian/bicycle,992.557,998.409,0.899,0.062
P12,1234,123400,pedestrian/bicycle,992.645,998.415,0.859,0.075
P12,1235,123500,pedestrian/bicycle,992.729,998.424,0.825,0.089
P12,1236,123600,pedestrian/bicycle,992.81,998.433,0.795,0.107
P12,1237,123700,pedestrian/bicycle,992.888,998.445,0.767,0.133
P12,1238,123800,pedestrian/bicycle,992.964,998.46,0.749,0.16
P12,1239,123900,pedestrian/bicycle,993.038,998.477,0.745,0.179
P12,1240,124000,pedestrian/bicycle,993.113,998.495,0.752,0.19
P12,1241,124100,pedestrian/bicycle,993.189,998.515,0.766,0.193
P12,1242,124200,pedestrian/bicycle,993.267,998.534,0.787,0.188
P12,1243,124300,pedestrian/bicycle,993.347,998.552,0.815,0.179
P12,1244,124400,pedestrian/bicycle,993.43,998.569,0.848,0.169
P12,1245,124500,pedestrian/bicycle,993.517,998.585,0.885,0.155
P12,1246,124600,pedestrian/bicycle,993.607,998.6,0.925,0.135
P12,1247,124700,pedestrian/bicycle,993.702,998.612,0.967,0.108
P12,1248,124800,pedestrian/bicycle,993.801,998.621,1.012,0.074
P12,1249,124900,pedestrian/bicycle,993.904,998.627,1.059,0.033
P12,1250,125000,pedestrian/bicycle,994.013,998.628,1.11,-0.014
P12,1251,125100,pedestrian/bicycle,994.127,998.624,1.163,-0.067
P12,1252,125200,pedestrian/bicycle,994.245,998.614,1.214,-0.121
P12,1253,125300,pedestrian/bicycle,994.369,998.599,1.256,-0.176
P12,1254,125400,pedestrian/bicycle,994.496,998.579,1.286,-0.231
P12,1255,125500,pedestrian/bicycle,994.625,998.553,1.3,-0.284
P12,1256,125600,pedestrian/bicycle,994.756,998.523,1.312,-0.326
P12,1257,125700,pedestrian/bicycle,994.888,998.489,1.333,-0.349
P12,1258,125800,pedestrian/bicycle,995.023,998.454,1.361,-0.353
P12,1259,125900,pedestrian/bicycle,995.16,998.419,1.39,-0.339
P12,1260,126000,pedestrian/bicycle,995.301,998.387,1.418,-0.307
P12,1261,126100,pedestrian/bicycle,995.444,998.359,1.446,-0.259
P12,1262,126200,pedestrian/bicycle,995.59,998.336,1.474,-0.199
P12,1263,126300,pedestrian/bicycle,995.739,998.319,1.5,-0.136
P12,1264,126400,pedestrian/bicycle,995.89,998.308,1.523,-0.082
P12,1265,126500,pedestrian/bicycle,996.043,998.302,1.546,-0.04
P12,1266,126600,pedestrian/bicycle,996.199,998.299,1.56,-0.011
P12,1267,126700,pedestrian/bicycle,996.355,998.299,1.559,0.006
P12,1268,126800,pedestrian/bicycle,996.51,998.3,1.547,0.009
P12,1269,126900,pedestrian/bicycle,996.664,998.3,1.529,0
P12,1270,127000,pedestrian/bicycle,996.816,998.299,1.507,-0.018
P12,1271,127100,pedestrian/bicycle,996.965,998.296,1.49,-0.046
P12,1272,127200,pedestrian/bicycle,997.114,998.29,1.48,-0.077
P12,1273,127300,pedestrian/bicycle,997.261,998.281,1.473,-0.105
P12,1274,127400,pedestrian/bicycle,997.409,998.269,1.469,-0.13
P12,1275,127500,pedestrian/bicycle,997.555,998.255,1.458,-0.149
P12,1276,127600,pedestrian/bicycle,997.699,998.24,1.432,-0.149
P12,1277,127700,pedestrian/bicycle,997.841,998.227,1.396,-0.123
P12,1278,127800,pedestrian/bicycle,997.979,998.217,1.361,-0.074
P12,1279,127900,pedestrian/bicycle,998.114,998.213,1.337,-0.014
P12,1280,128000,pedestrian/bicycle,998.246,998.214,1.316,0.032
P12,1281,128100,pedestrian/bicycle,998.377,998.219,1.292,0.068
P12,1282,128200,pedestrian/bicycle,998.505,998.227,1.273,0.106
P12,1283,128300,pedestrian/bicycle,998.632,998.239,1.27,0.14
P12,1284,128400,pedestrian/bicycle,998.76,998.254,1.285,0.16
P12,1285,128500,pedestrian/bicycle,998.89,998.271,1.311,0.162
P12,1286,128600,pedestrian/bicycle,999.023,998.286,1.345,0.151
P12,1287,128700,pedestrian/bicycle,999.159,998.301,1.383,0.137
P12,1288,128800,pedestrian/bicycle,999.299,998.314,1.414,0.131
P12,1289,128900,pedestrian/bicycle,999.441,998.327,1.429,0.136
P12,1290,129000,pedestrian/bicycle,999.584,998.342,1.431,0.15
P12,1291,129100,pedestrian/bicycle,999.726,998.358,1.419,0.169
P12,1292,129200,pedestrian/bicycle,999.867,998.376,1.394,0.193
P12,1293,129300,pedestrian/bicycle,1000.005,998.396,1.362,0.22
P12,1294,129400,pedestrian/bicycle,1000.139,998.42,1.327,0.245
P12,1295,129500,pedestrian/bicycle,1000.27,998.445,1.292,0.265
P12,1296,129600,pedestrian/bicycle,1000.398,998.472,1.261,0.274
P12,1297,129700,pedestrian/bicycle,1000.523,998.499,1.236,0.271
P12,1298,129800,pedestrian/bicycle,1000.646,998.526,1.221,0.258
P12,1299,129900,pedestrian/bicycle,1000.767,998.551,1.215,0.24
P12,1300,130000,pedestrian/bicycle,1000.889,998.574,1.21,0.219
P12,1301,130100,pedestrian/bicycle,1001.009,998.595,1.198,0.198
P12,1302,130200,pedestrian/bicycle,1001.128,998.614,1.179,0.181
P12,1303,130300,pedestrian/bicycle,1001.245,998.631,1.154,0.174
P12,1304,130400,pedestrian/bicycle,1001.359,998.649,1.129,0.178
P12,1305,130500,pedestrian/bicycle,1001.471,998.668,1.115,0.197
P12,1306,130600,pedestrian/bicycle,1001.583,998.689,1.118,0.233
P12,1307,130700,pedestrian/bicycle,1001.696,998.716,1.146,0.294
P12,1308,130800,pedestrian/bicycle,1001.813,998.749,1.196,0.375
P12,1309,130900,pedestrian/bicycle,1001.935,998.791,1.251,0.465
P12,1310,131000,pedestrian/bicycle,1002.062,998.842,1.286,0.553
P12,1311,131100,pedestrian/bicycle,1002.191,998.901,1.3,0.62
P12,1312,131200,pedestrian/bicycle,1002.322,998.964,1.304,0.657
P12,1313,131300,pedestrian/bicycle,1002.452,999.031,1.296,0.674
P12,1314,131400,pedestrian/bicycle,1002.58,999.099,1.27,0.676
P12,1315,131500,pedestrian/bicycle,1002.705,999.167,1.227,0.684
P12,1316,131600,pedestrian/bicycle,1002.825,999.237,1.173,0.715
P12,1317,131700,pedestrian/bicycle,1002.939,999.311,1.11,0.768
P12,1318,131800,pedestrian/bicycle,1003.046,999.39,1.044,0.819
P12,1319,131900,pedestrian/bicycle,1003.148,999.474,0.979,0.853
P12,1320,132000,pedestrian/bicycle,1003.242,999.56,0.916,0.873
P12,1321,132100,pedestrian/bicycle,1003.331,999.648,0.863,0.883
P12,1322,132200,pedestrian/bicycle,1003.416,999.736,0.828,0.89
P12,1323,132300,pedestrian/bicycle,1003.498,999.826,0.821,0.891
P12,1324,132400,pedestrian/bicycle,1003.581,999.915,0.838,0.888
P12,1325,132500,pedestrian/bicycle,1003.667,1000.004,0.868,0.892
P12,1326,132600,pedestrian/bicycle,1003.754,1000.093,0.888,0.906
P12,1327,132700,pedestrian/bicycle,1003.843,1000.185,0.891,0.926
P12,1328,132800,pedestrian/bicycle,1003.932,1000.279,0.88,0.949
P12,1329,132900,pedestrian/bicycle,1004.019,1000.375,0.853,0.973
P12,1330,133000,pedestrian/bicycle,1004.102,1000.473,0.814,0.999
P12,1331,133100,pedestrian/bicycle,1004.181,1000.575,0.767,1.026
P12,1332,133200,pedestrian/bicycle,1004.255,1000.678,0.718,1.048
P12,1333,133300,pedestrian/bicycle,1004.325,1000.784,0.67,1.058
P12,1334,133400,pedestrian/bicycle,1004.389,1000.889,0.627,1.056
P12,1335,133500,pedestrian/bicycle,1004.45,1000.995,0.59,1.049
P12,1336,133600,pedestrian/bicycle,1004.508,1001.099,0.559,1.039
P12,1337,133700,pedestrian/bicycle,1004.562,1001.203,0.537,1.03
P12,1338,133800,pedestrian/bicycle,1004.616,1001.305,0.526,1.028
P12,1339,133900,pedestrian/bicycle,1004.668,1001.409,0.522,1.034
P12,1340,134000,pedestrian/bicycle,1004.72,1001.512,0.517,1.041
P12,1341,134100,pedestrian/bicycle,1004.771,1001.617,0.507,1.049
P12,1342,134200,pedestrian/bicycle,1004.821,1001.722,0.487,1.061
P12,1343,134300,pedestrian/bicycle,1004.868,1001.829,0.456,1.074
P12,1344,134400,pedestrian/bicycle,1004.912,1001.937,0.418,1.093
P12,1345,134500,pedestrian/bicycle,1004.951,1002.048,0.377,1.117
P12,1346,134600,pedestrian/bicycle,1004.987,1002.161,0.332,1.142
P12,1347,134700,pedestrian/bicycle,1005.018,1002.276,0.291,1.168
P12,1348,134800,pedestrian/bicycle,1005.045,1002.394,0.257,1.191
P12,1349,134900,pedestrian/bicycle,1005.07,1002.514,0.23,1.206
P12,1350,135000,pedestrian/bicycle,1005.092,1002.635,0.212,1.212
P12,1351,135100,pedestrian/bicycle,1005.112,1002.756,0.203,1.205
P12,1352,135200,pedestrian/bicycle,1005.133,1002.875,0.204,1.179
P12,1353,135300,pedestrian/bicycle,1005.153,1002.991,0.205,1.137
P12,1354,135400,pedestrian/bicycle,1005.174,1003.103,0.2,1.095
P12,1355,135500,pedestrian/bicycle,1005.194,1003.211,0.202,1.064
P12,1356,135600,pedestrian/bicycle,1005.214,1003.315,0.206,1.03
P12,1357,135700,pedestrian/bicycle,1005.235,1003.416,0.207,0.985
P12,1358,135800,pedestrian/bicycle,1005.255,1003.512,0.207,0.93
P12,1359,135900,pedestrian/bicycle,1005.276,1003.602,0.209,0.872
P12,1360,136000,pedestrian/bicycle,1005.297,1003.687,0.213,0.82
P12,1361,136100,pedestrian/bicycle,1005.319,1003.766,0.214,0.776
P12,1362,136200,pedestrian/bicycle,1005.34,1003.842,0.212,0.742
P12,1363,136300,pedestrian/bicycle,1005.361,1003.915,0.211,0.724
P12,1364,136400,pedestrian/bicycle,1005.382,1003.988,0.21,0.718
P13,1338,133800,pedestrian/bicycle,989.95,980.043,-1.166,0.47
P13,1339,133900,pedestrian/bicycle,989.835,980.09,-1.146,0.467
P13,1340,134000,pedestrian/bicycle,989.721,980.137,-1.126,0.466
P13,1341,134100,pedestrian/bicycle,989.61,980.183,-1.106,0.454
P13,1342,134200,pedestrian/bicycle,989.5,980.227,-1.086,0.429
P13,1343,134300,pedestrian/bicycle,989.392,980.268,-1.066,0.39
P13,1344,134400,pedestrian/bicycle,989.287,980.304,-1.048,0.335
P13,1345,134500,pedestrian/bicycle,989.183,980.334,-1.028,0.268
P13,1346,134600,pedestrian/bicycle,989.081,980.357,-1.007,0.187
P13,1347,134700,pedestrian/bicycle,988.982,980.371,-0.985,0.098
P13,1348,134800,pedestrian/bicycle,988.884,980.377,-0.963,0.009
P13,1349,134900,pedestrian/bicycle,988.789,980.374,-0.94,-0.07
P13,1350,135000,pedestrian/bicycle,988.696,980.364,-0.914,-0.132
P13,1351,135100,pedestrian/bicycle,988.607,980.348,-0.88,-0.176
P13,1352,135200,pedestrian/bicycle,988.521,980.329,-0.834,-0.202
P13,1353,135300,pedestrian/bicycle,988.44,980.308,-0.777,-0.214
P13,1354,135400,pedestrian/bicycle,988.366,980.287,-0.704,-0.218
P13,1355,135500,pedestrian/bicycle,988.3,980.264,-0.621,-0.23
P13,1356,135600,pedestrian/bicycle,988.242,980.24,-0.537,-0.257
P13,1357,135700,pedestrian/bicycle,988.193,980.212,-0.454,-0.298
P13,1358,135800,pedestrian/bicycle,988.151,980.18,-0.371,-0.349
P13,1359,135900,pedestrian/bicycle,988.118,980.142,-0.292,-0.401
P13,1360,136000,pedestrian/bicycle,988.092,980.1,-0.225,-0.44
P13,1361,136100,pedestrian/bicycle,988.073,980.056,-0.172,-0.45
P13,1362,136200,pedestrian/bicycle,988.057,980.012,-0.132,-0.426
P13,1363,136300,pedestrian/bicycle,988.045,979.972,-0.108,-0.375
P13,1364,136400,pedestrian/bicycle,988.035,979.938,-0.098,-0.306
P13,1365,136500,pedestrian/bicycle,988.025,979.911,-0.102,-0.227
P13,1366,136600,pedestrian/bicycle,988.014,979.893,-0.117,-0.143
P13,1367,136700,pedestrian/bicycle,988.001,979.883,-0.142,-0.057
P13,1368,136800,pedestrian/bicycle,987.985,979.882,-0.171,0.03
P13,1369,136900,pedestrian/bicycle,987.967,979.889,-0.201,0.114
P13,1370,137000,pedestrian/bicycle,987.945,979.904,-0.228,0.196
P13,1371,137100,pedestrian/bicycle,987.921,979.928,-0.25,0.273
P13,1372,137200,pedestrian/bicycle,987.895,979.958,-0.272,0.341
P13,1373,137300,pedestrian/bicycle,987.867,979.995,-0.295,0.397
P13,1374,137400,pedestrian/bicycle,987.836,980.037,-0.32,0.44
P13,1375,137500,pedestrian/bicycle,987.803,980.083,-0.344,0.472
P13,1376,137600,pedestrian/bicycle,987.768,980.131,-0.366,0.494
P13,1377,137700,pedestrian/bicycle,987.73,980.181,-0.384,0.51
P13,1378,137800,pedestrian/bicycle,987.691,980.233,-0.399,0.526
P13,1379,137900,pedestrian/bicycle,987.651,980.287,-0.411,0.544
P13,1380,138000,pedestrian/bicycle,987.609,980.342,-0.417,0.564
P13,1381,138100,pedestrian/bicycle,987.567,980.4,-0.418,0.586
P13,1382,138200,pedestrian/bicycle,987.526,980.46,-0.418,0.612
P13,1383,138300,pedestrian/bicycle,987.484,980.522,-0.417,0.637
P13,1384,138400,pedestrian/bicycle,987.442,980.587,-0.417,0.66
P13,1385,138500,pedestrian/bicycle,987.401,980.654,-0.414,0.682
P13,1386,138600,pedestrian/bicycle,987.36,980.723,-0.405,0.7
P13,1387,138700,pedestrian/bicycle,987.32,980.794,-0.389,0.715
P13,1388,138800,pedestrian/bicycle,987.282,980.866,-0.375,0.731
P13,1389,138900,pedestrian/bicycle,987.245,980.94,-0.364,0.749
P13,1390,139000,pedestrian/bicycle,987.209,981.016,-0.359,0.767
P13,1391,139100,pedestrian/bicycle,987.173,981.094,-0.355,0.787
P13,1392,139200,pedestrian/bicycle,987.138,981.173,-0.348,0.805
P13,1393,139300,pedestrian/bicycle,987.104,981.255,-0.334,0.824
P13,1394,139400,pedestrian/bicycle,987.071,981.338,-0.313,0.842
P13,1395,139500,pedestrian/bicycle,987.041,981.423,-0.286,0.857
P13,1396,139600,pedestrian/bicycle,987.014,981.509,-0.252,0.866
P13,1397,139700,pedestrian/bicycle,986.991,981.596,-0.214,0.87
P13,1398,139800,pedestrian/bicycle,986.972,981.683,-0.171,0.872
P13,1399,139900,pedestrian/bicycle,986.957,981.77,-0.119,0.879
P13,1400,140000,pedestrian/bicycle,986.948,981.859,-0.064,0.888
P13,1401,140100,pedestrian/bicycle,986.944,981.948,-0.014,0.891
P13,1402,140200,pedestrian/bicycle,986.945,982.037,0.031,0.894
P13,1403,140300,pedestrian/bicycle,986.95,982.127,0.067,0.899
P13,1404,140400,pedestrian/bicycle,986.958,982.217,0.098,0.907
P13,1405,140500,pedestrian/bicycle,986.969,982.308,0.115,0.915
P13,1406,140600,pedestrian/bicycle,986.98,982.399,0.111,0.912
P13,1407,140700,pedestrian/bicycle,986.99,982.49,0.088,0.9
P13,1408,140800,pedestrian/bicycle,986.997,982.579,0.053,0.89
P13,1409,140900,pedestrian/bicycle,987.001,982.669,0.015,0.897
P13,1410,141000,pedestrian/bicycle,987,982.76,-0.02,0.919
P13,1411,141100,pedestrian/bicycle,986.997,982.853,-0.049,0.948
P13,1412,141200,pedestrian/bicycle,986.991,982.949,-0.068,0.979
P13,1413,141300,pedestrian/bicycle,986.984,983.049,-0.077,1.014
P13,1414,141400,pedestrian/bicycle,986.976,983.152,-0.081,1.048
P13,1415,141500,pedestrian/bicycle,986.967,983.258,-0.086,1.076
P13,1416,141600,pedestrian/bicycle,986.958,983.366,-0.094,1.09
P13,1417,141700,pedestrian/bicycle,986.948,983.475,-0.104,1.088
P13,1418,141800,pedestrian/bicycle,986.937,983.584,-0.116,1.076
P13,1419,141900,pedestrian/bicycle,986.925,983.69,-0.131,1.059
P13,1420,142000,pedestrian/bicycle,986.911,983.795,-0.151,1.04
P13,1421,142100,pedestrian/bicycle,986.894,983.898,-0.182,1.025
P13,1422,142200,pedestrian/bicycle,986.874,984.001,-0.226,1.019
P13,1423,142300,pedestrian/bicycle,986.849,984.103,-0.276,1.026
P13,1424,142400,pedestrian/bicycle,986.819,984.207,-0.326,1.046
P13,1425,142500,pedestrian/bicycle,986.784,984.312,-0.361,1.064
P13,1426,142600,pedestrian/bicycle,986.748,984.419,-0.373,1.066
P13,1427,142700,pedestrian/bicycle,986.711,984.524,-0.366,1.05
P13,1428,142800,pedestrian/bicycle,986.675,984.628,-0.345,1.019
P13,1429,142900,pedestrian/bicycle,986.642,984.728,-0.313,0.981
P13,1430,143000,pedestrian/bicycle,986.613,984.824,-0.282,0.948
P13,1431,143100,pedestrian/bicycle,986.586,984.918,-0.259,0.927
P13,1432,143200,pedestrian/bicycle,986.56,985.01,-0.247,0.919
P13,1433,143300,pedestrian/bicycle,986.536,985.102,-0.243,0.92
P13,1434,143400,pedestrian/bicycle,986.511,985.194,-0.244,0.925
P13,1435,143500,pedestrian/bicycle,986.487,985.287,-0.25,0.925
P13,1436,143600,pedestrian/bicycle,986.461,985.379,-0.261,0.916
P13,1437,143700,pedestrian/bicycle,986.434,985.47,-0.277,0.894
P13,1438,143800,pedestrian/bicycle,986.406,985.558,-0.293,0.866
P13,1439,143900,pedestrian/bicycle,986.376,985.643,-0.307,0.843
P13,1440,144000,pedestrian/bicycle,986.344,985.727,-0.317,0.826
P13,1441,144100,pedestrian/bicycle,986.313,985.808,-0.321,0.811
P13,1442,144200,pedestrian/bicycle,986.28,985.889,-0.328,0.801
P13,1443,144300,pedestrian/bicycle,986.247,985.969,-0.343,0.797
P13,1444,144400,pedestrian/bicycle,986.212,986.049,-0.354,0.801
P13,1445,144500,pedestrian/bicycle,986.176,986.13,-0.358,0.814
P13,1446,144600,pedestrian/bicycle,986.14,986.212,-0.358,0.826
P13,1447,144700,pedestrian/bicycle,986.105,986.295,-0.358,0.834
P13,1448,144800,pedestrian/bicycle,986.069,986.378,-0.358,0.839
P13,1449,144900,pedestrian/bicycle,986.033,986.462,-0.355,0.841
P13,1450,145000,pedestrian/bicycle,985.998,986.547,-0.348,0.845
P13,1451,145100,pedestrian/bicycle,985.964,986.631,-0.334,0.851
P13,1452,145200,pedestrian/bicycle,985.931,986.717,-0.315,0.859
P13,1453,145300,pedestrian/bicycle,985.901,986.803,-0.288,0.87
P13,1454,145400,pedestrian/bicycle,985.875,986.891,-0.246,0.881
P13,1455,145500,pedestrian/bicycle,985.853,986.979,-0.192,0.888
P13,1456,145600,pedestrian/bicycle,985.836,987.068,-0.143,0.89
P13,1457,145700,pedestrian/bicycle,985.823,987.157,-0.107,0.887
P13,1458,145800,pedestrian/bicycle,985.814,987.246,-0.082,0.885
P13,1459,145900,pedestrian/bicycle,985.807,987.334,-0.064,0.884
P13,1460,146000,pedestrian/bicycle,985.801,987.422,-0.05,0.883
P13,1461,146100,pedestrian/bicycle,985.797,987.51,-0.037,0.88
P13,1462,146200,pedestrian/bicycle,985.793,987.598,-0.026,0.875
P13,1463,146300,pedestrian/bicycle,985.791,987.685,-0.021,0.869
P13,1464,146400,pedestrian/bicycle,985.789,987.772,-0.021,0.866
P13,1465,146500,pedestrian/bicycle,985.787,987.859,-0.022,0.865
P13,1466,146600,pedestrian/bicycle,985.785,987.945,-0.017,0.864
P13,1467,146700,pedestrian/bicycle,985.784,988.032,-0.007,0.863
P13,1468,146800,pedestrian/bicycle,985.784,988.118,0.003,0.861
P13,1469,146900,pedestrian/bicycle,985.784,988.204,0.007,0.863
P13,1470,147000,pedestrian/bicycle,985.785,988.291,0.005,0.871
P13,1471,147100,pedestrian/bicycle,985.785,988.378,-0.004,0.886
P13,1472,147200,pedestrian/bicycle,985.784,988.468,-0.016,0.908
P13,1473,147300,pedestrian/bicycle,985.781,988.56,-0.032,0.933
P13,1474,147400,pedestrian/bicycle,985.777,988.655,-0.051,0.957
P13,1475,147500,pedestrian/bicycle,985.771,988.751,-0.073,0.976
P13,1476,147600,pedestrian/bicycle,985.763,988.85,-0.094,0.987
P13,1477,147700,pedestrian/bicycle,985.752,988.948,-0.112,0.99
P13,1478,147800,pedestrian/bicycle,985.741,989.047,-0.125,0.98
P13,1479,147900,pedestrian/bicycle,985.728,989.144,-0.133,0.957
P13,1480,148000,pedestrian/bicycle,985.714,989.238,-0.131,0.924
P13,1481,148100,pedestrian/bicycle,985.702,989.328,-0.123,0.888
P13,1482,148200,pedestrian/bicycle,985.69,989.416,-0.109,0.856
P13,1483,148300,pedestrian/bicycle,985.68,989.5,-0.093,0.829
P13,1484,148400,pedestrian/bicycle,985.672,989.582,-0.073,0.809
P13,1485,148500,pedestrian/bicycle,985.666,989.662,-0.047,0.793
P13,1486,148600,pedestrian/bicycle,985.663,989.74,-0.019,0.781
P13,1487,148700,pedestrian/bicycle,985.662,989.818,0.003,0.777
P13,1488,148800,pedestrian/bicycle,985.663,989.896,0.018,0.781
P13,1489,148900,pedestrian/bicycle,985.665,989.975,0.025,0.796
P13,1490,149000,pedestrian/bicycle,985.667,990.056,0.024,0.819
P13,1491,149100,pedestrian/bicycle,985.669,990.139,0.015,0.841
P13,1492,149200,pedestrian/bicycle,985.67,990.224,-0.004,0.856
P13,1493,149300,pedestrian/bicycle,985.668,990.31,-0.031,0.861
P13,1494,149400,pedestrian/bicycle,985.663,990.395,-0.063,0.854
P13,1495,149500,pedestrian/bicycle,985.655,990.48,-0.1,0.834
P13,1496,149600,pedestrian/bicycle,985.643,990.562,-0.139,0.803
P13,1497,149700,pedestrian/bicycle,985.627,990.64,-0.179,0.766
P13,1498,149800,pedestrian/bicycle,985.608,990.715,-0.21,0.729
