track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,778,77800,pedestrian/bicycle,982.316,981.206,0.571,0.651
P6,779,77900,pedestrian/bicycle,982.375,981.276,0.604,0.741
P6,780,78000,pedestrian/bicycle,982.436,981.354,0.631,0.831
P6,781,78100,pedestrian/bicycle,982.501,981.442,0.656,0.919
P6,782,78200,pedestrian/bicycle,982.567,981.538,0.68,1.003
P6,783,78300,pedestrian/bicycle,982.637,981.642,0.706,1.082
P6,784,78400,pedestrian/bicycle,982.709,981.754,0.732,1.152
P6,785,78500,pedestrian/bicycle,982.783,981.872,0.753,1.208
P6,786,78600,pedestrian/bicycle,982.859,981.995,0.765,1.247
P6,787,78700,pedestrian/bicycle,982.935,982.121,0.768,1.275
P6,788,78800,pedestrian/bicycle,983.012,982.249,0.76,1.289
P6,789,78900,pedestrian/bicycle,983.087,982.378,0.744,1.29
P6,790,79000,pedestrian/bicycle,983.16,982.506,0.722,1.284
P6,791,79100,pedestrian/bicycle,983.231,982.634,0.695,1.271
P6,792,79200,pedestrian/bicycle,983.299,982.76,0.669,1.248
P6,793,79300,pedestrian/bicycle,983.365,982.883,0.645,1.218
P6,794,79400,pedestrian/bicycle,983.428,983.004,0.621,1.19
P6,795,79500,pedestrian/bicycle,983.489,983.122,0.596,1.167
P6,796,79600,pedestrian/bicycle,983.548,983.237,0.573,1.149
P6,797,79700,pedestrian/bicycle,983.604,983.352,0.551,1.135
P6,798,79800,pedestrian/bicycle,983.658,983.465,0.528,1.128
P6,799,79900,pedestrian/bicycle,983.709,983.578,0.505,1.129
P6,800,80000,pedestrian/bicycle,983.759,983.691,0.48,1.135
P6,801,80100,pedestrian/bicycle,983.805,983.805,0.453,1.143
P6,802,80200,pedestrian/bicycle,983.849,983.919,0.427,1.15
P6,803,80300,pedestrian/bicycle,983.891,984.035,0.403,1.157
P6,804,80400,pedestrian/bicycle,983.93,984.151,0.387,1.169
P6,805,80500,pedestrian/bicycle,983.968,984.269,0.377,1.187
P6,806,80600,pedestrian/bicycle,984.006,984.388,0.371,1.203
P6,807,80700,pedestrian/bicycle,984.043,984.509,0.367,1.214
P6,808,80800,pedestrian/bicycle,984.079,984.631,0.362,1.219
P6,809,80900,pedestrian/bicycle,984.115,984.753,0.355,1.22
P6,810,81000,pedestrian/bicycle,984.15,984.874,0.342,1.216
P6,811,81100,pedestrian/bicycle,984.183,984.996,0.324,1.205
P6,812,81200,pedestrian/bicycle,984.215,985.115,0.307,1.185
P6,813,81300,pedestrian/bicycle,984.245,985.232,0.293,1.156
P6,814,81400,pedestrian/bicycle,984.274,985.346,0.286,1.127
P6,815,81500,pedestrian/bicycle,984.302,985.458,0.287,1.101
P6,816,81600,pedestrian/bicycle,984.331,985.567,0.296,1.079
P6,817,81700,pedestrian/bicycle,984.362,985.673,0.313,1.058
P6,818,81800,pedestrian/bicycle,984.394,985.778,0.333,1.041
P6,819,81900,pedestrian/bicycle,984.429,985.882,0.355,1.031
P6,820,82000,pedestrian/bicycle,984.465,985.985,0.375,1.024
P6,821,82100,pedestrian/bicycle,984.503,986.087,0.39,1.018
P6,822,82200,pedestrian/bicycle,984.543,986.188,0.401,1.012
P6,823,82300,pedestrian/bicycle,984.583,986.289,0.409,1.014
P6,824,82400,pedestrian/bicycle,984.625,986.392,0.418,1.028
P6,825,82500,pedestrian/bicycle,984.667,986.496,0.431,1.055
P6,826,82600,pedestrian/bicycle,984.711,986.603,0.445,1.09
P6,827,82700,pedestrian/bicycle,984.756,986.714,0.457,1.128
P6,828,82800,pedestrian/bicycle,984.802,986.829,0.465,1.166
P6,829,82900,pedestrian/bicycle,984.849,986.947,0.468,1.196
P6,830,83000,pedestrian/bicycle,984.895,987.067,0.464,1.211
P6,831,83100,pedestrian/bicycle,984.941,987.188,0.457,1.204
P6,832,83200,pedestrian/bicycle,984.987,987.307,0.449,1.174
P6,833,83300,pedestrian/bicycle,985.031,987.422,0.443,1.126
P6,834,83400,pedestrian/bicycle,985.075,987.531,0.44,1.07
P6,835,83500,pedestrian/bicycle,985.119,987.636,0.44,1.015
P6,836,83600,pedestrian/bicycle,985.164,987.734,0.445,0.961
P6,837,83700,pedestrian/bicycle,985.208,987.828,0.449,0.914
P6,838,83800,pedestrian/bicycle,985.253,987.918,0.449,0.874
P6,839,83900,pedestrian/bicycle,985.298,988.003,0.441,0.838
P6,840,84000,pedestrian/bicycle,985.341,988.085,0.423,0.802
P6,841,84100,pedestrian/bicycle,985.382,988.164,0.396,0.769
P6,842,84200,pedestrian/bicycle,985.42,988.24,0.363,0.75
P6,843,84300,pedestrian/bicycle,985.454,988.314,0.329,0.745
P6,844,84400,pedestrian/bicycle,985.486,988.389,0.296,0.755
P6,845,84500,pedestrian/bicycle,985.514,988.466,0.268,0.779
P6,846,84600,pedestrian/bicycle,985.54,988.546,0.245,0.818
P6,847,84700,pedestrian/bicycle,985.563,988.631,0.226,0.876
P6,848,84800,pedestrian/bicycle,985.585,988.722,0.214,0.955
P6,849,84900,pedestrian/bicycle,985.606,988.823,0.21,1.057
P6,850,85000,pedestrian/bicycle,985.628,988.935,0.219,1.184
P6,851,85100,pedestrian/bicycle,985.651,989.06,0.243,1.328
P6,852,85200,pedestrian/bicycle,985.677,989.2,0.28,1.474
P6,853,85300,pedestrian/bicycle,985.708,989.354,0.33,1.595
P6,854,85400,pedestrian/bicycle,985.744,989.517,0.39,1.669
P6,855,85500,pedestrian/bicycle,985.786,989.685,0.454,1.688
P6,856,85600,pedestrian/bicycle,985.834,989.852,0.518,1.661
P6,857,85700,pedestrian/bicycle,985.889,990.016,0.575,1.608
P6,858,85800,pedestrian/bicycle,985.949,990.174,0.624,1.548
P6,859,85900,pedestrian/bicycle,986.014,990.326,0.666,1.49
P6,860,86000,pedestrian/bicycle,986.082,990.471,0.702,1.425
P6,861,86100,pedestrian/bicycle,986.154,990.61,0.734,1.348
P6,862,86200,pedestrian/bicycle,986.229,990.74,0.761,1.259
P6,863,86300,pedestrian/bicycle,986.306,990.861,0.786,1.16
P6,864,86400,pedestrian/bicycle,986.385,990.972,0.807,1.062
P6,865,86500,pedestrian/bicycle,986.467,991.074,0.821,0.975
P6,866,86600,pedestrian/bicycle,986.549,991.168,0.828,0.903
P6,867,86700,pedestrian/bicycle,986.632,991.255,0.827,0.841
P6,868,86800,pedestrian/bicycle,986.714,991.337,0.819,0.787
P6,869,86900,pedestrian/bicycle,986.796,991.413,0.811,0.743
P6,870,87000,pedestrian/bicycle,986.877,991.486,0.803,0.709
P6,871,87100,pedestrian/bicycle,986.957,991.555,0.799,0.683
P6,872,87200,pedestrian/bicycle,987.037,991.623,0.796,0.66
P6,873,87300,pedestrian/bicycle,987.116,991.687,0.792,0.639
P6,874,87400,pedestrian/bicycle,987.195,991.751,0.791,0.623
P6,875,87500,pedestrian/bicycle,987.274,991.812,0.793,0.611
P6,876,87600,pedestrian/bicycle,987.354,991.873,0.8,0.603
P6,877,87700,pedestrian/bicycle,987.434,991.933,0.811,0.6
P6,878,87800,pedestrian/bicycle,987.516,991.993,0.823,0.6
P6,879,87900,pedestrian/bicycle,987.599,992.053,0.836,0.604
P6,880,88000,pedestrian/bicycle,987.683,992.114,0.848,0.609
P6,881,88100,pedestrian/bicycle,987.769,992.175,0.862,0.614
P6,882,88200,pedestrian/bicycle,987.856,992.237,0.877,0.618
P6,883,88300,pedestrian/bicycle,987.944,992.298,0.888,0.618
P6,884,88400,pedestrian/bicycle,988.033,992.36,0.898,0.613
P6,885,88500,pedestrian/bicycle,988.124,992.421,0.907,0.608
P6,886,88600,pedestrian/bicycle,988.215,992.482,0.914,0.606
P6,887,88700,pedestrian/bicycle,988.306,992.542,0.919,0.607
P6,888,88800,pedestrian/bicycle,988.398,992.603,0.92,0.61
P6,889,88900,pedestrian/bicycle,988.49,992.664,0.918,0.613
P6,890,89000,pedestrian/bicycle,988.582,992.726,0.914,0.613
P6,891,89100,pedestrian/bicycle,988.673,992.787,0.912,0.614
P6,892,89200,pedestrian/bicycle,988.764,992.848,0.912,0.615
P6,893,89300,pedestrian/bicycle,988.856,992.91,0.915,0.614
P6,894,89400,pedestrian/bicycle,988.947,992.971,0.918,0.61
P6,895,89500,pedestrian/bicycle,989.039,993.032,0.921,0.605
P6,896,89600,pedestrian/bicycle,989.132,993.092,0.926,0.601
P6,897,89700,pedestrian/bicycle,989.224,993.152,0.932,0.601
P6,898,89800,pedestrian/bicycle,989.318,993.213,0.936,0.606
P6,899,89900,pedestrian/bicycle,989.411,993.274,0.937,0.613
P6,900,90000,pedestrian/bicycle,989.505,993.335,0.937,0.621
P6,901,90100,pedestrian/bicycle,989.599,993.398,0.938,0.628
P6,902,90200,pedestrian/bicycle,989.693,993.461,0.943,0.633
P6,903,90300,pedestrian/bicycle,989.788,993.524,0.952,0.635
P6,904,90400,pedestrian/bicycle,989.883,993.588,0.961,0.634
P6,905,90500,pedestrian/bicycle,989.98,993.651,0.968,0.633
P6,906,90600,pedestrian/bicycle,990.077,993.714,0.973,0.633
P6,907,90700,pedestrian/bicycle,990.174,993.778,0.977,0.634
P6,908,90800,pedestrian/bicycle,990.272,993.841,0.977,0.637
P6,909,90900,pedestrian/bicycle,990.37,993.905,0.974,0.642
P6,910,91000,pedestrian/bicycle,990.467,993.97,0.968,0.647
P6,911,91100,pedestrian/bicycle,990.563,994.034,0.964,0.652
P6,912,91200,pedestrian/bicycle,990.66,994.1,0.963,0.657
P6,913,91300,pedestrian/bicycle,990.756,994.166,0.964,0.662
P6,914,91400,pedestrian/bicycle,990.853,994.232,0.968,0.666
P6,915,91500,pedestrian/bicycle,990.95,994.299,0.971,0.67
P6,916,91600,pedestrian/bicycle,991.047,994.366,0.974,0.675
P6,917,91700,pedestrian/bicycle,991.144,994.434,0.977,0.681
P6,918,91800,pedestrian/bicycle,991.242,994.503,0.973,0.687
P6,919,91900,pedestrian/bicycle,991.339,994.572,0.96,0.696
P6,920,92000,pedestrian/bicycle,991.434,994.642,0.944,0.705
P6,921,92100,pedestrian/bicycle,991.528,994.713,0.931,0.714
P6,922,92200,pedestrian/bicycle,991.62,994.784,0.923,0.719
P6,923,92300,pedestrian/bicycle,991.712,994.856,0.918,0.717
P6,924,92400,pedestrian/bicycle,991.804,994.927,0.913,0.706
P6,925,92500,pedestrian/bicycle,991.895,994.997,0.909,0.684
P6,926,92600,pedestrian/bicycle,991.986,995.064,0.907,0.658
P6,927,92700,pedestrian/bicycle,992.077,995.129,0.906,0.633
P6,928,92800,pedestrian/bicycle,992.167,995.191,0.905,0.612
P6,929,92900,pedestrian/bicycle,992.258,995.251,0.904,0.595
P6,930,93000,pedestrian/bicycle,992.348,995.31,0.902,0.58
P6,931,93100,pedestrian/bicycle,992.438,995.367,0.902,0.569
P6,932,93200,pedestrian/bicycle,992.528,995.424,0.907,0.563
P6,933,93300,pedestrian/bicycle,992.62,995.48,0.917,0.56
P6,934,93400,pedestrian/bicycle,992.712,995.536,0.931,0.558
P6,935,93500,pedestrian/bicycle,992.806,995.592,0.948,0.557
P6,936,93600,pedestrian/bicycle,992.902,995.648,0.969,0.557
P6,937,93700,pedestrian/bicycle,993,995.703,0.995,0.559
P6,938,93800,pedestrian/bicycle,993.101,995.759,1.026,0.559
P6,939,93900,pedestrian/bicycle,993.205,995.815,1.056,0.55
P6,940,94000,pedestrian/bicycle,993.312,995.869,1.08,0.532
P6,941,94100,pedestrian/bicycle,993.421,995.921,1.098,0.507
P6,942,94200,pedestrian/bicycle,993.531,995.97,1.113,0.478
P6,943,94300,pedestrian/bicycle,993.643,996.016,1.126,0.446
P6,944,94400,pedestrian/bicycle,993.756,996.059,1.136,0.411
P6,945,94500,pedestrian/bicycle,993.87,996.098,1.142,0.373
P6,946,94600,pedestrian/bicycle,993.985,996.134,1.147,0.333
P6,947,94700,pedestrian/bicycle,994.1,996.165,1.157,0.293
P6,948,94800,pedestrian/bicycle,994.216,996.192,1.171,0.254
P6,949,94900,pedestrian/bicycle,994.334,996.216,1.183,0.219
P6,950,95000,pedestrian/bicycle,994.453,996.236,1.192,0.188
P6,951,95100,pedestrian/bicycle,994.572,996.254,1.198,0.161
P6,952,95200,pedestrian/bicycle,994.692,996.269,1.206,0.136
P6,953,95300,pedestrian/bicycle,994.813,996.281,1.213,0.113
P6,954,95400,pedestrian/bicycle,994.935,996.291,1.218,0.091
P6,955,95500,pedestrian/bicycle,995.057,996.299,1.22,0.068
P6,956,95600,pedestrian/bicycle,995.179,996.305,1.222,0.046
P6,957,95700,pedestrian/bicycle,995.301,996.308,1.222,0.023
P6,958,95800,pedestrian/bicycle,995.423,996.31,1.218,-0.001
P6,959,95900,pedestrian/bicycle,995.545,996.308,1.211,-0.021
P6,960,96000,pedestrian/bicycle,995.665,996.305,1.204,-0.038
P6,961,96100,pedestrian/bicycle,995.786,996.301,1.201,-0.049
P6,962,96200,pedestrian/bicycle,995.906,996.296,1.203,-0.054
P6,963,96300,pedestrian/bicycle,996.026,996.291,1.209,-0.051
P6,964,96400,pedestrian/bicycle,996.148,996.286,1.214,-0.042
P6,965,96500,pedestrian/bicycle,996.269,996.282,1.217,-0.03
P6,966,96600,pedestrian/bicycle,996.391,996.28,1.22,-0.018
P6,967,96700,pedestrian/bicycle,996.513,996.279,1.22,-0.005
P6,968,96800,pedestrian/bicycle,996.635,996.279,1.215,0.009
P6,969,96900,pedestrian/bicycle,996.756,996.281,1.205,0.023
P6,970,97000,pedestrian/bicycle,996.876,996.284,1.196,0.038
P6,971,97100,pedestrian/bicycle,996.995,996.289,1.192,0.054
P6,972,97200,pedestrian/bicycle,997.114,996.295,1.189,0.068
P6,973,97300,pedestrian/bicycle,997.233,996.302,1.182,0.079
P6,974,97400,pedestrian/bicycle,997.351,996.31,1.172,0.087
P6,975,97500,pedestrian/bicycle,997.467,996.319,1.164,0.091
P6,976,97600,pedestrian/bicycle,997.584,996.328,1.16,0.09
P6,977,97700,pedestrian/bicycle,997.7,996.337,1.159,0.086
P6,978,97800,pedestrian/bicycle,997.815,996.345,1.155,0.079
P6,979,97900,pedestrian/bicycle,997.93,996.353,1.143,0.069
P6,980,98000,pedestrian/bicycle,998.044,996.359,1.127,0.061
P6,981,98100,pedestrian/bicycle,998.155,996.365,1.109,0.053
P6,982,98200,pedestrian/bicycle,998.265,996.37,1.09,0.048
P6,983,98300,pedestrian/bicycle,998.373,996.375,1.072,0.044
P6,984,98400,pedestrian/bicycle,998.48,996.379,1.058,0.039
P6,985,98500,pedestrian/bicycle,998.585,996.382,1.052,0.034
P6,986,98600,pedestrian/bicycle,998.691,996.386,1.058,0.03
P6,987,98700,pedestrian/bicycle,998.797,996.389,1.071,0.028
P6,988,98800,pedestrian/bicycle,998.905,996.391,1.089,0.029
P6,989,98900,pedestrian/bicycle,999.015,996.395,1.108,0.032
P6,990,99000,pedestrian/bicycle,999.127,996.398,1.125,0.036
P6,991,99100,pedestrian/bicycle,999.24,996.402,1.141,0.043
P6,992,99200,pedestrian/bicycle,999.355,996.407,1.151,0.051
P6,993,99300,pedestrian/bicycle,999.47,996.412,1.154,0.059
P6,994,99400,pedestrian/bicycle,999.585,996.418,1.149,0.069
P6,995,99500,pedestrian/bicycle,999.7,996.426,1.139,0.079
P6,996,99600,pedestrian/bicycle,999.813,996.434,1.133,0.089
P6,997,99700,pedestrian/bicycle,999.927,996.444,1.136,0.099
P6,998,99800,pedestrian/bicycle,1000.041,996.454,1.147,0.107
P6,999,99900,pedestrian/bicycle,1000.156,996.465,1.16,0.113
P6,1000,100000,pedestrian/bicycle,1000.273,996.477,1.172,0.117
P6,1001,100100,pedestrian/bicycle,1000.39,996.488,1.186,0.121
P6,1002,100200,pedestrian/bicycle,1000.51,996.501,1.2,0.125
P6,1003,100300,pedestrian/bicycle,1000.63,996.513,1.208,0.127
P6,1004,100400,pedestrian/bicycle,1000.751,996.526,1.209,0.128
P6,1005,100500,pedestrian/bicycle,1000.872,996.539,1.208,0.129
P6,1006,100600,pedestrian/bicycle,1000.993,996.552,1.212,0.134
P6,1007,100700,pedestrian/bicycle,1001.114,996.566,1.22,0.143
P6,1008,100800,pedestrian/bicycle,1001.237,996.581,1.226,0.151
P6,1009,100900,pedestrian/bicycle,1001.359,996.596,1.227,0.154
P6,1010,101000,pedestrian/bicycle,1001.482,996.611,1.224,0.153
P6,1011,101100,pedestrian/bicycle,1001.604,996.626,1.217,0.147
P6,1012,101200,pedestrian/bicycle,1001.725,996.64,1.202,0.136
P6,1013,101300,pedestrian/bicycle,1001.844,996.653,1.182,0.123
P6,1014,101400,pedestrian/bicycle,1001.961,996.665,1.159,0.109
P6,1015,101500,pedestrian/bicycle,1002.076,996.675,1.14,0.096
P6,1016,101600,pedestrian/bicycle,1002.19,996.684,1.127,0.085
P6,1017,101700,pedestrian/bicycle,1002.302,996.692,1.119,0.073
P6,1018,101800,pedestrian/bicycle,1002.414,996.699,1.112,0.059
P6,1019,101900,pedestrian/bicycle,1002.524,996.704,1.103,0.044
P6,1020,102000,pedestrian/bicycle,1002.634,996.707,1.095,0.03
P6,1021,102100,pedestrian/bicycle,1002.743,996.71,1.088,0.019
P6,1022,102200,pedestrian/bicycle,1002.852,996.711,1.084,0.01
P6,1023,102300,pedestrian/bicycle,1002.96,996.712,1.08,0.004
P6,1024,102400,pedestrian/bicycle,1003.068,996.712,1.078,-0.001
P6,1025,102500,pedestrian/bicycle,1003.176,996.712,1.081,-0.006
P6,1026,102600,pedestrian/bicycle,1003.285,996.711,1.091,-0.01
P6,1027,102700,pedestrian/bicycle,1003.394,996.71,1.106,-0.014
P6,1028,102800,pedestrian/bicycle,1003.506,996.708,1.121,-0.019
P6,1029,102900,pedestrian/bicycle,1003.618,996.706,1.134,-0.026
P6,1030,103000,pedestrian/bicycle,1003.732,996.703,1.146,-0.033
P6,1031,103100,pedestrian/bicycle,1003.848,996.699,1.156,-0.041
P6,1032,103200,pedestrian/bicycle,1003.964,996.695,1.164,-0.046
P6,1033,103300,pedestrian/bicycle,1004.08,996.69,1.171,-0.05
P6,1034,103400,pedestrian/bicycle,1004.198,996.685,1.179,-0.054
P6,1035,103500,pedestrian/bicycle,1004.316,996.679,1.192,-0.059
P6,1036,103600,pedestrian/bicycle,1004.436,996.673,1.209,-0.067
P6,1037,103700,pedestrian/bicycle,1004.558,996.666,1.227,-0.076
P6,1038,103800,pedestrian/bicycle,1004.682,996.658,1.239,-0.086
P6,1039,103900,pedestrian/bicycle,1004.806,996.648,1.243,-0.097
P6,1040,104000,pedestrian/bicycle,1004.93,996.638,1.239,-0.108
P6,1041,104100,pedestrian/bicycle,1005.053,996.627,1.226,-0.12
P6,1042,104200,pedestrian/bicycle,1005.174,996.614,1.202,-0.136
P6,1043,104300,pedestrian/bicycle,1005.293,996.6,1.17,-0.154
P6,1044,104400,pedestrian/bicycle,1005.408,996.583,1.136,-0.172
P6,1045,104500,pedestrian/bicycle,1005.52,996.565,1.104,-0.189
P6,1046,104600,pedestrian/bicycle,1005.629,996.546,1.074,-0.203
P6,1047,104700,pedestrian/bicycle,1005.735,996.525,1.05,-0.214
P6,1048,104800,pedestrian/bicycle,1005.84,996.503,1.033,-0.223
P6,1049,104900,pedestrian/bicycle,1005.942,996.48,1.022,-0.23
P6,1050,105000,pedestrian/bicycle,1006.044,996.457,1.015,-0.236
P6,1051,105100,pedestrian/bicycle,1006.145,996.433,1.011,-0.241
P6,1052,105200,pedestrian/bicycle,1006.246,996.409,1.006,-0.246
P6,1053,105300,pedestrian/bicycle,1006.347,996.384,0.998,-0.254
P6,1054,105400,pedestrian/bicycle,1006.446,996.358,0.99,-0.266
P6,1055,105500,pedestrian/bicycle,1006.545,996.331,0.985,-0.28
P6,1056,105600,pedestrian/bicycle,1006.643,996.302,0.987,-0.294
P6,1057,105700,pedestrian/bicycle,1006.742,996.272,0.997,-0.307
P6,1058,105800,pedestrian/bicycle,1006.843,996.241,1.012,-0.317
P6,1059,105900,pedestrian/bicycle,1006.945,996.209,1.03,-0.321
P6,1060,106000,pedestrian/bicycle,1007.049,996.177,1.046,-0.316
P6,1061,106100,pedestrian/bicycle,1007.154,996.146,1.058,-0.307
P6,1062,106200,pedestrian/bicycle,1007.26,996.116,1.067,-0.295
P6,1063,106300,pedestrian/bicycle,1007.367,996.087,1.071,-0.283
P6,1064,106400,pedestrian/bicycle,1007.474,996.059,1.067,-0.272
P6,1065,106500,pedestrian/bicycle,1007.58,996.032,1.056,-0.262
P6,1066,106600,pedestrian/bicycle,1007.685,996.007,1.041,-0.25
P6,1067,106700,pedestrian/bicycle,1007.788,995.982,1.019,-0.236
P6,1068,106800,pedestrian/bicycle,1007.889,995.96,0.989,-0.217
P6,1069,106900,pedestrian/bicycle,1007.986,995.939,0.965,-0.201
P6,1070,107000,pedestrian/bicycle,1008.082,995.919,0.959,-0.192
P6,1071,107100,pedestrian/bicycle,1008.179,995.9,0.968,-0.188
P6,1072,107200,pedestrian/bicycle,1008.277,995.881,0.987,-0.188
P6,1073,107300,pedestrian/bicycle,1008.376,995.862,1.01,-0.189
P6,1074,107400,pedestrian/bicycle,1008.478,995.843,1.032,-0.192
P6,1075,107500,pedestrian/bicycle,1008.583,995.824,1.051,-0.196
