track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,624,62400,pedestrian/bicycle,999.787,997.567,-1.236,-0.487
P4,625,62500,pedestrian/bicycle,999.663,997.521,-1.239,-0.444
P4,626,62600,pedestrian/bicycle,999.539,997.478,-1.245,-0.402
P4,627,62700,pedestrian/bicycle,999.414,997.44,-1.254,-0.364
P4,628,62800,pedestrian/bicycle,999.288,997.405,-1.264,-0.334
P4,629,62900,pedestrian/bicycle,999.161,997.373,-1.272,-0.311
P4,630,63000,pedestrian/bicycle,999.034,997.343,-1.279,-0.295
P4,631,63100,pedestrian/bicycle,998.906,997.314,-1.284,-0.283
P4,632,63200,pedestrian/bicycle,998.777,997.286,-1.288,-0.272
P4,633,63300,pedestrian/bicycle,998.648,997.26,-1.29,-0.256
P4,634,63400,pedestrian/bicycle,998.519,997.235,-1.29,-0.234
P4,635,63500,pedestrian/bicycle,998.39,997.213,-1.29,-0.207
P4,636,63600,pedestrian/bicycle,998.261,997.194,-1.291,-0.177
P4,637,63700,pedestrian/bicycle,998.132,997.178,-1.287,-0.147
P4,638,63800,pedestrian/bicycle,998.004,997.164,-1.28,-0.122
P4,639,63900,pedestrian/bicycle,997.876,997.153,-1.273,-0.102
P4,640,64000,pedestrian/bicycle,997.749,997.144,-1.266,-0.085
P4,641,64100,pedestrian/bicycle,997.623,997.136,-1.26,-0.068
P4,642,64200,pedestrian/bicycle,997.497,997.13,-1.26,-0.052
P4,643,64300,pedestrian/bicycle,997.371,997.126,-1.266,-0.038
P4,644,64400,pedestrian/bicycle,997.244,997.122,-1.277,-0.028
P4,645,64500,pedestrian/bicycle,997.115,997.12,-1.292,-0.021
P4,646,64600,pedestrian/bicycle,996.985,997.118,-1.308,-0.019
P4,647,64700,pedestrian/bicycle,996.854,997.116,-1.32,-0.02
P4,648,64800,pedestrian/bicycle,996.721,997.114,-1.329,-0.024
P4,649,64900,pedestrian/bicycle,996.588,997.111,-1.335,-0.027
P4,650,65000,pedestrian/bicycle,996.455,997.108,-1.338,-0.028
P4,651,65100,pedestrian/bicycle,996.321,997.106,-1.338,-0.024
P4,652,65200,pedestrian/bicycle,996.187,997.104,-1.336,-0.018
P4,653,65300,pedestrian/bicycle,996.054,997.102,-1.334,-0.013
P4,654,65400,pedestrian/bicycle,995.92,997.101,-1.331,-0.012
P4,655,65500,pedestrian/bicycle,995.788,997.099,-1.325,-0.017
P4,656,65600,pedestrian/bicycle,995.655,997.097,-1.316,-0.028
P4,657,65700,pedestrian/bicycle,995.524,997.094,-1.305,-0.042
P4,658,65800,pedestrian/bicycle,995.395,997.089,-1.292,-0.056
P4,659,65900,pedestrian/bicycle,995.266,997.083,-1.279,-0.068
P4,660,66000,pedestrian/bicycle,995.139,997.076,-1.261,-0.074
P4,661,66100,pedestrian/bicycle,995.014,997.068,-1.239,-0.077
P4,662,66200,pedestrian/bicycle,994.891,997.06,-1.214,-0.082
P4,663,66300,pedestrian/bicycle,994.771,997.051,-1.191,-0.09
P4,664,66400,pedestrian/bicycle,994.653,997.042,-1.173,-0.103
P4,665,66500,pedestrian/bicycle,994.536,997.031,-1.159,-0.118
P4,666,66600,pedestrian/bicycle,994.421,997.018,-1.155,-0.13
P4,667,66700,pedestrian/bicycle,994.305,997.005,-1.161,-0.134
P4,668,66800,pedestrian/bicycle,994.188,996.992,-1.177,-0.129
P4,669,66900,pedestrian/bicycle,994.069,996.98,-1.201,-0.115
P4,670,67000,pedestrian/bicycle,993.948,996.969,-1.224,-0.094
P4,671,67100,pedestrian/bicycle,993.825,996.961,-1.243,-0.07
P4,672,67200,pedestrian/bicycle,993.7,996.955,-1.259,-0.046
P4,673,67300,pedestrian/bicycle,993.573,996.952,-1.27,-0.024
P4,674,67400,pedestrian/bicycle,993.446,996.95,-1.274,-0.003
P4,675,67500,pedestrian/bicycle,993.319,996.951,-1.27,0.019
P4,676,67600,pedestrian/bicycle,993.192,996.954,-1.26,0.043
P4,677,67700,pedestrian/bicycle,993.067,996.96,-1.244,0.073
P4,678,67800,pedestrian/bicycle,992.944,996.969,-1.223,0.106
P4,679,67900,pedestrian/bicycle,992.822,996.981,-1.201,0.141
P4,680,68000,pedestrian/bicycle,992.703,996.997,-1.179,0.173
P4,681,68100,pedestrian/bicycle,992.587,997.016,-1.157,0.199
P4,682,68200,pedestrian/bicycle,992.472,997.036,-1.138,0.217
P4,683,68300,pedestrian/bicycle,992.359,997.059,-1.121,0.227
P4,684,68400,pedestrian/bicycle,992.247,997.081,-1.107,0.231
P4,685,68500,pedestrian/bicycle,992.137,997.105,-1.095,0.234
P4,686,68600,pedestrian/bicycle,992.029,997.128,-1.081,0.24
P4,687,68700,pedestrian/bicycle,991.921,997.153,-1.068,0.251
P4,688,68800,pedestrian/bicycle,991.815,997.179,-1.059,0.268
P4,689,68900,pedestrian/bicycle,991.709,997.207,-1.053,0.285
P4,690,69000,pedestrian/bicycle,991.604,997.236,-1.048,0.296
P4,691,69100,pedestrian/bicycle,991.499,997.266,-1.045,0.302
P4,692,69200,pedestrian/bicycle,991.395,997.296,-1.044,0.304
P4,693,69300,pedestrian/bicycle,991.29,997.326,-1.046,0.303
P4,694,69400,pedestrian/bicycle,991.185,997.356,-1.051,0.303
P4,695,69500,pedestrian/bicycle,991.08,997.387,-1.057,0.307
P4,696,69600,pedestrian/bicycle,990.974,997.418,-1.061,0.316
P4,697,69700,pedestrian/bicycle,990.868,997.45,-1.062,0.329
P4,698,69800,pedestrian/bicycle,990.762,997.484,-1.063,0.341
P4,699,69900,pedestrian/bicycle,990.655,997.519,-1.064,0.352
P4,700,70000,pedestrian/bicycle,990.549,997.554,-1.067,0.357
P4,701,70100,pedestrian/bicycle,990.442,997.59,-1.073,0.354
P4,702,70200,pedestrian/bicycle,990.334,997.625,-1.082,0.344
P4,703,70300,pedestrian/bicycle,990.225,997.658,-1.094,0.327
P4,704,70400,pedestrian/bicycle,990.115,997.69,-1.11,0.308
P4,705,70500,pedestrian/bicycle,990.003,997.72,-1.125,0.289
P4,706,70600,pedestrian/bicycle,989.89,997.748,-1.137,0.272
P4,707,70700,pedestrian/bicycle,989.776,997.774,-1.145,0.26
P4,708,70800,pedestrian/bicycle,989.661,997.8,-1.149,0.251
P4,709,70900,pedestrian/bicycle,989.547,997.825,-1.149,0.245
P4,710,71000,pedestrian/bicycle,989.432,997.849,-1.148,0.239
P4,711,71100,pedestrian/bicycle,989.317,997.872,-1.147,0.233
P4,712,71200,pedestrian/bicycle,989.202,997.895,-1.15,0.227
P4,713,71300,pedestrian/bicycle,989.087,997.918,-1.154,0.218
P4,714,71400,pedestrian/bicycle,988.971,997.939,-1.159,0.208
P4,715,71500,pedestrian/bicycle,988.855,997.959,-1.163,0.199
P4,716,71600,pedestrian/bicycle,988.739,997.979,-1.166,0.192
P4,717,71700,pedestrian/bicycle,988.622,997.998,-1.166,0.189
P5,599,59900,pedestrian/bicycle,1005.425,1004.734,-0.51,-1.041
P5,600,60000,pedestrian/bicycle,1005.372,1004.63,-0.538,-1.05
P5,601,60100,pedestrian/bicycle,1005.317,1004.524,-0.563,-1.063
P5,602,60200,pedestrian/bicycle,1005.26,1004.416,-0.585,-1.083
P5,603,60300,pedestrian/bicycle,1005.201,1004.307,-0.6,-1.111
P5,604,60400,pedestrian/bicycle,1005.14,1004.194,-0.61,-1.147
P5,605,60500,pedestrian/bicycle,1005.079,1004.077,-0.618,-1.186
P5,606,60600,pedestrian/bicycle,1005.017,1003.957,-0.625,-1.225
P5,607,60700,pedestrian/bicycle,1004.954,1003.832,-0.635,-1.263
P5,608,60800,pedestrian/bicycle,1004.889,1003.704,-0.647,-1.3
P5,609,60900,pedestrian/bicycle,1004.824,1003.572,-0.659,-1.335
P5,610,61000,pedestrian/bicycle,1004.758,1003.437,-0.673,-1.369
P5,611,61100,pedestrian/bicycle,1004.689,1003.299,-0.689,-1.402
P5,612,61200,pedestrian/bicycle,1004.62,1003.157,-0.707,-1.434
P5,613,61300,pedestrian/bicycle,1004.548,1003.012,-0.724,-1.467
P5,614,61400,pedestrian/bicycle,1004.475,1002.863,-0.744,-1.502
P5,615,61500,pedestrian/bicycle,1004.399,1002.711,-0.768,-1.54
P5,616,61600,pedestrian/bicycle,1004.321,1002.555,-0.801,-1.579
P5,617,61700,pedestrian/bicycle,1004.239,1002.396,-0.841,-1.611
P5,618,61800,pedestrian/bicycle,1004.152,1002.234,-0.888,-1.631
P5,619,61900,pedestrian/bicycle,1004.061,1002.07,-0.942,-1.64
P5,620,62000,pedestrian/bicycle,1003.963,1001.906,-1.001,-1.639
P5,621,62100,pedestrian/bicycle,1003.86,1001.743,-1.067,-1.629
P5,622,62200,pedestrian/bicycle,1003.75,1001.581,-1.138,-1.613
P5,623,62300,pedestrian/bicycle,1003.632,1001.421,-1.213,-1.588
P5,624,62400,pedestrian/bicycle,1003.507,1001.263,-1.292,-1.555
P5,625,62500,pedestrian/bicycle,1003.374,1001.11,-1.37,-1.515
P5,626,62600,pedestrian/bicycle,1003.233,1000.961,-1.444,-1.47
P5,627,62700,pedestrian/bicycle,1003.085,1000.816,-1.513,-1.423
P5,628,62800,pedestrian/bicycle,1002.931,1000.676,-1.579,-1.374
P5,629,62900,pedestrian/bicycle,1002.77,1000.541,-1.641,-1.324
P5,630,63000,pedestrian/bicycle,1002.603,1000.412,-1.694,-1.272
P5,631,63100,pedestrian/bicycle,1002.431,1000.287,-1.737,-1.218
P5,632,63200,pedestrian/bicycle,1002.256,1000.168,-1.768,-1.161
P5,633,63300,pedestrian/bicycle,1002.078,1000.055,-1.788,-1.104
P5,634,63400,pedestrian/bicycle,1001.899,999.947,-1.799,-1.051
P5,635,63500,pedestrian/bicycle,1001.719,999.844,-1.805,-1.003
P5,636,63600,pedestrian/bicycle,1001.538,999.746,-1.807,-0.963
P5,637,63700,pedestrian/bicycle,1001.357,999.652,-1.805,-0.929
P5,638,63800,pedestrian/bicycle,1001.177,999.56,-1.798,-0.899
P5,639,63900,pedestrian/bicycle,1000.998,999.472,-1.787,-0.871
P5,640,64000,pedestrian/bicycle,1000.82,999.386,-1.771,-0.845
P5,641,64100,pedestrian/bicycle,1000.644,999.302,-1.75,-0.824
P5,642,64200,pedestrian/bicycle,1000.47,999.221,-1.728,-0.807
P5,643,64300,pedestrian/bicycle,1000.298,999.141,-1.709,-0.794
P5,644,64400,pedestrian/bicycle,1000.128,999.062,-1.693,-0.781
P5,645,64500,pedestrian/bicycle,999.96,998.985,-1.68,-0.765
P5,646,64600,pedestrian/bicycle,999.792,998.909,-1.662,-0.749
P5,647,64700,pedestrian/bicycle,999.627,998.835,-1.641,-0.732
P5,648,64800,pedestrian/bicycle,999.464,998.763,-1.618,-0.715
P5,649,64900,pedestrian/bicycle,999.304,998.692,-1.595,-0.697
P5,650,65000,pedestrian/bicycle,999.145,998.623,-1.575,-0.678
P5,651,65100,pedestrian/bicycle,998.988,998.556,-1.562,-0.658
P5,652,65200,pedestrian/bicycle,998.833,998.492,-1.553,-0.638
P5,653,65300,pedestrian/bicycle,998.678,998.429,-1.546,-0.618
P5,654,65400,pedestrian/bicycle,998.523,998.368,-1.54,-0.597
P5,655,65500,pedestrian/bicycle,998.37,998.31,-1.536,-0.573
P5,656,65600,pedestrian/bicycle,998.216,998.254,-1.535,-0.545
P5,657,65700,pedestrian/bicycle,998.062,998.201,-1.535,-0.514
P5,658,65800,pedestrian/bicycle,997.909,998.151,-1.537,-0.483
P5,659,65900,pedestrian/bicycle,997.755,998.104,-1.543,-0.452
P5,660,66000,pedestrian/bicycle,997.6,998.06,-1.552,-0.423
P5,661,66100,pedestrian/bicycle,997.444,998.019,-1.562,-0.395
P5,662,66200,pedestrian/bicycle,997.288,997.981,-1.571,-0.369
P5,663,66300,pedestrian/bicycle,997.13,997.945,-1.579,-0.347
P5,664,66400,pedestrian/bicycle,996.972,997.912,-1.583,-0.327
P5,665,66500,pedestrian/bicycle,996.814,997.88,-1.581,-0.31
P5,666,66600,pedestrian/bicycle,996.656,997.85,-1.573,-0.297
P5,667,66700,pedestrian/bicycle,996.499,997.821,-1.561,-0.285
P5,668,66800,pedestrian/bicycle,996.344,997.793,-1.548,-0.268
P5,669,66900,pedestrian/bicycle,996.19,997.767,-1.533,-0.243
P5,670,67000,pedestrian/bicycle,996.037,997.745,-1.518,-0.212
P5,671,67100,pedestrian/bicycle,995.886,997.725,-1.506,-0.177
P5,672,67200,pedestrian/bicycle,995.736,997.709,-1.497,-0.145
P5,673,67300,pedestrian/bicycle,995.587,997.696,-1.488,-0.116
P5,674,67400,pedestrian/bicycle,995.439,997.686,-1.478,-0.093
P5,675,67500,pedestrian/bicycle,995.291,997.677,-1.467,-0.074
P5,676,67600,pedestrian/bicycle,995.145,997.671,-1.453,-0.057
P5,677,67700,pedestrian/bicycle,995.001,997.666,-1.433,-0.041
P5,678,67800,pedestrian/bicycle,994.859,997.663,-1.409,-0.022
P5,679,67900,pedestrian/bicycle,994.719,997.662,-1.386,-0.001
P5,680,68000,pedestrian/bicycle,994.582,997.663,-1.365,0.023
P5,681,68100,pedestrian/bicycle,994.446,997.666,-1.344,0.047
P5,682,68200,pedestrian/bicycle,994.313,997.672,-1.321,0.068
P5,683,68300,pedestrian/bicycle,994.182,997.679,-1.299,0.082
P5,684,68400,pedestrian/bicycle,994.053,997.688,-1.282,0.089
P5,685,68500,pedestrian/bicycle,993.925,997.697,-1.27,0.089
P5,686,68600,pedestrian/bicycle,993.799,997.706,-1.26,0.086
P5,687,68700,pedestrian/bicycle,993.673,997.714,-1.249,0.081
P5,688,68800,pedestrian/bicycle,993.549,997.722,-1.241,0.077
P5,689,68900,pedestrian/bicycle,993.425,997.729,-1.237,0.073
P5,690,69000,pedestrian/bicycle,993.302,997.736,-1.232,0.068
P5,691,69100,pedestrian/bicycle,993.179,997.743,-1.225,0.062
P5,692,69200,pedestrian/bicycle,993.057,997.749,-1.22,0.056
P5,693,69300,pedestrian/bicycle,992.935,997.754,-1.218,0.048
P5,694,69400,pedestrian/bicycle,992.813,997.758,-1.22,0.041
P5,695,69500,pedestrian/bicycle,992.691,997.762,-1.22,0.036
P5,696,69600,pedestrian/bicycle,992.569,997.766,-1.218,0.033
P5,697,69700,pedestrian/bicycle,992.447,997.769,-1.214,0.032
P5,698,69800,pedestrian/bicycle,992.326,997.772,-1.207,0.033
P5,699,69900,pedestrian/bicycle,992.206,997.776,-1.196,0.036
P5,700,70000,pedestrian/bicycle,992.087,997.779,-1.18,0.038
P5,701,70100,pedestrian/bicycle,991.97,997.783,-1.164,0.037
P5,702,70200,pedestrian/bicycle,991.854,997.787,-1.153,0.035
P5,703,70300,pedestrian/bicycle,991.739,997.79,-1.146,0.031
P5,704,70400,pedestrian/bicycle,991.625,997.793,-1.142,0.027
P5,705,70500,pedestrian/bicycle,991.511,997.795,-1.136,0.023
P5,706,70600,pedestrian/bicycle,991.398,997.798,-1.132,0.019
P5,707,70700,pedestrian/bicycle,991.284,997.799,-1.135,0.016
P5,708,70800,pedestrian/bicycle,991.17,997.801,-1.142,0.011
P5,709,70900,pedestrian/bicycle,991.056,997.802,-1.149,0.005
P5,710,71000,pedestrian/bicycle,990.94,997.802,-1.159,-0.004
P5,711,71100,pedestrian/bicycle,990.824,997.801,-1.175,-0.013
P5,712,71200,pedestrian/bicycle,990.705,997.799,-1.193,-0.019
P5,713,71300,pedestrian/bicycle,990.585,997.797,-1.206,-0.022
P5,714,71400,pedestrian/bicycle,990.464,997.795,-1.214,-0.023
P5,715,71500,pedestrian/bicycle,990.343,997.792,-1.216,-0.023
P5,716,71600,pedestrian/bicycle,990.221,997.79,-1.213,-0.02
P5,717,71700,pedestrian/bicycle,990.101,997.788,-1.201,-0.019
P5,718,71800,pedestrian/bicycle,989.981,997.787,-1.185,-0.018
P5,719,71900,pedestrian/bicycle,989.863,997.785,-1.175,-0.017
P5,720,72000,pedestrian/bicycle,989.746,997.783,-1.169,-0.014
P5,721,72100,pedestrian/bicycle,989.63,997.782,-1.164,-0.006
P5,722,72200,pedestrian/bicycle,989.514,997.782,-1.157,0.002
P5,723,72300,pedestrian/bicycle,989.398,997.783,-1.145,0.011
P5,724,72400,pedestrian/bicycle,989.285,997.784,-1.126,0.019
P5,725,72500,pedestrian/bicycle,989.174,997.786,-1.096,0.026
P5,726,72600,pedestrian/bicycle,989.066,997.789,-1.059,0.031
P5,727,72700,pedestrian/bicycle,988.962,997.792,-1.021,0.034
P5,728,72800,pedestrian/bicycle,988.862,997.796,-0.981,0.037
P5,729,72900,pedestrian/bicycle,988.766,997.8,-0.941,0.038
P5,730,73000,pedestrian/bicycle,988.674,997.804,-0.9,0.039
P5,731,73100,pedestrian/bicycle,988.586,997.807,-0.859,0.038
P5,732,73200,pedestrian/bicycle,988.501,997.811,-0.827,0.037
P5,733,73300,pedestrian/bicycle,988.42,997.815,-0.809,0.037
P5,734,73400,pedestrian/bicycle,988.339,997.819,-0.804,0.037
P6,619,61900,pedestrian/bicycle,1010.301,996.893,-0.666,-1.203
P6,620,62000,pedestrian/bicycle,1010.234,996.773,-0.656,-1.187
P6,621,62100,pedestrian/bicycle,1010.169,996.656,-0.645,-1.168
P6,622,62200,pedestrian/bicycle,1010.106,996.54,-0.633,-1.144
P6,623,62300,pedestrian/bicycle,1010.043,996.427,-0.62,-1.117
P6,624,62400,pedestrian/bicycle,1009.981,996.317,-0.611,-1.086
P6,625,62500,pedestrian/bicycle,1009.921,996.21,-0.604,-1.046
P6,626,62600,pedestrian/bicycle,1009.86,996.108,-0.599,-1.003
P6,627,62700,pedestrian/bicycle,1009.801,996.01,-0.593,-0.959
P6,628,62800,pedestrian/bicycle,1009.742,995.916,-0.585,-0.92
P6,629,62900,pedestrian/bicycle,1009.684,995.825,-0.572,-0.888
P6,630,63000,pedestrian/bicycle,1009.628,995.738,-0.555,-0.863
P6,631,63100,pedestrian/bicycle,1009.573,995.653,-0.535,-0.84
P6,632,63200,pedestrian/bicycle,1009.521,995.57,-0.514,-0.818
P6,633,63300,pedestrian/bicycle,1009.47,995.489,-0.493,-0.798
P6,634,63400,pedestrian/bicycle,1009.422,995.41,-0.473,-0.78
P6,635,63500,pedestrian/bicycle,1009.376,995.333,-0.453,-0.762
P6,636,63600,pedestrian/bicycle,1009.331,995.258,-0.434,-0.741
P6,637,63700,pedestrian/bicycle,1009.289,995.185,-0.415,-0.713
P6,638,63800,pedestrian/bicycle,1009.248,995.115,-0.395,-0.681
P6,639,63900,pedestrian/bicycle,1009.21,995.049,-0.37,-0.652
P6,640,64000,pedestrian/bicycle,1009.174,994.984,-0.343,-0.631
P6,641,64100,pedestrian/bicycle,1009.142,994.922,-0.312,-0.619
P6,642,64200,pedestrian/bicycle,1009.112,994.86,-0.278,-0.615
P6,643,64300,pedestrian/bicycle,1009.086,994.799,-0.243,-0.615
P6,644,64400,pedestrian/bicycle,1009.063,994.737,-0.21,-0.617
P6,645,64500,pedestrian/bicycle,1009.044,994.675,-0.182,-0.62
P6,646,64600,pedestrian/bicycle,1009.027,994.613,-0.162,-0.623
P6,647,64700,pedestrian/bicycle,1009.011,994.551,-0.152,-0.627
P6,648,64800,pedestrian/bicycle,1008.996,994.487,-0.151,-0.634
P6,649,64900,pedestrian/bicycle,1008.981,994.424,-0.155,-0.642
P6,650,65000,pedestrian/bicycle,1008.965,994.359,-0.164,-0.647
P6,651,65100,pedestrian/bicycle,1008.948,994.295,-0.175,-0.648
P6,652,65200,pedestrian/bicycle,1008.93,994.23,-0.188,-0.645
P6,653,65300,pedestrian/bicycle,1008.91,994.166,-0.2,-0.641
P6,654,65400,pedestrian/bicycle,1008.89,994.102,-0.209,-0.634
P6,655,65500,pedestrian/bicycle,1008.869,994.039,-0.215,-0.629
P6,656,65600,pedestrian/bicycle,1008.847,993.976,-0.219,-0.627
P6,657,65700,pedestrian/bicycle,1008.825,993.913,-0.223,-0.629
P6,658,65800,pedestrian/bicycle,1008.802,993.85,-0.227,-0.635
P6,659,65900,pedestrian/bicycle,1008.779,993.786,-0.229,-0.644
P6,660,66000,pedestrian/bicycle,1008.757,993.721,-0.229,-0.659
P6,661,66100,pedestrian/bicycle,1008.734,993.654,-0.228,-0.686
P6,662,66200,pedestrian/bicycle,1008.711,993.583,-0.228,-0.724
P6,663,66300,pedestrian/bicycle,1008.688,993.508,-0.23,-0.774
P6,664,66400,pedestrian/bicycle,1008.665,993.428,-0.235,-0.833
P6,665,66500,pedestrian/bicycle,1008.641,993.341,-0.242,-0.898
P6,666,66600,pedestrian/bicycle,1008.616,993.248,-0.249,-0.966
P6,667,66700,pedestrian/bicycle,1008.591,993.148,-0.254,-1.038
P6,668,66800,pedestrian/bicycle,1008.566,993.04,-0.257,-1.114
P6,669,66900,pedestrian/bicycle,1008.54,992.925,-0.254,-1.189
P6,670,67000,pedestrian/bicycle,1008.515,992.802,-0.245,-1.26
P6,671,67100,pedestrian/bicycle,1008.491,992.673,-0.231,-1.325
P6,672,67200,pedestrian/bicycle,1008.469,992.538,-0.215,-1.384
P6,673,67300,pedestrian/bicycle,1008.448,992.397,-0.199,-1.435
P6,674,67400,pedestrian/bicycle,1008.429,992.251,-0.182,-1.473
P6,675,67500,pedestrian/bicycle,1008.412,992.103,-0.167,-1.497
P6,676,67600,pedestrian/bicycle,1008.396,991.953,-0.154,-1.507
P6,677,67700,pedestrian/bicycle,1008.381,991.802,-0.141,-1.504
P6,678,67800,pedestrian/bicycle,1008.368,991.652,-0.127,-1.494
P6,679,67900,pedestrian/bicycle,1008.356,991.503,-0.114,-1.485
P6,680,68000,pedestrian/bicycle,1008.345,991.355,-0.103,-1.482
P6,681,68100,pedestrian/bicycle,1008.335,991.207,-0.093,-1.482
P6,682,68200,pedestrian/bicycle,1008.326,991.058,-0.085,-1.488
P6,683,68300,pedestrian/bicycle,1008.318,990.909,-0.079,-1.501
P6,684,68400,pedestrian/bicycle,1008.31,990.758,-0.074,-1.521
P6,685,68500,pedestrian/bicycle,1008.303,990.605,-0.069,-1.541
P6,686,68600,pedestrian/bicycle,1008.296,990.45,-0.064,-1.557
P6,687,68700,pedestrian/bicycle,1008.29,990.293,-0.058,-1.572
P6,688,68800,pedestrian/bicycle,1008.285,990.135,-0.05,-1.59
P6,689,68900,pedestrian/bicycle,1008.28,989.975,-0.041,-1.61
P6,690,69000,pedestrian/bicycle,1008.277,989.813,-0.028,-1.63
P6,691,69100,pedestrian/bicycle,1008.275,989.649,-0.014,-1.647
P6,692,69200,pedestrian/bicycle,1008.274,989.484,0.001,-1.662
P6,693,69300,pedestrian/bicycle,1008.275,989.317,0.013,-1.671
P6,694,69400,pedestrian/bicycle,1008.277,989.15,0.021,-1.672
P6,695,69500,pedestrian/bicycle,1008.279,988.983,0.025,-1.667
P6,696,69600,pedestrian/bicycle,1008.282,988.817,0.028,-1.658
P6,697,69700,pedestrian/bicycle,1008.284,988.652,0.031,-1.649
P6,698,69800,pedestrian/bicycle,1008.288,988.487,0.034,-1.641
P6,699,69900,pedestrian/bicycle,1008.291,988.323,0.039,-1.636
P6,700,70000,pedestrian/bicycle,1008.296,988.16,0.044,-1.635
P6,701,70100,pedestrian/bicycle,1008.3,987.996,0.047,-1.64
P6,702,70200,pedestrian/bicycle,1008.305,987.831,0.047,-1.651
P6,703,70300,pedestrian/bicycle,1008.31,987.666,0.048,-1.661
P6,704,70400,pedestrian/bicycle,1008.314,987.5,0.05,-1.662
P6,705,70500,pedestrian/bicycle,1008.319,987.334,0.051,-1.656
P6,706,70600,pedestrian/bicycle,1008.325,987.169,0.054,-1.647
P6,707,70700,pedestrian/bicycle,1008.331,987.004,0.063,-1.64
P6,708,70800,pedestrian/bicycle,1008.338,986.841,0.082,-1.634
P6,709,70900,pedestrian/bicycle,1008.347,986.678,0.11,-1.627
P6,710,71000,pedestrian/bicycle,1008.36,986.515,0.14,-1.621
P6,711,71100,pedestrian/bicycle,1008.375,986.353,0.168,-1.619
P6,712,71200,pedestrian/bicycle,1008.393,986.191,0.192,-1.618
P6,713,71300,pedestrian/bicycle,1008.414,986.03,0.213,-1.612
P6,714,71400,pedestrian/bicycle,1008.436,985.869,0.227,-1.6
P6,715,71500,pedestrian/bicycle,1008.459,985.71,0.235,-1.586
P6,716,71600,pedestrian/bicycle,1008.482,985.552,0.238,-1.576
P6,717,71700,pedestrian/bicycle,1008.506,985.394,0.24,-1.573
P6,718,71800,pedestrian/bicycle,1008.531,985.237,0.243,-1.577
P6,719,71900,pedestrian/bicycle,1008.555,985.079,0.251,-1.587
P6,720,72000,pedestrian/bicycle,1008.581,984.92,0.266,-1.596
P6,721,72100,pedestrian/bicycle,1008.609,984.76,0.286,-1.601
P6,722,72200,pedestrian/bicycle,1008.638,984.6,0.307,-1.602
P6,723,72300,pedestrian/bicycle,1008.67,984.44,0.326,-1.596
P6,724,72400,pedestrian/bicycle,1008.703,984.281,0.343,-1.584
P6,725,72500,pedestrian/bicycle,1008.738,984.123,0.355,-1.572
P6,726,72600,pedestrian/bicycle,1008.774,983.966,0.364,-1.562
P6,727,72700,pedestrian/bicycle,1008.811,983.81,0.374,-1.555
P6,728,72800,pedestrian/bicycle,1008.849,983.655,0.387,-1.547
P6,729,72900,pedestrian/bicycle,1008.888,983.501,0.399,-1.538
P6,730,73000,pedestrian/bicycle,1008.929,983.347,0.411,-1.534
P6,731,73100,pedestrian/bicycle,1008.971,983.194,0.422,-1.534
P6,732,73200,pedestrian/bicycle,1009.013,983.041,0.432,-1.535
P6,733,73300,pedestrian/bicycle,1009.057,982.887,0.438,-1.533
P6,734,73400,pedestrian/bicycle,1009.101,982.734,0.44,-1.531
P6,735,73500,pedestrian/bicycle,1009.144,982.581,0.436,-1.529
P6,736,73600,pedestrian/bicycle,1009.188,982.428,0.429,-1.531
P6,737,73700,pedestrian/bicycle,1009.23,982.275,0.419,-1.534
P6,738,73800,pedestrian/bicycle,1009.272,982.121,0.41,-1.535
P6,739,73900,pedestrian/bicycle,1009.312,981.968,0.403,-1.536
P6,740,74000,pedestrian/bicycle,1009.352,981.814,0.399,-1.542
P6,741,74100,pedestrian/bicycle,1009.392,981.659,0.395,-1.551
P6,742,74200,pedestrian/bicycle,1009.431,981.504,0.392,-1.556
P6,743,74300,pedestrian/bicycle,1009.47,981.348,0.387,-1.554
P6,744,74400,pedestrian/bicycle,1009.509,981.194,0.381,-1.542
P6,745,74500,pedestrian/bicycle,1009.547,981.04,0.376,-1.524
P6,746,74600,pedestrian/bicycle,1009.584,980.889,0.376,-1.504
P6,747,74700,pedestrian/bicycle,1009.622,980.74,0.383,-1.481
P6,748,74800,pedestrian/bicycle,1009.661,980.593,0.397,-1.453
P6,749,74900,pedestrian/bicycle,1009.702,980.449,0.42,-1.422
P6,750,75000,pedestrian/bicycle,1009.746,980.309,0.451,-1.388
P6,751,75100,pedestrian/bicycle,1009.792,980.172,0.486,-1.351
P6,752,75200,pedestrian/bicycle,1009.843,980.039,0.523,-1.307
P6,753,75300,pedestrian/bicycle,1009.897,979.911,0.558,-1.256
P6,754,75400,pedestrian/bicycle,1009.954,979.788,0.588,-1.2
P6,755,75500,pedestrian/bicycle,1010.014,979.671,0.616,-1.141
P6,756,75600,pedestrian/bicycle,1010.077,979.56,0.647,-1.082
P6,757,75700,pedestrian/bicycle,1010.144,979.455,0.682,-1.022
P6,758,75800,pedestrian/bicycle,1010.214,979.356,0.724,-0.958
P6,759,75900,pedestrian/bicycle,1010.289,979.263,0.772,-0.894
P6,760,76000,pedestrian/bicycle,1010.369,979.177,0.829,-0.832
P6,761,76100,pedestrian/bicycle,1010.455,979.097,0.896,-0.771
P6,762,76200,pedestrian/bicycle,1010.548,979.023,0.969,-0.708
P6,763,76300,pedestrian/bicycle,1010.649,978.955,1.042,-0.642
