track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,575,57500,pedestrian/bicycle,1033.938,971.932,0.801,-0.049
P4,576,57600,pedestrian/bicycle,1034.018,971.927,0.812,-0.051
P4,577,57700,pedestrian/bicycle,1034.1,971.922,0.828,-0.046
P4,578,57800,pedestrian/bicycle,1034.184,971.918,0.845,-0.036
P4,579,57900,pedestrian/bicycle,1034.269,971.914,0.864,-0.026
P4,580,58000,pedestrian/bicycle,1034.357,971.912,0.883,-0.016
P4,581,58100,pedestrian/bicycle,1034.446,971.911,0.899,-0.008
P4,582,58200,pedestrian/bicycle,1034.536,971.91,0.908,-0.007
P4,583,58300,pedestrian/bicycle,1034.627,971.909,0.905,-0.015
P4,584,58400,pedestrian/bicycle,1034.717,971.907,0.891,-0.028
P4,585,58500,pedestrian/bicycle,1034.805,971.903,0.87,-0.047
P4,586,58600,pedestrian/bicycle,1034.891,971.898,0.846,-0.064
P4,587,58700,pedestrian/bicycle,1034.974,971.891,0.819,-0.075
P4,588,58800,pedestrian/bicycle,1035.054,971.883,0.789,-0.076
P4,589,58900,pedestrian/bicycle,1035.132,971.876,0.761,-0.071
P4,590,59000,pedestrian/bicycle,1035.207,971.869,0.736,-0.062
P4,591,59100,pedestrian/bicycle,1035.279,971.864,0.716,-0.051
P4,592,59200,pedestrian/bicycle,1035.35,971.859,0.707,-0.036
P4,593,59300,pedestrian/bicycle,1035.421,971.857,0.714,-0.021
P4,594,59400,pedestrian/bicycle,1035.494,971.855,0.734,-0.009
P4,595,59500,pedestrian/bicycle,1035.568,971.854,0.759,-0.003
P4,596,59600,pedestrian/bicycle,1035.646,971.854,0.791,0
P4,597,59700,pedestrian/bicycle,1035.727,971.854,0.827,-0.001
P4,598,59800,pedestrian/bicycle,1035.811,971.854,0.863,-0.005
P4,599,59900,pedestrian/bicycle,1035.899,971.853,0.895,-0.011
P4,600,60000,pedestrian/bicycle,1035.99,971.852,0.919,-0.02
P4,601,60100,pedestrian/bicycle,1036.083,971.849,0.939,-0.031
P4,602,60200,pedestrian/bicycle,1036.178,971.846,0.954,-0.04
P4,603,60300,pedestrian/bicycle,1036.274,971.841,0.966,-0.052
P4,604,60400,pedestrian/bicycle,1036.371,971.835,0.972,-0.07
P4,605,60500,pedestrian/bicycle,1036.467,971.827,0.967,-0.091
P4,606,60600,pedestrian/bicycle,1036.563,971.817,0.952,-0.11
P4,607,60700,pedestrian/bicycle,1036.658,971.805,0.932,-0.121
P4,608,60800,pedestrian/bicycle,1036.75,971.793,0.909,-0.122
P4,609,60900,pedestrian/bicycle,1036.839,971.781,0.885,-0.112
P4,610,61000,pedestrian/bicycle,1036.927,971.771,0.864,-0.094
P4,611,61100,pedestrian/bicycle,1037.013,971.763,0.852,-0.072
P4,612,61200,pedestrian/bicycle,1037.098,971.757,0.85,-0.048
P4,613,61300,pedestrian/bicycle,1037.183,971.753,0.859,-0.024
P4,614,61400,pedestrian/bicycle,1037.27,971.752,0.875,-0.002
P4,615,61500,pedestrian/bicycle,1037.358,971.753,0.893,0.015
P4,616,61600,pedestrian/bicycle,1037.448,971.755,0.906,0.03
P4,617,61700,pedestrian/bicycle,1037.539,971.758,0.908,0.042
P4,618,61800,pedestrian/bicycle,1037.629,971.763,0.898,0.055
P4,619,61900,pedestrian/bicycle,1037.718,971.769,0.882,0.068
P4,620,62000,pedestrian/bicycle,1037.806,971.777,0.866,0.084
P4,621,62100,pedestrian/bicycle,1037.891,971.786,0.847,0.104
P4,622,62200,pedestrian/bicycle,1037.975,971.798,0.827,0.127
P4,623,62300,pedestrian/bicycle,1038.057,971.812,0.808,0.148
P4,624,62400,pedestrian/bicycle,1038.137,971.827,0.794,0.164
P4,625,62500,pedestrian/bicycle,1038.216,971.844,0.786,0.171
P4,626,62600,pedestrian/bicycle,1038.294,971.861,0.785,0.166
P4,627,62700,pedestrian/bicycle,1038.373,971.877,0.789,0.151
P4,628,62800,pedestrian/bicycle,1038.452,971.891,0.794,0.129
P4,629,62900,pedestrian/bicycle,1038.532,971.902,0.798,0.105
P4,630,63000,pedestrian/bicycle,1038.612,971.912,0.802,0.083
P4,631,63100,pedestrian/bicycle,1038.692,971.919,0.808,0.063
P4,632,63200,pedestrian/bicycle,1038.773,971.924,0.814,0.046
P4,633,63300,pedestrian/bicycle,1038.855,971.928,0.82,0.033
P4,634,63400,pedestrian/bicycle,1038.937,971.931,0.825,0.022
P4,635,63500,pedestrian/bicycle,1039.02,971.933,0.829,0.01
P4,636,63600,pedestrian/bicycle,1039.103,971.933,0.839,-0.005
P4,637,63700,pedestrian/bicycle,1039.188,971.932,0.856,-0.021
P4,638,63800,pedestrian/bicycle,1039.275,971.929,0.877,-0.038
P4,639,63900,pedestrian/bicycle,1039.363,971.924,0.897,-0.056
P4,640,64000,pedestrian/bicycle,1039.454,971.918,0.91,-0.072
P4,641,64100,pedestrian/bicycle,1039.545,971.91,0.916,-0.084
P4,642,64200,pedestrian/bicycle,1039.637,971.901,0.914,-0.089
P4,643,64300,pedestrian/bicycle,1039.728,971.893,0.906,-0.086
P4,644,64400,pedestrian/bicycle,1039.818,971.885,0.893,-0.074
P4,645,64500,pedestrian/bicycle,1039.906,971.878,0.883,-0.059
P4,646,64600,pedestrian/bicycle,1039.994,971.873,0.879,-0.042
P4,647,64700,pedestrian/bicycle,1040.082,971.87,0.879,-0.026
P4,648,64800,pedestrian/bicycle,1040.17,971.868,0.882,-0.013
P4,649,64900,pedestrian/bicycle,1040.259,971.867,0.884,-0.006
P4,650,65000,pedestrian/bicycle,1040.347,971.866,0.882,-0.006
P4,651,65100,pedestrian/bicycle,1040.435,971.865,0.877,-0.01
P4,652,65200,pedestrian/bicycle,1040.522,971.864,0.873,-0.016
P4,653,65300,pedestrian/bicycle,1040.609,971.862,0.868,-0.018
P4,654,65400,pedestrian/bicycle,1040.696,971.861,0.862,-0.014
P4,655,65500,pedestrian/bicycle,1040.782,971.86,0.852,-0.002
P4,656,65600,pedestrian/bicycle,1040.866,971.86,0.842,0.012
P4,657,65700,pedestrian/bicycle,1040.95,971.862,0.835,0.024
P4,658,65800,pedestrian/bicycle,1041.034,971.865,0.835,0.032
P4,659,65900,pedestrian/bicycle,1041.117,971.868,0.841,0.035
P4,660,66000,pedestrian/bicycle,1041.202,971.872,0.849,0.032
P4,661,66100,pedestrian/bicycle,1041.287,971.874,0.855,0.026
P4,662,66200,pedestrian/bicycle,1041.373,971.877,0.855,0.024
P4,663,66300,pedestrian/bicycle,1041.458,971.88,0.851,0.032
P4,664,66400,pedestrian/bicycle,1041.543,971.884,0.846,0.049
P4,665,66500,pedestrian/bicycle,1041.627,971.89,0.845,0.069
P4,666,66600,pedestrian/bicycle,1041.712,971.898,0.853,0.089
P4,667,66700,pedestrian/bicycle,1041.798,971.907,0.868,0.107
P4,668,66800,pedestrian/bicycle,1041.886,971.919,0.886,0.125
P4,669,66900,pedestrian/bicycle,1041.975,971.932,0.902,0.14
P4,670,67000,pedestrian/bicycle,1042.066,971.947,0.912,0.148
P4,671,67100,pedestrian/bicycle,1042.157,971.961,0.914,0.146
P4,672,67200,pedestrian/bicycle,1042.248,971.975,0.907,0.134
P4,673,67300,pedestrian/bicycle,1042.338,971.988,0.894,0.113
P4,674,67400,pedestrian/bicycle,1042.427,971.998,0.881,0.085
P4,675,67500,pedestrian/bicycle,1042.515,972.004,0.871,0.054
P4,676,67600,pedestrian/bicycle,1042.602,972.008,0.869,0.019
P4,677,67700,pedestrian/bicycle,1042.689,972.008,0.877,-0.022
P4,678,67800,pedestrian/bicycle,1042.777,972.003,0.892,-0.072
P4,679,67900,pedestrian/bicycle,1042.868,971.993,0.912,-0.126
P4,680,68000,pedestrian/bicycle,1042.96,971.978,0.934,-0.176
P4,681,68100,pedestrian/bicycle,1043.054,971.959,0.953,-0.211
P4,682,68200,pedestrian/bicycle,1043.15,971.937,0.965,-0.23
P4,683,68300,pedestrian/bicycle,1043.247,971.914,0.968,-0.229
P4,684,68400,pedestrian/bicycle,1043.343,971.892,0.964,-0.208
P4,685,68500,pedestrian/bicycle,1043.439,971.873,0.958,-0.169
P4,686,68600,pedestrian/bicycle,1043.535,971.859,0.949,-0.117
P4,687,68700,pedestrian/bicycle,1043.629,971.85,0.935,-0.057
P4,688,68800,pedestrian/bicycle,1043.722,971.848,0.92,0.005
P4,689,68900,pedestrian/bicycle,1043.813,971.851,0.909,0.059
P4,690,69000,pedestrian/bicycle,1043.904,971.859,0.904,0.096
P4,691,69100,pedestrian/bicycle,1043.994,971.869,0.904,0.117
P4,692,69200,pedestrian/bicycle,1044.085,971.882,0.905,0.125
P4,693,69300,pedestrian/bicycle,1044.175,971.894,0.903,0.126
P4,694,69400,pedestrian/bicycle,1044.265,971.907,0.898,0.124
P4,695,69500,pedestrian/bicycle,1044.355,971.919,0.89,0.113
P4,696,69600,pedestrian/bicycle,1044.443,971.929,0.88,0.087
P4,697,69700,pedestrian/bicycle,1044.53,971.935,0.869,0.051
P4,698,69800,pedestrian/bicycle,1044.617,971.939,0.854,0.018
P4,699,69900,pedestrian/bicycle,1044.701,971.939,0.838,-0.005
P4,700,70000,pedestrian/bicycle,1044.785,971.938,0.829,-0.02
P4,701,70100,pedestrian/bicycle,1044.868,971.936,0.83,-0.03
P4,702,70200,pedestrian/bicycle,1044.951,971.932,0.841,-0.036
P4,703,70300,pedestrian/bicycle,1045.036,971.929,0.862,-0.035
P4,704,70400,pedestrian/bicycle,1045.124,971.926,0.889,-0.024
P4,705,70500,pedestrian/bicycle,1045.214,971.924,0.915,-0.009
P4,706,70600,pedestrian/bicycle,1045.307,971.924,0.939,0.006
P4,707,70700,pedestrian/bicycle,1045.402,971.925,0.964,0.015
P4,708,70800,pedestrian/bicycle,1045.5,971.927,0.987,0.02
P4,709,70900,pedestrian/bicycle,1045.599,971.929,0.992,0.025
P4,710,71000,pedestrian/bicycle,1045.697,971.932,0.976,0.03
P4,711,71100,pedestrian/bicycle,1045.793,971.935,0.951,0.028
P4,712,71200,pedestrian/bicycle,1045.887,971.937,0.923,0.016
P4,713,71300,pedestrian/bicycle,1045.978,971.937,0.901,-0.014
P4,714,71400,pedestrian/bicycle,1046.068,971.934,0.889,-0.056
P4,715,71500,pedestrian/bicycle,1046.156,971.926,0.878,-0.095
P4,716,71600,pedestrian/bicycle,1046.243,971.915,0.864,-0.125
P4,717,71700,pedestrian/bicycle,1046.329,971.902,0.851,-0.146
P4,718,71800,pedestrian/bicycle,1046.414,971.886,0.843,-0.158
P4,719,71900,pedestrian/bicycle,1046.498,971.871,0.841,-0.159
P4,720,72000,pedestrian/bicycle,1046.582,971.855,0.844,-0.147
P4,721,72100,pedestrian/bicycle,1046.667,971.842,0.848,-0.12
P4,722,72200,pedestrian/bicycle,1046.751,971.832,0.849,-0.083
P4,723,72300,pedestrian/bicycle,1046.836,971.826,0.85,-0.041
P4,724,72400,pedestrian/bicycle,1046.922,971.823,0.853,-0.004
P4,725,72500,pedestrian/bicycle,1047.007,971.825,0.855,0.028
P4,726,72600,pedestrian/bicycle,1047.092,971.829,0.851,0.054
P4,727,72700,pedestrian/bicycle,1047.177,971.835,0.842,0.073
P4,728,72800,pedestrian/bicycle,1047.26,971.843,0.827,0.086
P4,729,72900,pedestrian/bicycle,1047.342,971.852,0.809,0.088
P4,730,73000,pedestrian/bicycle,1047.422,971.86,0.792,0.077
P4,731,73100,pedestrian/bicycle,1047.501,971.866,0.779,0.054
P4,732,73200,pedestrian/bicycle,1047.578,971.87,0.77,0.025
P4,733,73300,pedestrian/bicycle,1047.655,971.871,0.768,-0.001
P4,734,73400,pedestrian/bicycle,1047.732,971.87,0.774,-0.02
P4,735,73500,pedestrian/bicycle,1047.811,971.868,0.787,-0.036
P4,736,73600,pedestrian/bicycle,1047.89,971.863,0.806,-0.056
P4,737,73700,pedestrian/bicycle,1047.972,971.856,0.828,-0.084
P4,738,73800,pedestrian/bicycle,1048.056,971.846,0.856,-0.119
P4,739,73900,pedestrian/bicycle,1048.143,971.832,0.892,-0.158
P4,740,74000,pedestrian/bicycle,1048.235,971.814,0.936,-0.196
P4,741,74100,pedestrian/bicycle,1048.331,971.793,0.99,-0.231
P4,742,74200,pedestrian/bicycle,1048.433,971.768,1.05,-0.261
P4,743,74300,pedestrian/bicycle,1048.541,971.741,1.109,-0.283
P4,744,74400,pedestrian/bicycle,1048.655,971.712,1.164,-0.294
P4,745,74500,pedestrian/bicycle,1048.773,971.683,1.209,-0.292
P4,746,74600,pedestrian/bicycle,1048.896,971.654,1.241,-0.278
P4,747,74700,pedestrian/bicycle,1049.021,971.628,1.256,-0.257
P4,748,74800,pedestrian/bicycle,1049.146,971.603,1.25,-0.231
P4,749,74900,pedestrian/bicycle,1049.27,971.582,1.223,-0.201
P4,750,75000,pedestrian/bicycle,1049.39,971.563,1.182,-0.167
P4,751,75100,pedestrian/bicycle,1049.506,971.548,1.134,-0.131
P4,752,75200,pedestrian/bicycle,1049.617,971.537,1.089,-0.094
P4,753,75300,pedestrian/bicycle,1049.724,971.529,1.047,-0.06
P4,754,75400,pedestrian/bicycle,1049.827,971.525,1.01,-0.029
P4,755,75500,pedestrian/bicycle,1049.926,971.523,0.982,-0.004
P4,756,75600,pedestrian/bicycle,1050.023,971.524,0.963,0.015
P4,757,75700,pedestrian/bicycle,1050.119,971.526,0.954,0.027
P4,758,75800,pedestrian/bicycle,1050.214,971.529,0.946,0.035
P4,759,75900,pedestrian/bicycle,1050.308,971.533,0.938,0.04
P4,760,76000,pedestrian/bicycle,1050.402,971.537,0.925,0.041
P4,761,76100,pedestrian/bicycle,1050.493,971.541,0.905,0.04
P4,762,76200,pedestrian/bicycle,1050.582,971.545,0.875,0.043
P4,763,76300,pedestrian/bicycle,1050.668,971.55,0.838,0.051
P4,764,76400,pedestrian/bicycle,1050.75,971.555,0.799,0.063
P4,765,76500,pedestrian/bicycle,1050.828,971.562,0.765,0.076
P4,766,76600,pedestrian/bicycle,1050.903,971.57,0.741,0.088
P4,767,76700,pedestrian/bicycle,1050.976,971.58,0.725,0.097
P4,768,76800,pedestrian/bicycle,1051.048,971.59,0.715,0.103
P4,769,76900,pedestrian/bicycle,1051.12,971.6,0.71,0.107
P4,770,77000,pedestrian/bicycle,1051.191,971.611,0.709,0.107
P5,442,44200,pedestrian/bicycle,1022.163,971.018,0.34,0.252
P5,443,44300,pedestrian/bicycle,1022.201,971.045,0.421,0.291
P5,444,44400,pedestrian/bicycle,1022.247,971.077,0.501,0.334
P5,445,44500,pedestrian/bicycle,1022.3,971.112,0.571,0.376
P5,446,44600,pedestrian/bicycle,1022.36,971.152,0.627,0.417
P5,447,44700,pedestrian/bicycle,1022.425,971.195,0.665,0.456
P5,448,44800,pedestrian/bicycle,1022.492,971.243,0.683,0.492
P5,449,44900,pedestrian/bicycle,1022.561,971.293,0.695,0.522
P5,450,45000,pedestrian/bicycle,1022.631,971.347,0.706,0.55
P5,451,45100,pedestrian/bicycle,1022.702,971.403,0.708,0.574
P5,452,45200,pedestrian/bicycle,1022.773,971.461,0.706,0.588
P5,453,45300,pedestrian/bicycle,1022.843,971.52,0.703,0.595
P5,454,45400,pedestrian/bicycle,1022.913,971.58,0.698,0.598
P5,455,45500,pedestrian/bicycle,1022.983,971.64,0.704,0.594
P5,456,45600,pedestrian/bicycle,1023.055,971.698,0.728,0.573
P5,457,45700,pedestrian/bicycle,1023.129,971.754,0.759,0.54
P5,458,45800,pedestrian/bicycle,1023.206,971.806,0.789,0.5
P5,459,45900,pedestrian/bicycle,1023.286,971.854,0.808,0.464
P5,460,46000,pedestrian/bicycle,1023.367,971.899,0.814,0.442
P5,461,46100,pedestrian/bicycle,1023.449,971.943,0.812,0.438
P5,462,46200,pedestrian/bicycle,1023.53,971.988,0.811,0.451
P5,463,46300,pedestrian/bicycle,1023.611,972.034,0.817,0.472
P5,464,46400,pedestrian/bicycle,1023.694,972.082,0.838,0.492
P5,465,46500,pedestrian/bicycle,1023.779,972.132,0.875,0.509
P5,466,46600,pedestrian/bicycle,1023.87,972.184,0.928,0.52
P5,467,46700,pedestrian/bicycle,1023.966,972.236,0.994,0.523
P5,468,46800,pedestrian/bicycle,1024.069,972.288,1.066,0.517
P5,469,46900,pedestrian/bicycle,1024.179,972.339,1.137,0.501
P5,470,47000,pedestrian/bicycle,1024.296,972.387,1.195,0.475
P5,471,47100,pedestrian/bicycle,1024.417,972.433,1.23,0.444
P5,472,47200,pedestrian/bicycle,1024.541,972.476,1.246,0.415
P5,473,47300,pedestrian/bicycle,1024.665,972.517,1.249,0.39
P5,474,47400,pedestrian/bicycle,1024.79,972.554,1.241,0.365
P5,475,47500,pedestrian/bicycle,1024.913,972.59,1.226,0.342
P5,476,47600,pedestrian/bicycle,1025.035,972.623,1.207,0.318
P5,477,47700,pedestrian/bicycle,1025.154,972.653,1.185,0.288
P5,478,47800,pedestrian/bicycle,1025.272,972.68,1.159,0.256
P5,479,47900,pedestrian/bicycle,1025.386,972.705,1.122,0.23
P5,480,48000,pedestrian/bicycle,1025.496,972.727,1.079,0.214
P5,481,48100,pedestrian/bicycle,1025.602,972.748,1.043,0.201
P5,482,48200,pedestrian/bicycle,1025.704,972.767,1.01,0.182
P5,483,48300,pedestrian/bicycle,1025.804,972.784,0.986,0.161
P5,484,48400,pedestrian/bicycle,1025.903,972.799,0.982,0.138
P5,485,48500,pedestrian/bicycle,1026.001,972.811,0.99,0.112
P5,486,48600,pedestrian/bicycle,1026.101,972.821,1.002,0.086
P5,487,48700,pedestrian/bicycle,1026.202,972.829,1.016,0.066
P5,488,48800,pedestrian/bicycle,1026.304,972.835,1.029,0.051
P5,489,48900,pedestrian/bicycle,1026.408,972.839,1.044,0.039
P5,490,49000,pedestrian/bicycle,1026.513,972.843,1.059,0.032
P5,491,49100,pedestrian/bicycle,1026.619,972.846,1.07,0.027
P5,492,49200,pedestrian/bicycle,1026.727,972.848,1.075,0.027
P5,493,49300,pedestrian/bicycle,1026.834,972.851,1.082,0.032
P5,494,49400,pedestrian/bicycle,1026.943,972.855,1.087,0.039
P5,495,49500,pedestrian/bicycle,1027.052,972.859,1.086,0.045
P5,496,49600,pedestrian/bicycle,1027.16,972.864,1.085,0.048
P5,497,49700,pedestrian/bicycle,1027.269,972.868,1.085,0.048
P5,498,49800,pedestrian/bicycle,1027.377,972.873,1.085,0.045
P5,499,49900,pedestrian/bicycle,1027.485,972.877,1.081,0.041
P5,500,50000,pedestrian/bicycle,1027.593,972.881,1.078,0.037
P5,501,50100,pedestrian/bicycle,1027.701,972.885,1.082,0.028
P5,502,50200,pedestrian/bicycle,1027.81,972.887,1.09,0.02
P5,503,50300,pedestrian/bicycle,1027.919,972.889,1.095,0.016
P5,504,50400,pedestrian/bicycle,1028.028,972.89,1.091,0.013
P5,505,50500,pedestrian/bicycle,1028.137,972.891,1.08,0.009
P5,506,50600,pedestrian/bicycle,1028.244,972.892,1.069,0.009
P5,507,50700,pedestrian/bicycle,1028.351,972.894,1.061,0.018
P5,508,50800,pedestrian/bicycle,1028.457,972.897,1.059,0.046
P5,509,50900,pedestrian/bicycle,1028.563,972.904,1.058,0.094
P5,510,51000,pedestrian/bicycle,1028.668,972.916,1.053,0.16
P5,511,51100,pedestrian/bicycle,1028.773,972.936,1.044,0.24
P5,512,51200,pedestrian/bicycle,1028.877,972.965,1.033,0.329
P5,513,51300,pedestrian/bicycle,1028.98,973.002,1.022,0.417
P5,514,51400,pedestrian/bicycle,1029.082,973.048,1.013,0.496
P5,515,51500,pedestrian/bicycle,1029.182,973.1,1.004,0.558
P5,516,51600,pedestrian/bicycle,1029.282,973.158,0.99,0.597
P5,517,51700,pedestrian/bicycle,1029.38,973.218,0.968,0.608
P5,518,51800,pedestrian/bicycle,1029.475,973.278,0.935,0.592
P5,519,51900,pedestrian/bicycle,1029.566,973.336,0.89,0.554
P5,520,52000,pedestrian/bicycle,1029.653,973.389,0.842,0.5
P5,521,52100,pedestrian/bicycle,1029.735,973.435,0.798,0.438
P5,522,52200,pedestrian/bicycle,1029.813,973.476,0.764,0.37
P5,523,52300,pedestrian/bicycle,1029.889,973.509,0.748,0.302
P5,524,52400,pedestrian/bicycle,1029.963,973.537,0.743,0.242
P5,525,52500,pedestrian/bicycle,1030.037,973.558,0.736,0.196
P5,526,52600,pedestrian/bicycle,1030.11,973.576,0.73,0.16
P5,527,52700,pedestrian/bicycle,1030.184,973.591,0.736,0.13
P5,528,52800,pedestrian/bicycle,1030.258,973.602,0.75,0.105
P5,529,52900,pedestrian/bicycle,1030.334,973.612,0.766,0.08
P5,530,53000,pedestrian/bicycle,1030.411,973.619,0.777,0.056
P5,531,53100,pedestrian/bicycle,1030.489,973.623,0.778,0.035
P5,532,53200,pedestrian/bicycle,1030.566,973.626,0.764,0.016
P5,533,53300,pedestrian/bicycle,1030.641,973.626,0.746,-0.003
P5,534,53400,pedestrian/bicycle,1030.716,973.625,0.738,-0.027
P5,535,53500,pedestrian/bicycle,1030.79,973.62,0.747,-0.063
P5,536,53600,pedestrian/bicycle,1030.866,973.612,0.771,-0.111
P5,537,53700,pedestrian/bicycle,1030.944,973.598,0.803,-0.166
P5,538,53800,pedestrian/bicycle,1031.026,973.578,0.838,-0.226
P5,539,53900,pedestrian/bicycle,1031.112,973.552,0.872,-0.287
P5,540,54000,pedestrian/bicycle,1031.201,973.521,0.901,-0.345
P5,541,54100,pedestrian/bicycle,1031.292,973.484,0.917,-0.401
P5,542,54200,pedestrian/bicycle,1031.383,973.441,0.918,-0.452
P5,543,54300,pedestrian/bicycle,1031.475,973.393,0.91,-0.496
P5,544,54400,pedestrian/bicycle,1031.565,973.342,0.897,-0.53
P5,545,54500,pedestrian/bicycle,1031.654,973.288,0.88,-0.546
P5,546,54600,pedestrian/bicycle,1031.741,973.234,0.863,-0.538
P5,547,54700,pedestrian/bicycle,1031.827,973.182,0.853,-0.5
P5,548,54800,pedestrian/bicycle,1031.912,973.136,0.848,-0.423
P5,549,54900,pedestrian/bicycle,1031.997,973.099,0.847,-0.319
P5,550,55000,pedestrian/bicycle,1032.081,973.073,0.847,-0.21
P5,551,55100,pedestrian/bicycle,1032.166,973.057,0.851,-0.106
P5,552,55200,pedestrian/bicycle,1032.252,973.051,0.859,-0.018
P5,553,55300,pedestrian/bicycle,1032.338,973.052,0.871,0.041
P5,554,55400,pedestrian/bicycle,1032.426,973.057,0.882,0.066
P5,555,55500,pedestrian/bicycle,1032.514,973.063,0.889,0.057
P5,556,55600,pedestrian/bicycle,1032.604,973.067,0.894,0.023
P5,557,55700,pedestrian/bicycle,1032.693,973.067,0.899,-0.027
P5,558,55800,pedestrian/bicycle,1032.784,973.061,0.906,-0.084
P5,559,55900,pedestrian/bicycle,1032.874,973.05,0.91,-0.139
P5,560,56000,pedestrian/bicycle,1032.965,973.034,0.907,-0.182
P5,561,56100,pedestrian/bicycle,1033.055,973.015,0.896,-0.209
P5,562,56200,pedestrian/bicycle,1033.144,972.993,0.879,-0.217
P5,563,56300,pedestrian/bicycle,1033.231,972.972,0.857,-0.204
P5,564,56400,pedestrian/bicycle,1033.316,972.953,0.837,-0.178
P5,565,56500,pedestrian/bicycle,1033.398,972.937,0.82,-0.143
P5,566,56600,pedestrian/bicycle,1033.48,972.925,0.802,-0.099
P5,567,56700,pedestrian/bicycle,1033.559,972.918,0.788,-0.049
P5,568,56800,pedestrian/bicycle,1033.637,972.915,0.779,0.004
P5,569,56900,pedestrian/bicycle,1033.715,972.918,0.775,0.058
P5,570,57000,pedestrian/bicycle,1033.793,972.927,0.776,0.112
P5,571,57100,pedestrian/bicycle,1033.87,972.941,0.777,0.165
P5,572,57200,pedestrian/bicycle,1033.948,972.96,0.777,0.214
P5,573,57300,pedestrian/bicycle,1034.026,972.983,0.775,0.256
P5,574,57400,pedestrian/bicycle,1034.103,973.01,0.774,0.284
P5,575,57500,pedestrian/bicycle,1034.181,973.039,0.78,0.301
P5,576,57600,pedestrian/bicycle,1034.26,973.07,0.799,0.307
P5,577,57700,pedestrian/bicycle,1034.341,973.101,0.831,0.306
P5,578,57800,pedestrian/bicycle,1034.426,973.131,0.87,0.298
P5,579,57900,pedestrian/bicycle,1034.516,973.16,0.921,0.28
P5,580,58000,pedestrian/bicycle,1034.611,973.186,0.987,0.25
P5,581,58100,pedestrian/bicycle,1034.714,973.209,1.063,0.213
P5,582,58200,pedestrian/bicycle,1034.824,973.229,1.137,0.173
P5,583,58300,pedestrian/bicycle,1034.94,973.244,1.194,0.137
P5,584,58400,pedestrian/bicycle,1035.061,973.256,1.216,0.109
P5,585,58500,pedestrian/bicycle,1035.181,973.267,1.199,0.094
P5,586,58600,pedestrian/bicycle,1035.298,973.276,1.138,0.097
P5,587,58700,pedestrian/bicycle,1035.407,973.287,1.038,0.117
P5,588,58800,pedestrian/bicycle,1035.505,973.3,0.922,0.145
P5,589,58900,pedestrian/bicycle,1035.592,973.315,0.821,0.162
P5,590,59000,pedestrian/bicycle,1035.67,973.332,0.74,0.166
P5,591,59100,pedestrian/bicycle,1035.742,973.348,0.688,0.158
P5,592,59200,pedestrian/bicycle,1035.81,973.362,0.689,0.13
P5,593,59300,pedestrian/bicycle,1035.882,973.373,0.741,0.087
P5,594,59400,pedestrian/bicycle,1035.96,973.379,0.816,0.038
P5,595,59500,pedestrian/bicycle,1036.045,973.381,0.886,-0.005
P5,596,59600,pedestrian/bicycle,1036.136,973.379,0.939,-0.034
P5,597,59700,pedestrian/bicycle,1036.232,973.375,0.978,-0.05
P5,598,59800,pedestrian/bicycle,1036.331,973.37,1.006,-0.052
P5,599,59900,pedestrian/bicycle,1036.433,973.365,1.026,-0.043
P5,600,60000,pedestrian/bicycle,1036.536,973.362,1.038,-0.025
P5,601,60100,pedestrian/bicycle,1036.64,973.36,1.045,-0.006
P5,602,60200,pedestrian/bicycle,1036.745,973.36,1.048,0.009
P5,603,60300,pedestrian/bicycle,1036.85,973.362,1.045,0.015
P5,604,60400,pedestrian/bicycle,1036.953,973.363,1.031,0.013
P5,605,60500,pedestrian/bicycle,1037.055,973.364,0.996,0.008
P5,606,60600,pedestrian/bicycle,1037.152,973.365,0.939,0.004
P5,607,60700,pedestrian/bicycle,1037.242,973.365,0.865,0.003
P5,608,60800,pedestrian/bicycle,1037.324,973.365,0.784,0.004
P5,609,60900,pedestrian/bicycle,1037.399,973.366,0.711,0.005
P5,610,61000,pedestrian/bicycle,1037.467,973.366,0.657,0.001
P5,611,61100,pedestrian/bicycle,1037.531,973.366,0.628,-0.01
P5,612,61200,pedestrian/bicycle,1037.594,973.364,0.622,-0.028
P5,613,61300,pedestrian/bicycle,1037.657,973.36,0.632,-0.046
P5,614,61400,pedestrian/bicycle,1037.721,973.355,0.648,-0.062
P5,615,61500,pedestrian/bicycle,1037.786,973.348,0.664,-0.077
P5,616,61600,pedestrian/bicycle,1037.853,973.339,0.675,-0.091
P5,617,61700,pedestrian/bicycle,1037.921,973.33,0.681,-0.102
P5,618,61800,pedestrian/bicycle,1037.989,973.319,0.684,-0.111
P5,619,61900,pedestrian/bicycle,1038.058,973.308,0.683,-0.116
P5,620,62000,pedestrian/bicycle,1038.126,973.296,0.684,-0.115
P5,621,62100,pedestrian/bicycle,1038.195,973.285,0.69,-0.109
P5,622,62200,pedestrian/bicycle,1038.264,973.275,0.697,-0.098
P5,623,62300,pedestrian/bicycle,1038.334,973.266,0.703,-0.086
P5,624,62400,pedestrian/bicycle,1038.405,973.257,0.709,-0.077
P5,625,62500,pedestrian/bicycle,1038.476,973.25,0.711,-0.067
P5,626,62600,pedestrian/bicycle,1038.547,973.244,0.71,-0.051
P5,627,62700,pedestrian/bicycle,1038.617,973.24,0.707,-0.027
P5,628,62800,pedestrian/bicycle,1038.688,973.239,0.707,0.005
