track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,2898,289800,pedestrian/bicycle,1017.732,984.321,5.681,-1.147
P4,2899,289900,pedestrian/bicycle,1018.301,984.208,5.69,-1.12
P4,2900,290000,pedestrian/bicycle,1018.87,984.098,5.696,-1.092
P4,2901,290100,pedestrian/bicycle,1019.44,983.99,5.7,-1.066
P4,2902,290200,pedestrian/bicycle,1020.01,983.884,5.706,-1.045
P4,2903,290300,pedestrian/bicycle,1020.581,983.78,5.717,-1.031
P4,2904,290400,pedestrian/bicycle,1021.153,983.678,5.731,-1.022
P4,2905,290500,pedestrian/bicycle,1021.727,983.576,5.746,-1.018
P4,2906,290600,pedestrian/bicycle,1022.303,983.474,5.762,-1.017
P4,2907,290700,pedestrian/bicycle,1022.88,983.372,5.777,-1.017
P4,2908,290800,pedestrian/bicycle,1023.458,983.27,5.793,-1.017
P4,2909,290900,pedestrian/bicycle,1024.038,983.169,5.809,-1.021
P4,2910,291000,pedestrian/bicycle,1024.62,983.066,5.826,-1.027
P4,2911,291100,pedestrian/bicycle,1025.203,982.963,5.845,-1.039
P4,2912,291200,pedestrian/bicycle,1025.789,982.858,5.864,-1.055
P4,2913,291300,pedestrian/bicycle,1026.376,982.752,5.882,-1.075
P4,2914,291400,pedestrian/bicycle,1026.965,982.643,5.897,-1.097
P4,2915,291500,pedestrian/bicycle,1027.555,982.532,5.905,-1.118
P4,2916,291600,pedestrian/bicycle,1028.146,982.419,5.904,-1.138
P4,2917,291700,pedestrian/bicycle,1028.736,982.305,5.894,-1.153
P4,2918,291800,pedestrian/bicycle,1029.324,982.189,5.878,-1.161
P4,2919,291900,pedestrian/bicycle,1029.911,982.073,5.853,-1.163
P4,2920,292000,pedestrian/bicycle,1030.494,981.957,5.814,-1.158
P4,2921,292100,pedestrian/bicycle,1031.073,981.842,5.756,-1.145
P4,2922,292200,pedestrian/bicycle,1031.644,981.728,5.672,-1.125
P4,2923,292300,pedestrian/bicycle,1032.205,981.617,5.559,-1.099
P4,2924,292400,pedestrian/bicycle,1032.754,981.508,5.415,-1.071
P4,2925,292500,pedestrian/bicycle,1033.287,981.403,5.236,-1.039
P4,2926,292600,pedestrian/bicycle,1033.8,981.301,5.027,-1
P4,2927,292700,pedestrian/bicycle,1034.291,981.203,4.794,-0.953
P4,2928,292800,pedestrian/bicycle,1034.758,981.111,4.548,-0.902
P4,2929,292900,pedestrian/bicycle,1035.201,981.023,4.317,-0.854
P4,2930,293000,pedestrian/bicycle,1035.624,980.939,4.14,-0.818
P4,2931,293100,pedestrian/bicycle,1036.033,980.858,4.041,-0.798
P4,2932,293200,pedestrian/bicycle,1036.436,980.779,4.013,-0.792
P3,1604,160400,pedestrian/bicycle,1000.567,1024.394,-0.93,-4.558
P3,1605,160500,pedestrian/bicycle,1000.482,1023.937,-0.775,-4.578
P3,1606,160600,pedestrian/bicycle,1000.413,1023.478,-0.613,-4.596
P3,1607,160700,pedestrian/bicycle,1000.36,1023.018,-0.445,-4.607
P3,1608,160800,pedestrian/bicycle,1000.324,1022.557,-0.276,-4.612
P3,1609,160900,pedestrian/bicycle,1000.304,1022.096,-0.115,-4.607
P3,1610,161000,pedestrian/bicycle,1000.3,1021.636,0.027,-4.595
P3,1611,161100,pedestrian/bicycle,1000.308,1021.177,0.144,-4.58
P3,1612,161200,pedestrian/bicycle,1000.327,1020.72,0.233,-4.564
P3,1613,161300,pedestrian/bicycle,1000.354,1020.265,0.299,-4.546
P3,1614,161400,pedestrian/bicycle,1000.386,1019.811,0.352,-4.524
P3,1615,161500,pedestrian/bicycle,1000.424,1019.36,0.4,-4.497
P3,1616,161600,pedestrian/bicycle,1000.466,1018.912,0.448,-4.466
P3,1617,161700,pedestrian/bicycle,1000.514,1018.467,0.499,-4.437
P3,1618,161800,pedestrian/bicycle,1000.567,1018.025,0.558,-4.411
P3,1619,161900,pedestrian/bicycle,1000.626,1017.585,0.627,-4.385
P3,1620,162000,pedestrian/bicycle,1000.692,1017.148,0.707,-4.359
P3,1621,162100,pedestrian/bicycle,1000.768,1016.713,0.796,-4.33
P3,1622,162200,pedestrian/bicycle,1000.852,1016.282,0.892,-4.301
P3,1623,162300,pedestrian/bicycle,1000.946,1015.853,0.984,-4.274
P3,1624,162400,pedestrian/bicycle,1001.048,1015.427,1.064,-4.25
P3,1625,162500,pedestrian/bicycle,1001.158,1015.003,1.125,-4.228
P3,1626,162600,pedestrian/bicycle,1001.272,1014.581,1.166,-4.208
P3,1627,162700,pedestrian/bicycle,1001.39,1014.161,1.19,-4.191
P3,1628,162800,pedestrian/bicycle,1001.51,1013.743,1.204,-4.174
P3,1629,162900,pedestrian/bicycle,1001.631,1013.326,1.214,-4.157
P3,1630,163000,pedestrian/bicycle,1001.753,1012.911,1.228,-4.138
P3,1631,163100,pedestrian/bicycle,1001.876,1012.499,1.246,-4.118
P3,1632,163200,pedestrian/bicycle,1002.002,1012.088,1.273,-4.098
P3,1633,163300,pedestrian/bicycle,1002.132,1011.679,1.311,-4.077
P3,1634,163400,pedestrian/bicycle,1002.265,1011.272,1.36,-4.055
P3,1635,163500,pedestrian/bicycle,1002.404,1010.868,1.418,-4.029
P3,1636,163600,pedestrian/bicycle,1002.549,1010.467,1.484,-3.996
P3,1637,163700,pedestrian/bicycle,1002.701,1010.07,1.561,-3.954
P3,1638,163800,pedestrian/bicycle,1002.862,1009.677,1.645,-3.902
P3,1639,163900,pedestrian/bicycle,1003.031,1009.29,1.737,-3.843
P3,1640,164000,pedestrian/bicycle,1003.209,1008.909,1.834,-3.775
P3,1641,164100,pedestrian/bicycle,1003.398,1008.535,1.939,-3.694
P3,1642,164200,pedestrian/bicycle,1003.598,1008.171,2.053,-3.598
P3,1643,164300,pedestrian/bicycle,1003.809,1007.816,2.175,-3.489
P3,1644,164400,pedestrian/bicycle,1004.033,1007.473,2.306,-3.368
P3,1645,164500,pedestrian/bicycle,1004.271,1007.143,2.444,-3.239
P3,1646,164600,pedestrian/bicycle,1004.522,1006.826,2.585,-3.103
P3,1647,164700,pedestrian/bicycle,1004.787,1006.522,2.722,-2.964
P3,1648,164800,pedestrian/bicycle,1005.066,1006.233,2.844,-2.828
P3,1649,164900,pedestrian/bicycle,1005.355,1005.957,2.938,-2.697
P3,1650,165000,pedestrian/bicycle,1005.652,1005.693,3.001,-2.576
P3,1651,165100,pedestrian/bicycle,1005.954,1005.441,3.038,-2.466
P3,1652,165200,pedestrian/bicycle,1006.259,1005.199,3.06,-2.367
P3,1653,165300,pedestrian/bicycle,1006.565,1004.967,3.074,-2.275
P3,1654,165400,pedestrian/bicycle,1006.873,1004.744,3.089,-2.182
P3,1655,165500,pedestrian/bicycle,1007.183,1004.531,3.112,-2.078
P3,1656,165600,pedestrian/bicycle,1007.497,1004.33,3.154,-1.954
P3,1657,165700,pedestrian/bicycle,1007.815,1004.142,3.22,-1.804
P3,1658,165800,pedestrian/bicycle,1008.142,1003.97,3.308,-1.63
P3,1659,165900,pedestrian/bicycle,1008.478,1003.816,3.411,-1.441
P3,1660,166000,pedestrian/bicycle,1008.824,1003.682,3.506,-1.239
P3,1661,166100,pedestrian/bicycle,1009.178,1003.569,3.576,-1.031
P3,1662,166200,pedestrian/bicycle,1009.538,1003.476,3.628,-0.824
P3,1663,166300,pedestrian/bicycle,1009.903,1003.404,3.672,-0.623
P3,1664,166400,pedestrian/bicycle,1010.272,1003.351,3.711,-0.433
P3,1665,166500,pedestrian/bicycle,1010.644,1003.316,3.737,-0.262
P3,1666,166600,pedestrian/bicycle,1011.019,1003.297,3.747,-0.122
P3,1667,166700,pedestrian/bicycle,1011.393,1003.29,3.74,-0.021
P3,1668,166800,pedestrian/bicycle,1011.766,1003.291,3.72,0.035
P3,1669,166900,pedestrian/bicycle,1012.136,1003.295,3.684,0.045
P3,1670,167000,pedestrian/bicycle,1012.502,1003.297,3.633,0.009
P3,1671,167100,pedestrian/bicycle,1012.862,1003.294,3.57,-0.076
P3,1672,167200,pedestrian/bicycle,1013.216,1003.28,3.499,-0.21
P3,1673,167300,pedestrian/bicycle,1013.562,1003.25,3.42,-0.39
P3,1674,167400,pedestrian/bicycle,1013.899,1003.2,3.333,-0.608
P3,1675,167500,pedestrian/bicycle,1014.228,1003.127,3.235,-0.854
P3,1676,167600,pedestrian/bicycle,1014.545,1003.028,3.124,-1.117
P3,1677,167700,pedestrian/bicycle,1014.852,1002.903,3.002,-1.384
P3,1678,167800,pedestrian/bicycle,1015.146,1002.752,2.879,-1.638
P3,1679,167900,pedestrian/bicycle,1015.428,1002.577,2.762,-1.865
P3,1680,168000,pedestrian/bicycle,1015.699,1002.381,2.662,-2.054
P3,1681,168100,pedestrian/bicycle,1015.962,1002.169,2.589,-2.194
P3,1682,168200,pedestrian/bicycle,1016.219,1001.945,2.559,-2.278
P3,1683,168300,pedestrian/bicycle,1016.476,1001.715,2.584,-2.316
P3,1684,168400,pedestrian/bicycle,1016.739,1001.483,2.668,-2.322
P3,1685,168500,pedestrian/bicycle,1017.013,1001.252,2.811,-2.313
P3,1686,168600,pedestrian/bicycle,1017.304,1001.021,3.012,-2.299
P3,1687,168700,pedestrian/bicycle,1017.617,1000.792,3.247,-2.273
P3,1688,168800,pedestrian/bicycle,1017.953,1000.569,3.468,-2.205
P3,1689,168900,pedestrian/bicycle,1018.308,1000.354,3.633,-2.076
P3,1690,169000,pedestrian/bicycle,1018.676,1000.156,3.736,-1.891
P3,1691,169100,pedestrian/bicycle,1019.053,999.978,3.793,-1.67
P3,1692,169200,pedestrian/bicycle,1019.433,999.823,3.818,-1.431
P3,1693,169300,pedestrian/bicycle,1019.815,999.692,3.821,-1.185
P3,1694,169400,pedestrian/bicycle,1020.197,999.586,3.816,-0.942
P3,1695,169500,pedestrian/bicycle,1020.578,999.503,3.81,-0.71
P3,1696,169600,pedestrian/bicycle,1020.959,999.443,3.807,-0.495
P3,1697,169700,pedestrian/bicycle,1021.34,999.403,3.806,-0.314
P3,1698,169800,pedestrian/bicycle,1021.72,999.378,3.801,-0.178
P3,1699,169900,pedestrian/bicycle,1022.1,999.364,3.79,-0.095
P3,1700,170000,pedestrian/bicycle,1022.478,999.356,3.773,-0.069
P3,1701,170100,pedestrian/bicycle,1022.854,999.348,3.756,-0.093
P3,1702,170200,pedestrian/bicycle,1023.229,999.336,3.744,-0.152
P3,1703,170300,pedestrian/bicycle,1023.604,999.317,3.742,-0.227
P3,1704,170400,pedestrian/bicycle,1023.978,999.291,3.745,-0.297
P3,1705,170500,pedestrian/bicycle,1024.353,999.258,3.752,-0.354
P3,1706,170600,pedestrian/bicycle,1024.729,999.221,3.764,-0.39
P3,1707,170700,pedestrian/bicycle,1025.106,999.181,3.785,-0.405
P3,1708,170800,pedestrian/bicycle,1025.486,999.141,3.819,-0.396
P3,1709,170900,pedestrian/bicycle,1025.871,999.103,3.874,-0.369
P3,1710,171000,pedestrian/bicycle,1026.262,999.068,3.951,-0.33
P3,1711,171100,pedestrian/bicycle,1026.662,999.037,4.044,-0.289
P3,1712,171200,pedestrian/bicycle,1027.071,999.01,4.132,-0.253
P3,1713,171300,pedestrian/bicycle,1027.487,998.986,4.197,-0.228
P3,1714,171400,pedestrian/bicycle,1027.909,998.964,4.246,-0.215
P3,1715,171500,pedestrian/bicycle,1028.336,998.942,4.284,-0.213
P3,1716,171600,pedestrian/bicycle,1028.765,998.921,4.311,-0.217
P3,1717,171700,pedestrian/bicycle,1029.197,998.899,4.322,-0.219
P3,1718,171800,pedestrian/bicycle,1029.629,998.878,4.324,-0.211
P3,1719,171900,pedestrian/bicycle,1030.062,998.857,4.321,-0.191
P3,1720,172000,pedestrian/bicycle,1030.494,998.84,4.318,-0.159
P3,1721,172100,pedestrian/bicycle,1030.925,998.826,4.314,-0.118
P3,1722,172200,pedestrian/bicycle,1031.357,998.817,4.312,-0.069
P3,1723,172300,pedestrian/bicycle,1031.788,998.813,4.313,-0.013
P3,1724,172400,pedestrian/bicycle,1032.219,998.814,4.316,0.046
P3,1725,172500,pedestrian/bicycle,1032.651,998.822,4.319,0.1
P3,1726,172600,pedestrian/bicycle,1033.083,998.834,4.321,0.139
P3,1727,172700,pedestrian/bicycle,1033.515,998.849,4.323,0.161
P3,1728,172800,pedestrian/bicycle,1033.948,998.865,4.325,0.167
P5,2824,282400,pedestrian/bicycle,997.225,1025.141,-0.756,-0.705
P5,2825,282500,pedestrian/bicycle,997.148,1025.065,-0.773,-0.82
P5,2826,282600,pedestrian/bicycle,997.07,1024.977,-0.788,-0.932
P5,2827,282700,pedestrian/bicycle,996.991,1024.879,-0.802,-1.035
P5,2828,282800,pedestrian/bicycle,996.91,1024.771,-0.812,-1.121
P5,2829,282900,pedestrian/bicycle,996.829,1024.656,-0.817,-1.186
P5,2830,283000,pedestrian/bicycle,996.747,1024.535,-0.818,-1.233
P5,2831,283100,pedestrian/bicycle,996.665,1024.41,-0.815,-1.265
P5,2832,283200,pedestrian/bicycle,996.584,1024.282,-0.809,-1.288
P5,2833,283300,pedestrian/bicycle,996.503,1024.152,-0.802,-1.304
P5,2834,283400,pedestrian/bicycle,996.424,1024.022,-0.794,-1.306
P5,2835,283500,pedestrian/bicycle,996.345,1023.892,-0.785,-1.294
P5,2836,283600,pedestrian/bicycle,996.267,1023.763,-0.778,-1.276
P5,2837,283700,pedestrian/bicycle,996.189,1023.637,-0.776,-1.258
P5,2838,283800,pedestrian/bicycle,996.111,1023.512,-0.775,-1.242
P5,2839,283900,pedestrian/bicycle,996.034,1023.389,-0.775,-1.222
P5,2840,284000,pedestrian/bicycle,995.956,1023.267,-0.772,-1.199
P5,2841,284100,pedestrian/bicycle,995.879,1023.148,-0.769,-1.18
P5,2842,284200,pedestrian/bicycle,995.803,1023.031,-0.769,-1.17
P5,2843,284300,pedestrian/bicycle,995.725,1022.914,-0.774,-1.169
P5,2844,284400,pedestrian/bicycle,995.647,1022.797,-0.784,-1.172
P5,2845,284500,pedestrian/bicycle,995.569,1022.68,-0.793,-1.174
P5,2846,284600,pedestrian/bicycle,995.489,1022.562,-0.801,-1.177
P5,2847,284700,pedestrian/bicycle,995.408,1022.444,-0.809,-1.182
P5,2848,284800,pedestrian/bicycle,995.327,1022.326,-0.813,-1.189
P5,2849,284900,pedestrian/bicycle,995.246,1022.207,-0.815,-1.195
P5,2850,285000,pedestrian/bicycle,995.164,1022.087,-0.812,-1.197
P5,2851,285100,pedestrian/bicycle,995.084,1021.967,-0.807,-1.193
P5,2852,285200,pedestrian/bicycle,995.003,1021.848,-0.804,-1.19
P5,2853,285300,pedestrian/bicycle,994.923,1021.729,-0.804,-1.193
P5,2854,285400,pedestrian/bicycle,994.842,1021.609,-0.808,-1.205
P5,2855,285500,pedestrian/bicycle,994.761,1021.488,-0.813,-1.222
P5,2856,285600,pedestrian/bicycle,994.679,1021.365,-0.817,-1.236
P5,2857,285700,pedestrian/bicycle,994.598,1021.241,-0.821,-1.245
P5,2858,285800,pedestrian/bicycle,994.515,1021.116,-0.823,-1.251
P5,2859,285900,pedestrian/bicycle,994.433,1020.991,-0.825,-1.253
P5,2860,286000,pedestrian/bicycle,994.35,1020.866,-0.825,-1.246
P5,2861,286100,pedestrian/bicycle,994.268,1020.742,-0.824,-1.226
P5,2862,286200,pedestrian/bicycle,994.186,1020.621,-0.822,-1.196
P5,2863,286300,pedestrian/bicycle,994.103,1020.503,-0.822,-1.164
P5,2864,286400,pedestrian/bicycle,994.021,1020.388,-0.825,-1.139
P5,2865,286500,pedestrian/bicycle,993.938,1020.275,-0.832,-1.125
P5,2866,286600,pedestrian/bicycle,993.855,1020.163,-0.837,-1.118
P5,2867,286700,pedestrian/bicycle,993.771,1020.051,-0.838,-1.114
P5,2868,286800,pedestrian/bicycle,993.687,1019.94,-0.838,-1.114
P5,2869,286900,pedestrian/bicycle,993.603,1019.828,-0.842,-1.119
P5,2870,287000,pedestrian/bicycle,993.519,1019.716,-0.85,-1.13
P5,2871,287100,pedestrian/bicycle,993.433,1019.602,-0.861,-1.14
P5,2872,287200,pedestrian/bicycle,993.346,1019.488,-0.873,-1.146
P5,2873,287300,pedestrian/bicycle,993.258,1019.373,-0.884,-1.153
P5,2874,287400,pedestrian/bicycle,993.169,1019.257,-0.895,-1.165
P5,2875,287500,pedestrian/bicycle,993.079,1019.14,-0.905,-1.181
P5,2876,287600,pedestrian/bicycle,992.989,1019.021,-0.913,-1.201
P5,2877,287700,pedestrian/bicycle,992.897,1018.9,-0.917,-1.221
P5,2878,287800,pedestrian/bicycle,992.805,1018.777,-0.915,-1.236
P5,2879,287900,pedestrian/bicycle,992.714,1018.653,-0.911,-1.247
P5,2880,288000,pedestrian/bicycle,992.623,1018.528,-0.906,-1.254
P5,2881,288100,pedestrian/bicycle,992.533,1018.402,-0.902,-1.256
P5,2882,288200,pedestrian/bicycle,992.443,1018.277,-0.896,-1.247
P5,2883,288300,pedestrian/bicycle,992.354,1018.153,-0.885,-1.231
P5,2884,288400,pedestrian/bicycle,992.266,1018.031,-0.872,-1.215
P5,2885,288500,pedestrian/bicycle,992.18,1017.91,-0.857,-1.204
P5,2886,288600,pedestrian/bicycle,992.095,1017.79,-0.838,-1.198
P5,2887,288700,pedestrian/bicycle,992.012,1017.67,-0.816,-1.193
P5,2888,288800,pedestrian/bicycle,991.932,1017.551,-0.792,-1.189
P5,2889,288900,pedestrian/bicycle,991.854,1017.432,-0.77,-1.187
P5,2890,289000,pedestrian/bicycle,991.777,1017.313,-0.756,-1.19
P5,2891,289100,pedestrian/bicycle,991.702,1017.194,-0.752,-1.196
P5,2892,289200,pedestrian/bicycle,991.626,1017.074,-0.759,-1.196
P5,2893,289300,pedestrian/bicycle,991.55,1016.955,-0.775,-1.186
P5,2894,289400,pedestrian/bicycle,991.471,1016.838,-0.798,-1.17
P5,2895,289500,pedestrian/bicycle,991.39,1016.721,-0.826,-1.157
P5,2896,289600,pedestrian/bicycle,991.306,1016.606,-0.855,-1.149
P5,2897,289700,pedestrian/bicycle,991.219,1016.491,-0.879,-1.144
P5,2898,289800,pedestrian/bicycle,991.13,1016.377,-0.895,-1.136
P5,2899,289900,pedestrian/bicycle,991.04,1016.264,-0.91,-1.123
P5,2900,290000,pedestrian/bicycle,990.948,1016.153,-0.926,-1.109
P5,2901,290100,pedestrian/bicycle,990.855,1016.042,-0.944,-1.097
P5,2902,290200,pedestrian/bicycle,990.759,1015.933,-0.963,-1.083
P5,2903,290300,pedestrian/bicycle,990.662,1015.826,-0.978,-1.065
P5,2904,290400,pedestrian/bicycle,990.564,1015.72,-0.989,-1.047
P5,2905,290500,pedestrian/bicycle,990.465,1015.616,-0.996,-1.034
P5,2906,290600,pedestrian/bicycle,990.365,1015.513,-1.002,-1.029
P5,2907,290700,pedestrian/bicycle,990.265,1015.41,-1.004,-1.033
P5,2908,290800,pedestrian/bicycle,990.164,1015.306,-1.002,-1.041
P5,2909,290900,pedestrian/bicycle,990.065,1015.202,-0.991,-1.047
P5,2910,291000,pedestrian/bicycle,989.966,1015.097,-0.976,-1.046
P5,2911,291100,pedestrian/bicycle,989.87,1014.993,-0.959,-1.039
P5,2912,291200,pedestrian/bicycle,989.774,1014.889,-0.943,-1.033
P5,2913,291300,pedestrian/bicycle,989.681,1014.786,-0.932,-1.028
P5,2914,291400,pedestrian/bicycle,989.588,1014.684,-0.923,-1.02
P5,2915,291500,pedestrian/bicycle,989.496,1014.582,-0.917,-1.012
P5,2916,291600,pedestrian/bicycle,989.404,1014.481,-0.914,-1.01
P5,2917,291700,pedestrian/bicycle,989.313,1014.38,-0.911,-1.017
P5,2918,291800,pedestrian/bicycle,989.222,1014.278,-0.907,-1.03
P5,2919,291900,pedestrian/bicycle,989.132,1014.174,-0.903,-1.044
P5,2920,292000,pedestrian/bicycle,989.042,1014.069,-0.897,-1.053
P5,2921,292100,pedestrian/bicycle,988.952,1013.964,-0.892,-1.058
P5,2922,292200,pedestrian/bicycle,988.863,1013.857,-0.89,-1.065
P5,2923,292300,pedestrian/bicycle,988.774,1013.751,-0.89,-1.072
P5,2924,292400,pedestrian/bicycle,988.685,1013.643,-0.889,-1.076
P5,2925,292500,pedestrian/bicycle,988.596,1013.536,-0.886,-1.077
P5,2926,292600,pedestrian/bicycle,988.508,1013.428,-0.883,-1.076
P5,2927,292700,pedestrian/bicycle,988.42,1013.32,-0.882,-1.077
P5,2928,292800,pedestrian/bicycle,988.331,1013.212,-0.885,-1.083
P5,2929,292900,pedestrian/bicycle,988.243,1013.104,-0.89,-1.093
P5,2930,293000,pedestrian/bicycle,988.153,1012.994,-0.899,-1.104
P5,2931,293100,pedestrian/bicycle,988.063,1012.883,-0.911,-1.115
P5,2932,293200,pedestrian/bicycle,987.971,1012.771,-0.928,-1.12
P5,2933,293300,pedestrian/bicycle,987.877,1012.659,-0.948,-1.113
P5,2934,293400,pedestrian/bicycle,987.781,1012.549,-0.974,-1.096
P5,2935,293500,pedestrian/bicycle,987.682,1012.441,-1.006,-1.068
P5,2936,293600,pedestrian/bicycle,987.579,1012.336,-1.047,-1.033
P5,2937,293700,pedestrian/bicycle,987.472,1012.234,-1.091,-0.996
P5,2938,293800,pedestrian/bicycle,987.362,1012.137,-1.128,-0.954
P5,2939,293900,pedestrian/bicycle,987.248,1012.044,-1.136,-0.896
P5,2940,294000,pedestrian/bicycle,987.136,1011.958,-1.119,-0.822
P5,2941,294100,pedestrian/bicycle,987.025,1011.88,-1.1,-0.743
P5,2942,294200,pedestrian/bicycle,986.915,1011.81,-1.093,-0.661
P5,2943,294300,pedestrian/bicycle,986.805,1011.748,-1.105,-0.58
P5,2944,294400,pedestrian/bicycle,986.693,1011.694,-1.13,-0.503
P5,2945,294500,pedestrian/bicycle,986.578,1011.647,-1.169,-0.43
P5,2946,294600,pedestrian/bicycle,986.459,1011.607,-1.22,-0.362
P5,2947,294700,pedestrian/bicycle,986.334,1011.574,-1.278,-0.301
P5,2948,294800,pedestrian/bicycle,986.203,1011.547,-1.336,-0.246
P5,2949,294900,pedestrian/bicycle,986.067,1011.524,-1.384,-0.199
P5,2950,295000,pedestrian/bicycle,985.927,1011.507,-1.418,-0.159
P5,2951,295100,pedestrian/bicycle,985.784,1011.492,-1.443,-0.128
P5,2952,295200,pedestrian/bicycle,985.639,1011.48,-1.468,-0.109
P5,2953,295300,pedestrian/bicycle,985.49,1011.47,-1.502,-0.099
P5,2954,295400,pedestrian/bicycle,985.338,1011.46,-1.542,-0.096
P5,2955,295500,pedestrian/bicycle,985.182,1011.451,-1.571,-0.098
P5,2956,295600,pedestrian/bicycle,985.025,1011.44,-1.583,-0.103
P5,2957,295700,pedestrian/bicycle,984.866,1011.43,-1.585,-0.111
P5,2958,295800,pedestrian/bicycle,984.708,1011.418,-1.581,-0.123
P5,2959,295900,pedestrian/bicycle,984.55,1011.405,-1.572,-0.136
P5,2960,296000,pedestrian/bicycle,984.394,1011.391,-1.559,-0.15
P5,2961,296100,pedestrian/bicycle,984.239,1011.375,-1.54,-0.164
P5,2962,296200,pedestrian/bicycle,984.086,1011.358,-1.513,-0.18
P5,2963,296300,pedestrian/bicycle,983.936,1011.339,-1.482,-0.199
P5,2964,296400,pedestrian/bicycle,983.789,1011.318,-1.456,-0.219
P5,2965,296500,pedestrian/bicycle,983.645,1011.295,-1.439,-0.242
P5,2966,296600,pedestrian/bicycle,983.501,1011.27,-1.428,-0.268
P5,2967,296700,pedestrian/bicycle,983.359,1011.241,-1.424,-0.298
P5,2968,296800,pedestrian/bicycle,983.216,1011.21,-1.429,-0.331
P5,2969,296900,pedestrian/bicycle,983.072,1011.175,-1.443,-0.367
P5,2970,297000,pedestrian/bicycle,982.928,1011.136,-1.451,-0.402
P5,2971,297100,pedestrian/bicycle,982.783,1011.095,-1.444,-0.435
P5,2972,297200,pedestrian/bicycle,982.64,1011.049,-1.424,-0.469
P5,2973,297300,pedestrian/bicycle,982.499,1011.001,-1.393,-0.502
P5,2974,297400,pedestrian/bicycle,982.361,1010.949,-1.356,-0.532
P5,2975,297500,pedestrian/bicycle,982.227,1010.894,-1.318,-0.561
P5,2976,297600,pedestrian/bicycle,982.098,1010.837,-1.281,-0.589
P5,2977,297700,pedestrian/bicycle,981.971,1010.777,-1.245,-0.613
P5,2978,297800,pedestrian/bicycle,981.848,1010.715,-1.21,-0.63
P5,2979,297900,pedestrian/bicycle,981.729,1010.652,-1.177,-0.633
P5,2980,298000,pedestrian/bicycle,981.613,1010.589,-1.148,-0.626
P5,2981,298100,pedestrian/bicycle,981.499,1010.527,-1.124,-0.616
P5,2982,298200,pedestrian/bicycle,981.388,1010.465,-1.105,-0.608
P5,2983,298300,pedestrian/bicycle,981.278,1010.405,-1.091,-0.606
P5,2984,298400,pedestrian/bicycle,981.17,1010.344,-1.082,-0.607
P5,2985,298500,pedestrian/bicycle,981.061,1010.283,-1.079,-0.609
P5,2986,298600,pedestrian/bicycle,980.953,1010.222,-1.083,-0.609
P5,2987,298700,pedestrian/bicycle,980.844,1010.161,-1.095,-0.61
P5,2988,298800,pedestrian/bicycle,980.734,1010.1,-1.114,-0.611
P5,2989,298900,pedestrian/bicycle,980.621,1010.039,-1.142,-0.613
P5,2990,299000,pedestrian/bicycle,980.505,1009.978,-1.178,-0.616
P5,2991,299100,pedestrian/bicycle,980.385,1009.916,-1.218,-0.62
P5,2992,299200,pedestrian/bicycle,980.262,1009.854,-1.251,-0.621
P5,2993,299300,pedestrian/bicycle,980.136,1009.792,-1.27,-0.616
P5,2994,299400,pedestrian/bicycle,980.008,1009.731,-1.281,-0.608
P5,2995,299500,pedestrian/bicycle,979.88,1009.67,-1.292,-0.598
P5,2996,299600,pedestrian/bicycle,979.75,1009.611,-1.307,-0.584
P5,2997,299700,pedestrian/bicycle,979.618,1009.554,-1.327,-0.567
P5,2998,299800,pedestrian/bicycle,979.484,1009.498,-1.349,-0.546
P5,2999,299900,pedestrian/bicycle,979.348,1009.445,-1.369,-0.525
P5,3000,300000,pedestrian/bicycle,979.211,1009.393,-1.382,-0.502
P5,3001,300100,pedestrian/bicycle,979.073,1009.344,-1.383,-0.475
P5,3002,300200,pedestrian/bicycle,978.934,1009.298,-1.379,-0.449
P5,3003,300300,pedestrian/bicycle,978.797,1009.254,-1.371,-0.429
P5,3004,300400,pedestrian/bicycle,978.66,1009.212,-1.359,-0.416
P5,3005,300500,pedestrian/bicycle,978.525,1009.171,-1.345,-0.41
P5,3006,300600,pedestrian/bicycle,978.391,1009.13,-1.331,-0.407
P5,3007,300700,pedestrian/bicycle,978.259,1009.089,-1.322,-0.407
P5,3008,300800,pedestrian/bicycle,978.127,1009.049,-1.319,-0.407
P6,2931,293100,pedestrian/bicycle,1034.183,998.682,-2.596,0.061
P6,2932,293200,pedestrian/bicycle,1033.922,998.69,-2.611,0.107
P6,2933,293300,pedestrian/bicycle,1033.66,998.704,-2.627,0.157
P6,2934,293400,pedestrian/bicycle,1033.397,998.722,-2.639,0.213
P6,2935,293500,pedestrian/bicycle,1033.133,998.747,-2.648,0.278
P6,2936,293600,pedestrian/bicycle,1032.867,998.778,-2.656,0.35
P6,2937,293700,pedestrian/bicycle,1032.602,998.817,-2.663,0.428
P6,2938,293800,pedestrian/bicycle,1032.335,998.864,-2.665,0.509
P6,2939,293900,pedestrian/bicycle,1032.069,998.919,-2.661,0.592
P6,2940,294000,pedestrian/bicycle,1031.803,998.982,-2.656,0.674
P6,2941,294100,pedestrian/bicycle,1031.538,999.053,-2.649,0.755
P6,2942,294200,pedestrian/bicycle,1031.273,999.133,-2.642,0.837
P6,2943,294300,pedestrian/bicycle,1031.01,999.221,-2.629,0.924
P6,2944,294400,pedestrian/bicycle,1030.748,999.318,-2.603,1.019
P6,2945,294500,pedestrian/bicycle,1030.49,999.425,-2.563,1.125
