track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,892,89200,pedestrian/bicycle,990.197,1015.637,0.829,0.793
P3,893,89300,pedestrian/bicycle,990.281,1015.717,0.836,0.805
P3,894,89400,pedestrian/bicycle,990.365,1015.798,0.847,0.82
P3,895,89500,pedestrian/bicycle,990.45,1015.881,0.858,0.83
P3,896,89600,pedestrian/bicycle,990.536,1015.964,0.868,0.836
P3,897,89700,pedestrian/bicycle,990.624,1016.048,0.879,0.84
P3,898,89800,pedestrian/bicycle,990.712,1016.132,0.885,0.844
P3,899,89900,pedestrian/bicycle,990.8,1016.217,0.881,0.85
P3,900,90000,pedestrian/bicycle,990.887,1016.302,0.863,0.858
P3,901,90100,pedestrian/bicycle,990.972,1016.389,0.837,0.873
P3,902,90200,pedestrian/bicycle,991.054,1016.477,0.805,0.889
P3,903,90300,pedestrian/bicycle,991.133,1016.566,0.766,0.903
P3,904,90400,pedestrian/bicycle,991.207,1016.657,0.725,0.912
P3,905,90500,pedestrian/bicycle,991.278,1016.749,0.685,0.92
P3,906,90600,pedestrian/bicycle,991.344,1016.841,0.644,0.924
P3,907,90700,pedestrian/bicycle,991.407,1016.933,0.602,0.925
P3,908,90800,pedestrian/bicycle,991.465,1017.026,0.565,0.927
P3,909,90900,pedestrian/bicycle,991.52,1017.119,0.531,0.929
P3,910,91000,pedestrian/bicycle,991.571,1017.212,0.501,0.935
P3,911,91100,pedestrian/bicycle,991.62,1017.306,0.478,0.945
P3,912,91200,pedestrian/bicycle,991.667,1017.401,0.459,0.96
P3,913,91300,pedestrian/bicycle,991.712,1017.498,0.447,0.983
P3,914,91400,pedestrian/bicycle,991.757,1017.598,0.444,1.015
P3,915,91500,pedestrian/bicycle,991.801,1017.702,0.447,1.053
P3,916,91600,pedestrian/bicycle,991.846,1017.809,0.452,1.096
P3,917,91700,pedestrian/bicycle,991.892,1017.921,0.458,1.146
P3,918,91800,pedestrian/bicycle,991.938,1018.039,0.464,1.206
P3,919,91900,pedestrian/bicycle,991.985,1018.162,0.467,1.264
P3,920,92000,pedestrian/bicycle,992.031,1018.291,0.461,1.308
P3,921,92100,pedestrian/bicycle,992.076,1018.423,0.442,1.323
P3,922,92200,pedestrian/bicycle,992.119,1018.554,0.409,1.308
P3,923,92300,pedestrian/bicycle,992.157,1018.683,0.365,1.266
P3,924,92400,pedestrian/bicycle,992.192,1018.807,0.318,1.208
P3,925,92500,pedestrian/bicycle,992.221,1018.924,0.272,1.142
P3,926,92600,pedestrian/bicycle,992.246,1019.035,0.232,1.078
P3,927,92700,pedestrian/bicycle,992.268,1019.14,0.203,1.019
P3,928,92800,pedestrian/bicycle,992.287,1019.239,0.186,0.968
P3,929,92900,pedestrian/bicycle,992.306,1019.334,0.184,0.924
P3,930,93000,pedestrian/bicycle,992.325,1019.424,0.192,0.884
P3,931,93100,pedestrian/bicycle,992.345,1019.511,0.211,0.852
P3,932,93200,pedestrian/bicycle,992.367,1019.595,0.241,0.83
P3,933,93300,pedestrian/bicycle,992.393,1019.677,0.275,0.817
P3,934,93400,pedestrian/bicycle,992.423,1019.759,0.313,0.813
P3,935,93500,pedestrian/bicycle,992.456,1019.84,0.352,0.815
P3,936,93600,pedestrian/bicycle,992.493,1019.922,0.389,0.817
P3,937,93700,pedestrian/bicycle,992.533,1020.004,0.419,0.814
P3,938,93800,pedestrian/bicycle,992.576,1020.084,0.437,0.801
P3,939,93900,pedestrian/bicycle,992.62,1020.163,0.445,0.777
P3,940,94000,pedestrian/bicycle,992.664,1020.239,0.442,0.743
P3,941,94100,pedestrian/bicycle,992.708,1020.311,0.433,0.702
P3,942,94200,pedestrian/bicycle,992.751,1020.379,0.417,0.653
P3,943,94300,pedestrian/bicycle,992.791,1020.442,0.393,0.597
P3,944,94400,pedestrian/bicycle,992.829,1020.498,0.356,0.534
P3,945,94500,pedestrian/bicycle,992.862,1020.548,0.308,0.463
P3,946,94600,pedestrian/bicycle,992.89,1020.59,0.252,0.383
P3,947,94700,pedestrian/bicycle,992.912,1020.624,0.192,0.293
P3,948,94800,pedestrian/bicycle,992.928,1020.649,0.131,0.196
P3,949,94900,pedestrian/bicycle,992.938,1020.663,0.072,0.095
P3,950,95000,pedestrian/bicycle,992.943,1020.668,0.015,-0.004
P3,951,95100,pedestrian/bicycle,992.942,1020.663,-0.037,-0.097
P3,952,95200,pedestrian/bicycle,992.936,1020.649,-0.083,-0.178
P3,953,95300,pedestrian/bicycle,992.925,1020.628,-0.124,-0.246
P3,954,95400,pedestrian/bicycle,992.911,1020.6,-0.157,-0.301
P3,955,95500,pedestrian/bicycle,992.894,1020.568,-0.183,-0.347
P3,956,95600,pedestrian/bicycle,992.875,1020.531,-0.199,-0.385
P3,957,95700,pedestrian/bicycle,992.855,1020.492,-0.201,-0.409
P3,958,95800,pedestrian/bicycle,992.836,1020.451,-0.183,-0.405
P3,959,95900,pedestrian/bicycle,992.82,1020.413,-0.138,-0.359
P3,960,96000,pedestrian/bicycle,992.81,1020.381,-0.069,-0.27
P3,961,96100,pedestrian/bicycle,992.807,1020.361,0.017,-0.147
P3,962,96200,pedestrian/bicycle,992.813,1020.352,0.105,-0.014
P3,963,96300,pedestrian/bicycle,992.828,1020.357,0.185,0.114
P3,964,96400,pedestrian/bicycle,992.85,1020.375,0.259,0.242
P3,965,96500,pedestrian/bicycle,992.879,1020.406,0.327,0.373
P3,966,96600,pedestrian/bicycle,992.915,1020.45,0.384,0.505
P3,967,96700,pedestrian/bicycle,992.955,1020.506,0.425,0.615
P3,968,96800,pedestrian/bicycle,992.999,1020.571,0.456,0.693
P3,969,96900,pedestrian/bicycle,993.046,1020.644,0.479,0.755
P3,970,97000,pedestrian/bicycle,993.095,1020.721,0.493,0.795
P3,971,97100,pedestrian/bicycle,993.144,1020.802,0.502,0.817
P3,972,97200,pedestrian/bicycle,993.196,1020.885,0.529,0.848
P3,973,97300,pedestrian/bicycle,993.251,1020.972,0.578,0.896
P3,974,97400,pedestrian/bicycle,993.312,1021.065,0.641,0.954
P3,975,97500,pedestrian/bicycle,993.38,1021.163,0.709,1.015
P3,976,97600,pedestrian/bicycle,993.454,1021.268,0.782,1.074
P3,977,97700,pedestrian/bicycle,993.536,1021.378,0.857,1.126
P3,978,97800,pedestrian/bicycle,993.625,1021.492,0.93,1.17
P3,979,97900,pedestrian/bicycle,993.722,1021.611,0.999,1.209
P3,980,98000,pedestrian/bicycle,993.825,1021.734,1.067,1.252
P3,981,98100,pedestrian/bicycle,993.936,1021.863,1.14,1.311
P3,982,98200,pedestrian/bicycle,994.054,1021.997,1.225,1.385
P3,983,98300,pedestrian/bicycle,994.181,1022.14,1.327,1.472
P3,984,98400,pedestrian/bicycle,994.32,1022.293,1.446,1.578
P3,985,98500,pedestrian/bicycle,994.471,1022.456,1.571,1.692
P3,986,98600,pedestrian/bicycle,994.634,1022.631,1.698,1.808
P3,987,98700,pedestrian/bicycle,994.81,1022.818,1.821,1.922
P3,988,98800,pedestrian/bicycle,994.997,1023.014,1.913,2.006
P3,989,98900,pedestrian/bicycle,995.19,1023.216,1.946,2.029
P3,990,99000,pedestrian/bicycle,995.383,1023.417,1.912,1.985
P3,991,99100,pedestrian/bicycle,995.57,1023.61,1.829,1.88
P3,992,99200,pedestrian/bicycle,995.747,1023.79,1.719,1.732
P3,993,99300,pedestrian/bicycle,995.913,1023.955,1.596,1.559
P3,994,99400,pedestrian/bicycle,996.066,1024.102,1.47,1.376
P3,995,99500,pedestrian/bicycle,996.207,1024.231,1.348,1.201
P3,996,99600,pedestrian/bicycle,996.336,1024.343,1.235,1.045
P3,997,99700,pedestrian/bicycle,996.455,1024.441,1.139,0.92
P3,998,99800,pedestrian/bicycle,996.565,1024.529,1.064,0.832
P3,999,99900,pedestrian/bicycle,996.669,1024.609,1.013,0.781
P3,1000,100000,pedestrian/bicycle,996.769,1024.686,0.982,0.757
P3,1001,100100,pedestrian/bicycle,996.866,1024.761,0.968,0.748
P3,1002,100200,pedestrian/bicycle,996.963,1024.836,0.965,0.746
P4,530,53000,pedestrian/bicycle,976.109,983.63,-1.235,0.835
P4,531,53100,pedestrian/bicycle,975.989,983.712,-1.165,0.81
P4,532,53200,pedestrian/bicycle,975.876,983.792,-1.094,0.787
P4,533,53300,pedestrian/bicycle,975.77,983.87,-1.022,0.764
P4,534,53400,pedestrian/bicycle,975.672,983.945,-0.952,0.742
P4,535,53500,pedestrian/bicycle,975.58,984.019,-0.89,0.727
P4,536,53600,pedestrian/bicycle,975.493,984.091,-0.839,0.722
P4,537,53700,pedestrian/bicycle,975.411,984.164,-0.804,0.728
P4,538,53800,pedestrian/bicycle,975.331,984.237,-0.791,0.747
P4,539,53900,pedestrian/bicycle,975.252,984.314,-0.798,0.777
P4,540,54000,pedestrian/bicycle,975.171,984.393,-0.82,0.811
P4,541,54100,pedestrian/bicycle,975.087,984.475,-0.846,0.838
P4,542,54200,pedestrian/bicycle,975.002,984.56,-0.867,0.852
P4,543,54300,pedestrian/bicycle,974.914,984.645,-0.883,0.857
P4,544,54400,pedestrian/bicycle,974.825,984.731,-0.896,0.86
P4,545,54500,pedestrian/bicycle,974.735,984.817,-0.91,0.862
P4,546,54600,pedestrian/bicycle,974.643,984.904,-0.923,0.867
P4,547,54700,pedestrian/bicycle,974.551,984.991,-0.933,0.876
P4,548,54800,pedestrian/bicycle,974.457,985.079,-0.937,0.892
P4,549,54900,pedestrian/bicycle,974.363,985.169,-0.937,0.911
P4,550,55000,pedestrian/bicycle,974.27,985.262,-0.934,0.935
P4,551,55100,pedestrian/bicycle,974.177,985.357,-0.931,0.964
P4,552,55200,pedestrian/bicycle,974.084,985.455,-0.926,0.996
P4,553,55300,pedestrian/bicycle,973.991,985.556,-0.922,1.028
P4,554,55400,pedestrian/bicycle,973.899,985.66,-0.918,1.058
P4,555,55500,pedestrian/bicycle,973.808,985.767,-0.918,1.082
P4,556,55600,pedestrian/bicycle,973.716,985.876,-0.92,1.097
P4,557,55700,pedestrian/bicycle,973.624,985.986,-0.922,1.106
P4,558,55800,pedestrian/bicycle,973.531,986.097,-0.922,1.11
P4,559,55900,pedestrian/bicycle,973.439,986.208,-0.92,1.111
P4,560,56000,pedestrian/bicycle,973.348,986.319,-0.914,1.109
P4,561,56100,pedestrian/bicycle,973.257,986.43,-0.904,1.102
P4,562,56200,pedestrian/bicycle,973.167,986.539,-0.887,1.093
P4,563,56300,pedestrian/bicycle,973.08,986.648,-0.864,1.081
P4,564,56400,pedestrian/bicycle,972.994,986.756,-0.84,1.069
P4,565,56500,pedestrian/bicycle,972.911,986.862,-0.821,1.059
P4,566,56600,pedestrian/bicycle,972.83,986.968,-0.811,1.054
P4,567,56700,pedestrian/bicycle,972.749,987.073,-0.81,1.051
P4,568,56800,pedestrian/bicycle,972.667,987.178,-0.817,1.047
P4,569,56900,pedestrian/bicycle,972.585,987.282,-0.826,1.032
P4,570,57000,pedestrian/bicycle,972.502,987.384,-0.83,1.001
P4,571,57100,pedestrian/bicycle,972.419,987.481,-0.83,0.954
P4,572,57200,pedestrian/bicycle,972.337,987.574,-0.825,0.898
P4,573,57300,pedestrian/bicycle,972.255,987.661,-0.816,0.837
P4,574,57400,pedestrian/bicycle,972.174,987.741,-0.805,0.774
P4,575,57500,pedestrian/bicycle,972.094,987.816,-0.794,0.713
P4,576,57600,pedestrian/bicycle,972.014,987.884,-0.791,0.658
P4,577,57700,pedestrian/bicycle,971.935,987.948,-0.798,0.614
P4,578,57800,pedestrian/bicycle,971.854,988.008,-0.819,0.584
P4,579,57900,pedestrian/bicycle,971.77,988.066,-0.856,0.571
P4,580,58000,pedestrian/bicycle,971.682,988.123,-0.901,0.57
P4,581,58100,pedestrian/bicycle,971.59,988.18,-0.951,0.578
P4,582,58200,pedestrian/bicycle,971.492,988.238,-1.001,0.591
P4,583,58300,pedestrian/bicycle,971.39,988.298,-1.04,0.6
P4,584,58400,pedestrian/bicycle,971.285,988.358,-1.062,0.601
P4,585,58500,pedestrian/bicycle,971.178,988.418,-1.068,0.596
P4,586,58600,pedestrian/bicycle,971.072,988.477,-1.058,0.583
P4,587,58700,pedestrian/bicycle,970.968,988.534,-1.029,0.56
P4,588,58800,pedestrian/bicycle,970.867,988.588,-0.988,0.53
P4,589,58900,pedestrian/bicycle,970.771,988.64,-0.939,0.499
P4,590,59000,pedestrian/bicycle,970.679,988.688,-0.888,0.468
P4,591,59100,pedestrian/bicycle,970.593,988.734,-0.836,0.437
P4,592,59200,pedestrian/bicycle,970.512,988.776,-0.785,0.408
P4,593,59300,pedestrian/bicycle,970.436,988.815,-0.733,0.381
P4,594,59400,pedestrian/bicycle,970.365,988.852,-0.685,0.357
P4,595,59500,pedestrian/bicycle,970.299,988.887,-0.647,0.337
P4,596,59600,pedestrian/bicycle,970.235,988.92,-0.625,0.323
P4,597,59700,pedestrian/bicycle,970.173,988.952,-0.622,0.315
P4,598,59800,pedestrian/bicycle,970.11,988.983,-0.631,0.307
P4,599,59900,pedestrian/bicycle,970.046,989.013,-0.644,0.297
P4,600,60000,pedestrian/bicycle,969.981,989.042,-0.657,0.281
P4,601,60100,pedestrian/bicycle,969.915,989.069,-0.668,0.258
P4,602,60200,pedestrian/bicycle,969.848,989.093,-0.672,0.231
P4,603,60300,pedestrian/bicycle,969.781,989.115,-0.663,0.203
P4,604,60400,pedestrian/bicycle,969.716,989.134,-0.637,0.174
P4,605,60500,pedestrian/bicycle,969.655,989.15,-0.595,0.146
P4,606,60600,pedestrian/bicycle,969.598,989.163,-0.539,0.12
P4,607,60700,pedestrian/bicycle,969.547,989.174,-0.477,0.097
P4,608,60800,pedestrian/bicycle,969.503,989.183,-0.416,0.079
P4,609,60900,pedestrian/bicycle,969.464,989.19,-0.362,0.065
P4,610,61000,pedestrian/bicycle,969.43,989.196,-0.317,0.051
P4,611,61100,pedestrian/bicycle,969.4,989.2,-0.279,0.039
P4,612,61200,pedestrian/bicycle,969.373,989.204,-0.249,0.027
P4,613,61300,pedestrian/bicycle,969.35,989.206,-0.221,0.015
P4,614,61400,pedestrian/bicycle,969.329,989.207,-0.195,0.003
P4,615,61500,pedestrian/bicycle,969.311,989.206,-0.172,-0.009
P4,616,61600,pedestrian/bicycle,969.294,989.205,-0.153,-0.019
P4,617,61700,pedestrian/bicycle,969.28,989.202,-0.137,-0.027
P4,618,61800,pedestrian/bicycle,969.267,989.2,-0.124,-0.032
P4,619,61900,pedestrian/bicycle,969.255,989.196,-0.113,-0.032
P4,620,62000,pedestrian/bicycle,969.244,989.193,-0.101,-0.025
P4,621,62100,pedestrian/bicycle,969.235,989.192,-0.079,-0.014
P4,622,62200,pedestrian/bicycle,969.229,989.191,-0.046,-0
P4,623,62300,pedestrian/bicycle,969.226,989.192,-0.01,0.018
P4,624,62400,pedestrian/bicycle,969.227,989.195,0.02,0.042
P4,625,62500,pedestrian/bicycle,969.23,989.201,0.039,0.075
P4,626,62600,pedestrian/bicycle,969.234,989.21,0.045,0.115
P4,627,62700,pedestrian/bicycle,969.238,989.224,0.044,0.156
P4,628,62800,pedestrian/bicycle,969.243,989.241,0.043,0.19
P4,629,62900,pedestrian/bicycle,969.247,989.261,0.048,0.214
P4,630,63000,pedestrian/bicycle,969.253,989.283,0.062,0.227
P4,631,63100,pedestrian/bicycle,969.26,989.306,0.086,0.234
P4,632,63200,pedestrian/bicycle,969.27,989.33,0.115,0.239
P4,633,63300,pedestrian/bicycle,969.283,989.354,0.142,0.247
P4,634,63400,pedestrian/bicycle,969.298,989.379,0.161,0.259
P4,635,63500,pedestrian/bicycle,969.315,989.406,0.169,0.275
P4,636,63600,pedestrian/bicycle,969.332,989.435,0.166,0.293
P4,637,63700,pedestrian/bicycle,969.348,989.465,0.156,0.311
P4,638,63800,pedestrian/bicycle,969.363,989.497,0.145,0.327
P4,639,63900,pedestrian/bicycle,969.377,989.53,0.136,0.342
P4,640,64000,pedestrian/bicycle,969.39,989.565,0.13,0.357
P4,641,64100,pedestrian/bicycle,969.403,989.601,0.128,0.369
P4,642,64200,pedestrian/bicycle,969.416,989.639,0.131,0.382
P4,643,64300,pedestrian/bicycle,969.429,989.678,0.136,0.403
P4,644,64400,pedestrian/bicycle,969.443,989.72,0.138,0.434
P4,645,64500,pedestrian/bicycle,969.457,989.765,0.136,0.472
P4,646,64600,pedestrian/bicycle,969.47,989.814,0.134,0.509
P4,647,64700,pedestrian/bicycle,969.484,989.867,0.134,0.542
P4,648,64800,pedestrian/bicycle,969.497,989.922,0.139,0.566
P4,649,64900,pedestrian/bicycle,969.512,989.98,0.152,0.58
P4,650,65000,pedestrian/bicycle,969.528,990.038,0.17,0.587
P4,651,65100,pedestrian/bicycle,969.546,990.097,0.193,0.589
P4,652,65200,pedestrian/bicycle,969.566,990.155,0.217,0.583
P4,653,65300,pedestrian/bicycle,969.589,990.213,0.242,0.567
P4,654,65400,pedestrian/bicycle,969.615,990.268,0.264,0.542
P4,655,65500,pedestrian/bicycle,969.642,990.321,0.284,0.507
P4,656,65600,pedestrian/bicycle,969.671,990.369,0.3,0.463
P4,657,65700,pedestrian/bicycle,969.702,990.412,0.311,0.401
P4,658,65800,pedestrian/bicycle,969.733,990.448,0.315,0.319
P4,659,65900,pedestrian/bicycle,969.764,990.475,0.312,0.217
P4,660,66000,pedestrian/bicycle,969.795,990.491,0.302,0.104
P4,661,66100,pedestrian/bicycle,969.824,990.496,0.285,-0.011
P4,662,66200,pedestrian/bicycle,969.852,990.49,0.264,-0.116
P4,663,66300,pedestrian/bicycle,969.877,990.474,0.243,-0.198
P4,664,66400,pedestrian/bicycle,969.9,990.452,0.225,-0.237
P4,665,66500,pedestrian/bicycle,969.922,990.429,0.211,-0.219
P4,666,66600,pedestrian/bicycle,969.943,990.411,0.205,-0.147
P4,667,66700,pedestrian/bicycle,969.964,990.402,0.207,-0.029
P4,668,66800,pedestrian/bicycle,969.985,990.406,0.219,0.113
P4,669,66900,pedestrian/bicycle,970.008,990.426,0.24,0.271
P4,670,67000,pedestrian/bicycle,970.033,990.461,0.271,0.439
P4,671,67100,pedestrian/bicycle,970.062,990.513,0.311,0.609
P4,672,67200,pedestrian/bicycle,970.096,990.583,0.36,0.772
P4,673,67300,pedestrian/bicycle,970.135,990.667,0.415,0.924
P4,674,67400,pedestrian/bicycle,970.179,990.767,0.473,1.071
P4,675,67500,pedestrian/bicycle,970.229,990.881,0.528,1.214
P4,676,67600,pedestrian/bicycle,970.284,991.01,0.571,1.358
P4,677,67700,pedestrian/bicycle,970.343,991.153,0.601,1.504
P4,678,67800,pedestrian/bicycle,970.404,991.31,0.618,1.643
P4,679,67900,pedestrian/bicycle,970.466,991.481,0.627,1.772
P4,680,68000,pedestrian/bicycle,970.529,991.664,0.63,1.882
P4,681,68100,pedestrian/bicycle,970.592,991.857,0.626,1.972
P4,682,68200,pedestrian/bicycle,970.654,992.057,0.623,2.039
P4,683,68300,pedestrian/bicycle,970.716,992.263,0.624,2.082
P4,684,68400,pedestrian/bicycle,970.779,992.472,0.631,2.105
P4,685,68500,pedestrian/bicycle,970.843,992.683,0.64,2.113
P4,686,68600,pedestrian/bicycle,970.907,992.894,0.647,2.111
P4,687,68700,pedestrian/bicycle,970.972,993.105,0.647,2.107
P4,688,68800,pedestrian/bicycle,971.036,993.316,0.64,2.115
P4,689,68900,pedestrian/bicycle,971.099,993.529,0.627,2.133
P4,690,69000,pedestrian/bicycle,971.161,993.743,0.612,2.15
P4,691,69100,pedestrian/bicycle,971.222,993.959,0.599,2.165
P4,692,69200,pedestrian/bicycle,971.281,994.176,0.588,2.184
P4,693,69300,pedestrian/bicycle,971.34,994.396,0.576,2.209
P4,694,69400,pedestrian/bicycle,971.396,994.618,0.562,2.233
P4,695,69500,pedestrian/bicycle,971.452,994.842,0.547,2.241
P4,696,69600,pedestrian/bicycle,971.506,995.065,0.53,2.235
P4,697,69700,pedestrian/bicycle,971.558,995.288,0.514,2.219
P4,698,69800,pedestrian/bicycle,971.609,995.509,0.503,2.195
P4,699,69900,pedestrian/bicycle,971.659,995.727,0.497,2.171
P4,700,70000,pedestrian/bicycle,971.708,995.943,0.495,2.149
P4,701,70100,pedestrian/bicycle,971.758,996.157,0.497,2.132
P4,702,70200,pedestrian/bicycle,971.808,996.37,0.503,2.118
P4,703,70300,pedestrian/bicycle,971.859,996.581,0.51,2.101
P4,704,70400,pedestrian/bicycle,971.91,996.789,0.514,2.069
P4,705,70500,pedestrian/bicycle,971.961,996.994,0.519,2.024
P4,706,70600,pedestrian/bicycle,972.014,997.194,0.525,1.984
P4,707,70700,pedestrian/bicycle,972.067,997.391,0.534,1.958
P4,708,70800,pedestrian/bicycle,972.12,997.587,0.543,1.95
P4,709,70900,pedestrian/bicycle,972.175,997.782,0.552,1.96
P4,710,71000,pedestrian/bicycle,972.231,997.979,0.565,1.983
P4,711,71100,pedestrian/bicycle,972.288,998.179,0.583,2.009
P4,712,71200,pedestrian/bicycle,972.348,998.381,0.601,2.026
P4,713,71300,pedestrian/bicycle,972.409,998.583,0.615,2.027
P4,714,71400,pedestrian/bicycle,972.47,998.785,0.624,2.014
P4,715,71500,pedestrian/bicycle,972.533,998.986,0.629,1.99
P4,716,71600,pedestrian/bicycle,972.596,999.183,0.627,1.96
P4,717,71700,pedestrian/bicycle,972.658,999.378,0.618,1.929
P4,718,71800,pedestrian/bicycle,972.719,999.569,0.603,1.9
P4,719,71900,pedestrian/bicycle,972.779,999.758,0.587,1.875
P4,720,72000,pedestrian/bicycle,972.837,999.944,0.572,1.85
P4,721,72100,pedestrian/bicycle,972.893,1000.127,0.559,1.818
P4,722,72200,pedestrian/bicycle,972.949,1000.307,0.548,1.777
P4,723,72300,pedestrian/bicycle,973.003,1000.482,0.54,1.728
P4,724,72400,pedestrian/bicycle,973.057,1000.653,0.537,1.677
P4,725,72500,pedestrian/bicycle,973.111,1000.818,0.539,1.629
P4,726,72600,pedestrian/bicycle,973.165,1000.979,0.544,1.589
P4,727,72700,pedestrian/bicycle,973.219,1001.136,0.551,1.561
P4,728,72800,pedestrian/bicycle,973.275,1001.292,0.561,1.543
P4,729,72900,pedestrian/bicycle,973.332,1001.445,0.573,1.532
P4,730,73000,pedestrian/bicycle,973.39,1001.598,0.587,1.526
P4,731,73100,pedestrian/bicycle,973.449,1001.751,0.601,1.52
P4,732,73200,pedestrian/bicycle,973.51,1001.902,0.613,1.51
P4,733,73300,pedestrian/bicycle,973.572,1002.052,0.622,1.487
P4,734,73400,pedestrian/bicycle,973.634,1002.199,0.631,1.45
P4,735,73500,pedestrian/bicycle,973.698,1002.341,0.636,1.401
P4,736,73600,pedestrian/bicycle,973.761,1002.478,0.64,1.343
P4,737,73700,pedestrian/bicycle,973.826,1002.61,0.645,1.286
P4,738,73800,pedestrian/bicycle,973.891,1002.736,0.656,1.235
P4,739,73900,pedestrian/bicycle,973.957,1002.857,0.67,1.191
P4,740,74000,pedestrian/bicycle,974.025,1002.974,0.684,1.155
P4,741,74100,pedestrian/bicycle,974.094,1003.089,0.701,1.13
P4,742,74200,pedestrian/bicycle,974.165,1003.201,0.721,1.116
P4,743,74300,pedestrian/bicycle,974.238,1003.313,0.742,1.117
P4,744,74400,pedestrian/bicycle,974.314,1003.425,0.767,1.129
P4,745,74500,pedestrian/bicycle,974.392,1003.539,0.793,1.145
P4,746,74600,pedestrian/bicycle,974.472,1003.654,0.819,1.16
P4,747,74700,pedestrian/bicycle,974.555,1003.771,0.843,1.175
P4,748,74800,pedestrian/bicycle,974.641,1003.889,0.863,1.187
P4,749,74900,pedestrian/bicycle,974.728,1004.008,0.878,1.192
P4,750,75000,pedestrian/bicycle,974.816,1004.127,0.889,1.189
P4,751,75100,pedestrian/bicycle,974.905,1004.245,0.896,1.178
P4,752,75200,pedestrian/bicycle,974.995,1004.362,0.901,1.161
P4,753,75300,pedestrian/bicycle,975.086,1004.477,0.905,1.139
P4,754,75400,pedestrian/bicycle,975.176,1004.589,0.906,1.109
P4,755,75500,pedestrian/bicycle,975.267,1004.698,0.906,1.07
P4,756,75600,pedestrian/bicycle,975.357,1004.803,0.908,1.025
P4,757,75700,pedestrian/bicycle,975.448,1004.903,0.912,0.974
P4,758,75800,pedestrian/bicycle,975.54,1004.998,0.919,0.926
P4,759,75900,pedestrian/bicycle,975.632,1005.089,0.93,0.885
P4,760,76000,pedestrian/bicycle,975.726,1005.176,0.943,0.854
P4,761,76100,pedestrian/bicycle,975.821,1005.26,0.957,0.829
P4,762,76200,pedestrian/bicycle,975.917,1005.342,0.974,0.808
P4,763,76300,pedestrian/bicycle,976.016,1005.422,0.992,0.792
P4,764,76400,pedestrian/bicycle,976.116,1005.5,1.014,0.78
P4,765,76500,pedestrian/bicycle,976.219,1005.578,1.039,0.772
P4,766,76600,pedestrian/bicycle,976.324,1005.655,1.069,0.768
P4,767,76700,pedestrian/bicycle,976.433,1005.731,1.102,0.764
P4,768,76800,pedestrian/bicycle,976.545,1005.807,1.137,0.758
P4,769,76900,pedestrian/bicycle,976.66,1005.883,1.167,0.748
P4,770,77000,pedestrian/bicycle,976.777,1005.957,1.189,0.729
P4,771,77100,pedestrian/bicycle,976.897,1006.028,1.204,0.703
P4,772,77200,pedestrian/bicycle,977.018,1006.097,1.21,0.672
P4,773,77300,pedestrian/bicycle,977.139,1006.163,1.206,0.639
P4,774,77400,pedestrian/bicycle,977.259,1006.225,1.193,0.604
P4,775,77500,pedestrian/bicycle,977.377,1006.284,1.181,0.573
P4,776,77600,pedestrian/bicycle,977.495,1006.34,1.175,0.548
P4,777,77700,pedestrian/bicycle,977.612,1006.393,1.171,0.528
P4,778,77800,pedestrian/bicycle,977.729,1006.445,1.167,0.513
P4,779,77900,pedestrian/bicycle,977.846,1006.496,1.166,0.504
P4,780,78000,pedestrian/bicycle,977.963,1006.546,1.167,0.499
P4,781,78100,pedestrian/bicycle,978.08,1006.596,1.172,0.495
P4,782,78200,pedestrian/bicycle,978.197,1006.645,1.179,0.491
P4,783,78300,pedestrian/bicycle,978.315,1006.694,1.186,0.485
P4,784,78400,pedestrian/bicycle,978.434,1006.742,1.192,0.48
P4,785,78500,pedestrian/bicycle,978.554,1006.79,1.196,0.474
P4,786,78600,pedestrian/bicycle,978.673,1006.837,1.189,0.464
P4,787,78700,pedestrian/bicycle,978.791,1006.883,1.172,0.449
P4,788,78800,pedestrian/bicycle,978.907,1006.927,1.147,0.43
P4,789,78900,pedestrian/bicycle,979.02,1006.969,1.123,0.411
P4,790,79000,pedestrian/bicycle,979.132,1007.009,1.103,0.397
P4,791,79100,pedestrian/bicycle,979.241,1007.049,1.091,0.391
P4,792,79200,pedestrian/bicycle,979.35,1007.088,1.091,0.389
P4,793,79300,pedestrian/bicycle,979.46,1007.126,1.104,0.389
P4,794,79400,pedestrian/bicycle,979.572,1007.165,1.126,0.387
P4,795,79500,pedestrian/bicycle,979.686,1007.204,1.153,0.384
P4,796,79600,pedestrian/bicycle,979.802,1007.242,1.179,0.381
P4,797,79700,pedestrian/bicycle,979.921,1007.28,1.199,0.38
P4,798,79800,pedestrian/bicycle,980.042,1007.318,1.21,0.383
P4,799,79900,pedestrian/bicycle,980.163,1007.357,1.212,0.388
P4,800,80000,pedestrian/bicycle,980.283,1007.396,1.204,0.395
P4,801,80100,pedestrian/bicycle,980.403,1007.436,1.185,0.407
P4,802,80200,pedestrian/bicycle,980.52,1007.478,1.156,0.426
P4,803,80300,pedestrian/bicycle,980.633,1007.521,1.115,0.452
P4,804,80400,pedestrian/bicycle,980.742,1007.568,1.063,0.487
P4,805,80500,pedestrian/bicycle,980.846,1007.619,1.008,0.521
P4,806,80600,pedestrian/bicycle,980.944,1007.672,0.954,0.54
P4,807,80700,pedestrian/bicycle,981.037,1007.726,0.908,0.543
