track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,688,68800,pedestrian/bicycle,1018.723,1002.376,-0.84,0.101
P1,689,68900,pedestrian/bicycle,1018.639,1002.386,-0.839,0.096
P1,690,69000,pedestrian/bicycle,1018.555,1002.395,-0.843,0.092
P1,691,69100,pedestrian/bicycle,1018.47,1002.405,-0.855,0.09
P1,692,69200,pedestrian/bicycle,1018.384,1002.413,-0.872,0.086
P1,693,69300,pedestrian/bicycle,1018.296,1002.422,-0.888,0.081
P1,694,69400,pedestrian/bicycle,1018.207,1002.429,-0.899,0.073
P1,695,69500,pedestrian/bicycle,1018.117,1002.436,-0.904,0.065
P1,696,69600,pedestrian/bicycle,1018.026,1002.443,-0.909,0.06
P1,697,69700,pedestrian/bicycle,1017.935,1002.448,-0.915,0.058
P1,698,69800,pedestrian/bicycle,1017.843,1002.454,-0.92,0.059
P1,699,69900,pedestrian/bicycle,1017.751,1002.46,-0.92,0.063
P1,700,70000,pedestrian/bicycle,1017.659,1002.467,-0.921,0.07
P1,701,70100,pedestrian/bicycle,1017.566,1002.474,-0.928,0.078
P1,702,70200,pedestrian/bicycle,1017.473,1002.483,-0.941,0.086
P1,703,70300,pedestrian/bicycle,1017.378,1002.492,-0.957,0.092
P1,704,70400,pedestrian/bicycle,1017.282,1002.501,-0.971,0.096
P1,705,70500,pedestrian/bicycle,1017.184,1002.511,-0.977,0.097
P1,706,70600,pedestrian/bicycle,1017.087,1002.52,-0.974,0.096
P1,707,70700,pedestrian/bicycle,1016.99,1002.529,-0.966,0.089
P1,708,70800,pedestrian/bicycle,1016.894,1002.538,-0.954,0.08
P1,709,70900,pedestrian/bicycle,1016.799,1002.545,-0.94,0.072
P1,710,71000,pedestrian/bicycle,1016.706,1002.552,-0.924,0.068
P1,711,71100,pedestrian/bicycle,1016.615,1002.559,-0.898,0.069
P1,712,71200,pedestrian/bicycle,1016.527,1002.566,-0.866,0.072
P1,713,71300,pedestrian/bicycle,1016.441,1002.574,-0.838,0.075
P1,714,71400,pedestrian/bicycle,1016.358,1002.582,-0.82,0.08
P1,715,71500,pedestrian/bicycle,1016.277,1002.59,-0.815,0.085
P1,716,71600,pedestrian/bicycle,1016.195,1002.599,-0.823,0.09
P1,717,71700,pedestrian/bicycle,1016.112,1002.608,-0.838,0.092
P1,718,71800,pedestrian/bicycle,1016.027,1002.617,-0.856,0.093
P1,719,71900,pedestrian/bicycle,1015.94,1002.626,-0.877,0.094
P1,720,72000,pedestrian/bicycle,1015.851,1002.636,-0.902,0.096
P1,721,72100,pedestrian/bicycle,1015.76,1002.646,-0.93,0.1
P1,722,72200,pedestrian/bicycle,1015.665,1002.656,-0.957,0.105
P1,723,72300,pedestrian/bicycle,1015.569,1002.667,-0.978,0.114
P1,724,72400,pedestrian/bicycle,1015.47,1002.679,-0.989,0.128
P1,725,72500,pedestrian/bicycle,1015.371,1002.693,-0.991,0.145
P1,726,72600,pedestrian/bicycle,1015.272,1002.708,-0.992,0.165
P1,727,72700,pedestrian/bicycle,1015.173,1002.726,-0.992,0.186
P1,728,72800,pedestrian/bicycle,1015.074,1002.745,-0.991,0.206
P1,729,72900,pedestrian/bicycle,1014.975,1002.767,-0.984,0.222
P1,730,73000,pedestrian/bicycle,1014.878,1002.789,-0.969,0.232
P1,731,73100,pedestrian/bicycle,1014.782,1002.813,-0.95,0.236
P1,732,73200,pedestrian/bicycle,1014.687,1002.836,-0.932,0.233
P1,733,73300,pedestrian/bicycle,1014.595,1002.859,-0.918,0.223
P1,734,73400,pedestrian/bicycle,1014.504,1002.88,-0.906,0.208
P1,735,73500,pedestrian/bicycle,1014.414,1002.9,-0.894,0.189
P1,736,73600,pedestrian/bicycle,1014.325,1002.918,-0.878,0.169
P1,737,73700,pedestrian/bicycle,1014.238,1002.934,-0.859,0.148
P1,738,73800,pedestrian/bicycle,1014.153,1002.948,-0.843,0.131
P1,739,73900,pedestrian/bicycle,1014.069,1002.96,-0.835,0.117
P1,740,74000,pedestrian/bicycle,1013.986,1002.972,-0.833,0.105
P1,741,74100,pedestrian/bicycle,1013.903,1002.981,-0.831,0.093
P1,742,74200,pedestrian/bicycle,1013.82,1002.99,-0.822,0.081
P1,743,74300,pedestrian/bicycle,1013.739,1002.998,-0.806,0.068
P1,744,74400,pedestrian/bicycle,1013.659,1003.004,-0.789,0.054
P1,745,74500,pedestrian/bicycle,1013.581,1003.008,-0.774,0.042
P1,746,74600,pedestrian/bicycle,1013.504,1003.012,-0.763,0.034
P1,747,74700,pedestrian/bicycle,1013.428,1003.015,-0.756,0.031
P1,748,74800,pedestrian/bicycle,1013.352,1003.019,-0.751,0.034
P1,749,74900,pedestrian/bicycle,1013.277,1003.022,-0.749,0.04
P1,750,75000,pedestrian/bicycle,1013.202,1003.027,-0.753,0.049
P1,751,75100,pedestrian/bicycle,1013.127,1003.032,-0.762,0.06
P1,752,75200,pedestrian/bicycle,1013.05,1003.039,-0.774,0.074
P1,753,75300,pedestrian/bicycle,1012.972,1003.047,-0.786,0.086
P1,754,75400,pedestrian/bicycle,1012.893,1003.056,-0.794,0.097
P1,755,75500,pedestrian/bicycle,1012.813,1003.066,-0.794,0.102
P1,756,75600,pedestrian/bicycle,1012.734,1003.076,-0.789,0.104
P1,757,75700,pedestrian/bicycle,1012.655,1003.087,-0.786,0.104
P1,758,75800,pedestrian/bicycle,1012.576,1003.097,-0.791,0.103
P1,759,75900,pedestrian/bicycle,1012.497,1003.108,-0.805,0.103
P1,760,76000,pedestrian/bicycle,1012.415,1003.118,-0.824,0.106
P1,761,76100,pedestrian/bicycle,1012.332,1003.129,-0.841,0.108
P1,762,76200,pedestrian/bicycle,1012.247,1003.14,-0.854,0.108
P1,763,76300,pedestrian/bicycle,1012.161,1003.15,-0.863,0.104
P1,764,76400,pedestrian/bicycle,1012.075,1003.16,-0.871,0.095
P1,765,76500,pedestrian/bicycle,1011.987,1003.169,-0.881,0.082
P1,766,76600,pedestrian/bicycle,1011.898,1003.176,-0.891,0.063
P1,767,76700,pedestrian/bicycle,1011.809,1003.181,-0.898,0.039
P1,768,76800,pedestrian/bicycle,1011.719,1003.184,-0.897,0.011
P1,769,76900,pedestrian/bicycle,1011.63,1003.183,-0.891,-0.018
P1,770,77000,pedestrian/bicycle,1011.541,1003.181,-0.882,-0.042
P1,771,77100,pedestrian/bicycle,1011.454,1003.176,-0.872,-0.058
P1,772,77200,pedestrian/bicycle,1011.367,1003.169,-0.859,-0.063
P1,773,77300,pedestrian/bicycle,1011.282,1003.163,-0.838,-0.057
P1,774,77400,pedestrian/bicycle,1011.2,1003.158,-0.807,-0.042
P1,775,77500,pedestrian/bicycle,1011.121,1003.155,-0.773,-0.023
P1,776,77600,pedestrian/bicycle,1011.045,1003.154,-0.742,0.001
P1,777,77700,pedestrian/bicycle,1010.972,1003.156,-0.717,0.027
P1,778,77800,pedestrian/bicycle,1010.901,1003.159,-0.698,0.051
P1,779,77900,pedestrian/bicycle,1010.832,1003.166,-0.683,0.073
P1,780,78000,pedestrian/bicycle,1010.765,1003.174,-0.672,0.092
P1,781,78100,pedestrian/bicycle,1010.698,1003.184,-0.666,0.108
P1,782,78200,pedestrian/bicycle,1010.631,1003.195,-0.669,0.123
P1,783,78300,pedestrian/bicycle,1010.564,1003.208,-0.679,0.137
P1,784,78400,pedestrian/bicycle,1010.495,1003.223,-0.694,0.149
P1,785,78500,pedestrian/bicycle,1010.425,1003.238,-0.713,0.162
P1,786,78600,pedestrian/bicycle,1010.352,1003.255,-0.732,0.174
P1,787,78700,pedestrian/bicycle,1010.278,1003.273,-0.751,0.186
P1,788,78800,pedestrian/bicycle,1010.202,1003.292,-0.774,0.2
P1,789,78900,pedestrian/bicycle,1010.123,1003.313,-0.799,0.215
P1,790,79000,pedestrian/bicycle,1010.042,1003.335,-0.822,0.231
P1,791,79100,pedestrian/bicycle,1009.959,1003.359,-0.84,0.247
P1,792,79200,pedestrian/bicycle,1009.875,1003.385,-0.847,0.259
P1,793,79300,pedestrian/bicycle,1009.79,1003.411,-0.846,0.268
P1,794,79400,pedestrian/bicycle,1009.706,1003.438,-0.841,0.27
P1,795,79500,pedestrian/bicycle,1009.622,1003.465,-0.835,0.268
P1,796,79600,pedestrian/bicycle,1009.539,1003.491,-0.83,0.262
P1,797,79700,pedestrian/bicycle,1009.456,1003.517,-0.823,0.252
P1,798,79800,pedestrian/bicycle,1009.374,1003.542,-0.812,0.24
P1,799,79900,pedestrian/bicycle,1009.294,1003.565,-0.796,0.227
P1,800,80000,pedestrian/bicycle,1009.215,1003.587,-0.779,0.215
P1,801,80100,pedestrian/bicycle,1009.138,1003.608,-0.763,0.208
P1,802,80200,pedestrian/bicycle,1009.062,1003.629,-0.746,0.204
P1,803,80300,pedestrian/bicycle,1008.989,1003.649,-0.732,0.202
P1,804,80400,pedestrian/bicycle,1008.916,1003.669,-0.719,0.2
P1,805,80500,pedestrian/bicycle,1008.845,1003.689,-0.707,0.2
P1,806,80600,pedestrian/bicycle,1008.775,1003.709,-0.696,0.203
P1,807,80700,pedestrian/bicycle,1008.705,1003.73,-0.689,0.209
P1,808,80800,pedestrian/bicycle,1008.636,1003.751,-0.689,0.219
P1,809,80900,pedestrian/bicycle,1008.567,1003.774,-0.693,0.232
P1,810,81000,pedestrian/bicycle,1008.498,1003.798,-0.697,0.246
P1,811,81100,pedestrian/bicycle,1008.428,1003.823,-0.692,0.256
P1,812,81200,pedestrian/bicycle,1008.36,1003.849,-0.68,0.264
P1,813,81300,pedestrian/bicycle,1008.292,1003.876,-0.668,0.271
P1,814,81400,pedestrian/bicycle,1008.226,1003.903,-0.662,0.279
P1,815,81500,pedestrian/bicycle,1008.16,1003.931,-0.666,0.289
P1,816,81600,pedestrian/bicycle,1008.092,1003.961,-0.683,0.298
P1,817,81700,pedestrian/bicycle,1008.022,1003.991,-0.711,0.306
P1,818,81800,pedestrian/bicycle,1007.949,1004.022,-0.751,0.314
P1,819,81900,pedestrian/bicycle,1007.872,1004.054,-0.794,0.319
P1,820,82000,pedestrian/bicycle,1007.791,1004.086,-0.829,0.317
P1,821,82100,pedestrian/bicycle,1007.707,1004.117,-0.849,0.306
P1,822,82200,pedestrian/bicycle,1007.622,1004.146,-0.857,0.289
P1,823,82300,pedestrian/bicycle,1007.536,1004.174,-0.851,0.269
P1,824,82400,pedestrian/bicycle,1007.452,1004.2,-0.836,0.247
P1,825,82500,pedestrian/bicycle,1007.369,1004.224,-0.819,0.227
P1,826,82600,pedestrian/bicycle,1007.288,1004.246,-0.805,0.213
P1,827,82700,pedestrian/bicycle,1007.208,1004.267,-0.793,0.207
P1,828,82800,pedestrian/bicycle,1007.129,1004.288,-0.785,0.208
P1,829,82900,pedestrian/bicycle,1007.051,1004.309,-0.777,0.214
P1,830,83000,pedestrian/bicycle,1006.974,1004.331,-0.768,0.223
P1,831,83100,pedestrian/bicycle,1006.897,1004.353,-0.761,0.232
P1,832,83200,pedestrian/bicycle,1006.822,1004.377,-0.756,0.242
P1,833,83300,pedestrian/bicycle,1006.746,1004.402,-0.751,0.252
P1,834,83400,pedestrian/bicycle,1006.672,1004.427,-0.742,0.261
P1,835,83500,pedestrian/bicycle,1006.598,1004.454,-0.721,0.271
P1,836,83600,pedestrian/bicycle,1006.528,1004.482,-0.69,0.284
P1,837,83700,pedestrian/bicycle,1006.461,1004.511,-0.656,0.301
P1,838,83800,pedestrian/bicycle,1006.396,1004.542,-0.627,0.325
P1,839,83900,pedestrian/bicycle,1006.335,1004.576,-0.606,0.353
P1,840,84000,pedestrian/bicycle,1006.275,1004.613,-0.593,0.383
P1,841,84100,pedestrian/bicycle,1006.216,1004.653,-0.583,0.412
P1,842,84200,pedestrian/bicycle,1006.158,1004.695,-0.574,0.436
P1,843,84300,pedestrian/bicycle,1006.101,1004.74,-0.567,0.453
P1,844,84400,pedestrian/bicycle,1006.045,1004.785,-0.562,0.464
P1,845,84500,pedestrian/bicycle,1005.989,1004.832,-0.561,0.47
P1,846,84600,pedestrian/bicycle,1005.932,1004.879,-0.563,0.47
P1,847,84700,pedestrian/bicycle,1005.876,1004.926,-0.566,0.466
P1,848,84800,pedestrian/bicycle,1005.819,1004.972,-0.569,0.459
P1,849,84900,pedestrian/bicycle,1005.762,1005.018,-0.578,0.452
P1,850,85000,pedestrian/bicycle,1005.703,1005.063,-0.596,0.447
P1,851,85100,pedestrian/bicycle,1005.642,1005.107,-0.624,0.442
P1,852,85200,pedestrian/bicycle,1005.578,1005.151,-0.658,0.433
P1,853,85300,pedestrian/bicycle,1005.511,1005.193,-0.692,0.417
P1,854,85400,pedestrian/bicycle,1005.44,1005.234,-0.722,0.393
P1,855,85500,pedestrian/bicycle,1005.366,1005.272,-0.747,0.363
P1,856,85600,pedestrian/bicycle,1005.291,1005.306,-0.771,0.33
P1,857,85700,pedestrian/bicycle,1005.212,1005.338,-0.797,0.295
P1,858,85800,pedestrian/bicycle,1005.131,1005.365,-0.823,0.257
P1,859,85900,pedestrian/bicycle,1005.048,1005.389,-0.844,0.219
P1,860,86000,pedestrian/bicycle,1004.963,1005.409,-0.855,0.183
P1,861,86100,pedestrian/bicycle,1004.877,1005.426,-0.861,0.15
P1,862,86200,pedestrian/bicycle,1004.791,1005.44,-0.868,0.124
P1,863,86300,pedestrian/bicycle,1004.703,1005.451,-0.875,0.103
P1,864,86400,pedestrian/bicycle,1004.615,1005.46,-0.885,0.085
P1,865,86500,pedestrian/bicycle,1004.526,1005.468,-0.895,0.068
P1,866,86600,pedestrian/bicycle,1004.436,1005.474,-0.904,0.051
P1,867,86700,pedestrian/bicycle,1004.346,1005.478,-0.912,0.034
P1,868,86800,pedestrian/bicycle,1004.254,1005.481,-0.919,0.022
P1,869,86900,pedestrian/bicycle,1004.162,1005.483,-0.917,0.014
P1,870,87000,pedestrian/bicycle,1004.071,1005.484,-0.905,0.011
P1,871,87100,pedestrian/bicycle,1003.982,1005.485,-0.887,0.014
P1,872,87200,pedestrian/bicycle,1003.894,1005.487,-0.87,0.022
P1,873,87300,pedestrian/bicycle,1003.807,1005.49,-0.859,0.034
P1,874,87400,pedestrian/bicycle,1003.722,1005.494,-0.855,0.049
P1,875,87500,pedestrian/bicycle,1003.636,1005.5,-0.856,0.066
P1,876,87600,pedestrian/bicycle,1003.55,1005.507,-0.857,0.082
P1,877,87700,pedestrian/bicycle,1003.465,1005.516,-0.859,0.094
P1,878,87800,pedestrian/bicycle,1003.378,1005.526,-0.866,0.1
P1,879,87900,pedestrian/bicycle,1003.291,1005.536,-0.877,0.101
P1,880,88000,pedestrian/bicycle,1003.203,1005.546,-0.891,0.1
P1,881,88100,pedestrian/bicycle,1003.113,1005.556,-0.905,0.101
P1,882,88200,pedestrian/bicycle,1003.022,1005.566,-0.918,0.109
P1,883,88300,pedestrian/bicycle,1002.929,1005.578,-0.933,0.125
P1,884,88400,pedestrian/bicycle,1002.835,1005.592,-0.954,0.147
P1,885,88500,pedestrian/bicycle,1002.738,1005.607,-0.98,0.17
P1,886,88600,pedestrian/bicycle,1002.639,1005.625,-1.006,0.192
P1,887,88700,pedestrian/bicycle,1002.537,1005.646,-1.026,0.208
P1,888,88800,pedestrian/bicycle,1002.434,1005.667,-1.04,0.217
P1,889,88900,pedestrian/bicycle,1002.329,1005.689,-1.055,0.22
P1,890,89000,pedestrian/bicycle,1002.223,1005.711,-1.072,0.217
P1,891,89100,pedestrian/bicycle,1002.115,1005.732,-1.09,0.208
P1,892,89200,pedestrian/bicycle,1002.005,1005.752,-1.104,0.196
P1,893,89300,pedestrian/bicycle,1001.894,1005.771,-1.114,0.179
P1,894,89400,pedestrian/bicycle,1001.782,1005.788,-1.125,0.161
P1,895,89500,pedestrian/bicycle,1001.669,1005.803,-1.141,0.145
P1,896,89600,pedestrian/bicycle,1001.554,1005.817,-1.159,0.133
P1,897,89700,pedestrian/bicycle,1001.437,1005.83,-1.174,0.122
P1,898,89800,pedestrian/bicycle,1001.319,1005.841,-1.182,0.113
P1,899,89900,pedestrian/bicycle,1001.201,1005.852,-1.182,0.105
P1,900,90000,pedestrian/bicycle,1001.083,1005.862,-1.177,0.096
P1,901,90100,pedestrian/bicycle,1000.966,1005.871,-1.173,0.086
P1,902,90200,pedestrian/bicycle,1000.849,1005.88,-1.17,0.077
P1,903,90300,pedestrian/bicycle,1000.732,1005.887,-1.168,0.074
P1,904,90400,pedestrian/bicycle,1000.615,1005.895,-1.165,0.075
P1,905,90500,pedestrian/bicycle,1000.499,1005.902,-1.163,0.08
P1,906,90600,pedestrian/bicycle,1000.382,1005.911,-1.164,0.087
P1,907,90700,pedestrian/bicycle,1000.265,1005.92,-1.173,0.094
P1,908,90800,pedestrian/bicycle,1000.147,1005.929,-1.187,0.097
P1,909,90900,pedestrian/bicycle,1000.028,1005.939,-1.201,0.095
P1,910,91000,pedestrian/bicycle,999.907,1005.948,-1.217,0.087
P1,911,91100,pedestrian/bicycle,999.784,1005.956,-1.238,0.076
P1,912,91200,pedestrian/bicycle,999.66,1005.963,-1.258,0.063
P1,913,91300,pedestrian/bicycle,999.533,1005.969,-1.27,0.053
P1,914,91400,pedestrian/bicycle,999.406,1005.974,-1.271,0.052
P1,915,91500,pedestrian/bicycle,999.279,1005.98,-1.265,0.059
P1,916,91600,pedestrian/bicycle,999.153,1005.986,-1.256,0.072
P1,917,91700,pedestrian/bicycle,999.028,1005.994,-1.247,0.09
P1,918,91800,pedestrian/bicycle,998.904,1006.004,-1.238,0.112
P1,919,91900,pedestrian/bicycle,998.781,1006.017,-1.226,0.136
P1,920,92000,pedestrian/bicycle,998.659,1006.031,-1.208,0.159
P1,921,92100,pedestrian/bicycle,998.539,1006.048,-1.189,0.179
P1,922,92200,pedestrian/bicycle,998.421,1006.067,-1.176,0.197
P1,923,92300,pedestrian/bicycle,998.303,1006.087,-1.171,0.209
P1,924,92400,pedestrian/bicycle,998.186,1006.108,-1.17,0.215
P1,925,92500,pedestrian/bicycle,998.069,1006.13,-1.171,0.216
P1,926,92600,pedestrian/bicycle,997.952,1006.152,-1.176,0.216
P1,927,92700,pedestrian/bicycle,997.834,1006.173,-1.187,0.218
P1,928,92800,pedestrian/bicycle,997.714,1006.195,-1.202,0.221
P1,929,92900,pedestrian/bicycle,997.593,1006.218,-1.218,0.226
P1,930,93000,pedestrian/bicycle,997.471,1006.241,-1.235,0.235
P1,931,93100,pedestrian/bicycle,997.346,1006.265,-1.258,0.245
P1,932,93200,pedestrian/bicycle,997.219,1006.29,-1.285,0.256
P1,933,93300,pedestrian/bicycle,997.089,1006.316,-1.307,0.266
P1,934,93400,pedestrian/bicycle,996.958,1006.343,-1.318,0.27
P1,935,93500,pedestrian/bicycle,996.826,1006.37,-1.317,0.272
P1,936,93600,pedestrian/bicycle,996.695,1006.397,-1.307,0.273
P1,937,93700,pedestrian/bicycle,996.565,1006.424,-1.295,0.273
P1,938,93800,pedestrian/bicycle,996.436,1006.452,-1.286,0.272
P1,939,93900,pedestrian/bicycle,996.308,1006.479,-1.278,0.269
P1,940,94000,pedestrian/bicycle,996.18,1006.505,-1.271,0.265
P1,941,94100,pedestrian/bicycle,996.054,1006.532,-1.26,0.264
P1,942,94200,pedestrian/bicycle,995.928,1006.558,-1.247,0.263
P1,943,94300,pedestrian/bicycle,995.804,1006.584,-1.237,0.261
P1,944,94400,pedestrian/bicycle,995.681,1006.61,-1.227,0.256
P1,945,94500,pedestrian/bicycle,995.559,1006.635,-1.216,0.248
P1,946,94600,pedestrian/bicycle,995.438,1006.66,-1.203,0.24
P1,947,94700,pedestrian/bicycle,995.318,1006.684,-1.193,0.236
P1,948,94800,pedestrian/bicycle,995.199,1006.707,-1.189,0.234
P1,949,94900,pedestrian/bicycle,995.08,1006.73,-1.192,0.233
P1,950,95000,pedestrian/bicycle,994.961,1006.754,-1.199,0.231
P1,951,95100,pedestrian/bicycle,994.84,1006.777,-1.206,0.23
P1,952,95200,pedestrian/bicycle,994.72,1006.8,-1.208,0.23
P1,953,95300,pedestrian/bicycle,994.599,1006.823,-1.21,0.23
P1,954,95400,pedestrian/bicycle,994.478,1006.846,-1.212,0.231
P1,955,95500,pedestrian/bicycle,994.356,1006.869,-1.214,0.231
P1,956,95600,pedestrian/bicycle,994.235,1006.892,-1.215,0.234
P1,957,95700,pedestrian/bicycle,994.114,1006.916,-1.214,0.24
P1,958,95800,pedestrian/bicycle,993.992,1006.94,-1.213,0.248
P1,959,95900,pedestrian/bicycle,993.871,1006.965,-1.216,0.254
P1,960,96000,pedestrian/bicycle,993.749,1006.991,-1.223,0.255
P1,961,96100,pedestrian/bicycle,993.626,1007.016,-1.23,0.251
P1,962,96200,pedestrian/bicycle,993.503,1007.041,-1.235,0.243
P1,963,96300,pedestrian/bicycle,993.379,1007.065,-1.238,0.234
P1,964,96400,pedestrian/bicycle,993.255,1007.088,-1.241,0.225
P1,965,96500,pedestrian/bicycle,993.131,1007.11,-1.247,0.216
P1,966,96600,pedestrian/bicycle,993.006,1007.131,-1.254,0.208
P1,967,96700,pedestrian/bicycle,992.88,1007.151,-1.26,0.201
P1,968,96800,pedestrian/bicycle,992.754,1007.171,-1.264,0.196
P1,969,96900,pedestrian/bicycle,992.627,1007.191,-1.27,0.196
P1,970,97000,pedestrian/bicycle,992.5,1007.211,-1.278,0.201
P1,971,97100,pedestrian/bicycle,992.372,1007.231,-1.286,0.206
P1,972,97200,pedestrian/bicycle,992.243,1007.252,-1.29,0.211
P1,973,97300,pedestrian/bicycle,992.114,1007.273,-1.289,0.214
P1,974,97400,pedestrian/bicycle,991.985,1007.295,-1.286,0.214
P1,975,97500,pedestrian/bicycle,991.856,1007.316,-1.286,0.21
P1,976,97600,pedestrian/bicycle,991.728,1007.336,-1.287,0.198
P1,977,97700,pedestrian/bicycle,991.599,1007.355,-1.286,0.181
P1,978,97800,pedestrian/bicycle,991.471,1007.372,-1.278,0.162
P1,979,97900,pedestrian/bicycle,991.344,1007.387,-1.268,0.14
P1,980,98000,pedestrian/bicycle,991.217,1007.4,-1.262,0.117
P1,981,98100,pedestrian/bicycle,991.091,1007.411,-1.26,0.093
P1,982,98200,pedestrian/bicycle,990.965,1007.419,-1.26,0.068
P1,983,98300,pedestrian/bicycle,990.839,1007.424,-1.263,0.044
P1,984,98400,pedestrian/bicycle,990.712,1007.428,-1.269,0.022
P1,985,98500,pedestrian/bicycle,990.585,1007.429,-1.279,0.004
P1,986,98600,pedestrian/bicycle,990.457,1007.429,-1.288,-0.009
P1,987,98700,pedestrian/bicycle,990.328,1007.428,-1.294,-0.015
P1,988,98800,pedestrian/bicycle,990.198,1007.426,-1.292,-0.011
P1,989,98900,pedestrian/bicycle,990.07,1007.426,-1.282,0.001
P1,990,99000,pedestrian/bicycle,989.942,1007.427,-1.271,0.022
P1,991,99100,pedestrian/bicycle,989.815,1007.43,-1.261,0.049
P1,992,99200,pedestrian/bicycle,989.69,1007.437,-1.252,0.077
P1,993,99300,pedestrian/bicycle,989.565,1007.446,-1.238,0.101
P1,994,99400,pedestrian/bicycle,989.442,1007.457,-1.221,0.122
P1,995,99500,pedestrian/bicycle,989.321,1007.47,-1.207,0.14
P1,996,99600,pedestrian/bicycle,989.201,1007.485,-1.191,0.155
P1,997,99700,pedestrian/bicycle,989.083,1007.501,-1.171,0.166
P1,998,99800,pedestrian/bicycle,988.967,1007.518,-1.147,0.174
P1,999,99900,pedestrian/bicycle,988.853,1007.535,-1.123,0.179
P1,1000,100000,pedestrian/bicycle,988.742,1007.553,-1.104,0.182
P1,1001,100100,pedestrian/bicycle,988.632,1007.572,-1.089,0.184
P1,1002,100200,pedestrian/bicycle,988.524,1007.59,-1.075,0.185
P1,1003,100300,pedestrian/bicycle,988.417,1007.609,-1.061,0.187
P1,1004,100400,pedestrian/bicycle,988.312,1007.628,-1.052,0.19
P1,1005,100500,pedestrian/bicycle,988.206,1007.647,-1.052,0.194
P1,1006,100600,pedestrian/bicycle,988.101,1007.666,-1.063,0.199
P1,1007,100700,pedestrian/bicycle,987.994,1007.687,-1.078,0.203
P1,1008,100800,pedestrian/bicycle,987.885,1007.707,-1.093,0.203
P1,1009,100900,pedestrian/bicycle,987.775,1007.727,-1.113,0.199
P1,1010,101000,pedestrian/bicycle,987.662,1007.747,-1.137,0.193
P1,1011,101100,pedestrian/bicycle,987.548,1007.765,-1.158,0.182
P1,1012,101200,pedestrian/bicycle,987.431,1007.783,-1.173,0.164
P1,1013,101300,pedestrian/bicycle,987.313,1007.798,-1.187,0.143
P1,1014,101400,pedestrian/bicycle,987.194,1007.811,-1.203,0.12
P1,1015,101500,pedestrian/bicycle,987.073,1007.822,-1.214,0.096
P1,1016,101600,pedestrian/bicycle,986.951,1007.83,-1.217,0.07
P1,1017,101700,pedestrian/bicycle,986.829,1007.836,-1.215,0.043
P1,1018,101800,pedestrian/bicycle,986.708,1007.839,-1.206,0.015
P1,1019,101900,pedestrian/bicycle,986.589,1007.839,-1.19,-0.012
P1,1020,102000,pedestrian/bicycle,986.471,1007.836,-1.17,-0.038
P1,1021,102100,pedestrian/bicycle,986.355,1007.831,-1.15,-0.064
P1,1022,102200,pedestrian/bicycle,986.24,1007.824,-1.136,-0.09
P1,1023,102300,pedestrian/bicycle,986.127,1007.813,-1.125,-0.112
P1,1024,102400,pedestrian/bicycle,986.015,1007.801,-1.118,-0.128
P1,1025,102500,pedestrian/bicycle,985.903,1007.788,-1.116,-0.14
P1,1026,102600,pedestrian/bicycle,985.791,1007.773,-1.124,-0.15
P1,1027,102700,pedestrian/bicycle,985.678,1007.758,-1.141,-0.16
P1,1028,102800,pedestrian/bicycle,985.563,1007.741,-1.161,-0.172
P1,1029,102900,pedestrian/bicycle,985.446,1007.723,-1.174,-0.186
P1,1030,103000,pedestrian/bicycle,985.329,1007.704,-1.181,-0.201
P1,1031,103100,pedestrian/bicycle,985.21,1007.683,-1.187,-0.215
P1,1032,103200,pedestrian/bicycle,985.091,1007.661,-1.19,-0.23
P1,1033,103300,pedestrian/bicycle,984.972,1007.637,-1.19,-0.246
P1,1034,103400,pedestrian/bicycle,984.854,1007.612,-1.187,-0.261
P1,1035,103500,pedestrian/bicycle,984.735,1007.585,-1.184,-0.274
P1,1036,103600,pedestrian/bicycle,984.617,1007.557,-1.182,-0.287
P1,1037,103700,pedestrian/bicycle,984.498,1007.528,-1.181,-0.297
P1,1038,103800,pedestrian/bicycle,984.38,1007.498,-1.185,-0.304
P1,1039,103900,pedestrian/bicycle,984.261,1007.467,-1.192,-0.309
P1,1040,104000,pedestrian/bicycle,984.142,1007.436,-1.199,-0.311
P1,1041,104100,pedestrian/bicycle,984.022,1007.405,-1.204,-0.306
P1,1042,104200,pedestrian/bicycle,983.901,1007.375,-1.207,-0.294
P1,1043,104300,pedestrian/bicycle,983.78,1007.347,-1.212,-0.28
P1,1044,104400,pedestrian/bicycle,983.659,1007.319,-1.217,-0.266
P1,1045,104500,pedestrian/bicycle,983.537,1007.293,-1.219,-0.254
P1,1046,104600,pedestrian/bicycle,983.415,1007.269,-1.217,-0.242
P1,1047,104700,pedestrian/bicycle,983.293,1007.245,-1.214,-0.231
P1,1048,104800,pedestrian/bicycle,983.172,1007.222,-1.213,-0.222
P1,1049,104900,pedestrian/bicycle,983.051,1007.2,-1.212,-0.218
P1,1050,105000,pedestrian/bicycle,982.93,1007.178,-1.21,-0.22
P1,1051,105100,pedestrian/bicycle,982.809,1007.156,-1.204,-0.222
P1,1052,105200,pedestrian/bicycle,982.689,1007.134,-1.196,-0.223
P1,1053,105300,pedestrian/bicycle,982.57,1007.112,-1.188,-0.227
P1,1054,105400,pedestrian/bicycle,982.452,1007.088,-1.178,-0.234
P1,1055,105500,pedestrian/bicycle,982.334,1007.064,-1.165,-0.246
