track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,1792,179200,pedestrian/bicycle,1017.489,979.822,8.275,-0.15
P2,1793,179300,pedestrian/bicycle,1018.323,979.81,8.398,-0.09
P2,1794,179400,pedestrian/bicycle,1019.169,979.804,8.518,-0.033
P2,1795,179500,pedestrian/bicycle,1020.026,979.803,8.635,0.019
P2,1796,179600,pedestrian/bicycle,1020.896,979.807,8.751,0.063
P2,1797,179700,pedestrian/bicycle,1021.776,979.815,8.866,0.097
P2,1798,179800,pedestrian/bicycle,1022.669,979.826,8.979,0.117
P2,1799,179900,pedestrian/bicycle,1023.572,979.838,9.089,0.122
P2,1800,180000,pedestrian/bicycle,1024.486,979.85,9.195,0.113
P2,1801,180100,pedestrian/bicycle,1025.411,979.86,9.29,0.091
P2,1802,180200,pedestrian/bicycle,1026.343,979.867,9.368,0.059
P2,1803,180300,pedestrian/bicycle,1027.283,979.871,9.415,0.021
P2,1804,180400,pedestrian/bicycle,1028.224,979.871,9.417,-0.019
P2,1805,180500,pedestrian/bicycle,1029.163,979.868,9.364,-0.053
P2,1806,180600,pedestrian/bicycle,1030.094,979.861,9.244,-0.079
P2,1807,180700,pedestrian/bicycle,1031.008,979.853,9.05,-0.097
P2,1808,180800,pedestrian/bicycle,1031.9,979.842,8.781,-0.111
P2,1809,180900,pedestrian/bicycle,1032.761,979.831,8.445,-0.12
P2,1810,181000,pedestrian/bicycle,1033.586,979.818,8.06,-0.124
P2,1811,181100,pedestrian/bicycle,1034.372,979.806,7.653,-0.121
P2,1812,181200,pedestrian/bicycle,1035.118,979.794,7.271,-0.116
P2,1813,181300,pedestrian/bicycle,1035.831,979.783,6.977,-0.112
P2,1814,181400,pedestrian/bicycle,1036.52,979.772,6.813,-0.11
P2,1815,181500,pedestrian/bicycle,1037.199,979.761,6.765,-0.109
P1,228,22800,pedestrian/bicycle,1027.405,972.575,-2.243,0.549
P1,229,22900,pedestrian/bicycle,1027.186,972.63,-2.145,0.544
P1,230,23000,pedestrian/bicycle,1026.976,972.684,-2.051,0.538
P1,231,23100,pedestrian/bicycle,1026.775,972.738,-1.974,0.534
P1,232,23200,pedestrian/bicycle,1026.58,972.791,-1.928,0.531
P1,233,23300,pedestrian/bicycle,1026.388,972.844,-1.914,0.526
P1,234,23400,pedestrian/bicycle,1026.195,972.896,-1.932,0.518
P1,235,23500,pedestrian/bicycle,1026,972.947,-1.983,0.51
P1,236,23600,pedestrian/bicycle,1025.797,972.998,-2.067,0.503
P1,237,23700,pedestrian/bicycle,1025.585,973.048,-2.178,0.502
P1,238,23800,pedestrian/bicycle,1025.361,973.099,-2.308,0.505
P1,239,23900,pedestrian/bicycle,1025.123,973.149,-2.451,0.511
P1,240,24000,pedestrian/bicycle,1024.87,973.201,-2.603,0.513
P1,241,24100,pedestrian/bicycle,1024.602,973.252,-2.757,0.505
P1,242,24200,pedestrian/bicycle,1024.319,973.301,-2.909,0.489
P1,243,24300,pedestrian/bicycle,1024.02,973.349,-3.061,0.467
P1,244,24400,pedestrian/bicycle,1023.706,973.395,-3.217,0.441
P1,245,24500,pedestrian/bicycle,1023.376,973.437,-3.379,0.412
P1,246,24600,pedestrian/bicycle,1023.031,973.477,-3.537,0.378
P1,247,24700,pedestrian/bicycle,1022.67,973.512,-3.68,0.336
P1,248,24800,pedestrian/bicycle,1022.295,973.544,-3.806,0.289
P1,249,24900,pedestrian/bicycle,1021.909,973.57,-3.919,0.24
P1,250,25000,pedestrian/bicycle,1021.512,973.592,-4.028,0.193
P1,251,25100,pedestrian/bicycle,1021.104,973.609,-4.119,0.148
P1,252,25200,pedestrian/bicycle,1020.689,973.622,-4.188,0.107
P1,253,25300,pedestrian/bicycle,1020.268,973.63,-4.242,0.069
P1,254,25400,pedestrian/bicycle,1019.841,973.636,-4.284,0.034
P1,255,25500,pedestrian/bicycle,1019.411,973.638,-4.319,0.005
P1,256,25600,pedestrian/bicycle,1018.978,973.637,-4.351,-0.018
P1,257,25700,pedestrian/bicycle,1018.541,973.634,-4.382,-0.03
P1,258,25800,pedestrian/bicycle,1018.101,973.631,-4.412,-0.03
P1,259,25900,pedestrian/bicycle,1017.659,973.629,-4.44,-0.02
P1,260,26000,pedestrian/bicycle,1017.214,973.628,-4.464,-0.002
P1,261,26100,pedestrian/bicycle,1016.766,973.629,-4.481,0.025
P1,262,26200,pedestrian/bicycle,1016.318,973.633,-4.491,0.059
P1,263,26300,pedestrian/bicycle,1015.869,973.641,-4.491,0.096
P1,264,26400,pedestrian/bicycle,1015.42,973.652,-4.48,0.135
P1,265,26500,pedestrian/bicycle,1014.973,973.668,-4.464,0.173
P1,266,26600,pedestrian/bicycle,1014.528,973.687,-4.443,0.213
P1,267,26700,pedestrian/bicycle,1014.085,973.711,-4.419,0.257
P1,268,26800,pedestrian/bicycle,1013.644,973.739,-4.396,0.307
P1,269,26900,pedestrian/bicycle,1013.206,973.772,-4.37,0.367
P1,270,27000,pedestrian/bicycle,1012.77,973.813,-4.341,0.439
P1,271,27100,pedestrian/bicycle,1012.337,973.861,-4.313,0.521
P1,272,27200,pedestrian/bicycle,1011.907,973.917,-4.285,0.61
P1,273,27300,pedestrian/bicycle,1011.48,973.983,-4.26,0.707
P1,274,27400,pedestrian/bicycle,1011.055,974.059,-4.244,0.809
P1,275,27500,pedestrian/bicycle,1010.631,974.145,-4.242,0.912
P1,276,27600,pedestrian/bicycle,1010.206,974.241,-4.251,1.011
P1,277,27700,pedestrian/bicycle,1009.781,974.346,-4.254,1.096
P1,278,27800,pedestrian/bicycle,1009.357,974.459,-4.233,1.16
P1,279,27900,pedestrian/bicycle,1008.935,974.578,-4.193,1.208
P1,280,28000,pedestrian/bicycle,1008.518,974.7,-4.145,1.244
P1,281,28100,pedestrian/bicycle,1008.107,974.826,-4.091,1.269
P1,282,28200,pedestrian/bicycle,1007.701,974.953,-4.03,1.281
P1,283,28300,pedestrian/bicycle,1007.301,975.081,-3.96,1.279
P1,284,28400,pedestrian/bicycle,1006.909,975.208,-3.878,1.26
P1,285,28500,pedestrian/bicycle,1006.526,975.332,-3.784,1.223
P1,286,28600,pedestrian/bicycle,1006.153,975.452,-3.678,1.17
P1,287,28700,pedestrian/bicycle,1005.791,975.566,-3.562,1.113
P1,288,28800,pedestrian/bicycle,1005.441,975.675,-3.445,1.056
P1,289,28900,pedestrian/bicycle,1005.101,975.778,-3.337,1.003
P1,290,29000,pedestrian/bicycle,1004.773,975.876,-3.243,0.955
P1,291,29100,pedestrian/bicycle,1004.452,975.969,-3.174,0.917
P1,292,29200,pedestrian/bicycle,1004.136,976.06,-3.141,0.894
P1,293,29300,pedestrian/bicycle,1003.821,976.149,-3.158,0.889
P1,294,29400,pedestrian/bicycle,1003.502,976.238,-3.227,0.902
P1,295,29500,pedestrian/bicycle,1003.174,976.33,-3.324,0.925
P1,296,29600,pedestrian/bicycle,1002.838,976.423,-3.402,0.942
P1,297,29700,pedestrian/bicycle,1002.496,976.518,-3.437,0.945
P1,298,29800,pedestrian/bicycle,1002.152,976.612,-3.445,0.94
P1,299,29900,pedestrian/bicycle,1001.808,976.705,-3.441,0.928
P1,300,30000,pedestrian/bicycle,1001.464,976.797,-3.435,0.912
P1,301,30100,pedestrian/bicycle,1001.121,976.887,-3.429,0.893
P1,302,30200,pedestrian/bicycle,1000.778,976.976,-3.422,0.871
P1,303,30300,pedestrian/bicycle,1000.436,977.061,-3.409,0.845
P1,304,30400,pedestrian/bicycle,1000.097,977.144,-3.387,0.811
P1,305,30500,pedestrian/bicycle,999.76,977.223,-3.356,0.774
P1,306,30600,pedestrian/bicycle,999.425,977.299,-3.324,0.729
P1,307,30700,pedestrian/bicycle,999.095,977.369,-3.289,0.676
P1,308,30800,pedestrian/bicycle,998.768,977.434,-3.257,0.619
P1,309,30900,pedestrian/bicycle,998.443,977.492,-3.233,0.557
P1,310,31000,pedestrian/bicycle,998.121,977.545,-3.21,0.486
P1,311,31100,pedestrian/bicycle,997.801,977.589,-3.185,0.404
P1,312,31200,pedestrian/bicycle,997.484,977.625,-3.157,0.312
P1,313,31300,pedestrian/bicycle,997.17,977.651,-3.128,0.214
P1,314,31400,pedestrian/bicycle,996.859,977.667,-3.097,0.111
P1,315,31500,pedestrian/bicycle,996.551,977.673,-3.062,0.006
P1,316,31600,pedestrian/bicycle,996.246,977.669,-3.022,-0.101
P1,317,31700,pedestrian/bicycle,995.946,977.653,-2.992,-0.208
P1,318,31800,pedestrian/bicycle,995.647,977.627,-2.987,-0.313
P1,319,31900,pedestrian/bicycle,995.347,977.591,-3.002,-0.412
P1,320,32000,pedestrian/bicycle,995.046,977.545,-3.032,-0.498
P1,321,32100,pedestrian/bicycle,994.74,977.492,-3.078,-0.57
P1,322,32200,pedestrian/bicycle,994.43,977.432,-3.116,-0.619
P1,323,32300,pedestrian/bicycle,994.118,977.369,-3.14,-0.644
P1,324,32400,pedestrian/bicycle,993.802,977.304,-3.166,-0.65
P1,325,32500,pedestrian/bicycle,993.485,977.24,-3.181,-0.635
P1,326,32600,pedestrian/bicycle,993.167,977.178,-3.176,-0.602
P1,327,32700,pedestrian/bicycle,992.85,977.121,-3.164,-0.556
P1,328,32800,pedestrian/bicycle,992.534,977.067,-3.161,-0.509
P1,329,32900,pedestrian/bicycle,992.218,977.019,-3.158,-0.465
P1,330,33000,pedestrian/bicycle,991.902,976.974,-3.153,-0.421
P1,331,33100,pedestrian/bicycle,991.587,976.935,-3.155,-0.37
P1,332,33200,pedestrian/bicycle,991.271,976.901,-3.172,-0.31
P1,333,33300,pedestrian/bicycle,990.951,976.873,-3.214,-0.242
P1,334,33400,pedestrian/bicycle,990.627,976.853,-3.266,-0.167
P1,335,33500,pedestrian/bicycle,990.298,976.84,-3.32,-0.09
P1,336,33600,pedestrian/bicycle,989.963,976.835,-3.381,-0.015
P1,337,33700,pedestrian/bicycle,989.623,976.836,-3.424,0.051
P1,338,33800,pedestrian/bicycle,989.279,976.844,-3.441,0.108
P1,339,33900,pedestrian/bicycle,988.935,976.858,-3.445,0.16
P1,340,34000,pedestrian/bicycle,988.591,976.876,-3.445,0.211
P1,341,34100,pedestrian/bicycle,988.246,976.9,-3.443,0.259
P1,342,34200,pedestrian/bicycle,987.902,976.928,-3.44,0.303
P1,343,34300,pedestrian/bicycle,987.558,976.96,-3.437,0.34
P1,344,34400,pedestrian/bicycle,987.215,976.996,-3.432,0.371
P1,345,34500,pedestrian/bicycle,986.872,977.034,-3.424,0.396
P1,346,34600,pedestrian/bicycle,986.53,977.074,-3.407,0.413
P1,347,34700,pedestrian/bicycle,986.191,977.116,-3.379,0.426
P1,348,34800,pedestrian/bicycle,985.855,977.159,-3.34,0.44
P1,349,34900,pedestrian/bicycle,985.523,977.205,-3.298,0.462
P1,350,35000,pedestrian/bicycle,985.196,977.252,-3.255,0.496
P1,351,35100,pedestrian/bicycle,984.873,977.304,-3.209,0.537
P1,352,35200,pedestrian/bicycle,984.554,977.36,-3.165,0.584
P1,353,35300,pedestrian/bicycle,984.24,977.421,-3.124,0.633
P1,354,35400,pedestrian/bicycle,983.929,977.487,-3.084,0.681
P1,355,35500,pedestrian/bicycle,983.623,977.557,-3.043,0.727
P1,356,35600,pedestrian/bicycle,983.321,977.632,-2.993,0.769
P1,357,35700,pedestrian/bicycle,983.025,977.711,-2.933,0.808
P1,358,35800,pedestrian/bicycle,982.735,977.793,-2.858,0.838
P1,359,35900,pedestrian/bicycle,982.454,977.878,-2.764,0.859
P1,360,36000,pedestrian/bicycle,982.184,977.965,-2.642,0.872
P1,361,36100,pedestrian/bicycle,981.927,978.052,-2.483,0.876
P1,362,36200,pedestrian/bicycle,981.689,978.139,-2.289,0.869
P1,363,36300,pedestrian/bicycle,981.471,978.226,-2.072,0.866
P1,364,36400,pedestrian/bicycle,981.274,978.313,-1.852,0.876
P1,365,36500,pedestrian/bicycle,981.099,978.402,-1.653,0.902
P1,366,36600,pedestrian/bicycle,980.941,978.495,-1.5,0.952
P1,367,36700,pedestrian/bicycle,980.796,978.593,-1.403,1.026
P1,368,36800,pedestrian/bicycle,980.658,978.701,-1.361,1.118
P1,369,36900,pedestrian/bicycle,980.522,978.817,-1.361,1.214
P1,370,37000,pedestrian/bicycle,980.385,978.943,-1.379,1.298
P1,371,37100,pedestrian/bicycle,980.246,979.076,-1.404,1.368
P1,372,37200,pedestrian/bicycle,980.104,979.216,-1.433,1.432
P1,373,37300,pedestrian/bicycle,979.96,979.362,-1.449,1.487
P1,374,37400,pedestrian/bicycle,979.815,979.513,-1.448,1.527
P1,375,37500,pedestrian/bicycle,979.671,979.667,-1.437,1.551
P1,376,37600,pedestrian/bicycle,979.528,979.822,-1.418,1.558
P1,377,37700,pedestrian/bicycle,979.388,979.977,-1.39,1.545
P1,378,37800,pedestrian/bicycle,979.251,980.131,-1.354,1.518
P1,379,37900,pedestrian/bicycle,979.117,980.281,-1.317,1.484
P1,380,38000,pedestrian/bicycle,978.987,980.427,-1.282,1.45
P1,381,38100,pedestrian/bicycle,978.86,980.571,-1.25,1.42
P1,382,38200,pedestrian/bicycle,978.737,980.712,-1.222,1.396
P1,383,38300,pedestrian/bicycle,978.615,980.85,-1.206,1.378
P1,384,38400,pedestrian/bicycle,978.495,980.988,-1.201,1.367
P1,385,38500,pedestrian/bicycle,978.375,981.124,-1.204,1.363
P1,386,38600,pedestrian/bicycle,978.254,981.26,-1.215,1.363
P1,387,38700,pedestrian/bicycle,978.131,981.397,-1.238,1.365
P1,388,38800,pedestrian/bicycle,978.006,981.534,-1.271,1.376
P1,389,38900,pedestrian/bicycle,977.877,981.672,-1.311,1.392
P1,390,39000,pedestrian/bicycle,977.743,981.812,-1.355,1.411
P1,391,39100,pedestrian/bicycle,977.606,981.954,-1.402,1.427
P1,392,39200,pedestrian/bicycle,977.463,982.098,-1.449,1.44
P1,393,39300,pedestrian/bicycle,977.316,982.242,-1.491,1.448
P1,394,39400,pedestrian/bicycle,977.165,982.387,-1.525,1.443
P1,395,39500,pedestrian/bicycle,977.012,982.53,-1.545,1.424
P1,396,39600,pedestrian/bicycle,976.857,982.671,-1.554,1.397
P1,397,39700,pedestrian/bicycle,976.701,982.809,-1.552,1.365
P1,398,39800,pedestrian/bicycle,976.547,982.944,-1.537,1.33
P1,399,39900,pedestrian/bicycle,976.394,983.075,-1.518,1.289
P1,400,40000,pedestrian/bicycle,976.244,983.201,-1.495,1.245
P1,401,40100,pedestrian/bicycle,976.095,983.323,-1.47,1.197
P1,402,40200,pedestrian/bicycle,975.95,983.441,-1.442,1.147
P1,403,40300,pedestrian/bicycle,975.807,983.553,-1.415,1.095
P1,404,40400,pedestrian/bicycle,975.666,983.66,-1.398,1.044
P1,405,40500,pedestrian/bicycle,975.527,983.762,-1.391,0.999
P1,406,40600,pedestrian/bicycle,975.388,983.86,-1.392,0.959
P1,407,40700,pedestrian/bicycle,975.248,983.954,-1.403,0.922
P1,408,40800,pedestrian/bicycle,975.107,984.044,-1.425,0.886
P1,409,40900,pedestrian/bicycle,974.963,984.131,-1.456,0.854
P1,410,41000,pedestrian/bicycle,974.815,984.215,-1.492,0.828
P1,411,41100,pedestrian/bicycle,974.664,984.297,-1.532,0.806
P1,412,41200,pedestrian/bicycle,974.508,984.377,-1.58,0.79
P1,413,41300,pedestrian/bicycle,974.347,984.455,-1.639,0.781
P1,414,41400,pedestrian/bicycle,974.181,984.533,-1.696,0.779
P1,415,41500,pedestrian/bicycle,974.009,984.611,-1.744,0.781
P1,416,41600,pedestrian/bicycle,973.832,984.689,-1.785,0.783
P1,417,41700,pedestrian/bicycle,973.652,984.768,-1.822,0.784
P1,418,41800,pedestrian/bicycle,973.468,984.846,-1.853,0.784
P1,419,41900,pedestrian/bicycle,973.281,984.924,-1.878,0.782
P1,420,42000,pedestrian/bicycle,973.093,985.002,-1.898,0.775
P1,421,42100,pedestrian/bicycle,972.902,985.079,-1.917,0.763
P1,422,42200,pedestrian/bicycle,972.71,985.155,-1.931,0.746
P1,423,42300,pedestrian/bicycle,972.516,985.228,-1.937,0.725
P1,424,42400,pedestrian/bicycle,972.323,985.299,-1.931,0.696
P1,425,42500,pedestrian/bicycle,972.131,985.367,-1.912,0.658
P1,426,42600,pedestrian/bicycle,971.941,985.431,-1.885,0.617
P1,427,42700,pedestrian/bicycle,971.754,985.491,-1.854,0.579
P1,428,42800,pedestrian/bicycle,971.57,985.547,-1.815,0.546
P1,429,42900,pedestrian/bicycle,971.391,985.6,-1.77,0.522
P1,430,43000,pedestrian/bicycle,971.217,985.651,-1.718,0.506
P1,431,43100,pedestrian/bicycle,971.048,985.702,-1.656,0.495
P1,432,43200,pedestrian/bicycle,970.886,985.751,-1.588,0.487
P1,433,43300,pedestrian/bicycle,970.731,985.799,-1.518,0.48
P1,434,43400,pedestrian/bicycle,970.582,985.847,-1.45,0.473
P1,435,43500,pedestrian/bicycle,970.441,985.894,-1.379,0.464
P1,436,43600,pedestrian/bicycle,970.307,985.939,-1.302,0.452
P1,437,43700,pedestrian/bicycle,970.18,985.984,-1.229,0.437
P1,438,43800,pedestrian/bicycle,970.06,986.027,-1.175,0.423
P1,439,43900,pedestrian/bicycle,969.944,986.069,-1.145,0.415
P1,440,44000,pedestrian/bicycle,969.83,986.11,-1.137,0.413
P3,2267,226700,pedestrian/bicycle,979.28,979.517,-1.375,4.358
P3,2268,226800,pedestrian/bicycle,979.144,979.953,-1.337,4.371
P3,2269,226900,pedestrian/bicycle,979.013,980.391,-1.299,4.385
P3,2270,227000,pedestrian/bicycle,978.885,980.831,-1.262,4.405
P3,2271,227100,pedestrian/bicycle,978.76,981.272,-1.23,4.43
P3,2272,227200,pedestrian/bicycle,978.638,981.717,-1.206,4.455
P3,2273,227300,pedestrian/bicycle,978.518,982.163,-1.197,4.473
P3,2274,227400,pedestrian/bicycle,978.398,982.61,-1.206,4.476
P3,2275,227500,pedestrian/bicycle,978.276,983.057,-1.233,4.461
P3,2276,227600,pedestrian/bicycle,978.15,983.502,-1.278,4.428
P3,2277,227700,pedestrian/bicycle,978.02,983.942,-1.339,4.377
P3,2278,227800,pedestrian/bicycle,977.882,984.377,-1.409,4.315
P3,2279,227900,pedestrian/bicycle,977.738,984.805,-1.48,4.247
P3,2280,228000,pedestrian/bicycle,977.586,985.226,-1.544,4.179
P3,2281,228100,pedestrian/bicycle,977.43,985.641,-1.593,4.112
P3,2282,228200,pedestrian/bicycle,977.269,986.049,-1.623,4.049
P3,2283,228300,pedestrian/bicycle,977.106,986.451,-1.634,3.992
P3,2284,228400,pedestrian/bicycle,976.943,986.847,-1.623,3.943
P3,2285,228500,pedestrian/bicycle,976.783,987.24,-1.587,3.902
P3,2286,228600,pedestrian/bicycle,976.627,987.628,-1.527,3.868
P3,2287,228700,pedestrian/bicycle,976.478,988.014,-1.447,3.841
P3,2288,228800,pedestrian/bicycle,976.338,988.397,-1.352,3.82
P3,2289,228900,pedestrian/bicycle,976.208,988.778,-1.248,3.803
P3,2290,229000,pedestrian/bicycle,976.089,989.157,-1.141,3.788
P3,2291,229100,pedestrian/bicycle,975.98,989.536,-1.037,3.778
P3,2292,229200,pedestrian/bicycle,975.881,989.913,-0.941,3.771
P3,2293,229300,pedestrian/bicycle,975.791,990.29,-0.854,3.766
P3,2294,229400,pedestrian/bicycle,975.71,990.666,-0.774,3.761
P3,2295,229500,pedestrian/bicycle,975.637,991.042,-0.692,3.751
P3,2296,229600,pedestrian/bicycle,975.571,991.416,-0.609,3.738
P3,2297,229700,pedestrian/bicycle,975.515,991.789,-0.523,3.723
P3,2298,229800,pedestrian/bicycle,975.467,992.161,-0.436,3.708
P3,2299,229900,pedestrian/bicycle,975.428,992.531,-0.345,3.695
P3,2300,230000,pedestrian/bicycle,975.398,992.9,-0.248,3.684
P3,2301,230100,pedestrian/bicycle,975.379,993.268,-0.144,3.674
P3,2302,230200,pedestrian/bicycle,975.37,993.635,-0.035,3.664
P3,2303,230300,pedestrian/bicycle,975.372,994.001,0.076,3.654
P3,2304,230400,pedestrian/bicycle,975.385,994.365,0.186,3.644
P3,2305,230500,pedestrian/bicycle,975.408,994.73,0.289,3.637
P3,2306,230600,pedestrian/bicycle,975.442,995.093,0.376,3.633
P3,2307,230700,pedestrian/bicycle,975.482,995.457,0.44,3.636
P3,2308,230800,pedestrian/bicycle,975.529,995.821,0.482,3.646
P3,2309,230900,pedestrian/bicycle,975.578,996.186,0.51,3.662
P3,2310,231000,pedestrian/bicycle,975.63,996.553,0.529,3.683
P3,2311,231100,pedestrian/bicycle,975.684,996.923,0.55,3.713
P3,2312,231200,pedestrian/bicycle,975.741,997.296,0.584,3.749
P3,2313,231300,pedestrian/bicycle,975.802,997.673,0.639,3.787
P3,2314,231400,pedestrian/bicycle,975.87,998.053,0.721,3.818
P3,2315,231500,pedestrian/bicycle,975.948,998.436,0.83,3.836
P3,2316,231600,pedestrian/bicycle,976.037,998.82,0.964,3.841
P3,2317,231700,pedestrian/bicycle,976.141,999.204,1.119,3.835
P3,2318,231800,pedestrian/bicycle,976.262,999.586,1.287,3.821
P3,2319,231900,pedestrian/bicycle,976.399,999.968,1.454,3.805
P3,2320,232000,pedestrian/bicycle,976.552,1000.348,1.607,3.793
P3,2321,232100,pedestrian/bicycle,976.719,1000.727,1.737,3.789
P3,2322,232200,pedestrian/bicycle,976.898,1001.106,1.831,3.791
P3,2323,232300,pedestrian/bicycle,977.083,1001.485,1.884,3.802
P3,2324,232400,pedestrian/bicycle,977.272,1001.867,1.897,3.826
P3,2325,232500,pedestrian/bicycle,977.461,1002.251,1.875,3.863
P3,2326,232600,pedestrian/bicycle,977.646,1002.64,1.828,3.906
P3,2327,232700,pedestrian/bicycle,977.826,1003.032,1.767,3.94
P3,2328,232800,pedestrian/bicycle,978,1003.427,1.704,3.952
P3,2329,232900,pedestrian/bicycle,978.167,1003.82,1.646,3.927
P3,2330,233000,pedestrian/bicycle,978.329,1004.21,1.598,3.864
P3,2331,233100,pedestrian/bicycle,978.488,1004.592,1.57,3.768
P3,2332,233200,pedestrian/bicycle,978.645,1004.962,1.575,3.644
P3,2333,233300,pedestrian/bicycle,978.805,1005.319,1.623,3.491
P3,2334,233400,pedestrian/bicycle,978.972,1005.659,1.718,3.31
P3,2335,233500,pedestrian/bicycle,979.15,1005.98,1.855,3.104
P3,2336,233600,pedestrian/bicycle,979.344,1006.279,2.024,2.876
P3,2337,233700,pedestrian/bicycle,979.556,1006.554,2.215,2.636
