track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,1106,110600,pedestrian/bicycle,968.697,995.693,-3.594,-2.318
P2,1107,110700,pedestrian/bicycle,968.329,995.467,-3.766,-2.206
P2,1108,110800,pedestrian/bicycle,967.944,995.253,-3.941,-2.076
P2,1109,110900,pedestrian/bicycle,967.541,995.053,-4.114,-1.931
P2,1110,111000,pedestrian/bicycle,967.121,994.867,-4.282,-1.776
P2,1111,111100,pedestrian/bicycle,966.685,994.697,-4.447,-1.617
P2,1112,111200,pedestrian/bicycle,966.232,994.544,-4.608,-1.458
P2,1113,111300,pedestrian/bicycle,965.764,994.406,-4.757,-1.303
P2,1114,111400,pedestrian/bicycle,965.281,994.283,-4.894,-1.152
P2,1115,111500,pedestrian/bicycle,964.785,994.175,-5.018,-1.01
P2,1116,111600,pedestrian/bicycle,964.278,994.081,-5.127,-0.877
P2,1117,111700,pedestrian/bicycle,963.761,993.999,-5.219,-0.754
P2,1118,111800,pedestrian/bicycle,963.236,993.929,-5.29,-0.642
P2,1119,111900,pedestrian/bicycle,962.704,993.87,-5.341,-0.541
P2,1120,112000,pedestrian/bicycle,962.169,993.821,-5.366,-0.446
P2,1121,112100,pedestrian/bicycle,961.632,993.781,-5.361,-0.357
P2,1122,112200,pedestrian/bicycle,961.098,993.749,-5.328,-0.275
P2,1123,112300,pedestrian/bicycle,960.568,993.725,-5.263,-0.201
P2,1124,112400,pedestrian/bicycle,960.047,993.708,-5.163,-0.139
P2,1125,112500,pedestrian/bicycle,959.537,993.697,-5.027,-0.086
P2,1126,112600,pedestrian/bicycle,959.043,993.691,-4.858,-0.041
P2,1127,112700,pedestrian/bicycle,958.567,993.688,-4.662,-0.001
P2,1128,112800,pedestrian/bicycle,958.112,993.69,-4.444,0.032
P2,1129,112900,pedestrian/bicycle,957.679,993.695,-4.217,0.057
P2,1130,113000,pedestrian/bicycle,957.268,993.701,-4.006,0.073
P2,1131,113100,pedestrian/bicycle,956.875,993.709,-3.843,0.082
P2,1132,113200,pedestrian/bicycle,956.496,993.717,-3.753,0.085
P2,1133,113300,pedestrian/bicycle,956.122,993.726,-3.726,0.085
P3,2383,238300,pedestrian/bicycle,1027.754,973.11,-1.919,0.275
P3,2384,238400,pedestrian/bicycle,1027.56,973.139,-1.957,0.307
P3,2385,238500,pedestrian/bicycle,1027.362,973.171,-1.995,0.338
P3,2386,238600,pedestrian/bicycle,1027.161,973.206,-2.031,0.367
P3,2387,238700,pedestrian/bicycle,1026.956,973.244,-2.068,0.392
P3,2388,238800,pedestrian/bicycle,1026.747,973.284,-2.105,0.41
P3,2389,238900,pedestrian/bicycle,1026.535,973.326,-2.144,0.42
P3,2390,239000,pedestrian/bicycle,1026.318,973.368,-2.182,0.417
P3,2391,239100,pedestrian/bicycle,1026.098,973.409,-2.221,0.403
P3,2392,239200,pedestrian/bicycle,1025.874,973.448,-2.264,0.376
P3,2393,239300,pedestrian/bicycle,1025.645,973.483,-2.316,0.339
P3,2394,239400,pedestrian/bicycle,1025.41,973.515,-2.379,0.293
P3,2395,239500,pedestrian/bicycle,1025.169,973.542,-2.455,0.241
P3,2396,239600,pedestrian/bicycle,1024.919,973.563,-2.542,0.182
P3,2397,239700,pedestrian/bicycle,1024.66,973.578,-2.635,0.117
P3,2398,239800,pedestrian/bicycle,1024.392,973.586,-2.728,0.051
P3,2399,239900,pedestrian/bicycle,1024.115,973.588,-2.814,-0.018
P3,2400,240000,pedestrian/bicycle,1023.829,973.583,-2.893,-0.088
P3,2401,240100,pedestrian/bicycle,1023.536,973.57,-2.964,-0.162
P3,2402,240200,pedestrian/bicycle,1023.237,973.55,-3.031,-0.244
P3,2403,240300,pedestrian/bicycle,1022.931,973.521,-3.092,-0.336
P3,2404,240400,pedestrian/bicycle,1022.619,973.482,-3.149,-0.435
P3,2405,240500,pedestrian/bicycle,1022.301,973.434,-3.2,-0.54
P3,2406,240600,pedestrian/bicycle,1021.979,973.374,-3.248,-0.65
P3,2407,240700,pedestrian/bicycle,1021.652,973.304,-3.295,-0.764
P3,2408,240800,pedestrian/bicycle,1021.32,973.221,-3.34,-0.882
P3,2409,240900,pedestrian/bicycle,1020.984,973.127,-3.382,-1
P3,2410,241000,pedestrian/bicycle,1020.644,973.021,-3.42,-1.113
P3,2411,241100,pedestrian/bicycle,1020.3,972.905,-3.454,-1.216
P3,2412,241200,pedestrian/bicycle,1019.953,972.779,-3.486,-1.307
P3,2413,241300,pedestrian/bicycle,1019.602,972.644,-3.524,-1.383
P3,2414,241400,pedestrian/bicycle,1019.248,972.503,-3.573,-1.443
P3,2415,241500,pedestrian/bicycle,1018.887,972.357,-3.638,-1.484
P3,2416,241600,pedestrian/bicycle,1018.52,972.207,-3.71,-1.502
P3,2417,241700,pedestrian/bicycle,1018.145,972.058,-3.776,-1.492
P3,2418,241800,pedestrian/bicycle,1017.765,971.91,-3.83,-1.457
P3,2419,241900,pedestrian/bicycle,1017.379,971.767,-3.881,-1.396
P3,2420,242000,pedestrian/bicycle,1016.989,971.632,-3.926,-1.306
P3,2421,242100,pedestrian/bicycle,1016.595,971.508,-3.96,-1.187
P3,2422,242200,pedestrian/bicycle,1016.197,971.396,-3.989,-1.043
P3,2423,242300,pedestrian/bicycle,1015.797,971.3,-4.02,-0.88
P3,2424,242400,pedestrian/bicycle,1015.393,971.221,-4.049,-0.701
P3,2425,242500,pedestrian/bicycle,1014.988,971.161,-4.066,-0.507
P3,2426,242600,pedestrian/bicycle,1014.581,971.12,-4.069,-0.304
P3,2427,242700,pedestrian/bicycle,1014.174,971.1,-4.066,-0.093
P3,2428,242800,pedestrian/bicycle,1013.768,971.102,-4.065,0.121
P3,2429,242900,pedestrian/bicycle,1013.361,971.125,-4.07,0.337
P3,2430,243000,pedestrian/bicycle,1012.953,971.169,-4.078,0.552
P3,2431,243100,pedestrian/bicycle,1012.545,971.235,-4.083,0.765
P3,2432,243200,pedestrian/bicycle,1012.137,971.322,-4.077,0.972
P3,2433,243300,pedestrian/bicycle,1011.731,971.429,-4.053,1.172
P3,2434,243400,pedestrian/bicycle,1011.328,971.556,-4,1.366
P3,2435,243500,pedestrian/bicycle,1010.933,971.702,-3.909,1.551
P3,2436,243600,pedestrian/bicycle,1010.548,971.865,-3.785,1.726
P3,2437,243700,pedestrian/bicycle,1010.177,972.046,-3.63,1.889
P3,2438,243800,pedestrian/bicycle,1009.823,972.242,-3.453,2.036
P3,2439,243900,pedestrian/bicycle,1009.487,972.452,-3.276,2.167
P3,2440,244000,pedestrian/bicycle,1009.167,972.675,-3.119,2.281
P3,2441,244100,pedestrian/bicycle,1008.862,972.908,-2.99,2.376
P3,2442,244200,pedestrian/bicycle,1008.568,973.149,-2.879,2.448
P3,2443,244300,pedestrian/bicycle,1008.285,973.396,-2.792,2.497
P3,2444,244400,pedestrian/bicycle,1008.008,973.647,-2.737,2.52
P3,2445,244500,pedestrian/bicycle,1007.736,973.899,-2.709,2.513
P3,2446,244600,pedestrian/bicycle,1007.465,974.148,-2.7,2.477
P3,2447,244700,pedestrian/bicycle,1007.196,974.392,-2.695,2.409
P3,2448,244800,pedestrian/bicycle,1006.926,974.628,-2.69,2.313
P3,2449,244900,pedestrian/bicycle,1006.658,974.853,-2.676,2.188
P3,2450,245000,pedestrian/bicycle,1006.392,975.065,-2.646,2.04
P3,2451,245100,pedestrian/bicycle,1006.13,975.261,-2.599,1.881
P3,2452,245200,pedestrian/bicycle,1005.873,975.441,-2.531,1.717
P3,2453,245300,pedestrian/bicycle,1005.624,975.604,-2.447,1.553
P3,2454,245400,pedestrian/bicycle,1005.384,975.752,-2.353,1.397
P3,2455,245500,pedestrian/bicycle,1005.154,975.884,-2.256,1.252
P3,2456,245600,pedestrian/bicycle,1004.933,976.003,-2.161,1.12
P3,2457,245700,pedestrian/bicycle,1004.721,976.109,-2.075,1
P3,2458,245800,pedestrian/bicycle,1004.517,976.204,-2.001,0.895
P3,2459,245900,pedestrian/bicycle,1004.32,976.289,-1.938,0.803
P3,2460,246000,pedestrian/bicycle,1004.129,976.365,-1.883,0.724
P3,2461,246100,pedestrian/bicycle,1003.944,976.434,-1.828,0.654
P3,2462,246200,pedestrian/bicycle,1003.764,976.496,-1.769,0.587
P3,2463,246300,pedestrian/bicycle,1003.59,976.551,-1.708,0.523
P3,2464,246400,pedestrian/bicycle,1003.422,976.601,-1.649,0.459
P3,2465,246500,pedestrian/bicycle,1003.26,976.643,-1.597,0.394
P3,2466,246600,pedestrian/bicycle,1003.102,976.679,-1.555,0.329
P3,2467,246700,pedestrian/bicycle,1002.948,976.709,-1.523,0.263
P3,2468,246800,pedestrian/bicycle,1002.797,976.732,-1.501,0.199
P3,2469,246900,pedestrian/bicycle,1002.648,976.749,-1.487,0.14
P3,2470,247000,pedestrian/bicycle,1002.5,976.76,-1.479,0.09
P3,2471,247100,pedestrian/bicycle,1002.352,976.768,-1.474,0.052
P3,2472,247200,pedestrian/bicycle,1002.205,976.771,-1.468,0.024
P3,2473,247300,pedestrian/bicycle,1002.058,976.773,-1.463,-0
P3,2474,247400,pedestrian/bicycle,1001.912,976.771,-1.459,-0.021
P3,2475,247500,pedestrian/bicycle,1001.767,976.768,-1.455,-0.039
P3,2476,247600,pedestrian/bicycle,1001.621,976.764,-1.452,-0.053
P3,2477,247700,pedestrian/bicycle,1001.476,976.758,-1.448,-0.062
P3,2478,247800,pedestrian/bicycle,1001.332,976.752,-1.438,-0.068
P3,2479,247900,pedestrian/bicycle,1001.189,976.745,-1.423,-0.073
P3,2480,248000,pedestrian/bicycle,1001.048,976.737,-1.403,-0.078
P3,2481,248100,pedestrian/bicycle,1000.908,976.729,-1.385,-0.085
P3,2482,248200,pedestrian/bicycle,1000.77,976.72,-1.374,-0.093
P3,2483,248300,pedestrian/bicycle,1000.633,976.71,-1.376,-0.107
P3,2484,248400,pedestrian/bicycle,1000.494,976.698,-1.394,-0.13
P3,2485,248500,pedestrian/bicycle,1000.353,976.683,-1.428,-0.163
P3,2486,248600,pedestrian/bicycle,1000.208,976.665,-1.477,-0.203
P3,2487,248700,pedestrian/bicycle,1000.057,976.643,-1.549,-0.246
P3,2488,248800,pedestrian/bicycle,999.897,976.616,-1.64,-0.291
P3,2489,248900,pedestrian/bicycle,999.728,976.584,-1.738,-0.336
P3,2490,249000,pedestrian/bicycle,999.55,976.549,-1.816,-0.374
P3,2491,249100,pedestrian/bicycle,999.367,976.51,-1.853,-0.402
P3,2492,249200,pedestrian/bicycle,999.182,976.47,-1.849,-0.41
P3,2493,249300,pedestrian/bicycle,998.999,976.429,-1.811,-0.392
P3,2494,249400,pedestrian/bicycle,998.821,976.392,-1.738,-0.358
P3,2495,249500,pedestrian/bicycle,998.652,976.359,-1.646,-0.312
P3,2496,249600,pedestrian/bicycle,998.492,976.33,-1.56,-0.254
P3,2497,249700,pedestrian/bicycle,998.339,976.308,-1.496,-0.183
P3,2498,249800,pedestrian/bicycle,998.191,976.294,-1.459,-0.101
P3,2499,249900,pedestrian/bicycle,998.046,976.289,-1.442,-0.01
P3,2500,250000,pedestrian/bicycle,997.902,976.292,-1.437,0.088
P3,2501,250100,pedestrian/bicycle,997.758,976.306,-1.452,0.183
P3,2502,250200,pedestrian/bicycle,997.611,976.328,-1.492,0.264
P3,2503,250300,pedestrian/bicycle,997.458,976.358,-1.555,0.321
P3,2504,250400,pedestrian/bicycle,997.299,976.391,-1.636,0.352
P3,2505,250500,pedestrian/bicycle,997.129,976.427,-1.75,0.362
P3,2506,250600,pedestrian/bicycle,996.946,976.463,-1.912,0.363
P3,2507,250700,pedestrian/bicycle,996.745,976.499,-2.107,0.35
P3,2508,250800,pedestrian/bicycle,996.525,976.532,-2.307,0.318
P3,2509,250900,pedestrian/bicycle,996.285,976.563,-2.488,0.285
P3,2510,251000,pedestrian/bicycle,996.029,976.59,-2.624,0.266
P3,2511,251100,pedestrian/bicycle,995.763,976.616,-2.701,0.255
P3,2512,251200,pedestrian/bicycle,995.492,976.641,-2.716,0.249
P3,2513,251300,pedestrian/bicycle,995.222,976.666,-2.684,0.245
P3,2514,251400,pedestrian/bicycle,994.957,976.69,-2.622,0.238
P3,2515,251500,pedestrian/bicycle,994.698,976.713,-2.546,0.216
P3,2516,251600,pedestrian/bicycle,994.447,976.733,-2.477,0.18
P3,2517,251700,pedestrian/bicycle,994.202,976.749,-2.429,0.153
P3,2518,251800,pedestrian/bicycle,993.96,976.764,-2.405,0.133
P3,2519,251900,pedestrian/bicycle,993.719,976.776,-2.416,0.124
P3,2520,252000,pedestrian/bicycle,993.475,976.789,-2.463,0.131
P3,2521,252100,pedestrian/bicycle,993.225,976.803,-2.544,0.153
P3,2522,252200,pedestrian/bicycle,992.965,976.82,-2.652,0.183
P3,2523,252300,pedestrian/bicycle,992.694,976.84,-2.78,0.21
P3,2524,252400,pedestrian/bicycle,992.408,976.862,-2.926,0.232
P3,2525,252500,pedestrian/bicycle,992.108,976.886,-3.077,0.249
P3,2526,252600,pedestrian/bicycle,991.794,976.911,-3.213,0.258
P3,2527,252700,pedestrian/bicycle,991.467,976.937,-3.319,0.261
P3,2528,252800,pedestrian/bicycle,991.131,976.964,-3.396,0.265
P3,2529,252900,pedestrian/bicycle,990.789,976.991,-3.452,0.277
P3,2530,253000,pedestrian/bicycle,990.442,977.02,-3.494,0.304
P3,2531,253100,pedestrian/bicycle,990.091,977.052,-3.521,0.345
P3,2532,253200,pedestrian/bicycle,989.738,977.09,-3.539,0.405
P3,2533,253300,pedestrian/bicycle,989.383,977.134,-3.558,0.486
P3,2534,253400,pedestrian/bicycle,989.026,977.188,-3.584,0.589
P3,2535,253500,pedestrian/bicycle,988.666,977.253,-3.617,0.707
P3,2536,253600,pedestrian/bicycle,988.302,977.33,-3.659,0.836
P3,2537,253700,pedestrian/bicycle,987.934,977.42,-3.709,0.971
P3,2538,253800,pedestrian/bicycle,987.56,977.525,-3.764,1.114
P3,2539,253900,pedestrian/bicycle,987.181,977.644,-3.818,1.269
P3,2540,254000,pedestrian/bicycle,986.797,977.779,-3.863,1.436
P3,2541,254100,pedestrian/bicycle,986.409,977.931,-3.892,1.614
P3,2542,254200,pedestrian/bicycle,986.019,978.102,-3.903,1.805
P3,2543,254300,pedestrian/bicycle,985.629,978.293,-3.898,2.01
P3,2544,254400,pedestrian/bicycle,985.24,978.505,-3.882,2.225
P3,2545,254500,pedestrian/bicycle,984.853,978.738,-3.855,2.442
P3,2546,254600,pedestrian/bicycle,984.47,978.993,-3.819,2.656
P3,2547,254700,pedestrian/bicycle,984.09,979.269,-3.778,2.856
P3,2548,254800,pedestrian/bicycle,983.714,979.563,-3.737,3.03
P3,2549,254900,pedestrian/bicycle,983.342,979.873,-3.702,3.173
P3,2550,255000,pedestrian/bicycle,982.973,980.196,-3.68,3.276
P3,2551,255100,pedestrian/bicycle,982.605,980.527,-3.678,3.34
P3,2552,255200,pedestrian/bicycle,982.236,980.862,-3.704,3.368
P3,2553,255300,pedestrian/bicycle,981.863,981.198,-3.764,3.361
P3,2554,255400,pedestrian/bicycle,981.482,981.533,-3.854,3.324
P3,2555,255500,pedestrian/bicycle,981.091,981.862,-3.966,3.257
P3,2556,255600,pedestrian/bicycle,980.688,982.182,-4.095,3.159
P3,2557,255700,pedestrian/bicycle,980.272,982.492,-4.231,3.034
P3,2558,255800,pedestrian/bicycle,979.842,982.788,-4.37,2.889
P3,2559,255900,pedestrian/bicycle,979.398,983.069,-4.507,2.731
P3,2560,256000,pedestrian/bicycle,978.941,983.334,-4.635,2.564
P3,2561,256100,pedestrian/bicycle,978.472,983.582,-4.745,2.394
P3,2562,256200,pedestrian/bicycle,977.993,983.813,-4.834,2.228
P3,2563,256300,pedestrian/bicycle,977.506,984.028,-4.906,2.071
P3,2564,256400,pedestrian/bicycle,977.012,984.228,-4.964,1.927
P3,2565,256500,pedestrian/bicycle,976.513,984.414,-5.014,1.798
P3,2566,256600,pedestrian/bicycle,976.01,984.588,-5.056,1.684
P3,2567,256700,pedestrian/bicycle,975.503,984.751,-5.088,1.583
P3,2568,256800,pedestrian/bicycle,974.993,984.905,-5.107,1.491
P3,2569,256900,pedestrian/bicycle,974.482,985.05,-5.11,1.406
P3,2570,257000,pedestrian/bicycle,973.972,985.187,-5.087,1.324
P3,2571,257100,pedestrian/bicycle,973.466,985.315,-5.026,1.242
P3,2572,257200,pedestrian/bicycle,972.969,985.435,-4.923,1.159
P3,2573,257300,pedestrian/bicycle,972.484,985.547,-4.778,1.078
P3,2574,257400,pedestrian/bicycle,972.016,985.651,-4.591,1.003
P3,2575,257500,pedestrian/bicycle,971.567,985.748,-4.373,0.934
P3,2576,257600,pedestrian/bicycle,971.142,985.838,-4.144,0.871
P3,2577,257700,pedestrian/bicycle,970.738,985.922,-3.932,0.817
P3,2578,257800,pedestrian/bicycle,970.353,986.002,-3.769,0.778
P3,2579,257900,pedestrian/bicycle,969.98,986.079,-3.679,0.757
P3,2580,258000,pedestrian/bicycle,969.614,986.154,-3.653,0.751
P4,2890,289000,pedestrian/bicycle,967.369,991.074,5.387,-1.534
P4,2891,289100,pedestrian/bicycle,967.908,990.918,5.383,-1.576
P4,2892,289200,pedestrian/bicycle,968.446,990.758,5.376,-1.622
P4,2893,289300,pedestrian/bicycle,968.982,990.593,5.362,-1.672
P4,2894,289400,pedestrian/bicycle,969.517,990.424,5.337,-1.726
P4,2895,289500,pedestrian/bicycle,970.05,990.248,5.31,-1.785
P4,2896,289600,pedestrian/bicycle,970.579,990.066,5.285,-1.849
P4,2897,289700,pedestrian/bicycle,971.107,989.878,5.262,-1.917
P4,2898,289800,pedestrian/bicycle,971.632,989.683,5.242,-1.99
P4,2899,289900,pedestrian/bicycle,972.155,989.48,5.221,-2.063
P4,2900,290000,pedestrian/bicycle,972.676,989.27,5.199,-2.139
P4,2901,290100,pedestrian/bicycle,973.195,989.052,5.177,-2.218
P4,2902,290200,pedestrian/bicycle,973.711,988.826,5.153,-2.302
P4,2903,290300,pedestrian/bicycle,974.225,988.591,5.128,-2.395
P4,2904,290400,pedestrian/bicycle,974.737,988.347,5.098,-2.495
P4,2905,290500,pedestrian/bicycle,975.245,988.092,5.06,-2.598
P4,2906,290600,pedestrian/bicycle,975.748,987.827,5.007,-2.697
P4,2907,290700,pedestrian/bicycle,976.245,987.553,4.937,-2.786
P4,2908,290800,pedestrian/bicycle,976.735,987.271,4.858,-2.861
P4,2909,290900,pedestrian/bicycle,977.217,986.982,4.777,-2.921
P4,2910,291000,pedestrian/bicycle,977.69,986.687,4.699,-2.966
P4,2911,291100,pedestrian/bicycle,978.157,986.389,4.626,-2.995
P4,2912,291200,pedestrian/bicycle,978.616,986.089,4.559,-3.008
P4,2913,291300,pedestrian/bicycle,979.069,985.788,4.501,-3.005
P4,2914,291400,pedestrian/bicycle,979.517,985.489,4.451,-2.987
P4,2915,291500,pedestrian/bicycle,979.959,985.192,4.405,-2.95
P4,2916,291600,pedestrian/bicycle,980.398,984.9,4.365,-2.895
P4,2917,291700,pedestrian/bicycle,980.833,984.614,4.333,-2.823
P4,2918,291800,pedestrian/bicycle,981.265,984.336,4.31,-2.737
P4,2919,291900,pedestrian/bicycle,981.695,984.067,4.301,-2.638
P4,2920,292000,pedestrian/bicycle,982.126,983.809,4.31,-2.53
P4,2921,292100,pedestrian/bicycle,982.558,983.561,4.335,-2.418
P4,2922,292200,pedestrian/bicycle,982.994,983.325,4.372,-2.299
P4,2923,292300,pedestrian/bicycle,983.433,983.102,4.418,-2.174
P4,2924,292400,pedestrian/bicycle,983.877,982.891,4.47,-2.045
P4,2925,292500,pedestrian/bicycle,984.327,982.693,4.526,-1.914
P4,2926,292600,pedestrian/bicycle,984.783,982.508,4.58,-1.781
P4,2927,292700,pedestrian/bicycle,985.243,982.337,4.63,-1.647
P4,2928,292800,pedestrian/bicycle,985.708,982.179,4.674,-1.515
P4,2929,292900,pedestrian/bicycle,986.178,982.033,4.712,-1.386
P4,2930,293000,pedestrian/bicycle,986.65,981.901,4.737,-1.26
P4,2931,293100,pedestrian/bicycle,987.124,981.781,4.744,-1.139
P4,2932,293200,pedestrian/bicycle,987.598,981.673,4.735,-1.024
P4,2933,293300,pedestrian/bicycle,988.07,981.576,4.713,-0.92
P4,2934,293400,pedestrian/bicycle,988.54,981.488,4.685,-0.829
P4,2935,293500,pedestrian/bicycle,989.007,981.409,4.653,-0.752
P4,2936,293600,pedestrian/bicycle,989.471,981.337,4.624,-0.689
P4,2937,293700,pedestrian/bicycle,989.932,981.271,4.6,-0.64
P4,2938,293800,pedestrian/bicycle,990.392,981.209,4.587,-0.606
P4,2939,293900,pedestrian/bicycle,990.85,981.149,4.589,-0.587
P4,2940,294000,pedestrian/bicycle,991.31,981.091,4.611,-0.581
P4,2941,294100,pedestrian/bicycle,991.774,981.032,4.662,-0.585
P4,2942,294200,pedestrian/bicycle,992.245,980.973,4.752,-0.598
P4,2943,294300,pedestrian/bicycle,992.726,980.912,4.875,-0.622
P4,2944,294400,pedestrian/bicycle,993.219,980.849,4.986,-0.649
P4,2945,294500,pedestrian/bicycle,993.721,980.782,5.058,-0.678
P4,2946,294600,pedestrian/bicycle,994.229,980.713,5.099,-0.709
P4,2947,294700,pedestrian/bicycle,994.74,980.641,5.112,-0.74
P4,2948,294800,pedestrian/bicycle,995.25,980.565,5.099,-0.769
P4,2949,294900,pedestrian/bicycle,995.759,980.487,5.066,-0.795
P4,2950,295000,pedestrian/bicycle,996.263,980.406,5.025,-0.818
P4,2951,295100,pedestrian/bicycle,996.764,980.324,4.983,-0.838
P4,2952,295200,pedestrian/bicycle,997.26,980.239,4.946,-0.855
P4,2953,295300,pedestrian/bicycle,997.753,980.153,4.916,-0.871
P4,2954,295400,pedestrian/bicycle,998.243,980.065,4.891,-0.886
P4,2955,295500,pedestrian/bicycle,998.731,979.975,4.864,-0.899
P4,2956,295600,pedestrian/bicycle,999.216,979.885,4.833,-0.91
P4,2957,295700,pedestrian/bicycle,999.698,979.793,4.807,-0.923
P4,2958,295800,pedestrian/bicycle,1000.178,979.7,4.789,-0.946
P4,2959,295900,pedestrian/bicycle,1000.656,979.604,4.778,-0.98
P4,2960,296000,pedestrian/bicycle,1001.134,979.503,4.771,-1.025
P4,2961,296100,pedestrian/bicycle,1001.61,979.398,4.764,-1.079
P4,2962,296200,pedestrian/bicycle,1002.086,979.287,4.757,-1.143
P4,2963,296300,pedestrian/bicycle,1002.562,979.169,4.747,-1.219
P4,2964,296400,pedestrian/bicycle,1003.036,979.043,4.737,-1.304
P4,2965,296500,pedestrian/bicycle,1003.509,978.908,4.728,-1.395
P4,2966,296600,pedestrian/bicycle,1003.982,978.764,4.721,-1.484
P4,2967,296700,pedestrian/bicycle,1004.453,978.611,4.718,-1.566
P4,2968,296800,pedestrian/bicycle,1004.925,978.451,4.72,-1.636
P4,2969,296900,pedestrian/bicycle,1005.398,978.285,4.73,-1.693
P4,2970,297000,pedestrian/bicycle,1005.872,978.113,4.751,-1.734
P4,2971,297100,pedestrian/bicycle,1006.349,977.939,4.783,-1.758
P4,2972,297200,pedestrian/bicycle,1006.829,977.763,4.821,-1.764
P4,2973,297300,pedestrian/bicycle,1007.313,977.587,4.864,-1.755
P4,2974,297400,pedestrian/bicycle,1007.802,977.413,4.91,-1.726
P4,2975,297500,pedestrian/bicycle,1008.295,977.242,4.956,-1.678
P4,2976,297600,pedestrian/bicycle,1008.793,977.078,4.993,-1.605
P4,2977,297700,pedestrian/bicycle,1009.293,976.922,5.021,-1.512
P4,2978,297800,pedestrian/bicycle,1009.797,976.777,5.044,-1.406
P4,2979,297900,pedestrian/bicycle,1010.302,976.642,5.061,-1.294
P4,2980,298000,pedestrian/bicycle,1010.809,976.518,5.07,-1.18
P4,2981,298100,pedestrian/bicycle,1011.316,976.405,5.071,-1.07
P4,2982,298200,pedestrian/bicycle,1011.822,976.303,5.067,-0.972
P4,2983,298300,pedestrian/bicycle,1012.329,976.21,5.058,-0.888
P4,2984,298400,pedestrian/bicycle,1012.834,976.125,5.046,-0.82
P4,2985,298500,pedestrian/bicycle,1013.338,976.045,5.034,-0.771
P4,2986,298600,pedestrian/bicycle,1013.841,975.97,5.026,-0.74
P4,2987,298700,pedestrian/bicycle,1014.343,975.897,5.019,-0.724
P4,2988,298800,pedestrian/bicycle,1014.845,975.824,5.012,-0.719
P4,2989,298900,pedestrian/bicycle,1015.345,975.752,5.003,-0.723
P4,2990,299000,pedestrian/bicycle,1015.845,975.68,4.988,-0.729
P4,2991,299100,pedestrian/bicycle,1016.343,975.606,4.965,-0.736
P4,2992,299200,pedestrian/bicycle,1016.838,975.532,4.936,-0.743
P4,2993,299300,pedestrian/bicycle,1017.329,975.458,4.9,-0.75
P4,2994,299400,pedestrian/bicycle,1017.817,975.382,4.858,-0.757
P4,2995,299500,pedestrian/bicycle,1018.301,975.306,4.817,-0.763
P4,2996,299600,pedestrian/bicycle,1018.781,975.23,4.781,-0.772
P4,2997,299700,pedestrian/bicycle,1019.257,975.152,4.75,-0.784
P4,2998,299800,pedestrian/bicycle,1019.731,975.073,4.725,-0.798
P4,2999,299900,pedestrian/bicycle,1020.203,974.992,4.707,-0.816
P4,3000,300000,pedestrian/bicycle,1020.673,974.909,4.695,-0.838
P4,3001,300100,pedestrian/bicycle,1021.142,974.824,4.689,-0.862
P4,3002,300200,pedestrian/bicycle,1021.611,974.737,4.686,-0.889
P4,3003,300300,pedestrian/bicycle,1022.079,974.647,4.685,-0.917
P4,3004,300400,pedestrian/bicycle,1022.548,974.553,4.685,-0.945
P4,3005,300500,pedestrian/bicycle,1023.016,974.458,4.684,-0.968
P4,3006,300600,pedestrian/bicycle,1023.485,974.36,4.681,-0.981
P4,3007,300700,pedestrian/bicycle,1023.952,974.262,4.678,-0.987
P4,3008,300800,pedestrian/bicycle,1024.42,974.163,4.677,-0.988
