track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,1911,191100,pedestrian/bicycle,973.197,986.491,0.079,0.083
P6,1912,191200,pedestrian/bicycle,973.205,986.5,0.068,0.084
P6,1913,191300,pedestrian/bicycle,973.211,986.508,0.051,0.082
P6,1914,191400,pedestrian/bicycle,973.215,986.516,0.03,0.078
P6,1915,191500,pedestrian/bicycle,973.217,986.524,0.008,0.072
P6,1916,191600,pedestrian/bicycle,973.216,986.53,-0.013,0.064
P6,1917,191700,pedestrian/bicycle,973.214,986.536,-0.032,0.056
P6,1918,191800,pedestrian/bicycle,973.21,986.541,-0.045,0.046
P6,1919,191900,pedestrian/bicycle,973.205,986.545,-0.052,0.032
P6,1920,192000,pedestrian/bicycle,973.2,986.548,-0.051,0.012
P6,1921,192100,pedestrian/bicycle,973.195,986.548,-0.044,-0.009
P6,1922,192200,pedestrian/bicycle,973.192,986.546,-0.032,-0.03
P6,1923,192300,pedestrian/bicycle,973.189,986.542,-0.015,-0.047
P6,1924,192400,pedestrian/bicycle,973.189,986.536,0.006,-0.061
P6,1925,192500,pedestrian/bicycle,973.19,986.53,0.027,-0.073
P6,1926,192600,pedestrian/bicycle,973.194,986.522,0.045,-0.081
P6,1927,192700,pedestrian/bicycle,973.199,986.514,0.06,-0.083
P6,1928,192800,pedestrian/bicycle,973.206,986.506,0.069,-0.082
P6,1929,192900,pedestrian/bicycle,973.213,986.497,0.073,-0.081
P6,1930,193000,pedestrian/bicycle,973.22,986.489,0.074,-0.08
P6,1931,193100,pedestrian/bicycle,973.228,986.481,0.072,-0.082
P6,1932,193200,pedestrian/bicycle,973.235,986.473,0.069,-0.087
P6,1933,193300,pedestrian/bicycle,973.241,986.464,0.065,-0.095
P6,1934,193400,pedestrian/bicycle,973.248,986.454,0.06,-0.104
P6,1935,193500,pedestrian/bicycle,973.253,986.443,0.056,-0.111
P6,1936,193600,pedestrian/bicycle,973.259,986.432,0.054,-0.115
P6,1937,193700,pedestrian/bicycle,973.264,986.42,0.053,-0.114
P6,1938,193800,pedestrian/bicycle,973.269,986.409,0.051,-0.107
P6,1939,193900,pedestrian/bicycle,973.275,986.399,0.05,-0.099
P6,1940,194000,pedestrian/bicycle,973.28,986.389,0.052,-0.091
P6,1941,194100,pedestrian/bicycle,973.285,986.381,0.055,-0.087
P6,1942,194200,pedestrian/bicycle,973.291,986.372,0.062,-0.085
P6,1943,194300,pedestrian/bicycle,973.297,986.363,0.07,-0.087
P6,1944,194400,pedestrian/bicycle,973.305,986.354,0.079,-0.092
P6,1945,194500,pedestrian/bicycle,973.313,986.345,0.088,-0.099
P6,1946,194600,pedestrian/bicycle,973.322,986.335,0.095,-0.106
P6,1947,194700,pedestrian/bicycle,973.332,986.324,0.098,-0.11
P6,1948,194800,pedestrian/bicycle,973.342,986.313,0.1,-0.111
P6,1949,194900,pedestrian/bicycle,973.352,986.302,0.1,-0.111
P6,1950,195000,pedestrian/bicycle,973.362,986.291,0.097,-0.109
P6,1951,195100,pedestrian/bicycle,973.371,986.28,0.092,-0.107
P6,1952,195200,pedestrian/bicycle,973.38,986.269,0.085,-0.102
P6,1953,195300,pedestrian/bicycle,973.388,986.26,0.073,-0.092
P6,1954,195400,pedestrian/bicycle,973.394,986.251,0.054,-0.075
P6,1955,195500,pedestrian/bicycle,973.398,986.245,0.029,-0.049
P6,1956,195600,pedestrian/bicycle,973.398,986.244,0,0
P6,1957,195700,pedestrian/bicycle,973.398,986.244,-0.038,0.037
P6,1958,195800,pedestrian/bicycle,973.392,986.25,-0.075,0.093
P6,1959,195900,pedestrian/bicycle,973.383,986.263,-0.109,0.157
P6,1960,196000,pedestrian/bicycle,973.37,986.282,-0.141,0.234
P6,1961,196100,pedestrian/bicycle,973.355,986.31,-0.169,0.324
P6,1962,196200,pedestrian/bicycle,973.337,986.348,-0.192,0.427
P6,1963,196300,pedestrian/bicycle,973.317,986.396,-0.211,0.542
P6,1964,196400,pedestrian/bicycle,973.295,986.456,-0.228,0.664
P6,1965,196500,pedestrian/bicycle,973.271,986.529,-0.247,0.79
P6,1966,196600,pedestrian/bicycle,973.245,986.614,-0.272,0.92
P6,1967,196700,pedestrian/bicycle,973.216,986.713,-0.304,1.048
P6,1968,196800,pedestrian/bicycle,973.184,986.824,-0.342,1.168
P6,1969,196900,pedestrian/bicycle,973.148,986.946,-0.381,1.27
P6,1970,197000,pedestrian/bicycle,973.108,987.077,-0.414,1.35
P6,1971,197100,pedestrian/bicycle,973.066,987.214,-0.433,1.407
P6,1972,197200,pedestrian/bicycle,973.022,987.357,-0.434,1.443
P6,1973,197300,pedestrian/bicycle,972.98,987.502,-0.414,1.463
P6,1974,197400,pedestrian/bicycle,972.941,987.649,-0.376,1.466
P6,1975,197500,pedestrian/bicycle,972.906,987.795,-0.325,1.457
P6,1976,197600,pedestrian/bicycle,972.876,987.94,-0.266,1.439
P6,1977,197700,pedestrian/bicycle,972.852,988.082,-0.206,1.415
P6,1978,197800,pedestrian/bicycle,972.835,988.222,-0.147,1.386
P6,1979,197900,pedestrian/bicycle,972.823,988.359,-0.092,1.352
P6,1980,198000,pedestrian/bicycle,972.816,988.493,-0.043,1.319
P6,1981,198100,pedestrian/bicycle,972.814,988.623,-0.006,1.289
P6,1982,198200,pedestrian/bicycle,972.814,988.751,0.021,1.263
P6,1983,198300,pedestrian/bicycle,972.818,988.876,0.042,1.244
P6,1984,198400,pedestrian/bicycle,972.823,989,0.059,1.231
P6,1985,198500,pedestrian/bicycle,972.829,989.123,0.075,1.227
P6,1986,198600,pedestrian/bicycle,972.838,989.246,0.093,1.23
P6,1987,198700,pedestrian/bicycle,972.848,989.369,0.11,1.24
P6,1988,198800,pedestrian/bicycle,972.86,989.494,0.124,1.256
P6,1989,198900,pedestrian/bicycle,972.872,989.621,0.135,1.274
P6,1990,199000,pedestrian/bicycle,972.887,989.749,0.148,1.295
P6,1991,199100,pedestrian/bicycle,972.902,989.88,0.162,1.318
P6,1992,199200,pedestrian/bicycle,972.919,990.013,0.18,1.345
P6,1993,199300,pedestrian/bicycle,972.938,990.149,0.201,1.381
P6,1994,199400,pedestrian/bicycle,972.96,990.29,0.224,1.428
P6,1995,199500,pedestrian/bicycle,972.983,990.435,0.248,1.486
P6,1996,199600,pedestrian/bicycle,973.009,990.587,0.272,1.552
P6,1997,199700,pedestrian/bicycle,973.038,990.746,0.297,1.618
P6,1998,199800,pedestrian/bicycle,973.069,990.91,0.32,1.679
P6,1999,199900,pedestrian/bicycle,973.102,991.081,0.34,1.736
P6,2000,200000,pedestrian/bicycle,973.136,991.257,0.356,1.788
P6,2001,200100,pedestrian/bicycle,973.173,991.438,0.368,1.831
P6,2002,200200,pedestrian/bicycle,973.21,991.623,0.374,1.866
P6,2003,200300,pedestrian/bicycle,973.247,991.811,0.375,1.893
P6,2004,200400,pedestrian/bicycle,973.284,992.001,0.372,1.911
P6,2005,200500,pedestrian/bicycle,973.321,992.193,0.364,1.928
P6,2006,200600,pedestrian/bicycle,973.357,992.387,0.353,1.949
P6,2007,200700,pedestrian/bicycle,973.392,992.583,0.341,1.976
P6,2008,200800,pedestrian/bicycle,973.425,992.782,0.326,2.004
P6,2009,200900,pedestrian/bicycle,973.457,992.984,0.31,2.03
P6,2010,201000,pedestrian/bicycle,973.487,993.188,0.299,2.056
P6,2011,201100,pedestrian/bicycle,973.517,993.395,0.295,2.084
P6,2012,201200,pedestrian/bicycle,973.547,993.605,0.294,2.112
P6,2013,201300,pedestrian/bicycle,973.576,993.818,0.294,2.144
P6,2014,201400,pedestrian/bicycle,973.606,994.035,0.297,2.187
P6,2015,201500,pedestrian/bicycle,973.635,994.255,0.301,2.232
P6,2016,201600,pedestrian/bicycle,973.666,994.481,0.302,2.273
P6,2017,201700,pedestrian/bicycle,973.696,994.71,0.3,2.307
P6,2018,201800,pedestrian/bicycle,973.725,994.942,0.294,2.337
P6,2019,201900,pedestrian/bicycle,973.754,995.177,0.285,2.365
P6,2020,202000,pedestrian/bicycle,973.782,995.415,0.272,2.391
P6,2021,202100,pedestrian/bicycle,973.809,995.656,0.257,2.422
P6,2022,202200,pedestrian/bicycle,973.834,995.9,0.243,2.46
P6,2023,202300,pedestrian/bicycle,973.857,996.148,0.227,2.498
P6,2024,202400,pedestrian/bicycle,973.879,996.399,0.211,2.534
P6,2025,202500,pedestrian/bicycle,973.9,996.654,0.201,2.574
P6,2026,202600,pedestrian/bicycle,973.92,996.914,0.197,2.619
P6,2027,202700,pedestrian/bicycle,973.94,997.178,0.205,2.665
P6,2028,202800,pedestrian/bicycle,973.961,997.447,0.228,2.716
P6,2029,202900,pedestrian/bicycle,973.986,997.722,0.267,2.774
P6,2030,203000,pedestrian/bicycle,974.016,998.002,0.326,2.836
P6,2031,203100,pedestrian/bicycle,974.052,998.289,0.404,2.899
P6,2032,203200,pedestrian/bicycle,974.097,998.582,0.497,2.966
P6,2033,203300,pedestrian/bicycle,974.152,998.883,0.599,3.035
P6,2034,203400,pedestrian/bicycle,974.217,999.189,0.708,3.101
P6,2035,203500,pedestrian/bicycle,974.294,999.502,0.825,3.161
P6,2036,203600,pedestrian/bicycle,974.383,999.821,0.951,3.214
P6,2037,203700,pedestrian/bicycle,974.485,1000.145,1.086,3.259
P6,2038,203800,pedestrian/bicycle,974.601,1000.473,1.228,3.298
P6,2039,203900,pedestrian/bicycle,974.731,1000.804,1.373,3.332
P6,2040,204000,pedestrian/bicycle,974.875,1001.139,1.517,3.364
P6,2041,204100,pedestrian/bicycle,975.034,1001.477,1.66,3.392
P6,2042,204200,pedestrian/bicycle,975.207,1001.817,1.807,3.412
P6,2043,204300,pedestrian/bicycle,975.396,1002.159,1.962,3.421
P6,2044,204400,pedestrian/bicycle,975.6,1002.5,2.123,3.415
P6,2045,204500,pedestrian/bicycle,975.821,1002.841,2.287,3.393
P6,2046,204600,pedestrian/bicycle,976.058,1003.178,2.453,3.353
P6,2047,204700,pedestrian/bicycle,976.311,1003.51,2.619,3.291
P6,2048,204800,pedestrian/bicycle,976.581,1003.836,2.784,3.213
P6,2049,204900,pedestrian/bicycle,976.868,1004.152,2.948,3.125
P6,2050,205000,pedestrian/bicycle,977.171,1004.46,3.107,3.033
P6,2051,205100,pedestrian/bicycle,977.489,1004.759,3.258,2.941
P6,2052,205200,pedestrian/bicycle,977.822,1005.049,3.4,2.852
P6,2053,205300,pedestrian/bicycle,978.169,1005.33,3.534,2.767
P6,2054,205400,pedestrian/bicycle,978.528,1005.602,3.663,2.687
P6,2055,205500,pedestrian/bicycle,978.901,1005.867,3.787,2.61
P6,2056,205600,pedestrian/bicycle,979.285,1006.125,3.901,2.537
P6,2057,205700,pedestrian/bicycle,979.68,1006.375,3.997,2.464
P6,2058,205800,pedestrian/bicycle,980.084,1006.617,4.072,2.394
P6,2059,205900,pedestrian/bicycle,980.494,1006.854,4.13,2.334
P6,2060,206000,pedestrian/bicycle,980.909,1007.085,4.175,2.291
P6,2061,206100,pedestrian/bicycle,981.328,1007.313,4.206,2.27
P6,2062,206200,pedestrian/bicycle,981.75,1007.54,4.228,2.271
P6,2063,206300,pedestrian/bicycle,982.173,1007.768,4.244,2.295
P6,2064,206400,pedestrian/bicycle,982.599,1008,4.264,2.341
P6,2065,206500,pedestrian/bicycle,983.027,1008.238,4.293,2.41
P6,2066,206600,pedestrian/bicycle,983.457,1008.483,4.319,2.496
P6,2067,206700,pedestrian/bicycle,983.89,1008.737,4.33,2.591
P6,2068,206800,pedestrian/bicycle,984.323,1009.002,4.327,2.7
P6,2069,206900,pedestrian/bicycle,984.754,1009.278,4.297,2.816
P6,2070,207000,pedestrian/bicycle,985.18,1009.565,4.23,2.934
P6,2071,207100,pedestrian/bicycle,985.598,1009.865,4.129,3.052
P6,2072,207200,pedestrian/bicycle,986.004,1010.176,3.997,3.171
P6,2073,207300,pedestrian/bicycle,986.397,1010.499,3.848,3.293
P6,2074,207400,pedestrian/bicycle,986.774,1010.835,3.695,3.417
P6,2075,207500,pedestrian/bicycle,987.136,1011.183,3.553,3.544
P6,2076,207600,pedestrian/bicycle,987.485,1011.543,3.427,3.673
P6,2077,207700,pedestrian/bicycle,987.822,1011.916,3.305,3.785
P6,2078,207800,pedestrian/bicycle,988.146,1012.299,3.178,3.864
P6,2079,207900,pedestrian/bicycle,988.458,1012.688,3.058,3.919
P6,2080,208000,pedestrian/bicycle,988.758,1013.082,2.954,3.956
P6,2081,208100,pedestrian/bicycle,989.05,1013.478,2.871,3.977
P6,2082,208200,pedestrian/bicycle,989.333,1013.876,2.807,3.982
P6,2083,208300,pedestrian/bicycle,989.612,1014.274,2.76,3.968
P6,2084,208400,pedestrian/bicycle,989.886,1014.669,2.724,3.94
P6,2085,208500,pedestrian/bicycle,990.157,1015.062,2.695,3.904
P6,2086,208600,pedestrian/bicycle,990.425,1015.45,2.673,3.867
P6,2087,208700,pedestrian/bicycle,990.692,1015.835,2.661,3.839
P6,2088,208800,pedestrian/bicycle,990.958,1016.219,2.661,3.829
P6,2089,208900,pedestrian/bicycle,991.224,1016.602,2.66,3.829
P6,2090,209000,pedestrian/bicycle,991.49,1016.985,2.647,3.828
P6,2091,209100,pedestrian/bicycle,991.753,1017.367,2.623,3.826
P6,2092,209200,pedestrian/bicycle,992.014,1017.75,2.591,3.821
P6,2093,209300,pedestrian/bicycle,992.271,1018.131,2.551,3.812
P6,2094,209400,pedestrian/bicycle,992.524,1018.512,2.508,3.798
P6,2095,209500,pedestrian/bicycle,992.773,1018.891,2.466,3.782
P6,2096,209600,pedestrian/bicycle,993.017,1019.268,2.429,3.765
P6,2097,209700,pedestrian/bicycle,993.259,1019.644,2.4,3.748
P6,2098,209800,pedestrian/bicycle,993.498,1020.018,2.379,3.735
P6,2099,209900,pedestrian/bicycle,993.735,1020.391,2.365,3.724
P6,2100,210000,pedestrian/bicycle,993.971,1020.763,2.36,3.715
P6,2101,210100,pedestrian/bicycle,994.208,1021.134,2.369,3.703
P6,2102,210200,pedestrian/bicycle,994.446,1021.503,2.397,3.687
P6,2103,210300,pedestrian/bicycle,994.688,1021.871,2.444,3.664
P6,2104,210400,pedestrian/bicycle,994.934,1022.236,2.482,3.631
P6,2105,210500,pedestrian/bicycle,995.183,1022.596,2.492,3.583
P6,2106,210600,pedestrian/bicycle,995.432,1022.951,2.477,3.519
P6,2107,210700,pedestrian/bicycle,995.678,1023.299,2.443,3.438
P6,2108,210800,pedestrian/bicycle,995.919,1023.638,2.391,3.342
P6,2109,210900,pedestrian/bicycle,996.155,1023.967,2.321,3.233
P6,2110,211000,pedestrian/bicycle,996.383,1024.284,2.235,3.113
P6,2111,211100,pedestrian/bicycle,996.601,1024.589,2.139,2.981
P6,2112,211200,pedestrian/bicycle,996.81,1024.88,2.038,2.839
P6,2113,211300,pedestrian/bicycle,997.009,1025.157,1.941,2.696
P6,2114,211400,pedestrian/bicycle,997.199,1025.42,1.851,2.565
P6,2115,211500,pedestrian/bicycle,997.38,1025.671,1.781,2.463
P6,2116,211600,pedestrian/bicycle,997.556,1025.915,1.741,2.406
P6,2117,211700,pedestrian/bicycle,997.73,1026.154,1.729,2.389
P8,2862,286200,pedestrian/bicycle,1027.338,972.801,-5.363,1.757
P8,2863,286300,pedestrian/bicycle,1026.796,972.967,-5.462,1.564
P8,2864,286400,pedestrian/bicycle,1026.245,973.114,-5.559,1.374
P8,2865,286500,pedestrian/bicycle,1025.685,973.243,-5.647,1.191
P8,2866,286600,pedestrian/bicycle,1025.117,973.354,-5.719,1.029
P8,2867,286700,pedestrian/bicycle,1024.542,973.45,-5.772,0.898
P8,2868,286800,pedestrian/bicycle,1023.963,973.535,-5.803,0.804
P8,2869,286900,pedestrian/bicycle,1023.382,973.613,-5.816,0.749
P8,2870,287000,pedestrian/bicycle,1022.801,973.687,-5.82,0.73
P8,2871,287100,pedestrian/bicycle,1022.219,973.76,-5.812,0.735
P8,2872,287200,pedestrian/bicycle,1021.639,973.834,-5.79,0.749
P8,2873,287300,pedestrian/bicycle,1021.062,973.909,-5.756,0.76
P8,2874,287400,pedestrian/bicycle,1020.488,973.985,-5.713,0.754
P8,2875,287500,pedestrian/bicycle,1019.919,974.059,-5.672,0.723
P8,2876,287600,pedestrian/bicycle,1019.353,974.128,-5.641,0.658
P8,2877,287700,pedestrian/bicycle,1018.79,974.189,-5.623,0.563
P8,2878,287800,pedestrian/bicycle,1018.228,974.24,-5.618,0.454
P8,2879,287900,pedestrian/bicycle,1017.666,974.28,-5.624,0.347
P8,2880,288000,pedestrian/bicycle,1017.103,974.31,-5.638,0.256
P8,2881,288100,pedestrian/bicycle,1016.538,974.333,-5.657,0.196
P8,2882,288200,pedestrian/bicycle,1015.971,974.351,-5.681,0.174
P8,2883,288300,pedestrian/bicycle,1015.401,974.37,-5.712,0.196
P8,2884,288400,pedestrian/bicycle,1014.828,974.392,-5.748,0.258
P8,2885,288500,pedestrian/bicycle,1014.252,974.423,-5.784,0.352
P8,2886,288600,pedestrian/bicycle,1013.672,974.464,-5.818,0.466
P8,2887,288700,pedestrian/bicycle,1013.089,974.516,-5.844,0.585
P8,2888,288800,pedestrian/bicycle,1012.503,974.58,-5.862,0.697
P8,2889,288900,pedestrian/bicycle,1011.917,974.655,-5.872,0.788
P8,2890,289000,pedestrian/bicycle,1011.329,974.737,-5.874,0.854
P8,2891,289100,pedestrian/bicycle,1010.742,974.824,-5.869,0.895
P8,2892,289200,pedestrian/bicycle,1010.156,974.915,-5.853,0.916
P8,2893,289300,pedestrian/bicycle,1009.572,975.007,-5.828,0.928
P8,2894,289400,pedestrian/bicycle,1008.991,975.101,-5.789,0.942
P8,2895,289500,pedestrian/bicycle,1008.415,975.196,-5.732,0.962
P8,2896,289600,pedestrian/bicycle,1007.846,975.294,-5.656,0.993
P8,2897,289700,pedestrian/bicycle,1007.285,975.395,-5.567,1.036
P8,2898,289800,pedestrian/bicycle,1006.733,975.501,-5.467,1.088
P8,2899,289900,pedestrian/bicycle,1006.192,975.613,-5.36,1.144
P8,2900,290000,pedestrian/bicycle,1005.661,975.73,-5.255,1.204
P8,2901,290100,pedestrian/bicycle,1005.14,975.854,-5.164,1.273
P8,2902,290200,pedestrian/bicycle,1004.626,975.985,-5.107,1.356
P8,2903,290300,pedestrian/bicycle,1004.116,976.126,-5.1,1.459
P8,2904,290400,pedestrian/bicycle,1003.604,976.279,-5.149,1.589
P8,2905,290500,pedestrian/bicycle,1003.084,976.445,-5.238,1.745
P8,2906,290600,pedestrian/bicycle,1002.557,976.628,-5.313,1.912
P8,2907,290700,pedestrian/bicycle,1002.024,976.828,-5.336,2.084
P8,2908,290800,pedestrian/bicycle,1001.492,977.045,-5.316,2.258
P8,2909,290900,pedestrian/bicycle,1000.963,977.279,-5.258,2.424
P8,2910,291000,pedestrian/bicycle,1000.441,977.529,-5.176,2.57
P8,2911,291100,pedestrian/bicycle,999.928,977.792,-5.081,2.685
P8,2912,291200,pedestrian/bicycle,999.425,978.064,-4.987,2.762
P8,2913,291300,pedestrian/bicycle,998.93,978.342,-4.906,2.796
P8,2914,291400,pedestrian/bicycle,998.443,978.621,-4.845,2.782
P8,2915,291500,pedestrian/bicycle,997.96,978.896,-4.806,2.719
P8,2916,291600,pedestrian/bicycle,997.481,979.162,-4.785,2.613
P8,2917,291700,pedestrian/bicycle,997.003,979.417,-4.769,2.472
P8,2918,291800,pedestrian/bicycle,996.527,979.656,-4.75,2.31
P8,2919,291900,pedestrian/bicycle,996.053,979.878,-4.725,2.143
P8,2920,292000,pedestrian/bicycle,995.582,980.085,-4.695,1.985
P8,2921,292100,pedestrian/bicycle,995.114,980.276,-4.669,1.848
P8,2922,292200,pedestrian/bicycle,994.648,980.456,-4.652,1.738
P8,2923,292300,pedestrian/bicycle,994.183,980.626,-4.653,1.66
P8,2924,292400,pedestrian/bicycle,993.716,980.79,-4.686,1.616
P8,2925,292500,pedestrian/bicycle,993.243,980.951,-4.772,1.608
P8,2926,292600,pedestrian/bicycle,992.759,981.112,-4.91,1.627
P8,2927,292700,pedestrian/bicycle,992.258,981.277,-5.108,1.671
P8,2928,292800,pedestrian/bicycle,991.734,981.448,-5.376,1.741
P8,2929,292900,pedestrian/bicycle,991.181,981.626,-5.682,1.824
P8,2930,293000,pedestrian/bicycle,990.599,981.812,-5.953,1.892
P8,2931,293100,pedestrian/bicycle,989.995,982.003,-6.125,1.923
P8,2932,293200,pedestrian/bicycle,989.379,982.195,-6.199,1.917
P8,2933,293300,pedestrian/bicycle,988.759,982.385,-6.205,1.887
P8,2934,293400,pedestrian/bicycle,988.14,982.572,-6.164,1.848
P8,2935,293500,pedestrian/bicycle,987.527,982.755,-6.093,1.809
P8,2936,293600,pedestrian/bicycle,986.923,982.934,-6.002,1.775
P8,2937,293700,pedestrian/bicycle,986.327,983.11,-5.901,1.75
P8,2938,293800,pedestrian/bicycle,985.742,983.284,-5.8,1.736
P8,2939,293900,pedestrian/bicycle,985.167,983.458,-5.703,1.737
P8,2940,294000,pedestrian/bicycle,984.601,983.633,-5.619,1.756
P8,2941,294100,pedestrian/bicycle,984.042,983.81,-5.555,1.792
P8,2942,294200,pedestrian/bicycle,983.489,983.992,-5.511,1.842
P8,2943,294300,pedestrian/bicycle,982.939,984.179,-5.49,1.903
P8,2944,294400,pedestrian/bicycle,982.391,984.372,-5.474,1.966
P8,2945,294500,pedestrian/bicycle,981.845,984.572,-5.446,2.021
P8,2946,294600,pedestrian/bicycle,981.302,984.776,-5.409,2.069
P8,2947,294700,pedestrian/bicycle,980.764,984.985,-5.362,2.111
P8,2948,294800,pedestrian/bicycle,980.23,985.199,-5.305,2.152
P8,2949,294900,pedestrian/bicycle,979.703,985.416,-5.236,2.192
P8,2950,295000,pedestrian/bicycle,979.184,985.637,-5.152,2.228
P8,2951,295100,pedestrian/bicycle,978.673,985.861,-5.053,2.261
P8,2952,295200,pedestrian/bicycle,978.174,986.088,-4.938,2.286
P8,2953,295300,pedestrian/bicycle,977.686,986.318,-4.811,2.304
P8,2954,295400,pedestrian/bicycle,977.212,986.549,-4.677,2.312
P8,2955,295500,pedestrian/bicycle,976.751,986.78,-4.54,2.311
P8,2956,295600,pedestrian/bicycle,976.304,987.011,-4.404,2.3
P8,2957,295700,pedestrian/bicycle,975.87,987.24,-4.272,2.286
P8,2958,295800,pedestrian/bicycle,975.449,987.468,-4.145,2.269
P8,2959,295900,pedestrian/bicycle,975.041,987.694,-4.019,2.253
P8,2960,296000,pedestrian/bicycle,974.646,987.918,-3.892,2.242
P8,2961,296100,pedestrian/bicycle,974.263,988.142,-3.762,2.236
P8,2962,296200,pedestrian/bicycle,973.893,988.366,-3.628,2.235
P8,2963,296300,pedestrian/bicycle,973.538,988.589,-3.488,2.237
P8,2964,296400,pedestrian/bicycle,973.197,988.813,-3.337,2.237
P8,2965,296500,pedestrian/bicycle,972.871,989.037,-3.171,2.234
P8,2966,296600,pedestrian/bicycle,972.563,989.26,-2.992,2.228
P8,2967,296700,pedestrian/bicycle,972.273,989.482,-2.798,2.222
P8,2968,296800,pedestrian/bicycle,972.004,989.704,-2.59,2.211
P8,2969,296900,pedestrian/bicycle,971.756,989.924,-2.371,2.188
P8,2970,297000,pedestrian/bicycle,971.53,990.141,-2.147,2.145
P8,2971,297100,pedestrian/bicycle,971.327,990.352,-1.92,2.085
P8,2972,297200,pedestrian/bicycle,971.146,990.557,-1.693,2.015
P8,2973,297300,pedestrian/bicycle,970.988,990.755,-1.468,1.942
P8,2974,297400,pedestrian/bicycle,970.852,990.945,-1.249,1.867
P8,2975,297500,pedestrian/bicycle,970.738,991.128,-1.041,1.793
P8,2976,297600,pedestrian/bicycle,970.643,991.304,-0.852,1.723
P8,2977,297700,pedestrian/bicycle,970.566,991.473,-0.683,1.657
P8,2978,297800,pedestrian/bicycle,970.505,991.636,-0.535,1.599
P8,2979,297900,pedestrian/bicycle,970.458,991.794,-0.404,1.554
P8,2980,298000,pedestrian/bicycle,970.424,991.947,-0.285,1.523
P8,2981,298100,pedestrian/bicycle,970.401,992.099,-0.173,1.501
P8,2982,298200,pedestrian/bicycle,970.389,992.248,-0.065,1.491
P8,2983,298300,pedestrian/bicycle,970.388,992.398,0.037,1.495
P8,2984,298400,pedestrian/bicycle,970.396,992.548,0.127,1.518
P8,2985,298500,pedestrian/bicycle,970.412,992.702,0.204,1.559
P8,2986,298600,pedestrian/bicycle,970.436,992.861,0.271,1.62
P8,2987,298700,pedestrian/bicycle,970.467,993.027,0.339,1.702
P8,2988,298800,pedestrian/bicycle,970.504,993.203,0.417,1.81
P8,2989,298900,pedestrian/bicycle,970.551,993.39,0.509,1.941
P8,2990,299000,pedestrian/bicycle,970.607,993.591,0.615,2.08
P8,2991,299100,pedestrian/bicycle,970.674,993.805,0.732,2.195
P8,2992,299200,pedestrian/bicycle,970.753,994.029,0.852,2.274
P8,2993,299300,pedestrian/bicycle,970.844,994.259,0.965,2.329
P8,2994,299400,pedestrian/bicycle,970.945,994.494,1.062,2.372
P8,2995,299500,pedestrian/bicycle,971.055,994.733,1.13,2.409
P8,2996,299600,pedestrian/bicycle,971.17,994.975,1.165,2.444
P8,2997,299700,pedestrian/bicycle,971.287,995.222,1.175,2.484
P8,2998,299800,pedestrian/bicycle,971.404,995.473,1.174,2.534
P8,2999,299900,pedestrian/bicycle,971.521,995.729,1.17,2.594
P8,3000,300000,pedestrian/bicycle,971.638,995.992,1.169,2.658
P8,3001,300100,pedestrian/bicycle,971.756,996.261,1.175,2.717
P8,3002,300200,pedestrian/bicycle,971.874,996.535,1.19,2.766
P8,3003,300300,pedestrian/bicycle,971.994,996.813,1.216,2.802
P8,3004,300400,pedestrian/bicycle,972.117,997.095,1.25,2.828
P8,3005,300500,pedestrian/bicycle,972.244,997.378,1.286,2.847
P8,3006,300600,pedestrian/bicycle,972.374,997.664,1.317,2.86
P8,3007,300700,pedestrian/bicycle,972.507,997.95,1.335,2.867
P8,3008,300800,pedestrian/bicycle,972.641,998.237,1.341,2.87
P7,2499,249900,pedestrian/bicycle,981.418,978.809,2.348,3.321
P7,2500,250000,pedestrian/bicycle,981.657,979.136,2.43,3.211
P7,2501,250100,pedestrian/bicycle,981.904,979.451,2.519,3.091
P7,2502,250200,pedestrian/bicycle,982.161,979.753,2.622,2.952
P7,2503,250300,pedestrian/bicycle,982.429,980.04,2.741,2.789
P7,2504,250400,pedestrian/bicycle,982.71,980.31,2.872,2.605
P7,2505,250500,pedestrian/bicycle,983.004,980.56,3.007,2.405
P7,2506,250600,pedestrian/bicycle,983.311,980.79,3.137,2.195
P7,2507,250700,pedestrian/bicycle,983.631,980.999,3.256,1.984
P7,2508,250800,pedestrian/bicycle,983.961,981.187,3.356,1.772
P7,2509,250900,pedestrian/bicycle,984.301,981.354,3.435,1.567
P7,2510,251000,pedestrian/bicycle,984.647,981.501,3.492,1.372
P7,2511,251100,pedestrian/bicycle,984.999,981.629,3.535,1.189
P7,2512,251200,pedestrian/bicycle,985.354,981.739,3.567,1.016
P7,2513,251300,pedestrian/bicycle,985.712,981.833,3.591,0.854
P7,2514,251400,pedestrian/bicycle,986.071,981.911,3.602,0.703
P7,2515,251500,pedestrian/bicycle,986.431,981.974,3.599,0.566
P7,2516,251600,pedestrian/bicycle,986.791,982.025,3.584,0.446
P7,2517,251700,pedestrian/bicycle,987.148,982.064,3.561,0.348
P7,2518,251800,pedestrian/bicycle,987.502,982.095,3.532,0.276
P7,2519,251900,pedestrian/bicycle,987.854,982.121,3.499,0.233
P7,2520,252000,pedestrian/bicycle,988.202,982.144,3.466,0.219
P7,2521,252100,pedestrian/bicycle,988.547,982.166,3.439,0.228
P7,2522,252200,pedestrian/bicycle,988.891,982.19,3.426,0.248
P7,2523,252300,pedestrian/bicycle,989.234,982.215,3.439,0.268
