track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,619,61900,pedestrian/bicycle,1000.429,1006.805,1.215,-0.336
P2,620,62000,pedestrian/bicycle,1000.551,1006.772,1.227,-0.321
P2,621,62100,pedestrian/bicycle,1000.675,1006.741,1.24,-0.308
P2,622,62200,pedestrian/bicycle,1000.799,1006.71,1.25,-0.299
P2,623,62300,pedestrian/bicycle,1000.925,1006.681,1.258,-0.294
P2,624,62400,pedestrian/bicycle,1001.051,1006.651,1.262,-0.294
P2,625,62500,pedestrian/bicycle,1001.177,1006.621,1.265,-0.301
P2,626,62600,pedestrian/bicycle,1001.304,1006.591,1.267,-0.314
P2,627,62700,pedestrian/bicycle,1001.43,1006.559,1.265,-0.328
P2,628,62800,pedestrian/bicycle,1001.556,1006.525,1.258,-0.339
P2,629,62900,pedestrian/bicycle,1001.682,1006.491,1.247,-0.345
P2,630,63000,pedestrian/bicycle,1001.806,1006.456,1.234,-0.348
P2,631,63100,pedestrian/bicycle,1001.928,1006.422,1.218,-0.348
P2,632,63200,pedestrian/bicycle,1002.049,1006.387,1.199,-0.343
P2,633,63300,pedestrian/bicycle,1002.168,1006.353,1.178,-0.338
P2,634,63400,pedestrian/bicycle,1002.285,1006.319,1.16,-0.332
P2,635,63500,pedestrian/bicycle,1002.4,1006.286,1.148,-0.33
P2,636,63600,pedestrian/bicycle,1002.515,1006.253,1.142,-0.33
P2,637,63700,pedestrian/bicycle,1002.629,1006.22,1.139,-0.333
P2,638,63800,pedestrian/bicycle,1002.743,1006.187,1.138,-0.338
P2,639,63900,pedestrian/bicycle,1002.856,1006.153,1.137,-0.342
P2,640,64000,pedestrian/bicycle,1002.97,1006.118,1.137,-0.346
P2,641,64100,pedestrian/bicycle,1003.084,1006.084,1.14,-0.347
P2,642,64200,pedestrian/bicycle,1003.198,1006.049,1.145,-0.344
P2,643,64300,pedestrian/bicycle,1003.313,1006.015,1.144,-0.339
P2,644,64400,pedestrian/bicycle,1003.427,1005.981,1.134,-0.331
P2,645,64500,pedestrian/bicycle,1003.539,1005.949,1.121,-0.322
P2,646,64600,pedestrian/bicycle,1003.651,1005.917,1.108,-0.314
P2,647,64700,pedestrian/bicycle,1003.761,1005.886,1.098,-0.309
P2,648,64800,pedestrian/bicycle,1003.871,1005.855,1.092,-0.31
P2,649,64900,pedestrian/bicycle,1003.98,1005.824,1.087,-0.314
P2,650,65000,pedestrian/bicycle,1004.088,1005.792,1.082,-0.321
P2,651,65100,pedestrian/bicycle,1004.196,1005.759,1.076,-0.327
P2,652,65200,pedestrian/bicycle,1004.303,1005.726,1.068,-0.334
P2,653,65300,pedestrian/bicycle,1004.409,1005.693,1.058,-0.34
P2,654,65400,pedestrian/bicycle,1004.515,1005.659,1.047,-0.344
P2,655,65500,pedestrian/bicycle,1004.619,1005.624,1.033,-0.347
P2,656,65600,pedestrian/bicycle,1004.721,1005.589,1.019,-0.35
P2,657,65700,pedestrian/bicycle,1004.822,1005.554,1.004,-0.355
P2,658,65800,pedestrian/bicycle,1004.922,1005.518,0.993,-0.365
P2,659,65900,pedestrian/bicycle,1005.021,1005.481,0.985,-0.382
P2,660,66000,pedestrian/bicycle,1005.119,1005.441,0.976,-0.406
P2,661,66100,pedestrian/bicycle,1005.216,1005.399,0.965,-0.431
P2,662,66200,pedestrian/bicycle,1005.312,1005.355,0.956,-0.454
P2,663,66300,pedestrian/bicycle,1005.408,1005.309,0.952,-0.475
P2,664,66400,pedestrian/bicycle,1005.503,1005.26,0.953,-0.495
P2,665,66500,pedestrian/bicycle,1005.598,1005.21,0.955,-0.515
P2,666,66600,pedestrian/bicycle,1005.694,1005.157,0.955,-0.534
P2,667,66700,pedestrian/bicycle,1005.789,1005.103,0.951,-0.553
P2,668,66800,pedestrian/bicycle,1005.884,1005.047,0.947,-0.569
P2,669,66900,pedestrian/bicycle,1005.979,1004.989,0.942,-0.584
P2,670,67000,pedestrian/bicycle,1006.073,1004.93,0.938,-0.595
P2,671,67100,pedestrian/bicycle,1006.166,1004.87,0.933,-0.605
P2,672,67200,pedestrian/bicycle,1006.259,1004.809,0.924,-0.612
P2,673,67300,pedestrian/bicycle,1006.351,1004.748,0.913,-0.614
P2,674,67400,pedestrian/bicycle,1006.442,1004.687,0.904,-0.611
P2,675,67500,pedestrian/bicycle,1006.532,1004.626,0.899,-0.601
P2,676,67600,pedestrian/bicycle,1006.622,1004.567,0.897,-0.587
P2,677,67700,pedestrian/bicycle,1006.711,1004.509,0.896,-0.575
P2,678,67800,pedestrian/bicycle,1006.801,1004.452,0.893,-0.565
P2,679,67900,pedestrian/bicycle,1006.89,1004.395,0.886,-0.558
P2,680,68000,pedestrian/bicycle,1006.978,1004.34,0.878,-0.553
P2,681,68100,pedestrian/bicycle,1007.065,1004.285,0.87,-0.552
P2,682,68200,pedestrian/bicycle,1007.152,1004.229,0.863,-0.556
P2,683,68300,pedestrian/bicycle,1007.238,1004.173,0.853,-0.563
P2,684,68400,pedestrian/bicycle,1007.322,1004.117,0.84,-0.568
P2,685,68500,pedestrian/bicycle,1007.406,1004.06,0.822,-0.567
P2,686,68600,pedestrian/bicycle,1007.487,1004.003,0.804,-0.561
P2,687,68700,pedestrian/bicycle,1007.567,1003.948,0.792,-0.553
P2,688,68800,pedestrian/bicycle,1007.646,1003.893,0.786,-0.545
P2,689,68900,pedestrian/bicycle,1007.724,1003.839,0.782,-0.537
P2,690,69000,pedestrian/bicycle,1007.802,1003.785,0.778,-0.531
P2,691,69100,pedestrian/bicycle,1007.88,1003.733,0.773,-0.525
P2,692,69200,pedestrian/bicycle,1007.957,1003.68,0.771,-0.52
P2,693,69300,pedestrian/bicycle,1008.034,1003.629,0.773,-0.514
P2,694,69400,pedestrian/bicycle,1008.112,1003.577,0.78,-0.507
P2,695,69500,pedestrian/bicycle,1008.19,1003.527,0.786,-0.497
P2,696,69600,pedestrian/bicycle,1008.269,1003.478,0.79,-0.484
P2,697,69700,pedestrian/bicycle,1008.348,1003.431,0.792,-0.469
P2,698,69800,pedestrian/bicycle,1008.427,1003.385,0.795,-0.449
P2,699,69900,pedestrian/bicycle,1008.507,1003.341,0.803,-0.427
P2,700,70000,pedestrian/bicycle,1008.588,1003.299,0.814,-0.406
P2,701,70100,pedestrian/bicycle,1008.67,1003.26,0.823,-0.385
P2,702,70200,pedestrian/bicycle,1008.752,1003.222,0.827,-0.365
P2,703,70300,pedestrian/bicycle,1008.835,1003.187,0.825,-0.346
P2,704,70400,pedestrian/bicycle,1008.917,1003.153,0.819,-0.33
P2,705,70500,pedestrian/bicycle,1008.999,1003.12,0.811,-0.32
P2,706,70600,pedestrian/bicycle,1009.079,1003.089,0.801,-0.312
P2,707,70700,pedestrian/bicycle,1009.159,1003.058,0.789,-0.303
P2,708,70800,pedestrian/bicycle,1009.237,1003.028,0.771,-0.29
P2,709,70900,pedestrian/bicycle,1009.313,1003,0.749,-0.273
P2,710,71000,pedestrian/bicycle,1009.386,1002.974,0.726,-0.253
P2,711,71100,pedestrian/bicycle,1009.458,1002.949,0.707,-0.233
P2,712,71200,pedestrian/bicycle,1009.528,1002.927,0.693,-0.212
P2,713,71300,pedestrian/bicycle,1009.597,1002.907,0.682,-0.189
P2,714,71400,pedestrian/bicycle,1009.665,1002.889,0.673,-0.166
P2,715,71500,pedestrian/bicycle,1009.731,1002.874,0.666,-0.144
P2,716,71600,pedestrian/bicycle,1009.798,1002.86,0.663,-0.123
P2,717,71700,pedestrian/bicycle,1009.864,1002.849,0.665,-0.109
P2,718,71800,pedestrian/bicycle,1009.931,1002.838,0.67,-0.103
P2,719,71900,pedestrian/bicycle,1009.998,1002.828,0.674,-0.102
P2,720,72000,pedestrian/bicycle,1010.066,1002.817,0.675,-0.107
P2,721,72100,pedestrian/bicycle,1010.133,1002.806,0.674,-0.115
P2,722,72200,pedestrian/bicycle,1010.2,1002.794,0.672,-0.125
P2,723,72300,pedestrian/bicycle,1010.268,1002.781,0.67,-0.137
P2,724,72400,pedestrian/bicycle,1010.335,1002.767,0.67,-0.152
P2,725,72500,pedestrian/bicycle,1010.402,1002.751,0.672,-0.166
P2,726,72600,pedestrian/bicycle,1010.469,1002.734,0.674,-0.174
P2,727,72700,pedestrian/bicycle,1010.536,1002.716,0.674,-0.176
P2,728,72800,pedestrian/bicycle,1010.604,1002.699,0.668,-0.172
P2,729,72900,pedestrian/bicycle,1010.67,1002.682,0.66,-0.163
P2,730,73000,pedestrian/bicycle,1010.735,1002.666,0.65,-0.153
P2,731,73100,pedestrian/bicycle,1010.8,1002.652,0.639,-0.141
P2,732,73200,pedestrian/bicycle,1010.863,1002.638,0.624,-0.128
P2,733,73300,pedestrian/bicycle,1010.924,1002.626,0.604,-0.115
P2,734,73400,pedestrian/bicycle,1010.984,1002.615,0.577,-0.101
P2,735,73500,pedestrian/bicycle,1011.04,1002.606,0.543,-0.083
P2,736,73600,pedestrian/bicycle,1011.092,1002.599,0.497,-0.058
P2,737,73700,pedestrian/bicycle,1011.138,1002.595,0.439,-0.027
P2,738,73800,pedestrian/bicycle,1011.179,1002.594,0.371,0.01
P2,739,73900,pedestrian/bicycle,1011.212,1002.597,0.295,0.049
P2,740,74000,pedestrian/bicycle,1011.237,1002.604,0.211,0.088
P2,741,74100,pedestrian/bicycle,1011.254,1002.614,0.12,0.126
P2,742,74200,pedestrian/bicycle,1011.261,1002.629,0.024,0.163
P2,743,74300,pedestrian/bicycle,1011.259,1002.647,-0.074,0.194
P2,744,74400,pedestrian/bicycle,1011.246,1002.667,-0.172,0.218
P2,745,74500,pedestrian/bicycle,1011.225,1002.69,-0.263,0.234
P2,746,74600,pedestrian/bicycle,1011.194,1002.714,-0.346,0.241
P2,747,74700,pedestrian/bicycle,1011.156,1002.738,-0.423,0.244
P2,748,74800,pedestrian/bicycle,1011.11,1002.762,-0.498,0.242
P2,749,74900,pedestrian/bicycle,1011.056,1002.786,-0.572,0.238
P2,750,75000,pedestrian/bicycle,1010.995,1002.81,-0.644,0.231
P2,751,75100,pedestrian/bicycle,1010.927,1002.832,-0.712,0.224
P2,752,75200,pedestrian/bicycle,1010.853,1002.855,-0.773,0.22
P2,753,75300,pedestrian/bicycle,1010.773,1002.877,-0.829,0.22
P2,754,75400,pedestrian/bicycle,1010.688,1002.899,-0.879,0.226
P2,755,75500,pedestrian/bicycle,1010.598,1002.922,-0.924,0.239
P2,756,75600,pedestrian/bicycle,1010.503,1002.947,-0.966,0.262
P2,757,75700,pedestrian/bicycle,1010.404,1002.975,-1.005,0.293
P2,758,75800,pedestrian/bicycle,1010.302,1003.006,-1.036,0.327
P2,759,75900,pedestrian/bicycle,1010.198,1003.04,-1.057,0.359
P2,760,76000,pedestrian/bicycle,1010.091,1003.078,-1.069,0.386
P2,761,76100,pedestrian/bicycle,1009.984,1003.117,-1.076,0.407
P2,762,76200,pedestrian/bicycle,1009.876,1003.159,-1.083,0.426
P2,763,76300,pedestrian/bicycle,1009.768,1003.202,-1.087,0.439
P2,764,76400,pedestrian/bicycle,1009.659,1003.246,-1.086,0.445
P2,765,76500,pedestrian/bicycle,1009.551,1003.291,-1.082,0.446
P2,766,76600,pedestrian/bicycle,1009.443,1003.336,-1.078,0.445
P2,767,76700,pedestrian/bicycle,1009.335,1003.38,-1.077,0.443
P2,768,76800,pedestrian/bicycle,1009.227,1003.424,-1.082,0.444
P2,769,76900,pedestrian/bicycle,1009.119,1003.469,-1.085,0.449
P2,770,77000,pedestrian/bicycle,1009.01,1003.514,-1.085,0.459
P2,771,77100,pedestrian/bicycle,1008.902,1003.561,-1.087,0.475
P2,772,77200,pedestrian/bicycle,1008.793,1003.609,-1.092,0.496
P2,773,77300,pedestrian/bicycle,1008.683,1003.66,-1.098,0.519
P2,774,77400,pedestrian/bicycle,1008.573,1003.713,-1.103,0.541
P2,775,77500,pedestrian/bicycle,1008.463,1003.768,-1.101,0.559
P2,776,77600,pedestrian/bicycle,1008.353,1003.825,-1.09,0.579
P2,777,77700,pedestrian/bicycle,1008.245,1003.884,-1.075,0.6
P2,778,77800,pedestrian/bicycle,1008.138,1003.945,-1.06,0.623
P2,779,77900,pedestrian/bicycle,1008.033,1004.009,-1.044,0.645
P2,780,78000,pedestrian/bicycle,1007.93,1004.074,-1.026,0.664
P2,781,78100,pedestrian/bicycle,1007.828,1004.141,-1.007,0.68
P2,782,78200,pedestrian/bicycle,1007.728,1004.21,-0.991,0.692
P2,783,78300,pedestrian/bicycle,1007.629,1004.28,-0.983,0.7
P2,784,78400,pedestrian/bicycle,1007.531,1004.35,-0.983,0.702
P2,785,78500,pedestrian/bicycle,1007.433,1004.42,-0.986,0.698
P2,786,78600,pedestrian/bicycle,1007.334,1004.489,-0.985,0.691
P2,787,78700,pedestrian/bicycle,1007.236,1004.558,-0.978,0.686
P2,788,78800,pedestrian/bicycle,1007.139,1004.627,-0.965,0.688
P2,789,78900,pedestrian/bicycle,1007.043,1004.696,-0.951,0.699
P2,790,79000,pedestrian/bicycle,1006.949,1004.767,-0.938,0.716
P2,791,79100,pedestrian/bicycle,1006.856,1004.839,-0.924,0.736
P2,792,79200,pedestrian/bicycle,1006.764,1004.914,-0.912,0.757
P2,793,79300,pedestrian/bicycle,1006.673,1004.991,-0.906,0.777
P2,794,79400,pedestrian/bicycle,1006.582,1005.069,-0.91,0.794
P2,795,79500,pedestrian/bicycle,1006.491,1005.149,-0.918,0.803
P2,796,79600,pedestrian/bicycle,1006.399,1005.23,-0.926,0.804
P2,797,79700,pedestrian/bicycle,1006.306,1005.31,-0.932,0.799
P2,798,79800,pedestrian/bicycle,1006.212,1005.389,-0.935,0.791
P2,799,79900,pedestrian/bicycle,1006.119,1005.468,-0.939,0.782
P2,800,80000,pedestrian/bicycle,1006.024,1005.545,-0.945,0.772
P2,801,80100,pedestrian/bicycle,1005.929,1005.622,-0.953,0.762
P2,802,80200,pedestrian/bicycle,1005.834,1005.698,-0.96,0.755
P2,803,80300,pedestrian/bicycle,1005.737,1005.773,-0.968,0.747
P2,804,80400,pedestrian/bicycle,1005.64,1005.847,-0.981,0.738
P2,805,80500,pedestrian/bicycle,1005.541,1005.92,-0.999,0.723
P2,806,80600,pedestrian/bicycle,1005.44,1005.992,-1.022,0.704
P2,807,80700,pedestrian/bicycle,1005.336,1006.061,-1.044,0.684
P2,808,80800,pedestrian/bicycle,1005.231,1006.129,-1.063,0.668
P2,809,80900,pedestrian/bicycle,1005.124,1006.195,-1.08,0.656
P2,810,81000,pedestrian/bicycle,1005.015,1006.26,-1.099,0.648
P2,811,81100,pedestrian/bicycle,1004.904,1006.324,-1.121,0.639
P2,812,81200,pedestrian/bicycle,1004.791,1006.388,-1.14,0.628
P2,813,81300,pedestrian/bicycle,1004.676,1006.45,-1.152,0.613
P2,814,81400,pedestrian/bicycle,1004.561,1006.51,-1.16,0.598
P2,815,81500,pedestrian/bicycle,1004.444,1006.569,-1.168,0.579
P2,816,81600,pedestrian/bicycle,1004.327,1006.626,-1.177,0.556
P2,817,81700,pedestrian/bicycle,1004.209,1006.68,-1.184,0.528
P2,818,81800,pedestrian/bicycle,1004.09,1006.732,-1.189,0.496
P2,819,81900,pedestrian/bicycle,1003.971,1006.779,-1.195,0.462
P2,820,82000,pedestrian/bicycle,1003.851,1006.824,-1.204,0.429
P2,821,82100,pedestrian/bicycle,1003.73,1006.865,-1.215,0.397
P2,822,82200,pedestrian/bicycle,1003.608,1006.904,-1.227,0.368
P2,823,82300,pedestrian/bicycle,1003.485,1006.939,-1.242,0.345
P2,824,82400,pedestrian/bicycle,1003.36,1006.973,-1.26,0.324
P2,825,82500,pedestrian/bicycle,1003.233,1007.004,-1.283,0.308
P2,826,82600,pedestrian/bicycle,1003.103,1007.035,-1.31,0.297
P2,827,82700,pedestrian/bicycle,1002.971,1007.064,-1.335,0.295
P2,828,82800,pedestrian/bicycle,1002.836,1007.094,-1.353,0.299
P2,829,82900,pedestrian/bicycle,1002.7,1007.124,-1.363,0.307
P2,830,83000,pedestrian/bicycle,1002.564,1007.155,-1.364,0.317
P2,831,83100,pedestrian/bicycle,1002.428,1007.188,-1.358,0.327
P2,832,83200,pedestrian/bicycle,1002.293,1007.221,-1.348,0.337
P2,833,83300,pedestrian/bicycle,1002.159,1007.255,-1.334,0.344
P2,834,83400,pedestrian/bicycle,1002.026,1007.289,-1.319,0.347
P2,835,83500,pedestrian/bicycle,1001.895,1007.324,-1.306,0.345
P2,836,83600,pedestrian/bicycle,1001.764,1007.358,-1.3,0.339
P2,837,83700,pedestrian/bicycle,1001.634,1007.392,-1.301,0.331
P2,838,83800,pedestrian/bicycle,1001.504,1007.424,-1.305,0.323
P2,839,83900,pedestrian/bicycle,1001.373,1007.456,-1.311,0.315
P2,840,84000,pedestrian/bicycle,1001.242,1007.488,-1.319,0.311
P2,841,84100,pedestrian/bicycle,1001.109,1007.519,-1.327,0.311
P2,842,84200,pedestrian/bicycle,1000.976,1007.55,-1.331,0.313
P2,843,84300,pedestrian/bicycle,1000.843,1007.581,-1.329,0.315
P2,844,84400,pedestrian/bicycle,1000.711,1007.613,-1.319,0.314
P2,845,84500,pedestrian/bicycle,1000.58,1007.644,-1.305,0.311
P2,846,84600,pedestrian/bicycle,1000.45,1007.675,-1.293,0.307
P2,847,84700,pedestrian/bicycle,1000.321,1007.706,-1.286,0.305
P2,848,84800,pedestrian/bicycle,1000.193,1007.736,-1.281,0.303
P2,849,84900,pedestrian/bicycle,1000.065,1007.766,-1.278,0.3
P2,850,85000,pedestrian/bicycle,999.937,1007.796,-1.275,0.298
P2,851,85100,pedestrian/bicycle,999.81,1007.826,-1.272,0.296
P2,852,85200,pedestrian/bicycle,999.683,1007.855,-1.268,0.295
P2,853,85300,pedestrian/bicycle,999.556,1007.885,-1.265,0.292
P2,854,85400,pedestrian/bicycle,999.43,1007.914,-1.259,0.288
P2,855,85500,pedestrian/bicycle,999.304,1007.942,-1.253,0.283
P2,856,85600,pedestrian/bicycle,999.179,1007.97,-1.249,0.273
P2,857,85700,pedestrian/bicycle,999.054,1007.997,-1.252,0.261
P2,858,85800,pedestrian/bicycle,998.928,1008.022,-1.261,0.249
P2,859,85900,pedestrian/bicycle,998.802,1008.046,-1.27,0.238
P2,860,86000,pedestrian/bicycle,998.674,1008.07,-1.277,0.231
P2,861,86100,pedestrian/bicycle,998.547,1008.093,-1.281,0.228
P2,862,86200,pedestrian/bicycle,998.418,1008.116,-1.287,0.229
P2,863,86300,pedestrian/bicycle,998.289,1008.139,-1.297,0.231
P2,864,86400,pedestrian/bicycle,998.159,1008.162,-1.308,0.233
P2,865,86500,pedestrian/bicycle,998.027,1008.186,-1.319,0.237
P2,866,86600,pedestrian/bicycle,997.895,1008.209,-1.33,0.242
P2,867,86700,pedestrian/bicycle,997.761,1008.234,-1.343,0.248
P2,868,86800,pedestrian/bicycle,997.626,1008.259,-1.356,0.255
P2,869,86900,pedestrian/bicycle,997.49,1008.285,-1.366,0.261
P2,870,87000,pedestrian/bicycle,997.353,1008.311,-1.369,0.264
P2,871,87100,pedestrian/bicycle,997.217,1008.338,-1.37,0.266
P2,872,87200,pedestrian/bicycle,997.08,1008.364,-1.368,0.272
P2,873,87300,pedestrian/bicycle,996.943,1008.392,-1.365,0.281
P2,874,87400,pedestrian/bicycle,996.807,1008.421,-1.359,0.294
P2,875,87500,pedestrian/bicycle,996.671,1008.451,-1.348,0.31
P2,876,87600,pedestrian/bicycle,996.538,1008.483,-1.33,0.323
P2,877,87700,pedestrian/bicycle,996.405,1008.516,-1.313,0.333
P2,878,87800,pedestrian/bicycle,996.275,1008.549,-1.301,0.339
P2,879,87900,pedestrian/bicycle,996.145,1008.583,-1.292,0.343
P2,880,88000,pedestrian/bicycle,996.016,1008.618,-1.283,0.345
P2,881,88100,pedestrian/bicycle,995.888,1008.652,-1.275,0.346
P2,882,88200,pedestrian/bicycle,995.761,1008.687,-1.265,0.348
P2,883,88300,pedestrian/bicycle,995.636,1008.722,-1.253,0.351
P2,884,88400,pedestrian/bicycle,995.511,1008.757,-1.243,0.354
P2,885,88500,pedestrian/bicycle,995.387,1008.793,-1.235,0.357
P2,886,88600,pedestrian/bicycle,995.264,1008.829,-1.232,0.358
P2,887,88700,pedestrian/bicycle,995.14,1008.864,-1.234,0.356
P2,888,88800,pedestrian/bicycle,995.016,1008.9,-1.243,0.35
P2,889,88900,pedestrian/bicycle,994.891,1008.934,-1.258,0.339
P2,890,89000,pedestrian/bicycle,994.764,1008.967,-1.28,0.325
P2,891,89100,pedestrian/bicycle,994.635,1008.999,-1.31,0.311
P2,892,89200,pedestrian/bicycle,994.502,1009.029,-1.355,0.3
P2,893,89300,pedestrian/bicycle,994.363,1009.059,-1.411,0.293
P2,894,89400,pedestrian/bicycle,994.22,1009.088,-1.465,0.287
P2,895,89500,pedestrian/bicycle,994.071,1009.117,-1.511,0.285
P2,896,89600,pedestrian/bicycle,993.918,1009.145,-1.55,0.289
P2,897,89700,pedestrian/bicycle,993.761,1009.175,-1.586,0.297
P2,898,89800,pedestrian/bicycle,993.601,1009.205,-1.622,0.305
P2,899,89900,pedestrian/bicycle,993.437,1009.235,-1.648,0.304
P2,900,90000,pedestrian/bicycle,993.272,1009.265,-1.656,0.292
P2,901,90100,pedestrian/bicycle,993.107,1009.293,-1.65,0.276
P2,902,90200,pedestrian/bicycle,992.942,1009.32,-1.635,0.262
P2,903,90300,pedestrian/bicycle,992.78,1009.346,-1.618,0.252
P2,904,90400,pedestrian/bicycle,992.619,1009.371,-1.603,0.243
P2,905,90500,pedestrian/bicycle,992.459,1009.395,-1.59,0.237
P2,906,90600,pedestrian/bicycle,992.3,1009.418,-1.581,0.234
P2,907,90700,pedestrian/bicycle,992.143,1009.442,-1.575,0.233
P2,908,90800,pedestrian/bicycle,991.985,1009.465,-1.57,0.231
P2,909,90900,pedestrian/bicycle,991.829,1009.488,-1.563,0.227
P2,910,91000,pedestrian/bicycle,991.673,1009.51,-1.553,0.221
P2,911,91100,pedestrian/bicycle,991.518,1009.532,-1.542,0.214
P2,912,91200,pedestrian/bicycle,991.364,1009.553,-1.536,0.207
P2,913,91300,pedestrian/bicycle,991.211,1009.573,-1.534,0.199
P2,914,91400,pedestrian/bicycle,991.057,1009.593,-1.535,0.19
P2,915,91500,pedestrian/bicycle,990.904,1009.611,-1.537,0.18
P2,916,91600,pedestrian/bicycle,990.75,1009.629,-1.542,0.17
P2,917,91700,pedestrian/bicycle,990.595,1009.645,-1.55,0.158
P2,918,91800,pedestrian/bicycle,990.44,1009.66,-1.558,0.146
P2,919,91900,pedestrian/bicycle,990.284,1009.674,-1.56,0.133
P2,920,92000,pedestrian/bicycle,990.128,1009.687,-1.561,0.122
P2,921,92100,pedestrian/bicycle,989.972,1009.698,-1.564,0.113
P2,922,92200,pedestrian/bicycle,989.815,1009.709,-1.567,0.102
P2,923,92300,pedestrian/bicycle,989.658,1009.719,-1.57,0.09
P2,924,92400,pedestrian/bicycle,989.501,1009.727,-1.569,0.078
P2,925,92500,pedestrian/bicycle,989.344,1009.734,-1.566,0.068
P2,926,92600,pedestrian/bicycle,989.188,1009.741,-1.563,0.059
P2,927,92700,pedestrian/bicycle,989.032,1009.746,-1.562,0.052
P2,928,92800,pedestrian/bicycle,988.875,1009.751,-1.561,0.047
P2,929,92900,pedestrian/bicycle,988.72,1009.756,-1.557,0.045
P2,930,93000,pedestrian/bicycle,988.564,1009.76,-1.552,0.045
P2,931,93100,pedestrian/bicycle,988.409,1009.765,-1.547,0.047
P2,932,93200,pedestrian/bicycle,988.255,1009.77,-1.541,0.05
P2,933,93300,pedestrian/bicycle,988.101,1009.775,-1.534,0.053
P2,934,93400,pedestrian/bicycle,987.948,1009.781,-1.528,0.055
P2,935,93500,pedestrian/bicycle,987.795,1009.786,-1.524,0.056
P2,936,93600,pedestrian/bicycle,987.643,1009.792,-1.522,0.057
P2,937,93700,pedestrian/bicycle,987.491,1009.798,-1.519,0.06
P2,938,93800,pedestrian/bicycle,987.339,1009.804,-1.515,0.063
P2,939,93900,pedestrian/bicycle,987.188,1009.81,-1.511,0.065
P2,940,94000,pedestrian/bicycle,987.037,1009.817,-1.508,0.065
P2,941,94100,pedestrian/bicycle,986.886,1009.823,-1.507,0.062
P2,942,94200,pedestrian/bicycle,986.736,1009.829,-1.504,0.055
P2,943,94300,pedestrian/bicycle,986.586,1009.834,-1.498,0.045
P2,944,94400,pedestrian/bicycle,986.436,1009.838,-1.49,0.032
P2,945,94500,pedestrian/bicycle,986.288,1009.84,-1.48,0.02
P2,946,94600,pedestrian/bicycle,986.14,1009.842,-1.47,0.012
P2,947,94700,pedestrian/bicycle,985.994,1009.843,-1.461,0.009
P2,948,94800,pedestrian/bicycle,985.848,1009.844,-1.452,0.011
P2,949,94900,pedestrian/bicycle,985.703,1009.845,-1.445,0.017
P2,950,95000,pedestrian/bicycle,985.559,1009.847,-1.442,0.024
P2,951,95100,pedestrian/bicycle,985.414,1009.85,-1.441,0.028
P2,952,95200,pedestrian/bicycle,985.27,1009.853,-1.442,0.026
P2,953,95300,pedestrian/bicycle,985.126,1009.855,-1.447,0.021
P2,954,95400,pedestrian/bicycle,984.981,1009.857,-1.458,0.014
P2,955,95500,pedestrian/bicycle,984.834,1009.858,-1.474,0.006
P2,956,95600,pedestrian/bicycle,984.686,1009.858,-1.489,-0.002
P2,957,95700,pedestrian/bicycle,984.536,1009.857,-1.504,-0.01
P2,958,95800,pedestrian/bicycle,984.385,1009.856,-1.515,-0.018
P2,959,95900,pedestrian/bicycle,984.233,1009.854,-1.524,-0.027
P2,960,96000,pedestrian/bicycle,984.081,1009.851,-1.528,-0.036
P2,961,96100,pedestrian/bicycle,983.928,1009.846,-1.525,-0.046
P2,962,96200,pedestrian/bicycle,983.776,1009.841,-1.517,-0.055
P2,963,96300,pedestrian/bicycle,983.625,1009.836,-1.506,-0.061
P2,964,96400,pedestrian/bicycle,983.475,1009.829,-1.496,-0.065
P2,965,96500,pedestrian/bicycle,983.326,1009.823,-1.486,-0.065
P2,966,96600,pedestrian/bicycle,983.178,1009.817,-1.473,-0.061
P2,967,96700,pedestrian/bicycle,983.031,1009.811,-1.46,-0.056
P2,968,96800,pedestrian/bicycle,982.885,1009.805,-1.451,-0.052
P2,969,96900,pedestrian/bicycle,982.741,1009.8,-1.442,-0.055
P2,970,97000,pedestrian/bicycle,982.597,1009.794,-1.433,-0.065
P2,971,97100,pedestrian/bicycle,982.454,1009.786,-1.423,-0.086
P2,972,97200,pedestrian/bicycle,982.312,1009.776,-1.416,-0.115
P2,973,97300,pedestrian/bicycle,982.171,1009.763,-1.415,-0.15
P2,974,97400,pedestrian/bicycle,982.029,1009.746,-1.419,-0.189
P2,975,97500,pedestrian/bicycle,981.887,1009.725,-1.426,-0.233
P2,976,97600,pedestrian/bicycle,981.744,1009.699,-1.436,-0.283
P2,977,97700,pedestrian/bicycle,981.6,1009.669,-1.449,-0.333
P2,978,97800,pedestrian/bicycle,981.454,1009.633,-1.465,-0.383
P2,979,97900,pedestrian/bicycle,981.307,1009.592,-1.482,-0.436
P2,980,98000,pedestrian/bicycle,981.158,1009.545,-1.496,-0.49
P2,981,98100,pedestrian/bicycle,981.008,1009.494,-1.504,-0.541
P2,982,98200,pedestrian/bicycle,980.857,1009.438,-1.504,-0.583
P2,983,98300,pedestrian/bicycle,980.707,1009.378,-1.495,-0.617
P2,984,98400,pedestrian/bicycle,980.559,1009.315,-1.477,-0.639
P2,985,98500,pedestrian/bicycle,980.412,1009.251,-1.455,-0.647
P2,986,98600,pedestrian/bicycle,980.268,1009.186,-1.432,-0.641
P2,987,98700,pedestrian/bicycle,980.126,1009.123,-1.409,-0.625
P2,988,98800,pedestrian/bicycle,979.986,1009.061,-1.387,-0.608
