track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,698,69800,pedestrian/bicycle,1029.87,984.377,11.671,-1.972
P2,699,69900,pedestrian/bicycle,1031.005,984.187,11.016,-1.829
P2,700,70000,pedestrian/bicycle,1032.073,984.011,10.349,-1.689
P2,701,70100,pedestrian/bicycle,1033.076,983.849,9.708,-1.56
P2,702,70200,pedestrian/bicycle,1034.019,983.698,9.147,-1.453
P2,703,70300,pedestrian/bicycle,1034.912,983.557,8.731,-1.376
P2,704,70400,pedestrian/bicycle,1035.774,983.421,8.505,-1.336
P2,705,70500,pedestrian/bicycle,1036.622,983.288,8.44,-1.324
P5,2582,258200,pedestrian/bicycle,993.308,962.229,-0.713,3.81
P5,2583,258300,pedestrian/bicycle,993.237,962.617,-0.715,3.951
P5,2584,258400,pedestrian/bicycle,993.165,963.019,-0.716,4.091
P5,2585,258500,pedestrian/bicycle,993.094,963.434,-0.712,4.223
P5,2586,258600,pedestrian/bicycle,993.023,963.862,-0.703,4.337
P5,2587,258700,pedestrian/bicycle,992.954,964.3,-0.69,4.419
P5,2588,258800,pedestrian/bicycle,992.885,964.744,-0.673,4.462
P5,2589,258900,pedestrian/bicycle,992.819,965.191,-0.657,4.473
P5,2590,259000,pedestrian/bicycle,992.754,965.638,-0.643,4.461
P5,2591,259100,pedestrian/bicycle,992.69,966.082,-0.627,4.43
P5,2592,259200,pedestrian/bicycle,992.629,966.523,-0.607,4.386
P5,2593,259300,pedestrian/bicycle,992.569,966.959,-0.584,4.33
P5,2594,259400,pedestrian/bicycle,992.512,967.388,-0.562,4.259
P5,2595,259500,pedestrian/bicycle,992.457,967.81,-0.542,4.172
P5,2596,259600,pedestrian/bicycle,992.403,968.222,-0.524,4.07
P5,2597,259700,pedestrian/bicycle,992.352,968.623,-0.506,3.949
P5,2598,259800,pedestrian/bicycle,992.302,969.011,-0.488,3.813
P5,2599,259900,pedestrian/bicycle,992.254,969.385,-0.469,3.667
P5,2600,260000,pedestrian/bicycle,992.208,969.744,-0.448,3.518
P5,2601,260100,pedestrian/bicycle,992.165,970.089,-0.425,3.371
P5,2602,260200,pedestrian/bicycle,992.123,970.419,-0.407,3.235
P5,2603,260300,pedestrian/bicycle,992.083,970.737,-0.394,3.126
P5,2604,260400,pedestrian/bicycle,992.044,971.046,-0.388,3.057
P5,2605,260500,pedestrian/bicycle,992.005,971.35,-0.387,3.028
P5,2606,260600,pedestrian/bicycle,991.966,971.654,-0.393,3.04
P5,2607,260700,pedestrian/bicycle,991.926,971.96,-0.407,3.091
P5,2608,260800,pedestrian/bicycle,991.884,972.273,-0.428,3.166
P5,2609,260900,pedestrian/bicycle,991.84,972.593,-0.452,3.227
P5,2610,261000,pedestrian/bicycle,991.794,972.917,-0.472,3.25
P5,2611,261100,pedestrian/bicycle,991.746,973.241,-0.482,3.243
P5,2612,261200,pedestrian/bicycle,991.698,973.564,-0.482,3.217
P5,2613,261300,pedestrian/bicycle,991.65,973.884,-0.474,3.182
P5,2614,261400,pedestrian/bicycle,991.604,974.199,-0.459,3.119
P5,2615,261500,pedestrian/bicycle,991.559,974.506,-0.432,3.016
P5,2616,261600,pedestrian/bicycle,991.518,974.801,-0.389,2.888
P5,2617,261700,pedestrian/bicycle,991.482,975.083,-0.332,2.751
P5,2618,261800,pedestrian/bicycle,991.452,975.352,-0.268,2.617
P5,2619,261900,pedestrian/bicycle,991.428,975.607,-0.204,2.493
P5,2620,262000,pedestrian/bicycle,991.411,975.851,-0.148,2.386
P5,2621,262100,pedestrian/bicycle,991.398,976.085,-0.107,2.3
P5,2622,262200,pedestrian/bicycle,991.389,976.312,-0.083,2.233
P5,2623,262300,pedestrian/bicycle,991.381,976.533,-0.074,2.186
P5,2624,262400,pedestrian/bicycle,991.373,976.751,-0.078,2.166
P5,2625,262500,pedestrian/bicycle,991.365,976.968,-0.089,2.175
P5,2626,262600,pedestrian/bicycle,991.355,977.186,-0.103,2.196
P5,2627,262700,pedestrian/bicycle,991.344,977.406,-0.116,2.196
P5,2628,262800,pedestrian/bicycle,991.332,977.623,-0.122,2.147
P5,2629,262900,pedestrian/bicycle,991.32,977.832,-0.121,2.043
P5,2630,263000,pedestrian/bicycle,991.308,978.03,-0.114,1.911
P5,2631,263100,pedestrian/bicycle,991.297,978.215,-0.106,1.787
P5,2632,263200,pedestrian/bicycle,991.287,978.389,-0.101,1.693
P5,2633,263300,pedestrian/bicycle,991.277,978.555,-0.102,1.634
P5,2634,263400,pedestrian/bicycle,991.266,978.717,-0.111,1.605
P5,2635,263500,pedestrian/bicycle,991.254,978.877,-0.129,1.585
P5,2636,263600,pedestrian/bicycle,991.24,979.033,-0.158,1.541
P5,2637,263700,pedestrian/bicycle,991.222,979.182,-0.195,1.427
P5,2638,263800,pedestrian/bicycle,991.201,979.315,-0.234,1.241
P5,2639,263900,pedestrian/bicycle,991.176,979.428,-0.257,1.021
P5,2640,264000,pedestrian/bicycle,991.151,979.519,-0.247,0.794
P5,2641,264100,pedestrian/bicycle,991.129,979.587,-0.201,0.579
P5,2642,264200,pedestrian/bicycle,991.112,979.636,-0.128,0.385
P5,2643,264300,pedestrian/bicycle,991.104,979.666,-0.038,0.216
P5,2644,264400,pedestrian/bicycle,991.105,979.68,0.063,0.073
P5,2645,264500,pedestrian/bicycle,991.117,979.681,0.166,-0.044
P5,2646,264600,pedestrian/bicycle,991.138,979.672,0.264,-0.136
P5,2647,264700,pedestrian/bicycle,991.169,979.655,0.346,-0.205
P5,2648,264800,pedestrian/bicycle,991.206,979.633,0.403,-0.25
P5,2649,264900,pedestrian/bicycle,991.247,979.607,0.419,-0.27
P5,2650,265000,pedestrian/bicycle,991.288,979.58,0.397,-0.269
P5,2651,265100,pedestrian/bicycle,991.325,979.553,0.353,-0.256
P5,2652,265200,pedestrian/bicycle,991.358,979.529,0.298,-0.233
P5,2653,265300,pedestrian/bicycle,991.385,979.507,0.241,-0.202
P5,2654,265400,pedestrian/bicycle,991.406,979.489,0.186,-0.161
P5,2655,265500,pedestrian/bicycle,991.423,979.476,0.139,-0.109
P5,2656,265600,pedestrian/bicycle,991.435,979.468,0.101,-0.042
P5,2657,265700,pedestrian/bicycle,991.443,979.468,0.074,0.045
P5,2658,265800,pedestrian/bicycle,991.45,979.478,0.059,0.156
P5,2659,265900,pedestrian/bicycle,991.456,979.501,0.054,0.297
P5,2660,266000,pedestrian/bicycle,991.461,979.539,0.059,0.47
P5,2661,266100,pedestrian/bicycle,991.468,979.596,0.074,0.675
P5,2662,266200,pedestrian/bicycle,991.476,979.676,0.097,0.91
P5,2663,266300,pedestrian/bicycle,991.488,979.779,0.124,1.166
P5,2664,266400,pedestrian/bicycle,991.501,979.909,0.155,1.427
P5,2665,266500,pedestrian/bicycle,991.518,980.064,0.183,1.667
P5,2666,266600,pedestrian/bicycle,991.538,980.24,0.205,1.851
P5,2667,266700,pedestrian/bicycle,991.559,980.429,0.213,1.928
P5,2668,266800,pedestrian/bicycle,991.58,980.62,0.207,1.898
P5,2669,266900,pedestrian/bicycle,991.6,980.805,0.194,1.808
P5,2670,267000,pedestrian/bicycle,991.618,980.98,0.176,1.691
P5,2671,267100,pedestrian/bicycle,991.635,981.143,0.158,1.567
P5,2672,267200,pedestrian/bicycle,991.65,981.293,0.141,1.44
P5,2673,267300,pedestrian/bicycle,991.663,981.43,0.125,1.302
P5,2674,267400,pedestrian/bicycle,991.675,981.552,0.109,1.135
P5,2675,267500,pedestrian/bicycle,991.685,981.657,0.095,0.953
P5,2676,267600,pedestrian/bicycle,991.694,981.742,0.083,0.763
P5,2677,267700,pedestrian/bicycle,991.702,981.809,0.072,0.567
P5,2678,267800,pedestrian/bicycle,991.709,981.857,0.067,0.399
P5,2679,267900,pedestrian/bicycle,991.715,981.89,0.064,0.255
P5,2680,268000,pedestrian/bicycle,991.721,981.909,0.058,0.126
P5,2681,268100,pedestrian/bicycle,991.727,981.917,0.053,0.039
P5,2682,268200,pedestrian/bicycle,991.732,981.918,0.047,-0.026
P5,2683,268300,pedestrian/bicycle,991.736,981.913,0.038,-0.084
P5,2684,268400,pedestrian/bicycle,991.74,981.903,0.029,-0.111
P5,2685,268500,pedestrian/bicycle,991.742,981.891,0.02,-0.124
P5,2686,268600,pedestrian/bicycle,991.744,981.878,0.012,-0.134
P5,2687,268700,pedestrian/bicycle,991.744,981.866,0.004,-0.116
P5,2688,268800,pedestrian/bicycle,991.744,981.855,-0.002,-0.088
P5,2689,268900,pedestrian/bicycle,991.744,981.847,-0.01,-0.071
P5,2690,269000,pedestrian/bicycle,991.742,981.842,-0.018,-0.033
P5,2691,269100,pedestrian/bicycle,991.74,981.841,-0.024,0.004
P5,2692,269200,pedestrian/bicycle,991.738,981.842,-0.028,0.022
P5,2693,269300,pedestrian/bicycle,991.735,981.846,-0.027,0.048
P5,2694,269400,pedestrian/bicycle,991.733,981.852,-0.024,0.07
P5,2695,269500,pedestrian/bicycle,991.731,981.859,-0.016,0.073
P5,2696,269600,pedestrian/bicycle,991.73,981.867,-0.002,0.084
P5,2697,269700,pedestrian/bicycle,991.73,981.875,0.013,0.092
P5,2698,269800,pedestrian/bicycle,991.732,981.884,0.025,0.082
P5,2699,269900,pedestrian/bicycle,991.735,981.892,0.037,0.083
P5,2700,270000,pedestrian/bicycle,991.739,981.901,0.045,0.084
P5,2701,270100,pedestrian/bicycle,991.744,981.909,0.044,0.075
P5,2702,270200,pedestrian/bicycle,991.748,981.916,0.036,0.08
P5,2703,270300,pedestrian/bicycle,991.751,981.925,0.027,0.088
P5,2704,270400,pedestrian/bicycle,991.753,981.933,0.022,0.083
P5,2705,270500,pedestrian/bicycle,991.755,981.942,0.02,0.088
P5,2706,270600,pedestrian/bicycle,991.757,981.951,0.02,0.09
P5,2707,270700,pedestrian/bicycle,991.759,981.959,0.018,0.074
P5,2708,270800,pedestrian/bicycle,991.761,981.966,0.014,0.061
P5,2709,270900,pedestrian/bicycle,991.762,981.971,0.011,0.039
P5,2710,271000,pedestrian/bicycle,991.763,981.972,0.011,-0.005
P5,2711,271100,pedestrian/bicycle,991.764,981.97,0.015,-0.05
P5,2712,271200,pedestrian/bicycle,991.766,981.962,0.02,-0.112
P5,2713,271300,pedestrian/bicycle,991.769,981.946,0.027,-0.204
P5,2714,271400,pedestrian/bicycle,991.772,981.92,0.035,-0.306
P5,2715,271500,pedestrian/bicycle,991.775,981.885,0.042,-0.395
P5,2716,271600,pedestrian/bicycle,991.78,981.843,0.048,-0.446
P5,2717,271700,pedestrian/bicycle,991.785,981.799,0.052,-0.432
P5,2718,271800,pedestrian/bicycle,991.79,981.76,0.052,-0.347
P5,2719,271900,pedestrian/bicycle,991.795,981.732,0.051,-0.212
P5,2720,272000,pedestrian/bicycle,991.8,981.719,0.048,-0.045
P5,2721,272100,pedestrian/bicycle,991.805,981.724,0.043,0.14
P5,2722,272200,pedestrian/bicycle,991.809,981.748,0.035,0.33
P5,2723,272300,pedestrian/bicycle,991.812,981.79,0.022,0.519
P5,2724,272400,pedestrian/bicycle,991.813,981.851,0.003,0.7
P5,2725,272500,pedestrian/bicycle,991.812,981.929,-0.021,0.864
P5,2726,272600,pedestrian/bicycle,991.808,982.023,-0.05,1.005
P5,2727,272700,pedestrian/bicycle,991.802,982.129,-0.081,1.118
P5,2728,272800,pedestrian/bicycle,991.792,982.245,-0.109,1.208
P5,2729,272900,pedestrian/bicycle,991.781,982.37,-0.127,1.283
P5,2730,273000,pedestrian/bicycle,991.768,982.502,-0.133,1.353
P5,2731,273100,pedestrian/bicycle,991.755,982.64,-0.128,1.418
P5,2732,273200,pedestrian/bicycle,991.743,982.785,-0.113,1.477
P5,2733,273300,pedestrian/bicycle,991.732,982.935,-0.093,1.534
P5,2734,273400,pedestrian/bicycle,991.724,983.091,-0.07,1.584
P5,2735,273500,pedestrian/bicycle,991.718,983.251,-0.045,1.619
P5,2736,273600,pedestrian/bicycle,991.715,983.414,-0.02,1.635
P5,2737,273700,pedestrian/bicycle,991.714,983.578,0.005,1.635
P5,2738,273800,pedestrian/bicycle,991.716,983.741,0.029,1.624
P5,2739,273900,pedestrian/bicycle,991.72,983.902,0.053,1.61
P5,2740,274000,pedestrian/bicycle,991.726,984.063,0.077,1.601
P5,2741,274100,pedestrian/bicycle,991.735,984.223,0.103,1.606
P5,2742,274200,pedestrian/bicycle,991.747,984.385,0.132,1.631
P5,2743,274300,pedestrian/bicycle,991.762,984.551,0.161,1.683
P5,2744,274400,pedestrian/bicycle,991.779,984.723,0.19,1.755
P5,2745,274500,pedestrian/bicycle,991.8,984.902,0.217,1.837
P5,2746,274600,pedestrian/bicycle,991.823,985.09,0.24,1.915
P5,2747,274700,pedestrian/bicycle,991.847,985.285,0.256,1.979
P5,2748,274800,pedestrian/bicycle,991.873,985.485,0.261,2.019
P5,2749,274900,pedestrian/bicycle,991.899,985.687,0.251,2.028
P5,2750,275000,pedestrian/bicycle,991.923,985.889,0.228,2.013
P5,2751,275100,pedestrian/bicycle,991.944,986.089,0.199,1.994
P5,2752,275200,pedestrian/bicycle,991.963,986.288,0.169,1.982
P5,2753,275300,pedestrian/bicycle,991.978,986.486,0.141,1.988
P5,2754,275400,pedestrian/bicycle,991.991,986.687,0.114,2.021
P5,2755,275500,pedestrian/bicycle,992.001,986.892,0.092,2.086
P5,2756,275600,pedestrian/bicycle,992.01,987.105,0.077,2.173
P5,2757,275700,pedestrian/bicycle,992.017,987.328,0.071,2.272
P5,2758,275800,pedestrian/bicycle,992.024,987.56,0.071,2.378
P5,2759,275900,pedestrian/bicycle,992.032,987.802,0.076,2.464
P5,2760,276000,pedestrian/bicycle,992.039,988.051,0.081,2.517
P5,2761,276100,pedestrian/bicycle,992.048,988.304,0.084,2.547
P5,2762,276200,pedestrian/bicycle,992.056,988.56,0.087,2.563
P5,2763,276300,pedestrian/bicycle,992.065,988.817,0.09,2.571
P5,2764,276400,pedestrian/bicycle,992.074,989.074,0.09,2.576
P5,2765,276500,pedestrian/bicycle,992.083,989.332,0.085,2.581
P5,2766,276600,pedestrian/bicycle,992.091,989.589,0.072,2.575
P5,2767,276700,pedestrian/bicycle,992.097,989.846,0.052,2.55
P5,2768,276800,pedestrian/bicycle,992.101,990.099,0.031,2.513
P5,2769,276900,pedestrian/bicycle,992.103,990.348,0.017,2.474
P5,2770,277000,pedestrian/bicycle,992.105,990.594,0.015,2.44
P5,2771,277100,pedestrian/bicycle,992.107,990.837,0.025,2.414
P5,2772,277200,pedestrian/bicycle,992.111,991.077,0.048,2.396
P5,2773,277300,pedestrian/bicycle,992.117,991.316,0.08,2.389
P5,2774,277400,pedestrian/bicycle,992.127,991.555,0.118,2.39
P5,2775,277500,pedestrian/bicycle,992.141,991.795,0.159,2.396
P5,2776,277600,pedestrian/bicycle,992.159,992.035,0.2,2.413
P5,2777,277700,pedestrian/bicycle,992.181,992.278,0.241,2.444
P5,2778,277800,pedestrian/bicycle,992.207,992.524,0.278,2.486
P5,2779,277900,pedestrian/bicycle,992.236,992.775,0.309,2.533
P5,2780,278000,pedestrian/bicycle,992.268,993.031,0.336,2.582
P5,2781,278100,pedestrian/bicycle,992.303,993.292,0.361,2.633
P5,2782,278200,pedestrian/bicycle,992.34,993.558,0.382,2.683
P5,2783,278300,pedestrian/bicycle,992.379,993.829,0.396,2.733
P5,2784,278400,pedestrian/bicycle,992.419,994.105,0.401,2.786
P5,2785,278500,pedestrian/bicycle,992.459,994.386,0.398,2.846
P5,2786,278600,pedestrian/bicycle,992.498,994.674,0.388,2.91
P5,2787,278700,pedestrian/bicycle,992.536,994.968,0.372,2.974
P5,2788,278800,pedestrian/bicycle,992.572,995.269,0.352,3.035
P5,2789,278900,pedestrian/bicycle,992.606,995.575,0.328,3.088
P5,2790,279000,pedestrian/bicycle,992.638,995.886,0.297,3.132
P5,2791,279100,pedestrian/bicycle,992.665,996.201,0.256,3.169
P5,2792,279200,pedestrian/bicycle,992.688,996.519,0.201,3.2
P5,2793,279300,pedestrian/bicycle,992.705,996.841,0.13,3.228
P5,2794,279400,pedestrian/bicycle,992.713,997.165,0.045,3.256
P5,2795,279500,pedestrian/bicycle,992.713,997.492,-0.056,3.285
P5,2796,279600,pedestrian/bicycle,992.702,997.822,-0.17,3.321
P5,2797,279700,pedestrian/bicycle,992.678,998.157,-0.296,3.37
P5,2798,279800,pedestrian/bicycle,992.642,998.497,-0.436,3.441
P5,2799,279900,pedestrian/bicycle,992.59,998.846,-0.594,3.539
P5,2800,280000,pedestrian/bicycle,992.522,999.207,-0.774,3.663
P5,2801,280100,pedestrian/bicycle,992.435,999.579,-0.97,3.78
P5,2802,280200,pedestrian/bicycle,992.327,999.959,-1.176,3.828
P5,2803,280300,pedestrian/bicycle,992.2,1000.34,-1.378,3.788
P5,2804,280400,pedestrian/bicycle,992.051,1000.715,-1.585,3.705
P5,2805,280500,pedestrian/bicycle,991.882,1001.081,-1.809,3.619
P5,2806,280600,pedestrian/bicycle,991.689,1001.439,-2.054,3.54
P5,2807,280700,pedestrian/bicycle,991.47,1001.788,-2.31,3.453
P5,2808,280800,pedestrian/bicycle,991.227,1002.128,-2.563,3.342
P5,2809,280900,pedestrian/bicycle,990.958,1002.455,-2.804,3.205
P5,2810,281000,pedestrian/bicycle,990.667,1002.768,-3.029,3.041
P5,2811,281100,pedestrian/bicycle,990.353,1003.063,-3.242,2.859
P5,2812,281200,pedestrian/bicycle,990.019,1003.339,-3.447,2.67
P5,2813,281300,pedestrian/bicycle,989.664,1003.597,-3.64,2.481
P5,2814,281400,pedestrian/bicycle,989.292,1003.835,-3.814,2.294
P5,2815,281500,pedestrian/bicycle,988.902,1004.056,-3.971,2.108
P5,2816,281600,pedestrian/bicycle,988.498,1004.257,-4.115,1.925
P5,2817,281700,pedestrian/bicycle,988.08,1004.441,-4.247,1.743
P5,2818,281800,pedestrian/bicycle,987.649,1004.606,-4.366,1.561
P5,2819,281900,pedestrian/bicycle,987.207,1004.753,-4.475,1.38
P5,2820,282000,pedestrian/bicycle,986.755,1004.882,-4.574,1.207
P5,2821,282100,pedestrian/bicycle,986.293,1004.995,-4.662,1.045
P5,2822,282200,pedestrian/bicycle,985.823,1005.092,-4.742,0.896
P5,2823,282300,pedestrian/bicycle,985.345,1005.175,-4.815,0.759
P5,2824,282400,pedestrian/bicycle,984.86,1005.244,-4.881,0.629
P5,2825,282500,pedestrian/bicycle,984.369,1005.301,-4.936,0.509
P5,2826,282600,pedestrian/bicycle,983.873,1005.346,-4.981,0.398
P5,2827,282700,pedestrian/bicycle,983.373,1005.381,-5.019,0.303
P5,2828,282800,pedestrian/bicycle,982.87,1005.408,-5.055,0.225
P5,2829,282900,pedestrian/bicycle,982.362,1005.427,-5.089,0.166
P5,2830,283000,pedestrian/bicycle,981.852,1005.442,-5.12,0.121
P5,2831,283100,pedestrian/bicycle,981.339,1005.452,-5.148,0.091
P5,2832,283200,pedestrian/bicycle,980.822,1005.461,-5.174,0.075
P5,2833,283300,pedestrian/bicycle,980.304,1005.468,-5.197,0.069
P5,2834,283400,pedestrian/bicycle,979.783,1005.475,-5.219,0.074
P5,2835,283500,pedestrian/bicycle,979.26,1005.483,-5.239,0.09
P5,2836,283600,pedestrian/bicycle,978.735,1005.494,-5.256,0.119
P5,2837,283700,pedestrian/bicycle,978.209,1005.507,-5.27,0.157
P5,2838,283800,pedestrian/bicycle,977.682,1005.525,-5.282,0.199
P5,2839,283900,pedestrian/bicycle,977.153,1005.547,-5.292,0.241
P5,2840,284000,pedestrian/bicycle,976.623,1005.573,-5.305,0.278
P5,2841,284100,pedestrian/bicycle,976.092,1005.602,-5.322,0.308
P5,2842,284200,pedestrian/bicycle,975.558,1005.634,-5.343,0.336
P5,2843,284300,pedestrian/bicycle,975.023,1005.67,-5.367,0.364
P5,2844,284400,pedestrian/bicycle,974.485,1005.707,-5.392,0.395
P5,2845,284500,pedestrian/bicycle,973.945,1005.749,-5.413,0.428
P5,2846,284600,pedestrian/bicycle,973.403,1005.793,-5.426,0.464
P5,2847,284700,pedestrian/bicycle,972.86,1005.842,-5.424,0.502
P5,2848,284800,pedestrian/bicycle,972.319,1005.894,-5.406,0.538
P5,2849,284900,pedestrian/bicycle,971.78,1005.949,-5.368,0.565
P5,2850,285000,pedestrian/bicycle,971.246,1006.006,-5.305,0.579
P5,2851,285100,pedestrian/bicycle,970.721,1006.064,-5.209,0.579
P5,2852,285200,pedestrian/bicycle,970.207,1006.121,-5.074,0.562
P5,2853,285300,pedestrian/bicycle,969.708,1006.175,-4.896,0.527
P5,2854,285400,pedestrian/bicycle,969.229,1006.225,-4.679,0.477
P5,2855,285500,pedestrian/bicycle,968.774,1006.27,-4.422,0.413
P5,2856,285600,pedestrian/bicycle,968.347,1006.308,-4.132,0.342
P5,2857,285700,pedestrian/bicycle,967.949,1006.338,-3.826,0.268
P5,2858,285800,pedestrian/bicycle,967.581,1006.362,-3.535,0.204
P5,2859,285900,pedestrian/bicycle,967.239,1006.38,-3.29,0.157
P5,2860,286000,pedestrian/bicycle,966.919,1006.394,-3.117,0.13
P5,2861,286100,pedestrian/bicycle,966.612,1006.407,-3.025,0.117
P5,2862,286200,pedestrian/bicycle,966.311,1006.418,-2.999,0.114
P1,626,62600,pedestrian/bicycle,989.355,962.877,1.071,1.068
P1,627,62700,pedestrian/bicycle,989.463,962.988,1.104,1.164
P1,628,62800,pedestrian/bicycle,989.575,963.109,1.137,1.259
P1,629,62900,pedestrian/bicycle,989.691,963.24,1.169,1.349
P1,630,63000,pedestrian/bicycle,989.809,963.379,1.198,1.428
P1,631,63100,pedestrian/bicycle,989.93,963.525,1.225,1.49
P1,632,63200,pedestrian/bicycle,990.054,963.676,1.248,1.538
P1,633,63300,pedestrian/bicycle,990.18,963.831,1.267,1.569
P1,634,63400,pedestrian/bicycle,990.307,963.989,1.28,1.58
P1,635,63500,pedestrian/bicycle,990.435,964.147,1.291,1.578
P1,636,63600,pedestrian/bicycle,990.565,964.304,1.301,1.572
P1,637,63700,pedestrian/bicycle,990.696,964.461,1.311,1.564
P1,638,63800,pedestrian/bicycle,990.827,964.617,1.316,1.546
P1,639,63900,pedestrian/bicycle,990.958,964.77,1.313,1.515
P1,640,64000,pedestrian/bicycle,991.089,964.919,1.299,1.474
P1,641,64100,pedestrian/bicycle,991.218,965.064,1.277,1.428
P1,642,64200,pedestrian/bicycle,991.344,965.205,1.248,1.378
P1,643,64300,pedestrian/bicycle,991.467,965.34,1.218,1.327
P1,644,64400,pedestrian/bicycle,991.588,965.47,1.19,1.281
P1,645,64500,pedestrian/bicycle,991.705,965.597,1.161,1.245
P1,646,64600,pedestrian/bicycle,991.82,965.72,1.135,1.215
P1,647,64700,pedestrian/bicycle,991.932,965.84,1.111,1.189
P1,648,64800,pedestrian/bicycle,992.043,965.958,1.091,1.169
P1,649,64900,pedestrian/bicycle,992.151,966.074,1.076,1.157
P1,650,65000,pedestrian/bicycle,992.258,966.189,1.063,1.148
P1,651,65100,pedestrian/bicycle,992.364,966.303,1.055,1.136
P1,652,65200,pedestrian/bicycle,992.469,966.416,1.055,1.119
P1,653,65300,pedestrian/bicycle,992.575,966.527,1.066,1.103
P1,654,65400,pedestrian/bicycle,992.683,966.637,1.085,1.092
P1,655,65500,pedestrian/bicycle,992.793,966.746,1.108,1.085
P1,656,65600,pedestrian/bicycle,992.904,966.854,1.128,1.08
P1,657,65700,pedestrian/bicycle,993.018,966.962,1.147,1.086
