track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,223,22300,pedestrian/bicycle,939.625,997.851,-4.74,-0.323
P1,224,22400,pedestrian/bicycle,939.157,997.82,-4.62,-0.296
P1,225,22500,pedestrian/bicycle,938.702,997.792,-4.477,-0.271
P1,226,22600,pedestrian/bicycle,938.263,997.766,-4.312,-0.248
P1,227,22700,pedestrian/bicycle,937.841,997.742,-4.129,-0.226
P1,228,22800,pedestrian/bicycle,937.437,997.72,-3.939,-0.207
P1,229,22900,pedestrian/bicycle,937.052,997.701,-3.758,-0.19
P1,230,23000,pedestrian/bicycle,936.684,997.682,-3.615,-0.179
P1,231,23100,pedestrian/bicycle,936.326,997.664,-3.534,-0.173
P1,232,23200,pedestrian/bicycle,935.974,997.647,-3.511,-0.172
P4,1248,124800,pedestrian/bicycle,1037.936,992.98,-4.26,0.711
P4,1249,124900,pedestrian/bicycle,1037.512,993.051,-4.231,0.71
P4,1250,125000,pedestrian/bicycle,1037.09,993.122,-4.199,0.709
P4,1251,125100,pedestrian/bicycle,1036.672,993.193,-4.163,0.71
P4,1252,125200,pedestrian/bicycle,1036.258,993.264,-4.126,0.715
P4,1253,125300,pedestrian/bicycle,1035.847,993.336,-4.09,0.726
P4,1254,125400,pedestrian/bicycle,1035.44,993.41,-4.056,0.74
P4,1255,125500,pedestrian/bicycle,1035.036,993.485,-4.023,0.759
P4,1256,125600,pedestrian/bicycle,1034.635,993.562,-3.994,0.784
P4,1257,125700,pedestrian/bicycle,1034.237,993.642,-3.97,0.815
P4,1258,125800,pedestrian/bicycle,1033.841,993.725,-3.952,0.852
P4,1259,125900,pedestrian/bicycle,1033.446,993.813,-3.942,0.897
P4,1260,126000,pedestrian/bicycle,1033.052,993.905,-3.937,0.949
P4,1261,126100,pedestrian/bicycle,1032.658,994.003,-3.938,1.008
P4,1262,126200,pedestrian/bicycle,1032.264,994.107,-3.942,1.074
P4,1263,126300,pedestrian/bicycle,1031.87,994.218,-3.946,1.142
P4,1264,126400,pedestrian/bicycle,1031.475,994.335,-3.948,1.21
P4,1265,126500,pedestrian/bicycle,1031.08,994.459,-3.948,1.272
P4,1266,126600,pedestrian/bicycle,1030.685,994.589,-3.949,1.329
P4,1267,126700,pedestrian/bicycle,1030.29,994.725,-3.954,1.378
P4,1268,126800,pedestrian/bicycle,1029.895,994.865,-3.963,1.418
P4,1269,126900,pedestrian/bicycle,1029.498,995.008,-3.974,1.449
P4,1270,127000,pedestrian/bicycle,1029.1,995.154,-3.986,1.471
P4,1271,127100,pedestrian/bicycle,1028.7,995.302,-4,1.487
P4,1272,127200,pedestrian/bicycle,1028.3,995.451,-4.013,1.5
P4,1273,127300,pedestrian/bicycle,1027.898,995.602,-4.023,1.511
P4,1274,127400,pedestrian/bicycle,1027.495,995.753,-4.03,1.517
P4,1275,127500,pedestrian/bicycle,1027.092,995.905,-4.036,1.518
P4,1276,127600,pedestrian/bicycle,1026.688,996.056,-4.041,1.513
P4,1277,127700,pedestrian/bicycle,1026.284,996.207,-4.044,1.501
P4,1278,127800,pedestrian/bicycle,1025.88,996.356,-4.044,1.482
P4,1279,127900,pedestrian/bicycle,1025.475,996.503,-4.043,1.456
P4,1280,128000,pedestrian/bicycle,1025.071,996.647,-4.04,1.423
P4,1281,128100,pedestrian/bicycle,1024.667,996.788,-4.034,1.387
P4,1282,128200,pedestrian/bicycle,1024.265,996.925,-4.024,1.351
P4,1283,128300,pedestrian/bicycle,1023.863,997.058,-4.013,1.32
P4,1284,128400,pedestrian/bicycle,1023.462,997.189,-4.004,1.293
P4,1285,128500,pedestrian/bicycle,1023.062,997.317,-3.997,1.268
P4,1286,128600,pedestrian/bicycle,1022.662,997.442,-3.993,1.244
P4,1287,128700,pedestrian/bicycle,1022.263,997.566,-3.99,1.223
P4,1288,128800,pedestrian/bicycle,1021.864,997.687,-3.989,1.205
P4,1289,128900,pedestrian/bicycle,1021.465,997.807,-3.989,1.187
P4,1290,129000,pedestrian/bicycle,1021.066,997.925,-3.987,1.168
P4,1291,129100,pedestrian/bicycle,1020.668,998.04,-3.983,1.146
P4,1292,129200,pedestrian/bicycle,1020.27,998.154,-3.979,1.122
P4,1293,129300,pedestrian/bicycle,1019.872,998.265,-3.975,1.097
P4,1294,129400,pedestrian/bicycle,1019.475,998.373,-3.969,1.07
P4,1295,129500,pedestrian/bicycle,1019.078,998.479,-3.966,1.042
P4,1296,129600,pedestrian/bicycle,1018.681,998.581,-3.97,1.011
P4,1297,129700,pedestrian/bicycle,1018.284,998.68,-3.983,0.974
P4,1298,129800,pedestrian/bicycle,1017.884,998.776,-4.002,0.931
P4,1299,129900,pedestrian/bicycle,1017.483,998.866,-4.023,0.882
P4,1300,130000,pedestrian/bicycle,1017.08,998.952,-4.042,0.828
P4,1301,130100,pedestrian/bicycle,1016.675,999.032,-4.06,0.774
P4,1302,130200,pedestrian/bicycle,1016.268,999.107,-4.074,0.721
P4,1303,130300,pedestrian/bicycle,1015.86,999.176,-4.086,0.67
P4,1304,130400,pedestrian/bicycle,1015.451,999.241,-4.095,0.626
P4,1305,130500,pedestrian/bicycle,1015.041,999.302,-4.102,0.589
P4,1306,130600,pedestrian/bicycle,1014.63,999.359,-4.115,0.559
P4,1307,130700,pedestrian/bicycle,1014.218,999.414,-4.136,0.539
P4,1308,130800,pedestrian/bicycle,1013.803,999.467,-4.162,0.528
P4,1309,130900,pedestrian/bicycle,1013.385,999.52,-4.191,0.525
P4,1310,131000,pedestrian/bicycle,1012.965,999.573,-4.222,0.528
P4,1311,131100,pedestrian/bicycle,1012.541,999.626,-4.254,0.54
P4,1312,131200,pedestrian/bicycle,1012.114,999.681,-4.288,0.56
P4,1313,131300,pedestrian/bicycle,1011.683,999.738,-4.325,0.587
P4,1314,131400,pedestrian/bicycle,1011.249,999.799,-4.363,0.618
P4,1315,131500,pedestrian/bicycle,1010.81,999.862,-4.402,0.649
P4,1316,131600,pedestrian/bicycle,1010.368,999.928,-4.442,0.676
P4,1317,131700,pedestrian/bicycle,1009.922,999.997,-4.481,0.697
P4,1318,131800,pedestrian/bicycle,1009.472,1000.067,-4.514,0.71
P4,1319,131900,pedestrian/bicycle,1009.02,1000.139,-4.54,0.722
P4,1320,132000,pedestrian/bicycle,1008.565,1000.212,-4.557,0.735
P4,1321,132100,pedestrian/bicycle,1008.109,1000.286,-4.567,0.75
P4,1322,132200,pedestrian/bicycle,1007.652,1000.362,-4.568,0.765
P4,1323,132300,pedestrian/bicycle,1007.195,1000.439,-4.565,0.777
P4,1324,132400,pedestrian/bicycle,1006.739,1000.517,-4.565,0.787
P4,1325,132500,pedestrian/bicycle,1006.282,1000.596,-4.577,0.793
P4,1326,132600,pedestrian/bicycle,1005.823,1000.676,-4.6,0.796
P4,1327,132700,pedestrian/bicycle,1005.361,1000.755,-4.629,0.797
P4,1328,132800,pedestrian/bicycle,1004.897,1000.835,-4.665,0.796
P4,1329,132900,pedestrian/bicycle,1004.428,1000.914,-4.703,0.792
P4,1330,133000,pedestrian/bicycle,1003.956,1000.993,-4.739,0.782
P4,1331,133100,pedestrian/bicycle,1003.48,1001.07,-4.774,0.766
P4,1332,133200,pedestrian/bicycle,1003.001,1001.146,-4.812,0.742
P4,1333,133300,pedestrian/bicycle,1002.518,1001.219,-4.852,0.715
P4,1334,133400,pedestrian/bicycle,1002.031,1001.288,-4.889,0.68
P4,1335,133500,pedestrian/bicycle,1001.541,1001.354,-4.919,0.638
P4,1336,133600,pedestrian/bicycle,1001.048,1001.416,-4.942,0.59
P4,1337,133700,pedestrian/bicycle,1000.553,1001.472,-4.955,0.538
P4,1338,133800,pedestrian/bicycle,1000.057,1001.523,-4.958,0.485
P4,1339,133900,pedestrian/bicycle,999.561,1001.569,-4.956,0.432
P4,1340,134000,pedestrian/bicycle,999.066,1001.61,-4.953,0.38
P4,1341,134100,pedestrian/bicycle,998.571,1001.645,-4.947,0.33
P4,1342,134200,pedestrian/bicycle,998.077,1001.676,-4.937,0.284
P4,1343,134300,pedestrian/bicycle,997.583,1001.703,-4.927,0.245
P4,1344,134400,pedestrian/bicycle,997.091,1001.726,-4.922,0.217
P4,1345,134500,pedestrian/bicycle,996.599,1001.747,-4.919,0.203
P4,1346,134600,pedestrian/bicycle,996.107,1001.767,-4.917,0.202
P4,1347,134700,pedestrian/bicycle,995.615,1001.788,-4.917,0.213
P4,1348,134800,pedestrian/bicycle,995.124,1001.81,-4.919,0.231
P4,1349,134900,pedestrian/bicycle,994.632,1001.834,-4.922,0.255
P4,1350,135000,pedestrian/bicycle,994.139,1001.861,-4.924,0.283
P4,1351,135100,pedestrian/bicycle,993.647,1001.891,-4.926,0.314
P4,1352,135200,pedestrian/bicycle,993.154,1001.924,-4.926,0.347
P4,1353,135300,pedestrian/bicycle,992.662,1001.96,-4.921,0.383
P4,1354,135400,pedestrian/bicycle,992.17,1002.001,-4.911,0.421
P4,1355,135500,pedestrian/bicycle,991.68,1002.045,-4.898,0.457
P4,1356,135600,pedestrian/bicycle,991.191,1002.092,-4.885,0.492
P4,1357,135700,pedestrian/bicycle,990.703,1002.143,-4.87,0.53
P4,1358,135800,pedestrian/bicycle,990.217,1002.198,-4.853,0.571
P4,1359,135900,pedestrian/bicycle,989.732,1002.257,-4.837,0.613
P4,1360,136000,pedestrian/bicycle,989.249,1002.321,-4.819,0.658
P4,1361,136100,pedestrian/bicycle,988.768,1002.389,-4.802,0.703
P4,1362,136200,pedestrian/bicycle,988.289,1002.462,-4.788,0.75
P4,1363,136300,pedestrian/bicycle,987.81,1002.539,-4.783,0.796
P4,1364,136400,pedestrian/bicycle,987.332,1002.621,-4.783,0.842
P4,1365,136500,pedestrian/bicycle,986.853,1002.707,-4.787,0.886
P4,1366,136600,pedestrian/bicycle,986.374,1002.798,-4.794,0.932
P4,1367,136700,pedestrian/bicycle,985.895,1002.894,-4.798,0.978
P4,1368,136800,pedestrian/bicycle,985.415,1002.994,-4.797,1.024
P4,1369,136900,pedestrian/bicycle,984.936,1003.098,-4.789,1.065
P4,1370,137000,pedestrian/bicycle,984.457,1003.206,-4.777,1.096
P4,1371,137100,pedestrian/bicycle,983.98,1003.317,-4.762,1.117
P4,1372,137200,pedestrian/bicycle,983.505,1003.429,-4.748,1.13
P4,1373,137300,pedestrian/bicycle,983.031,1003.543,-4.741,1.134
P4,1374,137400,pedestrian/bicycle,982.556,1003.656,-4.744,1.13
P4,1375,137500,pedestrian/bicycle,982.081,1003.768,-4.755,1.12
P4,1376,137600,pedestrian/bicycle,981.605,1003.88,-4.772,1.107
P4,1377,137700,pedestrian/bicycle,981.127,1003.989,-4.793,1.09
P4,1378,137800,pedestrian/bicycle,980.646,1004.097,-4.817,1.07
P4,1379,137900,pedestrian/bicycle,980.163,1004.203,-4.838,1.047
P4,1380,138000,pedestrian/bicycle,979.679,1004.307,-4.854,1.022
P4,1381,138100,pedestrian/bicycle,979.193,1004.408,-4.869,0.998
P4,1382,138200,pedestrian/bicycle,978.705,1004.507,-4.884,0.98
P4,1383,138300,pedestrian/bicycle,978.216,1004.604,-4.902,0.968
P4,1384,138400,pedestrian/bicycle,977.724,1004.7,-4.924,0.959
P4,1385,138500,pedestrian/bicycle,977.231,1004.796,-4.951,0.952
P4,1386,138600,pedestrian/bicycle,976.734,1004.891,-4.982,0.946
P4,1387,138700,pedestrian/bicycle,976.234,1004.985,-5.014,0.943
P4,1388,138800,pedestrian/bicycle,975.731,1005.08,-5.044,0.944
P4,1389,138900,pedestrian/bicycle,975.226,1005.174,-5.071,0.95
P4,1390,139000,pedestrian/bicycle,974.718,1005.27,-5.092,0.958
P4,1391,139100,pedestrian/bicycle,974.208,1005.366,-5.105,0.962
P4,1392,139200,pedestrian/bicycle,973.697,1005.462,-5.109,0.962
P4,1393,139300,pedestrian/bicycle,973.186,1005.558,-5.105,0.958
P4,1394,139400,pedestrian/bicycle,972.676,1005.653,-5.091,0.949
P4,1395,139500,pedestrian/bicycle,972.169,1005.747,-5.064,0.934
P4,1396,139600,pedestrian/bicycle,971.664,1005.84,-5.02,0.914
P4,1397,139700,pedestrian/bicycle,971.166,1005.93,-4.954,0.888
P4,1398,139800,pedestrian/bicycle,970.675,1006.017,-4.865,0.86
P4,1399,139900,pedestrian/bicycle,970.194,1006.101,-4.748,0.824
P4,1400,140000,pedestrian/bicycle,969.727,1006.182,-4.602,0.779
P4,1401,140100,pedestrian/bicycle,969.275,1006.257,-4.428,0.73
P4,1402,140200,pedestrian/bicycle,968.843,1006.328,-4.227,0.68
P4,1403,140300,pedestrian/bicycle,968.431,1006.393,-4.008,0.634
P4,1404,140400,pedestrian/bicycle,968.041,1006.455,-3.787,0.592
P4,1405,140500,pedestrian/bicycle,967.672,1006.512,-3.586,0.556
P4,1406,140600,pedestrian/bicycle,967.321,1006.566,-3.434,0.53
P4,1407,140700,pedestrian/bicycle,966.982,1006.619,-3.35,0.516
P4,1408,140800,pedestrian/bicycle,966.648,1006.67,-3.326,0.512
P5,2268,226800,pedestrian/bicycle,998.55,1025.428,-3.165,-5.006
P5,2269,226900,pedestrian/bicycle,998.236,1024.936,-3.111,-4.85
P5,2270,227000,pedestrian/bicycle,997.928,1024.458,-3.058,-4.696
P5,2271,227100,pedestrian/bicycle,997.625,1023.996,-3.01,-4.552
P5,2272,227200,pedestrian/bicycle,997.326,1023.547,-2.969,-4.421
P5,2273,227300,pedestrian/bicycle,997.03,1023.111,-2.934,-4.309
P5,2274,227400,pedestrian/bicycle,996.739,1022.684,-2.9,-4.22
P5,2275,227500,pedestrian/bicycle,996.45,1022.265,-2.867,-4.157
P5,2276,227600,pedestrian/bicycle,996.165,1021.852,-2.836,-4.114
P5,2277,227700,pedestrian/bicycle,995.883,1021.442,-2.805,-4.084
P5,2278,227800,pedestrian/bicycle,995.604,1021.034,-2.774,-4.066
P5,2279,227900,pedestrian/bicycle,995.328,1020.628,-2.745,-4.061
P5,2280,228000,pedestrian/bicycle,995.055,1020.222,-2.722,-4.065
P5,2281,228100,pedestrian/bicycle,994.784,1019.815,-2.708,-4.07
P5,2282,228200,pedestrian/bicycle,994.513,1019.408,-2.703,-4.072
P5,2283,228300,pedestrian/bicycle,994.243,1019.001,-2.704,-4.067
P5,2284,228400,pedestrian/bicycle,993.972,1018.595,-2.711,-4.056
P5,2285,228500,pedestrian/bicycle,993.7,1018.19,-2.722,-4.038
P5,2286,228600,pedestrian/bicycle,993.427,1017.788,-2.739,-4.016
P5,2287,228700,pedestrian/bicycle,993.152,1017.387,-2.762,-3.992
P5,2288,228800,pedestrian/bicycle,992.874,1016.989,-2.791,-3.968
P5,2289,228900,pedestrian/bicycle,992.594,1016.594,-2.821,-3.943
P5,2290,229000,pedestrian/bicycle,992.31,1016.201,-2.849,-3.913
P5,2291,229100,pedestrian/bicycle,992.024,1015.811,-2.876,-3.877
P5,2292,229200,pedestrian/bicycle,991.735,1015.426,-2.9,-3.838
P5,2293,229300,pedestrian/bicycle,991.444,1015.044,-2.924,-3.798
P5,2294,229400,pedestrian/bicycle,991.15,1014.666,-2.95,-3.756
P5,2295,229500,pedestrian/bicycle,990.854,1014.293,-2.978,-3.714
P5,2296,229600,pedestrian/bicycle,990.555,1013.924,-3.009,-3.67
P5,2297,229700,pedestrian/bicycle,990.252,1013.559,-3.045,-3.621
P5,2298,229800,pedestrian/bicycle,989.946,1013.2,-3.082,-3.563
P5,2299,229900,pedestrian/bicycle,989.635,1012.847,-3.119,-3.491
P5,2300,230000,pedestrian/bicycle,989.321,1012.502,-3.161,-3.411
P5,2301,230100,pedestrian/bicycle,989.003,1012.165,-3.21,-3.33
P5,2302,230200,pedestrian/bicycle,988.679,1011.836,-3.267,-3.253
P5,2303,230300,pedestrian/bicycle,988.349,1011.514,-3.327,-3.179
P5,2304,230400,pedestrian/bicycle,988.014,1011.2,-3.388,-3.104
P5,2305,230500,pedestrian/bicycle,987.672,1010.894,-3.442,-3.026
P5,2306,230600,pedestrian/bicycle,987.325,1010.594,-3.491,-2.959
P5,2307,230700,pedestrian/bicycle,986.974,1010.301,-3.539,-2.909
P5,2308,230800,pedestrian/bicycle,986.618,1010.011,-3.587,-2.883
P5,2309,230900,pedestrian/bicycle,986.256,1009.723,-3.64,-2.879
P5,2310,231000,pedestrian/bicycle,985.889,1009.434,-3.709,-2.897
P5,2311,231100,pedestrian/bicycle,985.514,1009.143,-3.792,-2.924
P5,2312,231200,pedestrian/bicycle,985.13,1008.85,-3.882,-2.947
P5,2313,231300,pedestrian/bicycle,984.738,1008.555,-3.961,-2.949
P5,2314,231400,pedestrian/bicycle,984.339,1008.261,-4.021,-2.92
P5,2315,231500,pedestrian/bicycle,983.935,1007.972,-4.066,-2.868
P5,2316,231600,pedestrian/bicycle,983.527,1007.689,-4.096,-2.798
P5,2317,231700,pedestrian/bicycle,983.116,1007.413,-4.116,-2.718
P5,2318,231800,pedestrian/bicycle,982.704,1007.145,-4.13,-2.633
P5,2319,231900,pedestrian/bicycle,982.29,1006.886,-4.141,-2.552
P5,2320,232000,pedestrian/bicycle,981.875,1006.635,-4.152,-2.475
P5,2321,232100,pedestrian/bicycle,981.459,1006.391,-4.165,-2.402
