track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,1192,119200,pedestrian/bicycle,988.293,1005.174,2.375,3.873
P3,1193,119300,pedestrian/bicycle,988.53,1005.562,2.368,3.875
P3,1194,119400,pedestrian/bicycle,988.767,1005.949,2.357,3.883
P3,1195,119500,pedestrian/bicycle,989.002,1006.339,2.344,3.9
P3,1196,119600,pedestrian/bicycle,989.235,1006.73,2.334,3.927
P3,1197,119700,pedestrian/bicycle,989.469,1007.125,2.33,3.973
P3,1198,119800,pedestrian/bicycle,989.702,1007.526,2.334,4.04
P3,1199,119900,pedestrian/bicycle,989.935,1007.933,2.336,4.104
P3,1200,120000,pedestrian/bicycle,990.169,1008.345,2.328,4.14
P3,1201,120100,pedestrian/bicycle,990.401,1008.76,2.313,4.152
P3,1202,120200,pedestrian/bicycle,990.631,1009.175,2.296,4.149
P3,1203,120300,pedestrian/bicycle,990.86,1009.589,2.276,4.143
P3,1204,120400,pedestrian/bicycle,991.086,1010.003,2.256,4.142
P3,1205,120500,pedestrian/bicycle,991.311,1010.418,2.237,4.149
P3,1206,120600,pedestrian/bicycle,991.534,1010.834,2.221,4.162
P3,1207,120700,pedestrian/bicycle,991.756,1011.25,2.211,4.172
P3,1208,120800,pedestrian/bicycle,991.977,1011.668,2.209,4.181
P3,1209,120900,pedestrian/bicycle,992.197,1012.086,2.209,4.188
P3,1210,121000,pedestrian/bicycle,992.418,1012.505,2.208,4.191
P3,1211,121100,pedestrian/bicycle,992.639,1012.924,2.205,4.185
P3,1212,121200,pedestrian/bicycle,992.859,1013.342,2.197,4.168
P3,1213,121300,pedestrian/bicycle,993.078,1013.757,2.187,4.143
P3,1214,121400,pedestrian/bicycle,993.296,1014.17,2.174,4.119
P3,1215,121500,pedestrian/bicycle,993.513,1014.582,2.16,4.103
P3,1216,121600,pedestrian/bicycle,993.728,1014.992,2.143,4.097
P3,1217,121700,pedestrian/bicycle,993.941,1015.402,2.122,4.104
P3,1218,121800,pedestrian/bicycle,994.152,1015.813,2.096,4.12
P3,1219,121900,pedestrian/bicycle,994.36,1016.226,2.067,4.145
P3,1220,122000,pedestrian/bicycle,994.566,1016.642,2.044,4.172
P3,1221,122100,pedestrian/bicycle,994.769,1017.06,2.026,4.192
P3,1222,122200,pedestrian/bicycle,994.972,1017.48,2.015,4.205
P3,1223,122300,pedestrian/bicycle,995.173,1017.901,2.015,4.212
P3,1224,122400,pedestrian/bicycle,995.375,1018.322,2.025,4.212
P3,1225,122500,pedestrian/bicycle,995.578,1018.743,2.041,4.201
P3,1226,122600,pedestrian/bicycle,995.783,1019.161,2.057,4.168
P3,1227,122700,pedestrian/bicycle,995.99,1019.575,2.071,4.115
P3,1228,122800,pedestrian/bicycle,996.197,1019.983,2.081,4.045
P3,1229,122900,pedestrian/bicycle,996.405,1020.384,2.085,3.962
P3,1230,123000,pedestrian/bicycle,996.614,1020.775,2.079,3.869
P3,1231,123100,pedestrian/bicycle,996.821,1021.157,2.059,3.764
P3,1232,123200,pedestrian/bicycle,997.025,1021.527,2.021,3.643
P3,1233,123300,pedestrian/bicycle,997.224,1021.885,1.964,3.507
P3,1234,123400,pedestrian/bicycle,997.416,1022.228,1.89,3.353
P3,1235,123500,pedestrian/bicycle,997.601,1022.554,1.802,3.184
P3,1236,123600,pedestrian/bicycle,997.777,1022.864,1.707,3.012
P3,1237,123700,pedestrian/bicycle,997.943,1023.158,1.62,2.853
P3,1238,123800,pedestrian/bicycle,998.102,1023.437,1.553,2.733
P3,1239,123900,pedestrian/bicycle,998.255,1023.707,1.516,2.667
P3,1240,124000,pedestrian/bicycle,998.406,1023.973,1.505,2.647
