track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,1944,194400,pedestrian/bicycle,973.799,1005.849,2.687,-0.27
P6,1945,194500,pedestrian/bicycle,974.068,1005.823,2.689,-0.256
P6,1946,194600,pedestrian/bicycle,974.337,1005.798,2.7,-0.24
P6,1947,194700,pedestrian/bicycle,974.608,1005.775,2.716,-0.222
P6,1948,194800,pedestrian/bicycle,974.88,1005.754,2.732,-0.201
P6,1949,194900,pedestrian/bicycle,975.154,1005.735,2.744,-0.179
P6,1950,195000,pedestrian/bicycle,975.429,1005.718,2.748,-0.154
P6,1951,195100,pedestrian/bicycle,975.703,1005.704,2.743,-0.126
P6,1952,195200,pedestrian/bicycle,975.977,1005.693,2.728,-0.094
P6,1953,195300,pedestrian/bicycle,976.249,1005.686,2.709,-0.056
P6,1954,195400,pedestrian/bicycle,976.518,1005.683,2.69,-0.013
P6,1955,195500,pedestrian/bicycle,976.787,1005.684,2.672,0.031
P6,1956,195600,pedestrian/bicycle,977.053,1005.689,2.658,0.076
P6,1957,195700,pedestrian/bicycle,977.318,1005.699,2.646,0.119
P6,1958,195800,pedestrian/bicycle,977.582,1005.713,2.634,0.161
P6,1959,195900,pedestrian/bicycle,977.845,1005.731,2.621,0.204
P6,1960,196000,pedestrian/bicycle,978.106,1005.753,2.606,0.245
P6,1961,196100,pedestrian/bicycle,978.366,1005.78,2.589,0.286
P6,1962,196200,pedestrian/bicycle,978.624,1005.81,2.572,0.326
P6,1963,196300,pedestrian/bicycle,978.881,1005.845,2.561,0.368
P6,1964,196400,pedestrian/bicycle,979.137,1005.884,2.556,0.409
P6,1965,196500,pedestrian/bicycle,979.392,1005.927,2.556,0.45
P6,1966,196600,pedestrian/bicycle,979.648,1005.974,2.558,0.489
P6,1967,196700,pedestrian/bicycle,979.904,1006.025,2.559,0.527
P6,1968,196800,pedestrian/bicycle,980.16,1006.079,2.561,0.561
P6,1969,196900,pedestrian/bicycle,980.416,1006.137,2.565,0.592
P6,1970,197000,pedestrian/bicycle,980.673,1006.197,2.574,0.619
P6,1971,197100,pedestrian/bicycle,980.931,1006.26,2.584,0.645
P6,1972,197200,pedestrian/bicycle,981.19,1006.326,2.595,0.67
P6,1973,197300,pedestrian/bicycle,981.45,1006.394,2.606,0.694
P6,1974,197400,pedestrian/bicycle,981.711,1006.465,2.615,0.713
P6,1975,197500,pedestrian/bicycle,981.973,1006.537,2.621,0.725
P6,1976,197600,pedestrian/bicycle,982.235,1006.609,2.626,0.729
P6,1977,197700,pedestrian/bicycle,982.498,1006.682,2.631,0.723
P6,1978,197800,pedestrian/bicycle,982.761,1006.754,2.636,0.708
P6,1979,197900,pedestrian/bicycle,983.025,1006.823,2.639,0.686
P6,1980,198000,pedestrian/bicycle,983.289,1006.891,2.64,0.661
P6,1981,198100,pedestrian/bicycle,983.553,1006.955,2.638,0.633
P6,1982,198200,pedestrian/bicycle,983.817,1007.017,2.637,0.601
P6,1983,198300,pedestrian/bicycle,984.08,1007.076,2.636,0.568
P6,1984,198400,pedestrian/bicycle,984.344,1007.131,2.635,0.534
P6,1985,198500,pedestrian/bicycle,984.607,1007.182,2.631,0.501
P6,1986,198600,pedestrian/bicycle,984.87,1007.231,2.626,0.471
P6,1987,198700,pedestrian/bicycle,985.132,1007.277,2.624,0.447
P6,1988,198800,pedestrian/bicycle,985.395,1007.321,2.627,0.43
P6,1989,198900,pedestrian/bicycle,985.658,1007.363,2.633,0.417
P6,1990,199000,pedestrian/bicycle,985.922,1007.404,2.64,0.408
P6,1991,199100,pedestrian/bicycle,986.186,1007.445,2.654,0.405
P6,1992,199200,pedestrian/bicycle,986.453,1007.486,2.675,0.408
P6,1993,199300,pedestrian/bicycle,986.721,1007.527,2.701,0.414
P6,1994,199400,pedestrian/bicycle,986.993,1007.569,2.729,0.422
P6,1995,199500,pedestrian/bicycle,987.267,1007.611,2.757,0.434
P6,1996,199600,pedestrian/bicycle,987.544,1007.656,2.783,0.449
P6,1997,199700,pedestrian/bicycle,987.824,1007.701,2.808,0.465
P6,1998,199800,pedestrian/bicycle,988.106,1007.748,2.83,0.479
P6,1999,199900,pedestrian/bicycle,988.39,1007.796,2.845,0.482
P6,2000,200000,pedestrian/bicycle,988.675,1007.844,2.853,0.472
P6,2001,200100,pedestrian/bicycle,988.96,1007.89,2.858,0.449
P6,2002,200200,pedestrian/bicycle,989.246,1007.934,2.859,0.416
P6,2003,200300,pedestrian/bicycle,989.532,1007.973,2.857,0.374
P6,2004,200400,pedestrian/bicycle,989.817,1008.008,2.854,0.327
P6,2005,200500,pedestrian/bicycle,990.103,1008.038,2.851,0.28
P6,2006,200600,pedestrian/bicycle,990.388,1008.064,2.849,0.237
P6,2007,200700,pedestrian/bicycle,990.672,1008.086,2.847,0.196
P6,2008,200800,pedestrian/bicycle,990.957,1008.103,2.843,0.156
P6,2009,200900,pedestrian/bicycle,991.241,1008.117,2.837,0.118
P6,2010,201000,pedestrian/bicycle,991.524,1008.127,2.83,0.081
P6,2011,201100,pedestrian/bicycle,991.807,1008.133,2.823,0.045
P6,2012,201200,pedestrian/bicycle,992.089,1008.136,2.812,0.011
P6,2013,201300,pedestrian/bicycle,992.369,1008.136,2.794,-0.02
P6,2014,201400,pedestrian/bicycle,992.647,1008.132,2.771,-0.051
P6,2015,201500,pedestrian/bicycle,992.923,1008.126,2.747,-0.08
P6,2016,201600,pedestrian/bicycle,993.197,1008.116,2.723,-0.108
P6,2017,201700,pedestrian/bicycle,993.468,1008.104,2.697,-0.135
P6,2018,201800,pedestrian/bicycle,993.736,1008.089,2.663,-0.162
P6,2019,201900,pedestrian/bicycle,994,1008.072,2.621,-0.191
P6,2020,202000,pedestrian/bicycle,994.26,1008.051,2.573,-0.221
P6,2021,202100,pedestrian/bicycle,994.515,1008.027,2.526,-0.252
P6,2022,202200,pedestrian/bicycle,994.765,1008,2.479,-0.284
P6,2023,202300,pedestrian/bicycle,995.011,1007.97,2.435,-0.316
P6,2024,202400,pedestrian/bicycle,995.252,1007.937,2.401,-0.347
P6,2025,202500,pedestrian/bicycle,995.491,1007.901,2.372,-0.374
P6,2026,202600,pedestrian/bicycle,995.727,1007.863,2.342,-0.395
P6,2027,202700,pedestrian/bicycle,995.959,1007.822,2.311,-0.414
P6,2028,202800,pedestrian/bicycle,996.189,1007.78,2.287,-0.433
P6,2029,202900,pedestrian/bicycle,996.417,1007.736,2.265,-0.452
P6,2030,203000,pedestrian/bicycle,996.642,1007.69,2.244,-0.465
P6,2031,203100,pedestrian/bicycle,996.866,1007.643,2.227,-0.474
P6,2032,203200,pedestrian/bicycle,997.088,1007.595,2.211,-0.479
P6,2033,203300,pedestrian/bicycle,997.308,1007.547,2.195,-0.479
P6,2034,203400,pedestrian/bicycle,997.527,1007.5,2.175,-0.48
P6,2035,203500,pedestrian/bicycle,997.743,1007.451,2.152,-0.484
P6,2036,203600,pedestrian/bicycle,997.957,1007.402,2.128,-0.495
P6,2037,203700,pedestrian/bicycle,998.168,1007.352,2.099,-0.51
P6,2038,203800,pedestrian/bicycle,998.377,1007.3,2.068,-0.527
P6,2039,203900,pedestrian/bicycle,998.582,1007.247,2.04,-0.545
P6,2040,204000,pedestrian/bicycle,998.785,1007.191,2.017,-0.559
P6,2041,204100,pedestrian/bicycle,998.986,1007.135,1.998,-0.565
P6,2042,204200,pedestrian/bicycle,999.185,1007.079,1.984,-0.563
P6,2043,204300,pedestrian/bicycle,999.383,1007.023,1.983,-0.553
P6,2044,204400,pedestrian/bicycle,999.582,1006.969,2.002,-0.533
P6,2045,204500,pedestrian/bicycle,999.784,1006.917,2.041,-0.504
P6,2046,204600,pedestrian/bicycle,999.991,1006.868,2.082,-0.47
P6,2047,204700,pedestrian/bicycle,1000.2,1006.823,2.106,-0.441
P6,2048,204800,pedestrian/bicycle,1000.411,1006.78,2.117,-0.415
P6,2049,204900,pedestrian/bicycle,1000.623,1006.74,2.118,-0.39
P6,2050,205000,pedestrian/bicycle,1000.834,1006.702,2.111,-0.37
P6,2051,205100,pedestrian/bicycle,1001.045,1006.665,2.101,-0.355
P6,2052,205200,pedestrian/bicycle,1001.255,1006.631,2.091,-0.341
P6,2053,205300,pedestrian/bicycle,1001.463,1006.597,2.081,-0.328
P6,2054,205400,pedestrian/bicycle,1001.671,1006.565,2.074,-0.314
P6,2055,205500,pedestrian/bicycle,1001.878,1006.534,2.073,-0.301
P6,2056,205600,pedestrian/bicycle,1002.086,1006.505,2.076,-0.289
P6,2057,205700,pedestrian/bicycle,1002.294,1006.476,2.081,-0.281
P6,2058,205800,pedestrian/bicycle,1002.502,1006.448,2.085,-0.281
P6,2059,205900,pedestrian/bicycle,1002.71,1006.419,2.085,-0.293
P6,2060,206000,pedestrian/bicycle,1002.919,1006.389,2.084,-0.318
P6,2061,206100,pedestrian/bicycle,1003.127,1006.355,2.082,-0.356
P6,2062,206200,pedestrian/bicycle,1003.335,1006.317,2.078,-0.405
P6,2063,206300,pedestrian/bicycle,1003.543,1006.274,2.073,-0.467
P6,2064,206400,pedestrian/bicycle,1003.75,1006.223,2.064,-0.54
P6,2065,206500,pedestrian/bicycle,1003.955,1006.165,2.048,-0.622
P6,2066,206600,pedestrian/bicycle,1004.159,1006.098,2.021,-0.713
P6,2067,206700,pedestrian/bicycle,1004.359,1006.022,1.982,-0.807
P6,2068,206800,pedestrian/bicycle,1004.555,1005.937,1.934,-0.9
P6,2069,206900,pedestrian/bicycle,1004.745,1005.843,1.878,-0.986
P6,2070,207000,pedestrian/bicycle,1004.93,1005.741,1.814,-1.055
P6,2071,207100,pedestrian/bicycle,1005.108,1005.633,1.744,-1.104
P6,2072,207200,pedestrian/bicycle,1005.278,1005.521,1.669,-1.133
P6,2073,207300,pedestrian/bicycle,1005.441,1005.407,1.594,-1.143
P6,2074,207400,pedestrian/bicycle,1005.597,1005.293,1.522,-1.139
P6,2075,207500,pedestrian/bicycle,1005.746,1005.18,1.459,-1.125
P6,2076,207600,pedestrian/bicycle,1005.89,1005.068,1.409,-1.109
P6,2077,207700,pedestrian/bicycle,1006.029,1004.958,1.372,-1.093
P6,2078,207800,pedestrian/bicycle,1006.165,1004.849,1.351,-1.08
P6,2079,207900,pedestrian/bicycle,1006.299,1004.742,1.341,-1.071
P6,2080,208000,pedestrian/bicycle,1006.433,1004.635,1.339,-1.063
P6,2081,208100,pedestrian/bicycle,1006.568,1004.529,1.342,-1.056
P6,2082,208200,pedestrian/bicycle,1006.702,1004.424,1.353,-1.054
P6,2083,208300,pedestrian/bicycle,1006.839,1004.318,1.373,-1.054
P6,2084,208400,pedestrian/bicycle,1006.977,1004.213,1.402,-1.058
P6,2085,208500,pedestrian/bicycle,1007.119,1004.107,1.439,-1.064
P6,2086,208600,pedestrian/bicycle,1007.265,1004,1.482,-1.071
P6,2087,208700,pedestrian/bicycle,1007.416,1003.893,1.527,-1.074
P6,2088,208800,pedestrian/bicycle,1007.571,1003.785,1.573,-1.07
P6,2089,208900,pedestrian/bicycle,1007.73,1003.679,1.619,-1.056
P6,2090,209000,pedestrian/bicycle,1007.894,1003.575,1.661,-1.029
P6,2091,209100,pedestrian/bicycle,1008.062,1003.474,1.698,-0.989
P6,2092,209200,pedestrian/bicycle,1008.234,1003.377,1.731,-0.939
P6,2093,209300,pedestrian/bicycle,1008.409,1003.286,1.767,-0.881
P6,2094,209400,pedestrian/bicycle,1008.587,1003.202,1.804,-0.815
P6,2095,209500,pedestrian/bicycle,1008.769,1003.124,1.84,-0.742
P6,2096,209600,pedestrian/bicycle,1008.955,1003.054,1.878,-0.661
P6,2097,209700,pedestrian/bicycle,1009.145,1002.992,1.913,-0.57
P6,2098,209800,pedestrian/bicycle,1009.338,1002.94,1.941,-0.469
P6,2099,209900,pedestrian/bicycle,1009.533,1002.899,1.963,-0.358
P6,2100,210000,pedestrian/bicycle,1009.73,1002.869,1.983,-0.242
P6,2101,210100,pedestrian/bicycle,1009.929,1002.85,2.001,-0.125
P6,2102,210200,pedestrian/bicycle,1010.13,1002.844,2.018,-0.01
P6,2103,210300,pedestrian/bicycle,1010.333,1002.848,2.032,0.098
P6,2104,210400,pedestrian/bicycle,1010.537,1002.863,2.049,0.195
P6,2105,210500,pedestrian/bicycle,1010.743,1002.886,2.072,0.274
P6,2106,210600,pedestrian/bicycle,1010.952,1002.916,2.102,0.33
P6,2107,210700,pedestrian/bicycle,1011.164,1002.951,2.138,0.367
P6,2108,210800,pedestrian/bicycle,1011.38,1002.989,2.181,0.387
P6,2109,210900,pedestrian/bicycle,1011.6,1003.028,2.227,0.391
P6,2110,211000,pedestrian/bicycle,1011.825,1003.066,2.271,0.381
P6,2111,211100,pedestrian/bicycle,1012.053,1003.103,2.303,0.353
P6,2112,211200,pedestrian/bicycle,1012.285,1003.136,2.329,0.31
P6,2113,211300,pedestrian/bicycle,1012.52,1003.165,2.366,0.258
P6,2114,211400,pedestrian/bicycle,1012.759,1003.187,2.411,0.2
P6,2115,211500,pedestrian/bicycle,1013.002,1003.204,2.462,0.136
P6,2116,211600,pedestrian/bicycle,1013.251,1003.215,2.518,0.072
P6,2117,211700,pedestrian/bicycle,1013.506,1003.219,2.578,0.007
P6,2118,211800,pedestrian/bicycle,1013.767,1003.216,2.636,-0.058
P6,2119,211900,pedestrian/bicycle,1014.033,1003.207,2.69,-0.123
P6,2120,212000,pedestrian/bicycle,1014.304,1003.191,2.736,-0.188
P6,2121,212100,pedestrian/bicycle,1014.58,1003.169,2.772,-0.254
P6,2122,212200,pedestrian/bicycle,1014.858,1003.141,2.795,-0.32
P6,2123,212300,pedestrian/bicycle,1015.138,1003.105,2.806,-0.389
P6,2124,212400,pedestrian/bicycle,1015.419,1003.063,2.809,-0.461
P6,2125,212500,pedestrian/bicycle,1015.7,1003.013,2.804,-0.536
P6,2126,212600,pedestrian/bicycle,1015.979,1002.955,2.791,-0.612
P6,2127,212700,pedestrian/bicycle,1016.257,1002.891,2.766,-0.685
P6,2128,212800,pedestrian/bicycle,1016.532,1002.819,2.734,-0.755
P6,2129,212900,pedestrian/bicycle,1016.804,1002.74,2.705,-0.819
P6,2130,213000,pedestrian/bicycle,1017.074,1002.655,2.684,-0.876
P6,2131,213100,pedestrian/bicycle,1017.341,1002.565,2.673,-0.925
P6,2132,213200,pedestrian/bicycle,1017.608,1002.471,2.666,-0.965
P6,2133,213300,pedestrian/bicycle,1017.875,1002.372,2.656,-0.996
P6,2134,213400,pedestrian/bicycle,1018.139,1002.272,2.641,-1.017
P6,2135,213500,pedestrian/bicycle,1018.403,1002.17,2.627,-1.029
P6,2136,213600,pedestrian/bicycle,1018.665,1002.066,2.617,-1.036
P6,2137,213700,pedestrian/bicycle,1018.927,1001.962,2.621,-1.041
P6,2138,213800,pedestrian/bicycle,1019.19,1001.858,2.635,-1.042
P6,2139,213900,pedestrian/bicycle,1019.454,1001.754,2.649,-1.037
P6,2140,214000,pedestrian/bicycle,1019.719,1001.651,2.656,-1.031
P6,2141,214100,pedestrian/bicycle,1019.985,1001.548,2.659,-1.024
P6,2142,214200,pedestrian/bicycle,1020.251,1001.446,2.664,-1.018
P6,2143,214300,pedestrian/bicycle,1020.518,1001.345,2.676,-1.011
P6,2144,214400,pedestrian/bicycle,1020.787,1001.244,2.695,-0.999
P6,2145,214500,pedestrian/bicycle,1021.057,1001.145,2.721,-0.982
P6,2146,214600,pedestrian/bicycle,1021.331,1001.048,2.752,-0.957
P6,2147,214700,pedestrian/bicycle,1021.608,1000.954,2.781,-0.923
P6,2148,214800,pedestrian/bicycle,1021.887,1000.864,2.803,-0.884
P6,2149,214900,pedestrian/bicycle,1022.168,1000.778,2.815,-0.842
P6,2150,215000,pedestrian/bicycle,1022.449,1000.695,2.811,-0.799
P6,2151,215100,pedestrian/bicycle,1022.729,1000.618,2.79,-0.756
P6,2152,215200,pedestrian/bicycle,1023.006,1000.544,2.752,-0.718
P6,2153,215300,pedestrian/bicycle,1023.279,1000.474,2.7,-0.686
P6,2154,215400,pedestrian/bicycle,1023.546,1000.407,2.644,-0.661
P6,2155,215500,pedestrian/bicycle,1023.808,1000.341,2.595,-0.643
P6,2156,215600,pedestrian/bicycle,1024.066,1000.278,2.557,-0.629
P6,2157,215700,pedestrian/bicycle,1024.32,1000.215,2.523,-0.619
P6,2158,215800,pedestrian/bicycle,1024.571,1000.154,2.496,-0.609
P6,2159,215900,pedestrian/bicycle,1024.819,1000.094,2.477,-0.598
P6,2160,216000,pedestrian/bicycle,1025.066,1000.035,2.456,-0.583
P6,2161,216100,pedestrian/bicycle,1025.31,999.977,2.425,-0.566
P6,2162,216200,pedestrian/bicycle,1025.55,999.921,2.384,-0.551
P6,2163,216300,pedestrian/bicycle,1025.786,999.867,2.332,-0.539
P6,2164,216400,pedestrian/bicycle,1026.016,999.813,2.267,-0.532
P6,2165,216500,pedestrian/bicycle,1026.239,999.76,2.192,-0.537
P6,2166,216600,pedestrian/bicycle,1026.454,999.705,2.114,-0.556
P6,2167,216700,pedestrian/bicycle,1026.662,999.648,2.037,-0.589
P6,2168,216800,pedestrian/bicycle,1026.862,999.587,1.96,-0.635
P6,2169,216900,pedestrian/bicycle,1027.054,999.52,1.88,-0.693
P6,2170,217000,pedestrian/bicycle,1027.237,999.448,1.793,-0.76
P6,2171,217100,pedestrian/bicycle,1027.412,999.368,1.696,-0.835
P6,2172,217200,pedestrian/bicycle,1027.576,999.28,1.597,-0.912
P6,2173,217300,pedestrian/bicycle,1027.731,999.186,1.505,-0.985
P6,2174,217400,pedestrian/bicycle,1027.878,999.084,1.421,-1.05
P6,2175,217500,pedestrian/bicycle,1028.016,998.976,1.342,-1.108
P6,2176,217600,pedestrian/bicycle,1028.146,998.863,1.264,-1.16
P6,2177,217700,pedestrian/bicycle,1028.269,998.744,1.184,-1.208
P6,2178,217800,pedestrian/bicycle,1028.383,998.621,1.105,-1.253
P6,2179,217900,pedestrian/bicycle,1028.49,998.494,1.027,-1.297
P6,2180,218000,pedestrian/bicycle,1028.588,998.362,0.946,-1.341
P6,2181,218100,pedestrian/bicycle,1028.679,998.225,0.861,-1.387
P6,2182,218200,pedestrian/bicycle,1028.761,998.084,0.777,-1.44
P6,2183,218300,pedestrian/bicycle,1028.834,997.937,0.695,-1.501
P6,2184,218400,pedestrian/bicycle,1028.9,997.783,0.62,-1.566
P6,2185,218500,pedestrian/bicycle,1028.959,997.623,0.553,-1.635
P6,2186,218600,pedestrian/bicycle,1029.011,997.456,0.499,-1.711
P6,2187,218700,pedestrian/bicycle,1029.059,997.281,0.463,-1.791
P6,2188,218800,pedestrian/bicycle,1029.105,997.098,0.45,-1.87
P6,2189,218900,pedestrian/bicycle,1029.151,996.908,0.464,-1.933
P6,2190,219000,pedestrian/bicycle,1029.199,996.713,0.503,-1.974
P6,2191,219100,pedestrian/bicycle,1029.252,996.514,0.563,-1.999
P6,2192,219200,pedestrian/bicycle,1029.312,996.313,0.638,-2.014
P6,2193,219300,pedestrian/bicycle,1029.381,996.112,0.726,-2.018
P6,2194,219400,pedestrian/bicycle,1029.458,995.91,0.823,-2.007
P6,2195,219500,pedestrian/bicycle,1029.546,995.711,0.928,-1.98
P6,2196,219600,pedestrian/bicycle,1029.644,995.515,1.044,-1.938
P6,2197,219700,pedestrian/bicycle,1029.755,995.324,1.17,-1.885
P6,2198,219800,pedestrian/bicycle,1029.879,995.139,1.306,-1.822
P6,2199,219900,pedestrian/bicycle,1030.016,994.96,1.447,-1.751
P6,2200,220000,pedestrian/bicycle,1030.168,994.789,1.585,-1.674
P6,2201,220100,pedestrian/bicycle,1030.333,994.625,1.711,-1.594
P6,2202,220200,pedestrian/bicycle,1030.51,994.47,1.828,-1.517
P6,2203,220300,pedestrian/bicycle,1030.698,994.322,1.937,-1.444
P6,2204,220400,pedestrian/bicycle,1030.897,994.181,2.037,-1.375
P6,2205,220500,pedestrian/bicycle,1031.105,994.047,2.13,-1.31
P6,2206,220600,pedestrian/bicycle,1031.323,993.919,2.222,-1.247
P6,2207,220700,pedestrian/bicycle,1031.55,993.797,2.32,-1.184
