track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,2712,271200,pedestrian/bicycle,977.931,982.816,0.233,0.665
P3,2713,271300,pedestrian/bicycle,977.952,982.876,0.179,0.537
P3,2714,271400,pedestrian/bicycle,977.967,982.924,0.12,0.417
P3,2715,271500,pedestrian/bicycle,977.976,982.96,0.064,0.311
P3,2716,271600,pedestrian/bicycle,977.98,982.987,0.018,0.221
P3,2717,271700,pedestrian/bicycle,977.98,983.006,-0.016,0.15
P3,2718,271800,pedestrian/bicycle,977.977,983.018,-0.04,0.097
P3,2719,271900,pedestrian/bicycle,977.972,983.026,-0.058,0.06
P3,2720,272000,pedestrian/bicycle,977.966,983.031,-0.069,0.039
P3,2721,272100,pedestrian/bicycle,977.959,983.034,-0.072,0.028
P3,2722,272200,pedestrian/bicycle,977.952,983.037,-0.062,0.026
P3,2723,272300,pedestrian/bicycle,977.947,983.04,-0.042,0.028
P3,2724,272400,pedestrian/bicycle,977.944,983.043,-0.015,0.032
P3,2725,272500,pedestrian/bicycle,977.944,983.046,0.011,0.037
P3,2726,272600,pedestrian/bicycle,977.946,983.05,0.036,0.04
P3,2727,272700,pedestrian/bicycle,977.951,983.054,0.06,0.042
P3,2728,272800,pedestrian/bicycle,977.958,983.058,0.083,0.045
P3,2729,272900,pedestrian/bicycle,977.968,983.063,0.105,0.048
P3,2730,273000,pedestrian/bicycle,977.979,983.068,0.125,0.05
P3,2731,273100,pedestrian/bicycle,977.993,983.073,0.141,0.053
P3,2732,273200,pedestrian/bicycle,978.007,983.078,0.153,0.056
P3,2733,273300,pedestrian/bicycle,978.023,983.084,0.164,0.062
P3,2734,273400,pedestrian/bicycle,978.04,983.091,0.173,0.073
P3,2735,273500,pedestrian/bicycle,978.058,983.099,0.181,0.089
P3,2736,273600,pedestrian/bicycle,978.076,983.109,0.192,0.104
P3,2737,273700,pedestrian/bicycle,978.096,983.12,0.205,0.115
P3,2738,273800,pedestrian/bicycle,978.117,983.131,0.217,0.116
P3,2739,273900,pedestrian/bicycle,978.139,983.142,0.221,0.108
P3,2740,274000,pedestrian/bicycle,978.161,983.152,0.21,0.087
P3,2741,274100,pedestrian/bicycle,978.18,983.159,0.182,0.057
P3,2742,274200,pedestrian/bicycle,978.197,983.163,0.15,0.024
P3,2743,274300,pedestrian/bicycle,978.21,983.164,0.119,-0.002
P3,2744,274400,pedestrian/bicycle,978.221,983.163,0.096,-0.022
P3,2745,274500,pedestrian/bicycle,978.23,983.16,0.079,-0.035
P3,2746,274600,pedestrian/bicycle,978.237,983.156,0.067,-0.043
P3,2747,274700,pedestrian/bicycle,978.243,983.152,0.059,-0.047
P3,2748,274800,pedestrian/bicycle,978.249,983.147,0.054,-0.042
P3,2749,274900,pedestrian/bicycle,978.254,983.144,0.05,-0.024
P3,2750,275000,pedestrian/bicycle,978.259,983.143,0.047,0.007
P3,2751,275100,pedestrian/bicycle,978.264,983.146,0.044,0.043
P3,2752,275200,pedestrian/bicycle,978.268,983.152,0.042,0.08
P3,2753,275300,pedestrian/bicycle,978.272,983.162,0.041,0.113
P3,2754,275400,pedestrian/bicycle,978.276,983.174,0.042,0.141
P3,2755,275500,pedestrian/bicycle,978.281,983.189,0.045,0.159
P3,2756,275600,pedestrian/bicycle,978.285,983.206,0.049,0.17
P3,2757,275700,pedestrian/bicycle,978.291,983.223,0.056,0.177
P3,2758,275800,pedestrian/bicycle,978.297,983.241,0.066,0.183
P3,2759,275900,pedestrian/bicycle,978.304,983.26,0.079,0.189
P3,2760,276000,pedestrian/bicycle,978.313,983.279,0.094,0.196
P3,2761,276100,pedestrian/bicycle,978.323,983.299,0.111,0.203
P3,2762,276200,pedestrian/bicycle,978.335,983.32,0.128,0.209
P3,2763,276300,pedestrian/bicycle,978.348,983.341,0.141,0.213
P3,2764,276400,pedestrian/bicycle,978.363,983.362,0.15,0.214
P3,2765,276500,pedestrian/bicycle,978.378,983.383,0.151,0.213
P3,2766,276600,pedestrian/bicycle,978.393,983.404,0.146,0.206
P3,2767,276700,pedestrian/bicycle,978.407,983.424,0.133,0.192
P3,2768,276800,pedestrian/bicycle,978.419,983.442,0.115,0.172
P3,2769,276900,pedestrian/bicycle,978.43,983.458,0.101,0.147
P3,2770,277000,pedestrian/bicycle,978.44,983.472,0.099,0.118
P3,2771,277100,pedestrian/bicycle,978.45,983.482,0.109,0.088
P3,2772,277200,pedestrian/bicycle,978.462,983.489,0.128,0.064
P3,2773,277300,pedestrian/bicycle,978.476,983.495,0.152,0.049
P3,2774,277400,pedestrian/bicycle,978.493,983.5,0.18,0.045
P3,2775,277500,pedestrian/bicycle,978.512,983.504,0.215,0.048
P3,2776,277600,pedestrian/bicycle,978.536,983.51,0.257,0.056
P3,2777,277700,pedestrian/bicycle,978.564,983.516,0.3,0.067
P3,2778,277800,pedestrian/bicycle,978.596,983.523,0.333,0.077
P3,2779,277900,pedestrian/bicycle,978.629,983.531,0.339,0.084
P3,2780,278000,pedestrian/bicycle,978.662,983.54,0.319,0.086
P3,2781,278100,pedestrian/bicycle,978.693,983.548,0.289,0.084
P3,2782,278200,pedestrian/bicycle,978.72,983.556,0.26,0.076
P3,2783,278300,pedestrian/bicycle,978.745,983.563,0.239,0.066
P3,2784,278400,pedestrian/bicycle,978.768,983.569,0.225,0.057
P3,2785,278500,pedestrian/bicycle,978.79,983.575,0.216,0.054
P3,2786,278600,pedestrian/bicycle,978.812,983.58,0.21,0.056
P3,2787,278700,pedestrian/bicycle,978.833,983.586,0.212,0.06
P3,2788,278800,pedestrian/bicycle,978.854,983.592,0.222,0.064
P3,2789,278900,pedestrian/bicycle,978.878,983.599,0.24,0.064
P3,2790,279000,pedestrian/bicycle,978.903,983.605,0.264,0.061
P3,2791,279100,pedestrian/bicycle,978.931,983.611,0.291,0.054
P3,2792,279200,pedestrian/bicycle,978.961,983.616,0.32,0.045
P3,2793,279300,pedestrian/bicycle,978.995,983.62,0.353,0.035
P3,2794,279400,pedestrian/bicycle,979.032,983.623,0.391,0.026
P3,2795,279500,pedestrian/bicycle,979.073,983.625,0.432,0.018
P3,2796,279600,pedestrian/bicycle,979.118,983.626,0.475,0.013
P3,2797,279700,pedestrian/bicycle,979.168,983.628,0.516,0.01
P3,2798,279800,pedestrian/bicycle,979.221,983.629,0.551,0.009
P3,2799,279900,pedestrian/bicycle,979.278,983.629,0.576,0.007
P3,2800,280000,pedestrian/bicycle,979.336,983.63,0.585,0.004
P3,2801,280100,pedestrian/bicycle,979.394,983.63,0.58,-0.002
P3,2802,280200,pedestrian/bicycle,979.452,983.629,0.574,-0.013
P3,2803,280300,pedestrian/bicycle,979.509,983.627,0.577,-0.031
P3,2804,280400,pedestrian/bicycle,979.568,983.623,0.591,-0.054
P3,2805,280500,pedestrian/bicycle,979.628,983.616,0.618,-0.078
P3,2806,280600,pedestrian/bicycle,979.692,983.607,0.653,-0.1
P3,2807,280700,pedestrian/bicycle,979.759,983.596,0.692,-0.118
P3,2808,280800,pedestrian/bicycle,979.83,983.584,0.735,-0.134
P3,2809,280900,pedestrian/bicycle,979.906,983.57,0.774,-0.148
P3,2810,281000,pedestrian/bicycle,979.985,983.554,0.808,-0.163
P3,2811,281100,pedestrian/bicycle,980.067,983.537,0.836,-0.179
P3,2812,281200,pedestrian/bicycle,980.151,983.518,0.853,-0.196
P3,2813,281300,pedestrian/bicycle,980.237,983.498,0.856,-0.213
P3,2814,281400,pedestrian/bicycle,980.322,983.476,0.846,-0.226
P3,2815,281500,pedestrian/bicycle,980.405,983.453,0.818,-0.227
P3,2816,281600,pedestrian/bicycle,980.485,983.431,0.771,-0.216
P3,2817,281700,pedestrian/bicycle,980.559,983.41,0.714,-0.199
P3,2818,281800,pedestrian/bicycle,980.627,983.392,0.649,-0.177
P3,2819,281900,pedestrian/bicycle,980.689,983.375,0.585,-0.153
P3,2820,282000,pedestrian/bicycle,980.745,983.361,0.537,-0.133
P3,2821,282100,pedestrian/bicycle,980.798,983.348,0.516,-0.117
P3,2822,282200,pedestrian/bicycle,980.85,983.337,0.527,-0.109
P3,2823,282300,pedestrian/bicycle,980.905,983.326,0.573,-0.107
P3,2824,282400,pedestrian/bicycle,980.966,983.315,0.652,-0.113
P3,2825,282500,pedestrian/bicycle,981.036,983.303,0.757,-0.124
P3,2826,282600,pedestrian/bicycle,981.118,983.29,0.876,-0.139
P3,2827,282700,pedestrian/bicycle,981.211,983.275,0.99,-0.153
P3,2828,282800,pedestrian/bicycle,981.315,983.26,1.074,-0.164
P3,2829,282900,pedestrian/bicycle,981.424,983.243,1.108,-0.168
P3,2830,283000,pedestrian/bicycle,981.533,983.226,1.086,-0.163
P3,2831,283100,pedestrian/bicycle,981.639,983.211,1.018,-0.151
P3,2832,283200,pedestrian/bicycle,981.735,983.196,0.92,-0.136
P3,2833,283300,pedestrian/bicycle,981.822,983.184,0.805,-0.118
P3,2834,283400,pedestrian/bicycle,981.896,983.173,0.684,-0.1
P3,2835,283500,pedestrian/bicycle,981.958,983.164,0.564,-0.085
P3,2836,283600,pedestrian/bicycle,982.009,983.156,0.455,-0.073
P3,2837,283700,pedestrian/bicycle,982.05,983.149,0.365,-0.066
P3,2838,283800,pedestrian/bicycle,982.084,983.142,0.3,-0.066
P3,2839,283900,pedestrian/bicycle,982.112,983.135,0.265,-0.075
P3,2840,284000,pedestrian/bicycle,982.138,983.127,0.262,-0.092
P3,2841,284100,pedestrian/bicycle,982.166,983.116,0.29,-0.118
P3,2842,284200,pedestrian/bicycle,982.198,983.103,0.346,-0.152
P3,2843,284300,pedestrian/bicycle,982.236,983.086,0.426,-0.191
P3,2844,284400,pedestrian/bicycle,982.284,983.064,0.522,-0.234
P3,2845,284500,pedestrian/bicycle,982.341,983.039,0.622,-0.276
P3,2846,284600,pedestrian/bicycle,982.408,983.01,0.711,-0.309
P3,2847,284700,pedestrian/bicycle,982.482,982.978,0.777,-0.33
P3,2848,284800,pedestrian/bicycle,982.562,982.944,0.823,-0.34
P3,2849,284900,pedestrian/bicycle,982.646,982.91,0.863,-0.344
P3,2850,285000,pedestrian/bicycle,982.735,982.875,0.913,-0.35
P3,2851,285100,pedestrian/bicycle,982.83,982.84,0.985,-0.363
P3,2852,285200,pedestrian/bicycle,982.933,982.802,1.079,-0.384
P3,2853,285300,pedestrian/bicycle,983.047,982.762,1.191,-0.413
P3,2854,285400,pedestrian/bicycle,983.172,982.719,1.308,-0.446
P3,2855,285500,pedestrian/bicycle,983.307,982.673,1.404,-0.475
P3,2856,285600,pedestrian/bicycle,983.451,982.625,1.462,-0.494
P3,2857,285700,pedestrian/bicycle,983.598,982.575,1.477,-0.502
P3,2858,285800,pedestrian/bicycle,983.745,982.525,1.465,-0.504
P3,2859,285900,pedestrian/bicycle,983.89,982.474,1.44,-0.507
P3,2860,286000,pedestrian/bicycle,984.032,982.423,1.408,-0.512
P3,2861,286100,pedestrian/bicycle,984.171,982.372,1.362,-0.516
P3,2862,286200,pedestrian/bicycle,984.304,982.32,1.295,-0.519
P3,2863,286300,pedestrian/bicycle,984.429,982.268,1.214,-0.521
P3,2864,286400,pedestrian/bicycle,984.547,982.216,1.137,-0.532
P3,2865,286500,pedestrian/bicycle,984.658,982.161,1.086,-0.557
P3,2866,286600,pedestrian/bicycle,984.766,982.103,1.072,-0.601
P3,2867,286700,pedestrian/bicycle,984.874,982.04,1.1,-0.661
P3,2868,286800,pedestrian/bicycle,984.988,981.971,1.162,-0.731
P3,2869,286900,pedestrian/bicycle,985.108,981.894,1.246,-0.8
P3,2870,287000,pedestrian/bicycle,985.237,981.811,1.327,-0.851
P3,2871,287100,pedestrian/bicycle,985.372,981.725,1.386,-0.869
P3,2872,287200,pedestrian/bicycle,985.512,981.639,1.417,-0.853
P3,2873,287300,pedestrian/bicycle,985.655,981.556,1.433,-0.812
P3,2874,287400,pedestrian/bicycle,985.799,981.477,1.446,-0.761
P3,2875,287500,pedestrian/bicycle,985.944,981.404,1.46,-0.707
P3,2876,287600,pedestrian/bicycle,986.09,981.336,1.465,-0.649
P3,2877,287700,pedestrian/bicycle,986.236,981.274,1.45,-0.589
P3,2878,287800,pedestrian/bicycle,986.38,981.218,1.419,-0.528
P3,2879,287900,pedestrian/bicycle,986.52,981.168,1.385,-0.474
P3,2880,288000,pedestrian/bicycle,986.657,981.123,1.363,-0.434
P3,2881,288100,pedestrian/bicycle,986.793,981.081,1.357,-0.411
P3,2882,288200,pedestrian/bicycle,986.929,981.04,1.358,-0.406
P3,2883,288300,pedestrian/bicycle,987.065,980.999,1.358,-0.417
P3,2884,288400,pedestrian/bicycle,987.2,980.956,1.357,-0.441
P3,2885,288500,pedestrian/bicycle,987.336,980.91,1.362,-0.476
P3,2886,288600,pedestrian/bicycle,987.474,980.86,1.381,-0.518
P3,2887,288700,pedestrian/bicycle,987.613,980.806,1.41,-0.559
P3,2888,288800,pedestrian/bicycle,987.755,980.749,1.434,-0.587
P3,2889,288900,pedestrian/bicycle,987.899,980.69,1.437,-0.591
P3,2890,289000,pedestrian/bicycle,988.042,980.632,1.417,-0.57
P3,2891,289100,pedestrian/bicycle,988.182,980.577,1.38,-0.533
P3,2892,289200,pedestrian/bicycle,988.318,980.526,1.339,-0.491
P3,2893,289300,pedestrian/bicycle,988.45,980.479,1.305,-0.451
P3,2894,289400,pedestrian/bicycle,988.579,980.435,1.287,-0.42
P3,2895,289500,pedestrian/bicycle,988.708,980.394,1.29,-0.4
P3,2896,289600,pedestrian/bicycle,988.838,980.354,1.307,-0.392
P3,2897,289700,pedestrian/bicycle,988.97,980.315,1.323,-0.391
P3,2898,289800,pedestrian/bicycle,989.102,980.276,1.319,-0.392
P3,2899,289900,pedestrian/bicycle,989.232,980.237,1.287,-0.39
P3,2900,290000,pedestrian/bicycle,989.358,980.199,1.228,-0.38
P3,2901,290100,pedestrian/bicycle,989.477,980.162,1.149,-0.359
P3,2902,290200,pedestrian/bicycle,989.587,980.127,1.059,-0.327
P3,2903,290300,pedestrian/bicycle,989.689,980.096,0.975,-0.291
P3,2904,290400,pedestrian/bicycle,989.783,980.069,0.909,-0.255
P3,2905,290500,pedestrian/bicycle,989.872,980.045,0.868,-0.224
P3,2906,290600,pedestrian/bicycle,989.958,980.024,0.849,-0.201
P3,2907,290700,pedestrian/bicycle,990.043,980.005,0.85,-0.185
P3,2908,290800,pedestrian/bicycle,990.129,979.986,0.869,-0.177
P3,2909,290900,pedestrian/bicycle,990.217,979.969,0.908,-0.179
P3,2910,291000,pedestrian/bicycle,990.311,979.95,0.967,-0.19
P3,2911,291100,pedestrian/bicycle,990.411,979.93,1.038,-0.21
P3,2912,291200,pedestrian/bicycle,990.519,979.908,1.107,-0.235
P3,2913,291300,pedestrian/bicycle,990.632,979.883,1.158,-0.262
P3,2914,291400,pedestrian/bicycle,990.749,979.856,1.19,-0.291
P3,2915,291500,pedestrian/bicycle,990.869,979.825,1.207,-0.319
P3,2916,291600,pedestrian/bicycle,990.991,979.792,1.221,-0.347
P3,2917,291700,pedestrian/bicycle,991.113,979.756,1.234,-0.371
P3,2918,291800,pedestrian/bicycle,991.238,979.718,1.248,-0.386
P3,2919,291900,pedestrian/bicycle,991.363,979.679,1.258,-0.388
P3,2920,292000,pedestrian/bicycle,991.489,979.641,1.26,-0.377
P3,2921,292100,pedestrian/bicycle,991.614,979.605,1.248,-0.354
P3,2922,292200,pedestrian/bicycle,991.738,979.571,1.219,-0.324
P3,2923,292300,pedestrian/bicycle,991.857,979.54,1.172,-0.29
P3,2924,292400,pedestrian/bicycle,991.971,979.513,1.113,-0.255
P3,2925,292500,pedestrian/bicycle,992.079,979.489,1.051,-0.221
P3,2926,292600,pedestrian/bicycle,992.182,979.468,0.993,-0.192
P3,2927,292700,pedestrian/bicycle,992.279,979.45,0.95,-0.168
P3,2928,292800,pedestrian/bicycle,992.373,979.434,0.93,-0.152
P3,2929,292900,pedestrian/bicycle,992.466,979.42,0.931,-0.143
P3,2930,293000,pedestrian/bicycle,992.56,979.405,0.945,-0.14
P3,2931,293100,pedestrian/bicycle,992.655,979.391,0.964,-0.141
P3,2932,293200,pedestrian/bicycle,992.753,979.377,0.987,-0.147
P3,2933,293300,pedestrian/bicycle,992.853,979.362,1.018,-0.158
P3,2934,293400,pedestrian/bicycle,992.957,979.345,1.063,-0.176
P3,2935,293500,pedestrian/bicycle,993.066,979.326,1.117,-0.199
P3,2936,293600,pedestrian/bicycle,993.18,979.305,1.17,-0.228
P3,2937,293700,pedestrian/bicycle,993.299,979.281,1.209,-0.259
P3,2938,293800,pedestrian/bicycle,993.421,979.253,1.234,-0.293
P3,2939,293900,pedestrian/bicycle,993.546,979.222,1.252,-0.331
P3,2940,294000,pedestrian/bicycle,993.672,979.187,1.273,-0.371
P3,2941,294100,pedestrian/bicycle,993.8,979.148,1.294,-0.411
P3,2942,294200,pedestrian/bicycle,993.93,979.105,1.304,-0.446
P3,2943,294300,pedestrian/bicycle,994.06,979.059,1.291,-0.471
P3,2944,294400,pedestrian/bicycle,994.188,979.011,1.259,-0.485
P3,2945,294500,pedestrian/bicycle,994.312,978.962,1.223,-0.496
P3,2946,294600,pedestrian/bicycle,994.433,978.912,1.2,-0.508
P3,2947,294700,pedestrian/bicycle,994.553,978.86,1.198,-0.524
P3,2948,294800,pedestrian/bicycle,994.673,978.807,1.213,-0.541
P3,2949,294900,pedestrian/bicycle,994.796,978.752,1.242,-0.557
P3,2950,295000,pedestrian/bicycle,994.922,978.696,1.283,-0.572
P3,2951,295100,pedestrian/bicycle,995.054,978.637,1.34,-0.589
P3,2952,295200,pedestrian/bicycle,995.191,978.577,1.41,-0.61
P3,2953,295300,pedestrian/bicycle,995.336,978.515,1.483,-0.632
P3,2954,295400,pedestrian/bicycle,995.487,978.451,1.536,-0.646
P3,2955,295500,pedestrian/bicycle,995.641,978.387,1.55,-0.646
P3,2956,295600,pedestrian/bicycle,995.794,978.323,1.518,-0.627
P3,2957,295700,pedestrian/bicycle,995.943,978.262,1.453,-0.591
P3,2958,295800,pedestrian/bicycle,996.084,978.206,1.374,-0.54
P3,2959,295900,pedestrian/bicycle,996.218,978.155,1.294,-0.481
P3,2960,296000,pedestrian/bicycle,996.344,978.11,1.228,-0.421
P3,2961,296100,pedestrian/bicycle,996.464,978.07,1.183,-0.366
P3,2962,296200,pedestrian/bicycle,996.581,978.036,1.156,-0.32
P3,2963,296300,pedestrian/bicycle,996.696,978.006,1.135,-0.283
P3,2964,296400,pedestrian/bicycle,996.808,977.979,1.109,-0.256
P3,2965,296500,pedestrian/bicycle,996.917,977.954,1.076,-0.237
P3,2966,296600,pedestrian/bicycle,997.023,977.931,1.045,-0.23
P3,2967,296700,pedestrian/bicycle,997.127,977.908,1.03,-0.234
P3,2968,296800,pedestrian/bicycle,997.231,977.883,1.038,-0.251
P3,2969,296900,pedestrian/bicycle,997.336,977.857,1.075,-0.28
P3,2970,297000,pedestrian/bicycle,997.447,977.827,1.142,-0.317
P3,2971,297100,pedestrian/bicycle,997.565,977.793,1.228,-0.359
P3,2972,297200,pedestrian/bicycle,997.693,977.755,1.317,-0.398
P3,2973,297300,pedestrian/bicycle,997.828,977.714,1.388,-0.428
P3,2974,297400,pedestrian/bicycle,997.969,977.67,1.433,-0.447
P3,2975,297500,pedestrian/bicycle,998.113,977.625,1.446,-0.459
P3,2976,297600,pedestrian/bicycle,998.257,977.579,1.431,-0.469
P3,2977,297700,pedestrian/bicycle,998.398,977.531,1.392,-0.48
P3,2978,297800,pedestrian/bicycle,998.534,977.483,1.337,-0.493
P3,2979,297900,pedestrian/bicycle,998.665,977.432,1.276,-0.51
P3,2980,298000,pedestrian/bicycle,998.79,977.38,1.217,-0.528
P3,2981,298100,pedestrian/bicycle,998.909,977.327,1.166,-0.541
P3,2982,298200,pedestrian/bicycle,999.024,977.273,1.129,-0.545
P3,2983,298300,pedestrian/bicycle,999.135,977.219,1.105,-0.536
P3,2984,298400,pedestrian/bicycle,999.245,977.166,1.089,-0.51
P3,2985,298500,pedestrian/bicycle,999.353,977.118,1.074,-0.467
P3,2986,298600,pedestrian/bicycle,999.46,977.074,1.06,-0.409
P3,2987,298700,pedestrian/bicycle,999.566,977.036,1.052,-0.342
P3,2988,298800,pedestrian/bicycle,999.671,977.006,1.052,-0.272
P3,2989,298900,pedestrian/bicycle,999.776,976.982,1.056,-0.204
P3,2990,299000,pedestrian/bicycle,999.881,976.965,1.048,-0.137
P3,2991,299100,pedestrian/bicycle,999.985,976.954,1.017,-0.074
P3,2992,299200,pedestrian/bicycle,1000.083,976.949,0.96,-0.018
P3,2993,299300,pedestrian/bicycle,1000.176,976.95,0.887,0.026
P3,2994,299400,pedestrian/bicycle,1000.261,976.954,0.814,0.053
P3,2995,299500,pedestrian/bicycle,1000.339,976.96,0.751,0.061
P3,2996,299600,pedestrian/bicycle,1000.412,976.965,0.712,0.053
P3,2997,299700,pedestrian/bicycle,1000.483,976.97,0.706,0.033
P3,2998,299800,pedestrian/bicycle,1000.555,976.971,0.735,0.004
P3,2999,299900,pedestrian/bicycle,1000.632,976.97,0.796,-0.03
P3,3000,300000,pedestrian/bicycle,1000.716,976.965,0.881,-0.066
P3,3001,300100,pedestrian/bicycle,1000.808,976.957,0.975,-0.1
P3,3002,300200,pedestrian/bicycle,1000.91,976.946,1.056,-0.128
P3,3003,300300,pedestrian/bicycle,1001.018,976.932,1.106,-0.147
P3,3004,300400,pedestrian/bicycle,1001.129,976.917,1.122,-0.157
P3,3005,300500,pedestrian/bicycle,1001.241,976.901,1.118,-0.161
P3,3006,300600,pedestrian/bicycle,1001.353,976.885,1.111,-0.162
P3,3007,300700,pedestrian/bicycle,1001.464,976.869,1.108,-0.162
