track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,1664,166400,pedestrian/bicycle,1018.426,996.03,-3.082,-0.098
P4,1665,166500,pedestrian/bicycle,1018.118,996.02,-3.077,-0.105
P4,1666,166600,pedestrian/bicycle,1017.811,996.009,-3.064,-0.118
P4,1667,166700,pedestrian/bicycle,1017.506,995.996,-3.045,-0.135
P4,1668,166800,pedestrian/bicycle,1017.203,995.982,-3.021,-0.153
P4,1669,166900,pedestrian/bicycle,1016.902,995.966,-2.994,-0.17
P4,1670,167000,pedestrian/bicycle,1016.604,995.948,-2.971,-0.186
P4,1671,167100,pedestrian/bicycle,1016.308,995.928,-2.948,-0.203
P4,1672,167200,pedestrian/bicycle,1016.014,995.907,-2.92,-0.219
P4,1673,167300,pedestrian/bicycle,1015.724,995.885,-2.889,-0.231
P4,1674,167400,pedestrian/bicycle,1015.436,995.861,-2.861,-0.238
P4,1675,167500,pedestrian/bicycle,1015.151,995.838,-2.841,-0.235
P4,1676,167600,pedestrian/bicycle,1014.868,995.815,-2.83,-0.224
P4,1677,167700,pedestrian/bicycle,1014.585,995.793,-2.828,-0.207
P4,1678,167800,pedestrian/bicycle,1014.302,995.774,-2.833,-0.185
P4,1679,167900,pedestrian/bicycle,1014.018,995.756,-2.842,-0.16
P4,1680,168000,pedestrian/bicycle,1013.733,995.741,-2.851,-0.137
P4,1681,168100,pedestrian/bicycle,1013.449,995.729,-2.847,-0.121
P4,1682,168200,pedestrian/bicycle,1013.165,995.717,-2.828,-0.113
P4,1683,168300,pedestrian/bicycle,1012.884,995.705,-2.796,-0.114
P4,1684,168400,pedestrian/bicycle,1012.606,995.694,-2.756,-0.123
P4,1685,168500,pedestrian/bicycle,1012.333,995.681,-2.711,-0.137
P4,1686,168600,pedestrian/bicycle,1012.064,995.666,-2.663,-0.156
P4,1687,168700,pedestrian/bicycle,1011.8,995.649,-2.612,-0.176
P4,1688,168800,pedestrian/bicycle,1011.542,995.631,-2.558,-0.195
P4,1689,168900,pedestrian/bicycle,1011.289,995.611,-2.496,-0.212
P4,1690,169000,pedestrian/bicycle,1011.043,995.589,-2.426,-0.224
P4,1691,169100,pedestrian/bicycle,1010.804,995.566,-2.351,-0.23
P4,1692,169200,pedestrian/bicycle,1010.573,995.543,-2.276,-0.232
P4,1693,169300,pedestrian/bicycle,1010.349,995.52,-2.201,-0.233
P4,1694,169400,pedestrian/bicycle,1010.133,995.496,-2.123,-0.236
P4,1695,169500,pedestrian/bicycle,1009.925,995.472,-2.039,-0.243
P4,1696,169600,pedestrian/bicycle,1009.725,995.448,-1.952,-0.25
P4,1697,169700,pedestrian/bicycle,1009.534,995.422,-1.865,-0.257
P4,1698,169800,pedestrian/bicycle,1009.352,995.396,-1.773,-0.263
P4,1699,169900,pedestrian/bicycle,1009.18,995.37,-1.677,-0.267
P4,1700,170000,pedestrian/bicycle,1009.017,995.343,-1.581,-0.272
P4,1701,170100,pedestrian/bicycle,1008.863,995.315,-1.492,-0.279
P4,1702,170200,pedestrian/bicycle,1008.718,995.287,-1.408,-0.291
P4,1703,170300,pedestrian/bicycle,1008.581,995.257,-1.328,-0.308
P4,1704,170400,pedestrian/bicycle,1008.453,995.225,-1.247,-0.326
P4,1705,170500,pedestrian/bicycle,1008.332,995.192,-1.164,-0.34
P4,1706,170600,pedestrian/bicycle,1008.22,995.158,-1.085,-0.343
P4,1707,170700,pedestrian/bicycle,1008.115,995.124,-1.015,-0.334
P4,1708,170800,pedestrian/bicycle,1008.016,995.091,-0.959,-0.321
P4,1709,170900,pedestrian/bicycle,1007.922,995.06,-0.911,-0.309
P4,1710,171000,pedestrian/bicycle,1007.833,995.029,-0.87,-0.301
P4,1711,171100,pedestrian/bicycle,1007.748,994.999,-0.833,-0.293
P4,1712,171200,pedestrian/bicycle,1007.667,994.97,-0.799,-0.287
P4,1713,171300,pedestrian/bicycle,1007.588,994.942,-0.776,-0.282
P4,1714,171400,pedestrian/bicycle,1007.511,994.914,-0.768,-0.274
P4,1715,171500,pedestrian/bicycle,1007.434,994.887,-0.772,-0.261
P4,1716,171600,pedestrian/bicycle,1007.356,994.862,-0.779,-0.243
P4,1717,171700,pedestrian/bicycle,1007.278,994.839,-0.791,-0.223
P4,1718,171800,pedestrian/bicycle,1007.198,994.818,-0.811,-0.204
P4,1719,171900,pedestrian/bicycle,1007.115,994.798,-0.837,-0.186
P4,1720,172000,pedestrian/bicycle,1007.03,994.78,-0.865,-0.173
P4,1721,172100,pedestrian/bicycle,1006.942,994.763,-0.896,-0.166
P4,1722,172200,pedestrian/bicycle,1006.851,994.747,-0.935,-0.165
P4,1723,172300,pedestrian/bicycle,1006.755,994.73,-0.982,-0.166
P4,1724,172400,pedestrian/bicycle,1006.654,994.713,-1.034,-0.168
P4,1725,172500,pedestrian/bicycle,1006.548,994.696,-1.088,-0.171
P4,1726,172600,pedestrian/bicycle,1006.436,994.679,-1.14,-0.175
P4,1727,172700,pedestrian/bicycle,1006.32,994.661,-1.185,-0.179
P4,1728,172800,pedestrian/bicycle,1006.2,994.643,-1.222,-0.186
P4,1729,172900,pedestrian/bicycle,1006.076,994.624,-1.252,-0.196
P4,1730,173000,pedestrian/bicycle,1005.95,994.604,-1.271,-0.207
P4,1731,173100,pedestrian/bicycle,1005.823,994.582,-1.275,-0.22
P4,1732,173200,pedestrian/bicycle,1005.696,994.56,-1.264,-0.236
P4,1733,173300,pedestrian/bicycle,1005.571,994.535,-1.24,-0.254
P4,1734,173400,pedestrian/bicycle,1005.448,994.509,-1.206,-0.277
P4,1735,173500,pedestrian/bicycle,1005.33,994.48,-1.166,-0.303
P4,1736,173600,pedestrian/bicycle,1005.215,994.448,-1.126,-0.329
P4,1737,173700,pedestrian/bicycle,1005.104,994.414,-1.093,-0.349
P4,1738,173800,pedestrian/bicycle,1004.996,994.379,-1.071,-0.361
P4,1739,173900,pedestrian/bicycle,1004.889,994.342,-1.066,-0.364
P4,1740,174000,pedestrian/bicycle,1004.782,994.306,-1.074,-0.358
P4,1741,174100,pedestrian/bicycle,1004.674,994.271,-1.095,-0.345
P4,1742,174200,pedestrian/bicycle,1004.563,994.238,-1.125,-0.326
P4,1743,174300,pedestrian/bicycle,1004.448,994.206,-1.166,-0.301
P4,1744,174400,pedestrian/bicycle,1004.329,994.178,-1.214,-0.272
P4,1745,174500,pedestrian/bicycle,1004.205,994.152,-1.267,-0.239
P4,1746,174600,pedestrian/bicycle,1004.076,994.13,-1.32,-0.202
P4,1747,174700,pedestrian/bicycle,1003.942,994.112,-1.368,-0.163
P4,1748,174800,pedestrian/bicycle,1003.803,994.097,-1.406,-0.123
P4,1749,174900,pedestrian/bicycle,1003.661,994.087,-1.434,-0.086
P4,1750,175000,pedestrian/bicycle,1003.517,994.08,-1.45,-0.052
P4,1751,175100,pedestrian/bicycle,1003.371,994.076,-1.453,-0.022
P4,1752,175200,pedestrian/bicycle,1003.226,994.075,-1.447,0.003
P4,1753,175300,pedestrian/bicycle,1003.082,994.077,-1.438,0.023
P4,1754,175400,pedestrian/bicycle,1002.939,994.08,-1.43,0.039
P4,1755,175500,pedestrian/bicycle,1002.796,994.085,-1.421,0.054
P4,1756,175600,pedestrian/bicycle,1002.655,994.091,-1.41,0.067
P4,1757,175700,pedestrian/bicycle,1002.515,994.098,-1.393,0.081
P4,1758,175800,pedestrian/bicycle,1002.376,994.107,-1.374,0.093
P4,1759,175900,pedestrian/bicycle,1002.24,994.117,-1.357,0.104
P4,1760,176000,pedestrian/bicycle,1002.105,994.127,-1.345,0.112
P4,1761,176100,pedestrian/bicycle,1001.97,994.139,-1.339,0.119
P4,1762,176200,pedestrian/bicycle,1001.836,994.151,-1.339,0.126
P4,1763,176300,pedestrian/bicycle,1001.702,994.164,-1.346,0.133
P4,1764,176400,pedestrian/bicycle,1001.567,994.178,-1.357,0.136
P4,1765,176500,pedestrian/bicycle,1001.431,994.191,-1.368,0.135
P4,1766,176600,pedestrian/bicycle,1001.293,994.204,-1.38,0.128
P4,1767,176700,pedestrian/bicycle,1001.155,994.217,-1.394,0.118
P4,1768,176800,pedestrian/bicycle,1001.014,994.228,-1.415,0.105
P4,1769,176900,pedestrian/bicycle,1000.872,994.238,-1.441,0.093
P4,1770,177000,pedestrian/bicycle,1000.726,994.246,-1.474,0.082
P4,1771,177100,pedestrian/bicycle,1000.576,994.254,-1.515,0.073
P4,1772,177200,pedestrian/bicycle,1000.422,994.261,-1.567,0.067
P4,1773,177300,pedestrian/bicycle,1000.263,994.268,-1.625,0.063
P4,1774,177400,pedestrian/bicycle,1000.097,994.274,-1.684,0.06
P4,1775,177500,pedestrian/bicycle,999.926,994.28,-1.739,0.055
P4,1776,177600,pedestrian/bicycle,999.75,994.285,-1.784,0.044
P4,1777,177700,pedestrian/bicycle,999.57,994.288,-1.817,0.028
P4,1778,177800,pedestrian/bicycle,999.387,994.29,-1.841,0.008
P4,1779,177900,pedestrian/bicycle,999.202,994.29,-1.86,-0.013
P4,1780,178000,pedestrian/bicycle,999.015,994.287,-1.879,-0.033
P4,1781,178100,pedestrian/bicycle,998.826,994.283,-1.903,-0.05
P4,1782,178200,pedestrian/bicycle,998.634,994.278,-1.928,-0.061
P4,1783,178300,pedestrian/bicycle,998.44,994.271,-1.954,-0.065
P4,1784,178400,pedestrian/bicycle,998.243,994.265,-1.977,-0.062
P4,1785,178500,pedestrian/bicycle,998.045,994.259,-1.992,-0.055
P4,1786,178600,pedestrian/bicycle,997.845,994.254,-1.998,-0.046
P4,1787,178700,pedestrian/bicycle,997.646,994.25,-2,-0.038
P4,1788,178800,pedestrian/bicycle,997.446,994.246,-1.998,-0.031
P4,1789,178900,pedestrian/bicycle,997.246,994.244,-1.99,-0.024
P4,1790,179000,pedestrian/bicycle,997.048,994.242,-1.977,-0.015
P4,1791,179100,pedestrian/bicycle,996.851,994.241,-1.965,-0.001
P4,1792,179200,pedestrian/bicycle,996.655,994.242,-1.955,0.016
P4,1793,179300,pedestrian/bicycle,996.46,994.244,-1.946,0.035
P4,1794,179400,pedestrian/bicycle,996.265,994.249,-1.942,0.052
P4,1795,179500,pedestrian/bicycle,996.071,994.254,-1.946,0.065
P4,1796,179600,pedestrian/bicycle,995.876,994.261,-1.962,0.071
P4,1797,179700,pedestrian/bicycle,995.678,994.268,-1.989,0.07
P4,1798,179800,pedestrian/bicycle,995.477,994.275,-2.02,0.061
P4,1799,179900,pedestrian/bicycle,995.274,994.28,-2.049,0.047
P4,1800,180000,pedestrian/bicycle,995.068,994.284,-2.074,0.03
P4,1801,180100,pedestrian/bicycle,994.859,994.286,-2.101,0.011
P4,1802,180200,pedestrian/bicycle,994.647,994.286,-2.134,-0.008
P4,1803,180300,pedestrian/bicycle,994.432,994.285,-2.175,-0.025
P4,1804,180400,pedestrian/bicycle,994.212,994.281,-2.222,-0.042
P4,1805,180500,pedestrian/bicycle,993.987,994.276,-2.272,-0.062
P4,1806,180600,pedestrian/bicycle,993.758,994.269,-2.319,-0.083
P4,1807,180700,pedestrian/bicycle,993.524,994.259,-2.351,-0.108
P4,1808,180800,pedestrian/bicycle,993.288,994.247,-2.371,-0.132
P4,1809,180900,pedestrian/bicycle,993.05,994.233,-2.387,-0.154
P4,1810,181000,pedestrian/bicycle,992.811,994.217,-2.399,-0.171
P4,1811,181100,pedestrian/bicycle,992.57,994.199,-2.409,-0.184
P4,1812,181200,pedestrian/bicycle,992.329,994.18,-2.42,-0.194
P4,1813,181300,pedestrian/bicycle,992.086,994.16,-2.44,-0.203
P4,1814,181400,pedestrian/bicycle,991.84,994.14,-2.471,-0.215
P4,1815,181500,pedestrian/bicycle,991.591,994.117,-2.51,-0.234
P4,1816,181600,pedestrian/bicycle,991.338,994.092,-2.557,-0.26
P4,1817,181700,pedestrian/bicycle,991.08,994.065,-2.606,-0.295
P4,1818,181800,pedestrian/bicycle,990.817,994.033,-2.659,-0.342
P4,1819,181900,pedestrian/bicycle,990.548,993.996,-2.716,-0.402
P4,1820,182000,pedestrian/bicycle,990.273,993.952,-2.781,-0.476
P4,1821,182100,pedestrian/bicycle,989.992,993.9,-2.848,-0.566
P4,1822,182200,pedestrian/bicycle,989.704,993.838,-2.911,-0.671
P4,1823,182300,pedestrian/bicycle,989.41,993.765,-2.961,-0.792
P4,1824,182400,pedestrian/bicycle,989.113,993.679,-2.989,-0.928
P4,1825,182500,pedestrian/bicycle,988.814,993.578,-2.987,-1.078
P4,1826,182600,pedestrian/bicycle,988.517,993.463,-2.955,-1.237
P4,1827,182700,pedestrian/bicycle,988.224,993.331,-2.901,-1.402
P4,1828,182800,pedestrian/bicycle,987.937,993.182,-2.831,-1.574
P4,1829,182900,pedestrian/bicycle,987.658,993.016,-2.747,-1.747
P4,1830,183000,pedestrian/bicycle,987.388,992.832,-2.653,-1.921
P4,1831,183100,pedestrian/bicycle,987.128,992.631,-2.549,-2.095
P4,1832,183200,pedestrian/bicycle,986.879,992.413,-2.436,-2.268
P4,1833,183300,pedestrian/bicycle,986.642,992.178,-2.312,-2.439
P4,1834,183400,pedestrian/bicycle,986.417,991.926,-2.181,-2.61
P4,1835,183500,pedestrian/bicycle,986.206,991.656,-2.047,-2.782
P4,1836,183600,pedestrian/bicycle,986.007,991.369,-1.918,-2.955
P4,1837,183700,pedestrian/bicycle,985.822,991.065,-1.795,-3.122
P4,1838,183800,pedestrian/bicycle,985.648,990.745,-1.676,-3.278
P4,1839,183900,pedestrian/bicycle,985.487,990.41,-1.557,-3.423
P4,1840,184000,pedestrian/bicycle,985.337,990.061,-1.436,-3.559
P4,1841,184100,pedestrian/bicycle,985.199,989.699,-1.313,-3.691
P4,1842,184200,pedestrian/bicycle,985.074,989.323,-1.195,-3.818
P4,1843,184300,pedestrian/bicycle,984.96,988.936,-1.086,-3.93
P4,1844,184400,pedestrian/bicycle,984.856,988.538,-0.986,-4.022
P4,1845,184500,pedestrian/bicycle,984.762,988.133,-0.897,-4.094
P4,1846,184600,pedestrian/bicycle,984.676,987.72,-0.822,-4.153
P4,1847,184700,pedestrian/bicycle,984.597,987.302,-0.759,-4.202
P4,1848,184800,pedestrian/bicycle,984.524,986.88,-0.707,-4.247
P4,1849,184900,pedestrian/bicycle,984.456,986.453,-0.661,-4.293
P4,1850,185000,pedestrian/bicycle,984.392,986.021,-0.618,-4.339
P4,1851,185100,pedestrian/bicycle,984.332,985.585,-0.575,-4.384
P4,1852,185200,pedestrian/bicycle,984.277,985.145,-0.529,-4.423
P4,1853,185300,pedestrian/bicycle,984.226,984.701,-0.48,-4.457
P4,1854,185400,pedestrian/bicycle,984.181,984.254,-0.428,-4.489
P4,1855,185500,pedestrian/bicycle,984.141,983.803,-0.373,-4.526
P4,1856,185600,pedestrian/bicycle,984.106,983.348,-0.316,-4.563
P4,1857,185700,pedestrian/bicycle,984.078,982.891,-0.258,-4.592
P4,1858,185800,pedestrian/bicycle,984.055,982.431,-0.201,-4.61
P4,1859,185900,pedestrian/bicycle,984.037,981.969,-0.147,-4.617
P4,1860,186000,pedestrian/bicycle,984.025,981.508,-0.101,-4.614
P4,1861,186100,pedestrian/bicycle,984.017,981.047,-0.06,-4.601
P4,1862,186200,pedestrian/bicycle,984.013,980.588,-0.02,-4.585
P4,1863,186300,pedestrian/bicycle,984.013,980.13,0.019,-4.576
P4,1864,186400,pedestrian/bicycle,984.017,979.672,0.06,-4.576
P4,1865,186500,pedestrian/bicycle,984.025,979.214,0.104,-4.582
P4,1866,186600,pedestrian/bicycle,984.038,978.755,0.151,-4.589
P4,1867,186700,pedestrian/bicycle,984.055,978.296,0.198,-4.595
P4,1868,186800,pedestrian/bicycle,984.077,977.836,0.246,-4.6
P4,1869,186900,pedestrian/bicycle,984.104,977.376,0.293,-4.606
P4,1870,187000,pedestrian/bicycle,984.136,976.915,0.339,-4.612
P4,1871,187100,pedestrian/bicycle,984.172,976.454,0.383,-4.62
P4,1872,187200,pedestrian/bicycle,984.212,975.991,0.424,-4.63
P4,1873,187300,pedestrian/bicycle,984.257,975.527,0.465,-4.643
P4,1874,187400,pedestrian/bicycle,984.305,975.063,0.509,-4.655
P4,1875,187500,pedestrian/bicycle,984.359,974.597,0.558,-4.664
P4,1876,187600,pedestrian/bicycle,984.417,974.13,0.611,-4.67
P4,1877,187700,pedestrian/bicycle,984.481,973.663,0.667,-4.676
P4,1878,187800,pedestrian/bicycle,984.551,973.195,0.725,-4.68
P4,1879,187900,pedestrian/bicycle,984.626,972.727,0.784,-4.681
P4,1880,188000,pedestrian/bicycle,984.707,972.259,0.842,-4.675
P4,1881,188100,pedestrian/bicycle,984.795,971.792,0.904,-4.66
P4,1882,188200,pedestrian/bicycle,984.889,971.327,0.972,-4.638
P4,1883,188300,pedestrian/bicycle,984.989,970.865,1.045,-4.611
P4,1884,188400,pedestrian/bicycle,985.098,970.405,1.118,-4.58
P4,1885,188500,pedestrian/bicycle,985.213,969.949,1.187,-4.545
P4,1886,188600,pedestrian/bicycle,985.335,969.496,1.249,-4.506
P4,1887,188700,pedestrian/bicycle,985.462,969.048,1.296,-4.458
P4,1888,188800,pedestrian/bicycle,985.593,968.606,1.328,-4.393
P4,1889,188900,pedestrian/bicycle,985.727,968.17,1.344,-4.311
P4,1890,189000,pedestrian/bicycle,985.862,967.744,1.35,-4.213
P4,1891,189100,pedestrian/bicycle,985.996,967.329,1.344,-4.098
P4,1892,189200,pedestrian/bicycle,986.13,966.926,1.326,-3.964
P4,1893,189300,pedestrian/bicycle,986.261,966.537,1.297,-3.809
P4,1894,189400,pedestrian/bicycle,986.388,966.165,1.256,-3.635
P4,1895,189500,pedestrian/bicycle,986.511,965.811,1.203,-3.44
P4,1896,189600,pedestrian/bicycle,986.629,965.477,1.139,-3.232
P4,1897,189700,pedestrian/bicycle,986.739,965.165,1.072,-3.027
P4,1898,189800,pedestrian/bicycle,986.843,964.871,1.011,-2.846
P4,1899,189900,pedestrian/bicycle,986.942,964.593,0.965,-2.714
P4,1900,190000,pedestrian/bicycle,987.037,964.325,0.941,-2.642
P4,1901,190100,pedestrian/bicycle,987.131,964.062,0.934,-2.621
P5,1979,197900,pedestrian/bicycle,986.574,964.556,-0.735,1.624
P5,1980,198000,pedestrian/bicycle,986.504,964.724,-0.672,1.737
P5,1981,198100,pedestrian/bicycle,986.44,964.903,-0.604,1.85
P5,1982,198200,pedestrian/bicycle,986.383,965.094,-0.525,1.963
P5,1983,198300,pedestrian/bicycle,986.335,965.296,-0.438,2.074
P5,1984,198400,pedestrian/bicycle,986.296,965.508,-0.343,2.174
P5,1985,198500,pedestrian/bicycle,986.267,965.729,-0.24,2.255
P5,1986,198600,pedestrian/bicycle,986.248,965.958,-0.132,2.319
P5,1987,198700,pedestrian/bicycle,986.241,966.193,-0.019,2.371
P5,1988,198800,pedestrian/bicycle,986.245,966.432,0.096,2.414
P5,1989,198900,pedestrian/bicycle,986.26,966.675,0.211,2.449
P5,1990,199000,pedestrian/bicycle,986.287,966.921,0.326,2.472
P5,1991,199100,pedestrian/bicycle,986.325,967.169,0.44,2.478
P5,1992,199200,pedestrian/bicycle,986.375,967.416,0.552,2.468
P5,1993,199300,pedestrian/bicycle,986.435,967.661,0.661,2.443
P5,1994,199400,pedestrian/bicycle,986.507,967.904,0.772,2.411
P5,1995,199500,pedestrian/bicycle,986.59,968.143,0.886,2.374
P5,1996,199600,pedestrian/bicycle,986.684,968.379,1,2.332
P5,1997,199700,pedestrian/bicycle,986.79,968.609,1.11,2.28
P5,1998,199800,pedestrian/bicycle,986.906,968.834,1.212,2.218
P5,1999,199900,pedestrian/bicycle,987.032,969.052,1.305,2.146
P5,2000,200000,pedestrian/bicycle,987.166,969.263,1.386,2.072
P5,2001,200100,pedestrian/bicycle,987.308,969.467,1.458,2.001
P5,2002,200200,pedestrian/bicycle,987.457,969.664,1.522,1.941
P5,2003,200300,pedestrian/bicycle,987.612,969.856,1.58,1.897
P5,2004,200400,pedestrian/bicycle,987.773,970.044,1.632,1.868
P5,2005,200500,pedestrian/bicycle,987.938,970.23,1.674,1.847
P5,2006,200600,pedestrian/bicycle,988.107,970.413,1.705,1.827
P5,2007,200700,pedestrian/bicycle,988.279,970.595,1.724,1.806
P5,2008,200800,pedestrian/bicycle,988.452,970.775,1.735,1.783
P5,2009,200900,pedestrian/bicycle,988.625,970.952,1.742,1.76
P5,2010,201000,pedestrian/bicycle,988.8,971.127,1.746,1.737
P5,2011,201100,pedestrian/bicycle,988.975,971.299,1.748,1.717
P5,2012,201200,pedestrian/bicycle,989.149,971.47,1.748,1.699
P5,2013,201300,pedestrian/bicycle,989.324,971.639,1.748,1.681
P5,2014,201400,pedestrian/bicycle,989.499,971.806,1.747,1.665
P5,2015,201500,pedestrian/bicycle,989.673,971.972,1.745,1.65
P5,2016,201600,pedestrian/bicycle,989.848,972.136,1.742,1.638
P5,2017,201700,pedestrian/bicycle,990.022,972.3,1.736,1.632
P5,2018,201800,pedestrian/bicycle,990.195,972.463,1.73,1.631
P5,2019,201900,pedestrian/bicycle,990.368,972.626,1.727,1.631
P5,2020,202000,pedestrian/bicycle,990.541,972.789,1.729,1.626
P5,2021,202100,pedestrian/bicycle,990.714,972.951,1.739,1.614
P5,2022,202200,pedestrian/bicycle,990.889,973.112,1.76,1.596
P5,2023,202300,pedestrian/bicycle,991.067,973.27,1.794,1.573
P5,2024,202400,pedestrian/bicycle,991.248,973.426,1.841,1.546
P5,2025,202500,pedestrian/bicycle,991.435,973.579,1.898,1.515
P5,2026,202600,pedestrian/bicycle,991.628,973.729,1.961,1.479
P5,2027,202700,pedestrian/bicycle,991.828,973.875,2.026,1.436
P5,2028,202800,pedestrian/bicycle,992.033,974.016,2.088,1.388
P5,2029,202900,pedestrian/bicycle,992.245,974.152,2.147,1.337
P5,2030,203000,pedestrian/bicycle,992.462,974.283,2.199,1.287
P5,2031,203100,pedestrian/bicycle,992.685,974.409,2.247,1.237
P5,2032,203200,pedestrian/bicycle,992.912,974.531,2.288,1.187
P5,2033,203300,pedestrian/bicycle,993.142,974.647,2.322,1.142
P5,2034,203400,pedestrian/bicycle,993.376,974.76,2.351,1.106
P5,2035,203500,pedestrian/bicycle,993.612,974.869,2.373,1.081
P5,2036,203600,pedestrian/bicycle,993.85,974.976,2.388,1.067
P5,2037,203700,pedestrian/bicycle,994.089,975.083,2.398,1.063
P5,2038,203800,pedestrian/bicycle,994.329,975.189,2.404,1.064
P5,2039,203900,pedestrian/bicycle,994.57,975.295,2.411,1.061
P5,2040,204000,pedestrian/bicycle,994.811,975.401,2.418,1.055
P5,2041,204100,pedestrian/bicycle,995.054,975.506,2.429,1.048
P5,2042,204200,pedestrian/bicycle,995.297,975.611,2.445,1.04
P5,2043,204300,pedestrian/bicycle,995.543,975.714,2.468,1.034
P5,2044,204400,pedestrian/bicycle,995.791,975.818,2.495,1.027
P5,2045,204500,pedestrian/bicycle,996.042,975.92,2.524,1.022
P5,2046,204600,pedestrian/bicycle,996.296,976.022,2.548,1.015
P5,2047,204700,pedestrian/bicycle,996.551,976.123,2.561,0.999
P5,2048,204800,pedestrian/bicycle,996.807,976.221,2.561,0.972
P5,2049,204900,pedestrian/bicycle,997.063,976.316,2.549,0.934
P5,2050,205000,pedestrian/bicycle,997.317,976.408,2.526,0.887
P5,2051,205100,pedestrian/bicycle,997.568,976.493,2.498,0.831
P5,2052,205200,pedestrian/bicycle,997.816,976.574,2.465,0.771
P5,2053,205300,pedestrian/bicycle,998.061,976.647,2.431,0.708
P5,2054,205400,pedestrian/bicycle,998.303,976.715,2.404,0.645
P5,2055,205500,pedestrian/bicycle,998.542,976.776,2.385,0.582
P5,2056,205600,pedestrian/bicycle,998.78,976.831,2.372,0.519
P5,2057,205700,pedestrian/bicycle,999.017,976.88,2.359,0.458
P5,2058,205800,pedestrian/bicycle,999.252,976.923,2.346,0.397
P5,2059,205900,pedestrian/bicycle,999.486,976.96,2.338,0.332
P5,2060,206000,pedestrian/bicycle,999.72,976.989,2.34,0.264
P5,2061,206100,pedestrian/bicycle,999.954,977.012,2.352,0.193
P5,2062,206200,pedestrian/bicycle,1000.19,977.028,2.368,0.123
P5,2063,206300,pedestrian/bicycle,1000.428,977.037,2.38,0.054
P5,2064,206400,pedestrian/bicycle,1000.666,977.039,2.382,-0.013
P5,2065,206500,pedestrian/bicycle,1000.904,977.035,2.372,-0.076
P5,2066,206600,pedestrian/bicycle,1001.14,977.024,2.355,-0.135
P5,2067,206700,pedestrian/bicycle,1001.374,977.008,2.328,-0.191
P5,2068,206800,pedestrian/bicycle,1001.605,976.986,2.288,-0.246
P5,2069,206900,pedestrian/bicycle,1001.831,976.959,2.228,-0.298
P5,2070,207000,pedestrian/bicycle,1002.049,976.926,2.146,-0.347
P5,2071,207100,pedestrian/bicycle,1002.259,976.889,2.048,-0.393
P5,2072,207200,pedestrian/bicycle,1002.459,976.848,1.946,-0.44
P5,2073,207300,pedestrian/bicycle,1002.649,976.802,1.856,-0.485
P5,2074,207400,pedestrian/bicycle,1002.831,976.751,1.785,-0.526
P5,2075,207500,pedestrian/bicycle,1003.007,976.697,1.732,-0.563
P5,2076,207600,pedestrian/bicycle,1003.178,976.639,1.7,-0.596
P5,2077,207700,pedestrian/bicycle,1003.348,976.578,1.688,-0.625
P5,2078,207800,pedestrian/bicycle,1003.517,976.514,1.689,-0.651
P5,2079,207900,pedestrian/bicycle,1003.686,976.448,1.698,-0.674
P5,2080,208000,pedestrian/bicycle,1003.857,976.379,1.72,-0.699
P5,2081,208100,pedestrian/bicycle,1004.031,976.308,1.761,-0.726
P5,2082,208200,pedestrian/bicycle,1004.21,976.234,1.823,-0.751
P5,2083,208300,pedestrian/bicycle,1004.396,976.158,1.901,-0.771
P5,2084,208400,pedestrian/bicycle,1004.591,976.08,1.984,-0.781
P5,2085,208500,pedestrian/bicycle,1004.793,976.002,2.062,-0.777
P5,2086,208600,pedestrian/bicycle,1005.003,975.925,2.135,-0.759
P5,2087,208700,pedestrian/bicycle,1005.22,975.851,2.208,-0.729
P5,2088,208800,pedestrian/bicycle,1005.445,975.78,2.284,-0.695
P5,2089,208900,pedestrian/bicycle,1005.677,975.712,2.369,-0.663
P5,2090,209000,pedestrian/bicycle,1005.919,975.647,2.464,-0.64
P5,2091,209100,pedestrian/bicycle,1006.17,975.583,2.567,-0.628
P5,2092,209200,pedestrian/bicycle,1006.433,975.52,2.677,-0.628
P5,2093,209300,pedestrian/bicycle,1006.706,975.457,2.792,-0.637
P5,2094,209400,pedestrian/bicycle,1006.991,975.393,2.897,-0.644
P5,2095,209500,pedestrian/bicycle,1007.284,975.329,2.974,-0.64
P5,2096,209600,pedestrian/bicycle,1007.584,975.266,3.021,-0.626
P5,2097,209700,pedestrian/bicycle,1007.887,975.204,3.044,-0.607
P5,2098,209800,pedestrian/bicycle,1008.192,975.144,3.049,-0.587
P5,2099,209900,pedestrian/bicycle,1008.496,975.087,3.037,-0.565
P5,2100,210000,pedestrian/bicycle,1008.799,975.031,3.016,-0.542
P5,2101,210100,pedestrian/bicycle,1009.099,974.978,2.99,-0.521
P5,2102,210200,pedestrian/bicycle,1009.397,974.927,2.963,-0.505
P5,2103,210300,pedestrian/bicycle,1009.691,974.877,2.93,-0.496
P5,2104,210400,pedestrian/bicycle,1009.982,974.827,2.889,-0.492
P5,2105,210500,pedestrian/bicycle,1010.269,974.778,2.849,-0.493
P5,2106,210600,pedestrian/bicycle,1010.552,974.729,2.814,-0.498
P5,2107,210700,pedestrian/bicycle,1010.832,974.679,2.784,-0.503
P5,2108,210800,pedestrian/bicycle,1011.109,974.628,2.762,-0.508
P5,2109,210900,pedestrian/bicycle,1011.385,974.577,2.751,-0.512
P5,2110,211000,pedestrian/bicycle,1011.66,974.526,2.752,-0.515
