track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,850,85000,pedestrian/bicycle,1002.513,999.156,-5.438,0.812
P2,851,85100,pedestrian/bicycle,1001.97,999.238,-5.42,0.828
P2,852,85200,pedestrian/bicycle,1001.429,999.322,-5.404,0.85
P2,853,85300,pedestrian/bicycle,1000.889,999.408,-5.398,0.877
P2,854,85400,pedestrian/bicycle,1000.349,999.497,-5.405,0.909
P2,855,85500,pedestrian/bicycle,999.807,999.59,-5.421,0.942
P2,856,85600,pedestrian/bicycle,999.264,999.685,-5.442,0.974
P2,857,85700,pedestrian/bicycle,998.719,999.784,-5.464,1.004
P2,858,85800,pedestrian/bicycle,998.172,999.886,-5.484,1.034
P2,859,85900,pedestrian/bicycle,997.623,999.991,-5.496,1.065
P2,860,86000,pedestrian/bicycle,997.073,1000.099,-5.5,1.097
P2,861,86100,pedestrian/bicycle,996.523,1000.211,-5.501,1.129
P2,862,86200,pedestrian/bicycle,995.973,1000.325,-5.5,1.16
P2,863,86300,pedestrian/bicycle,995.423,1000.442,-5.501,1.186
P2,864,86400,pedestrian/bicycle,994.872,1000.562,-5.506,1.204
P2,865,86500,pedestrian/bicycle,994.321,1000.683,-5.513,1.213
P2,866,86600,pedestrian/bicycle,993.77,1000.804,-5.519,1.212
P2,867,86700,pedestrian/bicycle,993.217,1000.925,-5.526,1.202
P2,868,86800,pedestrian/bicycle,992.664,1001.044,-5.535,1.185
P2,869,86900,pedestrian/bicycle,992.11,1001.162,-5.548,1.163
P2,870,87000,pedestrian/bicycle,991.555,1001.277,-5.559,1.138
P2,871,87100,pedestrian/bicycle,990.998,1001.389,-5.571,1.111
P2,872,87200,pedestrian/bicycle,990.44,1001.499,-5.586,1.084
P2,873,87300,pedestrian/bicycle,989.881,1001.606,-5.6,1.06
P2,874,87400,pedestrian/bicycle,989.32,1001.711,-5.615,1.044
P2,875,87500,pedestrian/bicycle,988.758,1001.815,-5.629,1.036
P2,876,87600,pedestrian/bicycle,988.195,1001.919,-5.642,1.033
P2,877,87700,pedestrian/bicycle,987.629,1002.022,-5.661,1.034
P2,878,87800,pedestrian/bicycle,987.062,1002.126,-5.686,1.037
P2,879,87900,pedestrian/bicycle,986.492,1002.229,-5.712,1.041
P2,880,88000,pedestrian/bicycle,985.92,1002.334,-5.736,1.044
P2,881,88100,pedestrian/bicycle,985.345,1002.438,-5.757,1.046
P2,882,88200,pedestrian/bicycle,984.769,1002.543,-5.77,1.043
P2,883,88300,pedestrian/bicycle,984.192,1002.646,-5.774,1.034
P2,884,88400,pedestrian/bicycle,983.614,1002.749,-5.776,1.024
P2,885,88500,pedestrian/bicycle,983.036,1002.851,-5.779,1.012
P2,886,88600,pedestrian/bicycle,982.458,1002.952,-5.783,0.999
P2,887,88700,pedestrian/bicycle,981.88,1003.051,-5.789,0.986
P2,888,88800,pedestrian/bicycle,981.3,1003.149,-5.796,0.972
P2,889,88900,pedestrian/bicycle,980.72,1003.245,-5.807,0.957
P2,890,89000,pedestrian/bicycle,980.139,1003.34,-5.824,0.94
P2,891,89100,pedestrian/bicycle,979.555,1003.433,-5.846,0.92
P2,892,89200,pedestrian/bicycle,978.969,1003.524,-5.872,0.898
P2,893,89300,pedestrian/bicycle,978.381,1003.613,-5.898,0.872
P2,894,89400,pedestrian/bicycle,977.79,1003.698,-5.924,0.841
P2,895,89500,pedestrian/bicycle,977.196,1003.78,-5.95,0.803
P2,896,89600,pedestrian/bicycle,976.6,1003.859,-5.976,0.761
P2,897,89700,pedestrian/bicycle,976.001,1003.932,-6.003,0.716
P2,898,89800,pedestrian/bicycle,975.399,1004.002,-6.026,0.669
P2,899,89900,pedestrian/bicycle,974.796,1004.066,-6.046,0.623
P2,900,90000,pedestrian/bicycle,974.19,1004.126,-6.065,0.58
P2,901,90100,pedestrian/bicycle,973.582,1004.183,-6.087,0.544
P2,902,90200,pedestrian/bicycle,972.972,1004.236,-6.112,0.515
P2,903,90300,pedestrian/bicycle,972.36,1004.286,-6.136,0.495
P2,904,90400,pedestrian/bicycle,971.745,1004.335,-6.158,0.488
P2,905,90500,pedestrian/bicycle,971.129,1004.384,-6.173,0.492
P2,906,90600,pedestrian/bicycle,970.511,1004.434,-6.176,0.506
P2,907,90700,pedestrian/bicycle,969.894,1004.486,-6.165,0.53
P2,908,90800,pedestrian/bicycle,969.279,1004.54,-6.139,0.562
P2,909,90900,pedestrian/bicycle,968.667,1004.598,-6.098,0.597
P2,910,91000,pedestrian/bicycle,968.06,1004.66,-6.039,0.635
P2,911,91100,pedestrian/bicycle,967.459,1004.725,-5.982,0.673
P2,912,91200,pedestrian/bicycle,966.863,1004.795,-5.948,0.711
P2,913,91300,pedestrian/bicycle,966.269,1004.867,-5.935,0.743
P2,914,91400,pedestrian/bicycle,965.675,1004.943,-5.936,0.769
P2,915,91500,pedestrian/bicycle,965.081,1005.021,-5.948,0.794
P2,916,91600,pedestrian/bicycle,964.485,1005.101,-5.965,0.815
P2,917,91700,pedestrian/bicycle,963.888,1005.184,-5.986,0.831
P2,918,91800,pedestrian/bicycle,963.288,1005.267,-6.009,0.842
P2,919,91900,pedestrian/bicycle,962.686,1005.352,-6.029,0.848
P2,920,92000,pedestrian/bicycle,962.082,1005.437,-6.044,0.851
P2,921,92100,pedestrian/bicycle,961.477,1005.522,-6.056,0.847
P2,922,92200,pedestrian/bicycle,960.871,1005.606,-6.065,0.839
P2,923,92300,pedestrian/bicycle,960.264,1005.689,-6.072,0.827
P2,924,92400,pedestrian/bicycle,959.657,1005.771,-6.078,0.813
P2,925,92500,pedestrian/bicycle,959.049,1005.852,-6.086,0.804
P2,926,92600,pedestrian/bicycle,958.44,1005.932,-6.095,0.801
P2,927,92700,pedestrian/bicycle,957.83,1006.013,-6.105,0.804
P2,928,92800,pedestrian/bicycle,957.219,1006.093,-6.114,0.808
P2,929,92900,pedestrian/bicycle,956.607,1006.174,-6.12,0.813
P2,930,93000,pedestrian/bicycle,955.995,1006.256,-6.124,0.816
P2,931,93100,pedestrian/bicycle,955.382,1006.337,-6.128,0.817
P2,932,93200,pedestrian/bicycle,954.769,1006.419,-6.13,0.815
P2,933,93300,pedestrian/bicycle,954.156,1006.5,-6.133,0.814
P2,934,93400,pedestrian/bicycle,953.543,1006.582,-6.139,0.813
P2,935,93500,pedestrian/bicycle,952.928,1006.663,-6.152,0.813
P2,936,93600,pedestrian/bicycle,952.312,1006.744,-6.17,0.815
P2,937,93700,pedestrian/bicycle,951.694,1006.826,-6.19,0.82
P2,938,93800,pedestrian/bicycle,951.074,1006.908,-6.209,0.826
P2,939,93900,pedestrian/bicycle,950.452,1006.991,-6.23,0.835
P2,940,94000,pedestrian/bicycle,949.828,1007.076,-6.251,0.847
P2,941,94100,pedestrian/bicycle,949.202,1007.161,-6.272,0.861
P2,942,94200,pedestrian/bicycle,948.574,1007.248,-6.289,0.879
P2,943,94300,pedestrian/bicycle,947.944,1007.337,-6.301,0.901
P2,944,94400,pedestrian/bicycle,947.314,1007.428,-6.31,0.926
P2,945,94500,pedestrian/bicycle,946.682,1007.522,-6.315,0.952
P2,946,94600,pedestrian/bicycle,946.051,1007.619,-6.312,0.977
P2,947,94700,pedestrian/bicycle,945.421,1007.718,-6.299,1.002
P2,948,94800,pedestrian/bicycle,944.791,1007.819,-6.282,1.022
P2,949,94900,pedestrian/bicycle,944.164,1007.922,-6.262,1.036
P2,950,95000,pedestrian/bicycle,943.539,1008.026,-6.244,1.044
P2,951,95100,pedestrian/bicycle,942.915,1008.13,-6.23,1.049
P2,952,95200,pedestrian/bicycle,942.293,1008.235,-6.222,1.053
P2,953,95300,pedestrian/bicycle,941.671,1008.341,-6.219,1.056
P2,954,95400,pedestrian/bicycle,941.049,1008.447,-6.218,1.057
