track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,2053,205300,pedestrian/bicycle,1018.531,1001.915,-2.987,-0.21
P1,2054,205400,pedestrian/bicycle,1018.228,1001.894,-3.064,-0.223
P1,2055,205500,pedestrian/bicycle,1017.916,1001.87,-3.184,-0.244
P1,2056,205600,pedestrian/bicycle,1017.589,1001.844,-3.353,-0.271
P1,2057,205700,pedestrian/bicycle,1017.243,1001.816,-3.556,-0.302
P1,2058,205800,pedestrian/bicycle,1016.878,1001.784,-3.747,-0.335
P1,2059,205900,pedestrian/bicycle,1016.497,1001.749,-3.888,-0.364
P1,2060,206000,pedestrian/bicycle,1016.103,1001.711,-3.98,-0.392
P1,2061,206100,pedestrian/bicycle,1015.702,1001.671,-4.038,-0.419
P1,2062,206200,pedestrian/bicycle,1015.297,1001.627,-4.075,-0.445
P1,2063,206300,pedestrian/bicycle,1014.888,1001.582,-4.093,-0.465
P1,2064,206400,pedestrian/bicycle,1014.479,1001.535,-4.096,-0.476
P1,2065,206500,pedestrian/bicycle,1014.07,1001.487,-4.079,-0.481
P1,2066,206600,pedestrian/bicycle,1013.664,1001.439,-4.037,-0.481
P1,2067,206700,pedestrian/bicycle,1013.264,1001.391,-3.973,-0.473
P1,2068,206800,pedestrian/bicycle,1012.87,1001.345,-3.892,-0.456
P1,2069,206900,pedestrian/bicycle,1012.485,1001.301,-3.809,-0.424
P1,2070,207000,pedestrian/bicycle,1012.108,1001.261,-3.741,-0.379
P1,2071,207100,pedestrian/bicycle,1011.736,1001.226,-3.698,-0.319
P1,2072,207200,pedestrian/bicycle,1011.367,1001.197,-3.679,-0.248
P1,2073,207300,pedestrian/bicycle,1010.999,1001.176,-3.681,-0.17
P1,2074,207400,pedestrian/bicycle,1010.63,1001.163,-3.696,-0.09
P1,2075,207500,pedestrian/bicycle,1010.259,1001.158,-3.719,-0.011
P1,2076,207600,pedestrian/bicycle,1009.886,1001.161,-3.751,0.068
P1,2077,207700,pedestrian/bicycle,1009.509,1001.172,-3.79,0.15
P1,2078,207800,pedestrian/bicycle,1009.128,1001.192,-3.831,0.237
P1,2079,207900,pedestrian/bicycle,1008.743,1001.22,-3.871,0.33
P1,2080,208000,pedestrian/bicycle,1008.354,1001.258,-3.905,0.425
P1,2081,208100,pedestrian/bicycle,1007.962,1001.305,-3.93,0.514
P1,2082,208200,pedestrian/bicycle,1007.568,1001.36,-3.949,0.591
P1,2083,208300,pedestrian/bicycle,1007.173,1001.422,-3.96,0.653
P1,2084,208400,pedestrian/bicycle,1006.776,1001.489,-3.968,0.696
P1,2085,208500,pedestrian/bicycle,1006.379,1001.56,-3.973,0.722
P1,2086,208600,pedestrian/bicycle,1005.982,1001.633,-3.977,0.737
P1,2087,208700,pedestrian/bicycle,1005.584,1001.707,-3.985,0.745
P1,2088,208800,pedestrian/bicycle,1005.185,1001.782,-3.999,0.75
P1,2089,208900,pedestrian/bicycle,1004.784,1001.857,-4.024,0.755
P1,2090,209000,pedestrian/bicycle,1004.379,1001.933,-4.06,0.761
P1,2091,209100,pedestrian/bicycle,1003.971,1002.009,-4.102,0.764
P1,2092,209200,pedestrian/bicycle,1003.559,1002.086,-4.144,0.763
P1,2093,209300,pedestrian/bicycle,1003.142,1002.162,-4.186,0.756
P1,2094,209400,pedestrian/bicycle,1002.722,1002.237,-4.223,0.743
P1,2095,209500,pedestrian/bicycle,1002.298,1002.31,-4.257,0.725
P1,2096,209600,pedestrian/bicycle,1001.871,1002.382,-4.289,0.709
P1,2097,209700,pedestrian/bicycle,1001.44,1002.452,-4.319,0.696
P1,2098,209800,pedestrian/bicycle,1001.007,1002.521,-4.346,0.686
P1,2099,209900,pedestrian/bicycle,1000.571,1002.589,-4.371,0.675
P1,2100,210000,pedestrian/bicycle,1000.133,1002.656,-4.395,0.662
P1,2101,210100,pedestrian/bicycle,999.692,1002.722,-4.416,0.65
P1,2102,210200,pedestrian/bicycle,999.25,1002.786,-4.438,0.641
P1,2103,210300,pedestrian/bicycle,998.805,1002.85,-4.465,0.634
P1,2104,210400,pedestrian/bicycle,998.356,1002.913,-4.5,0.633
P1,2105,210500,pedestrian/bicycle,997.904,1002.977,-4.542,0.637
P1,2106,210600,pedestrian/bicycle,997.448,1003.041,-4.587,0.644
P1,2107,210700,pedestrian/bicycle,996.987,1003.106,-4.631,0.651
P1,2108,210800,pedestrian/bicycle,996.522,1003.171,-4.673,0.657
P1,2109,210900,pedestrian/bicycle,996.052,1003.237,-4.712,0.663
P1,2110,211000,pedestrian/bicycle,995.579,1003.303,-4.745,0.665
P1,2111,211100,pedestrian/bicycle,995.104,1003.37,-4.771,0.666
P1,2112,211200,pedestrian/bicycle,994.626,1003.437,-4.789,0.667
P1,2113,211300,pedestrian/bicycle,994.146,1003.503,-4.804,0.666
P1,2114,211400,pedestrian/bicycle,993.665,1003.57,-4.813,0.661
P1,2115,211500,pedestrian/bicycle,993.184,1003.635,-4.818,0.654
P1,2116,211600,pedestrian/bicycle,992.702,1003.7,-4.818,0.646
P1,2117,211700,pedestrian/bicycle,992.22,1003.765,-4.814,0.64
P1,2118,211800,pedestrian/bicycle,991.739,1003.829,-4.81,0.638
P1,2119,211900,pedestrian/bicycle,991.258,1003.892,-4.809,0.639
P1,2120,212000,pedestrian/bicycle,990.777,1003.956,-4.812,0.638
P1,2121,212100,pedestrian/bicycle,990.296,1004.02,-4.815,0.634
P1,2122,212200,pedestrian/bicycle,989.814,1004.083,-4.822,0.626
P1,2123,212300,pedestrian/bicycle,989.331,1004.145,-4.836,0.613
P1,2124,212400,pedestrian/bicycle,988.846,1004.205,-4.854,0.599
P1,2125,212500,pedestrian/bicycle,988.36,1004.265,-4.87,0.585
P1,2126,212600,pedestrian/bicycle,987.873,1004.323,-4.884,0.573
P1,2127,212700,pedestrian/bicycle,987.384,1004.379,-4.896,0.563
P1,2128,212800,pedestrian/bicycle,986.893,1004.435,-4.908,0.551
P1,2129,212900,pedestrian/bicycle,986.402,1004.489,-4.923,0.536
P1,2130,213000,pedestrian/bicycle,985.909,1004.542,-4.94,0.52
P1,2131,213100,pedestrian/bicycle,985.414,1004.593,-4.957,0.505
P1,2132,213200,pedestrian/bicycle,984.917,1004.643,-4.971,0.491
P1,2133,213300,pedestrian/bicycle,984.42,1004.692,-4.983,0.478
P1,2134,213400,pedestrian/bicycle,983.921,1004.739,-4.996,0.466
P1,2135,213500,pedestrian/bicycle,983.42,1004.785,-5.009,0.452
P1,2136,213600,pedestrian/bicycle,982.919,1004.829,-5.02,0.436
P1,2137,213700,pedestrian/bicycle,982.416,1004.872,-5.03,0.418
P1,2138,213800,pedestrian/bicycle,981.913,1004.913,-5.04,0.4
P1,2139,213900,pedestrian/bicycle,981.408,1004.952,-5.05,0.382
P1,2140,214000,pedestrian/bicycle,980.903,1004.989,-5.06,0.364
P1,2141,214100,pedestrian/bicycle,980.396,1005.025,-5.07,0.346
P1,2142,214200,pedestrian/bicycle,979.889,1005.058,-5.078,0.326
P1,2143,214300,pedestrian/bicycle,979.381,1005.09,-5.085,0.306
P1,2144,214400,pedestrian/bicycle,978.872,1005.12,-5.091,0.284
P1,2145,214500,pedestrian/bicycle,978.362,1005.147,-5.104,0.256
P1,2146,214600,pedestrian/bicycle,977.851,1005.17,-5.128,0.223
P1,2147,214700,pedestrian/bicycle,977.336,1005.191,-5.163,0.189
P1,2148,214800,pedestrian/bicycle,976.818,1005.209,-5.2,0.163
P1,2149,214900,pedestrian/bicycle,976.296,1005.224,-5.233,0.149
P1,2150,215000,pedestrian/bicycle,975.772,1005.239,-5.259,0.144
P1,2151,215100,pedestrian/bicycle,975.245,1005.254,-5.279,0.148
P1,2152,215200,pedestrian/bicycle,974.716,1005.269,-5.292,0.156
P1,2153,215300,pedestrian/bicycle,974.187,1005.285,-5.297,0.171
P1,2154,215400,pedestrian/bicycle,973.657,1005.303,-5.291,0.192
P1,2155,215500,pedestrian/bicycle,973.129,1005.324,-5.276,0.218
P1,2156,215600,pedestrian/bicycle,972.603,1005.347,-5.252,0.248
P1,2157,215700,pedestrian/bicycle,972.079,1005.374,-5.223,0.283
P1,2158,215800,pedestrian/bicycle,971.558,1005.404,-5.19,0.325
P1,2159,215900,pedestrian/bicycle,971.041,1005.439,-5.154,0.374
P1,2160,216000,pedestrian/bicycle,970.527,1005.479,-5.119,0.425
P1,2161,216100,pedestrian/bicycle,970.017,1005.524,-5.089,0.476
P1,2162,216200,pedestrian/bicycle,969.509,1005.574,-5.066,0.523
P1,2163,216300,pedestrian/bicycle,969.003,1005.628,-5.053,0.566
P1,2164,216400,pedestrian/bicycle,968.498,1005.687,-5.05,0.607
P1,2165,216500,pedestrian/bicycle,967.992,1005.75,-5.062,0.646
P1,2166,216600,pedestrian/bicycle,967.485,1005.816,-5.095,0.679
P1,2167,216700,pedestrian/bicycle,966.972,1005.885,-5.151,0.707
P1,2168,216800,pedestrian/bicycle,966.453,1005.957,-5.23,0.726
P1,2169,216900,pedestrian/bicycle,965.925,1006.03,-5.328,0.736
P1,2170,217000,pedestrian/bicycle,965.388,1006.103,-5.421,0.737
P1,2171,217100,pedestrian/bicycle,964.845,1006.177,-5.443,0.725
P1,2172,217200,pedestrian/bicycle,964.304,1006.248,-5.376,0.697
P1,2173,217300,pedestrian/bicycle,963.773,1006.315,-5.248,0.652
P1,2174,217400,pedestrian/bicycle,963.258,1006.377,-5.049,0.584
P1,2175,217500,pedestrian/bicycle,962.765,1006.431,-4.806,0.5
P1,2176,217600,pedestrian/bicycle,962.295,1006.477,-4.593,0.424
P1,2177,217700,pedestrian/bicycle,961.843,1006.517,-4.445,0.375
P1,2178,217800,pedestrian/bicycle,961.402,1006.554,-4.382,0.36
P1,2179,217900,pedestrian/bicycle,960.962,1006.591,-4.411,0.374
P1,2180,218000,pedestrian/bicycle,960.517,1006.63,-4.504,0.409
P1,2181,218100,pedestrian/bicycle,960.059,1006.673,-4.647,0.461
P1,2182,218200,pedestrian/bicycle,959.585,1006.723,-4.844,0.526
P1,2183,218300,pedestrian/bicycle,959.089,1006.779,-5.057,0.595
P1,2184,218400,pedestrian/bicycle,958.574,1006.842,-5.249,0.663
P1,2185,218500,pedestrian/bicycle,958.043,1006.911,-5.375,0.721
P1,2186,218600,pedestrian/bicycle,957.503,1006.985,-5.415,0.767
P1,2187,218700,pedestrian/bicycle,956.963,1007.064,-5.393,0.804
P1,2188,218800,pedestrian/bicycle,956.427,1007.146,-5.329,0.832
P1,2189,218900,pedestrian/bicycle,955.898,1007.23,-5.245,0.856
P1,2190,219000,pedestrian/bicycle,955.378,1007.317,-5.163,0.877
P1,2191,219100,pedestrian/bicycle,954.865,1007.405,-5.089,0.897
P1,2192,219200,pedestrian/bicycle,954.359,1007.496,-5.031,0.917
P1,2193,219300,pedestrian/bicycle,953.858,1007.589,-4.995,0.935
P1,2194,219400,pedestrian/bicycle,953.359,1007.683,-4.984,0.948
P1,2195,219500,pedestrian/bicycle,952.86,1007.778,-4.989,0.951
P1,2196,219600,pedestrian/bicycle,952.361,1007.873,-5.002,0.948
P1,2197,219700,pedestrian/bicycle,951.86,1007.967,-5.018,0.941
P1,2198,219800,pedestrian/bicycle,951.357,1008.061,-5.031,0.936
P1,2199,219900,pedestrian/bicycle,950.854,1008.154,-5.04,0.934
P1,2200,220000,pedestrian/bicycle,950.35,1008.248,-5.04,0.937
P1,2201,220100,pedestrian/bicycle,949.846,1008.342,-5.028,0.941
P1,2202,220200,pedestrian/bicycle,949.345,1008.436,-5.001,0.946
P1,2203,220300,pedestrian/bicycle,948.847,1008.531,-4.958,0.952
P1,2204,220400,pedestrian/bicycle,948.354,1008.626,-4.898,0.957
P1,2205,220500,pedestrian/bicycle,947.869,1008.722,-4.815,0.961
P1,2206,220600,pedestrian/bicycle,947.393,1008.818,-4.708,0.961
P1,2207,220700,pedestrian/bicycle,946.928,1008.914,-4.586,0.957
P1,2208,220800,pedestrian/bicycle,946.476,1009.01,-4.457,0.949
P1,2209,220900,pedestrian/bicycle,946.037,1009.104,-4.322,0.943
P1,2210,221000,pedestrian/bicycle,945.611,1009.198,-4.185,0.938
P1,2211,221100,pedestrian/bicycle,945.2,1009.292,-4.046,0.933
P1,2212,221200,pedestrian/bicycle,944.802,1009.385,-3.907,0.927
P1,2213,221300,pedestrian/bicycle,944.418,1009.477,-3.776,0.921
P1,2214,221400,pedestrian/bicycle,944.046,1009.569,-3.668,0.918
P1,2215,221500,pedestrian/bicycle,943.683,1009.661,-3.584,0.917
P1,2216,221600,pedestrian/bicycle,943.329,1009.752,-3.497,0.908
P1,2217,221700,pedestrian/bicycle,942.984,1009.842,-3.409,0.893
P1,2218,221800,pedestrian/bicycle,942.646,1009.931,-3.353,0.882
P1,2219,221900,pedestrian/bicycle,942.311,1010.019,-3.336,0.879
