track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,2405,240500,pedestrian/bicycle,1024.274,981.528,8.639,-1.155
P2,2406,240600,pedestrian/bicycle,1025.136,981.413,8.598,-1.14
P2,2407,240700,pedestrian/bicycle,1025.993,981.3,8.54,-1.124
P2,2408,240800,pedestrian/bicycle,1026.843,981.189,8.457,-1.103
P2,2409,240900,pedestrian/bicycle,1027.683,981.08,8.344,-1.075
P2,2410,241000,pedestrian/bicycle,1028.51,980.974,8.192,-1.038
P2,2411,241100,pedestrian/bicycle,1029.319,980.873,7.998,-0.995
P2,2412,241200,pedestrian/bicycle,1030.107,980.776,7.762,-0.944
P2,2413,241300,pedestrian/bicycle,1030.87,980.684,7.485,-0.886
P2,2414,241400,pedestrian/bicycle,1031.603,980.599,7.172,-0.821
P2,2415,241500,pedestrian/bicycle,1032.303,980.52,6.833,-0.754
P2,2416,241600,pedestrian/bicycle,1032.969,980.448,6.486,-0.688
P2,2417,241700,pedestrian/bicycle,1033.601,980.382,6.165,-0.633
P2,2418,241800,pedestrian/bicycle,1034.205,980.321,5.917,-0.595
P2,2419,241900,pedestrian/bicycle,1034.79,980.262,5.778,-0.575
P2,2420,242000,pedestrian/bicycle,1035.366,980.205,5.738,-0.57
