track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,1950,195000,pedestrian/bicycle,996.449,1000.513,-5.987,1.016
P5,1951,195100,pedestrian/bicycle,995.85,1000.615,-5.987,1.017
P5,1952,195200,pedestrian/bicycle,995.252,1000.716,-5.982,1.013
P5,1953,195300,pedestrian/bicycle,994.654,1000.817,-5.969,1.005
P5,1954,195400,pedestrian/bicycle,994.058,1000.917,-5.949,0.992
P5,1955,195500,pedestrian/bicycle,993.465,1001.015,-5.924,0.976
P5,1956,195600,pedestrian/bicycle,992.874,1001.112,-5.9,0.959
P5,1957,195700,pedestrian/bicycle,992.285,1001.207,-5.881,0.942
P5,1958,195800,pedestrian/bicycle,991.697,1001.301,-5.867,0.927
P5,1959,195900,pedestrian/bicycle,991.111,1001.393,-5.858,0.914
P5,1960,196000,pedestrian/bicycle,990.525,1001.484,-5.852,0.905
P5,1961,196100,pedestrian/bicycle,989.94,1001.574,-5.848,0.9
P5,1962,196200,pedestrian/bicycle,989.356,1001.664,-5.846,0.901
P5,1963,196300,pedestrian/bicycle,988.771,1001.754,-5.842,0.906
P5,1964,196400,pedestrian/bicycle,988.187,1001.845,-5.838,0.913
P5,1965,196500,pedestrian/bicycle,987.603,1001.937,-5.841,0.923
P5,1966,196600,pedestrian/bicycle,987.018,1002.03,-5.857,0.939
P5,1967,196700,pedestrian/bicycle,986.431,1002.125,-5.892,0.966
P5,1968,196800,pedestrian/bicycle,985.84,1002.223,-5.932,0.992
P5,1969,196900,pedestrian/bicycle,985.245,1002.323,-5.956,1.008
P5,1970,197000,pedestrian/bicycle,984.649,1002.424,-5.962,1.015
P5,1971,197100,pedestrian/bicycle,984.054,1002.526,-5.954,1.015
P5,1972,197200,pedestrian/bicycle,983.459,1002.627,-5.935,1.011
P5,1973,197300,pedestrian/bicycle,982.867,1002.728,-5.908,1.003
P5,1974,197400,pedestrian/bicycle,982.278,1002.828,-5.879,0.994
P5,1975,197500,pedestrian/bicycle,981.691,1002.927,-5.849,0.984
P5,1976,197600,pedestrian/bicycle,981.108,1003.024,-5.819,0.971
P5,1977,197700,pedestrian/bicycle,980.527,1003.121,-5.795,0.96
P5,1978,197800,pedestrian/bicycle,979.949,1003.217,-5.779,0.952
P5,1979,197900,pedestrian/bicycle,979.371,1003.311,-5.768,0.946
P5,1980,198000,pedestrian/bicycle,978.795,1003.406,-5.759,0.939
P5,1981,198100,pedestrian/bicycle,978.219,1003.499,-5.75,0.929
P5,1982,198200,pedestrian/bicycle,977.645,1003.591,-5.744,0.916
P5,1983,198300,pedestrian/bicycle,977.07,1003.682,-5.744,0.898
P5,1984,198400,pedestrian/bicycle,976.496,1003.771,-5.748,0.875
P5,1985,198500,pedestrian/bicycle,975.921,1003.857,-5.751,0.851
P5,1986,198600,pedestrian/bicycle,975.346,1003.941,-5.752,0.83
P5,1987,198700,pedestrian/bicycle,974.771,1004.023,-5.75,0.813
P5,1988,198800,pedestrian/bicycle,974.196,1004.104,-5.748,0.801
P5,1989,198900,pedestrian/bicycle,973.621,1004.184,-5.745,0.793
P5,1990,199000,pedestrian/bicycle,973.047,1004.263,-5.743,0.786
P5,1991,199100,pedestrian/bicycle,972.472,1004.341,-5.747,0.778
P5,1992,199200,pedestrian/bicycle,971.897,1004.418,-5.76,0.769
P5,1993,199300,pedestrian/bicycle,971.32,1004.495,-5.778,0.759
P5,1994,199400,pedestrian/bicycle,970.741,1004.57,-5.795,0.751
P5,1995,199500,pedestrian/bicycle,970.161,1004.645,-5.803,0.746
P5,1996,199600,pedestrian/bicycle,969.581,1004.719,-5.799,0.744
P5,1997,199700,pedestrian/bicycle,969.002,1004.794,-5.784,0.744
P5,1998,199800,pedestrian/bicycle,968.425,1004.868,-5.759,0.75
P5,1999,199900,pedestrian/bicycle,967.85,1004.944,-5.731,0.763
P5,2000,200000,pedestrian/bicycle,967.278,1005.021,-5.708,0.782
P5,2001,200100,pedestrian/bicycle,966.708,1005.101,-5.698,0.803
P5,2002,200200,pedestrian/bicycle,966.138,1005.182,-5.699,0.825
P5,2003,200300,pedestrian/bicycle,965.568,1005.266,-5.7,0.845
P5,2004,200400,pedestrian/bicycle,964.998,1005.351,-5.705,0.866
P5,2005,200500,pedestrian/bicycle,964.427,1005.439,-5.715,0.886
P5,2006,200600,pedestrian/bicycle,963.854,1005.528,-5.736,0.906
P5,2007,200700,pedestrian/bicycle,963.279,1005.62,-5.78,0.929
P5,2008,200800,pedestrian/bicycle,962.698,1005.714,-5.838,0.952
P5,2009,200900,pedestrian/bicycle,962.111,1005.81,-5.9,0.974
P5,2010,201000,pedestrian/bicycle,961.518,1005.909,-5.954,0.993
P5,2011,201100,pedestrian/bicycle,960.921,1006.009,-5.996,1.009
P5,2012,201200,pedestrian/bicycle,960.318,1006.11,-6.055,1.024
P5,2013,201300,pedestrian/bicycle,959.709,1006.214,-6.137,1.039
P5,2014,201400,pedestrian/bicycle,959.092,1006.318,-6.198,1.047
P5,2015,201500,pedestrian/bicycle,958.471,1006.423,-6.217,1.045
P5,2016,201600,pedestrian/bicycle,957.85,1006.527,-6.208,1.043
P5,2017,201700,pedestrian/bicycle,957.23,1006.631,-6.184,1.038
P5,2018,201800,pedestrian/bicycle,956.613,1006.734,-6.156,1.027
P5,2019,201900,pedestrian/bicycle,955.999,1006.836,-6.13,1.017
P5,2020,202000,pedestrian/bicycle,955.387,1006.938,-6.105,1.008
P5,2021,202100,pedestrian/bicycle,954.778,1007.038,-6.08,1.003
P5,2022,202200,pedestrian/bicycle,954.171,1007.138,-6.058,0.999
P5,2023,202300,pedestrian/bicycle,953.566,1007.238,-6.043,0.997
P5,2024,202400,pedestrian/bicycle,952.962,1007.338,-6.04,0.993
P5,2025,202500,pedestrian/bicycle,952.357,1007.437,-6.053,0.988
P5,2026,202600,pedestrian/bicycle,951.75,1007.535,-6.081,0.981
P5,2027,202700,pedestrian/bicycle,951.14,1007.633,-6.126,0.973
P5,2028,202800,pedestrian/bicycle,950.524,1007.73,-6.185,0.962
P5,2029,202900,pedestrian/bicycle,949.902,1007.825,-6.256,0.95
P5,2030,203000,pedestrian/bicycle,949.274,1007.919,-6.312,0.932
P5,2031,203100,pedestrian/bicycle,948.642,1008.011,-6.33,0.906
P5,2032,203200,pedestrian/bicycle,948.009,1008.1,-6.321,0.874
P5,2033,203300,pedestrian/bicycle,947.379,1008.186,-6.291,0.837
P5,2034,203400,pedestrian/bicycle,946.752,1008.268,-6.25,0.799
P5,2035,203500,pedestrian/bicycle,946.129,1008.346,-6.198,0.761
P5,2036,203600,pedestrian/bicycle,945.512,1008.42,-6.137,0.729
P5,2037,203700,pedestrian/bicycle,944.902,1008.492,-6.067,0.706
P5,2038,203800,pedestrian/bicycle,944.299,1008.562,-5.989,0.695
P5,2039,203900,pedestrian/bicycle,943.705,1008.631,-5.905,0.693
P5,2040,204000,pedestrian/bicycle,943.119,1008.701,-5.82,0.696
P5,2041,204100,pedestrian/bicycle,942.54,1008.771,-5.746,0.704
P5,2042,204200,pedestrian/bicycle,941.968,1008.842,-5.689,0.715
P5,2043,204300,pedestrian/bicycle,941.401,1008.914,-5.656,0.731
P5,2044,204400,pedestrian/bicycle,940.835,1008.988,-5.666,0.752
P5,2045,204500,pedestrian/bicycle,940.266,1009.065,-5.718,0.778
P5,2046,204600,pedestrian/bicycle,939.691,1009.144,-5.77,0.799
P5,2047,204700,pedestrian/bicycle,939.116,1009.224,-5.73,0.802
P5,2048,204800,pedestrian/bicycle,938.551,1009.303,-5.576,0.784
P5,2049,204900,pedestrian/bicycle,938.004,1009.38,-5.363,0.756
P5,2050,205000,pedestrian/bicycle,937.479,1009.454,-5.14,0.726
P5,2051,205100,pedestrian/bicycle,936.974,1009.525,-4.958,0.701
P5,2052,205200,pedestrian/bicycle,936.484,1009.595,-4.853,0.687
P5,2053,205300,pedestrian/bicycle,936,1009.663,-4.822,0.682
P6,2516,251600,pedestrian/bicycle,1038.056,992.722,-3.086,0.52
P6,2517,251700,pedestrian/bicycle,1037.748,992.775,-3.059,0.532
P6,2518,251800,pedestrian/bicycle,1037.444,992.829,-3.033,0.542
P6,2519,251900,pedestrian/bicycle,1037.142,992.883,-3.007,0.549
P6,2520,252000,pedestrian/bicycle,1036.842,992.938,-2.982,0.553
P6,2521,252100,pedestrian/bicycle,1036.545,992.994,-2.96,0.553
P6,2522,252200,pedestrian/bicycle,1036.25,993.049,-2.942,0.552
P6,2523,252300,pedestrian/bicycle,1035.957,993.104,-2.928,0.551
P6,2524,252400,pedestrian/bicycle,1035.665,993.159,-2.915,0.552
P6,2525,252500,pedestrian/bicycle,1035.374,993.215,-2.904,0.555
P6,2526,252600,pedestrian/bicycle,1035.084,993.27,-2.896,0.559
P6,2527,252700,pedestrian/bicycle,1034.794,993.326,-2.893,0.563
P6,2528,252800,pedestrian/bicycle,1034.505,993.383,-2.891,0.567
P6,2529,252900,pedestrian/bicycle,1034.216,993.44,-2.889,0.569
P6,2530,253000,pedestrian/bicycle,1033.927,993.497,-2.883,0.57
P6,2531,253100,pedestrian/bicycle,1033.639,993.554,-2.875,0.572
P6,2532,253200,pedestrian/bicycle,1033.352,993.611,-2.865,0.575
P6,2533,253300,pedestrian/bicycle,1033.067,993.669,-2.85,0.578
P6,2534,253400,pedestrian/bicycle,1032.783,993.727,-2.831,0.579
P6,2535,253500,pedestrian/bicycle,1032.501,993.784,-2.808,0.578
P6,2536,253600,pedestrian/bicycle,1032.221,993.842,-2.784,0.577
P6,2537,253700,pedestrian/bicycle,1031.944,993.9,-2.758,0.578
P6,2538,253800,pedestrian/bicycle,1031.67,993.958,-2.731,0.584
P6,2539,253900,pedestrian/bicycle,1031.398,994.017,-2.704,0.594
P6,2540,254000,pedestrian/bicycle,1031.129,994.077,-2.676,0.607
P6,2541,254100,pedestrian/bicycle,1030.863,994.139,-2.648,0.623
P6,2542,254200,pedestrian/bicycle,1030.599,994.202,-2.623,0.644
P6,2543,254300,pedestrian/bicycle,1030.338,994.268,-2.6,0.669
P6,2544,254400,pedestrian/bicycle,1030.079,994.336,-2.577,0.7
P6,2545,254500,pedestrian/bicycle,1029.822,994.408,-2.554,0.735
P6,2546,254600,pedestrian/bicycle,1029.568,994.483,-2.527,0.774
P6,2547,254700,pedestrian/bicycle,1029.317,994.563,-2.495,0.816
P6,2548,254800,pedestrian/bicycle,1029.07,994.646,-2.46,0.861
P6,2549,254900,pedestrian/bicycle,1028.825,994.735,-2.425,0.907
P6,2550,255000,pedestrian/bicycle,1028.585,994.828,-2.392,0.952
P6,2551,255100,pedestrian/bicycle,1028.347,994.925,-2.363,0.994
P6,2552,255200,pedestrian/bicycle,1028.112,995.026,-2.339,1.033
P6,2553,255300,pedestrian/bicycle,1027.879,995.131,-2.316,1.068
P6,2554,255400,pedestrian/bicycle,1027.648,995.24,-2.293,1.095
P6,2555,255500,pedestrian/bicycle,1027.42,995.35,-2.271,1.115
P6,2556,255600,pedestrian/bicycle,1027.194,995.462,-2.254,1.127
P6,2557,255700,pedestrian/bicycle,1026.969,995.575,-2.246,1.129
P6,2558,255800,pedestrian/bicycle,1026.745,995.688,-2.245,1.123
P6,2559,255900,pedestrian/bicycle,1026.52,995.799,-2.25,1.112
P6,2560,256000,pedestrian/bicycle,1026.294,995.91,-2.262,1.097
P6,2561,256100,pedestrian/bicycle,1026.067,996.018,-2.276,1.077
P6,2562,256200,pedestrian/bicycle,1025.839,996.125,-2.288,1.051
P6,2563,256300,pedestrian/bicycle,1025.61,996.228,-2.294,1.02
P6,2564,256400,pedestrian/bicycle,1025.381,996.329,-2.292,0.988
P6,2565,256500,pedestrian/bicycle,1025.153,996.426,-2.269,0.959
P6,2566,256600,pedestrian/bicycle,1024.928,996.521,-2.215,0.932
P6,2567,256700,pedestrian/bicycle,1024.71,996.613,-2.149,0.906
P6,2568,256800,pedestrian/bicycle,1024.498,996.702,-2.096,0.878
P6,2569,256900,pedestrian/bicycle,1024.29,996.788,-2.056,0.854
P6,2570,257000,pedestrian/bicycle,1024.086,996.873,-2.03,0.835
P6,2571,257100,pedestrian/bicycle,1023.884,996.956,-2.018,0.82
P6,2572,257200,pedestrian/bicycle,1023.682,997.037,-2.023,0.811
P6,2573,257300,pedestrian/bicycle,1023.478,997.118,-2.043,0.802
P6,2574,257400,pedestrian/bicycle,1023.273,997.198,-2.071,0.792
P6,2575,257500,pedestrian/bicycle,1023.064,997.276,-2.101,0.78
P6,2576,257600,pedestrian/bicycle,1022.852,997.353,-2.13,0.766
P6,2577,257700,pedestrian/bicycle,1022.638,997.429,-2.157,0.751
P6,2578,257800,pedestrian/bicycle,1022.421,997.503,-2.18,0.733
P6,2579,257900,pedestrian/bicycle,1022.202,997.576,-2.2,0.716
P6,2580,258000,pedestrian/bicycle,1021.981,997.647,-2.217,0.698
P6,2581,258100,pedestrian/bicycle,1021.759,997.716,-2.231,0.682
P6,2582,258200,pedestrian/bicycle,1021.535,997.783,-2.24,0.67
P6,2583,258300,pedestrian/bicycle,1021.311,997.85,-2.243,0.664
P6,2584,258400,pedestrian/bicycle,1021.087,997.916,-2.242,0.666
P6,2585,258500,pedestrian/bicycle,1020.863,997.984,-2.242,0.675
P6,2586,258600,pedestrian/bicycle,1020.639,998.052,-2.242,0.687
P6,2587,258700,pedestrian/bicycle,1020.414,998.121,-2.241,0.702
P6,2588,258800,pedestrian/bicycle,1020.19,998.192,-2.239,0.718
P6,2589,258900,pedestrian/bicycle,1019.967,998.265,-2.239,0.732
P6,2590,259000,pedestrian/bicycle,1019.742,998.338,-2.242,0.743
P6,2591,259100,pedestrian/bicycle,1019.518,998.413,-2.249,0.751
P6,2592,259200,pedestrian/bicycle,1019.292,998.489,-2.259,0.758
P6,2593,259300,pedestrian/bicycle,1019.066,998.565,-2.273,0.765
P6,2594,259400,pedestrian/bicycle,1018.838,998.642,-2.29,0.772
P6,2595,259500,pedestrian/bicycle,1018.608,998.719,-2.309,0.781
P6,2596,259600,pedestrian/bicycle,1018.376,998.798,-2.33,0.789
P6,2597,259700,pedestrian/bicycle,1018.142,998.877,-2.354,0.797
P6,2598,259800,pedestrian/bicycle,1017.905,998.957,-2.384,0.802
P6,2599,259900,pedestrian/bicycle,1017.665,999.037,-2.42,0.805
P6,2600,260000,pedestrian/bicycle,1017.421,999.118,-2.459,0.804
P6,2601,260100,pedestrian/bicycle,1017.173,999.198,-2.499,0.799
P6,2602,260200,pedestrian/bicycle,1016.921,999.278,-2.539,0.794
P6,2603,260300,pedestrian/bicycle,1016.665,999.357,-2.575,0.786
P6,2604,260400,pedestrian/bicycle,1016.406,999.435,-2.605,0.775
P6,2605,260500,pedestrian/bicycle,1016.144,999.512,-2.627,0.762
P6,2606,260600,pedestrian/bicycle,1015.881,999.587,-2.639,0.747
P6,2607,260700,pedestrian/bicycle,1015.617,999.661,-2.639,0.73
P6,2608,260800,pedestrian/bicycle,1015.354,999.733,-2.628,0.713
P6,2609,260900,pedestrian/bicycle,1015.092,999.803,-2.604,0.693
P6,2610,261000,pedestrian/bicycle,1014.834,999.871,-2.57,0.67
P6,2611,261100,pedestrian/bicycle,1014.579,999.937,-2.531,0.645
P6,2612,261200,pedestrian/bicycle,1014.327,1000,-2.493,0.622
P6,2613,261300,pedestrian/bicycle,1014.08,1000.062,-2.46,0.601
P6,2614,261400,pedestrian/bicycle,1013.835,1000.121,-2.433,0.584
P6,2615,261500,pedestrian/bicycle,1013.593,1000.179,-2.413,0.572
P6,2616,261600,pedestrian/bicycle,1013.352,1000.235,-2.399,0.565
P6,2617,261700,pedestrian/bicycle,1013.113,1000.292,-2.391,0.562
P6,2618,261800,pedestrian/bicycle,1012.874,1000.348,-2.389,0.563
P6,2619,261900,pedestrian/bicycle,1012.635,1000.405,-2.39,0.569
P6,2620,262000,pedestrian/bicycle,1012.396,1000.462,-2.395,0.579
P6,2621,262100,pedestrian/bicycle,1012.156,1000.521,-2.4,0.591
P6,2622,262200,pedestrian/bicycle,1011.916,1000.58,-2.398,0.602
P6,2623,262300,pedestrian/bicycle,1011.677,1000.641,-2.385,0.612
P6,2624,262400,pedestrian/bicycle,1011.439,1000.703,-2.366,0.62
P6,2625,262500,pedestrian/bicycle,1011.204,1000.765,-2.343,0.625
P6,2626,262600,pedestrian/bicycle,1010.971,1000.827,-2.315,0.627
P6,2627,262700,pedestrian/bicycle,1010.741,1000.89,-2.285,0.626
P6,2628,262800,pedestrian/bicycle,1010.514,1000.952,-2.258,0.625
P6,2629,262900,pedestrian/bicycle,1010.289,1001.015,-2.239,0.625
P6,2630,263000,pedestrian/bicycle,1010.065,1001.078,-2.232,0.628
P6,2631,263100,pedestrian/bicycle,1009.842,1001.141,-2.236,0.634
P6,2632,263200,pedestrian/bicycle,1009.618,1001.205,-2.249,0.643
P6,2633,263300,pedestrian/bicycle,1009.392,1001.27,-2.266,0.655
P6,2634,263400,pedestrian/bicycle,1009.165,1001.336,-2.284,0.669
P6,2635,263500,pedestrian/bicycle,1008.935,1001.404,-2.302,0.687
P6,2636,263600,pedestrian/bicycle,1008.705,1001.473,-2.313,0.705
P6,2637,263700,pedestrian/bicycle,1008.473,1001.544,-2.315,0.722
P6,2638,263800,pedestrian/bicycle,1008.242,1001.618,-2.309,0.74
P6,2639,263900,pedestrian/bicycle,1008.012,1001.693,-2.295,0.761
P6,2640,264000,pedestrian/bicycle,1007.783,1001.77,-2.274,0.785
P6,2641,264100,pedestrian/bicycle,1007.557,1001.85,-2.247,0.812
P6,2642,264200,pedestrian/bicycle,1007.334,1001.932,-2.219,0.84
P6,2643,264300,pedestrian/bicycle,1007.113,1002.018,-2.195,0.867
P6,2644,264400,pedestrian/bicycle,1006.895,1002.106,-2.175,0.891
P6,2645,264500,pedestrian/bicycle,1006.678,1002.196,-2.155,0.91
P6,2646,264600,pedestrian/bicycle,1006.464,1002.287,-2.135,0.92
P6,2647,264700,pedestrian/bicycle,1006.251,1002.379,-2.121,0.923
P6,2648,264800,pedestrian/bicycle,1006.039,1002.471,-2.115,0.918
P6,2649,264900,pedestrian/bicycle,1005.828,1002.562,-2.119,0.906
P6,2650,265000,pedestrian/bicycle,1005.615,1002.652,-2.133,0.89
P6,2651,265100,pedestrian/bicycle,1005.401,1002.74,-2.155,0.874
P6,2652,265200,pedestrian/bicycle,1005.184,1002.827,-2.182,0.856
P6,2653,265300,pedestrian/bicycle,1004.964,1002.912,-2.21,0.838
P6,2654,265400,pedestrian/bicycle,1004.742,1002.994,-2.237,0.819
P6,2655,265500,pedestrian/bicycle,1004.517,1003.075,-2.258,0.799
P6,2656,265600,pedestrian/bicycle,1004.29,1003.154,-2.275,0.781
P6,2657,265700,pedestrian/bicycle,1004.062,1003.232,-2.289,0.765
P6,2658,265800,pedestrian/bicycle,1003.833,1003.307,-2.3,0.752
P6,2659,265900,pedestrian/bicycle,1003.602,1003.382,-2.307,0.74
P6,2660,266000,pedestrian/bicycle,1003.372,1003.455,-2.306,0.728
P6,2661,266100,pedestrian/bicycle,1003.141,1003.528,-2.301,0.717
P6,2662,266200,pedestrian/bicycle,1002.912,1003.599,-2.29,0.711
P6,2663,266300,pedestrian/bicycle,1002.684,1003.67,-2.274,0.714
P6,2664,266400,pedestrian/bicycle,1002.457,1003.742,-2.257,0.724
P6,2665,266500,pedestrian/bicycle,1002.232,1003.816,-2.238,0.744
P6,2666,266600,pedestrian/bicycle,1002.01,1003.892,-2.213,0.772
P6,2667,266700,pedestrian/bicycle,1001.79,1003.97,-2.179,0.806
P6,2668,266800,pedestrian/bicycle,1001.574,1004.053,-2.135,0.849
P6,2669,266900,pedestrian/bicycle,1001.364,1004.14,-2.083,0.896
P6,2670,267000,pedestrian/bicycle,1001.158,1004.232,-2.031,0.943
P6,2671,267100,pedestrian/bicycle,1000.957,1004.329,-1.985,0.986
P6,2672,267200,pedestrian/bicycle,1000.76,1004.429,-1.947,1.02
P6,2673,267300,pedestrian/bicycle,1000.567,1004.532,-1.919,1.046
P6,2674,267400,pedestrian/bicycle,1000.376,1004.638,-1.901,1.061
P6,2675,267500,pedestrian/bicycle,1000.187,1004.744,-1.89,1.067
P6,2676,267600,pedestrian/bicycle,999.998,1004.851,-1.883,1.064
P6,2677,267700,pedestrian/bicycle,999.81,1004.957,-1.876,1.054
P6,2678,267800,pedestrian/bicycle,999.623,1005.061,-1.869,1.038
P6,2679,267900,pedestrian/bicycle,999.436,1005.164,-1.862,1.022
P6,2680,268000,pedestrian/bicycle,999.25,1005.266,-1.857,1.01
P6,2681,268100,pedestrian/bicycle,999.065,1005.367,-1.854,1.002
P6,2682,268200,pedestrian/bicycle,998.879,1005.466,-1.853,0.995
P6,2683,268300,pedestrian/bicycle,998.694,1005.565,-1.855,0.986
P6,2684,268400,pedestrian/bicycle,998.508,1005.663,-1.861,0.973
P6,2685,268500,pedestrian/bicycle,998.321,1005.76,-1.874,0.954
P6,2686,268600,pedestrian/bicycle,998.133,1005.854,-1.892,0.929
P6,2687,268700,pedestrian/bicycle,997.943,1005.945,-1.911,0.9
P6,2688,268800,pedestrian/bicycle,997.751,1006.034,-1.931,0.867
P6,2689,268900,pedestrian/bicycle,997.557,1006.118,-1.948,0.831
P6,2690,269000,pedestrian/bicycle,997.361,1006.2,-1.963,0.794
P6,2691,269100,pedestrian/bicycle,997.165,1006.277,-1.975,0.757
P6,2692,269200,pedestrian/bicycle,996.967,1006.351,-1.983,0.72
P6,2693,269300,pedestrian/bicycle,996.768,1006.421,-1.987,0.681
P6,2694,269400,pedestrian/bicycle,996.569,1006.487,-1.987,0.643
P6,2695,269500,pedestrian/bicycle,996.371,1006.55,-1.988,0.606
P6,2696,269600,pedestrian/bicycle,996.172,1006.609,-1.993,0.569
P6,2697,269700,pedestrian/bicycle,995.972,1006.664,-1.996,0.534
P6,2698,269800,pedestrian/bicycle,995.773,1006.715,-1.994,0.499
P6,2699,269900,pedestrian/bicycle,995.574,1006.764,-1.988,0.466
P6,2700,270000,pedestrian/bicycle,995.375,1006.809,-1.977,0.439
P6,2701,270100,pedestrian/bicycle,995.178,1006.852,-1.964,0.419
P6,2702,270200,pedestrian/bicycle,994.983,1006.893,-1.947,0.407
P6,2703,270300,pedestrian/bicycle,994.789,1006.934,-1.931,0.402
P6,2704,270400,pedestrian/bicycle,994.596,1006.974,-1.918,0.405
P6,2705,270500,pedestrian/bicycle,994.405,1007.015,-1.912,0.414
P6,2706,270600,pedestrian/bicycle,994.213,1007.057,-1.916,0.427
P6,2707,270700,pedestrian/bicycle,994.021,1007.1,-1.927,0.44
P6,2708,270800,pedestrian/bicycle,993.828,1007.145,-1.944,0.451
P6,2709,270900,pedestrian/bicycle,993.632,1007.19,-1.964,0.46
P6,2710,271000,pedestrian/bicycle,993.435,1007.237,-1.987,0.467
P6,2711,271100,pedestrian/bicycle,993.235,1007.284,-2.01,0.473
P6,2712,271200,pedestrian/bicycle,993.033,1007.331,-2.031,0.475
P6,2713,271300,pedestrian/bicycle,992.829,1007.379,-2.044,0.474
P6,2714,271400,pedestrian/bicycle,992.624,1007.426,-2.055,0.468
P6,2715,271500,pedestrian/bicycle,992.418,1007.472,-2.066,0.46
P6,2716,271600,pedestrian/bicycle,992.211,1007.518,-2.074,0.449
P6,2717,271700,pedestrian/bicycle,992.004,1007.562,-2.071,0.437
P6,2718,271800,pedestrian/bicycle,991.798,1007.605,-2.053,0.422
P6,2719,271900,pedestrian/bicycle,991.594,1007.646,-2.025,0.404
P6,2720,272000,pedestrian/bicycle,991.393,1007.685,-1.99,0.384
P6,2721,272100,pedestrian/bicycle,991.196,1007.723,-1.95,0.367
P6,2722,272200,pedestrian/bicycle,991.003,1007.759,-1.911,0.352
P6,2723,272300,pedestrian/bicycle,990.813,1007.793,-1.882,0.338
P6,2724,272400,pedestrian/bicycle,990.626,1007.826,-1.866,0.322
P6,2725,272500,pedestrian/bicycle,990.44,1007.858,-1.858,0.302
P6,2726,272600,pedestrian/bicycle,990.254,1007.886,-1.851,0.277
P6,2727,272700,pedestrian/bicycle,990.069,1007.913,-1.845,0.25
P6,2728,272800,pedestrian/bicycle,989.885,1007.936,-1.846,0.222
P6,2729,272900,pedestrian/bicycle,989.7,1007.957,-1.855,0.196
P6,2730,273000,pedestrian/bicycle,989.513,1007.976,-1.873,0.172
P6,2731,273100,pedestrian/bicycle,989.325,1007.992,-1.894,0.152
P6,2732,273200,pedestrian/bicycle,989.134,1008.006,-1.919,0.135
P6,2733,273300,pedestrian/bicycle,988.941,1008.019,-1.946,0.119
P6,2734,273400,pedestrian/bicycle,988.745,1008.03,-1.972,0.105
P6,2735,273500,pedestrian/bicycle,988.547,1008.04,-1.997,0.089
P6,2736,273600,pedestrian/bicycle,988.346,1008.048,-2.024,0.072
P6,2737,273700,pedestrian/bicycle,988.142,1008.054,-2.055,0.053
P6,2738,273800,pedestrian/bicycle,987.934,1008.058,-2.091,0.031
P6,2739,273900,pedestrian/bicycle,987.723,1008.06,-2.129,0.005
P6,2740,274000,pedestrian/bicycle,987.509,1008.059,-2.165,-0.023
P6,2741,274100,pedestrian/bicycle,987.29,1008.055,-2.199,-0.054
P6,2742,274200,pedestrian/bicycle,987.069,1008.048,-2.227,-0.087
P6,2743,274300,pedestrian/bicycle,986.845,1008.038,-2.253,-0.122
P6,2744,274400,pedestrian/bicycle,986.619,1008.024,-2.276,-0.162
P6,2745,274500,pedestrian/bicycle,986.39,1008.005,-2.296,-0.207
P6,2746,274600,pedestrian/bicycle,986.16,1007.982,-2.312,-0.258
P6,2747,274700,pedestrian/bicycle,985.928,1007.953,-2.331,-0.313
P6,2748,274800,pedestrian/bicycle,985.693,1007.919,-2.352,-0.373
P6,2749,274900,pedestrian/bicycle,985.457,1007.879,-2.377,-0.434
P6,2750,275000,pedestrian/bicycle,985.218,1007.833,-2.406,-0.489
P6,2751,275100,pedestrian/bicycle,984.975,1007.781,-2.441,-0.536
P6,2752,275200,pedestrian/bicycle,984.729,1007.726,-2.48,-0.576
P6,2753,275300,pedestrian/bicycle,984.479,1007.666,-2.518,-0.61
P6,2754,275400,pedestrian/bicycle,984.226,1007.604,-2.558,-0.64
P6,2755,275500,pedestrian/bicycle,983.968,1007.539,-2.596,-0.663
P6,2756,275600,pedestrian/bicycle,983.707,1007.472,-2.631,-0.677
P6,2757,275700,pedestrian/bicycle,983.442,1007.404,-2.66,-0.681
P6,2758,275800,pedestrian/bicycle,983.175,1007.336,-2.681,-0.676
P6,2759,275900,pedestrian/bicycle,982.906,1007.269,-2.693,-0.664
P6,2760,276000,pedestrian/bicycle,982.637,1007.204,-2.695,-0.647
P6,2761,276100,pedestrian/bicycle,982.368,1007.14,-2.691,-0.624
P6,2762,276200,pedestrian/bicycle,982.099,1007.079,-2.686,-0.6
P6,2763,276300,pedestrian/bicycle,981.83,1007.02,-2.684,-0.577
P6,2764,276400,pedestrian/bicycle,981.561,1006.963,-2.691,-0.556
P6,2765,276500,pedestrian/bicycle,981.291,1006.909,-2.71,-0.537
P6,2766,276600,pedestrian/bicycle,981.019,1006.856,-2.738,-0.519
P6,2767,276700,pedestrian/bicycle,980.744,1006.805,-2.771,-0.503
P6,2768,276800,pedestrian/bicycle,980.465,1006.755,-2.808,-0.487
P6,2769,276900,pedestrian/bicycle,980.182,1006.707,-2.847,-0.473
P6,2770,277000,pedestrian/bicycle,979.895,1006.661,-2.887,-0.457
P6,2771,277100,pedestrian/bicycle,979.604,1006.616,-2.927,-0.436
P6,2772,277200,pedestrian/bicycle,979.31,1006.574,-2.967,-0.411
P6,2773,277300,pedestrian/bicycle,979.011,1006.534,-3.009,-0.383
P6,2774,277400,pedestrian/bicycle,978.708,1006.497,-3.05,-0.351
P6,2775,277500,pedestrian/bicycle,978.401,1006.464,-3.088,-0.314
P6,2776,277600,pedestrian/bicycle,978.091,1006.435,-3.122,-0.273
