track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,1877,187700,pedestrian/bicycle,1001.749,977.002,-1.677,0.078
P3,1878,187800,pedestrian/bicycle,1001.578,977.007,-1.751,0.028
P3,1879,187900,pedestrian/bicycle,1001.399,977.008,-1.825,-0.019
P3,1880,188000,pedestrian/bicycle,1001.213,977.004,-1.897,-0.062
P3,1881,188100,pedestrian/bicycle,1001.02,976.995,-1.966,-0.1
P3,1882,188200,pedestrian/bicycle,1000.82,976.984,-2.027,-0.134
P3,1883,188300,pedestrian/bicycle,1000.615,976.969,-2.078,-0.164
P3,1884,188400,pedestrian/bicycle,1000.405,976.951,-2.12,-0.189
P3,1885,188500,pedestrian/bicycle,1000.191,976.931,-2.151,-0.212
P3,1886,188600,pedestrian/bicycle,999.975,976.909,-2.173,-0.236
P3,1887,188700,pedestrian/bicycle,999.757,976.884,-2.187,-0.262
P3,1888,188800,pedestrian/bicycle,999.538,976.856,-2.2,-0.293
P3,1889,188900,pedestrian/bicycle,999.317,976.825,-2.214,-0.334
P3,1890,189000,pedestrian/bicycle,999.095,976.789,-2.23,-0.386
P3,1891,189100,pedestrian/bicycle,998.871,976.747,-2.245,-0.446
P3,1892,189200,pedestrian/bicycle,998.646,976.699,-2.261,-0.513
P3,1893,189300,pedestrian/bicycle,998.419,976.644,-2.278,-0.582
P3,1894,189400,pedestrian/bicycle,998.19,976.583,-2.294,-0.65
P3,1895,189500,pedestrian/bicycle,997.96,976.514,-2.303,-0.719
P3,1896,189600,pedestrian/bicycle,997.73,976.439,-2.302,-0.786
P3,1897,189700,pedestrian/bicycle,997.5,976.357,-2.295,-0.853
P3,1898,189800,pedestrian/bicycle,997.271,976.269,-2.283,-0.92
P3,1899,189900,pedestrian/bicycle,997.044,976.173,-2.268,-0.988
P3,1900,190000,pedestrian/bicycle,996.818,976.071,-2.254,-1.053
P3,1901,190100,pedestrian/bicycle,996.593,975.963,-2.244,-1.117
P3,1902,190200,pedestrian/bicycle,996.369,975.848,-2.237,-1.181
P3,1903,190300,pedestrian/bicycle,996.146,975.727,-2.23,-1.24
P3,1904,190400,pedestrian/bicycle,995.923,975.6,-2.216,-1.291
P3,1905,190500,pedestrian/bicycle,995.703,975.469,-2.195,-1.326
P3,1906,190600,pedestrian/bicycle,995.484,975.336,-2.171,-1.344
P3,1907,190700,pedestrian/bicycle,995.268,975.201,-2.151,-1.345
P3,1908,190800,pedestrian/bicycle,995.054,975.068,-2.137,-1.33
P3,1909,190900,pedestrian/bicycle,994.84,974.936,-2.131,-1.303
P3,1910,191000,pedestrian/bicycle,994.627,974.808,-2.132,-1.265
P3,1911,191100,pedestrian/bicycle,994.414,974.683,-2.137,-1.218
P3,1912,191200,pedestrian/bicycle,994.2,974.564,-2.141,-1.161
P3,1913,191300,pedestrian/bicycle,993.986,974.452,-2.144,-1.089
P3,1914,191400,pedestrian/bicycle,993.771,974.348,-2.146,-0.996
P3,1915,191500,pedestrian/bicycle,993.557,974.254,-2.146,-0.883
P3,1916,191600,pedestrian/bicycle,993.342,974.172,-2.15,-0.757
P3,1917,191700,pedestrian/bicycle,993.126,974.103,-2.163,-0.622
P3,1918,191800,pedestrian/bicycle,992.909,974.048,-2.184,-0.483
P3,1919,191900,pedestrian/bicycle,992.689,974.006,-2.214,-0.343
P3,1920,192000,pedestrian/bicycle,992.466,973.979,-2.25,-0.207
P3,1921,192100,pedestrian/bicycle,992.239,973.965,-2.287,-0.075
P3,1922,192200,pedestrian/bicycle,992.008,973.964,-2.323,0.054
P3,1923,192300,pedestrian/bicycle,991.774,973.975,-2.361,0.179
P3,1924,192400,pedestrian/bicycle,991.536,973.999,-2.407,0.302
P3,1925,192500,pedestrian/bicycle,991.292,974.035,-2.461,0.423
P3,1926,192600,pedestrian/bicycle,991.044,974.084,-2.515,0.542
P3,1927,192700,pedestrian/bicycle,990.79,974.143,-2.557,0.653
P3,1928,192800,pedestrian/bicycle,990.534,974.214,-2.574,0.751
P3,1929,192900,pedestrian/bicycle,990.277,974.293,-2.564,0.835
P3,1930,193000,pedestrian/bicycle,990.022,974.38,-2.535,0.908
P3,1931,193100,pedestrian/bicycle,989.77,974.474,-2.497,0.974
P3,1932,193200,pedestrian/bicycle,989.522,974.574,-2.462,1.032
P3,1933,193300,pedestrian/bicycle,989.277,974.68,-2.435,1.087
P3,1934,193400,pedestrian/bicycle,989.035,974.792,-2.416,1.142
P3,1935,193500,pedestrian/bicycle,988.794,974.909,-2.402,1.194
P3,1936,193600,pedestrian/bicycle,988.554,975.03,-2.391,1.243
P3,1937,193700,pedestrian/bicycle,988.316,975.157,-2.382,1.285
P3,1938,193800,pedestrian/bicycle,988.078,975.287,-2.377,1.318
P3,1939,193900,pedestrian/bicycle,987.84,975.42,-2.375,1.343
P3,1940,194000,pedestrian/bicycle,987.602,975.555,-2.376,1.364
P3,1941,194100,pedestrian/bicycle,987.365,975.693,-2.374,1.385
P3,1942,194200,pedestrian/bicycle,987.128,975.833,-2.37,1.412
P3,1943,194300,pedestrian/bicycle,986.891,975.976,-2.362,1.448
P3,1944,194400,pedestrian/bicycle,986.655,976.123,-2.349,1.493
P3,1945,194500,pedestrian/bicycle,986.422,976.275,-2.33,1.55
P3,1946,194600,pedestrian/bicycle,986.19,976.433,-2.304,1.615
P3,1947,194700,pedestrian/bicycle,985.961,976.598,-2.272,1.684
P3,1948,194800,pedestrian/bicycle,985.736,976.77,-2.237,1.752
P3,1949,194900,pedestrian/bicycle,985.513,976.949,-2.204,1.818
P3,1950,195000,pedestrian/bicycle,985.295,977.133,-2.173,1.881
P3,1951,195100,pedestrian/bicycle,985.079,977.324,-2.144,1.938
P3,1952,195200,pedestrian/bicycle,984.866,977.521,-2.115,1.991
P3,1953,195300,pedestrian/bicycle,984.656,977.722,-2.088,2.039
P3,1954,195400,pedestrian/bicycle,984.448,977.928,-2.063,2.081
P3,1955,195500,pedestrian/bicycle,984.243,978.138,-2.04,2.115
P3,1956,195600,pedestrian/bicycle,984.04,978.351,-2.017,2.145
P3,1957,195700,pedestrian/bicycle,983.84,978.567,-1.993,2.173
P3,1958,195800,pedestrian/bicycle,983.642,978.786,-1.967,2.199
P3,1959,195900,pedestrian/bicycle,983.446,979.007,-1.94,2.224
P3,1960,196000,pedestrian/bicycle,983.254,979.23,-1.912,2.247
P3,1961,196100,pedestrian/bicycle,983.064,979.456,-1.887,2.266
P3,1962,196200,pedestrian/bicycle,982.876,979.683,-1.866,2.282
P3,1963,196300,pedestrian/bicycle,982.69,979.912,-1.849,2.293
P3,1964,196400,pedestrian/bicycle,982.506,980.142,-1.838,2.3
P3,1965,196500,pedestrian/bicycle,982.322,980.372,-1.832,2.301
P3,1966,196600,pedestrian/bicycle,982.139,980.602,-1.83,2.297
P3,1967,196700,pedestrian/bicycle,981.956,980.831,-1.831,2.288
P3,1968,196800,pedestrian/bicycle,981.773,981.059,-1.837,2.27
P3,1969,196900,pedestrian/bicycle,981.588,981.285,-1.853,2.246
P3,1970,197000,pedestrian/bicycle,981.401,981.508,-1.884,2.215
P3,1971,197100,pedestrian/bicycle,981.211,981.727,-1.933,2.175
P3,1972,197200,pedestrian/bicycle,981.014,981.942,-1.998,2.124
P3,1973,197300,pedestrian/bicycle,980.811,982.152,-2.072,2.064
P3,1974,197400,pedestrian/bicycle,980.599,982.354,-2.15,1.994
P3,1975,197500,pedestrian/bicycle,980.381,982.55,-2.228,1.913
P3,1976,197600,pedestrian/bicycle,980.154,982.737,-2.306,1.823
P3,1977,197700,pedestrian/bicycle,979.92,982.914,-2.377,1.723
P3,1978,197800,pedestrian/bicycle,979.679,983.081,-2.44,1.614
P3,1979,197900,pedestrian/bicycle,979.432,983.236,-2.494,1.498
P3,1980,198000,pedestrian/bicycle,979.181,983.38,-2.536,1.377
P3,1981,198100,pedestrian/bicycle,978.926,983.512,-2.566,1.252
P3,1982,198200,pedestrian/bicycle,978.668,983.63,-2.584,1.127
P3,1983,198300,pedestrian/bicycle,978.41,983.737,-2.587,1.006
P3,1984,198400,pedestrian/bicycle,978.152,983.832,-2.574,0.893
P3,1985,198500,pedestrian/bicycle,977.896,983.916,-2.545,0.793
P3,1986,198600,pedestrian/bicycle,977.643,983.991,-2.501,0.708
P3,1987,198700,pedestrian/bicycle,977.396,984.059,-2.447,0.638
P3,1988,198800,pedestrian/bicycle,977.154,984.12,-2.388,0.583
P3,1989,198900,pedestrian/bicycle,976.918,984.176,-2.332,0.538
P3,1990,199000,pedestrian/bicycle,976.687,984.228,-2.282,0.503
P3,1991,199100,pedestrian/bicycle,976.461,984.277,-2.247,0.481
P3,1992,199200,pedestrian/bicycle,976.237,984.325,-2.229,0.473
P3,1993,199300,pedestrian/bicycle,976.014,984.373,-2.233,0.482
P3,1994,199400,pedestrian/bicycle,975.789,984.422,-2.259,0.508
P3,1995,199500,pedestrian/bicycle,975.562,984.475,-2.294,0.541
P3,1996,199600,pedestrian/bicycle,975.331,984.53,-2.325,0.567
P3,1997,199700,pedestrian/bicycle,975.097,984.587,-2.351,0.586
P3,1998,199800,pedestrian/bicycle,974.861,984.647,-2.374,0.602
P3,1999,199900,pedestrian/bicycle,974.622,984.708,-2.397,0.618
P3,2000,200000,pedestrian/bicycle,974.381,984.771,-2.421,0.64
P3,2001,200100,pedestrian/bicycle,974.138,984.836,-2.45,0.665
P3,2002,200200,pedestrian/bicycle,973.891,984.904,-2.481,0.693
P3,2003,200300,pedestrian/bicycle,973.642,984.975,-2.509,0.723
P3,2004,200400,pedestrian/bicycle,973.39,985.049,-2.532,0.752
P3,2005,200500,pedestrian/bicycle,973.136,985.125,-2.547,0.775
P3,2006,200600,pedestrian/bicycle,972.881,985.203,-2.55,0.792
P3,2007,200700,pedestrian/bicycle,972.626,985.283,-2.544,0.803
P3,2008,200800,pedestrian/bicycle,972.372,985.363,-2.531,0.805
P3,2009,200900,pedestrian/bicycle,972.12,985.444,-2.511,0.801
P3,2010,201000,pedestrian/bicycle,971.871,985.523,-2.483,0.79
P3,2011,201100,pedestrian/bicycle,971.624,985.601,-2.445,0.776
P3,2012,201200,pedestrian/bicycle,971.382,985.678,-2.393,0.757
P3,2013,201300,pedestrian/bicycle,971.146,985.753,-2.33,0.736
P3,2014,201400,pedestrian/bicycle,970.917,985.825,-2.259,0.712
P3,2015,201500,pedestrian/bicycle,970.695,985.895,-2.178,0.685
P3,2016,201600,pedestrian/bicycle,970.482,985.962,-2.087,0.654
P3,2017,201700,pedestrian/bicycle,970.278,986.026,-1.988,0.621
P3,2018,201800,pedestrian/bicycle,970.084,986.086,-1.884,0.587
P3,2019,201900,pedestrian/bicycle,969.901,986.143,-1.778,0.554
P3,2020,202000,pedestrian/bicycle,969.728,986.197,-1.679,0.52
P3,2021,202100,pedestrian/bicycle,969.565,986.247,-1.589,0.49
P3,2022,202200,pedestrian/bicycle,969.409,986.295,-1.522,0.468
P3,2023,202300,pedestrian/bicycle,969.259,986.341,-1.484,0.455
P3,2024,202400,pedestrian/bicycle,969.111,986.387,-1.474,0.452
P4,2678,267800,pedestrian/bicycle,1034.524,999.044,-1.025,-0.599
P4,2679,267900,pedestrian/bicycle,1034.426,998.986,-0.938,-0.557
P4,2680,268000,pedestrian/bicycle,1034.336,998.932,-0.856,-0.516
P4,2681,268100,pedestrian/bicycle,1034.255,998.883,-0.772,-0.47
P4,2682,268200,pedestrian/bicycle,1034.182,998.838,-0.692,-0.423
P4,2683,268300,pedestrian/bicycle,1034.116,998.798,-0.627,-0.377
P4,2684,268400,pedestrian/bicycle,1034.055,998.762,-0.585,-0.339
P4,2685,268500,pedestrian/bicycle,1033.997,998.73,-0.571,-0.316
P4,2686,268600,pedestrian/bicycle,1033.939,998.699,-0.586,-0.307
P4,2687,268700,pedestrian/bicycle,1033.879,998.668,-0.624,-0.309
P4,2688,268800,pedestrian/bicycle,1033.814,998.636,-0.682,-0.321
P4,2689,268900,pedestrian/bicycle,1033.742,998.603,-0.756,-0.337
P4,2690,269000,pedestrian/bicycle,1033.662,998.569,-0.843,-0.356
P4,2691,269100,pedestrian/bicycle,1033.573,998.532,-0.938,-0.375
P4,2692,269200,pedestrian/bicycle,1033.474,998.494,-1.04,-0.39
P4,2693,269300,pedestrian/bicycle,1033.365,998.454,-1.144,-0.401
P4,2694,269400,pedestrian/bicycle,1033.245,998.414,-1.244,-0.405
P4,2695,269500,pedestrian/bicycle,1033.116,998.373,-1.345,-0.404
P4,2696,269600,pedestrian/bicycle,1032.976,998.333,-1.451,-0.4
P4,2697,269700,pedestrian/bicycle,1032.825,998.294,-1.565,-0.393
P4,2698,269800,pedestrian/bicycle,1032.663,998.255,-1.687,-0.38
P4,2699,269900,pedestrian/bicycle,1032.487,998.218,-1.815,-0.362
P4,2700,270000,pedestrian/bicycle,1032.299,998.183,-1.945,-0.339
P4,2701,270100,pedestrian/bicycle,1032.098,998.15,-2.074,-0.308
P4,2702,270200,pedestrian/bicycle,1031.885,998.122,-2.194,-0.267
P4,2703,270300,pedestrian/bicycle,1031.66,998.098,-2.301,-0.214
P4,2704,270400,pedestrian/bicycle,1031.426,998.079,-2.391,-0.152
P4,2705,270500,pedestrian/bicycle,1031.183,998.067,-2.46,-0.089
P4,2706,270600,pedestrian/bicycle,1030.935,998.061,-2.508,-0.032
P4,2707,270700,pedestrian/bicycle,1030.683,998.061,-2.534,0.018
P4,2708,270800,pedestrian/bicycle,1030.429,998.064,-2.544,0.059
P4,2709,270900,pedestrian/bicycle,1030.174,998.072,-2.548,0.093
P4,2710,271000,pedestrian/bicycle,1029.919,998.083,-2.551,0.122
P4,2711,271100,pedestrian/bicycle,1029.664,998.096,-2.552,0.15
P4,2712,271200,pedestrian/bicycle,1029.409,998.113,-2.55,0.181
P4,2713,271300,pedestrian/bicycle,1029.154,998.133,-2.544,0.217
P4,2714,271400,pedestrian/bicycle,1028.9,998.157,-2.543,0.259
P4,2715,271500,pedestrian/bicycle,1028.645,998.185,-2.555,0.307
P4,2716,271600,pedestrian/bicycle,1028.388,998.219,-2.588,0.364
P4,2717,271700,pedestrian/bicycle,1028.126,998.258,-2.644,0.43
P4,2718,271800,pedestrian/bicycle,1027.858,998.305,-2.718,0.504
P4,2719,271900,pedestrian/bicycle,1027.582,998.359,-2.799,0.583
P4,2720,272000,pedestrian/bicycle,1027.298,998.422,-2.876,0.663
P4,2721,272100,pedestrian/bicycle,1027.008,998.492,-2.938,0.74
P4,2722,272200,pedestrian/bicycle,1026.712,998.569,-2.979,0.808
P4,2723,272300,pedestrian/bicycle,1026.413,998.653,-2.997,0.863
P4,2724,272400,pedestrian/bicycle,1026.113,998.741,-2.999,0.905
P4,2725,272500,pedestrian/bicycle,1025.814,998.833,-2.991,0.934
P4,2726,272600,pedestrian/bicycle,1025.515,998.927,-2.976,0.954
P4,2727,272700,pedestrian/bicycle,1025.219,999.023,-2.958,0.965
P4,2728,272800,pedestrian/bicycle,1024.924,999.12,-2.943,0.968
P4,2729,272900,pedestrian/bicycle,1024.63,999.217,-2.938,0.965
P4,2730,273000,pedestrian/bicycle,1024.335,999.313,-2.945,0.958
P4,2731,273100,pedestrian/bicycle,1024.04,999.408,-2.967,0.95
P4,2732,273200,pedestrian/bicycle,1023.741,999.503,-3.004,0.944
P4,2733,273300,pedestrian/bicycle,1023.439,999.597,-3.049,0.938
P4,2734,273400,pedestrian/bicycle,1023.131,999.69,-3.094,0.93
P4,2735,273500,pedestrian/bicycle,1022.82,999.783,-3.134,0.917
P4,2736,273600,pedestrian/bicycle,1022.505,999.873,-3.168,0.898
P4,2737,273700,pedestrian/bicycle,1022.187,999.962,-3.197,0.874
P4,2738,273800,pedestrian/bicycle,1021.865,1000.048,-3.226,0.844
P4,2739,273900,pedestrian/bicycle,1021.541,1000.131,-3.259,0.814
P4,2740,274000,pedestrian/bicycle,1021.213,1000.21,-3.297,0.782
P4,2741,274100,pedestrian/bicycle,1020.882,1000.287,-3.341,0.747
P4,2742,274200,pedestrian/bicycle,1020.545,1000.36,-3.39,0.71
P4,2743,274300,pedestrian/bicycle,1020.204,1000.429,-3.435,0.674
P4,2744,274400,pedestrian/bicycle,1019.858,1000.494,-3.47,0.637
P4,2745,274500,pedestrian/bicycle,1019.51,1000.556,-3.497,0.598
P4,2746,274600,pedestrian/bicycle,1019.159,1000.614,-3.522,0.555
P4,2747,274700,pedestrian/bicycle,1018.806,1000.667,-3.55,0.508
P4,2748,274800,pedestrian/bicycle,1018.449,1000.715,-3.588,0.456
P4,2749,274900,pedestrian/bicycle,1018.087,1000.758,-3.638,0.4
P4,2750,275000,pedestrian/bicycle,1017.72,1000.795,-3.701,0.344
P4,2751,275100,pedestrian/bicycle,1017.347,1000.827,-3.772,0.287
P4,2752,275200,pedestrian/bicycle,1016.966,1000.852,-3.847,0.229
P4,2753,275300,pedestrian/bicycle,1016.577,1000.872,-3.925,0.173
P4,2754,275400,pedestrian/bicycle,1016.181,1000.887,-4.004,0.122
P4,2755,275500,pedestrian/bicycle,1015.777,1000.897,-4.078,0.078
P4,2756,275600,pedestrian/bicycle,1015.366,1000.903,-4.146,0.04
P4,2757,275700,pedestrian/bicycle,1014.948,1000.906,-4.21,0.013
P4,2758,275800,pedestrian/bicycle,1014.524,1000.906,-4.271,-0.001
P4,2759,275900,pedestrian/bicycle,1014.094,1000.906,-4.323,-0.002
P4,2760,276000,pedestrian/bicycle,1013.66,1000.906,-4.359,0.009
P4,2761,276100,pedestrian/bicycle,1013.223,1000.909,-4.383,0.034
P4,2762,276200,pedestrian/bicycle,1012.784,1000.914,-4.4,0.075
P4,2763,276300,pedestrian/bicycle,1012.343,1000.925,-4.415,0.132
P4,2764,276400,pedestrian/bicycle,1011.901,1000.941,-4.423,0.201
P4,2765,276500,pedestrian/bicycle,1011.459,1000.965,-4.422,0.276
P4,2766,276600,pedestrian/bicycle,1011.017,1000.997,-4.417,0.354
P4,2767,276700,pedestrian/bicycle,1010.575,1001.036,-4.413,0.43
P4,2768,276800,pedestrian/bicycle,1010.134,1001.082,-4.41,0.502
P4,2769,276900,pedestrian/bicycle,1009.693,1001.136,-4.41,0.572
P4,2770,277000,pedestrian/bicycle,1009.252,1001.197,-4.407,0.638
P4,2771,277100,pedestrian/bicycle,1008.812,1001.263,-4.402,0.698
P4,2772,277200,pedestrian/bicycle,1008.372,1001.336,-4.396,0.751
P4,2773,277300,pedestrian/bicycle,1007.933,1001.413,-4.391,0.797
P4,2774,277400,pedestrian/bicycle,1007.494,1001.495,-4.39,0.838
P4,2775,277500,pedestrian/bicycle,1007.055,1001.581,-4.395,0.872
P4,2776,277600,pedestrian/bicycle,1006.614,1001.669,-4.408,0.899
P4,2777,277700,pedestrian/bicycle,1006.173,1001.76,-4.425,0.922
P4,2778,277800,pedestrian/bicycle,1005.73,1001.853,-4.439,0.941
P4,2779,277900,pedestrian/bicycle,1005.285,1001.948,-4.452,0.956
P4,2780,278000,pedestrian/bicycle,1004.839,1002.044,-4.462,0.968
P4,2781,278100,pedestrian/bicycle,1004.393,1002.142,-4.472,0.977
P4,2782,278200,pedestrian/bicycle,1003.945,1002.24,-4.481,0.983
P4,2783,278300,pedestrian/bicycle,1003.497,1002.338,-4.483,0.985
P4,2784,278400,pedestrian/bicycle,1003.049,1002.436,-4.479,0.981
P4,2785,278500,pedestrian/bicycle,1002.601,1002.534,-4.475,0.974
P4,2786,278600,pedestrian/bicycle,1002.154,1002.631,-4.471,0.966
P4,2787,278700,pedestrian/bicycle,1001.707,1002.727,-4.463,0.957
P4,2788,278800,pedestrian/bicycle,1001.261,1002.822,-4.454,0.947
P4,2789,278900,pedestrian/bicycle,1000.816,1002.917,-4.446,0.939
P4,2790,279000,pedestrian/bicycle,1000.372,1003.01,-4.438,0.931
P4,2791,279100,pedestrian/bicycle,999.929,1003.103,-4.429,0.922
P4,2792,279200,pedestrian/bicycle,999.486,1003.195,-4.418,0.915
P4,2793,279300,pedestrian/bicycle,999.045,1003.286,-4.406,0.906
P4,2794,279400,pedestrian/bicycle,998.605,1003.376,-4.398,0.898
P4,2795,279500,pedestrian/bicycle,998.165,1003.465,-4.394,0.889
P4,2796,279600,pedestrian/bicycle,997.726,1003.554,-4.391,0.88
P4,2797,279700,pedestrian/bicycle,997.287,1003.641,-4.39,0.868
P4,2798,279800,pedestrian/bicycle,996.848,1003.727,-4.391,0.85
P4,2799,279900,pedestrian/bicycle,996.409,1003.811,-4.393,0.827
P4,2800,280000,pedestrian/bicycle,995.969,1003.892,-4.394,0.797
P4,2801,280100,pedestrian/bicycle,995.53,1003.97,-4.393,0.759
P4,2802,280200,pedestrian/bicycle,995.091,1004.043,-4.391,0.716
P4,2803,280300,pedestrian/bicycle,994.652,1004.113,-4.391,0.669
P4,2804,280400,pedestrian/bicycle,994.212,1004.177,-4.395,0.62
P4,2805,280500,pedestrian/bicycle,993.773,1004.237,-4.402,0.569
P4,2806,280600,pedestrian/bicycle,993.332,1004.291,-4.412,0.518
P4,2807,280700,pedestrian/bicycle,992.89,1004.34,-4.423,0.464
P4,2808,280800,pedestrian/bicycle,992.447,1004.384,-4.432,0.411
P4,2809,280900,pedestrian/bicycle,992.004,1004.422,-4.437,0.358
P4,2810,281000,pedestrian/bicycle,991.56,1004.455,-4.439,0.308
P4,2811,281100,pedestrian/bicycle,991.116,1004.484,-4.443,0.262
P4,2812,281200,pedestrian/bicycle,990.671,1004.508,-4.447,0.221
P4,2813,281300,pedestrian/bicycle,990.227,1004.529,-4.451,0.187
P4,2814,281400,pedestrian/bicycle,989.781,1004.546,-4.452,0.158
P4,2815,281500,pedestrian/bicycle,989.336,1004.56,-4.449,0.133
P4,2816,281600,pedestrian/bicycle,988.892,1004.573,-4.44,0.114
P4,2817,281700,pedestrian/bicycle,988.448,1004.583,-4.429,0.097
P4,2818,281800,pedestrian/bicycle,988.006,1004.592,-4.421,0.082
P4,2819,281900,pedestrian/bicycle,987.564,1004.6,-4.419,0.069
P4,2820,282000,pedestrian/bicycle,987.122,1004.606,-4.422,0.057
P4,2821,282100,pedestrian/bicycle,986.679,1004.611,-4.429,0.045
P4,2822,282200,pedestrian/bicycle,986.236,1004.615,-4.434,0.037
P4,2823,282300,pedestrian/bicycle,985.793,1004.619,-4.436,0.037
P4,2824,282400,pedestrian/bicycle,985.349,1004.623,-4.434,0.047
P4,2825,282500,pedestrian/bicycle,984.906,1004.629,-4.431,0.065
P4,2826,282600,pedestrian/bicycle,984.463,1004.637,-4.426,0.091
P4,2827,282700,pedestrian/bicycle,984.021,1004.647,-4.419,0.123
P4,2828,282800,pedestrian/bicycle,983.58,1004.661,-4.41,0.153
P4,2829,282900,pedestrian/bicycle,983.139,1004.678,-4.4,0.18
P4,2830,283000,pedestrian/bicycle,982.699,1004.697,-4.392,0.2
P4,2831,283100,pedestrian/bicycle,982.26,1004.717,-4.386,0.214
P4,2832,283200,pedestrian/bicycle,981.822,1004.739,-4.38,0.223
P4,2833,283300,pedestrian/bicycle,981.384,1004.762,-4.376,0.228
P4,2834,283400,pedestrian/bicycle,980.947,1004.785,-4.375,0.232
P4,2835,283500,pedestrian/bicycle,980.509,1004.808,-4.377,0.236
P4,2836,283600,pedestrian/bicycle,980.071,1004.832,-4.382,0.242
P4,2837,283700,pedestrian/bicycle,979.633,1004.857,-4.389,0.248
P4,2838,283800,pedestrian/bicycle,979.194,1004.882,-4.397,0.256
P4,2839,283900,pedestrian/bicycle,978.753,1004.908,-4.408,0.264
P4,2840,284000,pedestrian/bicycle,978.312,1004.935,-4.422,0.271
P4,2841,284100,pedestrian/bicycle,977.869,1004.962,-4.434,0.28
P4,2842,284200,pedestrian/bicycle,977.425,1004.991,-4.445,0.29
P4,2843,284300,pedestrian/bicycle,976.98,1005.02,-4.452,0.302
P4,2844,284400,pedestrian/bicycle,976.535,1005.051,-4.459,0.315
P4,2845,284500,pedestrian/bicycle,976.088,1005.083,-4.465,0.331
P4,2846,284600,pedestrian/bicycle,975.642,1005.118,-4.468,0.35
P4,2847,284700,pedestrian/bicycle,975.195,1005.154,-4.466,0.373
P4,2848,284800,pedestrian/bicycle,974.749,1005.192,-4.459,0.397
P4,2849,284900,pedestrian/bicycle,974.303,1005.233,-4.451,0.421
P4,2850,285000,pedestrian/bicycle,973.859,1005.276,-4.445,0.447
P4,2851,285100,pedestrian/bicycle,973.414,1005.322,-4.441,0.47
P4,2852,285200,pedestrian/bicycle,972.97,1005.37,-4.436,0.489
P4,2853,285300,pedestrian/bicycle,972.527,1005.42,-4.43,0.505
P4,2854,285400,pedestrian/bicycle,972.085,1005.471,-4.421,0.517
P4,2855,285500,pedestrian/bicycle,971.643,1005.523,-4.409,0.526
P4,2856,285600,pedestrian/bicycle,971.203,1005.576,-4.391,0.533
P4,2857,285700,pedestrian/bicycle,970.765,1005.63,-4.367,0.537
P4,2858,285800,pedestrian/bicycle,970.33,1005.684,-4.33,0.537
P4,2859,285900,pedestrian/bicycle,969.9,1005.737,-4.278,0.532
P4,2860,286000,pedestrian/bicycle,969.476,1005.79,-4.208,0.523
P4,2861,286100,pedestrian/bicycle,969.059,1005.841,-4.116,0.511
P4,2862,286200,pedestrian/bicycle,968.654,1005.892,-3.998,0.497
P4,2863,286300,pedestrian/bicycle,968.261,1005.941,-3.854,0.481
P4,2864,286400,pedestrian/bicycle,967.884,1005.988,-3.687,0.465
P4,2865,286500,pedestrian/bicycle,967.525,1006.034,-3.504,0.447
P4,2866,286600,pedestrian/bicycle,967.183,1006.077,-3.319,0.428
P4,2867,286700,pedestrian/bicycle,966.86,1006.119,-3.148,0.41
P4,2868,286800,pedestrian/bicycle,966.552,1006.16,-3.018,0.395
P4,2869,286900,pedestrian/bicycle,966.253,1006.199,-2.946,0.386
P4,2870,287000,pedestrian/bicycle,965.96,1006.237,-2.925,0.384
P1,1,100,pedestrian/bicycle,1024.871,973.709,-1.891,1.093
P1,2,200,pedestrian/bicycle,1024.684,973.816,-1.861,1.051
P1,3,300,pedestrian/bicycle,1024.499,973.919,-1.831,1.009
P1,4,400,pedestrian/bicycle,1024.318,974.018,-1.8,0.967
P1,5,500,pedestrian/bicycle,1024.139,974.112,-1.767,0.926
P1,6,600,pedestrian/bicycle,1023.964,974.203,-1.74,0.887
P1,7,700,pedestrian/bicycle,1023.791,974.29,-1.724,0.852
P1,8,800,pedestrian/bicycle,1023.618,974.374,-1.731,0.823
P1,9,900,pedestrian/bicycle,1023.443,974.455,-1.77,0.802
P1,10,1000,pedestrian/bicycle,1023.263,974.535,-1.839,0.791
P1,11,1100,pedestrian/bicycle,1023.074,974.614,-1.932,0.789
P1,12,1200,pedestrian/bicycle,1022.876,974.692,-2.034,0.789
P1,13,1300,pedestrian/bicycle,1022.667,974.771,-2.132,0.784
P1,14,1400,pedestrian/bicycle,1022.45,974.849,-2.212,0.767
P1,15,1500,pedestrian/bicycle,1022.226,974.924,-2.276,0.74
P1,16,1600,pedestrian/bicycle,1021.995,974.996,-2.331,0.708
P1,17,1700,pedestrian/bicycle,1021.76,975.066,-2.386,0.677
P1,18,1800,pedestrian/bicycle,1021.519,975.132,-2.435,0.645
P1,19,1900,pedestrian/bicycle,1021.273,975.195,-2.47,0.615
P1,20,2000,pedestrian/bicycle,1021.025,975.255,-2.49,0.587
P1,21,2100,pedestrian/bicycle,1020.776,975.312,-2.5,0.563
P1,22,2200,pedestrian/bicycle,1020.526,975.368,-2.5,0.541
P1,23,2300,pedestrian/bicycle,1020.276,975.421,-2.49,0.518
P1,24,2400,pedestrian/bicycle,1020.028,975.471,-2.473,0.493
P1,25,2500,pedestrian/bicycle,1019.782,975.519,-2.457,0.468
P1,26,2600,pedestrian/bicycle,1019.537,975.565,-2.445,0.442
P1,27,2700,pedestrian/bicycle,1019.293,975.607,-2.435,0.415
