track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,720,72000,pedestrian/bicycle,981.084,989.705,8.26,-2.235
P5,721,72100,pedestrian/bicycle,981.91,989.479,8.254,-2.29
P5,722,72200,pedestrian/bicycle,982.735,989.246,8.244,-2.351
P5,723,72300,pedestrian/bicycle,983.558,989.008,8.228,-2.416
P5,724,72400,pedestrian/bicycle,984.38,988.763,8.203,-2.482
P5,725,72500,pedestrian/bicycle,985.198,988.512,8.169,-2.546
P5,726,72600,pedestrian/bicycle,986.013,988.254,8.127,-2.605
P5,727,72700,pedestrian/bicycle,986.824,987.991,8.08,-2.661
P5,728,72800,pedestrian/bicycle,987.629,987.722,8.023,-2.717
P5,729,72900,pedestrian/bicycle,988.427,987.447,7.952,-2.776
P5,730,73000,pedestrian/bicycle,989.218,987.167,7.862,-2.837
P5,731,73100,pedestrian/bicycle,989.999,986.88,7.755,-2.903
P5,732,73200,pedestrian/bicycle,990.768,986.586,7.628,-2.974
P5,733,73300,pedestrian/bicycle,991.524,986.285,7.481,-3.05
P5,734,73400,pedestrian/bicycle,992.264,985.976,7.321,-3.131
P5,735,73500,pedestrian/bicycle,992.987,985.658,7.153,-3.219
P5,736,73600,pedestrian/bicycle,993.694,985.331,6.984,-3.313
P5,737,73700,pedestrian/bicycle,994.384,984.995,6.818,-3.408
P5,738,73800,pedestrian/bicycle,995.058,984.65,6.655,-3.503
P5,739,73900,pedestrian/bicycle,995.716,984.295,6.5,-3.593
P5,740,74000,pedestrian/bicycle,996.358,983.932,6.355,-3.675
P5,741,74100,pedestrian/bicycle,996.987,983.56,6.217,-3.75
P5,742,74200,pedestrian/bicycle,997.602,983.182,6.091,-3.818
P5,743,74300,pedestrian/bicycle,998.206,982.797,5.98,-3.88
P5,744,74400,pedestrian/bicycle,998.799,982.406,5.886,-3.934
P5,745,74500,pedestrian/bicycle,999.384,982.011,5.807,-3.977
P5,746,74600,pedestrian/bicycle,999.961,981.611,5.74,-4.011
P5,747,74700,pedestrian/bicycle,1000.532,981.209,5.673,-4.036
P5,748,74800,pedestrian/bicycle,1001.096,980.804,5.601,-4.055
P5,749,74900,pedestrian/bicycle,1001.652,980.398,5.526,-4.073
P5,750,75000,pedestrian/bicycle,1002.201,979.99,5.446,-4.095
P5,751,75100,pedestrian/bicycle,1002.741,979.579,5.361,-4.122
P5,752,75200,pedestrian/bicycle,1003.272,979.165,5.269,-4.16
P5,753,75300,pedestrian/bicycle,1003.794,978.746,5.171,-4.209
P5,754,75400,pedestrian/bicycle,1004.306,978.322,5.064,-4.27
P5,755,75500,pedestrian/bicycle,1004.807,977.892,4.945,-4.346
P5,756,75600,pedestrian/bicycle,1005.295,977.452,4.813,-4.438
P5,757,75700,pedestrian/bicycle,1005.769,977.003,4.672,-4.549
P5,758,75800,pedestrian/bicycle,1006.229,976.542,4.526,-4.679
P5,759,75900,pedestrian/bicycle,1006.674,976.066,4.377,-4.832
P5,760,76000,pedestrian/bicycle,1007.104,975.574,4.226,-5.015
P5,761,76100,pedestrian/bicycle,1007.519,975.061,4.08,-5.239
P5,762,76200,pedestrian/bicycle,1007.92,974.524,3.927,-5.494
P5,763,76300,pedestrian/bicycle,1008.304,973.961,3.763,-5.769
P5,764,76400,pedestrian/bicycle,1008.672,973.369,3.599,-6.085
P5,765,76500,pedestrian/bicycle,1009.024,972.742,3.44,-6.445
P5,766,76600,pedestrian/bicycle,1009.36,972.08,3.267,-6.801
P5,767,76700,pedestrian/bicycle,1009.676,971.384,3.065,-7.122
P5,768,76800,pedestrian/bicycle,1009.971,970.657,2.835,-7.411
P5,769,76900,pedestrian/bicycle,1010.242,969.903,2.587,-7.672
P5,770,77000,pedestrian/bicycle,1010.488,969.124,2.33,-7.904
P5,771,77100,pedestrian/bicycle,1010.708,968.324,2.069,-8.1
P5,772,77200,pedestrian/bicycle,1010.902,967.506,1.808,-8.25
P5,773,77300,pedestrian/bicycle,1011.07,966.676,1.552,-8.349
P5,774,77400,pedestrian/bicycle,1011.213,965.839,1.308,-8.393
P5,775,77500,pedestrian/bicycle,1011.332,965.001,1.082,-8.372
P5,776,77600,pedestrian/bicycle,1011.43,964.168,0.876,-8.281
P5,777,77700,pedestrian/bicycle,1011.509,963.348,0.694,-8.117
P5,778,77800,pedestrian/bicycle,1011.571,962.548,0.54,-7.882
P5,779,77900,pedestrian/bicycle,1011.618,961.775,0.417,-7.586
P5,780,78000,pedestrian/bicycle,1011.656,961.033,0.326,-7.252
P5,781,78100,pedestrian/bicycle,1011.685,960.324,0.264,-6.924
P5,782,78200,pedestrian/bicycle,1011.71,959.645,0.227,-6.663
P5,783,78300,pedestrian/bicycle,1011.731,958.986,0.209,-6.515
P5,784,78400,pedestrian/bicycle,1011.752,958.337,0.204,-6.472
P7,2054,205400,pedestrian/bicycle,968.102,989.764,4.889,-1.441
P7,2055,205500,pedestrian/bicycle,968.588,989.62,4.832,-1.43
P7,2056,205600,pedestrian/bicycle,969.068,989.478,4.775,-1.421
P7,2057,205700,pedestrian/bicycle,969.543,989.336,4.72,-1.417
P7,2058,205800,pedestrian/bicycle,970.013,989.194,4.67,-1.42
P7,2059,205900,pedestrian/bicycle,970.477,989.052,4.626,-1.429
P7,2060,206000,pedestrian/bicycle,970.938,988.908,4.587,-1.444
P7,2061,206100,pedestrian/bicycle,971.395,988.762,4.549,-1.468
P7,2062,206200,pedestrian/bicycle,971.848,988.614,4.508,-1.5
P7,2063,206300,pedestrian/bicycle,972.296,988.462,4.459,-1.542
P7,2064,206400,pedestrian/bicycle,972.739,988.305,4.402,-1.595
P7,2065,206500,pedestrian/bicycle,973.176,988.142,4.34,-1.663
P7,2066,206600,pedestrian/bicycle,973.607,987.972,4.276,-1.744
P7,2067,206700,pedestrian/bicycle,974.031,987.793,4.21,-1.839
P7,2068,206800,pedestrian/bicycle,974.449,987.604,4.142,-1.943
P7,2069,206900,pedestrian/bicycle,974.859,987.404,4.066,-2.05
P7,2070,207000,pedestrian/bicycle,975.262,987.193,3.983,-2.158
P7,2071,207100,pedestrian/bicycle,975.656,986.972,3.898,-2.266
P7,2072,207200,pedestrian/bicycle,976.042,986.74,3.815,-2.371
P7,2073,207300,pedestrian/bicycle,976.419,986.499,3.738,-2.467
P7,2074,207400,pedestrian/bicycle,976.79,986.248,3.669,-2.552
P7,2075,207500,pedestrian/bicycle,977.154,985.989,3.612,-2.622
P7,2076,207600,pedestrian/bicycle,977.513,985.724,3.566,-2.678
P7,2077,207700,pedestrian/bicycle,977.867,985.454,3.53,-2.721
P7,2078,207800,pedestrian/bicycle,978.219,985.18,3.503,-2.753
P7,2079,207900,pedestrian/bicycle,978.568,984.904,3.481,-2.775
P7,2080,208000,pedestrian/bicycle,978.915,984.626,3.462,-2.786
P7,2081,208100,pedestrian/bicycle,979.261,984.347,3.45,-2.787
P7,2082,208200,pedestrian/bicycle,979.606,984.069,3.449,-2.778
P7,2083,208300,pedestrian/bicycle,979.951,983.792,3.461,-2.757
P7,2084,208400,pedestrian/bicycle,980.299,983.518,3.485,-2.721
P7,2085,208500,pedestrian/bicycle,980.649,983.249,3.514,-2.67
P7,2086,208600,pedestrian/bicycle,981.002,982.985,3.548,-2.607
P7,2087,208700,pedestrian/bicycle,981.359,982.728,3.586,-2.534
P7,2088,208800,pedestrian/bicycle,981.719,982.478,3.628,-2.453
P7,2089,208900,pedestrian/bicycle,982.084,982.238,3.672,-2.36
P7,2090,209000,pedestrian/bicycle,982.454,982.007,3.718,-2.254
P7,2091,209100,pedestrian/bicycle,982.828,981.788,3.765,-2.134
P7,2092,209200,pedestrian/bicycle,983.207,981.581,3.811,-2.001
P7,2093,209300,pedestrian/bicycle,983.59,981.388,3.855,-1.857
P7,2094,209400,pedestrian/bicycle,983.978,981.21,3.899,-1.704
P7,2095,209500,pedestrian/bicycle,984.37,981.048,3.941,-1.544
P7,2096,209600,pedestrian/bicycle,984.766,980.901,3.979,-1.381
P7,2097,209700,pedestrian/bicycle,985.165,980.771,4.01,-1.217
P7,2098,209800,pedestrian/bicycle,985.567,980.658,4.032,-1.056
P7,2099,209900,pedestrian/bicycle,985.971,980.56,4.042,-0.899
P7,2100,210000,pedestrian/bicycle,986.375,980.477,4.04,-0.752
P7,2101,210100,pedestrian/bicycle,986.779,980.409,4.027,-0.62
P7,2102,210200,pedestrian/bicycle,987.18,980.353,4.007,-0.501
P7,2103,210300,pedestrian/bicycle,987.58,980.308,3.981,-0.397
P7,2104,210400,pedestrian/bicycle,987.976,980.273,3.954,-0.303
P7,2105,210500,pedestrian/bicycle,988.371,980.247,3.936,-0.219
P7,2106,210600,pedestrian/bicycle,988.764,980.229,3.931,-0.145
P7,2107,210700,pedestrian/bicycle,989.157,980.217,3.933,-0.082
P7,2108,210800,pedestrian/bicycle,989.551,980.211,3.939,-0.036
P7,2109,210900,pedestrian/bicycle,989.945,980.209,3.949,-0.007
P7,2110,211000,pedestrian/bicycle,990.341,980.209,3.964,0.005
P7,2111,211100,pedestrian/bicycle,990.738,980.21,3.983,0.001
P7,2112,211200,pedestrian/bicycle,991.138,980.209,4,-0.017
P7,2113,211300,pedestrian/bicycle,991.538,980.206,4.011,-0.047
P7,2114,211400,pedestrian/bicycle,991.94,980.199,4.018,-0.086
P7,2115,211500,pedestrian/bicycle,992.342,980.188,4.023,-0.133
P7,2116,211600,pedestrian/bicycle,992.744,980.172,4.028,-0.184
P7,2117,211700,pedestrian/bicycle,993.147,980.151,4.023,-0.239
P7,2118,211800,pedestrian/bicycle,993.548,980.124,4.001,-0.298
P7,2119,211900,pedestrian/bicycle,993.947,980.091,3.976,-0.359
P7,2120,212000,pedestrian/bicycle,994.343,980.052,3.956,-0.421
P7,2121,212100,pedestrian/bicycle,994.738,980.007,3.944,-0.481
P7,2122,212200,pedestrian/bicycle,995.133,979.956,3.939,-0.534
P7,2123,212300,pedestrian/bicycle,995.526,979.901,3.94,-0.578
P7,2124,212400,pedestrian/bicycle,995.921,979.841,3.951,-0.613
P7,2125,212500,pedestrian/bicycle,996.317,979.779,3.977,-0.638
P7,2126,212600,pedestrian/bicycle,996.717,979.714,4.014,-0.653
P7,2127,212700,pedestrian/bicycle,997.121,979.649,4.057,-0.656
P7,2128,212800,pedestrian/bicycle,997.529,979.583,4.111,-0.651
P7,2129,212900,pedestrian/bicycle,997.943,979.519,4.177,-0.645
P7,2130,213000,pedestrian/bicycle,998.363,979.455,4.224,-0.635
P7,2131,213100,pedestrian/bicycle,998.786,979.391,4.227,-0.629
P7,2132,213200,pedestrian/bicycle,999.207,979.328,4.189,-0.634
P7,2133,213300,pedestrian/bicycle,999.622,979.264,4.122,-0.653
P7,2134,213400,pedestrian/bicycle,1000.031,979.197,4.043,-0.684
P7,2135,213500,pedestrian/bicycle,1000.43,979.127,3.952,-0.724
P7,2136,213600,pedestrian/bicycle,1000.82,979.052,3.849,-0.772
P7,2137,213700,pedestrian/bicycle,1001.2,978.972,3.749,-0.824
P7,2138,213800,pedestrian/bicycle,1001.571,978.887,3.664,-0.88
P7,2139,213900,pedestrian/bicycle,1001.934,978.796,3.592,-0.937
P7,2140,214000,pedestrian/bicycle,1002.29,978.699,3.533,-0.997
P7,2141,214100,pedestrian/bicycle,1002.641,978.596,3.491,-1.063
P7,2142,214200,pedestrian/bicycle,1002.989,978.486,3.467,-1.136
P7,2143,214300,pedestrian/bicycle,1003.335,978.369,3.461,-1.214
P7,2144,214400,pedestrian/bicycle,1003.682,978.243,3.469,-1.293
P7,2145,214500,pedestrian/bicycle,1004.03,978.11,3.488,-1.367
P7,2146,214600,pedestrian/bicycle,1004.38,977.97,3.512,-1.433
P7,2147,214700,pedestrian/bicycle,1004.733,977.824,3.543,-1.491
P7,2148,214800,pedestrian/bicycle,1005.089,977.673,3.582,-1.537
P7,2149,214900,pedestrian/bicycle,1005.449,977.518,3.63,-1.57
P7,2150,215000,pedestrian/bicycle,1005.815,977.36,3.685,-1.589
P7,2151,215100,pedestrian/bicycle,1006.186,977.2,3.742,-1.596
P7,2152,215200,pedestrian/bicycle,1006.563,977.041,3.795,-1.593
P7,2153,215300,pedestrian/bicycle,1006.945,976.882,3.847,-1.58
P7,2154,215400,pedestrian/bicycle,1007.333,976.725,3.899,-1.561
P7,2155,215500,pedestrian/bicycle,1007.725,976.57,3.952,-1.535
P7,2156,215600,pedestrian/bicycle,1008.123,976.418,4.013,-1.503
P7,2157,215700,pedestrian/bicycle,1008.529,976.27,4.091,-1.469
P7,2158,215800,pedestrian/bicycle,1008.943,976.125,4.197,-1.438
P7,2159,215900,pedestrian/bicycle,1009.369,975.982,4.321,-1.411
P7,2160,216000,pedestrian/bicycle,1009.808,975.842,4.454,-1.385
P7,2161,216100,pedestrian/bicycle,1010.26,975.705,4.585,-1.36
P7,2162,216200,pedestrian/bicycle,1010.724,975.57,4.702,-1.337
P7,2163,216300,pedestrian/bicycle,1011.199,975.438,4.797,-1.313
P7,2164,216400,pedestrian/bicycle,1011.682,975.308,4.857,-1.282
P7,2165,216500,pedestrian/bicycle,1012.169,975.181,4.895,-1.247
P7,2166,216600,pedestrian/bicycle,1012.66,975.058,4.917,-1.211
P7,2167,216700,pedestrian/bicycle,1013.152,974.939,4.932,-1.171
P7,2168,216800,pedestrian/bicycle,1013.646,974.824,4.943,-1.128
P7,2169,216900,pedestrian/bicycle,1014.141,974.714,4.952,-1.076
P7,2170,217000,pedestrian/bicycle,1014.636,974.61,4.957,-1.015
P7,2171,217100,pedestrian/bicycle,1015.132,974.512,4.961,-0.941
P7,2172,217200,pedestrian/bicycle,1015.629,974.422,4.969,-0.858
P7,2173,217300,pedestrian/bicycle,1016.126,974.341,4.984,-0.767
P7,2174,217400,pedestrian/bicycle,1016.626,974.269,5.005,-0.673
P7,2175,217500,pedestrian/bicycle,1017.128,974.206,5.034,-0.581
P7,2176,217600,pedestrian/bicycle,1017.633,974.152,5.072,-0.495
P7,2177,217700,pedestrian/bicycle,1018.142,974.107,5.114,-0.419
P7,2178,217800,pedestrian/bicycle,1018.656,974.068,5.168,-0.359
P7,2179,217900,pedestrian/bicycle,1019.177,974.034,5.238,-0.319
P7,2180,218000,pedestrian/bicycle,1019.705,974.003,5.323,-0.299
P7,2181,218100,pedestrian/bicycle,1020.242,973.973,5.427,-0.303
P7,2182,218200,pedestrian/bicycle,1020.791,973.941,5.538,-0.328
P7,2183,218300,pedestrian/bicycle,1021.349,973.906,5.635,-0.373
P7,2184,218400,pedestrian/bicycle,1021.915,973.866,5.688,-0.435
P7,2185,218500,pedestrian/bicycle,1022.484,973.818,5.684,-0.512
P7,2186,218600,pedestrian/bicycle,1023.05,973.763,5.631,-0.597
P7,2187,218700,pedestrian/bicycle,1023.608,973.699,5.528,-0.68
P7,2188,218800,pedestrian/bicycle,1024.153,973.628,5.378,-0.751
P7,2189,218900,pedestrian/bicycle,1024.682,973.55,5.193,-0.805
P7,2190,219000,pedestrian/bicycle,1025.19,973.468,4.975,-0.837
P7,2191,219100,pedestrian/bicycle,1025.675,973.383,4.728,-0.848
P7,2192,219200,pedestrian/bicycle,1026.135,973.299,4.463,-0.841
P7,2193,219300,pedestrian/bicycle,1026.567,973.216,4.191,-0.818
P7,2194,219400,pedestrian/bicycle,1026.973,973.136,3.93,-0.786
P7,2195,219500,pedestrian/bicycle,1027.355,973.059,3.701,-0.753
P7,2196,219600,pedestrian/bicycle,1027.717,972.985,3.532,-0.725
P7,2197,219700,pedestrian/bicycle,1028.065,972.913,3.44,-0.71
P7,2198,219800,pedestrian/bicycle,1028.408,972.842,3.414,-0.705
P3,288,28800,pedestrian/bicycle,1035.496,977.491,-2.213,0.83
P3,289,28900,pedestrian/bicycle,1035.272,977.569,-2.265,0.732
P3,290,29000,pedestrian/bicycle,1035.043,977.638,-2.321,0.633
P3,291,29100,pedestrian/bicycle,1034.808,977.696,-2.383,0.531
P3,292,29200,pedestrian/bicycle,1034.566,977.744,-2.452,0.429
P3,293,29300,pedestrian/bicycle,1034.317,977.782,-2.522,0.335
P3,294,29400,pedestrian/bicycle,1034.062,977.811,-2.587,0.254
P3,295,29500,pedestrian/bicycle,1033.8,977.834,-2.645,0.192
P3,296,29600,pedestrian/bicycle,1033.533,977.851,-2.693,0.146
P3,297,29700,pedestrian/bicycle,1033.262,977.864,-2.73,0.114
P3,298,29800,pedestrian/bicycle,1032.988,977.874,-2.753,0.091
P3,299,29900,pedestrian/bicycle,1032.712,977.882,-2.764,0.076
P3,300,30000,pedestrian/bicycle,1032.436,977.89,-2.764,0.072
P3,301,30100,pedestrian/bicycle,1032.16,977.897,-2.755,0.077
P3,302,30200,pedestrian/bicycle,1031.885,977.906,-2.74,0.091
P3,303,30300,pedestrian/bicycle,1031.612,977.916,-2.72,0.11
P3,304,30400,pedestrian/bicycle,1031.341,977.928,-2.7,0.131
P3,305,30500,pedestrian/bicycle,1031.072,977.942,-2.682,0.153
P3,306,30600,pedestrian/bicycle,1030.804,977.958,-2.665,0.176
P3,307,30700,pedestrian/bicycle,1030.539,977.977,-2.648,0.198
P3,308,30800,pedestrian/bicycle,1030.274,977.997,-2.639,0.215
P3,309,30900,pedestrian/bicycle,1030.011,978.019,-2.639,0.217
P3,310,31000,pedestrian/bicycle,1029.746,978.04,-2.649,0.199
P3,311,31100,pedestrian/bicycle,1029.48,978.058,-2.666,0.165
P3,312,31200,pedestrian/bicycle,1029.213,978.072,-2.683,0.124
P3,313,31300,pedestrian/bicycle,1028.944,978.083,-2.695,0.078
P3,314,31400,pedestrian/bicycle,1028.674,978.088,-2.698,0.021
P3,315,31500,pedestrian/bicycle,1028.405,978.086,-2.694,-0.05
P3,316,31600,pedestrian/bicycle,1028.136,978.077,-2.685,-0.136
P3,317,31700,pedestrian/bicycle,1027.868,978.058,-2.672,-0.235
P3,318,31800,pedestrian/bicycle,1027.601,978.029,-2.656,-0.348
P3,319,31900,pedestrian/bicycle,1027.337,977.988,-2.636,-0.476
P3,320,32000,pedestrian/bicycle,1027.074,977.933,-2.615,-0.614
P3,321,32100,pedestrian/bicycle,1026.814,977.865,-2.6,-0.759
P3,322,32200,pedestrian/bicycle,1026.554,977.782,-2.59,-0.903
P3,323,32300,pedestrian/bicycle,1026.295,977.685,-2.585,-1.03
P3,324,32400,pedestrian/bicycle,1026.037,977.577,-2.585,-1.129
P3,325,32500,pedestrian/bicycle,1025.778,977.462,-2.593,-1.176
P3,326,32600,pedestrian/bicycle,1025.518,977.345,-2.609,-1.162
P3,327,32700,pedestrian/bicycle,1025.256,977.232,-2.628,-1.104
P3,328,32800,pedestrian/bicycle,1024.992,977.125,-2.648,-1.029
P3,329,32900,pedestrian/bicycle,1024.726,977.026,-2.667,-0.947
P3,330,33000,pedestrian/bicycle,1024.459,976.935,-2.682,-0.868
P3,331,33100,pedestrian/bicycle,1024.19,976.851,-2.691,-0.817
P3,332,33200,pedestrian/bicycle,1023.921,976.77,-2.694,-0.802
P3,333,33300,pedestrian/bicycle,1023.651,976.69,-2.695,-0.801
P3,334,33400,pedestrian/bicycle,1023.382,976.611,-2.699,-0.778
P3,335,33500,pedestrian/bicycle,1023.112,976.537,-2.706,-0.713
P3,336,33600,pedestrian/bicycle,1022.84,976.47,-2.719,-0.614
P3,337,33700,pedestrian/bicycle,1022.568,976.415,-2.734,-0.5
P3,338,33800,pedestrian/bicycle,1022.293,976.37,-2.751,-0.385
P3,339,33900,pedestrian/bicycle,1022.017,976.337,-2.771,-0.271
P3,340,34000,pedestrian/bicycle,1021.739,976.316,-2.798,-0.167
P3,341,34100,pedestrian/bicycle,1021.458,976.303,-2.826,-0.082
P3,342,34200,pedestrian/bicycle,1021.174,976.299,-2.847,-0.004
P3,343,34300,pedestrian/bicycle,1020.889,976.302,-2.855,0.07
P3,344,34400,pedestrian/bicycle,1020.604,976.312,-2.853,0.119
P3,345,34500,pedestrian/bicycle,1020.319,976.324,-2.843,0.133
P3,346,34600,pedestrian/bicycle,1020.035,976.337,-2.83,0.126
P3,347,34700,pedestrian/bicycle,1019.753,976.349,-2.814,0.106
P3,348,34800,pedestrian/bicycle,1019.472,976.358,-2.798,0.079
P3,349,34900,pedestrian/bicycle,1019.193,976.364,-2.785,0.048
P3,350,35000,pedestrian/bicycle,1018.915,976.368,-2.777,0.019
P3,351,35100,pedestrian/bicycle,1018.637,976.368,-2.774,-0.001
P3,352,35200,pedestrian/bicycle,1018.36,976.368,-2.775,-0.01
P3,353,35300,pedestrian/bicycle,1018.082,976.367,-2.784,-0.009
P3,354,35400,pedestrian/bicycle,1017.803,976.367,-2.798,0.003
P3,355,35500,pedestrian/bicycle,1017.522,976.368,-2.819,0.021
P3,356,35600,pedestrian/bicycle,1017.239,976.371,-2.846,0.041
P3,357,35700,pedestrian/bicycle,1016.953,976.376,-2.878,0.06
P3,358,35800,pedestrian/bicycle,1016.663,976.383,-2.911,0.076
P3,359,35900,pedestrian/bicycle,1016.37,976.391,-2.943,0.086
P3,360,36000,pedestrian/bicycle,1016.075,976.4,-2.969,0.09
P3,361,36100,pedestrian/bicycle,1015.777,976.409,-2.99,0.091
P3,362,36200,pedestrian/bicycle,1015.477,976.418,-3.01,0.089
P3,363,36300,pedestrian/bicycle,1015.175,976.427,-3.028,0.083
P3,364,36400,pedestrian/bicycle,1014.871,976.434,-3.044,0.072
P3,365,36500,pedestrian/bicycle,1014.566,976.441,-3.059,0.059
P3,366,36600,pedestrian/bicycle,1014.26,976.446,-3.071,0.047
P3,367,36700,pedestrian/bicycle,1013.952,976.45,-3.078,0.035
P3,368,36800,pedestrian/bicycle,1013.644,976.453,-3.085,0.024
P3,369,36900,pedestrian/bicycle,1013.335,976.455,-3.091,0.012
P3,370,37000,pedestrian/bicycle,1013.026,976.456,-3.094,-0.001
P3,371,37100,pedestrian/bicycle,1012.717,976.455,-3.095,-0.013
P3,372,37200,pedestrian/bicycle,1012.407,976.453,-3.094,-0.02
P3,373,37300,pedestrian/bicycle,1012.098,976.451,-3.094,-0.02
P3,374,37400,pedestrian/bicycle,1011.788,976.45,-3.095,-0.014
P3,375,37500,pedestrian/bicycle,1011.479,976.449,-3.096,-0.006
P3,376,37600,pedestrian/bicycle,1011.169,976.448,-3.094,0.002
P3,377,37700,pedestrian/bicycle,1010.86,976.449,-3.091,0.009
P3,378,37800,pedestrian/bicycle,1010.551,976.45,-3.086,0.015
P3,379,37900,pedestrian/bicycle,1010.243,976.452,-3.084,0.019
P3,380,38000,pedestrian/bicycle,1009.934,976.454,-3.086,0.02
P3,381,38100,pedestrian/bicycle,1009.625,976.456,-3.09,0.017
P3,382,38200,pedestrian/bicycle,1009.316,976.457,-3.09,0.013
P3,383,38300,pedestrian/bicycle,1009.007,976.458,-3.089,0.005
P3,384,38400,pedestrian/bicycle,1008.699,976.458,-3.085,-0.001
P3,385,38500,pedestrian/bicycle,1008.391,976.458,-3.079,-0.004
P3,386,38600,pedestrian/bicycle,1008.083,976.458,-3.071,-0.003
P3,387,38700,pedestrian/bicycle,1007.777,976.458,-3.057,0.002
P3,388,38800,pedestrian/bicycle,1007.472,976.458,-3.036,0.013
P3,389,38900,pedestrian/bicycle,1007.17,976.461,-3.005,0.032
P3,390,39000,pedestrian/bicycle,1006.872,976.465,-2.964,0.058
P3,391,39100,pedestrian/bicycle,1006.578,976.473,-2.912,0.093
P3,392,39200,pedestrian/bicycle,1006.29,976.484,-2.848,0.137
P3,393,39300,pedestrian/bicycle,1006.009,976.501,-2.773,0.195
P3,394,39400,pedestrian/bicycle,1005.736,976.524,-2.689,0.264
P3,395,39500,pedestrian/bicycle,1005.471,976.554,-2.598,0.336
P3,396,39600,pedestrian/bicycle,1005.216,976.591,-2.505,0.407
P3,397,39700,pedestrian/bicycle,1004.97,976.635,-2.413,0.475
P3,398,39800,pedestrian/bicycle,1004.733,976.685,-2.327,0.534
P3,399,39900,pedestrian/bicycle,1004.504,976.741,-2.249,0.581
P3,400,40000,pedestrian/bicycle,1004.283,976.801,-2.179,0.611
P3,401,40100,pedestrian/bicycle,1004.068,976.863,-2.117,0.626
P3,402,40200,pedestrian/bicycle,1003.859,976.925,-2.066,0.624
P3,403,40300,pedestrian/bicycle,1003.654,976.987,-2.027,0.609
P3,404,40400,pedestrian/bicycle,1003.453,977.046,-2.001,0.578
P3,405,40500,pedestrian/bicycle,1003.254,977.102,-1.987,0.53
P3,406,40600,pedestrian/bicycle,1003.055,977.152,-1.988,0.468
P3,407,40700,pedestrian/bicycle,1002.855,977.195,-2.001,0.392
P3,408,40800,pedestrian/bicycle,1002.654,977.229,-2.026,0.302
P3,409,40900,pedestrian/bicycle,1002.45,977.254,-2.058,0.197
P3,410,41000,pedestrian/bicycle,1002.242,977.268,-2.093,0.083
P3,411,41100,pedestrian/bicycle,1002.031,977.27,-2.131,-0.039
P3,412,41200,pedestrian/bicycle,1001.816,977.26,-2.171,-0.165
P3,413,41300,pedestrian/bicycle,1001.597,977.237,-2.215,-0.292
P3,414,41400,pedestrian/bicycle,1001.373,977.202,-2.26,-0.418
P3,415,41500,pedestrian/bicycle,1001.145,977.154,-2.303,-0.542
P3,416,41600,pedestrian/bicycle,1000.913,977.093,-2.343,-0.666
P3,417,41700,pedestrian/bicycle,1000.677,977.021,-2.373,-0.789
P3,418,41800,pedestrian/bicycle,1000.439,976.936,-2.388,-0.909
P3,419,41900,pedestrian/bicycle,1000.2,976.839,-2.384,-1.023
P3,420,42000,pedestrian/bicycle,999.963,976.731,-2.362,-1.128
P3,421,42100,pedestrian/bicycle,999.728,976.614,-2.326,-1.224
P3,422,42200,pedestrian/bicycle,999.498,976.487,-2.278,-1.311
P3,423,42300,pedestrian/bicycle,999.273,976.352,-2.219,-1.386
P3,424,42400,pedestrian/bicycle,999.055,976.211,-2.152,-1.447
P3,425,42500,pedestrian/bicycle,998.843,976.064,-2.08,-1.488
P3,426,42600,pedestrian/bicycle,998.639,975.915,-2.01,-1.496
P3,427,42700,pedestrian/bicycle,998.441,975.767,-1.946,-1.452
P3,428,42800,pedestrian/bicycle,998.249,975.627,-1.896,-1.355
P3,429,42900,pedestrian/bicycle,998.061,975.498,-1.858,-1.222
P3,430,43000,pedestrian/bicycle,997.877,975.384,-1.821,-1.068
P3,431,43100,pedestrian/bicycle,997.697,975.285,-1.782,-0.906
P3,432,43200,pedestrian/bicycle,997.521,975.202,-1.74,-0.746
P3,433,43300,pedestrian/bicycle,997.349,975.135,-1.693,-0.598
P3,434,43400,pedestrian/bicycle,997.183,975.082,-1.644,-0.463
P3,435,43500,pedestrian/bicycle,997.02,975.042,-1.6,-0.344
P3,436,43600,pedestrian/bicycle,996.862,975.012,-1.569,-0.254
P3,437,43700,pedestrian/bicycle,996.706,974.989,-1.561,-0.21
P3,438,43800,pedestrian/bicycle,996.548,974.967,-1.581,-0.219
P3,439,43900,pedestrian/bicycle,996.388,974.943,-1.625,-0.268
P3,440,44000,pedestrian/bicycle,996.223,974.913,-1.685,-0.34
P3,441,44100,pedestrian/bicycle,996.051,974.874,-1.756,-0.425
P3,442,44200,pedestrian/bicycle,995.871,974.827,-1.834,-0.514
P3,443,44300,pedestrian/bicycle,995.684,974.772,-1.915,-0.596
P3,444,44400,pedestrian/bicycle,995.488,974.709,-1.997,-0.66
P3,445,44500,pedestrian/bicycle,995.284,974.641,-2.073,-0.7
P3,446,44600,pedestrian/bicycle,995.074,974.57,-2.136,-0.714
P3,447,44700,pedestrian/bicycle,994.858,974.5,-2.178,-0.697
P3,448,44800,pedestrian/bicycle,994.639,974.432,-2.217,-0.669
P3,449,44900,pedestrian/bicycle,994.414,974.366,-2.268,-0.65
P3,450,45000,pedestrian/bicycle,994.185,974.302,-2.32,-0.632
P3,451,45100,pedestrian/bicycle,993.95,974.24,-2.369,-0.6
P3,452,45200,pedestrian/bicycle,993.712,974.183,-2.408,-0.544
