track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,257,25700,pedestrian/bicycle,1009.224,1003.839,2.048,-1.093
P1,258,25800,pedestrian/bicycle,1009.431,1003.733,2.092,-1.028
P1,259,25900,pedestrian/bicycle,1009.642,1003.634,2.128,-0.95
P1,260,26000,pedestrian/bicycle,1009.856,1003.544,2.156,-0.863
P1,261,26100,pedestrian/bicycle,1010.072,1003.462,2.177,-0.772
P1,262,26200,pedestrian/bicycle,1010.291,1003.39,2.195,-0.678
P1,263,26300,pedestrian/bicycle,1010.511,1003.326,2.212,-0.587
P1,264,26400,pedestrian/bicycle,1010.733,1003.272,2.23,-0.5
P1,265,26500,pedestrian/bicycle,1010.958,1003.226,2.251,-0.418
P1,266,26600,pedestrian/bicycle,1011.184,1003.188,2.273,-0.336
P1,267,26700,pedestrian/bicycle,1011.412,1003.159,2.296,-0.255
P1,268,26800,pedestrian/bicycle,1011.643,1003.137,2.319,-0.171
P1,269,26900,pedestrian/bicycle,1011.876,1003.125,2.341,-0.085
P1,270,27000,pedestrian/bicycle,1012.111,1003.12,2.357,0
P1,271,27100,pedestrian/bicycle,1012.347,1003.125,2.36,0.082
P1,272,27200,pedestrian/bicycle,1012.582,1003.136,2.347,0.155
P1,273,27300,pedestrian/bicycle,1012.816,1003.155,2.328,0.22
P1,274,27400,pedestrian/bicycle,1013.048,1003.18,2.318,0.277
P1,275,27500,pedestrian/bicycle,1013.28,1003.21,2.318,0.322
P1,276,27600,pedestrian/bicycle,1013.512,1003.244,2.328,0.356
P1,277,27700,pedestrian/bicycle,1013.746,1003.28,2.344,0.376
P1,278,27800,pedestrian/bicycle,1013.981,1003.318,2.365,0.38
P1,279,27900,pedestrian/bicycle,1014.219,1003.356,2.393,0.368
P1,280,28000,pedestrian/bicycle,1014.46,1003.391,2.423,0.341
P1,281,28100,pedestrian/bicycle,1014.704,1003.423,2.45,0.302
P1,282,28200,pedestrian/bicycle,1014.95,1003.451,2.473,0.25
P1,283,28300,pedestrian/bicycle,1015.198,1003.473,2.495,0.186
P1,284,28400,pedestrian/bicycle,1015.449,1003.488,2.517,0.113
P1,285,28500,pedestrian/bicycle,1015.702,1003.495,2.539,0.035
P1,286,28600,pedestrian/bicycle,1015.957,1003.494,2.566,-0.047
P1,287,28700,pedestrian/bicycle,1016.215,1003.486,2.601,-0.129
P1,288,28800,pedestrian/bicycle,1016.477,1003.469,2.643,-0.208
P1,289,28900,pedestrian/bicycle,1016.744,1003.444,2.69,-0.283
P1,290,29000,pedestrian/bicycle,1017.015,1003.412,2.737,-0.357
P1,291,29100,pedestrian/bicycle,1017.291,1003.373,2.781,-0.427
P1,292,29200,pedestrian/bicycle,1017.571,1003.327,2.812,-0.488
P1,293,29300,pedestrian/bicycle,1017.853,1003.276,2.831,-0.539
P1,294,29400,pedestrian/bicycle,1018.137,1003.22,2.842,-0.58
P1,295,29500,pedestrian/bicycle,1018.421,1003.161,2.836,-0.606
P1,296,29600,pedestrian/bicycle,1018.703,1003.099,2.807,-0.617
P1,297,29700,pedestrian/bicycle,1018.981,1003.038,2.76,-0.614
P1,298,29800,pedestrian/bicycle,1019.255,1002.977,2.71,-0.604
P1,299,29900,pedestrian/bicycle,1019.523,1002.917,2.656,-0.593
P1,300,30000,pedestrian/bicycle,1019.786,1002.859,2.595,-0.581
P1,301,30100,pedestrian/bicycle,1020.042,1002.801,2.533,-0.573
P1,302,30200,pedestrian/bicycle,1020.292,1002.744,2.478,-0.57
P1,303,30300,pedestrian/bicycle,1020.538,1002.686,2.436,-0.575
P1,304,30400,pedestrian/bicycle,1020.78,1002.628,2.408,-0.588
P1,305,30500,pedestrian/bicycle,1021.02,1002.569,2.39,-0.603
P1,306,30600,pedestrian/bicycle,1021.258,1002.508,2.375,-0.618
P1,307,30700,pedestrian/bicycle,1021.495,1002.445,2.363,-0.632
P1,308,30800,pedestrian/bicycle,1021.731,1002.381,2.356,-0.645
P1,309,30900,pedestrian/bicycle,1021.967,1002.316,2.356,-0.661
P1,310,31000,pedestrian/bicycle,1022.203,1002.249,2.362,-0.68
P1,311,31100,pedestrian/bicycle,1022.44,1002.18,2.372,-0.701
P1,312,31200,pedestrian/bicycle,1022.677,1002.108,2.379,-0.727
P1,313,31300,pedestrian/bicycle,1022.915,1002.034,2.387,-0.757
P1,314,31400,pedestrian/bicycle,1023.155,1001.957,2.397,-0.79
P1,315,31500,pedestrian/bicycle,1023.395,1001.876,2.41,-0.825
P1,316,31600,pedestrian/bicycle,1023.637,1001.792,2.426,-0.858
P1,317,31700,pedestrian/bicycle,1023.88,1001.705,2.442,-0.888
P1,318,31800,pedestrian/bicycle,1024.125,1001.614,2.458,-0.915
P1,319,31900,pedestrian/bicycle,1024.372,1001.522,2.481,-0.938
P1,320,32000,pedestrian/bicycle,1024.622,1001.427,2.512,-0.956
P1,321,32100,pedestrian/bicycle,1024.875,1001.331,2.549,-0.968
P1,322,32200,pedestrian/bicycle,1025.132,1001.234,2.591,-0.974
P1,323,32300,pedestrian/bicycle,1025.393,1001.136,2.633,-0.976
P1,324,32400,pedestrian/bicycle,1025.658,1001.039,2.67,-0.973
P1,325,32500,pedestrian/bicycle,1025.926,1000.942,2.699,-0.966
P1,326,32600,pedestrian/bicycle,1026.197,1000.846,2.718,-0.952
P1,327,32700,pedestrian/bicycle,1026.47,1000.752,2.727,-0.931
P1,328,32800,pedestrian/bicycle,1026.743,1000.66,2.736,-0.905
P1,329,32900,pedestrian/bicycle,1027.017,1000.571,2.752,-0.874
P1,330,33000,pedestrian/bicycle,1027.294,1000.486,2.775,-0.838
P1,331,33100,pedestrian/bicycle,1027.572,1000.404,2.8,-0.798
P1,332,33200,pedestrian/bicycle,1027.854,1000.326,2.826,-0.754
P1,333,33300,pedestrian/bicycle,1028.138,1000.253,2.854,-0.707
P1,334,33400,pedestrian/bicycle,1028.424,1000.185,2.883,-0.66
P1,335,33500,pedestrian/bicycle,1028.714,1000.121,2.914,-0.613
P1,336,33600,pedestrian/bicycle,1029.007,1000.062,2.946,-0.568
P1,337,33700,pedestrian/bicycle,1029.304,1000.008,2.982,-0.524
P1,338,33800,pedestrian/bicycle,1029.604,999.957,3.017,-0.48
P1,339,33900,pedestrian/bicycle,1029.906,999.912,3.039,-0.437
P1,340,34000,pedestrian/bicycle,1030.21,999.87,3.04,-0.397
P1,341,34100,pedestrian/bicycle,1030.513,999.832,3.015,-0.359
P1,342,34200,pedestrian/bicycle,1030.812,999.798,2.968,-0.322
P1,343,34300,pedestrian/bicycle,1031.106,999.768,2.898,-0.288
P1,344,34400,pedestrian/bicycle,1031.391,999.74,2.8,-0.257
P1,345,34500,pedestrian/bicycle,1031.664,999.716,2.676,-0.229
P1,346,34600,pedestrian/bicycle,1031.925,999.694,2.531,-0.204
P1,347,34700,pedestrian/bicycle,1032.17,999.675,2.371,-0.178
P1,348,34800,pedestrian/bicycle,1032.399,999.659,2.204,-0.149
P1,349,34900,pedestrian/bicycle,1032.611,999.646,2.042,-0.12
P1,350,35000,pedestrian/bicycle,1032.807,999.635,1.888,-0.09
P1,351,35100,pedestrian/bicycle,1032.989,999.627,1.747,-0.063
P1,352,35200,pedestrian/bicycle,1033.158,999.622,1.622,-0.039
P1,353,35300,pedestrian/bicycle,1033.314,999.619,1.517,-0.02
P1,354,35400,pedestrian/bicycle,1033.462,999.618,1.441,-0.01
P1,355,35500,pedestrian/bicycle,1033.604,999.617,1.401,-0.006
P1,356,35600,pedestrian/bicycle,1033.744,999.617,1.389,-0.004
