track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,1323,132300,pedestrian/bicycle,1033.87,1000.075,-0.671,-0.05
P2,1324,132400,pedestrian/bicycle,1033.801,1000.068,-0.707,-0.074
P2,1325,132500,pedestrian/bicycle,1033.729,1000.06,-0.728,-0.092
P2,1326,132600,pedestrian/bicycle,1033.656,1000.051,-0.732,-0.1
P2,1327,132700,pedestrian/bicycle,1033.583,1000.04,-0.72,-0.102
P2,1328,132800,pedestrian/bicycle,1033.513,1000.031,-0.695,-0.097
P2,1329,132900,pedestrian/bicycle,1033.445,1000.021,-0.662,-0.084
P2,1330,133000,pedestrian/bicycle,1033.381,1000.014,-0.625,-0.064
P2,1331,133100,pedestrian/bicycle,1033.32,1000.009,-0.589,-0.037
P2,1332,133200,pedestrian/bicycle,1033.263,1000.007,-0.552,-0.008
P2,1333,133300,pedestrian/bicycle,1033.21,1000.007,-0.513,0.021
P2,1334,133400,pedestrian/bicycle,1033.16,1000.011,-0.472,0.051
P2,1335,133500,pedestrian/bicycle,1033.115,1000.018,-0.427,0.079
P2,1336,133600,pedestrian/bicycle,1033.075,1000.027,-0.379,0.107
P2,1337,133700,pedestrian/bicycle,1033.04,1000.039,-0.328,0.133
P2,1338,133800,pedestrian/bicycle,1033.01,1000.053,-0.275,0.154
P2,1339,133900,pedestrian/bicycle,1032.985,1000.069,-0.22,0.169
P2,1340,134000,pedestrian/bicycle,1032.965,1000.087,-0.168,0.178
P2,1341,134100,pedestrian/bicycle,1032.951,1000.105,-0.124,0.181
P2,1342,134200,pedestrian/bicycle,1032.94,1000.122,-0.092,0.174
P2,1343,134300,pedestrian/bicycle,1032.932,1000.139,-0.075,0.154
P2,1344,134400,pedestrian/bicycle,1032.924,1000.152,-0.078,0.121
P2,1345,134500,pedestrian/bicycle,1032.915,1000.163,-0.095,0.082
P2,1346,134600,pedestrian/bicycle,1032.905,1000.169,-0.12,0.047
P2,1347,134700,pedestrian/bicycle,1032.891,1000.172,-0.143,0.021
P2,1348,134800,pedestrian/bicycle,1032.876,1000.174,-0.162,0.007
P2,1349,134900,pedestrian/bicycle,1032.859,1000.174,-0.175,0.007
P2,1350,135000,pedestrian/bicycle,1032.841,1000.176,-0.184,0.021
P2,1351,135100,pedestrian/bicycle,1032.823,1000.179,-0.186,0.047
P2,1352,135200,pedestrian/bicycle,1032.804,1000.185,-0.183,0.078
P2,1353,135300,pedestrian/bicycle,1032.786,1000.195,-0.175,0.107
P2,1354,135400,pedestrian/bicycle,1032.77,1000.206,-0.163,0.128
P2,1355,135500,pedestrian/bicycle,1032.754,1000.22,-0.148,0.139
P2,1356,135600,pedestrian/bicycle,1032.74,1000.234,-0.129,0.137
P2,1357,135700,pedestrian/bicycle,1032.728,1000.247,-0.107,0.122
P2,1358,135800,pedestrian/bicycle,1032.719,1000.258,-0.082,0.096
P2,1359,135900,pedestrian/bicycle,1032.712,1000.265,-0.055,0.063
P2,1360,136000,pedestrian/bicycle,1032.708,1000.27,-0.027,0.024
P2,1361,136100,pedestrian/bicycle,1032.707,1000.27,0.002,-0.016
P2,1362,136200,pedestrian/bicycle,1032.708,1000.267,0.032,-0.056
P2,1363,136300,pedestrian/bicycle,1032.713,1000.259,0.063,-0.094
P2,1364,136400,pedestrian/bicycle,1032.721,1000.248,0.094,-0.126
P2,1365,136500,pedestrian/bicycle,1032.732,1000.234,0.126,-0.15
P2,1366,136600,pedestrian/bicycle,1032.746,1000.219,0.161,-0.165
P2,1367,136700,pedestrian/bicycle,1032.764,1000.202,0.198,-0.169
P2,1368,136800,pedestrian/bicycle,1032.786,1000.185,0.235,-0.164
P2,1369,136900,pedestrian/bicycle,1032.811,1000.169,0.269,-0.153
P2,1370,137000,pedestrian/bicycle,1032.839,1000.155,0.298,-0.137
P2,1371,137100,pedestrian/bicycle,1032.87,1000.142,0.318,-0.116
P2,1372,137200,pedestrian/bicycle,1032.903,1000.132,0.33,-0.095
P2,1373,137300,pedestrian/bicycle,1032.936,1000.123,0.334,-0.076
P2,1374,137400,pedestrian/bicycle,1032.969,1000.116,0.334,-0.06
P2,1375,137500,pedestrian/bicycle,1033.003,1000.111,0.333,-0.047
P2,1376,137600,pedestrian/bicycle,1033.036,1000.107,0.329,-0.038
P2,1377,137700,pedestrian/bicycle,1033.068,1000.103,0.324,-0.033
P2,1378,137800,pedestrian/bicycle,1033.101,1000.1,0.32,-0.033
P2,1379,137900,pedestrian/bicycle,1033.133,1000.096,0.318,-0.039
P2,1380,138000,pedestrian/bicycle,1033.164,1000.091,0.319,-0.052
P2,1381,138100,pedestrian/bicycle,1033.196,1000.085,0.32,-0.071
P2,1382,138200,pedestrian/bicycle,1033.228,1000.077,0.321,-0.09
P2,1383,138300,pedestrian/bicycle,1033.261,1000.067,0.324,-0.108
P2,1384,138400,pedestrian/bicycle,1033.293,1000.056,0.331,-0.12
P2,1385,138500,pedestrian/bicycle,1033.327,1000.044,0.338,-0.124
P2,1386,138600,pedestrian/bicycle,1033.361,1000.032,0.344,-0.119
P2,1387,138700,pedestrian/bicycle,1033.396,1000.02,0.35,-0.107
P2,1388,138800,pedestrian/bicycle,1033.431,1000.011,0.357,-0.087
P2,1389,138900,pedestrian/bicycle,1033.467,1000.003,0.364,-0.06
P2,1390,139000,pedestrian/bicycle,1033.504,999.999,0.37,-0.031
P2,1391,139100,pedestrian/bicycle,1033.541,999.997,0.375,-0.004
P2,1392,139200,pedestrian/bicycle,1033.579,999.998,0.376,0.019
P2,1393,139300,pedestrian/bicycle,1033.616,1000.001,0.374,0.038
P2,1394,139400,pedestrian/bicycle,1033.653,1000.005,0.37,0.051
P2,1395,139500,pedestrian/bicycle,1033.69,1000.011,0.362,0.059
P2,1396,139600,pedestrian/bicycle,1033.726,1000.017,0.35,0.065
P2,1397,139700,pedestrian/bicycle,1033.76,1000.024,0.334,0.069
P2,1398,139800,pedestrian/bicycle,1033.792,1000.031,0.313,0.072
P2,1399,139900,pedestrian/bicycle,1033.822,1000.038,0.29,0.072
P2,1400,140000,pedestrian/bicycle,1033.85,1000.045,0.266,0.066
P2,1401,140100,pedestrian/bicycle,1033.876,1000.051,0.244,0.054
P2,1402,140200,pedestrian/bicycle,1033.899,1000.055,0.227,0.035
P2,1403,140300,pedestrian/bicycle,1033.921,1000.058,0.217,0.011
P2,1404,140400,pedestrian/bicycle,1033.943,1000.058,0.211,-0.012
P2,1405,140500,pedestrian/bicycle,1033.964,1000.055,0.209,-0.032
P2,1406,140600,pedestrian/bicycle,1033.985,1000.051,0.209,-0.049
P2,1407,140700,pedestrian/bicycle,1034.006,1000.046,0.211,-0.06
P2,1408,140800,pedestrian/bicycle,1034.027,1000.039,0.214,-0.068
P2,1409,140900,pedestrian/bicycle,1034.049,1000.032,0.219,-0.072
P2,1410,141000,pedestrian/bicycle,1034.071,1000.025,0.22,-0.074
P2,1411,141100,pedestrian/bicycle,1034.092,1000.018,0.218,-0.075
P2,1412,141200,pedestrian/bicycle,1034.114,1000.01,0.216,-0.074
P2,1413,141300,pedestrian/bicycle,1034.136,1000.003,0.216,-0.074
