track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,1609,160900,pedestrian/bicycle,978.534,982.044,-0.29,1.083
P3,1610,161000,pedestrian/bicycle,978.506,982.154,-0.277,1.12
P3,1611,161100,pedestrian/bicycle,978.48,982.268,-0.253,1.163
P3,1612,161200,pedestrian/bicycle,978.456,982.387,-0.216,1.209
P3,1613,161300,pedestrian/bicycle,978.437,982.51,-0.172,1.262
P3,1614,161400,pedestrian/bicycle,978.422,982.639,-0.121,1.321
P3,1615,161500,pedestrian/bicycle,978.413,982.774,-0.065,1.383
P3,1616,161600,pedestrian/bicycle,978.409,982.916,-0.005,1.442
P3,1617,161700,pedestrian/bicycle,978.412,983.063,0.056,1.5
P3,1618,161800,pedestrian/bicycle,978.42,983.216,0.113,1.557
P3,1619,161900,pedestrian/bicycle,978.434,983.374,0.166,1.607
P3,1620,162000,pedestrian/bicycle,978.453,983.537,0.21,1.646
P3,1621,162100,pedestrian/bicycle,978.476,983.702,0.245,1.671
P3,1622,162200,pedestrian/bicycle,978.502,983.87,0.268,1.687
P3,1623,162300,pedestrian/bicycle,978.529,984.039,0.281,1.696
P3,1624,162400,pedestrian/bicycle,978.557,984.209,0.289,1.696
P3,1625,162500,pedestrian/bicycle,978.587,984.378,0.293,1.691
P3,1626,162600,pedestrian/bicycle,978.616,984.547,0.29,1.677
P3,1627,162700,pedestrian/bicycle,978.644,984.713,0.277,1.654
P3,1628,162800,pedestrian/bicycle,978.671,984.877,0.261,1.627
P3,1629,162900,pedestrian/bicycle,978.696,985.039,0.248,1.601
P3,1630,163000,pedestrian/bicycle,978.721,985.198,0.238,1.579
P3,1631,163100,pedestrian/bicycle,978.744,985.355,0.23,1.564
P3,1632,163200,pedestrian/bicycle,978.767,985.511,0.221,1.556
P3,1633,163300,pedestrian/bicycle,978.788,985.666,0.212,1.552
P3,1634,163400,pedestrian/bicycle,978.809,985.821,0.204,1.552
P3,1635,163500,pedestrian/bicycle,978.829,985.977,0.2,1.553
P3,1636,163600,pedestrian/bicycle,978.849,986.132,0.199,1.55
P3,1637,163700,pedestrian/bicycle,978.869,986.286,0.199,1.544
P3,1638,163800,pedestrian/bicycle,978.889,986.441,0.198,1.538
P3,1639,163900,pedestrian/bicycle,978.909,986.594,0.195,1.535
P3,1640,164000,pedestrian/bicycle,978.928,986.748,0.19,1.539
P3,1641,164100,pedestrian/bicycle,978.947,986.902,0.184,1.548
P3,1642,164200,pedestrian/bicycle,978.965,987.057,0.174,1.554
P3,1643,164300,pedestrian/bicycle,978.981,987.213,0.158,1.556
P3,1644,164400,pedestrian/bicycle,978.996,987.369,0.137,1.56
P3,1645,164500,pedestrian/bicycle,979.008,987.525,0.111,1.564
P3,1646,164600,pedestrian/bicycle,979.018,987.681,0.085,1.564
P3,1647,164700,pedestrian/bicycle,979.025,987.838,0.063,1.561
P3,1648,164800,pedestrian/bicycle,979.031,987.993,0.045,1.552
P3,1649,164900,pedestrian/bicycle,979.035,988.148,0.034,1.541
P3,1650,165000,pedestrian/bicycle,979.038,988.302,0.028,1.533
P3,1651,165100,pedestrian/bicycle,979.041,988.455,0.027,1.53
P3,1652,165200,pedestrian/bicycle,979.043,988.608,0.027,1.533
P3,1653,165300,pedestrian/bicycle,979.046,988.762,0.027,1.541
P3,1654,165400,pedestrian/bicycle,979.049,988.916,0.026,1.555
P3,1655,165500,pedestrian/bicycle,979.051,989.073,0.026,1.571
P3,1656,165600,pedestrian/bicycle,979.054,989.23,0.026,1.583
P3,1657,165700,pedestrian/bicycle,979.056,989.389,0.026,1.594
P3,1658,165800,pedestrian/bicycle,979.059,989.549,0.027,1.605
P3,1659,165900,pedestrian/bicycle,979.062,989.71,0.028,1.614
P3,1660,166000,pedestrian/bicycle,979.065,989.872,0.028,1.62
P3,1661,166100,pedestrian/bicycle,979.067,990.034,0.026,1.622
P3,1662,166200,pedestrian/bicycle,979.069,990.196,0.017,1.622
P3,1663,166300,pedestrian/bicycle,979.07,990.358,0.003,1.619
P3,1664,166400,pedestrian/bicycle,979.07,990.52,-0.013,1.614
P3,1665,166500,pedestrian/bicycle,979.068,990.681,-0.031,1.611
P3,1666,166600,pedestrian/bicycle,979.064,990.843,-0.05,1.614
P3,1667,166700,pedestrian/bicycle,979.058,991.004,-0.068,1.617
P3,1668,166800,pedestrian/bicycle,979.05,991.166,-0.084,1.616
P3,1669,166900,pedestrian/bicycle,979.041,991.327,-0.098,1.615
P3,1670,167000,pedestrian/bicycle,979.031,991.489,-0.11,1.612
P3,1671,167100,pedestrian/bicycle,979.019,991.65,-0.118,1.605
P3,1672,167200,pedestrian/bicycle,979.008,991.81,-0.119,1.596
P3,1673,167300,pedestrian/bicycle,978.996,991.969,-0.115,1.589
P3,1674,167400,pedestrian/bicycle,978.985,992.127,-0.108,1.585
P3,1675,167500,pedestrian/bicycle,978.974,992.286,-0.1,1.583
P3,1676,167600,pedestrian/bicycle,978.965,992.444,-0.093,1.585
P3,1677,167700,pedestrian/bicycle,978.956,992.603,-0.087,1.587
P3,1678,167800,pedestrian/bicycle,978.947,992.762,-0.082,1.589
P3,1679,167900,pedestrian/bicycle,978.939,992.921,-0.078,1.591
P3,1680,168000,pedestrian/bicycle,978.932,993.08,-0.074,1.59
P3,1681,168100,pedestrian/bicycle,978.924,993.238,-0.07,1.584
P3,1682,168200,pedestrian/bicycle,978.917,993.396,-0.068,1.573
P3,1683,168300,pedestrian/bicycle,978.911,993.553,-0.067,1.558
P3,1684,168400,pedestrian/bicycle,978.904,993.708,-0.066,1.542
P3,1685,168500,pedestrian/bicycle,978.898,993.861,-0.061,1.528
P3,1686,168600,pedestrian/bicycle,978.892,994.014,-0.053,1.518
P3,1687,168700,pedestrian/bicycle,978.887,994.165,-0.039,1.511
P3,1688,168800,pedestrian/bicycle,978.884,994.316,-0.024,1.502
P3,1689,168900,pedestrian/bicycle,978.883,994.465,-0.009,1.492
P3,1690,169000,pedestrian/bicycle,978.882,994.614,0.004,1.481
P3,1691,169100,pedestrian/bicycle,978.883,994.762,0.015,1.47
P3,1692,169200,pedestrian/bicycle,978.885,994.908,0.029,1.461
P3,1693,169300,pedestrian/bicycle,978.889,995.054,0.043,1.453
P3,1694,169400,pedestrian/bicycle,978.894,995.199,0.055,1.449
P3,1695,169500,pedestrian/bicycle,978.9,995.344,0.067,1.45
P3,1696,169600,pedestrian/bicycle,978.907,995.489,0.079,1.459
P3,1697,169700,pedestrian/bicycle,978.916,995.636,0.092,1.474
P3,1698,169800,pedestrian/bicycle,978.926,995.784,0.108,1.492
P3,1699,169900,pedestrian/bicycle,978.938,995.934,0.126,1.511
P3,1700,170000,pedestrian/bicycle,978.951,996.086,0.146,1.525
P3,1701,170100,pedestrian/bicycle,978.967,996.239,0.169,1.529
P3,1702,170200,pedestrian/bicycle,978.985,996.391,0.189,1.521
P3,1703,170300,pedestrian/bicycle,979.005,996.543,0.205,1.502
P3,1704,170400,pedestrian/bicycle,979.026,996.692,0.216,1.478
P3,1705,170500,pedestrian/bicycle,979.047,996.838,0.221,1.451
P3,1706,170600,pedestrian/bicycle,979.07,996.982,0.224,1.425
P3,1707,170700,pedestrian/bicycle,979.092,997.123,0.228,1.402
P3,1708,170800,pedestrian/bicycle,979.115,997.263,0.234,1.387
P3,1709,170900,pedestrian/bicycle,979.139,997.401,0.237,1.381
P3,1710,171000,pedestrian/bicycle,979.163,997.539,0.238,1.383
P3,1711,171100,pedestrian/bicycle,979.186,997.678,0.238,1.395
P3,1712,171200,pedestrian/bicycle,979.21,997.819,0.237,1.417
P3,1713,171300,pedestrian/bicycle,979.234,997.962,0.236,1.444
P3,1714,171400,pedestrian/bicycle,979.257,998.108,0.235,1.472
P3,1715,171500,pedestrian/bicycle,979.281,998.256,0.234,1.496
P3,1716,171600,pedestrian/bicycle,979.305,998.406,0.239,1.511
P3,1717,171700,pedestrian/bicycle,979.329,998.558,0.251,1.518
P3,1718,171800,pedestrian/bicycle,979.355,998.71,0.27,1.518
P3,1719,171900,pedestrian/bicycle,979.383,998.861,0.292,1.517
P3,1720,172000,pedestrian/bicycle,979.413,999.013,0.312,1.521
P3,1721,172100,pedestrian/bicycle,979.445,999.166,0.327,1.526
P3,1722,172200,pedestrian/bicycle,979.479,999.319,0.338,1.532
P3,1723,172300,pedestrian/bicycle,979.513,999.472,0.348,1.541
P3,1724,172400,pedestrian/bicycle,979.548,999.627,0.355,1.55
P3,1725,172500,pedestrian/bicycle,979.584,999.782,0.358,1.557
P3,1726,172600,pedestrian/bicycle,979.62,999.938,0.358,1.561
P3,1727,172700,pedestrian/bicycle,979.655,1000.094,0.359,1.563
P3,1728,172800,pedestrian/bicycle,979.692,1000.251,0.363,1.563
P3,1729,172900,pedestrian/bicycle,979.728,1000.407,0.372,1.561
P3,1730,173000,pedestrian/bicycle,979.766,1000.563,0.381,1.555
P3,1731,173100,pedestrian/bicycle,979.805,1000.718,0.392,1.547
P3,1732,173200,pedestrian/bicycle,979.844,1000.872,0.402,1.537
P3,1733,173300,pedestrian/bicycle,979.885,1001.025,0.411,1.526
P3,1734,173400,pedestrian/bicycle,979.927,1001.177,0.422,1.515
P3,1735,173500,pedestrian/bicycle,979.969,1001.328,0.436,1.505
P3,1736,173600,pedestrian/bicycle,980.014,1001.478,0.453,1.497
P3,1737,173700,pedestrian/bicycle,980.06,1001.628,0.474,1.49
P3,1738,173800,pedestrian/bicycle,980.109,1001.776,0.498,1.483
P3,1739,173900,pedestrian/bicycle,980.16,1001.924,0.525,1.476
P3,1740,174000,pedestrian/bicycle,980.214,1002.071,0.551,1.468
P3,1741,174100,pedestrian/bicycle,980.27,1002.218,0.575,1.461
P3,1742,174200,pedestrian/bicycle,980.329,1002.364,0.597,1.452
P3,1743,174300,pedestrian/bicycle,980.389,1002.508,0.619,1.44
P3,1744,174400,pedestrian/bicycle,980.452,1002.651,0.641,1.426
P3,1745,174500,pedestrian/bicycle,980.518,1002.793,0.662,1.41
P3,1746,174600,pedestrian/bicycle,980.585,1002.933,0.682,1.392
P3,1747,174700,pedestrian/bicycle,980.654,1003.072,0.702,1.374
P3,1748,174800,pedestrian/bicycle,980.725,1003.208,0.721,1.354
P3,1749,174900,pedestrian/bicycle,980.798,1003.342,0.736,1.334
P3,1750,175000,pedestrian/bicycle,980.872,1003.475,0.75,1.314
P3,1751,175100,pedestrian/bicycle,980.948,1003.605,0.759,1.298
P3,1752,175200,pedestrian/bicycle,981.024,1003.735,0.764,1.287
P3,1753,175300,pedestrian/bicycle,981.1,1003.863,0.767,1.283
P3,1754,175400,pedestrian/bicycle,981.177,1003.991,0.766,1.283
P3,1755,175500,pedestrian/bicycle,981.254,1004.12,0.763,1.291
P3,1756,175600,pedestrian/bicycle,981.33,1004.25,0.76,1.304
P3,1757,175700,pedestrian/bicycle,981.406,1004.381,0.76,1.314
P3,1758,175800,pedestrian/bicycle,981.482,1004.513,0.764,1.322
P3,1759,175900,pedestrian/bicycle,981.559,1004.645,0.771,1.328
P3,1760,176000,pedestrian/bicycle,981.636,1004.778,0.78,1.336
P3,1761,176100,pedestrian/bicycle,981.715,1004.912,0.787,1.344
P3,1762,176200,pedestrian/bicycle,981.794,1005.047,0.793,1.355
P3,1763,176300,pedestrian/bicycle,981.873,1005.183,0.797,1.365
P3,1764,176400,pedestrian/bicycle,981.953,1005.32,0.796,1.374
P3,1765,176500,pedestrian/bicycle,982.032,1005.458,0.794,1.382
P3,1766,176600,pedestrian/bicycle,982.112,1005.596,0.796,1.386
P3,1767,176700,pedestrian/bicycle,982.192,1005.735,0.8,1.385
P3,1768,176800,pedestrian/bicycle,982.272,1005.873,0.806,1.383
P3,1769,176900,pedestrian/bicycle,982.353,1006.012,0.815,1.386
P3,1770,177000,pedestrian/bicycle,982.435,1006.151,0.823,1.392
P3,1771,177100,pedestrian/bicycle,982.518,1006.29,0.831,1.397
P3,1772,177200,pedestrian/bicycle,982.601,1006.43,0.838,1.4
P3,1773,177300,pedestrian/bicycle,982.685,1006.57,0.844,1.397
P3,1774,177400,pedestrian/bicycle,982.77,1006.709,0.852,1.387
P3,1775,177500,pedestrian/bicycle,982.856,1006.847,0.86,1.368
P3,1776,177600,pedestrian/bicycle,982.942,1006.982,0.868,1.341
P3,1777,177700,pedestrian/bicycle,983.029,1007.115,0.881,1.311
P3,1778,177800,pedestrian/bicycle,983.118,1007.245,0.899,1.285
P3,1779,177900,pedestrian/bicycle,983.209,1007.372,0.922,1.264
P3,1780,178000,pedestrian/bicycle,983.303,1007.498,0.948,1.251
P3,1781,178100,pedestrian/bicycle,983.399,1007.623,0.975,1.243
P3,1782,178200,pedestrian/bicycle,983.498,1007.746,1.003,1.233
P3,1783,178300,pedestrian/bicycle,983.599,1007.869,1.027,1.218
P3,1784,178400,pedestrian/bicycle,983.703,1007.99,1.042,1.198
P3,1785,178500,pedestrian/bicycle,983.807,1008.108,1.046,1.173
P3,1786,178600,pedestrian/bicycle,983.912,1008.224,1.041,1.145
P3,1787,178700,pedestrian/bicycle,984.015,1008.337,1.031,1.112
P3,1788,178800,pedestrian/bicycle,984.118,1008.447,1.019,1.08
P3,1789,178900,pedestrian/bicycle,984.219,1008.553,1.003,1.05
P3,1790,179000,pedestrian/bicycle,984.318,1008.657,0.986,1.025
P3,1791,179100,pedestrian/bicycle,984.416,1008.759,0.972,1.013
P3,1792,179200,pedestrian/bicycle,984.513,1008.86,0.962,1.013
P3,1793,179300,pedestrian/bicycle,984.609,1008.962,0.956,1.025
P3,1794,179400,pedestrian/bicycle,984.704,1009.065,0.953,1.043
P3,1795,179500,pedestrian/bicycle,984.8,1009.17,0.955,1.058
P3,1796,179600,pedestrian/bicycle,984.895,1009.277,0.961,1.07
P3,1797,179700,pedestrian/bicycle,984.992,1009.384,0.972,1.079
P3,1798,179800,pedestrian/bicycle,985.09,1009.492,0.985,1.085
P3,1799,179900,pedestrian/bicycle,985.189,1009.601,0.999,1.089
P3,1800,180000,pedestrian/bicycle,985.29,1009.71,1.013,1.091
P3,1801,180100,pedestrian/bicycle,985.392,1009.819,1.026,1.091
P3,1802,180200,pedestrian/bicycle,985.495,1009.928,1.033,1.084
P3,1803,180300,pedestrian/bicycle,985.598,1010.036,1.034,1.068
P3,1804,180400,pedestrian/bicycle,985.701,1010.141,1.031,1.044
P3,1805,180500,pedestrian/bicycle,985.804,1010.244,1.029,1.02
P3,1806,180600,pedestrian/bicycle,985.907,1010.346,1.029,1.001
P3,1807,180700,pedestrian/bicycle,986.01,1010.445,1.03,0.989
P3,1808,180800,pedestrian/bicycle,986.113,1010.544,1.027,0.983
P3,1809,180900,pedestrian/bicycle,986.215,1010.642,1.021,0.981
P3,1810,181000,pedestrian/bicycle,986.317,1010.74,1.015,0.986
P3,1811,181100,pedestrian/bicycle,986.418,1010.839,1.012,0.996
P3,1812,181200,pedestrian/bicycle,986.52,1010.94,1.012,1.013
P3,1813,181300,pedestrian/bicycle,986.621,1011.043,1.022,1.043
P3,1814,181400,pedestrian/bicycle,986.725,1011.149,1.046,1.087
P3,1815,181500,pedestrian/bicycle,986.831,1011.261,1.082,1.143
P3,1816,181600,pedestrian/bicycle,986.941,1011.378,1.121,1.2
P3,1817,181700,pedestrian/bicycle,987.054,1011.5,1.143,1.238
P3,1818,181800,pedestrian/bicycle,987.169,1011.624,1.142,1.249
P3,1819,181900,pedestrian/bicycle,987.282,1011.748,1.123,1.231
P3,1820,182000,pedestrian/bicycle,987.393,1011.869,1.093,1.189
P3,1821,182100,pedestrian/bicycle,987.501,1011.985,1.062,1.134
P3,1822,182200,pedestrian/bicycle,987.605,1012.096,1.027,1.083
P3,1823,182300,pedestrian/bicycle,987.706,1012.202,0.994,1.041
P3,1824,182400,pedestrian/bicycle,987.804,1012.305,0.968,1.013
P3,1825,182500,pedestrian/bicycle,987.9,1012.406,0.945,0.999
P3,1826,182600,pedestrian/bicycle,987.993,1012.505,0.926,0.995
P3,1827,182700,pedestrian/bicycle,988.086,1012.605,0.917,1
P3,1828,182800,pedestrian/bicycle,988.178,1012.706,0.923,1.018
P3,1829,182900,pedestrian/bicycle,988.271,1012.809,0.946,1.049
P3,1830,183000,pedestrian/bicycle,988.367,1012.916,0.98,1.083
P3,1831,183100,pedestrian/bicycle,988.468,1013.026,1.023,1.119
P3,1832,183200,pedestrian/bicycle,988.573,1013.14,1.078,1.166
P3,1833,183300,pedestrian/bicycle,988.684,1013.259,1.142,1.22
P3,1834,183400,pedestrian/bicycle,988.801,1013.384,1.201,1.269
P3,1835,183500,pedestrian/bicycle,988.923,1013.512,1.24,1.302
P3,1836,183600,pedestrian/bicycle,989.048,1013.643,1.255,1.313
P3,1837,183700,pedestrian/bicycle,989.173,1013.774,1.248,1.307
P3,1838,183800,pedestrian/bicycle,989.296,1013.904,1.228,1.288
P3,1839,183900,pedestrian/bicycle,989.418,1014.031,1.199,1.262
P3,1840,184000,pedestrian/bicycle,989.536,1014.156,1.159,1.235
P3,1841,184100,pedestrian/bicycle,989.649,1014.278,1.113,1.211
P3,1842,184200,pedestrian/bicycle,989.758,1014.399,1.065,1.19
P3,1843,184300,pedestrian/bicycle,989.862,1014.517,1.014,1.17
P3,1844,184400,pedestrian/bicycle,989.961,1014.633,0.967,1.154
P3,1845,184500,pedestrian/bicycle,990.056,1014.748,0.927,1.143
P3,1846,184600,pedestrian/bicycle,990.147,1014.862,0.891,1.136
P3,1847,184700,pedestrian/bicycle,990.235,1014.975,0.863,1.13
P3,1848,184800,pedestrian/bicycle,990.32,1015.088,0.844,1.125
P3,1849,184900,pedestrian/bicycle,990.404,1015.2,0.831,1.122
P3,1850,185000,pedestrian/bicycle,990.487,1015.312,0.823,1.123
P3,1851,185100,pedestrian/bicycle,990.569,1015.425,0.82,1.128
P3,1852,185200,pedestrian/bicycle,990.651,1015.538,0.825,1.141
P3,1853,185300,pedestrian/bicycle,990.734,1015.653,0.842,1.159
P3,1854,185400,pedestrian/bicycle,990.82,1015.77,0.867,1.171
P3,1855,185500,pedestrian/bicycle,990.908,1015.887,0.893,1.174
P3,1856,185600,pedestrian/bicycle,990.998,1016.004,0.917,1.174
P3,1857,185700,pedestrian/bicycle,991.091,1016.122,0.941,1.175
P3,1858,185800,pedestrian/bicycle,991.187,1016.239,0.968,1.178
P3,1859,185900,pedestrian/bicycle,991.285,1016.358,0.997,1.183
P3,1860,186000,pedestrian/bicycle,991.386,1016.476,1.023,1.192
P3,1861,186100,pedestrian/bicycle,991.489,1016.596,1.04,1.202
P3,1862,186200,pedestrian/bicycle,991.594,1016.716,1.049,1.208
P3,1863,186300,pedestrian/bicycle,991.698,1016.837,1.05,1.205
P3,1864,186400,pedestrian/bicycle,991.803,1016.957,1.047,1.191
P3,1865,186500,pedestrian/bicycle,991.908,1017.075,1.04,1.166
P3,1866,186600,pedestrian/bicycle,992.011,1017.19,1.031,1.132
P3,1867,186700,pedestrian/bicycle,992.114,1017.301,1.022,1.096
P3,1868,186800,pedestrian/bicycle,992.216,1017.409,1.012,1.065
P3,1869,186900,pedestrian/bicycle,992.316,1017.514,1,1.04
P3,1870,187000,pedestrian/bicycle,992.416,1017.617,0.988,1.018
P3,1871,187100,pedestrian/bicycle,992.514,1017.718,0.972,1.003
P3,1872,187200,pedestrian/bicycle,992.61,1017.818,0.953,0.998
P3,1873,187300,pedestrian/bicycle,992.704,1017.918,0.932,0.998
P3,1874,187400,pedestrian/bicycle,992.796,1018.018,0.906,1.002
P3,1875,187500,pedestrian/bicycle,992.885,1018.119,0.874,1.012
P3,1876,187600,pedestrian/bicycle,992.971,1018.221,0.84,1.028
P3,1877,187700,pedestrian/bicycle,993.053,1018.325,0.808,1.046
P3,1878,187800,pedestrian/bicycle,993.132,1018.43,0.779,1.062
P3,1879,187900,pedestrian/bicycle,993.209,1018.537,0.75,1.077
P3,1880,188000,pedestrian/bicycle,993.283,1018.646,0.724,1.097
P3,1881,188100,pedestrian/bicycle,993.354,1018.757,0.696,1.125
P3,1882,188200,pedestrian/bicycle,993.422,1018.871,0.668,1.158
P3,1883,188300,pedestrian/bicycle,993.487,1018.988,0.639,1.194
P3,1884,188400,pedestrian/bicycle,993.55,1019.109,0.612,1.226
P3,1885,188500,pedestrian/bicycle,993.61,1019.233,0.591,1.253
P3,1886,188600,pedestrian/bicycle,993.668,1019.36,0.58,1.272
P3,1887,188700,pedestrian/bicycle,993.726,1019.487,0.576,1.282
P3,1888,188800,pedestrian/bicycle,993.784,1019.616,0.582,1.285
P3,1889,188900,pedestrian/bicycle,993.843,1019.744,0.597,1.285
P3,1890,189000,pedestrian/bicycle,993.904,1019.873,0.619,1.285
P3,1891,189100,pedestrian/bicycle,993.967,1020.001,0.644,1.286
P3,1892,189200,pedestrian/bicycle,994.033,1020.13,0.671,1.288
P3,1893,189300,pedestrian/bicycle,994.101,1020.259,0.698,1.29
P3,1894,189400,pedestrian/bicycle,994.172,1020.388,0.722,1.287
P3,1895,189500,pedestrian/bicycle,994.245,1020.516,0.741,1.28
P3,1896,189600,pedestrian/bicycle,994.32,1020.644,0.759,1.27
P3,1897,189700,pedestrian/bicycle,994.397,1020.77,0.777,1.259
P3,1898,189800,pedestrian/bicycle,994.476,1020.895,0.796,1.244
P3,1899,189900,pedestrian/bicycle,994.556,1021.019,0.813,1.226
P3,1900,190000,pedestrian/bicycle,994.638,1021.14,0.828,1.208
P3,1901,190100,pedestrian/bicycle,994.722,1021.26,0.839,1.191
P3,1902,190200,pedestrian/bicycle,994.806,1021.379,0.845,1.178
P3,1903,190300,pedestrian/bicycle,994.89,1021.496,0.845,1.172
P3,1904,190400,pedestrian/bicycle,994.975,1021.613,0.842,1.17
P3,1905,190500,pedestrian/bicycle,995.059,1021.73,0.838,1.173
P3,1906,190600,pedestrian/bicycle,995.142,1021.848,0.836,1.179
P3,1907,190700,pedestrian/bicycle,995.226,1021.966,0.832,1.186
P3,1908,190800,pedestrian/bicycle,995.309,1022.085,0.824,1.191
P3,1909,190900,pedestrian/bicycle,995.39,1022.204,0.811,1.192
P3,1910,191000,pedestrian/bicycle,995.471,1022.323,0.798,1.188
P3,1911,191100,pedestrian/bicycle,995.55,1022.442,0.784,1.179
P3,1912,191200,pedestrian/bicycle,995.628,1022.559,0.771,1.167
P3,1913,191300,pedestrian/bicycle,995.704,1022.675,0.759,1.153
P3,1914,191400,pedestrian/bicycle,995.78,1022.789,0.751,1.136
P3,1915,191500,pedestrian/bicycle,995.855,1022.902,0.746,1.115
P3,1916,191600,pedestrian/bicycle,995.929,1023.012,0.742,1.09
P3,1917,191700,pedestrian/bicycle,996.003,1023.12,0.733,1.06
P3,1918,191800,pedestrian/bicycle,996.075,1023.224,0.716,1.029
P3,1919,191900,pedestrian/bicycle,996.146,1023.326,0.693,0.999
P3,1920,192000,pedestrian/bicycle,996.214,1023.424,0.67,0.972
P3,1921,192100,pedestrian/bicycle,996.28,1023.52,0.65,0.948
P3,1922,192200,pedestrian/bicycle,996.344,1023.614,0.631,0.923
P3,1923,192300,pedestrian/bicycle,996.406,1023.705,0.613,0.899
P3,1924,192400,pedestrian/bicycle,996.467,1023.794,0.602,0.884
P3,1925,192500,pedestrian/bicycle,996.527,1023.882,0.599,0.879
P4,1965,196500,pedestrian/bicycle,1027.324,972.181,-1.178,0.38
P4,1966,196600,pedestrian/bicycle,1027.208,972.219,-1.148,0.379
P4,1967,196700,pedestrian/bicycle,1027.095,972.256,-1.12,0.376
P4,1968,196800,pedestrian/bicycle,1026.984,972.294,-1.096,0.371
P4,1969,196900,pedestrian/bicycle,1026.875,972.33,-1.074,0.359
P4,1970,197000,pedestrian/bicycle,1026.769,972.365,-1.057,0.34
P4,1971,197100,pedestrian/bicycle,1026.664,972.398,-1.043,0.317
P4,1972,197200,pedestrian/bicycle,1026.56,972.429,-1.029,0.292
P4,1973,197300,pedestrian/bicycle,1026.458,972.457,-1.015,0.268
P4,1974,197400,pedestrian/bicycle,1026.357,972.482,-1.005,0.247
P4,1975,197500,pedestrian/bicycle,1026.257,972.506,-1,0.23
P4,1976,197600,pedestrian/bicycle,1026.157,972.529,-1.001,0.216
P4,1977,197700,pedestrian/bicycle,1026.057,972.549,-1.002,0.202
P4,1978,197800,pedestrian/bicycle,1025.956,972.569,-1.003,0.187
P4,1979,197900,pedestrian/bicycle,1025.856,972.587,-1,0.17
P4,1980,198000,pedestrian/bicycle,1025.757,972.603,-0.993,0.151
P4,1981,198100,pedestrian/bicycle,1025.658,972.617,-0.985,0.129
P4,1982,198200,pedestrian/bicycle,1025.56,972.629,-0.978,0.106
P4,1983,198300,pedestrian/bicycle,1025.462,972.638,-0.971,0.084
P4,1984,198400,pedestrian/bicycle,1025.365,972.646,-0.969,0.067
P4,1985,198500,pedestrian/bicycle,1025.268,972.652,-0.977,0.056
P4,1986,198600,pedestrian/bicycle,1025.169,972.657,-0.995,0.056
P4,1987,198700,pedestrian/bicycle,1025.068,972.663,-1.022,0.064
P4,1988,198800,pedestrian/bicycle,1024.964,972.67,-1.058,0.076
P4,1989,198900,pedestrian/bicycle,1024.856,972.679,-1.101,0.094
P4,1990,199000,pedestrian/bicycle,1024.744,972.689,-1.147,0.115
P4,1991,199100,pedestrian/bicycle,1024.627,972.702,-1.19,0.138
P4,1992,199200,pedestrian/bicycle,1024.506,972.717,-1.223,0.157
P4,1993,199300,pedestrian/bicycle,1024.384,972.733,-1.229,0.166
P4,1994,199400,pedestrian/bicycle,1024.263,972.749,-1.189,0.159
P4,1995,199500,pedestrian/bicycle,1024.147,972.764,-1.127,0.146
P4,1996,199600,pedestrian/bicycle,1024.037,972.779,-1.072,0.14
P4,1997,199700,pedestrian/bicycle,1023.932,972.793,-1.026,0.143
P4,1998,199800,pedestrian/bicycle,1023.831,972.808,-0.993,0.153
P4,1999,199900,pedestrian/bicycle,1023.733,972.824,-0.969,0.17
P4,2000,200000,pedestrian/bicycle,1023.637,972.842,-0.955,0.196
P4,2001,200100,pedestrian/bicycle,1023.542,972.863,-0.947,0.227
P4,2002,200200,pedestrian/bicycle,1023.448,972.888,-0.94,0.26
P4,2003,200300,pedestrian/bicycle,1023.354,972.915,-0.936,0.291
P4,2004,200400,pedestrian/bicycle,1023.26,972.946,-0.938,0.316
P4,2005,200500,pedestrian/bicycle,1023.166,972.978,-0.948,0.335
P4,2006,200600,pedestrian/bicycle,1023.07,973.012,-0.965,0.347
P4,2007,200700,pedestrian/bicycle,1022.972,973.047,-0.988,0.355
P4,2008,200800,pedestrian/bicycle,1022.872,973.083,-1.015,0.358
P4,2009,200900,pedestrian/bicycle,1022.769,973.119,-1.044,0.355
P4,2010,201000,pedestrian/bicycle,1022.663,973.154,-1.077,0.348
P4,2011,201100,pedestrian/bicycle,1022.554,973.188,-1.119,0.34
P4,2012,201200,pedestrian/bicycle,1022.439,973.222,-1.174,0.335
P4,2013,201300,pedestrian/bicycle,1022.318,973.255,-1.237,0.329
P4,2014,201400,pedestrian/bicycle,1022.192,973.287,-1.287,0.319
P4,2015,201500,pedestrian/bicycle,1022.062,973.318,-1.315,0.303
P4,2016,201600,pedestrian/bicycle,1021.93,973.348,-1.327,0.284
P4,2017,201700,pedestrian/bicycle,1021.797,973.375,-1.326,0.258
P4,2018,201800,pedestrian/bicycle,1021.665,973.399,-1.316,0.226
P4,2019,201900,pedestrian/bicycle,1021.534,973.42,-1.304,0.193
P4,2020,202000,pedestrian/bicycle,1021.404,973.438,-1.299,0.163
P4,2021,202100,pedestrian/bicycle,1021.274,973.453,-1.305,0.141
P4,2022,202200,pedestrian/bicycle,1021.143,973.466,-1.319,0.126
P4,2023,202300,pedestrian/bicycle,1021.01,973.479,-1.335,0.116
P4,2024,202400,pedestrian/bicycle,1020.876,973.49,-1.348,0.107
P4,2025,202500,pedestrian/bicycle,1020.741,973.5,-1.356,0.097
