track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,1351,135100,pedestrian/bicycle,996.635,977.06,1.781,-0.11
P2,1352,135200,pedestrian/bicycle,996.813,977.049,1.78,-0.111
P2,1353,135300,pedestrian/bicycle,996.99,977.038,1.771,-0.114
P2,1354,135400,pedestrian/bicycle,997.166,977.026,1.752,-0.116
P2,1355,135500,pedestrian/bicycle,997.34,977.014,1.724,-0.12
P2,1356,135600,pedestrian/bicycle,997.511,977.002,1.69,-0.126
P2,1357,135700,pedestrian/bicycle,997.678,976.989,1.652,-0.134
P2,1358,135800,pedestrian/bicycle,997.841,976.975,1.607,-0.143
P2,1359,135900,pedestrian/bicycle,998,976.96,1.566,-0.154
P2,1360,136000,pedestrian/bicycle,998.155,976.944,1.536,-0.167
P2,1361,136100,pedestrian/bicycle,998.308,976.927,1.519,-0.178
P2,1362,136200,pedestrian/bicycle,998.459,976.909,1.512,-0.186
P2,1363,136300,pedestrian/bicycle,998.61,976.89,1.515,-0.192
P2,1364,136400,pedestrian/bicycle,998.762,976.871,1.525,-0.193
P2,1365,136500,pedestrian/bicycle,998.916,976.852,1.543,-0.191
P2,1366,136600,pedestrian/bicycle,999.071,976.833,1.566,-0.185
P2,1367,136700,pedestrian/bicycle,999.229,976.815,1.592,-0.176
P2,1368,136800,pedestrian/bicycle,999.39,976.798,1.617,-0.164
P2,1369,136900,pedestrian/bicycle,999.552,976.783,1.637,-0.143
P2,1370,137000,pedestrian/bicycle,999.717,976.77,1.651,-0.116
P2,1371,137100,pedestrian/bicycle,999.882,976.76,1.661,-0.084
P2,1372,137200,pedestrian/bicycle,1000.049,976.753,1.669,-0.047
P2,1373,137300,pedestrian/bicycle,1000.216,976.75,1.672,-0.005
P2,1374,137400,pedestrian/bicycle,1000.383,976.752,1.67,0.043
P2,1375,137500,pedestrian/bicycle,1000.549,976.759,1.66,0.09
P2,1376,137600,pedestrian/bicycle,1000.714,976.77,1.64,0.13
P2,1377,137700,pedestrian/bicycle,1000.877,976.785,1.608,0.162
P2,1378,137800,pedestrian/bicycle,1001.035,976.802,1.563,0.184
P2,1379,137900,pedestrian/bicycle,1001.189,976.821,1.504,0.195
P2,1380,138000,pedestrian/bicycle,1001.336,976.84,1.437,0.194
P2,1381,138100,pedestrian/bicycle,1001.476,976.859,1.369,0.179
P2,1382,138200,pedestrian/bicycle,1001.61,976.875,1.306,0.147
P2,1383,138300,pedestrian/bicycle,1001.738,976.887,1.248,0.099
P2,1384,138400,pedestrian/bicycle,1001.86,976.894,1.198,0.036
P2,1385,138500,pedestrian/bicycle,1001.977,976.894,1.152,-0.038
P2,1386,138600,pedestrian/bicycle,1002.09,976.886,1.108,-0.118
P2,1387,138700,pedestrian/bicycle,1002.199,976.871,1.065,-0.197
P2,1388,138800,pedestrian/bicycle,1002.303,976.847,1.023,-0.27
P2,1389,138900,pedestrian/bicycle,1002.404,976.817,0.984,-0.331
P2,1390,139000,pedestrian/bicycle,1002.5,976.782,0.948,-0.375
P2,1391,139100,pedestrian/bicycle,1002.593,976.743,0.914,-0.403
P2,1392,139200,pedestrian/bicycle,1002.683,976.702,0.882,-0.416
P2,1393,139300,pedestrian/bicycle,1002.77,976.66,0.849,-0.416
P2,1394,139400,pedestrian/bicycle,1002.853,976.619,0.816,-0.403
P2,1395,139500,pedestrian/bicycle,1002.933,976.58,0.782,-0.382
P2,1396,139600,pedestrian/bicycle,1003.01,976.543,0.75,-0.355
P2,1397,139700,pedestrian/bicycle,1003.083,976.509,0.719,-0.324
P2,1398,139800,pedestrian/bicycle,1003.154,976.478,0.692,-0.292
P2,1399,139900,pedestrian/bicycle,1003.222,976.451,0.67,-0.261
P2,1400,140000,pedestrian/bicycle,1003.288,976.426,0.652,-0.232
P2,1401,140100,pedestrian/bicycle,1003.352,976.404,0.639,-0.204
P2,1402,140200,pedestrian/bicycle,1003.416,976.385,0.628,-0.181
P2,1403,140300,pedestrian/bicycle,1003.478,976.368,0.616,-0.163
P2,1404,140400,pedestrian/bicycle,1003.539,976.352,0.605,-0.153
P2,1405,140500,pedestrian/bicycle,1003.599,976.337,0.596,-0.152
P2,1406,140600,pedestrian/bicycle,1003.658,976.321,0.593,-0.16
P2,1407,140700,pedestrian/bicycle,1003.718,976.304,0.598,-0.177
P2,1408,140800,pedestrian/bicycle,1003.779,976.285,0.613,-0.201
P2,1409,140900,pedestrian/bicycle,1003.841,976.264,0.635,-0.227
P2,1410,141000,pedestrian/bicycle,1003.906,976.24,0.664,-0.253
P2,1411,141100,pedestrian/bicycle,1003.974,976.214,0.698,-0.276
P2,1412,141200,pedestrian/bicycle,1004.046,976.185,0.735,-0.293
P2,1413,141300,pedestrian/bicycle,1004.121,976.155,0.773,-0.304
P2,1414,141400,pedestrian/bicycle,1004.2,976.125,0.811,-0.308
P2,1415,141500,pedestrian/bicycle,1004.283,976.094,0.849,-0.311
P2,1416,141600,pedestrian/bicycle,1004.37,976.062,0.882,-0.314
P2,1417,141700,pedestrian/bicycle,1004.459,976.031,0.905,-0.315
P2,1418,141800,pedestrian/bicycle,1004.551,976,0.928,-0.313
P2,1419,141900,pedestrian/bicycle,1004.645,975.968,0.958,-0.309
P2,1420,142000,pedestrian/bicycle,1004.743,975.938,0.998,-0.302
P2,1421,142100,pedestrian/bicycle,1004.845,975.908,1.047,-0.292
P2,1422,142200,pedestrian/bicycle,1004.953,975.88,1.103,-0.277
P2,1423,142300,pedestrian/bicycle,1005.066,975.853,1.163,-0.256
P2,1424,142400,pedestrian/bicycle,1005.185,975.829,1.223,-0.231
P2,1425,142500,pedestrian/bicycle,1005.311,975.807,1.283,-0.203
P2,1426,142600,pedestrian/bicycle,1005.442,975.788,1.342,-0.173
P2,1427,142700,pedestrian/bicycle,1005.579,975.773,1.401,-0.14
P2,1428,142800,pedestrian/bicycle,1005.722,975.76,1.456,-0.105
P2,1429,142900,pedestrian/bicycle,1005.87,975.752,1.503,-0.069
P2,1430,143000,pedestrian/bicycle,1006.022,975.747,1.539,-0.032
P2,1431,143100,pedestrian/bicycle,1006.177,975.745,1.561,0.001
P2,1432,143200,pedestrian/bicycle,1006.334,975.747,1.573,0.031
P2,1433,143300,pedestrian/bicycle,1006.491,975.751,1.576,0.057
P2,1434,143400,pedestrian/bicycle,1006.649,975.758,1.573,0.076
P2,1435,143500,pedestrian/bicycle,1006.805,975.766,1.566,0.086
P2,1436,143600,pedestrian/bicycle,1006.962,975.774,1.555,0.086
P2,1437,143700,pedestrian/bicycle,1007.117,975.782,1.544,0.074
P2,1438,143800,pedestrian/bicycle,1007.27,975.789,1.534,0.053
P2,1439,143900,pedestrian/bicycle,1007.423,975.793,1.527,0.026
P2,1440,144000,pedestrian/bicycle,1007.576,975.794,1.52,-0.007
P2,1441,144100,pedestrian/bicycle,1007.727,975.791,1.511,-0.045
P2,1442,144200,pedestrian/bicycle,1007.878,975.785,1.498,-0.086
P2,1443,144300,pedestrian/bicycle,1008.027,975.774,1.479,-0.128
P2,1444,144400,pedestrian/bicycle,1008.173,975.759,1.447,-0.169
P2,1445,144500,pedestrian/bicycle,1008.316,975.74,1.406,-0.21
P2,1446,144600,pedestrian/bicycle,1008.454,975.717,1.37,-0.251
P2,1447,144700,pedestrian/bicycle,1008.59,975.69,1.344,-0.289
P2,1448,144800,pedestrian/bicycle,1008.724,975.659,1.333,-0.319
P2,1449,144900,pedestrian/bicycle,1008.857,975.627,1.336,-0.339
P2,1450,145000,pedestrian/bicycle,1008.992,975.592,1.356,-0.348
P2,1451,145100,pedestrian/bicycle,1009.129,975.557,1.39,-0.35
P2,1452,145200,pedestrian/bicycle,1009.271,975.523,1.439,-0.345
P2,1453,145300,pedestrian/bicycle,1009.418,975.488,1.501,-0.337
P2,1454,145400,pedestrian/bicycle,1009.571,975.455,1.572,-0.325
P2,1455,145500,pedestrian/bicycle,1009.732,975.423,1.646,-0.313
P2,1456,145600,pedestrian/bicycle,1009.9,975.393,1.716,-0.299
P2,1457,145700,pedestrian/bicycle,1010.075,975.364,1.78,-0.285
P2,1458,145800,pedestrian/bicycle,1010.256,975.336,1.836,-0.272
P2,1459,145900,pedestrian/bicycle,1010.442,975.309,1.885,-0.26
P2,1460,146000,pedestrian/bicycle,1010.633,975.284,1.928,-0.248
P2,1461,146100,pedestrian/bicycle,1010.828,975.26,1.968,-0.237
P2,1462,146200,pedestrian/bicycle,1011.026,975.236,2.002,-0.227
P2,1463,146300,pedestrian/bicycle,1011.228,975.214,2.035,-0.219
P2,1464,146400,pedestrian/bicycle,1011.433,975.192,2.068,-0.213
P2,1465,146500,pedestrian/bicycle,1011.642,975.171,2.104,-0.207
P2,1466,146600,pedestrian/bicycle,1011.854,975.151,2.142,-0.205
P2,1467,146700,pedestrian/bicycle,1012.07,975.13,2.186,-0.211
P2,1468,146800,pedestrian/bicycle,1012.291,975.108,2.236,-0.225
P2,1469,146900,pedestrian/bicycle,1012.518,975.085,2.293,-0.245
P2,1470,147000,pedestrian/bicycle,1012.75,975.059,2.352,-0.268
P2,1471,147100,pedestrian/bicycle,1012.988,975.031,2.403,-0.29
P2,1472,147200,pedestrian/bicycle,1013.231,975.001,2.45,-0.314
P2,1473,147300,pedestrian/bicycle,1013.478,974.968,2.5,-0.339
P2,1474,147400,pedestrian/bicycle,1013.73,974.933,2.54,-0.361
P2,1475,147500,pedestrian/bicycle,1013.985,974.897,2.562,-0.372
P2,1476,147600,pedestrian/bicycle,1014.242,974.859,2.573,-0.374
P2,1477,147700,pedestrian/bicycle,1014.499,974.822,2.577,-0.368
P2,1478,147800,pedestrian/bicycle,1014.757,974.786,2.576,-0.36
P2,1479,147900,pedestrian/bicycle,1015.015,974.75,2.572,-0.351
P2,1480,148000,pedestrian/bicycle,1015.272,974.716,2.566,-0.343
P2,1481,148100,pedestrian/bicycle,1015.528,974.682,2.559,-0.337
P2,1482,148200,pedestrian/bicycle,1015.783,974.648,2.552,-0.332
P2,1483,148300,pedestrian/bicycle,1016.038,974.615,2.548,-0.327
P2,1484,148400,pedestrian/bicycle,1016.293,974.583,2.545,-0.324
P2,1485,148500,pedestrian/bicycle,1016.547,974.551,2.544,-0.319
P2,1486,148600,pedestrian/bicycle,1016.802,974.519,2.545,-0.313
P2,1487,148700,pedestrian/bicycle,1017.056,974.488,2.541,-0.303
P2,1488,148800,pedestrian/bicycle,1017.31,974.459,2.529,-0.291
P2,1489,148900,pedestrian/bicycle,1017.562,974.43,2.51,-0.277
P2,1490,149000,pedestrian/bicycle,1017.811,974.403,2.483,-0.262
P2,1491,149100,pedestrian/bicycle,1018.058,974.378,2.452,-0.244
P2,1492,149200,pedestrian/bicycle,1018.302,974.355,2.422,-0.224
P2,1493,149300,pedestrian/bicycle,1018.543,974.333,2.397,-0.203
P2,1494,149400,pedestrian/bicycle,1018.782,974.314,2.379,-0.183
P2,1495,149500,pedestrian/bicycle,1019.019,974.296,2.366,-0.168
P2,1496,149600,pedestrian/bicycle,1019.255,974.28,2.359,-0.163
P2,1497,149700,pedestrian/bicycle,1019.491,974.263,2.361,-0.173
P2,1498,149800,pedestrian/bicycle,1019.728,974.244,2.379,-0.199
P2,1499,149900,pedestrian/bicycle,1019.968,974.222,2.419,-0.244
P2,1500,150000,pedestrian/bicycle,1020.212,974.195,2.465,-0.293
P2,1501,150100,pedestrian/bicycle,1020.46,974.164,2.502,-0.334
P2,1502,150200,pedestrian/bicycle,1020.712,974.129,2.538,-0.37
P2,1503,150300,pedestrian/bicycle,1020.968,974.09,2.571,-0.398
P2,1504,150400,pedestrian/bicycle,1021.226,974.05,2.6,-0.419
P2,1505,150500,pedestrian/bicycle,1021.488,974.007,2.623,-0.435
P2,1506,150600,pedestrian/bicycle,1021.75,973.963,2.627,-0.445
P2,1507,150700,pedestrian/bicycle,1022.011,973.918,2.587,-0.444
P2,1508,150800,pedestrian/bicycle,1022.265,973.874,2.495,-0.434
P2,1509,150900,pedestrian/bicycle,1022.508,973.832,2.376,-0.423
P2,1510,151000,pedestrian/bicycle,1022.74,973.79,2.259,-0.419
P2,1511,151100,pedestrian/bicycle,1022.962,973.747,2.177,-0.431
P2,1512,151200,pedestrian/bicycle,1023.178,973.702,2.15,-0.467
P2,1513,151300,pedestrian/bicycle,1023.395,973.653,2.178,-0.525
P2,1514,151400,pedestrian/bicycle,1023.615,973.596,2.24,-0.597
P2,1515,151500,pedestrian/bicycle,1023.843,973.533,2.309,-0.667
P2,1516,151600,pedestrian/bicycle,1024.077,973.464,2.366,-0.725
P2,1517,151700,pedestrian/bicycle,1024.315,973.389,2.404,-0.764
P2,1518,151800,pedestrian/bicycle,1024.557,973.312,2.428,-0.786
