track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,251,25100,pedestrian/bicycle,986.062,1005.015,4.622,0.453
P2,252,25200,pedestrian/bicycle,986.524,1005.055,4.627,0.349
P2,253,25300,pedestrian/bicycle,986.987,1005.086,4.633,0.27
P2,254,25400,pedestrian/bicycle,987.451,1005.11,4.645,0.216
P2,255,25500,pedestrian/bicycle,987.917,1005.13,4.665,0.188
P2,256,25600,pedestrian/bicycle,988.385,1005.149,4.689,0.186
P2,257,25700,pedestrian/bicycle,988.854,1005.169,4.703,0.207
P2,258,25800,pedestrian/bicycle,989.324,1005.191,4.694,0.244
P2,259,25900,pedestrian/bicycle,989.792,1005.218,4.669,0.288
P2,260,26000,pedestrian/bicycle,990.258,1005.249,4.639,0.332
P2,261,26100,pedestrian/bicycle,990.72,1005.284,4.609,0.37
P2,262,26200,pedestrian/bicycle,991.179,1005.322,4.579,0.4
P2,263,26300,pedestrian/bicycle,991.636,1005.363,4.547,0.419
P2,264,26400,pedestrian/bicycle,992.089,1005.406,4.517,0.428
P2,265,26500,pedestrian/bicycle,992.54,1005.449,4.494,0.428
P2,266,26600,pedestrian/bicycle,992.988,1005.491,4.476,0.419
P2,267,26700,pedestrian/bicycle,993.435,1005.532,4.463,0.407
P2,268,26800,pedestrian/bicycle,993.881,1005.572,4.457,0.395
P2,269,26900,pedestrian/bicycle,994.327,1005.611,4.461,0.384
P2,270,27000,pedestrian/bicycle,994.773,1005.649,4.467,0.376
P2,271,27100,pedestrian/bicycle,995.22,1005.687,4.467,0.375
P2,272,27200,pedestrian/bicycle,995.666,1005.725,4.458,0.383
P2,273,27300,pedestrian/bicycle,996.111,1005.764,4.44,0.4
P2,274,27400,pedestrian/bicycle,996.554,1005.805,4.416,0.425
P2,275,27500,pedestrian/bicycle,996.994,1005.849,4.39,0.455
P2,276,27600,pedestrian/bicycle,997.432,1005.896,4.364,0.489
P2,277,27700,pedestrian/bicycle,997.867,1005.947,4.341,0.523
P2,278,27800,pedestrian/bicycle,998.3,1006.001,4.319,0.552
P2,279,27900,pedestrian/bicycle,998.731,1006.057,4.301,0.573
P2,280,28000,pedestrian/bicycle,999.161,1006.115,4.287,0.581
P2,281,28100,pedestrian/bicycle,999.589,1006.172,4.277,0.573
P2,282,28200,pedestrian/bicycle,1000.016,1006.228,4.272,0.544
P2,283,28300,pedestrian/bicycle,1000.443,1006.28,4.272,0.494
P2,284,28400,pedestrian/bicycle,1000.871,1006.326,4.275,0.423
P2,285,28500,pedestrian/bicycle,1001.298,1006.363,4.277,0.329
P2,286,28600,pedestrian/bicycle,1001.726,1006.391,4.272,0.212
P2,287,28700,pedestrian/bicycle,1002.152,1006.405,4.251,0.072
P2,288,28800,pedestrian/bicycle,1002.575,1006.404,4.215,-0.082
P2,289,28900,pedestrian/bicycle,1002.994,1006.388,4.16,-0.247
P2,290,29000,pedestrian/bicycle,1003.406,1006.355,4.082,-0.417
P2,291,29100,pedestrian/bicycle,1003.809,1006.304,3.974,-0.585
P2,292,29200,pedestrian/bicycle,1004.2,1006.237,3.851,-0.757
P2,293,29300,pedestrian/bicycle,1004.579,1006.153,3.726,-0.935
P2,294,29400,pedestrian/bicycle,1004.945,1006.05,3.596,-1.112
P2,295,29500,pedestrian/bicycle,1005.298,1005.931,3.462,-1.278
P2,296,29600,pedestrian/bicycle,1005.637,1005.796,3.322,-1.426
P2,297,29700,pedestrian/bicycle,1005.962,1005.647,3.175,-1.549
P2,298,29800,pedestrian/bicycle,1006.272,1005.487,3.032,-1.645
P2,299,29900,pedestrian/bicycle,1006.569,1005.319,2.908,-1.712
P2,300,30000,pedestrian/bicycle,1006.855,1005.146,2.817,-1.753
P2,301,30100,pedestrian/bicycle,1007.135,1004.97,2.764,-1.77
P2,302,30200,pedestrian/bicycle,1007.41,1004.794,2.746,-1.76
P2,303,30300,pedestrian/bicycle,1007.686,1004.619,2.766,-1.729
P2,304,30400,pedestrian/bicycle,1007.965,1004.449,2.823,-1.68
P2,305,30500,pedestrian/bicycle,1008.251,1004.285,2.887,-1.598
P2,306,30600,pedestrian/bicycle,1008.542,1004.131,2.939,-1.474
P2,307,30700,pedestrian/bicycle,1008.838,1003.992,2.978,-1.318
P2,308,30800,pedestrian/bicycle,1009.137,1003.869,3.006,-1.143
P2,309,30900,pedestrian/bicycle,1009.438,1003.764,3.026,-0.956
P2,310,31000,pedestrian/bicycle,1009.742,1003.678,3.039,-0.765
P2,311,31100,pedestrian/bicycle,1010.046,1003.611,3.045,-0.576
P2,312,31200,pedestrian/bicycle,1010.351,1003.562,3.051,-0.395
P2,313,31300,pedestrian/bicycle,1010.656,1003.531,3.055,-0.231
P2,314,31400,pedestrian/bicycle,1010.962,1003.515,3.059,-0.088
P2,315,31500,pedestrian/bicycle,1011.268,1003.512,3.063,0.032
P2,316,31600,pedestrian/bicycle,1011.575,1003.52,3.072,0.127
P2,317,31700,pedestrian/bicycle,1011.882,1003.536,3.08,0.198
P2,318,31800,pedestrian/bicycle,1012.19,1003.558,3.081,0.244
P2,319,31900,pedestrian/bicycle,1012.498,1003.584,3.08,0.269
P2,320,32000,pedestrian/bicycle,1012.806,1003.611,3.079,0.277
P2,321,32100,pedestrian/bicycle,1013.114,1003.638,3.085,0.268
P2,322,32200,pedestrian/bicycle,1013.424,1003.664,3.109,0.243
P2,323,32300,pedestrian/bicycle,1013.737,1003.687,3.156,0.206
P2,324,32400,pedestrian/bicycle,1014.057,1003.705,3.232,0.162
P2,325,32500,pedestrian/bicycle,1014.385,1003.719,3.332,0.116
P2,326,32600,pedestrian/bicycle,1014.723,1003.728,3.426,0.072
P2,327,32700,pedestrian/bicycle,1015.069,1003.733,3.496,0.03
P2,328,32800,pedestrian/bicycle,1015.422,1003.734,3.554,-0.014
P2,329,32900,pedestrian/bicycle,1015.779,1003.731,3.598,-0.054
P2,330,33000,pedestrian/bicycle,1016.14,1003.723,3.622,-0.092
P2,331,33100,pedestrian/bicycle,1016.503,1003.712,3.636,-0.138
P2,332,33200,pedestrian/bicycle,1016.867,1003.695,3.636,-0.201
P2,333,33300,pedestrian/bicycle,1017.23,1003.671,3.622,-0.288
P2,334,33400,pedestrian/bicycle,1017.591,1003.636,3.607,-0.396
P2,335,33500,pedestrian/bicycle,1017.951,1003.591,3.586,-0.52
P2,336,33600,pedestrian/bicycle,1018.308,1003.532,3.563,-0.652
P2,337,33700,pedestrian/bicycle,1018.664,1003.46,3.549,-0.783
P2,338,33800,pedestrian/bicycle,1019.018,1003.376,3.533,-0.904
P2,339,33900,pedestrian/bicycle,1019.37,1003.28,3.51,-1.013
P2,340,34000,pedestrian/bicycle,1019.72,1003.174,3.495,-1.114
P2,341,34100,pedestrian/bicycle,1020.069,1003.058,3.479,-1.205
P2,342,34200,pedestrian/bicycle,1020.415,1002.933,3.45,-1.282
P2,343,34300,pedestrian/bicycle,1020.759,1002.802,3.413,-1.349
P2,344,34400,pedestrian/bicycle,1021.098,1002.664,3.374,-1.4
P2,345,34500,pedestrian/bicycle,1021.433,1002.523,3.322,-1.431
P2,346,34600,pedestrian/bicycle,1021.762,1002.379,3.261,-1.441
P2,347,34700,pedestrian/bicycle,1022.084,1002.236,3.192,-1.427
P2,348,34800,pedestrian/bicycle,1022.4,1002.095,3.115,-1.391
P2,349,34900,pedestrian/bicycle,1022.708,1001.958,3.053,-1.344
P2,350,35000,pedestrian/bicycle,1023.012,1001.826,3.019,-1.298
P2,351,35100,pedestrian/bicycle,1023.314,1001.698,3.017,-1.258
P2,352,35200,pedestrian/bicycle,1023.616,1001.574,3.038,-1.222
P2,353,35300,pedestrian/bicycle,1023.921,1001.454,3.061,-1.184
P2,354,35400,pedestrian/bicycle,1024.228,1001.338,3.072,-1.138
P2,355,35500,pedestrian/bicycle,1024.536,1001.226,3.088,-1.093
P2,356,35600,pedestrian/bicycle,1024.846,1001.119,3.118,-1.056
P2,357,35700,pedestrian/bicycle,1025.16,1001.015,3.154,-1.024
P2,358,35800,pedestrian/bicycle,1025.477,1000.914,3.187,-0.997
P2,359,35900,pedestrian/bicycle,1025.797,1000.815,3.214,-0.976
P2,360,36000,pedestrian/bicycle,1026.119,1000.718,3.23,-0.959
P2,361,36100,pedestrian/bicycle,1026.442,1000.623,3.233,-0.942
P2,362,36200,pedestrian/bicycle,1026.765,1000.53,3.232,-0.924
P2,363,36300,pedestrian/bicycle,1027.089,1000.438,3.239,-0.907
P2,364,36400,pedestrian/bicycle,1027.414,1000.348,3.256,-0.893
P2,365,36500,pedestrian/bicycle,1027.741,1000.26,3.281,-0.883
P2,366,36600,pedestrian/bicycle,1028.07,1000.172,3.309,-0.872
P2,367,36700,pedestrian/bicycle,1028.402,1000.085,3.331,-0.859
P2,368,36800,pedestrian/bicycle,1028.736,1000,3.344,-0.841
P2,369,36900,pedestrian/bicycle,1029.071,999.917,3.348,-0.819
P2,370,37000,pedestrian/bicycle,1029.405,999.837,3.345,-0.793
P2,371,37100,pedestrian/bicycle,1029.739,999.759,3.332,-0.763
P2,372,37200,pedestrian/bicycle,1030.071,999.685,3.303,-0.726
P2,373,37300,pedestrian/bicycle,1030.398,999.614,3.247,-0.683
P2,374,37400,pedestrian/bicycle,1030.719,999.548,3.158,-0.636
P2,375,37500,pedestrian/bicycle,1031.028,999.487,3.038,-0.587
P2,376,37600,pedestrian/bicycle,1031.325,999.431,2.895,-0.538
P2,377,37700,pedestrian/bicycle,1031.607,999.379,2.742,-0.493
P2,378,37800,pedestrian/bicycle,1031.873,999.332,2.588,-0.455
P2,379,37900,pedestrian/bicycle,1032.125,999.288,2.442,-0.425
P2,380,38000,pedestrian/bicycle,1032.363,999.246,2.312,-0.401
P2,381,38100,pedestrian/bicycle,1032.589,999.207,2.214,-0.383
P2,382,38200,pedestrian/bicycle,1032.808,999.169,2.16,-0.374
P2,383,38300,pedestrian/bicycle,1033.023,999.132,2.144,-0.371
P3,353,35300,pedestrian/bicycle,971.062,986.008,1.025,-0.198
P3,354,35400,pedestrian/bicycle,971.164,985.988,1.003,-0.2
P3,355,35500,pedestrian/bicycle,971.263,985.968,0.98,-0.203
P3,356,35600,pedestrian/bicycle,971.36,985.948,0.962,-0.206
P3,357,35700,pedestrian/bicycle,971.455,985.927,0.951,-0.211
P3,358,35800,pedestrian/bicycle,971.55,985.906,0.945,-0.216
P3,359,35900,pedestrian/bicycle,971.644,985.884,0.938,-0.222
P3,360,36000,pedestrian/bicycle,971.738,985.861,0.925,-0.23
P3,361,36100,pedestrian/bicycle,971.829,985.838,0.906,-0.241
P3,362,36200,pedestrian/bicycle,971.919,985.813,0.881,-0.256
P3,363,36300,pedestrian/bicycle,972.005,985.786,0.854,-0.273
P3,364,36400,pedestrian/bicycle,972.089,985.758,0.822,-0.287
P3,365,36500,pedestrian/bicycle,972.169,985.729,0.781,-0.298
P3,366,36600,pedestrian/bicycle,972.245,985.699,0.733,-0.304
P3,367,36700,pedestrian/bicycle,972.316,985.669,0.683,-0.306
P3,368,36800,pedestrian/bicycle,972.382,985.638,0.633,-0.301
P3,369,36900,pedestrian/bicycle,972.442,985.609,0.581,-0.287
P3,370,37000,pedestrian/bicycle,972.498,985.581,0.523,-0.264
P3,371,37100,pedestrian/bicycle,972.546,985.556,0.456,-0.232
P3,372,37200,pedestrian/bicycle,972.588,985.535,0.379,-0.192
P3,373,37300,pedestrian/bicycle,972.622,985.518,0.299,-0.148
P3,374,37400,pedestrian/bicycle,972.648,985.506,0.217,-0.098
P3,375,37500,pedestrian/bicycle,972.665,985.499,0.132,-0.046
P3,376,37600,pedestrian/bicycle,972.674,985.497,0.048,0.004
P3,377,37700,pedestrian/bicycle,972.675,985.499,-0.028,0.047
P3,378,37800,pedestrian/bicycle,972.67,985.506,-0.087,0.08
P3,379,37900,pedestrian/bicycle,972.659,985.515,-0.127,0.103
P3,380,38000,pedestrian/bicycle,972.645,985.526,-0.149,0.118
P3,381,38100,pedestrian/bicycle,972.63,985.538,-0.16,0.124
P3,382,38200,pedestrian/bicycle,972.613,985.55,-0.163,0.122
P3,383,38300,pedestrian/bicycle,972.597,985.562,-0.166,0.114
P3,384,38400,pedestrian/bicycle,972.58,985.573,-0.17,0.103
P3,385,38500,pedestrian/bicycle,972.563,985.583,-0.176,0.092
P3,386,38600,pedestrian/bicycle,972.545,985.591,-0.186,0.083
P3,387,38700,pedestrian/bicycle,972.525,985.599,-0.201,0.076
P3,388,38800,pedestrian/bicycle,972.504,985.607,-0.218,0.072
P3,389,38900,pedestrian/bicycle,972.482,985.614,-0.239,0.072
P3,390,39000,pedestrian/bicycle,972.456,985.621,-0.266,0.076
P3,391,39100,pedestrian/bicycle,972.428,985.629,-0.301,0.085
P3,392,39200,pedestrian/bicycle,972.396,985.638,-0.343,0.098
P3,393,39300,pedestrian/bicycle,972.359,985.649,-0.393,0.115
P3,394,39400,pedestrian/bicycle,972.317,985.662,-0.453,0.136
P3,395,39500,pedestrian/bicycle,972.268,985.676,-0.522,0.159
P3,396,39600,pedestrian/bicycle,972.212,985.693,-0.596,0.184
P3,397,39700,pedestrian/bicycle,972.149,985.713,-0.673,0.211
P3,398,39800,pedestrian/bicycle,972.078,985.736,-0.749,0.238
P3,399,39900,pedestrian/bicycle,971.999,985.761,-0.815,0.259
P3,400,40000,pedestrian/bicycle,971.915,985.787,-0.865,0.271
P3,401,40100,pedestrian/bicycle,971.827,985.814,-0.899,0.275
P3,402,40200,pedestrian/bicycle,971.736,985.842,-0.918,0.273
P3,403,40300,pedestrian/bicycle,971.644,985.869,-0.922,0.265
P3,404,40400,pedestrian/bicycle,971.553,985.894,-0.912,0.253
P3,405,40500,pedestrian/bicycle,971.462,985.919,-0.89,0.238
P3,406,40600,pedestrian/bicycle,971.375,985.942,-0.858,0.223
P3,407,40700,pedestrian/bicycle,971.291,985.964,-0.825,0.21
P3,408,40800,pedestrian/bicycle,971.21,985.984,-0.797,0.2
P3,409,40900,pedestrian/bicycle,971.131,986.004,-0.781,0.195
P3,410,41000,pedestrian/bicycle,971.053,986.023,-0.776,0.193
