track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,1479,147900,pedestrian/bicycle,970.431,988.567,2.539,-0.706
P6,1480,148000,pedestrian/bicycle,970.685,988.5,2.547,-0.644
P6,1481,148100,pedestrian/bicycle,970.94,988.438,2.55,-0.6
P6,1482,148200,pedestrian/bicycle,971.194,988.379,2.545,-0.576
P6,1483,148300,pedestrian/bicycle,971.448,988.321,2.531,-0.573
P6,1484,148400,pedestrian/bicycle,971.7,988.263,2.508,-0.588
P6,1485,148500,pedestrian/bicycle,971.95,988.203,2.479,-0.621
P6,1486,148600,pedestrian/bicycle,972.196,988.138,2.448,-0.67
P6,1487,148700,pedestrian/bicycle,972.439,988.068,2.421,-0.73
P6,1488,148800,pedestrian/bicycle,972.681,987.992,2.403,-0.798
P6,1489,148900,pedestrian/bicycle,972.92,987.908,2.39,-0.87
P6,1490,149000,pedestrian/bicycle,973.158,987.818,2.377,-0.944
P6,1491,149100,pedestrian/bicycle,973.395,987.72,2.356,-1.014
P6,1492,149200,pedestrian/bicycle,973.629,987.615,2.322,-1.075
P6,1493,149300,pedestrian/bicycle,973.859,987.505,2.281,-1.126
P6,1494,149400,pedestrian/bicycle,974.085,987.391,2.241,-1.167
P6,1495,149500,pedestrian/bicycle,974.307,987.272,2.202,-1.2
P6,1496,149600,pedestrian/bicycle,974.526,987.151,2.161,-1.228
P6,1497,149700,pedestrian/bicycle,974.739,987.027,2.114,-1.252
P6,1498,149800,pedestrian/bicycle,974.948,986.901,2.054,-1.267
P6,1499,149900,pedestrian/bicycle,975.149,986.774,1.98,-1.275
P6,1500,150000,pedestrian/bicycle,975.343,986.646,1.892,-1.276
P6,1501,150100,pedestrian/bicycle,975.527,986.519,1.794,-1.272
P6,1502,150200,pedestrian/bicycle,975.702,986.392,1.694,-1.264
P6,1503,150300,pedestrian/bicycle,975.866,986.266,1.597,-1.252
P6,1504,150400,pedestrian/bicycle,976.021,986.142,1.507,-1.234
P6,1505,150500,pedestrian/bicycle,976.168,986.02,1.428,-1.209
P6,1506,150600,pedestrian/bicycle,976.308,985.9,1.364,-1.181
P6,1507,150700,pedestrian/bicycle,976.442,985.784,1.316,-1.154
P6,1508,150800,pedestrian/bicycle,976.572,985.669,1.282,-1.131
P6,1509,150900,pedestrian/bicycle,976.699,985.557,1.26,-1.114
P6,1510,151000,pedestrian/bicycle,976.824,985.446,1.245,-1.099
P6,1511,151100,pedestrian/bicycle,976.948,985.337,1.233,-1.085
P6,1512,151200,pedestrian/bicycle,977.071,985.229,1.219,-1.069
P6,1513,151300,pedestrian/bicycle,977.191,985.123,1.199,-1.054
P6,1514,151400,pedestrian/bicycle,977.31,985.019,1.173,-1.04
P6,1515,151500,pedestrian/bicycle,977.426,984.915,1.145,-1.027
P6,1516,151600,pedestrian/bicycle,977.539,984.813,1.118,-1.014
P6,1517,151700,pedestrian/bicycle,977.65,984.712,1.093,-1.004
P6,1518,151800,pedestrian/bicycle,977.758,984.612,1.071,-0.996
P6,1519,151900,pedestrian/bicycle,977.864,984.513,1.054,-0.993
P6,1520,152000,pedestrian/bicycle,977.969,984.413,1.042,-0.996
P6,1521,152100,pedestrian/bicycle,978.073,984.313,1.035,-1.005
P6,1522,152200,pedestrian/bicycle,978.176,984.212,1.027,-1.015
P6,1523,152300,pedestrian/bicycle,978.278,984.111,1.016,-1.022
P6,1524,152400,pedestrian/bicycle,978.379,984.008,1.003,-1.023
P6,1525,152500,pedestrian/bicycle,978.478,983.906,0.988,-1.017
P6,1526,152600,pedestrian/bicycle,978.576,983.805,0.972,-1.005
P6,1527,152700,pedestrian/bicycle,978.673,983.706,0.957,-0.989
P6,1528,152800,pedestrian/bicycle,978.768,983.608,0.944,-0.97
P6,1529,152900,pedestrian/bicycle,978.862,983.512,0.933,-0.952
P6,1530,153000,pedestrian/bicycle,978.955,983.417,0.925,-0.937
P6,1531,153100,pedestrian/bicycle,979.047,983.324,0.916,-0.928
P6,1532,153200,pedestrian/bicycle,979.138,983.231,0.908,-0.926
P6,1533,153300,pedestrian/bicycle,979.228,983.138,0.903,-0.931
P6,1534,153400,pedestrian/bicycle,979.318,983.045,0.898,-0.94
P6,1535,153500,pedestrian/bicycle,979.408,982.95,0.886,-0.951
P6,1536,153600,pedestrian/bicycle,979.495,982.855,0.861,-0.958
P6,1537,153700,pedestrian/bicycle,979.579,982.759,0.82,-0.958
P6,1538,153800,pedestrian/bicycle,979.659,982.663,0.772,-0.95
P6,1539,153900,pedestrian/bicycle,979.733,982.569,0.72,-0.934
P6,1540,154000,pedestrian/bicycle,979.803,982.477,0.67,-0.91
P6,1541,154100,pedestrian/bicycle,979.867,982.388,0.617,-0.876
P6,1542,154200,pedestrian/bicycle,979.926,982.302,0.559,-0.831
P6,1543,154300,pedestrian/bicycle,979.979,982.222,0.497,-0.777
P6,1544,154400,pedestrian/bicycle,980.025,982.147,0.431,-0.712
P6,1545,154500,pedestrian/bicycle,980.065,982.08,0.364,-0.637
P6,1546,154600,pedestrian/bicycle,980.098,982.021,0.299,-0.551
P6,1547,154700,pedestrian/bicycle,980.125,981.97,0.235,-0.459
P6,1548,154800,pedestrian/bicycle,980.145,981.929,0.171,-0.369
P6,1549,154900,pedestrian/bicycle,980.159,981.896,0.107,-0.286
P6,1550,155000,pedestrian/bicycle,980.166,981.871,0.044,-0.211
P6,1551,155100,pedestrian/bicycle,980.168,981.853,-0.015,-0.145
P6,1552,155200,pedestrian/bicycle,980.164,981.842,-0.063,-0.087
P6,1553,155300,pedestrian/bicycle,980.156,981.836,-0.098,-0.037
P6,1554,155400,pedestrian/bicycle,980.145,981.834,-0.12,0.003
P6,1555,155500,pedestrian/bicycle,980.133,981.836,-0.131,0.034
P6,1556,155600,pedestrian/bicycle,980.12,981.84,-0.13,0.057
P6,1557,155700,pedestrian/bicycle,980.107,981.847,-0.119,0.074
P6,1558,155800,pedestrian/bicycle,980.096,981.855,-0.101,0.083
P6,1559,155900,pedestrian/bicycle,980.087,981.863,-0.079,0.082
P6,1560,156000,pedestrian/bicycle,980.08,981.871,-0.054,0.075
P6,1561,156100,pedestrian/bicycle,980.077,981.878,-0.023,0.064
P6,1562,156200,pedestrian/bicycle,980.076,981.884,0.013,0.052
P6,1563,156300,pedestrian/bicycle,980.08,981.888,0.057,0.036
P6,1564,156400,pedestrian/bicycle,980.088,981.891,0.108,0.016
P6,1565,156500,pedestrian/bicycle,980.101,981.891,0.166,-0.011
P6,1566,156600,pedestrian/bicycle,980.121,981.888,0.225,-0.044
P6,1567,156700,pedestrian/bicycle,980.147,981.882,0.289,-0.084
P6,1568,156800,pedestrian/bicycle,980.179,981.871,0.358,-0.132
P6,1569,156900,pedestrian/bicycle,980.219,981.855,0.436,-0.186
P6,1570,157000,pedestrian/bicycle,980.267,981.833,0.528,-0.245
P6,1571,157100,pedestrian/bicycle,980.325,981.806,0.63,-0.309
P6,1572,157200,pedestrian/bicycle,980.393,981.772,0.739,-0.374
P6,1573,157300,pedestrian/bicycle,980.473,981.731,0.856,-0.438
P6,1574,157400,pedestrian/bicycle,980.565,981.684,0.977,-0.496
P6,1575,157500,pedestrian/bicycle,980.669,981.632,1.102,-0.546
P6,1576,157600,pedestrian/bicycle,980.785,981.575,1.223,-0.588
P6,1577,157700,pedestrian/bicycle,980.913,981.515,1.338,-0.622
P6,1578,157800,pedestrian/bicycle,981.052,981.451,1.441,-0.65
P6,1579,157900,pedestrian/bicycle,981.2,981.385,1.529,-0.671
P6,1580,158000,pedestrian/bicycle,981.357,981.318,1.6,-0.682
P6,1581,158100,pedestrian/bicycle,981.52,981.249,1.662,-0.684
P6,1582,158200,pedestrian/bicycle,981.689,981.181,1.72,-0.682
P6,1583,158300,pedestrian/bicycle,981.864,981.113,1.776,-0.681
P6,1584,158400,pedestrian/bicycle,982.044,981.045,1.831,-0.688
P6,1585,158500,pedestrian/bicycle,982.23,980.975,1.892,-0.705
P6,1586,158600,pedestrian/bicycle,982.423,980.903,1.957,-0.734
P6,1587,158700,pedestrian/bicycle,982.622,980.828,2.029,-0.775
P6,1588,158800,pedestrian/bicycle,982.829,980.747,2.108,-0.826
P6,1589,158900,pedestrian/bicycle,983.044,980.662,2.186,-0.886
P6,1590,159000,pedestrian/bicycle,983.266,980.57,2.257,-0.95
P6,1591,159100,pedestrian/bicycle,983.495,980.472,2.319,-1.015
P6,1592,159200,pedestrian/bicycle,983.73,980.367,2.378,-1.078
P6,1593,159300,pedestrian/bicycle,983.971,980.256,2.442,-1.137
P6,1594,159400,pedestrian/bicycle,984.218,980.14,2.511,-1.189
P6,1595,159500,pedestrian/bicycle,984.473,980.019,2.584,-1.23
P6,1596,159600,pedestrian/bicycle,984.735,979.895,2.654,-1.261
P6,1597,159700,pedestrian/bicycle,985.003,979.767,2.714,-1.285
P6,1598,159800,pedestrian/bicycle,985.277,979.638,2.764,-1.305
P6,1599,159900,pedestrian/bicycle,985.556,979.506,2.809,-1.326
P6,1600,160000,pedestrian/bicycle,985.839,979.372,2.85,-1.355
P6,1601,160100,pedestrian/bicycle,986.126,979.235,2.887,-1.394
P6,1602,160200,pedestrian/bicycle,986.416,979.093,2.917,-1.445
P6,1603,160300,pedestrian/bicycle,986.709,978.945,2.939,-1.507
P6,1604,160400,pedestrian/bicycle,987.003,978.791,2.953,-1.574
P6,1605,160500,pedestrian/bicycle,987.299,978.63,2.964,-1.641
P6,1606,160600,pedestrian/bicycle,987.596,978.463,2.975,-1.7
P6,1607,160700,pedestrian/bicycle,987.894,978.291,2.987,-1.742
P6,1608,160800,pedestrian/bicycle,988.194,978.116,3.002,-1.761
P6,1609,160900,pedestrian/bicycle,988.495,977.94,3.021,-1.755
P6,1610,161000,pedestrian/bicycle,988.798,977.766,3.048,-1.721
P6,1611,161100,pedestrian/bicycle,989.105,977.597,3.086,-1.663
P6,1612,161200,pedestrian/bicycle,989.416,977.435,3.133,-1.578
P6,1613,161300,pedestrian/bicycle,989.732,977.283,3.188,-1.465
P6,1614,161400,pedestrian/bicycle,990.054,977.144,3.254,-1.322
P6,1615,161500,pedestrian/bicycle,990.384,977.02,3.341,-1.154
P6,1616,161600,pedestrian/bicycle,990.724,976.914,3.46,-0.97
P6,1617,161700,pedestrian/bicycle,991.078,976.826,3.621,-0.783
P6,1618,161800,pedestrian/bicycle,991.45,976.757,3.825,-0.601
P6,1619,161900,pedestrian/bicycle,991.843,976.706,4.039,-0.425
P6,1620,162000,pedestrian/bicycle,992.255,976.672,4.203,-0.252
P6,1621,162100,pedestrian/bicycle,992.68,976.655,4.296,-0.084
P6,1622,162200,pedestrian/bicycle,993.112,976.654,4.337,0.067
P6,1623,162300,pedestrian/bicycle,993.544,976.667,4.311,0.191
P6,1624,162400,pedestrian/bicycle,993.971,976.691,4.23,0.285
P6,1625,162500,pedestrian/bicycle,994.389,976.723,4.13,0.351
P6,1626,162600,pedestrian/bicycle,994.797,976.76,4.015,0.389
P6,1627,162700,pedestrian/bicycle,995.192,976.799,3.891,0.401
P6,1628,162800,pedestrian/bicycle,995.575,976.839,3.772,0.392
P6,1629,162900,pedestrian/bicycle,995.947,976.877,3.665,0.37
P6,1630,163000,pedestrian/bicycle,996.309,976.912,3.574,0.336
P6,1631,163100,pedestrian/bicycle,996.662,976.944,3.499,0.295
P6,1632,163200,pedestrian/bicycle,997.009,976.971,3.439,0.249
P6,1633,163300,pedestrian/bicycle,997.351,976.994,3.397,0.204
P6,1634,163400,pedestrian/bicycle,997.69,977.012,3.376,0.166
P6,1635,163500,pedestrian/bicycle,998.027,977.027,3.373,0.136
P6,1636,163600,pedestrian/bicycle,998.365,977.04,3.377,0.114
P6,1637,163700,pedestrian/bicycle,998.702,977.05,3.377,0.101
P6,1638,163800,pedestrian/bicycle,999.04,977.06,3.366,0.099
P6,1639,163900,pedestrian/bicycle,999.375,977.071,3.34,0.103
P6,1640,164000,pedestrian/bicycle,999.707,977.081,3.301,0.113
P6,1641,164100,pedestrian/bicycle,1000.034,977.093,3.247,0.125
P6,1642,164200,pedestrian/bicycle,1000.356,977.106,3.18,0.139
P6,1643,164300,pedestrian/bicycle,1000.67,977.121,3.102,0.15
P6,1644,164400,pedestrian/bicycle,1000.976,977.136,3.017,0.152
P6,1645,164500,pedestrian/bicycle,1001.273,977.151,2.932,0.14
P6,1646,164600,pedestrian/bicycle,1001.562,977.163,2.846,0.111
P6,1647,164700,pedestrian/bicycle,1001.842,977.172,2.758,0.061
P6,1648,164800,pedestrian/bicycle,1002.113,977.174,2.666,-0.009
P6,1649,164900,pedestrian/bicycle,1002.375,977.169,2.571,-0.094
P6,1650,165000,pedestrian/bicycle,1002.627,977.155,2.476,-0.189
P6,1651,165100,pedestrian/bicycle,1002.87,977.131,2.379,-0.288
P6,1652,165200,pedestrian/bicycle,1003.103,977.097,2.28,-0.385
P6,1653,165300,pedestrian/bicycle,1003.326,977.054,2.174,-0.479
P6,1654,165400,pedestrian/bicycle,1003.538,977.002,2.057,-0.565
P6,1655,165500,pedestrian/bicycle,1003.737,976.942,1.93,-0.638
P6,1656,165600,pedestrian/bicycle,1003.923,976.875,1.797,-0.697
P6,1657,165700,pedestrian/bicycle,1004.096,976.803,1.665,-0.743
P6,1658,165800,pedestrian/bicycle,1004.256,976.727,1.536,-0.776
P6,1659,165900,pedestrian/bicycle,1004.404,976.648,1.418,-0.801
P6,1660,166000,pedestrian/bicycle,1004.541,976.567,1.316,-0.822
P6,1661,166100,pedestrian/bicycle,1004.668,976.484,1.238,-0.842
P6,1662,166200,pedestrian/bicycle,1004.79,976.399,1.19,-0.86
P6,1663,166300,pedestrian/bicycle,1004.908,976.312,1.176,-0.877
P6,1664,166400,pedestrian/bicycle,1005.026,976.223,1.186,-0.892
P6,1665,166500,pedestrian/bicycle,1005.146,976.134,1.21,-0.904
P6,1666,166600,pedestrian/bicycle,1005.268,976.043,1.24,-0.91
P6,1667,166700,pedestrian/bicycle,1005.394,975.952,1.265,-0.907
P6,1668,166800,pedestrian/bicycle,1005.52,975.862,1.268,-0.894
P6,1669,166900,pedestrian/bicycle,1005.645,975.774,1.233,-0.867
P6,1670,167000,pedestrian/bicycle,1005.765,975.689,1.152,-0.823
P6,1671,167100,pedestrian/bicycle,1005.874,975.61,1.035,-0.763
P6,1672,167200,pedestrian/bicycle,1005.971,975.537,0.898,-0.691
P6,1673,167300,pedestrian/bicycle,1006.053,975.472,0.755,-0.609
P6,1674,167400,pedestrian/bicycle,1006.122,975.416,0.614,-0.522
P6,1675,167500,pedestrian/bicycle,1006.177,975.368,0.483,-0.437
P6,1676,167600,pedestrian/bicycle,1006.219,975.328,0.369,-0.356
P6,1677,167700,pedestrian/bicycle,1006.251,975.296,0.27,-0.28
P6,1678,167800,pedestrian/bicycle,1006.274,975.272,0.184,-0.21
P6,1679,167900,pedestrian/bicycle,1006.289,975.254,0.108,-0.148
P6,1680,168000,pedestrian/bicycle,1006.296,975.242,0.044,-0.097
P6,1681,168100,pedestrian/bicycle,1006.298,975.234,-0.006,-0.058
P6,1682,168200,pedestrian/bicycle,1006.296,975.229,-0.039,-0.034
P6,1683,168300,pedestrian/bicycle,1006.291,975.227,-0.06,-0.022
P6,1684,168400,pedestrian/bicycle,1006.284,975.225,-0.074,-0.016
P6,1685,168500,pedestrian/bicycle,1006.276,975.223,-0.083,-0.013
P6,1686,168600,pedestrian/bicycle,1006.268,975.222,-0.086,-0.015
P6,1687,168700,pedestrian/bicycle,1006.259,975.22,-0.081,-0.019
P6,1688,168800,pedestrian/bicycle,1006.252,975.218,-0.065,-0.027
P6,1689,168900,pedestrian/bicycle,1006.247,975.215,-0.037,-0.038
P6,1690,169000,pedestrian/bicycle,1006.245,975.21,-0.001,-0.05
P6,1691,169100,pedestrian/bicycle,1006.247,975.205,0.038,-0.059
P6,1692,169200,pedestrian/bicycle,1006.253,975.199,0.074,-0.064
P6,1693,169300,pedestrian/bicycle,1006.261,975.192,0.102,-0.061
P6,1694,169400,pedestrian/bicycle,1006.272,975.187,0.114,-0.046
P6,1695,169500,pedestrian/bicycle,1006.283,975.184,0.112,-0.021
P6,1696,169600,pedestrian/bicycle,1006.294,975.183,0.106,0.006
P6,1697,169700,pedestrian/bicycle,1006.305,975.185,0.105,0.026
P6,1698,169800,pedestrian/bicycle,1006.316,975.188,0.112,0.038
P6,1699,169900,pedestrian/bicycle,1006.327,975.192,0.117,0.044
P6,1700,170000,pedestrian/bicycle,1006.339,975.197,0.112,0.048
P6,1701,170100,pedestrian/bicycle,1006.349,975.201,0.103,0.044
P6,1702,170200,pedestrian/bicycle,1006.359,975.205,0.094,0.034
P6,1703,170300,pedestrian/bicycle,1006.368,975.208,0.084,0.023
P6,1704,170400,pedestrian/bicycle,1006.376,975.21,0.072,0.014
P6,1705,170500,pedestrian/bicycle,1006.382,975.211,0.06,0.008
P6,1706,170600,pedestrian/bicycle,1006.388,975.212,0.048,0.004
P6,1707,170700,pedestrian/bicycle,1006.392,975.212,0.039,0.002
P6,1708,170800,pedestrian/bicycle,1006.396,975.212,0.035,-0
P6,1709,170900,pedestrian/bicycle,1006.399,975.212,0.036,-0.001
P6,1710,171000,pedestrian/bicycle,1006.403,975.212,0.041,-0.002
P6,1711,171100,pedestrian/bicycle,1006.408,975.211,0.048,-0.003
P6,1712,171200,pedestrian/bicycle,1006.413,975.211,0.055,-0.004
P6,1713,171300,pedestrian/bicycle,1006.418,975.211,0.056,-0.005
P6,1714,171400,pedestrian/bicycle,1006.424,975.21,0.049,-0.005
P6,1715,171500,pedestrian/bicycle,1006.428,975.21,0.035,-0.006
P6,1716,171600,pedestrian/bicycle,1006.43,975.209,0.012,-0.006
P6,1717,171700,pedestrian/bicycle,1006.43,975.209,-0.019,-0.002
P6,1718,171800,pedestrian/bicycle,1006.426,975.209,-0.06,0.004
P6,1719,171900,pedestrian/bicycle,1006.417,975.21,-0.111,0.013
P6,1720,172000,pedestrian/bicycle,1006.403,975.211,-0.17,0.023
P6,1721,172100,pedestrian/bicycle,1006.383,975.214,-0.232,0.034
P6,1722,172200,pedestrian/bicycle,1006.357,975.218,-0.293,0.043
P6,1723,172300,pedestrian/bicycle,1006.325,975.223,-0.346,0.05
P6,1724,172400,pedestrian/bicycle,1006.289,975.228,-0.383,0.052
P6,1725,172500,pedestrian/bicycle,1006.25,975.233,-0.394,0.048
P6,1726,172600,pedestrian/bicycle,1006.211,975.237,-0.381,0.038
P6,1727,172700,pedestrian/bicycle,1006.174,975.24,-0.352,0.023
P6,1728,172800,pedestrian/bicycle,1006.141,975.242,-0.313,0.005
P6,1729,172900,pedestrian/bicycle,1006.112,975.241,-0.27,-0.015
P6,1730,173000,pedestrian/bicycle,1006.087,975.238,-0.229,-0.036
P6,1731,173100,pedestrian/bicycle,1006.066,975.234,-0.194,-0.054
P6,1732,173200,pedestrian/bicycle,1006.048,975.228,-0.163,-0.069
P6,1733,173300,pedestrian/bicycle,1006.033,975.22,-0.133,-0.08
P6,1734,173400,pedestrian/bicycle,1006.021,975.212,-0.101,-0.09
P6,1735,173500,pedestrian/bicycle,1006.013,975.202,-0.065,-0.1
P6,1736,173600,pedestrian/bicycle,1006.009,975.192,-0.024,-0.11
P6,1737,173700,pedestrian/bicycle,1006.009,975.18,0.026,-0.12
P6,1738,173800,pedestrian/bicycle,1006.015,975.168,0.09,-0.128
P6,1739,173900,pedestrian/bicycle,1006.028,975.155,0.173,-0.134
P6,1740,174000,pedestrian/bicycle,1006.05,975.141,0.277,-0.142
P6,1741,174100,pedestrian/bicycle,1006.084,975.126,0.407,-0.151
P6,1742,174200,pedestrian/bicycle,1006.133,975.111,0.562,-0.162
P6,1743,174300,pedestrian/bicycle,1006.197,975.094,0.729,-0.17
P6,1744,174400,pedestrian/bicycle,1006.278,975.077,0.889,-0.175
P6,1745,174500,pedestrian/bicycle,1006.374,975.06,1.016,-0.174
P6,1746,174600,pedestrian/bicycle,1006.479,975.043,1.084,-0.164
P6,1747,174700,pedestrian/bicycle,1006.587,975.027,1.09,-0.144
P6,1748,174800,pedestrian/bicycle,1006.695,975.014,1.07,-0.126
P6,1749,174900,pedestrian/bicycle,1006.801,975.001,1.048,-0.12
P6,1750,175000,pedestrian/bicycle,1006.906,974.989,1.039,-0.13
P6,1751,175100,pedestrian/bicycle,1007.01,974.974,1.058,-0.16
P6,1752,175200,pedestrian/bicycle,1007.119,974.956,1.108,-0.21
P6,1753,175300,pedestrian/bicycle,1007.233,974.932,1.181,-0.273
P6,1754,175400,pedestrian/bicycle,1007.356,974.901,1.274,-0.344
P6,1755,175500,pedestrian/bicycle,1007.488,974.863,1.379,-0.415
P6,1756,175600,pedestrian/bicycle,1007.632,974.818,1.493,-0.478
P6,1757,175700,pedestrian/bicycle,1007.787,974.768,1.61,-0.531
P6,1758,175800,pedestrian/bicycle,1007.954,974.713,1.722,-0.578
P6,1759,175900,pedestrian/bicycle,1008.131,974.653,1.819,-0.616
P6,1760,176000,pedestrian/bicycle,1008.317,974.59,1.899,-0.644
P6,1761,176100,pedestrian/bicycle,1008.51,974.525,1.969,-0.66
P6,1762,176200,pedestrian/bicycle,1008.711,974.458,2.042,-0.667
P6,1763,176300,pedestrian/bicycle,1008.919,974.391,2.131,-0.67
P6,1764,176400,pedestrian/bicycle,1009.138,974.324,2.238,-0.67
P6,1765,176500,pedestrian/bicycle,1009.368,974.257,2.355,-0.671
P6,1766,176600,pedestrian/bicycle,1009.609,974.19,2.473,-0.672
P6,1767,176700,pedestrian/bicycle,1009.862,974.123,2.588,-0.676
P6,1768,176800,pedestrian/bicycle,1010.127,974.055,2.705,-0.683
P6,1769,176900,pedestrian/bicycle,1010.403,973.986,2.829,-0.69
P6,1770,177000,pedestrian/bicycle,1010.693,973.917,2.962,-0.694
P6,1771,177100,pedestrian/bicycle,1010.996,973.848,3.102,-0.694
P6,1772,177200,pedestrian/bicycle,1011.313,973.779,3.237,-0.687
P6,1773,177300,pedestrian/bicycle,1011.643,973.711,3.358,-0.67
P6,1774,177400,pedestrian/bicycle,1011.984,973.645,3.461,-0.646
P6,1775,177500,pedestrian/bicycle,1012.334,973.582,3.542,-0.613
P6,1776,177600,pedestrian/bicycle,1012.691,973.523,3.603,-0.574
P6,1777,177700,pedestrian/bicycle,1013.054,973.468,3.648,-0.528
P6,1778,177800,pedestrian/bicycle,1013.42,973.417,3.68,-0.48
P6,1779,177900,pedestrian/bicycle,1013.789,973.372,3.699,-0.432
P6,1780,178000,pedestrian/bicycle,1014.159,973.331,3.705,-0.385
P6,1781,178100,pedestrian/bicycle,1014.53,973.295,3.716,-0.339
P6,1782,178200,pedestrian/bicycle,1014.903,973.263,3.744,-0.293
P6,1783,178300,pedestrian/bicycle,1015.279,973.236,3.78,-0.25
P6,1784,178400,pedestrian/bicycle,1015.659,973.213,3.817,-0.209
P6,1785,178500,pedestrian/bicycle,1016.043,973.194,3.852,-0.166
P6,1786,178600,pedestrian/bicycle,1016.43,973.18,3.894,-0.12
P6,1787,178700,pedestrian/bicycle,1016.822,973.17,3.95,-0.072
P6,1788,178800,pedestrian/bicycle,1017.221,973.166,4.03,-0.022
P6,1789,178900,pedestrian/bicycle,1017.63,973.166,4.141,0.031
P6,1790,179000,pedestrian/bicycle,1018.051,973.172,4.287,0.086
P6,1791,179100,pedestrian/bicycle,1018.488,973.183,4.449,0.139
P6,1792,179200,pedestrian/bicycle,1018.94,973.199,4.59,0.185
P6,1793,179300,pedestrian/bicycle,1019.403,973.219,4.674,0.217
P6,1794,179400,pedestrian/bicycle,1019.872,973.242,4.701,0.229
P6,1795,179500,pedestrian/bicycle,1020.342,973.264,4.708,0.218
P6,1796,179600,pedestrian/bicycle,1020.814,973.284,4.716,0.179
P6,1797,179700,pedestrian/bicycle,1021.286,973.298,4.724,0.112
P6,1798,179800,pedestrian/bicycle,1021.758,973.305,4.726,0.019
P6,1799,179900,pedestrian/bicycle,1022.23,973.301,4.714,-0.097
P6,1800,180000,pedestrian/bicycle,1022.7,973.285,4.685,-0.23
P6,1801,180100,pedestrian/bicycle,1023.166,973.255,4.641,-0.369
P6,1802,180200,pedestrian/bicycle,1023.627,973.211,4.577,-0.503
P6,1803,180300,pedestrian/bicycle,1024.081,973.155,4.496,-0.626
P6,1804,180400,pedestrian/bicycle,1024.526,973.087,4.4,-0.734
P6,1805,180500,pedestrian/bicycle,1024.96,973.009,4.283,-0.825
P6,1806,180600,pedestrian/bicycle,1025.381,972.923,4.142,-0.896
P6,1807,180700,pedestrian/bicycle,1025.787,972.831,3.975,-0.942
P6,1808,180800,pedestrian/bicycle,1026.175,972.736,3.784,-0.964
P6,1809,180900,pedestrian/bicycle,1026.543,972.639,3.575,-0.961
P6,1810,181000,pedestrian/bicycle,1026.89,972.544,3.367,-0.94
P6,1811,181100,pedestrian/bicycle,1027.218,972.452,3.184,-0.913
P6,1812,181200,pedestrian/bicycle,1027.529,972.362,3.046,-0.887
P6,1813,181300,pedestrian/bicycle,1027.83,972.274,2.971,-0.871
P6,1814,181400,pedestrian/bicycle,1028.126,972.187,2.949,-0.867
P7,1679,167900,pedestrian/bicycle,935.914,1000.863,12.597,-2.567
P7,1680,168000,pedestrian/bicycle,937.186,1000.604,12.848,-2.622
P7,1681,168100,pedestrian/bicycle,938.484,1000.339,13.099,-2.673
P7,1682,168200,pedestrian/bicycle,939.806,1000.069,13.339,-2.721
P7,1683,168300,pedestrian/bicycle,941.153,999.795,13.602,-2.777
P7,1684,168400,pedestrian/bicycle,942.525,999.514,13.854,-2.829
P7,1685,168500,pedestrian/bicycle,943.921,999.229,14.067,-2.871
P7,1686,168600,pedestrian/bicycle,945.338,998.94,14.267,-2.912
P7,1687,168700,pedestrian/bicycle,946.772,998.647,14.418,-2.954
P7,1688,168800,pedestrian/bicycle,948.218,998.349,14.484,-2.992
P7,1689,168900,pedestrian/bicycle,949.666,998.049,14.476,-3.018
P7,1690,169000,pedestrian/bicycle,951.109,997.746,14.403,-3.033
P7,1691,169100,pedestrian/bicycle,952.544,997.443,14.283,-3.039
P7,1692,169200,pedestrian/bicycle,953.965,997.139,14.138,-3.034
P7,1693,169300,pedestrian/bicycle,955.371,996.836,13.985,-3.031
P7,1694,169400,pedestrian/bicycle,956.762,996.533,13.839,-3.034
P7,1695,169500,pedestrian/bicycle,958.14,996.229,13.726,-3.04
P7,1696,169600,pedestrian/bicycle,959.508,995.925,13.615,-3.038
P7,1697,169700,pedestrian/bicycle,960.862,995.622,13.479,-3.021
P7,1698,169800,pedestrian/bicycle,962.204,995.321,13.352,-2.997
P7,1699,169900,pedestrian/bicycle,963.532,995.023,13.215,-2.972
P7,1700,170000,pedestrian/bicycle,964.845,994.727,13.048,-2.945
P7,1701,170100,pedestrian/bicycle,966.142,994.433,12.89,-2.927
P7,1702,170200,pedestrian/bicycle,967.424,994.141,12.738,-2.923
P7,1703,170300,pedestrian/bicycle,968.69,993.848,12.582,-2.929
P7,1704,170400,pedestrian/bicycle,969.942,993.554,12.461,-2.946
P7,1705,170500,pedestrian/bicycle,971.183,993.259,12.362,-2.971
P7,1706,170600,pedestrian/bicycle,972.414,992.96,12.27,-2.997
P7,1707,170700,pedestrian/bicycle,973.638,992.659,12.202,-3.025
P7,1708,170800,pedestrian/bicycle,974.854,992.356,12.12,-3.032
P7,1709,170900,pedestrian/bicycle,976.06,992.054,11.993,-3.016
P7,1710,171000,pedestrian/bicycle,977.252,991.753,11.852,-2.995
P7,1711,171100,pedestrian/bicycle,978.429,991.455,11.686,-2.976
P7,1712,171200,pedestrian/bicycle,979.587,991.158,11.484,-2.951
P7,1713,171300,pedestrian/bicycle,980.726,990.865,11.28,-2.915
P7,1714,171400,pedestrian/bicycle,981.842,990.577,11.051,-2.853
P7,1715,171500,pedestrian/bicycle,982.933,990.296,10.77,-2.762
