track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P7,1279,127900,pedestrian/bicycle,979.577,986.648,4.258,-4.277
P7,1280,128000,pedestrian/bicycle,979.99,986.208,4.001,-4.531
P7,1281,128100,pedestrian/bicycle,980.377,985.742,3.727,-4.775
P7,1282,128200,pedestrian/bicycle,980.735,985.253,3.442,-5.008
P7,1283,128300,pedestrian/bicycle,981.065,984.741,3.151,-5.225
P7,1284,128400,pedestrian/bicycle,981.365,984.209,2.86,-5.421
P7,1285,128500,pedestrian/bicycle,981.637,983.658,2.58,-5.593
P7,1286,128600,pedestrian/bicycle,981.882,983.092,2.322,-5.743
P7,1287,128700,pedestrian/bicycle,982.103,982.511,2.098,-5.871
P7,1288,128800,pedestrian/bicycle,982.304,981.918,1.913,-5.977
P7,1289,128900,pedestrian/bicycle,982.488,981.317,1.775,-6.059
P7,1290,129000,pedestrian/bicycle,982.661,980.708,1.685,-6.119
P7,1291,129100,pedestrian/bicycle,982.828,980.094,1.642,-6.159
P7,1292,129200,pedestrian/bicycle,982.992,979.477,1.639,-6.185
P7,1293,129300,pedestrian/bicycle,983.157,978.857,1.667,-6.198
P7,1294,129400,pedestrian/bicycle,983.326,978.237,1.72,-6.203
P7,1295,129500,pedestrian/bicycle,983.502,977.617,1.787,-6.2
P7,1296,129600,pedestrian/bicycle,983.684,976.998,1.861,-6.192
P7,1297,129700,pedestrian/bicycle,983.874,976.379,1.936,-6.182
P7,1298,129800,pedestrian/bicycle,984.071,975.761,2.007,-6.175
P7,1299,129900,pedestrian/bicycle,984.275,975.144,2.073,-6.171
P7,1300,130000,pedestrian/bicycle,984.486,974.527,2.134,-6.17
P7,1301,130100,pedestrian/bicycle,984.702,973.91,2.187,-6.17
P7,1302,130200,pedestrian/bicycle,984.922,973.292,2.224,-6.172
P7,1303,130300,pedestrian/bicycle,985.145,972.675,2.236,-6.174
P7,1304,130400,pedestrian/bicycle,985.368,972.058,2.215,-6.178
P7,1305,130500,pedestrian/bicycle,985.586,971.439,2.159,-6.186
P7,1306,130600,pedestrian/bicycle,985.798,970.82,2.069,-6.204
P7,1307,130700,pedestrian/bicycle,985.999,970.198,1.945,-6.23
P7,1308,130800,pedestrian/bicycle,986.185,969.574,1.792,-6.261
P7,1309,130900,pedestrian/bicycle,986.356,968.946,1.617,-6.287
P7,1310,131000,pedestrian/bicycle,986.508,968.317,1.427,-6.3
P7,1311,131100,pedestrian/bicycle,986.641,967.687,1.234,-6.299
P7,1312,131200,pedestrian/bicycle,986.755,967.058,1.048,-6.276
P7,1313,131300,pedestrian/bicycle,986.852,966.433,0.878,-6.22
P7,1314,131400,pedestrian/bicycle,986.932,965.816,0.731,-6.125
P7,1315,131500,pedestrian/bicycle,986.999,965.21,0.612,-5.985
P7,1316,131600,pedestrian/bicycle,987.056,964.621,0.521,-5.798
P7,1317,131700,pedestrian/bicycle,987.105,964.053,0.455,-5.569
P7,1318,131800,pedestrian/bicycle,987.148,963.509,0.408,-5.308
P7,1319,131900,pedestrian/bicycle,987.187,962.992,0.372,-5.033
P7,1320,132000,pedestrian/bicycle,987.223,962.502,0.345,-4.776
P7,1321,132100,pedestrian/bicycle,987.256,962.034,0.326,-4.58
P7,1322,132200,pedestrian/bicycle,987.288,961.581,0.316,-4.47
P7,1323,132300,pedestrian/bicycle,987.32,961.136,0.313,-4.438
