track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,318,31800,pedestrian/bicycle,976.227,1006.408,0.079,-0.037
P2,319,31900,pedestrian/bicycle,976.234,1006.406,0.078,-0.003
P2,320,32000,pedestrian/bicycle,976.242,1006.407,0.075,0.033
P2,321,32100,pedestrian/bicycle,976.249,1006.412,0.073,0.065
P2,322,32200,pedestrian/bicycle,976.257,1006.42,0.071,0.088
P2,323,32300,pedestrian/bicycle,976.264,1006.429,0.069,0.105
P2,324,32400,pedestrian/bicycle,976.27,1006.441,0.066,0.12
P2,325,32500,pedestrian/bicycle,976.277,1006.453,0.06,0.135
P2,326,32600,pedestrian/bicycle,976.282,1006.468,0.051,0.15
P2,327,32700,pedestrian/bicycle,976.287,1006.483,0.042,0.166
P2,328,32800,pedestrian/bicycle,976.291,1006.501,0.033,0.18
P2,329,32900,pedestrian/bicycle,976.294,1006.519,0.028,0.192
P2,330,33000,pedestrian/bicycle,976.296,1006.539,0.024,0.201
P2,331,33100,pedestrian/bicycle,976.298,1006.559,0.018,0.2
P2,332,33200,pedestrian/bicycle,976.3,1006.578,0.008,0.183
P2,333,33300,pedestrian/bicycle,976.3,1006.595,-0.006,0.146
P2,334,33400,pedestrian/bicycle,976.298,1006.606,-0.026,0.089
P2,335,33500,pedestrian/bicycle,976.295,1006.611,-0.048,0.009
P2,336,33600,pedestrian/bicycle,976.289,1006.607,-0.072,-0.091
P2,337,33700,pedestrian/bicycle,976.28,1006.592,-0.097,-0.203
P2,338,33800,pedestrian/bicycle,976.269,1006.566,-0.125,-0.318
P2,339,33900,pedestrian/bicycle,976.255,1006.529,-0.151,-0.429
P2,340,34000,pedestrian/bicycle,976.239,1006.481,-0.172,-0.528
P2,341,34100,pedestrian/bicycle,976.221,1006.425,-0.185,-0.603
P2,342,34200,pedestrian/bicycle,976.203,1006.362,-0.187,-0.64
P2,343,34300,pedestrian/bicycle,976.185,1006.3,-0.172,-0.617
P2,344,34400,pedestrian/bicycle,976.169,1006.242,-0.141,-0.536
P2,345,34500,pedestrian/bicycle,976.157,1006.194,-0.101,-0.419
P2,346,34600,pedestrian/bicycle,976.149,1006.159,-0.056,-0.286
P2,347,34700,pedestrian/bicycle,976.146,1006.137,-0.011,-0.152
P2,348,34800,pedestrian/bicycle,976.147,1006.128,0.03,-0.029
P2,349,34900,pedestrian/bicycle,976.151,1006.13,0.062,0.07
P2,350,35000,pedestrian/bicycle,976.158,1006.14,0.083,0.135
P2,351,35100,pedestrian/bicycle,976.167,1006.155,0.09,0.162
P2,352,35200,pedestrian/bicycle,976.176,1006.171,0.088,0.157
P2,353,35300,pedestrian/bicycle,976.184,1006.185,0.078,0.125
P2,354,35400,pedestrian/bicycle,976.191,1006.195,0.063,0.069
P2,355,35500,pedestrian/bicycle,976.197,1006.198,0.043,-0.009
P2,356,35600,pedestrian/bicycle,976.2,1006.192,0.019,-0.106
P2,357,35700,pedestrian/bicycle,976.2,1006.176,-0.009,-0.221
P2,358,35800,pedestrian/bicycle,976.198,1006.147,-0.04,-0.351
P2,359,35900,pedestrian/bicycle,976.192,1006.105,-0.075,-0.492
P2,360,36000,pedestrian/bicycle,976.182,1006.048,-0.113,-0.635
P2,361,36100,pedestrian/bicycle,976.169,1005.978,-0.153,-0.77
P2,362,36200,pedestrian/bicycle,976.152,1005.896,-0.192,-0.879
P2,363,36300,pedestrian/bicycle,976.131,1005.804,-0.228,-0.958
P2,364,36400,pedestrian/bicycle,976.106,1005.705,-0.264,-1.017
P2,365,36500,pedestrian/bicycle,976.078,1005.601,-0.303,-1.065
P2,366,36600,pedestrian/bicycle,976.045,1005.492,-0.346,-1.104
P2,367,36700,pedestrian/bicycle,976.009,1005.38,-0.388,-1.138
P2,368,36800,pedestrian/bicycle,975.968,1005.265,-0.428,-1.171
P2,369,36900,pedestrian/bicycle,975.923,1005.146,-0.466,-1.201
P2,370,37000,pedestrian/bicycle,975.875,1005.025,-0.501,-1.225
P2,371,37100,pedestrian/bicycle,975.823,1004.901,-0.532,-1.245
P2,372,37200,pedestrian/bicycle,975.768,1004.776,-0.562,-1.274
P2,373,37300,pedestrian/bicycle,975.711,1004.646,-0.594,-1.326
P2,374,37400,pedestrian/bicycle,975.65,1004.509,-0.626,-1.401
P2,375,37500,pedestrian/bicycle,975.586,1004.364,-0.654,-1.493
P2,376,37600,pedestrian/bicycle,975.519,1004.21,-0.676,-1.591
P2,377,37700,pedestrian/bicycle,975.451,1004.047,-0.691,-1.684
P2,378,37800,pedestrian/bicycle,975.382,1003.874,-0.696,-1.773
P2,379,37900,pedestrian/bicycle,975.312,1003.692,-0.688,-1.856
P2,380,38000,pedestrian/bicycle,975.245,1003.503,-0.665,-1.926
P2,381,38100,pedestrian/bicycle,975.18,1003.308,-0.629,-1.982
P2,382,38200,pedestrian/bicycle,975.12,1003.107,-0.581,-2.027
P2,383,38300,pedestrian/bicycle,975.064,1002.903,-0.523,-2.062
P2,384,38400,pedestrian/bicycle,975.015,1002.695,-0.459,-2.089
P2,385,38500,pedestrian/bicycle,974.973,1002.485,-0.392,-2.111
P2,386,38600,pedestrian/bicycle,974.937,1002.273,-0.328,-2.128
P2,387,38700,pedestrian/bicycle,974.907,1002.06,-0.273,-2.138
P2,388,38800,pedestrian/bicycle,974.881,1001.846,-0.232,-2.14
P2,389,38900,pedestrian/bicycle,974.859,1001.632,-0.209,-2.132
P2,390,39000,pedestrian/bicycle,974.839,1001.42,-0.204,-2.116
P2,391,39100,pedestrian/bicycle,974.818,1001.21,-0.214,-2.091
P2,392,39200,pedestrian/bicycle,974.795,1001.002,-0.235,-2.059
P2,393,39300,pedestrian/bicycle,974.771,1000.799,-0.261,-2.012
P2,394,39400,pedestrian/bicycle,974.743,1000.601,-0.289,-1.949
P2,395,39500,pedestrian/bicycle,974.713,1000.409,-0.315,-1.877
P2,396,39600,pedestrian/bicycle,974.68,1000.225,-0.339,-1.806
P2,397,39700,pedestrian/bicycle,974.645,1000.048,-0.36,-1.739
P2,398,39800,pedestrian/bicycle,974.609,999.878,-0.371,-1.667
P2,399,39900,pedestrian/bicycle,974.571,999.715,-0.373,-1.585
P2,400,40000,pedestrian/bicycle,974.534,999.561,-0.367,-1.498
P2,401,40100,pedestrian/bicycle,974.498,999.415,-0.354,-1.414
P2,402,40200,pedestrian/bicycle,974.464,999.278,-0.338,-1.337
P2,403,40300,pedestrian/bicycle,974.431,999.147,-0.318,-1.267
P2,404,40400,pedestrian/bicycle,974.401,999.024,-0.293,-1.2
P2,405,40500,pedestrian/bicycle,974.373,998.907,-0.265,-1.134
P2,406,40600,pedestrian/bicycle,974.347,998.797,-0.239,-1.069
P2,407,40700,pedestrian/bicycle,974.325,998.693,-0.215,-1.012
P2,408,40800,pedestrian/bicycle,974.304,998.594,-0.194,-0.967
P2,409,40900,pedestrian/bicycle,974.286,998.499,-0.178,-0.939
P2,410,41000,pedestrian/bicycle,974.269,998.406,-0.163,-0.929
P2,411,41100,pedestrian/bicycle,974.253,998.312,-0.151,-0.94
P2,412,41200,pedestrian/bicycle,974.238,998.217,-0.139,-0.969
P2,413,41300,pedestrian/bicycle,974.225,998.117,-0.129,-1.016
P2,414,41400,pedestrian/bicycle,974.212,998.012,-0.12,-1.084
P2,415,41500,pedestrian/bicycle,974.201,997.9,-0.113,-1.169
P2,416,41600,pedestrian/bicycle,974.19,997.778,-0.109,-1.266
P2,417,41700,pedestrian/bicycle,974.179,997.646,-0.112,-1.373
P2,418,41800,pedestrian/bicycle,974.167,997.503,-0.119,-1.488
P2,419,41900,pedestrian/bicycle,974.154,997.348,-0.136,-1.605
P2,420,42000,pedestrian/bicycle,974.139,997.182,-0.165,-1.72
P2,421,42100,pedestrian/bicycle,974.121,997.004,-0.208,-1.834
P2,422,42200,pedestrian/bicycle,974.097,996.815,-0.264,-1.947
P2,423,42300,pedestrian/bicycle,974.067,996.614,-0.334,-2.068
P2,424,42400,pedestrian/bicycle,974.03,996.401,-0.414,-2.2
P2,425,42500,pedestrian/bicycle,973.984,996.174,-0.5,-2.343
P2,426,42600,pedestrian/bicycle,973.93,995.932,-0.588,-2.49
P2,427,42700,pedestrian/bicycle,973.867,995.676,-0.673,-2.635
P2,428,42800,pedestrian/bicycle,973.796,995.405,-0.747,-2.778
P2,429,42900,pedestrian/bicycle,973.718,995.121,-0.807,-2.91
P2,430,43000,pedestrian/bicycle,973.635,994.824,-0.846,-3.029
P2,431,43100,pedestrian/bicycle,973.55,994.516,-0.859,-3.139
P2,432,43200,pedestrian/bicycle,973.465,994.196,-0.845,-3.25
P2,433,43300,pedestrian/bicycle,973.383,993.865,-0.806,-3.37
P2,434,43400,pedestrian/bicycle,973.305,993.522,-0.744,-3.496
P2,435,43500,pedestrian/bicycle,973.235,993.166,-0.657,-3.621
P2,436,43600,pedestrian/bicycle,973.175,992.798,-0.548,-3.738
P2,437,43700,pedestrian/bicycle,973.126,992.419,-0.418,-3.839
P2,438,43800,pedestrian/bicycle,973.092,992.031,-0.27,-3.922
P2,439,43900,pedestrian/bicycle,973.073,991.636,-0.105,-3.986
P2,440,44000,pedestrian/bicycle,973.072,991.235,0.081,-4.026
P2,441,44100,pedestrian/bicycle,973.091,990.832,0.289,-4.041
P2,442,44200,pedestrian/bicycle,973.131,990.428,0.521,-4.029
P2,443,44300,pedestrian/bicycle,973.196,990.027,0.775,-3.991
P2,444,44400,pedestrian/bicycle,973.287,989.631,1.05,-3.923
P2,445,44500,pedestrian/bicycle,973.407,989.244,1.34,-3.818
P2,446,44600,pedestrian/bicycle,973.555,988.87,1.638,-3.678
P2,447,44700,pedestrian/bicycle,973.734,988.51,1.929,-3.507
P2,448,44800,pedestrian/bicycle,973.94,988.169,2.199,-3.313
P2,449,44900,pedestrian/bicycle,974.172,987.849,2.436,-3.101
P2,450,45000,pedestrian/bicycle,974.426,987.549,2.636,-2.885
P2,451,45100,pedestrian/bicycle,974.697,987.271,2.798,-2.677
P2,452,45200,pedestrian/bicycle,974.984,987.013,2.926,-2.486
P2,453,45300,pedestrian/bicycle,975.281,986.773,3.024,-2.314
P2,454,45400,pedestrian/bicycle,975.587,986.549,3.094,-2.164
P2,455,45500,pedestrian/bicycle,975.899,986.339,3.147,-2.034
P2,456,45600,pedestrian/bicycle,976.215,986.141,3.182,-1.927
P2,457,45700,pedestrian/bicycle,976.535,985.953,3.201,-1.84
P2,458,45800,pedestrian/bicycle,976.855,985.772,3.204,-1.769
P2,459,45900,pedestrian/bicycle,977.175,985.598,3.192,-1.711
P2,460,46000,pedestrian/bicycle,977.493,985.43,3.173,-1.665
P2,461,46100,pedestrian/bicycle,977.809,985.265,3.15,-1.628
P2,462,46200,pedestrian/bicycle,978.123,985.104,3.124,-1.597
P2,463,46300,pedestrian/bicycle,978.434,984.945,3.1,-1.571
P2,464,46400,pedestrian/bicycle,978.743,984.789,3.079,-1.554
P2,465,46500,pedestrian/bicycle,979.05,984.634,3.059,-1.544
P2,466,46600,pedestrian/bicycle,979.355,984.48,3.035,-1.54
P2,467,46700,pedestrian/bicycle,979.657,984.326,3.01,-1.539
P2,468,46800,pedestrian/bicycle,979.957,984.172,2.99,-1.542
P2,469,46900,pedestrian/bicycle,980.255,984.017,2.978,-1.549
P2,470,47000,pedestrian/bicycle,980.553,983.862,2.981,-1.557
P2,471,47100,pedestrian/bicycle,980.852,983.706,3.002,-1.562
P2,472,47200,pedestrian/bicycle,981.154,983.55,3.039,-1.559
P2,473,47300,pedestrian/bicycle,981.461,983.395,3.095,-1.545
P2,474,47400,pedestrian/bicycle,981.774,983.242,3.17,-1.521
P2,475,47500,pedestrian/bicycle,982.096,983.091,3.259,-1.488
P2,476,47600,pedestrian/bicycle,982.427,982.944,3.361,-1.448
P2,477,47700,pedestrian/bicycle,982.768,982.802,3.472,-1.409
P2,478,47800,pedestrian/bicycle,983.121,982.662,3.585,-1.375
P2,479,47900,pedestrian/bicycle,983.485,982.526,3.696,-1.351
P2,480,48000,pedestrian/bicycle,983.86,982.392,3.804,-1.34
P2,481,48100,pedestrian/bicycle,984.246,982.257,3.909,-1.342
P2,482,48200,pedestrian/bicycle,984.642,982.123,4.008,-1.353
P2,483,48300,pedestrian/bicycle,985.047,981.987,4.1,-1.368
P2,484,48400,pedestrian/bicycle,985.461,981.849,4.184,-1.385
P2,485,48500,pedestrian/bicycle,985.884,981.71,4.261,-1.401
P2,486,48600,pedestrian/bicycle,986.313,981.569,4.33,-1.419
P2,487,48700,pedestrian/bicycle,986.749,981.426,4.39,-1.442
P2,488,48800,pedestrian/bicycle,987.191,981.28,4.439,-1.474
P2,489,48900,pedestrian/bicycle,987.636,981.13,4.473,-1.514
P2,490,49000,pedestrian/bicycle,988.085,980.977,4.496,-1.561
P2,491,49100,pedestrian/bicycle,988.535,980.818,4.513,-1.613
P2,492,49200,pedestrian/bicycle,988.987,980.654,4.523,-1.669
P2,493,49300,pedestrian/bicycle,989.439,980.484,4.523,-1.726
P2,494,49400,pedestrian/bicycle,989.891,980.309,4.514,-1.779
P2,495,49500,pedestrian/bicycle,990.342,980.129,4.494,-1.823
P2,496,49600,pedestrian/bicycle,990.79,979.945,4.468,-1.855
P2,497,49700,pedestrian/bicycle,991.235,979.759,4.437,-1.872
P2,498,49800,pedestrian/bicycle,991.677,979.571,4.401,-1.876
P2,499,49900,pedestrian/bicycle,992.115,979.384,4.364,-1.87
P2,500,50000,pedestrian/bicycle,992.55,979.198,4.327,-1.857
P2,501,50100,pedestrian/bicycle,992.981,979.013,4.292,-1.836
P2,502,50200,pedestrian/bicycle,993.408,978.831,4.261,-1.803
P2,503,50300,pedestrian/bicycle,993.833,978.653,4.237,-1.761
P2,504,50400,pedestrian/bicycle,994.256,978.479,4.224,-1.71
P2,505,50500,pedestrian/bicycle,994.679,978.311,4.232,-1.65
P2,506,50600,pedestrian/bicycle,995.104,978.15,4.262,-1.579
P2,507,50700,pedestrian/bicycle,995.532,977.996,4.308,-1.496
P2,508,50800,pedestrian/bicycle,995.965,977.851,4.34,-1.397
P2,509,50900,pedestrian/bicycle,996.398,977.718,4.337,-1.281
P2,510,51000,pedestrian/bicycle,996.831,977.596,4.312,-1.159
P2,511,51100,pedestrian/bicycle,997.261,977.486,4.28,-1.041
P2,512,51200,pedestrian/bicycle,997.687,977.387,4.251,-0.935
P2,513,51300,pedestrian/bicycle,998.111,977.298,4.23,-0.845
P2,514,51400,pedestrian/bicycle,998.534,977.217,4.222,-0.773
P2,515,51500,pedestrian/bicycle,998.956,977.142,4.223,-0.719
P2,516,51600,pedestrian/bicycle,999.379,977.072,4.232,-0.687
P2,517,51700,pedestrian/bicycle,999.803,977.004,4.248,-0.68
P2,518,51800,pedestrian/bicycle,1000.228,976.935,4.258,-0.691
P2,519,51900,pedestrian/bicycle,1000.653,976.865,4.246,-0.713
P2,520,52000,pedestrian/bicycle,1001.076,976.792,4.208,-0.742
P2,521,52100,pedestrian/bicycle,1001.494,976.716,4.149,-0.773
P2,522,52200,pedestrian/bicycle,1001.905,976.638,4.07,-0.804
P2,523,52300,pedestrian/bicycle,1002.307,976.556,3.979,-0.834
P2,524,52400,pedestrian/bicycle,1002.7,976.471,3.887,-0.866
P2,525,52500,pedestrian/bicycle,1003.085,976.382,3.807,-0.901
P2,526,52600,pedestrian/bicycle,1003.463,976.29,3.748,-0.938
P2,527,52700,pedestrian/bicycle,1003.836,976.195,3.716,-0.975
P2,528,52800,pedestrian/bicycle,1004.208,976.095,3.716,-1.009
P2,529,52900,pedestrian/bicycle,1004.581,975.993,3.753,-1.04
P2,530,53000,pedestrian/bicycle,1004.96,975.888,3.826,-1.066
P2,531,53100,pedestrian/bicycle,1005.348,975.78,3.93,-1.085
P2,532,53200,pedestrian/bicycle,1005.747,975.671,4.058,-1.094
P2,533,53300,pedestrian/bicycle,1006.16,975.562,4.203,-1.088
P2,534,53400,pedestrian/bicycle,1006.588,975.454,4.356,-1.065
P2,535,53500,pedestrian/bicycle,1007.032,975.35,4.51,-1.027
P2,536,53600,pedestrian/bicycle,1007.49,975.25,4.662,-0.973
P2,537,53700,pedestrian/bicycle,1007.963,975.156,4.804,-0.904
P2,538,53800,pedestrian/bicycle,1008.45,975.07,4.923,-0.821
P2,539,53900,pedestrian/bicycle,1008.947,974.992,5.025,-0.731
P2,540,54000,pedestrian/bicycle,1009.454,974.923,5.114,-0.64
P2,541,54100,pedestrian/bicycle,1009.97,974.864,5.196,-0.552
P2,542,54200,pedestrian/bicycle,1010.493,974.813,5.274,-0.469
P2,543,54300,pedestrian/bicycle,1011.024,974.769,5.346,-0.398
P2,544,54400,pedestrian/bicycle,1011.562,974.732,5.41,-0.339
P2,545,54500,pedestrian/bicycle,1012.106,974.701,5.466,-0.289
P2,546,54600,pedestrian/bicycle,1012.655,974.674,5.521,-0.248
P2,547,54700,pedestrian/bicycle,1013.21,974.651,5.579,-0.217
P2,548,54800,pedestrian/bicycle,1013.771,974.63,5.638,-0.199
P2,549,54900,pedestrian/bicycle,1014.338,974.61,5.693,-0.197
P2,550,55000,pedestrian/bicycle,1014.91,974.59,5.744,-0.212
P2,551,55100,pedestrian/bicycle,1015.486,974.567,5.786,-0.242
P2,552,55200,pedestrian/bicycle,1016.066,974.541,5.813,-0.285
P2,553,55300,pedestrian/bicycle,1016.648,974.51,5.823,-0.335
P2,554,55400,pedestrian/bicycle,1017.23,974.474,5.819,-0.387
P2,555,55500,pedestrian/bicycle,1017.811,974.432,5.805,-0.439
P2,556,55600,pedestrian/bicycle,1018.391,974.386,5.788,-0.489
P2,557,55700,pedestrian/bicycle,1018.969,974.335,5.765,-0.536
P2,558,55800,pedestrian/bicycle,1019.544,974.279,5.736,-0.582
P2,559,55900,pedestrian/bicycle,1020.115,974.218,5.701,-0.632
P2,560,56000,pedestrian/bicycle,1020.683,974.152,5.659,-0.685
P2,561,56100,pedestrian/bicycle,1021.246,974.081,5.604,-0.741
P2,562,56200,pedestrian/bicycle,1021.803,974.004,5.535,-0.8
P2,563,56300,pedestrian/bicycle,1022.353,973.921,5.461,-0.863
P2,564,56400,pedestrian/bicycle,1022.896,973.831,5.389,-0.925
P2,565,56500,pedestrian/bicycle,1023.431,973.736,5.308,-0.981
P2,566,56600,pedestrian/bicycle,1023.956,973.636,5.208,-1.024
P2,567,56700,pedestrian/bicycle,1024.471,973.532,5.084,-1.053
P2,568,56800,pedestrian/bicycle,1024.972,973.426,4.929,-1.066
P2,569,56900,pedestrian/bicycle,1025.455,973.32,4.743,-1.062
P2,570,57000,pedestrian/bicycle,1025.919,973.214,4.535,-1.043
P2,571,57100,pedestrian/bicycle,1026.362,973.112,4.316,-1.013
P2,572,57200,pedestrian/bicycle,1026.783,973.012,4.109,-0.978
P2,573,57300,pedestrian/bicycle,1027.186,972.916,3.947,-0.948
P2,574,57400,pedestrian/bicycle,1027.576,972.822,3.857,-0.93
P2,575,57500,pedestrian/bicycle,1027.96,972.729,3.83,-0.924
P3,203,20300,pedestrian/bicycle,966.804,991.256,5.741,-0.888
P3,204,20400,pedestrian/bicycle,967.366,991.167,5.481,-0.89
P3,205,20500,pedestrian/bicycle,967.902,991.078,5.241,-0.896
P3,206,20600,pedestrian/bicycle,968.415,990.988,5.031,-0.909
P3,207,20700,pedestrian/bicycle,968.91,990.896,4.873,-0.93
P3,208,20800,pedestrian/bicycle,969.393,990.802,4.785,-0.957
P3,209,20900,pedestrian/bicycle,969.87,990.705,4.744,-0.98
P3,210,21000,pedestrian/bicycle,970.344,990.606,4.733,-0.994
P3,211,21100,pedestrian/bicycle,970.817,990.506,4.74,-0.998
P3,212,21200,pedestrian/bicycle,971.292,990.407,4.747,-0.993
P3,213,21300,pedestrian/bicycle,971.767,990.308,4.753,-0.983
P3,214,21400,pedestrian/bicycle,972.242,990.21,4.76,-0.972
P3,215,21500,pedestrian/bicycle,972.719,990.114,4.769,-0.963
P3,216,21600,pedestrian/bicycle,973.196,990.018,4.775,-0.957
P3,217,21700,pedestrian/bicycle,973.673,989.922,4.773,-0.955
P3,218,21800,pedestrian/bicycle,974.15,989.826,4.767,-0.96
P3,219,21900,pedestrian/bicycle,974.627,989.73,4.758,-0.972
P3,220,22000,pedestrian/bicycle,975.102,989.632,4.747,-0.989
P3,221,22100,pedestrian/bicycle,975.576,989.532,4.733,-1.007
P3,222,22200,pedestrian/bicycle,976.048,989.43,4.714,-1.022
P3,223,22300,pedestrian/bicycle,976.519,989.328,4.692,-1.029
P3,224,22400,pedestrian/bicycle,976.987,989.225,4.67,-1.025
P3,225,22500,pedestrian/bicycle,977.453,989.123,4.65,-1.014
P3,226,22600,pedestrian/bicycle,977.917,989.022,4.634,-0.998
P3,227,22700,pedestrian/bicycle,978.38,988.923,4.624,-0.981
P3,228,22800,pedestrian/bicycle,978.842,988.826,4.623,-0.966
P3,229,22900,pedestrian/bicycle,979.305,988.73,4.629,-0.953
P3,230,23000,pedestrian/bicycle,979.768,988.635,4.641,-0.943
P3,231,23100,pedestrian/bicycle,980.233,988.542,4.657,-0.933
P3,232,23200,pedestrian/bicycle,980.7,988.449,4.675,-0.921
P3,233,23300,pedestrian/bicycle,981.168,988.358,4.692,-0.903
P3,234,23400,pedestrian/bicycle,981.638,988.268,4.706,-0.881
P3,235,23500,pedestrian/bicycle,982.109,988.181,4.717,-0.861
P3,236,23600,pedestrian/bicycle,982.581,988.096,4.724,-0.845
P3,237,23700,pedestrian/bicycle,983.054,988.012,4.729,-0.835
P3,238,23800,pedestrian/bicycle,983.527,987.929,4.734,-0.83
P3,239,23900,pedestrian/bicycle,984,987.846,4.74,-0.832
P3,240,24000,pedestrian/bicycle,984.475,987.762,4.748,-0.84
P3,241,24100,pedestrian/bicycle,984.95,987.677,4.76,-0.854
P3,242,24200,pedestrian/bicycle,985.427,987.591,4.775,-0.871
P3,243,24300,pedestrian/bicycle,985.905,987.503,4.79,-0.892
P3,244,24400,pedestrian/bicycle,986.385,987.413,4.808,-0.913
P3,245,24500,pedestrian/bicycle,986.867,987.32,4.825,-0.934
P3,246,24600,pedestrian/bicycle,987.35,987.226,4.843,-0.952
P3,247,24700,pedestrian/bicycle,987.835,987.13,4.859,-0.967
P3,248,24800,pedestrian/bicycle,988.322,987.033,4.875,-0.978
P3,249,24900,pedestrian/bicycle,988.81,986.935,4.888,-0.981
P3,250,25000,pedestrian/bicycle,989.299,986.837,4.894,-0.972
P3,251,25100,pedestrian/bicycle,989.789,986.741,4.891,-0.954
P3,252,25200,pedestrian/bicycle,990.277,986.646,4.878,-0.937
P3,253,25300,pedestrian/bicycle,990.764,986.553,4.86,-0.924
P3,254,25400,pedestrian/bicycle,991.249,986.461,4.839,-0.916
P3,255,25500,pedestrian/bicycle,991.731,986.37,4.815,-0.915
P3,256,25600,pedestrian/bicycle,992.212,986.278,4.789,-0.918
P3,257,25700,pedestrian/bicycle,992.689,986.186,4.763,-0.92
P3,258,25800,pedestrian/bicycle,993.164,986.094,4.738,-0.919
P3,259,25900,pedestrian/bicycle,993.637,986.002,4.719,-0.922
P3,260,26000,pedestrian/bicycle,994.109,985.91,4.716,-0.931
P3,261,26100,pedestrian/bicycle,994.581,985.816,4.724,-0.944
P3,262,26200,pedestrian/bicycle,995.054,985.721,4.739,-0.958
P3,263,26300,pedestrian/bicycle,995.529,985.624,4.762,-0.975
P3,264,26400,pedestrian/bicycle,996.007,985.526,4.794,-0.993
P3,265,26500,pedestrian/bicycle,996.488,985.426,4.82,-1.003
P3,266,26600,pedestrian/bicycle,996.97,985.326,4.834,-1.007
P3,267,26700,pedestrian/bicycle,997.454,985.225,4.839,-1.011
P3,268,26800,pedestrian/bicycle,997.938,985.124,4.836,-1.012
P3,269,26900,pedestrian/bicycle,998.421,985.023,4.825,-1.008
P3,270,27000,pedestrian/bicycle,998.902,984.922,4.806,-0.997
P3,271,27100,pedestrian/bicycle,999.382,984.823,4.784,-0.982
P3,272,27200,pedestrian/bicycle,999.859,984.726,4.767,-0.972
P3,273,27300,pedestrian/bicycle,1000.335,984.629,4.756,-0.962
P3,274,27400,pedestrian/bicycle,1000.81,984.534,4.743,-0.945
P3,275,27500,pedestrian/bicycle,1001.284,984.44,4.73,-0.92
P3,276,27600,pedestrian/bicycle,1001.756,984.349,4.717,-0.898
P3,277,27700,pedestrian/bicycle,1002.228,984.26,4.707,-0.886
P3,278,27800,pedestrian/bicycle,1002.698,984.172,4.702,-0.878
P3,279,27900,pedestrian/bicycle,1003.168,984.085,4.696,-0.867
P3,280,28000,pedestrian/bicycle,1003.637,983.999,4.692,-0.854
P3,281,28100,pedestrian/bicycle,1004.107,983.914,4.69,-0.839
P3,282,28200,pedestrian/bicycle,1004.575,983.831,4.689,-0.825
P3,283,28300,pedestrian/bicycle,1005.044,983.749,4.69,-0.818
P3,284,28400,pedestrian/bicycle,1005.514,983.667,4.693,-0.814
P3,285,28500,pedestrian/bicycle,1005.983,983.586,4.69,-0.816
P3,286,28600,pedestrian/bicycle,1006.451,983.503,4.679,-0.826
P3,287,28700,pedestrian/bicycle,1006.918,983.42,4.666,-0.839
P3,288,28800,pedestrian/bicycle,1007.384,983.336,4.651,-0.85
P3,289,28900,pedestrian/bicycle,1007.848,983.25,4.63,-0.861
P3,290,29000,pedestrian/bicycle,1008.31,983.164,4.606,-0.872
P3,291,29100,pedestrian/bicycle,1008.77,983.076,4.587,-0.879
P3,292,29200,pedestrian/bicycle,1009.228,982.988,4.574,-0.885
P3,293,29300,pedestrian/bicycle,1009.685,982.899,4.566,-0.89
P3,294,29400,pedestrian/bicycle,1010.141,982.81,4.556,-0.888
P3,295,29500,pedestrian/bicycle,1010.595,982.722,4.535,-0.871
P3,296,29600,pedestrian/bicycle,1011.047,982.637,4.502,-0.84
P3,297,29700,pedestrian/bicycle,1011.495,982.555,4.458,-0.8
P3,298,29800,pedestrian/bicycle,1011.938,982.477,4.396,-0.753
P3,299,29900,pedestrian/bicycle,1012.374,982.404,4.332,-0.705
P3,300,30000,pedestrian/bicycle,1012.805,982.335,4.29,-0.668
P3,301,30100,pedestrian/bicycle,1013.234,982.27,4.29,-0.647
P3,302,30200,pedestrian/bicycle,1013.667,982.205,4.352,-0.646
P3,303,30300,pedestrian/bicycle,1014.107,982.14,4.459,-0.656
P3,304,30400,pedestrian/bicycle,1014.557,982.074,4.531,-0.663
P3,305,30500,pedestrian/bicycle,1015.011,982.008,4.559,-0.662
P3,306,30600,pedestrian/bicycle,1015.469,981.941,4.601,-0.665
P3,307,30700,pedestrian/bicycle,1015.933,981.874,4.679,-0.676
P3,308,30800,pedestrian/bicycle,1016.406,981.806,4.778,-0.695
P3,309,30900,pedestrian/bicycle,1016.887,981.735,4.847,-0.717
P3,310,31000,pedestrian/bicycle,1017.374,981.662,4.887,-0.741
P3,311,31100,pedestrian/bicycle,1017.866,981.586,4.951,-0.773
P3,312,31200,pedestrian/bicycle,1018.366,981.507,5.054,-0.813
P3,313,31300,pedestrian/bicycle,1018.877,981.424,5.172,-0.854
P3,314,31400,pedestrian/bicycle,1019.398,981.337,5.239,-0.883
P3,315,31500,pedestrian/bicycle,1019.923,981.248,5.254,-0.898
P3,316,31600,pedestrian/bicycle,1020.449,981.158,5.279,-0.91
P3,317,31700,pedestrian/bicycle,1020.98,981.066,5.334,-0.923
P3,318,31800,pedestrian/bicycle,1021.516,980.973,5.397,-0.932
P3,319,31900,pedestrian/bicycle,1022.056,980.88,5.403,-0.927
P3,320,32000,pedestrian/bicycle,1022.593,980.789,5.335,-0.904
P3,321,32100,pedestrian/bicycle,1023.121,980.7,5.223,-0.87
P3,322,32200,pedestrian/bicycle,1023.636,980.615,5.079,-0.828
P3,323,32300,pedestrian/bicycle,1024.136,980.535,4.922,-0.783
P3,324,32400,pedestrian/bicycle,1024.621,980.458,4.781,-0.743
