track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,739,73900,pedestrian/bicycle,1032.277,980.139,3.694,-0.41
P2,740,74000,pedestrian/bicycle,1032.64,980.098,3.558,-0.401
P2,741,74100,pedestrian/bicycle,1032.989,980.058,3.412,-0.397
P2,742,74200,pedestrian/bicycle,1033.322,980.019,3.261,-0.394
P2,743,74300,pedestrian/bicycle,1033.641,979.98,3.105,-0.389
P2,744,74400,pedestrian/bicycle,1033.943,979.941,2.946,-0.381
P2,745,74500,pedestrian/bicycle,1034.23,979.904,2.797,-0.37
P2,746,74600,pedestrian/bicycle,1034.504,979.867,2.683,-0.359
P2,747,74700,pedestrian/bicycle,1034.769,979.831,2.62,-0.353
P2,748,74800,pedestrian/bicycle,1035.03,979.796,2.601,-0.351
P3,640,64000,pedestrian/bicycle,986.628,963.828,-0.993,4.102
P3,641,64100,pedestrian/bicycle,986.53,964.245,-0.98,4.229
P3,642,64200,pedestrian/bicycle,986.432,964.674,-0.966,4.353
P3,643,64300,pedestrian/bicycle,986.336,965.115,-0.95,4.466
P3,644,64400,pedestrian/bicycle,986.242,965.567,-0.934,4.563
P3,645,64500,pedestrian/bicycle,986.15,966.027,-0.92,4.637
P3,646,64600,pedestrian/bicycle,986.058,966.493,-0.911,4.69
P3,647,64700,pedestrian/bicycle,985.967,966.963,-0.906,4.722
P3,648,64800,pedestrian/bicycle,985.877,967.436,-0.905,4.737
P3,649,64900,pedestrian/bicycle,985.786,967.91,-0.908,4.74
P3,650,65000,pedestrian/bicycle,985.695,968.384,-0.915,4.73
P3,651,65100,pedestrian/bicycle,985.603,968.856,-0.921,4.717
P3,652,65200,pedestrian/bicycle,985.511,969.327,-0.926,4.708
P3,653,65300,pedestrian/bicycle,985.418,969.798,-0.93,4.699
P3,654,65400,pedestrian/bicycle,985.325,970.267,-0.934,4.689
P3,655,65500,pedestrian/bicycle,985.231,970.735,-0.937,4.678
P3,656,65600,pedestrian/bicycle,985.137,971.203,-0.941,4.665
P3,657,65700,pedestrian/bicycle,985.043,971.668,-0.947,4.648
P3,658,65800,pedestrian/bicycle,984.948,972.132,-0.952,4.624
P3,659,65900,pedestrian/bicycle,984.853,972.593,-0.957,4.591
P3,660,66000,pedestrian/bicycle,984.756,973.049,-0.966,4.545
P3,661,66100,pedestrian/bicycle,984.659,973.501,-0.979,4.493
P3,662,66200,pedestrian/bicycle,984.56,973.948,-1,4.44
P3,663,66300,pedestrian/bicycle,984.459,974.389,-1.027,4.387
P3,664,66400,pedestrian/bicycle,984.355,974.825,-1.059,4.333
P3,665,66500,pedestrian/bicycle,984.247,975.256,-1.095,4.279
P3,666,66600,pedestrian/bicycle,984.136,975.681,-1.131,4.222
P3,667,66700,pedestrian/bicycle,984.021,976.1,-1.167,4.168
P3,668,66800,pedestrian/bicycle,983.902,976.514,-1.199,4.116
P3,669,66900,pedestrian/bicycle,983.781,976.924,-1.23,4.067
P3,670,67000,pedestrian/bicycle,983.657,977.328,-1.258,4.021
P3,671,67100,pedestrian/bicycle,983.529,977.728,-1.286,3.978
P3,672,67200,pedestrian/bicycle,983.399,978.124,-1.317,3.942
P3,673,67300,pedestrian/bicycle,983.266,978.516,-1.353,3.907
P3,674,67400,pedestrian/bicycle,983.128,978.905,-1.395,3.864
P3,675,67500,pedestrian/bicycle,982.986,979.289,-1.443,3.816
P3,676,67600,pedestrian/bicycle,982.84,979.668,-1.495,3.764
P3,677,67700,pedestrian/bicycle,982.687,980.042,-1.552,3.711
P3,678,67800,pedestrian/bicycle,982.529,980.41,-1.613,3.661
P3,679,67900,pedestrian/bicycle,982.364,980.774,-1.678,3.61
P3,680,68000,pedestrian/bicycle,982.194,981.132,-1.74,3.551
P3,681,68100,pedestrian/bicycle,982.016,981.484,-1.8,3.485
P3,682,68200,pedestrian/bicycle,981.834,981.828,-1.858,3.409
P3,683,68300,pedestrian/bicycle,981.645,982.165,-1.915,3.326
P3,684,68400,pedestrian/bicycle,981.451,982.493,-1.971,3.237
P3,685,68500,pedestrian/bicycle,981.251,982.813,-2.027,3.147
P3,686,68600,pedestrian/bicycle,981.045,983.123,-2.08,3.058
P3,687,68700,pedestrian/bicycle,980.835,983.424,-2.129,2.97
P3,688,68800,pedestrian/bicycle,980.62,983.717,-2.177,2.883
P3,689,68900,pedestrian/bicycle,980.399,984.001,-2.225,2.796
P3,690,69000,pedestrian/bicycle,980.175,984.276,-2.271,2.702
P3,691,69100,pedestrian/bicycle,979.945,984.541,-2.315,2.598
P3,692,69200,pedestrian/bicycle,979.712,984.795,-2.358,2.492
P3,693,69300,pedestrian/bicycle,979.474,985.039,-2.4,2.387
P3,694,69400,pedestrian/bicycle,979.232,985.273,-2.441,2.284
P3,695,69500,pedestrian/bicycle,978.986,985.496,-2.482,2.187
P3,696,69600,pedestrian/bicycle,978.735,985.711,-2.521,2.098
P3,697,69700,pedestrian/bicycle,978.481,985.917,-2.559,2.021
P3,698,69800,pedestrian/bicycle,978.224,986.116,-2.594,1.958
P3,699,69900,pedestrian/bicycle,977.963,986.309,-2.624,1.907
P3,700,70000,pedestrian/bicycle,977.7,986.498,-2.641,1.869
P3,701,70100,pedestrian/bicycle,977.436,986.683,-2.633,1.838
P3,702,70200,pedestrian/bicycle,977.174,986.865,-2.599,1.812
P3,703,70300,pedestrian/bicycle,976.917,987.046,-2.541,1.794
P3,704,70400,pedestrian/bicycle,976.667,987.225,-2.468,1.786
P3,705,70500,pedestrian/bicycle,976.424,987.403,-2.382,1.785
P3,706,70600,pedestrian/bicycle,976.191,987.582,-2.283,1.794
P3,707,70700,pedestrian/bicycle,975.969,987.762,-2.169,1.812
P3,708,70800,pedestrian/bicycle,975.758,987.945,-2.045,1.838
P3,709,70900,pedestrian/bicycle,975.56,988.131,-1.921,1.874
P3,710,71000,pedestrian/bicycle,975.374,988.32,-1.799,1.917
P3,711,71100,pedestrian/bicycle,975.2,988.514,-1.68,1.969
P3,712,71200,pedestrian/bicycle,975.038,988.714,-1.56,2.032
P3,713,71300,pedestrian/bicycle,974.888,988.921,-1.44,2.106
P3,714,71400,pedestrian/bicycle,974.749,989.136,-1.322,2.192
P3,715,71500,pedestrian/bicycle,974.623,989.361,-1.209,2.292
P3,716,71600,pedestrian/bicycle,974.508,989.595,-1.099,2.399
P3,717,71700,pedestrian/bicycle,974.403,989.84,-0.985,2.496
P3,718,71800,pedestrian/bicycle,974.311,990.093,-0.87,2.571
P3,719,71900,pedestrian/bicycle,974.229,990.353,-0.756,2.627
P3,720,72000,pedestrian/bicycle,974.159,990.618,-0.648,2.669
P3,721,72100,pedestrian/bicycle,974.099,990.886,-0.548,2.703
P3,722,72200,pedestrian/bicycle,974.049,991.158,-0.457,2.728
P3,723,72300,pedestrian/bicycle,974.007,991.431,-0.375,2.74
P3,724,72400,pedestrian/bicycle,973.974,991.706,-0.301,2.745
P3,725,72500,pedestrian/bicycle,973.947,991.98,-0.233,2.747
P3,726,72600,pedestrian/bicycle,973.927,992.255,-0.172,2.745
P3,727,72700,pedestrian/bicycle,973.912,992.529,-0.122,2.744
P3,728,72800,pedestrian/bicycle,973.902,992.803,-0.082,2.741
P3,729,72900,pedestrian/bicycle,973.895,993.077,-0.05,2.733
P3,730,73000,pedestrian/bicycle,973.892,993.35,-0.021,2.723
P3,731,73100,pedestrian/bicycle,973.891,993.622,0.011,2.713
P3,732,73200,pedestrian/bicycle,973.894,993.893,0.051,2.706
P3,733,73300,pedestrian/bicycle,973.902,994.163,0.099,2.702
P3,734,73400,pedestrian/bicycle,973.914,994.433,0.155,2.703
P3,735,73500,pedestrian/bicycle,973.933,994.704,0.218,2.707
P3,736,73600,pedestrian/bicycle,973.958,994.975,0.283,2.712
P3,737,73700,pedestrian/bicycle,973.99,995.246,0.349,2.715
P3,738,73800,pedestrian/bicycle,974.028,995.518,0.412,2.715
P3,739,73900,pedestrian/bicycle,974.072,995.789,0.47,2.713
P3,740,74000,pedestrian/bicycle,974.121,996.06,0.522,2.71
P3,741,74100,pedestrian/bicycle,974.176,996.331,0.569,2.712
P3,742,74200,pedestrian/bicycle,974.235,996.603,0.613,2.723
P3,743,74300,pedestrian/bicycle,974.299,996.877,0.658,2.745
P3,744,74400,pedestrian/bicycle,974.366,997.153,0.702,2.777
P3,745,74500,pedestrian/bicycle,974.439,997.432,0.745,2.814
P3,746,74600,pedestrian/bicycle,974.516,997.716,0.79,2.858
P3,747,74700,pedestrian/bicycle,974.597,998.004,0.835,2.907
P3,748,74800,pedestrian/bicycle,974.682,998.297,0.879,2.957
P3,749,74900,pedestrian/bicycle,974.772,998.596,0.921,3.006
P3,750,75000,pedestrian/bicycle,974.867,998.898,0.964,3.052
P3,751,75100,pedestrian/bicycle,974.965,999.206,1.011,3.092
P3,752,75200,pedestrian/bicycle,975.069,999.517,1.066,3.124
P3,753,75300,pedestrian/bicycle,975.179,999.83,1.131,3.149
P3,754,75400,pedestrian/bicycle,975.296,1000.146,1.208,3.168
P3,755,75500,pedestrian/bicycle,975.421,1000.463,1.295,3.179
P3,756,75600,pedestrian/bicycle,975.555,1000.781,1.388,3.181
P3,757,75700,pedestrian/bicycle,975.699,1001.099,1.488,3.179
P3,758,75800,pedestrian/bicycle,975.853,1001.417,1.597,3.177
P3,759,75900,pedestrian/bicycle,976.019,1001.735,1.712,3.173
P3,760,76000,pedestrian/bicycle,976.196,1002.052,1.835,3.164
P3,761,76100,pedestrian/bicycle,976.386,1002.367,1.962,3.147
P3,762,76200,pedestrian/bicycle,976.589,1002.68,2.097,3.12
P3,763,76300,pedestrian/bicycle,976.806,1002.991,2.243,3.083
P3,764,76400,pedestrian/bicycle,977.038,1003.297,2.397,3.036
P3,765,76500,pedestrian/bicycle,977.286,1003.597,2.555,2.979
P3,766,76600,pedestrian/bicycle,977.549,1003.892,2.716,2.913
P3,767,76700,pedestrian/bicycle,977.829,1004.18,2.877,2.842
P3,768,76800,pedestrian/bicycle,978.124,1004.46,3.033,2.768
P3,769,76900,pedestrian/bicycle,978.435,1004.733,3.175,2.687
P3,770,77000,pedestrian/bicycle,978.758,1004.997,3.295,2.601
P3,771,77100,pedestrian/bicycle,979.093,1005.253,3.394,2.518
P3,772,77200,pedestrian/bicycle,979.436,1005.501,3.472,2.443
P3,773,77300,pedestrian/bicycle,979.786,1005.743,3.53,2.383
P3,774,77400,pedestrian/bicycle,980.141,1005.979,3.573,2.341
P3,775,77500,pedestrian/bicycle,980.5,1006.212,3.602,2.318
P3,776,77600,pedestrian/bicycle,980.861,1006.443,3.618,2.314
P3,777,77700,pedestrian/bicycle,981.223,1006.675,3.63,2.327
P3,778,77800,pedestrian/bicycle,981.587,1006.909,3.637,2.351
P3,779,77900,pedestrian/bicycle,981.95,1007.146,3.633,2.379
P3,780,78000,pedestrian/bicycle,982.313,1007.385,3.617,2.407
P3,781,78100,pedestrian/bicycle,982.673,1007.627,3.598,2.436
P3,782,78200,pedestrian/bicycle,983.032,1007.873,3.581,2.47
P3,783,78300,pedestrian/bicycle,983.39,1008.121,3.568,2.506
P3,784,78400,pedestrian/bicycle,983.746,1008.374,3.557,2.542
P3,785,78500,pedestrian/bicycle,984.101,1008.63,3.551,2.581
P3,786,78600,pedestrian/bicycle,984.456,1008.89,3.547,2.623
P3,787,78700,pedestrian/bicycle,984.811,1009.155,3.542,2.671
P3,788,78800,pedestrian/bicycle,985.165,1009.425,3.536,2.728
P3,789,78900,pedestrian/bicycle,985.518,1009.701,3.523,2.788
P3,790,79000,pedestrian/bicycle,985.869,1009.983,3.502,2.849
P3,791,79100,pedestrian/bicycle,986.218,1010.271,3.477,2.911
P3,792,79200,pedestrian/bicycle,986.564,1010.565,3.446,2.969
P3,793,79300,pedestrian/bicycle,986.907,1010.864,3.408,3.02
P3,794,79400,pedestrian/bicycle,987.246,1011.168,3.369,3.068
P3,795,79500,pedestrian/bicycle,987.58,1011.478,3.327,3.116
P3,796,79600,pedestrian/bicycle,987.911,1011.791,3.278,3.161
P3,797,79700,pedestrian/bicycle,988.235,1012.11,3.219,3.205
P3,798,79800,pedestrian/bicycle,988.554,1012.432,3.151,3.25
P3,799,79900,pedestrian/bicycle,988.866,1012.76,3.08,3.298
P3,800,80000,pedestrian/bicycle,989.17,1013.092,3.009,3.349
P3,801,80100,pedestrian/bicycle,989.467,1013.43,2.938,3.399
P3,802,80200,pedestrian/bicycle,989.758,1013.772,2.868,3.443
P3,803,80300,pedestrian/bicycle,990.041,1014.118,2.799,3.482
P3,804,80400,pedestrian/bicycle,990.318,1014.468,2.736,3.515
P3,805,80500,pedestrian/bicycle,990.588,1014.821,2.678,3.541
P3,806,80600,pedestrian/bicycle,990.854,1015.175,2.626,3.558
P3,807,80700,pedestrian/bicycle,991.114,1015.532,2.584,3.565
P3,808,80800,pedestrian/bicycle,991.371,1015.888,2.546,3.563
P3,809,80900,pedestrian/bicycle,991.623,1016.244,2.509,3.547
P3,810,81000,pedestrian/bicycle,991.872,1016.597,2.468,3.516
P3,811,81100,pedestrian/bicycle,992.117,1016.946,2.424,3.472
P3,812,81200,pedestrian/bicycle,992.357,1017.291,2.375,3.417
P3,813,81300,pedestrian/bicycle,992.592,1017.629,2.322,3.352
P3,814,81400,pedestrian/bicycle,992.821,1017.961,2.266,3.279
P3,815,81500,pedestrian/bicycle,993.045,1018.284,2.208,3.195
P3,816,81600,pedestrian/bicycle,993.262,1018.599,2.148,3.105
P3,817,81700,pedestrian/bicycle,993.474,1018.905,2.081,3.003
P3,818,81800,pedestrian/bicycle,993.678,1019.199,2.005,2.886
P3,819,81900,pedestrian/bicycle,993.875,1019.481,1.928,2.763
P3,820,82000,pedestrian/bicycle,994.064,1019.751,1.845,2.629
P3,821,82100,pedestrian/bicycle,994.244,1020.007,1.756,2.48
P3,822,82200,pedestrian/bicycle,994.415,1020.247,1.676,2.337
P3,823,82300,pedestrian/bicycle,994.58,1020.475,1.61,2.214
P3,824,82400,pedestrian/bicycle,994.738,1020.691,1.55,2.109
P3,825,82500,pedestrian/bicycle,994.89,1020.898,1.499,2.027
P3,826,82600,pedestrian/bicycle,995.038,1021.098,1.47,1.981
P3,827,82700,pedestrian/bicycle,995.185,1021.296,1.461,1.968
P4,659,65900,pedestrian/bicycle,986.578,963.816,-1.015,4.723
P4,660,66000,pedestrian/bicycle,986.478,964.291,-0.979,4.765
P4,661,66100,pedestrian/bicycle,986.382,964.769,-0.945,4.808
P4,662,66200,pedestrian/bicycle,986.289,965.252,-0.911,4.85
P4,663,66300,pedestrian/bicycle,986.2,965.739,-0.881,4.888
P4,664,66400,pedestrian/bicycle,986.113,966.229,-0.854,4.921
P4,665,66500,pedestrian/bicycle,986.029,966.723,-0.83,4.948
P4,666,66600,pedestrian/bicycle,985.947,967.219,-0.807,4.967
P4,667,66700,pedestrian/bicycle,985.867,967.716,-0.785,4.976
P4,668,66800,pedestrian/bicycle,985.79,968.214,-0.767,4.978
P4,669,66900,pedestrian/bicycle,985.714,968.711,-0.749,4.972
P4,670,67000,pedestrian/bicycle,985.64,969.207,-0.734,4.954
P4,671,67100,pedestrian/bicycle,985.567,969.701,-0.726,4.922
P4,672,67200,pedestrian/bicycle,985.494,970.191,-0.723,4.882
P4,673,67300,pedestrian/bicycle,985.422,970.677,-0.726,4.839
P4,674,67400,pedestrian/bicycle,985.349,971.159,-0.737,4.796
P4,675,67500,pedestrian/bicycle,985.274,971.636,-0.753,4.751
P4,676,67600,pedestrian/bicycle,985.198,972.109,-0.776,4.704
P4,677,67700,pedestrian/bicycle,985.119,972.577,-0.806,4.655
P4,678,67800,pedestrian/bicycle,985.036,973.04,-0.842,4.605
P4,679,67900,pedestrian/bicycle,984.95,973.498,-0.884,4.552
P4,680,68000,pedestrian/bicycle,984.859,973.951,-0.929,4.499
P4,681,68100,pedestrian/bicycle,984.764,974.398,-0.976,4.447
P4,682,68200,pedestrian/bicycle,984.664,974.84,-1.023,4.391
P4,683,68300,pedestrian/bicycle,984.559,975.276,-1.07,4.329
P4,684,68400,pedestrian/bicycle,984.45,975.706,-1.115,4.265
P4,685,68500,pedestrian/bicycle,984.337,976.129,-1.157,4.203
P4,686,68600,pedestrian/bicycle,984.219,976.547,-1.199,4.147
P4,687,68700,pedestrian/bicycle,984.097,976.959,-1.241,4.099
P4,688,68800,pedestrian/bicycle,983.97,977.367,-1.286,4.057
P4,689,68900,pedestrian/bicycle,983.839,977.77,-1.333,4.019
P4,690,69000,pedestrian/bicycle,983.704,978.17,-1.384,3.979
P4,691,69100,pedestrian/bicycle,983.563,978.566,-1.439,3.936
P4,692,69200,pedestrian/bicycle,983.416,978.957,-1.499,3.889
P4,693,69300,pedestrian/bicycle,983.263,979.344,-1.56,3.837
P4,694,69400,pedestrian/bicycle,983.104,979.724,-1.621,3.78
P4,695,69500,pedestrian/bicycle,982.938,980.099,-1.684,3.716
P4,696,69600,pedestrian/bicycle,982.767,980.467,-1.749,3.648
P4,697,69700,pedestrian/bicycle,982.588,980.829,-1.816,3.577
P4,698,69800,pedestrian/bicycle,982.403,981.183,-1.886,3.507
P4,699,69900,pedestrian/bicycle,982.211,981.53,-1.957,3.441
P4,700,70000,pedestrian/bicycle,982.012,981.871,-2.029,3.377
P4,701,70100,pedestrian/bicycle,981.806,982.206,-2.098,3.313
P4,702,70200,pedestrian/bicycle,981.592,982.534,-2.166,3.251
P4,703,70300,pedestrian/bicycle,981.372,982.856,-2.234,3.193
P4,704,70400,pedestrian/bicycle,981.146,983.172,-2.299,3.139
P4,705,70500,pedestrian/bicycle,980.913,983.484,-2.358,3.086
P4,706,70600,pedestrian/bicycle,980.675,983.79,-2.407,3.034
P4,707,70700,pedestrian/bicycle,980.432,984.091,-2.441,2.987
P4,708,70800,pedestrian/bicycle,980.187,984.388,-2.457,2.948
P4,709,70900,pedestrian/bicycle,979.942,984.681,-2.456,2.919
P4,710,71000,pedestrian/bicycle,979.697,984.972,-2.439,2.901
P4,711,71100,pedestrian/bicycle,979.455,985.262,-2.406,2.893
P4,712,71200,pedestrian/bicycle,979.217,985.551,-2.355,2.894
P4,713,71300,pedestrian/bicycle,978.984,985.841,-2.289,2.905
P4,714,71400,pedestrian/bicycle,978.759,986.132,-2.208,2.92
P4,715,71500,pedestrian/bicycle,978.543,986.425,-2.114,2.933
P4,716,71600,pedestrian/bicycle,978.337,986.718,-2.01,2.941
P4,717,71700,pedestrian/bicycle,978.142,987.013,-1.901,2.946
P4,718,71800,pedestrian/bicycle,977.957,987.307,-1.791,2.946
P4,719,71900,pedestrian/bicycle,977.783,987.602,-1.684,2.941
P4,720,72000,pedestrian/bicycle,977.62,987.895,-1.58,2.931
P4,721,72100,pedestrian/bicycle,977.467,988.188,-1.479,2.916
P4,722,72200,pedestrian/bicycle,977.324,988.479,-1.38,2.897
P4,723,72300,pedestrian/bicycle,977.191,988.767,-1.283,2.876
P4,724,72400,pedestrian/bicycle,977.068,989.054,-1.185,2.856
P4,725,72500,pedestrian/bicycle,976.954,989.339,-1.087,2.84
P4,726,72600,pedestrian/bicycle,976.85,989.622,-0.987,2.83
P4,727,72700,pedestrian/bicycle,976.757,989.905,-0.884,2.827
P4,728,72800,pedestrian/bicycle,976.673,990.188,-0.779,2.83
P4,729,72900,pedestrian/bicycle,976.601,990.471,-0.674,2.838
P4,730,73000,pedestrian/bicycle,976.539,990.756,-0.571,2.852
P4,731,73100,pedestrian/bicycle,976.487,991.042,-0.471,2.867
P4,732,73200,pedestrian/bicycle,976.444,991.329,-0.378,2.879
P4,733,73300,pedestrian/bicycle,976.411,991.617,-0.291,2.888
P4,734,73400,pedestrian/bicycle,976.385,991.906,-0.213,2.893
P4,735,73500,pedestrian/bicycle,976.368,992.196,-0.141,2.894
P4,736,73600,pedestrian/bicycle,976.357,992.485,-0.072,2.894
P4,737,73700,pedestrian/bicycle,976.353,992.775,-0.003,2.896
P4,738,73800,pedestrian/bicycle,976.356,993.064,0.063,2.895
P4,739,73900,pedestrian/bicycle,976.366,993.353,0.123,2.887
P4,740,74000,pedestrian/bicycle,976.38,993.641,0.172,2.872
P4,741,74100,pedestrian/bicycle,976.4,993.928,0.21,2.852
P4,742,74200,pedestrian/bicycle,976.422,994.212,0.237,2.827
P4,743,74300,pedestrian/bicycle,976.447,994.493,0.254,2.8
P4,744,74400,pedestrian/bicycle,976.472,994.772,0.26,2.773
P4,745,74500,pedestrian/bicycle,976.498,995.048,0.261,2.746
P4,746,74600,pedestrian/bicycle,976.524,995.321,0.262,2.717
P4,747,74700,pedestrian/bicycle,976.551,995.591,0.268,2.685
P4,748,74800,pedestrian/bicycle,976.578,995.858,0.281,2.65
P4,749,74900,pedestrian/bicycle,976.607,996.121,0.3,2.615
P4,750,75000,pedestrian/bicycle,976.638,996.381,0.32,2.584
P4,751,75100,pedestrian/bicycle,976.672,996.638,0.341,2.558
P4,752,75200,pedestrian/bicycle,976.707,996.893,0.362,2.539
P4,753,75300,pedestrian/bicycle,976.744,997.146,0.388,2.525
P4,754,75400,pedestrian/bicycle,976.785,997.398,0.42,2.516
P4,755,75500,pedestrian/bicycle,976.829,997.649,0.459,2.512
P4,756,75600,pedestrian/bicycle,976.877,997.901,0.505,2.517
P4,757,75700,pedestrian/bicycle,976.93,998.153,0.558,2.534
P4,758,75800,pedestrian/bicycle,976.989,998.408,0.619,2.565
P4,759,75900,pedestrian/bicycle,977.054,998.666,0.684,2.599
P4,760,76000,pedestrian/bicycle,977.126,998.928,0.75,2.627
P4,761,76100,pedestrian/bicycle,977.204,999.191,0.816,2.649
P4,762,76200,pedestrian/bicycle,977.289,999.457,0.883,2.666
P4,763,76300,pedestrian/bicycle,977.381,999.724,0.95,2.677
P4,764,76400,pedestrian/bicycle,977.479,999.992,1.02,2.685
P4,765,76500,pedestrian/bicycle,977.585,1000.261,1.096,2.689
P4,766,76600,pedestrian/bicycle,977.698,1000.53,1.176,2.686
P4,767,76700,pedestrian/bicycle,977.82,1000.798,1.257,2.676
P4,768,76800,pedestrian/bicycle,977.95,1001.065,1.339,2.66
P4,769,76900,pedestrian/bicycle,978.088,1001.33,1.421,2.638
P4,770,77000,pedestrian/bicycle,978.234,1001.592,1.507,2.609
P4,771,77100,pedestrian/bicycle,978.389,1001.851,1.595,2.575
P4,772,77200,pedestrian/bicycle,978.553,1002.107,1.684,2.537
P4,773,77300,pedestrian/bicycle,978.726,1002.358,1.772,2.495
P4,774,77400,pedestrian/bicycle,978.908,1002.605,1.861,2.45
P4,775,77500,pedestrian/bicycle,979.099,1002.848,1.952,2.407
P4,776,77600,pedestrian/bicycle,979.298,1003.087,2.045,2.369
P4,777,77700,pedestrian/bicycle,979.508,1003.323,2.137,2.341
P4,778,77800,pedestrian/bicycle,979.726,1003.556,2.226,2.327
P4,779,77900,pedestrian/bicycle,979.952,1003.789,2.31,2.326
P4,780,78000,pedestrian/bicycle,980.187,1004.022,2.386,2.336
P4,781,78100,pedestrian/bicycle,980.429,1004.256,2.452,2.356
P4,782,78200,pedestrian/bicycle,980.677,1004.493,2.507,2.385
P4,783,78300,pedestrian/bicycle,980.93,1004.734,2.553,2.421
P4,784,78400,pedestrian/bicycle,981.188,1004.978,2.595,2.464
P4,785,78500,pedestrian/bicycle,981.449,1005.227,2.637,2.511
P4,786,78600,pedestrian/bicycle,981.715,1005.48,2.677,2.559
P4,787,78700,pedestrian/bicycle,981.985,1005.738,2.717,2.606
P4,788,78800,pedestrian/bicycle,982.258,1006.001,2.755,2.649
P4,789,78900,pedestrian/bicycle,982.535,1006.268,2.789,2.687
P4,790,79000,pedestrian/bicycle,982.816,1006.538,2.819,2.718
P4,791,79100,pedestrian/bicycle,983.099,1006.811,2.845,2.742
P4,792,79200,pedestrian/bicycle,983.385,1007.086,2.868,2.758
P4,793,79300,pedestrian/bicycle,983.672,1007.363,2.886,2.766
P4,794,79400,pedestrian/bicycle,983.962,1007.639,2.899,2.771
P4,795,79500,pedestrian/bicycle,984.252,1007.917,2.91,2.775
P4,796,79600,pedestrian/bicycle,984.544,1008.194,2.92,2.781
P4,797,79700,pedestrian/bicycle,984.836,1008.473,2.932,2.792
P4,798,79800,pedestrian/bicycle,985.13,1008.753,2.949,2.812
P4,799,79900,pedestrian/bicycle,985.426,1009.036,2.972,2.84
P4,800,80000,pedestrian/bicycle,985.725,1009.321,2.998,2.873
P4,801,80100,pedestrian/bicycle,986.026,1009.611,3.024,2.909
P4,802,80200,pedestrian/bicycle,986.33,1009.903,3.052,2.947
P4,803,80300,pedestrian/bicycle,986.636,1010.2,3.076,2.984
P4,804,80400,pedestrian/bicycle,986.945,1010.5,3.095,3.019
P4,805,80500,pedestrian/bicycle,987.255,1010.804,3.107,3.056
P4,806,80600,pedestrian/bicycle,987.566,1011.111,3.113,3.096
P4,807,80700,pedestrian/bicycle,987.877,1011.423,3.113,3.139
P4,808,80800,pedestrian/bicycle,988.188,1011.739,3.105,3.18
P4,809,80900,pedestrian/bicycle,988.498,1012.059,3.089,3.218
P4,810,81000,pedestrian/bicycle,988.805,1012.382,3.067,3.251
P4,811,81100,pedestrian/bicycle,989.111,1012.709,3.039,3.278
P4,812,81200,pedestrian/bicycle,989.413,1013.038,3.005,3.299
P4,813,81300,pedestrian/bicycle,989.711,1013.369,2.966,3.319
P4,814,81400,pedestrian/bicycle,990.006,1013.702,2.922,3.344
P4,815,81500,pedestrian/bicycle,990.296,1014.038,2.878,3.378
P4,816,81600,pedestrian/bicycle,990.582,1014.378,2.836,3.423
P4,817,81700,pedestrian/bicycle,990.864,1014.723,2.802,3.483
P4,818,81800,pedestrian/bicycle,991.143,1015.075,2.779,3.559
P4,819,81900,pedestrian/bicycle,991.42,1015.435,2.761,3.633
P4,820,82000,pedestrian/bicycle,991.695,1015.801,2.742,3.689
P4,821,82100,pedestrian/bicycle,991.968,1016.172,2.723,3.73
P4,822,82200,pedestrian/bicycle,992.239,1016.547,2.705,3.759
P4,823,82300,pedestrian/bicycle,992.509,1016.923,2.681,3.77
P4,824,82400,pedestrian/bicycle,992.775,1017.3,2.646,3.76
P4,825,82500,pedestrian/bicycle,993.037,1017.674,2.597,3.727
P4,826,82600,pedestrian/bicycle,993.294,1018.044,2.532,3.667
P4,827,82700,pedestrian/bicycle,993.543,1018.406,2.45,3.58
P4,828,82800,pedestrian/bicycle,993.783,1018.758,2.354,3.466
P4,829,82900,pedestrian/bicycle,994.013,1019.098,2.248,3.323
P4,830,83000,pedestrian/bicycle,994.232,1019.422,2.138,3.154
P4,831,83100,pedestrian/bicycle,994.441,1019.728,2.032,2.967
P4,832,83200,pedestrian/bicycle,994.64,1020.015,1.939,2.786
P4,833,83300,pedestrian/bicycle,994.83,1020.286,1.866,2.631
P4,834,83400,pedestrian/bicycle,995.013,1020.543,1.8,2.5
P4,835,83500,pedestrian/bicycle,995.19,1020.788,1.743,2.399
P4,836,83600,pedestrian/bicycle,995.363,1021.025,1.709,2.343
P4,837,83700,pedestrian/bicycle,995.533,1021.258,1.699,2.327
P6,837,83700,pedestrian/bicycle,968.29,1006.56,4.499,-0.876
P6,838,83800,pedestrian/bicycle,968.74,1006.475,4.497,-0.825
P6,839,83900,pedestrian/bicycle,969.189,1006.395,4.496,-0.773
P6,840,84000,pedestrian/bicycle,969.639,1006.321,4.497,-0.721
P6,841,84100,pedestrian/bicycle,970.089,1006.251,4.499,-0.67
P6,842,84200,pedestrian/bicycle,970.539,1006.187,4.502,-0.62
P6,843,84300,pedestrian/bicycle,970.989,1006.127,4.507,-0.568
P6,844,84400,pedestrian/bicycle,971.44,1006.073,4.515,-0.513
P6,845,84500,pedestrian/bicycle,971.892,1006.025,4.525,-0.455
P6,846,84600,pedestrian/bicycle,972.345,1005.982,4.533,-0.389
P6,847,84700,pedestrian/bicycle,972.799,1005.947,4.542,-0.316
