track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,1993,199300,pedestrian/bicycle,1003.39,1013.263,0.626,2.343
P3,1994,199400,pedestrian/bicycle,1003.455,1013.496,0.674,2.32
P3,1995,199500,pedestrian/bicycle,1003.525,1013.727,0.72,2.298
P3,1996,199600,pedestrian/bicycle,1003.599,1013.956,0.759,2.277
P3,1997,199700,pedestrian/bicycle,1003.676,1014.183,0.788,2.263
P3,1998,199800,pedestrian/bicycle,1003.756,1014.409,0.803,2.256
P3,1999,199900,pedestrian/bicycle,1003.836,1014.635,0.802,2.26
P3,2000,200000,pedestrian/bicycle,1003.915,1014.861,0.783,2.274
P3,2001,200100,pedestrian/bicycle,1003.992,1015.09,0.754,2.297
P3,2002,200200,pedestrian/bicycle,1004.066,1015.321,0.725,2.326
P3,2003,200300,pedestrian/bicycle,1004.138,1015.555,0.702,2.356
P3,2004,200400,pedestrian/bicycle,1004.207,1015.792,0.691,2.382
P3,2005,200500,pedestrian/bicycle,1004.276,1016.031,0.693,2.397
P3,2006,200600,pedestrian/bicycle,1004.346,1016.271,0.708,2.401
P3,2007,200700,pedestrian/bicycle,1004.419,1016.511,0.738,2.398
P3,2008,200800,pedestrian/bicycle,1004.495,1016.75,0.783,2.388
P3,2009,200900,pedestrian/bicycle,1004.576,1016.988,0.839,2.373
P3,2010,201000,pedestrian/bicycle,1004.663,1017.225,0.899,2.354
P3,2011,201100,pedestrian/bicycle,1004.755,1017.459,0.954,2.331
P3,2012,201200,pedestrian/bicycle,1004.853,1017.691,0.996,2.309
P3,2013,201300,pedestrian/bicycle,1004.954,1017.921,1.023,2.292
P3,2014,201400,pedestrian/bicycle,1005.057,1018.15,1.034,2.283
P3,2015,201500,pedestrian/bicycle,1005.16,1018.378,1.027,2.284
P3,2016,201600,pedestrian/bicycle,1005.261,1018.607,1.005,2.294
P3,2017,201700,pedestrian/bicycle,1005.36,1018.837,0.973,2.313
P3,2018,201800,pedestrian/bicycle,1005.456,1019.07,0.936,2.337
P3,2019,201900,pedestrian/bicycle,1005.547,1019.305,0.899,2.36
P3,2020,202000,pedestrian/bicycle,1005.636,1019.541,0.864,2.376
P3,2021,202100,pedestrian/bicycle,1005.72,1019.78,0.832,2.389
P3,2022,202200,pedestrian/bicycle,1005.802,1020.019,0.806,2.402
P3,2023,202300,pedestrian/bicycle,1005.882,1020.26,0.787,2.412
P3,2024,202400,pedestrian/bicycle,1005.96,1020.501,0.776,2.42
P3,2025,202500,pedestrian/bicycle,1006.037,1020.744,0.773,2.425
P3,2026,202600,pedestrian/bicycle,1006.115,1020.986,0.773,2.427
P4,1863,186300,pedestrian/bicycle,1032.798,999.003,-1.429,-0.744
P4,1864,186400,pedestrian/bicycle,1032.648,998.926,-1.573,-0.789
P4,1865,186500,pedestrian/bicycle,1032.484,998.846,-1.711,-0.828
P4,1866,186600,pedestrian/bicycle,1032.307,998.762,-1.834,-0.853
P4,1867,186700,pedestrian/bicycle,1032.118,998.676,-1.932,-0.857
P4,1868,186800,pedestrian/bicycle,1031.922,998.591,-1.993,-0.836
P4,1869,186900,pedestrian/bicycle,1031.722,998.51,-2.015,-0.789
P4,1870,187000,pedestrian/bicycle,1031.521,998.435,-2.001,-0.719
P4,1871,187100,pedestrian/bicycle,1031.323,998.368,-1.955,-0.626
P4,1872,187200,pedestrian/bicycle,1031.131,998.311,-1.889,-0.506
P4,1873,187300,pedestrian/bicycle,1030.946,998.267,-1.815,-0.363
P4,1874,187400,pedestrian/bicycle,1030.768,998.239,-1.745,-0.202
P4,1875,187500,pedestrian/bicycle,1030.596,998.228,-1.686,-0.032
P4,1876,187600,pedestrian/bicycle,1030.43,998.233,-1.642,0.142
P4,1877,187700,pedestrian/bicycle,1030.267,998.256,-1.609,0.313
P4,1878,187800,pedestrian/bicycle,1030.108,998.295,-1.585,0.477
P4,1879,187900,pedestrian/bicycle,1029.95,998.351,-1.572,0.632
P4,1880,188000,pedestrian/bicycle,1029.793,998.421,-1.567,0.772
P4,1881,188100,pedestrian/bicycle,1029.636,998.504,-1.563,0.894
P4,1882,188200,pedestrian/bicycle,1029.48,998.599,-1.555,0.994
P4,1883,188300,pedestrian/bicycle,1029.325,998.702,-1.543,1.073
P4,1884,188400,pedestrian/bicycle,1029.172,998.812,-1.533,1.135
P4,1885,188500,pedestrian/bicycle,1029.019,998.928,-1.529,1.183
P4,1886,188600,pedestrian/bicycle,1028.866,999.048,-1.53,1.217
P4,1887,188700,pedestrian/bicycle,1028.712,999.171,-1.536,1.234
P4,1888,188800,pedestrian/bicycle,1028.558,999.294,-1.545,1.237
P4,1889,188900,pedestrian/bicycle,1028.403,999.418,-1.56,1.229
P4,1890,189000,pedestrian/bicycle,1028.246,999.54,-1.579,1.211
P4,1891,189100,pedestrian/bicycle,1028.087,999.66,-1.6,1.187
P4,1892,189200,pedestrian/bicycle,1027.925,999.777,-1.631,1.159
P4,1893,189300,pedestrian/bicycle,1027.76,999.891,-1.671,1.126
P4,1894,189400,pedestrian/bicycle,1027.591,1000.002,-1.713,1.09
P4,1895,189500,pedestrian/bicycle,1027.418,1000.109,-1.752,1.052
P4,1896,189600,pedestrian/bicycle,1027.241,1000.212,-1.787,1.013
P4,1897,189700,pedestrian/bicycle,1027.06,1000.312,-1.821,0.976
P4,1898,189800,pedestrian/bicycle,1026.877,1000.407,-1.854,0.939
P4,1899,189900,pedestrian/bicycle,1026.69,1000.5,-1.886,0.904
P4,1900,190000,pedestrian/bicycle,1026.5,1000.588,-1.913,0.869
P4,1901,190100,pedestrian/bicycle,1026.307,1000.673,-1.934,0.832
P4,1902,190200,pedestrian/bicycle,1026.113,1000.754,-1.949,0.792
P4,1903,190300,pedestrian/bicycle,1025.918,1000.831,-1.962,0.752
P4,1904,190400,pedestrian/bicycle,1025.721,1000.905,-1.979,0.715
P4,1905,190500,pedestrian/bicycle,1025.522,1000.975,-1.998,0.682
P4,1906,190600,pedestrian/bicycle,1025.321,1001.041,-2.018,0.653
P4,1907,190700,pedestrian/bicycle,1025.119,1001.106,-2.033,0.63
P4,1908,190800,pedestrian/bicycle,1024.915,1001.168,-2.046,0.61
P4,1909,190900,pedestrian/bicycle,1024.709,1001.228,-2.061,0.592
P4,1910,191000,pedestrian/bicycle,1024.502,1001.286,-2.083,0.58
P4,1911,191100,pedestrian/bicycle,1024.292,1001.344,-2.113,0.572
P4,1912,191200,pedestrian/bicycle,1024.079,1001.401,-2.147,0.567
P4,1913,191300,pedestrian/bicycle,1023.863,1001.458,-2.182,0.564
P4,1914,191400,pedestrian/bicycle,1023.642,1001.514,-2.222,0.563
P4,1915,191500,pedestrian/bicycle,1023.418,1001.57,-2.262,0.56
P4,1916,191600,pedestrian/bicycle,1023.19,1001.626,-2.298,0.553
P4,1917,191700,pedestrian/bicycle,1022.959,1001.68,-2.33,0.539
P4,1918,191800,pedestrian/bicycle,1022.725,1001.733,-2.356,0.521
P4,1919,191900,pedestrian/bicycle,1022.488,1001.784,-2.376,0.498
P4,1920,192000,pedestrian/bicycle,1022.25,1001.833,-2.387,0.472
P4,1921,192100,pedestrian/bicycle,1022.011,1001.879,-2.392,0.444
P4,1922,192200,pedestrian/bicycle,1021.772,1001.921,-2.395,0.412
P4,1923,192300,pedestrian/bicycle,1021.532,1001.961,-2.392,0.376
P4,1924,192400,pedestrian/bicycle,1021.293,1001.996,-2.385,0.334
P4,1925,192500,pedestrian/bicycle,1021.055,1002.027,-2.38,0.29
P4,1926,192600,pedestrian/bicycle,1020.817,1002.054,-2.382,0.246
P4,1927,192700,pedestrian/bicycle,1020.578,1002.077,-2.393,0.203
P4,1928,192800,pedestrian/bicycle,1020.338,1002.095,-2.406,0.164
P4,1929,192900,pedestrian/bicycle,1020.097,1002.11,-2.423,0.132
P4,1930,193000,pedestrian/bicycle,1019.853,1002.122,-2.455,0.106
P4,1931,193100,pedestrian/bicycle,1019.605,1002.131,-2.51,0.085
P4,1932,193200,pedestrian/bicycle,1019.35,1002.139,-2.586,0.067
P4,1933,193300,pedestrian/bicycle,1019.087,1002.145,-2.674,0.052
P4,1934,193400,pedestrian/bicycle,1018.815,1002.149,-2.763,0.038
P4,1935,193500,pedestrian/bicycle,1018.536,1002.152,-2.822,0.018
P4,1936,193600,pedestrian/bicycle,1018.252,1002.152,-2.848,-0.013
P4,1937,193700,pedestrian/bicycle,1017.967,1002.149,-2.86,-0.05
P4,1938,193800,pedestrian/bicycle,1017.681,1002.142,-2.862,-0.094
P4,1939,193900,pedestrian/bicycle,1017.395,1002.13,-2.857,-0.142
P4,1940,194000,pedestrian/bicycle,1017.11,1002.114,-2.847,-0.189
P4,1941,194100,pedestrian/bicycle,1016.826,1002.093,-2.834,-0.235
P4,1942,194200,pedestrian/bicycle,1016.543,1002.067,-2.822,-0.28
P4,1943,194300,pedestrian/bicycle,1016.261,1002.037,-2.816,-0.325
P4,1944,194400,pedestrian/bicycle,1015.979,1002.002,-2.82,-0.37
P4,1945,194500,pedestrian/bicycle,1015.697,1001.963,-2.832,-0.414
P4,1946,194600,pedestrian/bicycle,1015.412,1001.919,-2.85,-0.455
P4,1947,194700,pedestrian/bicycle,1015.126,1001.872,-2.87,-0.491
P4,1948,194800,pedestrian/bicycle,1014.839,1001.821,-2.886,-0.521
P4,1949,194900,pedestrian/bicycle,1014.55,1001.768,-2.893,-0.547
P4,1950,195000,pedestrian/bicycle,1014.26,1001.712,-2.895,-0.572
P4,1951,195100,pedestrian/bicycle,1013.971,1001.654,-2.897,-0.593
P4,1952,195200,pedestrian/bicycle,1013.681,1001.594,-2.898,-0.605
P4,1953,195300,pedestrian/bicycle,1013.391,1001.533,-2.898,-0.606
P4,1954,195400,pedestrian/bicycle,1013.101,1001.473,-2.904,-0.597
P4,1955,195500,pedestrian/bicycle,1012.81,1001.414,-2.915,-0.579
P4,1956,195600,pedestrian/bicycle,1012.518,1001.358,-2.93,-0.549
P4,1957,195700,pedestrian/bicycle,1012.224,1001.305,-2.948,-0.504
P4,1958,195800,pedestrian/bicycle,1011.928,1001.258,-2.971,-0.442
P4,1959,195900,pedestrian/bicycle,1011.63,1001.218,-2.996,-0.361
P4,1960,196000,pedestrian/bicycle,1011.329,1001.187,-3.02,-0.263
P4,1961,196100,pedestrian/bicycle,1011.026,1001.166,-3.039,-0.152
P4,1962,196200,pedestrian/bicycle,1010.722,1001.157,-3.044,-0.027
P4,1963,196300,pedestrian/bicycle,1010.418,1001.161,-3.038,0.111
P4,1964,196400,pedestrian/bicycle,1010.114,1001.18,-3.025,0.257
P4,1965,196500,pedestrian/bicycle,1009.813,1001.213,-3.003,0.406
P4,1966,196600,pedestrian/bicycle,1009.514,1001.261,-2.975,0.556
P4,1967,196700,pedestrian/bicycle,1009.218,1001.324,-2.943,0.704
P4,1968,196800,pedestrian/bicycle,1008.926,1001.402,-2.909,0.848
P4,1969,196900,pedestrian/bicycle,1008.637,1001.493,-2.874,0.984
P4,1970,197000,pedestrian/bicycle,1008.351,1001.598,-2.838,1.111
P4,1971,197100,pedestrian/bicycle,1008.069,1001.715,-2.801,1.226
P4,1972,197200,pedestrian/bicycle,1007.791,1001.843,-2.762,1.332
P4,1973,197300,pedestrian/bicycle,1007.517,1001.981,-2.725,1.429
P4,1974,197400,pedestrian/bicycle,1007.246,1002.128,-2.687,1.515
P4,1975,197500,pedestrian/bicycle,1006.979,1002.283,-2.649,1.592
P4,1976,197600,pedestrian/bicycle,1006.716,1002.446,-2.611,1.663
P4,1977,197700,pedestrian/bicycle,1006.457,1002.616,-2.571,1.73
P4,1978,197800,pedestrian/bicycle,1006.202,1002.792,-2.526,1.792
P4,1979,197900,pedestrian/bicycle,1005.952,1002.974,-2.479,1.85
P4,1980,198000,pedestrian/bicycle,1005.707,1003.162,-2.431,1.906
P4,1981,198100,pedestrian/bicycle,1005.466,1003.355,-2.382,1.963
P4,1982,198200,pedestrian/bicycle,1005.23,1003.554,-2.331,2.022
P4,1983,198300,pedestrian/bicycle,1005,1003.759,-2.281,2.081
P4,1984,198400,pedestrian/bicycle,1004.774,1003.971,-2.229,2.143
P4,1985,198500,pedestrian/bicycle,1004.554,1004.188,-2.172,2.211
P4,1986,198600,pedestrian/bicycle,1004.34,1004.413,-2.107,2.283
P4,1987,198700,pedestrian/bicycle,1004.133,1004.645,-2.031,2.36
P4,1988,198800,pedestrian/bicycle,1003.934,1004.885,-1.946,2.437
P4,1989,198900,pedestrian/bicycle,1003.744,1005.133,-1.855,2.514
P4,1990,199000,pedestrian/bicycle,1003.564,1005.388,-1.761,2.595
P4,1991,199100,pedestrian/bicycle,1003.393,1005.652,-1.661,2.679
P4,1992,199200,pedestrian/bicycle,1003.232,1005.924,-1.553,2.762
P4,1993,199300,pedestrian/bicycle,1003.082,1006.204,-1.44,2.842
P4,1994,199400,pedestrian/bicycle,1002.944,1006.492,-1.324,2.919
P4,1995,199500,pedestrian/bicycle,1002.817,1006.788,-1.209,2.992
P4,1996,199600,pedestrian/bicycle,1002.702,1007.09,-1.098,3.058
P4,1997,199700,pedestrian/bicycle,1002.598,1007.398,-0.993,3.108
P4,1998,199800,pedestrian/bicycle,1002.503,1007.711,-0.889,3.137
P4,1999,199900,pedestrian/bicycle,1002.42,1008.025,-0.784,3.143
P4,2000,200000,pedestrian/bicycle,1002.347,1008.338,-0.676,3.133
P4,2001,200100,pedestrian/bicycle,1002.285,1008.651,-0.565,3.116
P4,2002,200200,pedestrian/bicycle,1002.234,1008.961,-0.453,3.097
P4,2003,200300,pedestrian/bicycle,1002.194,1009.27,-0.343,3.079
P4,2004,200400,pedestrian/bicycle,1002.165,1009.577,-0.239,3.064
P4,2005,200500,pedestrian/bicycle,1002.146,1009.883,-0.147,3.055
P4,2006,200600,pedestrian/bicycle,1002.135,1010.189,-0.07,3.053
P4,2007,200700,pedestrian/bicycle,1002.131,1010.494,-0.008,3.05
P4,2008,200800,pedestrian/bicycle,1002.132,1010.799,0.04,3.045
P4,2009,200900,pedestrian/bicycle,1002.138,1011.103,0.075,3.039
P4,2010,201000,pedestrian/bicycle,1002.147,1011.406,0.1,3.034
P4,2011,201100,pedestrian/bicycle,1002.158,1011.71,0.12,3.031
P4,2012,201200,pedestrian/bicycle,1002.171,1012.013,0.138,3.03
P4,2013,201300,pedestrian/bicycle,1002.186,1012.316,0.157,3.03
P4,2014,201400,pedestrian/bicycle,1002.202,1012.619,0.176,3.03
P4,2015,201500,pedestrian/bicycle,1002.221,1012.922,0.199,3.029
P4,2016,201600,pedestrian/bicycle,1002.242,1013.225,0.226,3.029
P4,2017,201700,pedestrian/bicycle,1002.267,1013.528,0.258,3.032
P4,2018,201800,pedestrian/bicycle,1002.294,1013.831,0.292,3.039
P4,2019,201900,pedestrian/bicycle,1002.325,1014.135,0.327,3.047
P4,2020,202000,pedestrian/bicycle,1002.359,1014.44,0.361,3.053
P4,2021,202100,pedestrian/bicycle,1002.397,1014.746,0.394,3.051
P4,2022,202200,pedestrian/bicycle,1002.438,1015.05,0.427,3.04
P4,2023,202300,pedestrian/bicycle,1002.482,1015.353,0.459,3.024
P4,2024,202400,pedestrian/bicycle,1002.53,1015.655,0.492,3.003
P4,2025,202500,pedestrian/bicycle,1002.581,1015.954,0.528,2.983
P4,2026,202600,pedestrian/bicycle,1002.636,1016.251,0.569,2.962
P4,2027,202700,pedestrian/bicycle,1002.695,1016.547,0.616,2.944
P4,2028,202800,pedestrian/bicycle,1002.76,1016.84,0.67,2.929
P4,2029,202900,pedestrian/bicycle,1002.83,1017.133,0.73,2.915
P4,2030,203000,pedestrian/bicycle,1002.906,1017.423,0.793,2.901
P4,2031,203100,pedestrian/bicycle,1002.988,1017.713,0.859,2.887
P4,2032,203200,pedestrian/bicycle,1003.078,1018.001,0.926,2.871
P4,2033,203300,pedestrian/bicycle,1003.173,1018.287,0.991,2.85
P4,2034,203400,pedestrian/bicycle,1003.276,1018.57,1.051,2.821
P4,2035,203500,pedestrian/bicycle,1003.383,1018.851,1.103,2.784
P4,2036,203600,pedestrian/bicycle,1003.496,1019.127,1.145,2.74
P4,2037,203700,pedestrian/bicycle,1003.612,1019.398,1.176,2.687
P4,2038,203800,pedestrian/bicycle,1003.73,1019.664,1.194,2.625
P4,2039,203900,pedestrian/bicycle,1003.85,1019.923,1.203,2.559
P4,2040,204000,pedestrian/bicycle,1003.97,1020.175,1.198,2.486
P4,2041,204100,pedestrian/bicycle,1004.089,1020.42,1.175,2.402
P4,2042,204200,pedestrian/bicycle,1004.204,1020.655,1.134,2.304
P4,2043,204300,pedestrian/bicycle,1004.315,1020.88,1.082,2.197
P4,2044,204400,pedestrian/bicycle,1004.42,1021.094,1.025,2.087
P4,2045,204500,pedestrian/bicycle,1004.52,1021.298,0.972,1.984
P4,2046,204600,pedestrian/bicycle,1004.615,1021.492,0.932,1.905
P4,2047,204700,pedestrian/bicycle,1004.708,1021.681,0.91,1.861
P4,2048,204800,pedestrian/bicycle,1004.798,1021.866,0.903,1.848
P5,1895,189500,pedestrian/bicycle,1033.089,999.612,-1.644,0.962
P5,1896,189600,pedestrian/bicycle,1032.923,999.709,-1.678,0.992
P5,1897,189700,pedestrian/bicycle,1032.754,999.81,-1.711,1.021
P5,1898,189800,pedestrian/bicycle,1032.581,999.913,-1.736,1.045
P5,1899,189900,pedestrian/bicycle,1032.407,1000.019,-1.751,1.062
P5,1900,190000,pedestrian/bicycle,1032.232,1000.125,-1.754,1.069
P5,1901,190100,pedestrian/bicycle,1032.056,1000.232,-1.75,1.062
P5,1902,190200,pedestrian/bicycle,1031.882,1000.337,-1.743,1.041
P5,1903,190300,pedestrian/bicycle,1031.708,1000.439,-1.734,1.006
P5,1904,190400,pedestrian/bicycle,1031.535,1000.538,-1.723,0.96
P5,1905,190500,pedestrian/bicycle,1031.363,1000.631,-1.714,0.912
P5,1906,190600,pedestrian/bicycle,1031.192,1000.72,-1.704,0.863
P5,1907,190700,pedestrian/bicycle,1031.022,1000.804,-1.694,0.815
P5,1908,190800,pedestrian/bicycle,1030.853,1000.883,-1.687,0.768
P5,1909,190900,pedestrian/bicycle,1030.685,1000.958,-1.687,0.723
P5,1910,191000,pedestrian/bicycle,1030.516,1001.028,-1.695,0.681
P5,1911,191100,pedestrian/bicycle,1030.345,1001.094,-1.713,0.643
P5,1912,191200,pedestrian/bicycle,1030.172,1001.157,-1.744,0.608
P5,1913,191300,pedestrian/bicycle,1029.995,1001.216,-1.793,0.579
P5,1914,191400,pedestrian/bicycle,1029.812,1001.273,-1.867,0.555
P5,1915,191500,pedestrian/bicycle,1029.621,1001.327,-1.955,0.532
P5,1916,191600,pedestrian/bicycle,1029.422,1001.379,-2.035,0.502
P5,1917,191700,pedestrian/bicycle,1029.216,1001.427,-2.091,0.459
P5,1918,191800,pedestrian/bicycle,1029.005,1001.47,-2.129,0.403
P5,1919,191900,pedestrian/bicycle,1028.791,1001.507,-2.152,0.339
P5,1920,192000,pedestrian/bicycle,1028.574,1001.537,-2.169,0.267
P5,1921,192100,pedestrian/bicycle,1028.357,1001.56,-2.187,0.193
P5,1922,192200,pedestrian/bicycle,1028.137,1001.576,-2.21,0.116
P5,1923,192300,pedestrian/bicycle,1027.914,1001.583,-2.24,0.038
P5,1924,192400,pedestrian/bicycle,1027.689,1001.584,-2.271,-0.037
P5,1925,192500,pedestrian/bicycle,1027.46,1001.577,-2.299,-0.101
P5,1926,192600,pedestrian/bicycle,1027.229,1001.564,-2.318,-0.154
P5,1927,192700,pedestrian/bicycle,1026.997,1001.547,-2.325,-0.192
P5,1928,192800,pedestrian/bicycle,1026.765,1001.526,-2.325,-0.215
P5,1929,192900,pedestrian/bicycle,1026.532,1001.504,-2.329,-0.227
P5,1930,193000,pedestrian/bicycle,1026.298,1001.481,-2.343,-0.23
P5,1931,193100,pedestrian/bicycle,1026.063,1001.458,-2.363,-0.229
P5,1932,193200,pedestrian/bicycle,1025.826,1001.435,-2.382,-0.23
P5,1933,193300,pedestrian/bicycle,1025.587,1001.412,-2.395,-0.23
P5,1934,193400,pedestrian/bicycle,1025.347,1001.389,-2.402,-0.227
P5,1935,193500,pedestrian/bicycle,1025.107,1001.367,-2.407,-0.219
P5,1936,193600,pedestrian/bicycle,1024.866,1001.346,-2.412,-0.203
P5,1937,193700,pedestrian/bicycle,1024.625,1001.327,-2.411,-0.182
P5,1938,193800,pedestrian/bicycle,1024.384,1001.31,-2.401,-0.16
P5,1939,193900,pedestrian/bicycle,1024.145,1001.295,-2.387,-0.143
P5,1940,194000,pedestrian/bicycle,1023.906,1001.281,-2.378,-0.13
P5,1941,194100,pedestrian/bicycle,1023.668,1001.268,-2.378,-0.123
P5,1942,194200,pedestrian/bicycle,1023.43,1001.256,-2.383,-0.121
P5,1943,194300,pedestrian/bicycle,1023.192,1001.244,-2.389,-0.127
P5,1944,194400,pedestrian/bicycle,1022.952,1001.23,-2.397,-0.14
P5,1945,194500,pedestrian/bicycle,1022.712,1001.216,-2.412,-0.154
P5,1946,194600,pedestrian/bicycle,1022.47,1001.2,-2.432,-0.164
P5,1947,194700,pedestrian/bicycle,1022.226,1001.183,-2.454,-0.173
P5,1948,194800,pedestrian/bicycle,1021.979,1001.165,-2.47,-0.187
P5,1949,194900,pedestrian/bicycle,1021.732,1001.145,-2.481,-0.204
P5,1950,195000,pedestrian/bicycle,1021.483,1001.124,-2.493,-0.225
P5,1951,195100,pedestrian/bicycle,1021.233,1001.1,-2.511,-0.25
P5,1952,195200,pedestrian/bicycle,1020.981,1001.074,-2.534,-0.279
P5,1953,195300,pedestrian/bicycle,1020.726,1001.044,-2.557,-0.309
P5,1954,195400,pedestrian/bicycle,1020.47,1001.012,-2.573,-0.339
P5,1955,195500,pedestrian/bicycle,1020.212,1000.976,-2.584,-0.37
P5,1956,195600,pedestrian/bicycle,1019.953,1000.938,-2.587,-0.4
P5,1957,195700,pedestrian/bicycle,1019.695,1000.897,-2.584,-0.428
P5,1958,195800,pedestrian/bicycle,1019.436,1000.852,-2.579,-0.454
P5,1959,195900,pedestrian/bicycle,1019.179,1000.806,-2.576,-0.474
P5,1960,196000,pedestrian/bicycle,1018.921,1000.758,-2.579,-0.484
P5,1961,196100,pedestrian/bicycle,1018.662,1000.71,-2.59,-0.483
P5,1962,196200,pedestrian/bicycle,1018.403,1000.662,-2.606,-0.47
P5,1963,196300,pedestrian/bicycle,1018.141,1000.616,-2.625,-0.449
P5,1964,196400,pedestrian/bicycle,1017.878,1000.573,-2.646,-0.418
P5,1965,196500,pedestrian/bicycle,1017.612,1000.533,-2.667,-0.379
P5,1966,196600,pedestrian/bicycle,1017.344,1000.498,-2.688,-0.33
P5,1967,196700,pedestrian/bicycle,1017.074,1000.467,-2.712,-0.275
P5,1968,196800,pedestrian/bicycle,1016.802,1000.443,-2.739,-0.215
P5,1969,196900,pedestrian/bicycle,1016.526,1000.424,-2.771,-0.154
P5,1970,197000,pedestrian/bicycle,1016.247,1000.412,-2.805,-0.091
P5,1971,197100,pedestrian/bicycle,1015.965,1000.406,-2.837,-0.027
P5,1972,197200,pedestrian/bicycle,1015.68,1000.407,-2.867,0.035
P5,1973,197300,pedestrian/bicycle,1015.392,1000.413,-2.894,0.097
P5,1974,197400,pedestrian/bicycle,1015.102,1000.426,-2.913,0.16
P5,1975,197500,pedestrian/bicycle,1014.81,1000.445,-2.924,0.221
P5,1976,197600,pedestrian/bicycle,1014.517,1000.47,-2.934,0.28
P5,1977,197700,pedestrian/bicycle,1014.223,1000.501,-2.947,0.339
P5,1978,197800,pedestrian/bicycle,1013.928,1000.538,-2.958,0.392
P5,1979,197900,pedestrian/bicycle,1013.632,1000.579,-2.96,0.438
P5,1980,198000,pedestrian/bicycle,1013.337,1000.625,-2.945,0.475
P5,1981,198100,pedestrian/bicycle,1013.043,1000.674,-2.919,0.501
P5,1982,198200,pedestrian/bicycle,1012.753,1000.724,-2.89,0.515
P5,1983,198300,pedestrian/bicycle,1012.465,1000.776,-2.861,0.52
P5,1984,198400,pedestrian/bicycle,1012.181,1000.828,-2.834,0.519
P5,1985,198500,pedestrian/bicycle,1011.899,1000.88,-2.807,0.513
P5,1986,198600,pedestrian/bicycle,1011.619,1000.931,-2.779,0.504
P5,1987,198700,pedestrian/bicycle,1011.343,1000.98,-2.751,0.494
P5,1988,198800,pedestrian/bicycle,1011.069,1001.029,-2.72,0.483
P5,1989,198900,pedestrian/bicycle,1010.799,1001.077,-2.684,0.47
P5,1990,199000,pedestrian/bicycle,1010.533,1001.124,-2.644,0.46
P5,1991,199100,pedestrian/bicycle,1010.27,1001.169,-2.605,0.456
P5,1992,199200,pedestrian/bicycle,1010.012,1001.215,-2.57,0.46
P5,1993,199300,pedestrian/bicycle,1009.756,1001.262,-2.55,0.477
P5,1994,199400,pedestrian/bicycle,1009.501,1001.311,-2.55,0.508
P5,1995,199500,pedestrian/bicycle,1009.244,1001.364,-2.578,0.552
P5,1996,199600,pedestrian/bicycle,1008.983,1001.422,-2.642,0.612
P5,1997,199700,pedestrian/bicycle,1008.714,1001.487,-2.741,0.687
P5,1998,199800,pedestrian/bicycle,1008.435,1001.56,-2.851,0.773
P5,1999,199900,pedestrian/bicycle,1008.146,1001.642,-2.928,0.858
P5,2000,200000,pedestrian/bicycle,1007.852,1001.732,-2.95,0.938
P5,2001,200100,pedestrian/bicycle,1007.558,1001.829,-2.927,1.016
P5,2002,200200,pedestrian/bicycle,1007.268,1001.935,-2.87,1.096
P5,2003,200300,pedestrian/bicycle,1006.985,1002.049,-2.789,1.179
P5,2004,200400,pedestrian/bicycle,1006.711,1002.171,-2.695,1.271
P5,2005,200500,pedestrian/bicycle,1006.446,1002.303,-2.596,1.373
P5,2006,200600,pedestrian/bicycle,1006.192,1002.446,-2.495,1.486
P5,2007,200700,pedestrian/bicycle,1005.947,1002.601,-2.396,1.608
P5,2008,200800,pedestrian/bicycle,1005.712,1002.768,-2.299,1.735
P5,2009,200900,pedestrian/bicycle,1005.487,1002.948,-2.208,1.855
P5,2010,201000,pedestrian/bicycle,1005.27,1003.139,-2.124,1.962
P5,2011,201100,pedestrian/bicycle,1005.062,1003.339,-2.049,2.054
P5,2012,201200,pedestrian/bicycle,1004.86,1003.549,-1.984,2.131
P5,2013,201300,pedestrian/bicycle,1004.665,1003.765,-1.928,2.192
P5,2014,201400,pedestrian/bicycle,1004.474,1003.986,-1.879,2.239
P5,2015,201500,pedestrian/bicycle,1004.288,1004.212,-1.835,2.275
P5,2016,201600,pedestrian/bicycle,1004.107,1004.441,-1.792,2.305
P5,2017,201700,pedestrian/bicycle,1003.93,1004.673,-1.752,2.332
P5,2018,201800,pedestrian/bicycle,1003.757,1004.907,-1.711,2.357
P5,2019,201900,pedestrian/bicycle,1003.588,1005.144,-1.668,2.384
P5,2020,202000,pedestrian/bicycle,1003.423,1005.384,-1.623,2.41
P5,2021,202100,pedestrian/bicycle,1003.263,1005.626,-1.575,2.434
P5,2022,202200,pedestrian/bicycle,1003.109,1005.871,-1.523,2.458
P5,2023,202300,pedestrian/bicycle,1002.959,1006.118,-1.468,2.484
P5,2024,202400,pedestrian/bicycle,1002.815,1006.368,-1.41,2.515
P5,2025,202500,pedestrian/bicycle,1002.677,1006.621,-1.35,2.55
P5,2026,202600,pedestrian/bicycle,1002.545,1006.878,-1.286,2.591
P5,2027,202700,pedestrian/bicycle,1002.42,1007.14,-1.217,2.636
P5,2028,202800,pedestrian/bicycle,1002.302,1007.406,-1.137,2.682
P5,2029,202900,pedestrian/bicycle,1002.193,1007.676,-1.047,2.724
P5,2030,203000,pedestrian/bicycle,1002.093,1007.95,-0.951,2.763
P5,2031,203100,pedestrian/bicycle,1002.003,1008.228,-0.852,2.797
P5,2032,203200,pedestrian/bicycle,1001.923,1008.509,-0.746,2.824
