track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,2010,201000,pedestrian/bicycle,971.405,986.054,0.023,0.111
P5,2011,201100,pedestrian/bicycle,971.408,986.066,0.038,0.127
P5,2012,201200,pedestrian/bicycle,971.413,986.079,0.06,0.14
P5,2013,201300,pedestrian/bicycle,971.421,986.093,0.089,0.149
P5,2014,201400,pedestrian/bicycle,971.432,986.109,0.125,0.154
P5,2015,201500,pedestrian/bicycle,971.446,986.124,0.167,0.154
P5,2016,201600,pedestrian/bicycle,971.465,986.139,0.213,0.149
P5,2017,201700,pedestrian/bicycle,971.489,986.154,0.261,0.139
P5,2018,201800,pedestrian/bicycle,971.517,986.167,0.309,0.125
P5,2019,201900,pedestrian/bicycle,971.551,986.178,0.357,0.104
P5,2020,202000,pedestrian/bicycle,971.589,986.187,0.402,0.075
P5,2021,202100,pedestrian/bicycle,971.631,986.193,0.447,0.042
P5,2022,202200,pedestrian/bicycle,971.678,986.195,0.497,0.007
P5,2023,202300,pedestrian/bicycle,971.731,986.195,0.551,-0.027
P5,2024,202400,pedestrian/bicycle,971.788,986.19,0.605,-0.063
P5,2025,202500,pedestrian/bicycle,971.852,986.182,0.656,-0.102
P5,2026,202600,pedestrian/bicycle,971.919,986.169,0.697,-0.147
P5,2027,202700,pedestrian/bicycle,971.99,986.152,0.726,-0.194
P5,2028,202800,pedestrian/bicycle,972.064,986.131,0.748,-0.239
P5,2029,202900,pedestrian/bicycle,972.14,986.105,0.767,-0.281
P5,2030,203000,pedestrian/bicycle,972.217,986.075,0.785,-0.321
P5,2031,203100,pedestrian/bicycle,972.296,986.041,0.799,-0.361
P5,2032,203200,pedestrian/bicycle,972.377,986.002,0.806,-0.403
P5,2033,203300,pedestrian/bicycle,972.457,985.96,0.803,-0.446
P5,2034,203400,pedestrian/bicycle,972.537,985.913,0.793,-0.49
P5,2035,203500,pedestrian/bicycle,972.616,985.862,0.782,-0.531
P5,2036,203600,pedestrian/bicycle,972.694,985.807,0.775,-0.565
P5,2037,203700,pedestrian/bicycle,972.771,985.75,0.773,-0.588
P5,2038,203800,pedestrian/bicycle,972.848,985.69,0.772,-0.603
P5,2039,203900,pedestrian/bicycle,972.925,985.63,0.771,-0.607
P5,2040,204000,pedestrian/bicycle,973.003,985.569,0.773,-0.602
P5,2041,204100,pedestrian/bicycle,973.08,985.509,0.781,-0.597
P5,2042,204200,pedestrian/bicycle,973.159,985.449,0.801,-0.598
P5,2043,204300,pedestrian/bicycle,973.241,985.389,0.834,-0.606
P5,2044,204400,pedestrian/bicycle,973.326,985.328,0.871,-0.619
P5,2045,204500,pedestrian/bicycle,973.415,985.265,0.908,-0.633
P5,2046,204600,pedestrian/bicycle,973.508,985.201,0.945,-0.643
P5,2047,204700,pedestrian/bicycle,973.604,985.137,0.973,-0.639
P5,2048,204800,pedestrian/bicycle,973.702,985.074,0.986,-0.618
P5,2049,204900,pedestrian/bicycle,973.8,985.014,0.984,-0.586
P5,2050,205000,pedestrian/bicycle,973.898,984.958,0.966,-0.547
P5,2051,205100,pedestrian/bicycle,973.993,984.905,0.928,-0.504
P5,2052,205200,pedestrian/bicycle,974.083,984.857,0.879,-0.459
P5,2053,205300,pedestrian/bicycle,974.168,984.813,0.825,-0.418
P5,2054,205400,pedestrian/bicycle,974.248,984.773,0.776,-0.382
P5,2055,205500,pedestrian/bicycle,974.324,984.736,0.735,-0.351
P5,2056,205600,pedestrian/bicycle,974.396,984.703,0.702,-0.326
P5,2057,205700,pedestrian/bicycle,974.465,984.671,0.678,-0.31
P5,2058,205800,pedestrian/bicycle,974.532,984.64,0.664,-0.3
P5,2059,205900,pedestrian/bicycle,974.598,984.61,0.661,-0.296
P5,2060,206000,pedestrian/bicycle,974.664,984.581,0.667,-0.294
P5,2061,206100,pedestrian/bicycle,974.732,984.552,0.68,-0.289
P5,2062,206200,pedestrian/bicycle,974.801,984.523,0.696,-0.28
P5,2063,206300,pedestrian/bicycle,974.871,984.496,0.711,-0.266
P5,2064,206400,pedestrian/bicycle,974.943,984.47,0.725,-0.248
P5,2065,206500,pedestrian/bicycle,975.016,984.446,0.739,-0.231
P5,2066,206600,pedestrian/bicycle,975.09,984.424,0.751,-0.218
P5,2067,206700,pedestrian/bicycle,975.166,984.402,0.76,-0.211
P5,2068,206800,pedestrian/bicycle,975.242,984.381,0.764,-0.209
P5,2069,206900,pedestrian/bicycle,975.318,984.36,0.76,-0.213
P5,2070,207000,pedestrian/bicycle,975.394,984.338,0.747,-0.224
P5,2071,207100,pedestrian/bicycle,975.468,984.315,0.729,-0.245
P5,2072,207200,pedestrian/bicycle,975.539,984.289,0.707,-0.272
P5,2073,207300,pedestrian/bicycle,975.609,984.26,0.682,-0.303
P5,2074,207400,pedestrian/bicycle,975.676,984.229,0.654,-0.332
P5,2075,207500,pedestrian/bicycle,975.74,984.194,0.629,-0.356
P5,2076,207600,pedestrian/bicycle,975.802,984.158,0.607,-0.375
P5,2077,207700,pedestrian/bicycle,975.861,984.119,0.592,-0.392
P5,2078,207800,pedestrian/bicycle,975.92,984.079,0.584,-0.415
P5,2079,207900,pedestrian/bicycle,975.979,984.036,0.582,-0.441
P5,2080,208000,pedestrian/bicycle,976.037,983.991,0.588,-0.467
P5,2081,208100,pedestrian/bicycle,976.096,983.943,0.599,-0.488
P5,2082,208200,pedestrian/bicycle,976.157,983.893,0.616,-0.509
P5,2083,208300,pedestrian/bicycle,976.22,983.841,0.635,-0.534
P5,2084,208400,pedestrian/bicycle,976.284,983.786,0.659,-0.561
P5,2085,208500,pedestrian/bicycle,976.352,983.729,0.691,-0.589
P5,2086,208600,pedestrian/bicycle,976.423,983.669,0.73,-0.613
P5,2087,208700,pedestrian/bicycle,976.498,983.607,0.774,-0.628
P5,2088,208800,pedestrian/bicycle,976.578,983.543,0.818,-0.635
P5,2089,208900,pedestrian/bicycle,976.662,983.48,0.862,-0.635
P5,2090,209000,pedestrian/bicycle,976.75,983.417,0.903,-0.625
P5,2091,209100,pedestrian/bicycle,976.842,983.355,0.939,-0.608
P5,2092,209200,pedestrian/bicycle,976.937,983.296,0.967,-0.584
P5,2093,209300,pedestrian/bicycle,977.035,983.238,0.988,-0.559
P5,2094,209400,pedestrian/bicycle,977.134,983.183,0.998,-0.542
P5,2095,209500,pedestrian/bicycle,977.234,983.129,0.999,-0.537
P5,2096,209600,pedestrian/bicycle,977.334,983.076,0.995,-0.541
P5,2097,209700,pedestrian/bicycle,977.433,983.021,0.988,-0.55
P5,2098,209800,pedestrian/bicycle,977.531,982.965,0.974,-0.565
P5,2099,209900,pedestrian/bicycle,977.627,982.908,0.949,-0.579
P5,2100,210000,pedestrian/bicycle,977.721,982.85,0.914,-0.59
P5,2101,210100,pedestrian/bicycle,977.81,982.79,0.878,-0.594
P5,2102,210200,pedestrian/bicycle,977.896,982.731,0.845,-0.59
P5,2103,210300,pedestrian/bicycle,977.979,982.673,0.81,-0.578
P5,2104,210400,pedestrian/bicycle,978.058,982.616,0.771,-0.561
P5,2105,210500,pedestrian/bicycle,978.133,982.561,0.729,-0.54
P5,2106,210600,pedestrian/bicycle,978.204,982.508,0.687,-0.519
P5,2107,210700,pedestrian/bicycle,978.271,982.457,0.655,-0.501
P5,2108,210800,pedestrian/bicycle,978.336,982.407,0.637,-0.487
P5,2109,210900,pedestrian/bicycle,978.399,982.359,0.634,-0.475
P5,2110,211000,pedestrian/bicycle,978.463,982.312,0.645,-0.465
P5,2111,211100,pedestrian/bicycle,978.529,982.267,0.664,-0.449
P5,2112,211200,pedestrian/bicycle,978.596,982.223,0.679,-0.419
P5,2113,211300,pedestrian/bicycle,978.664,982.184,0.686,-0.376
P5,2114,211400,pedestrian/bicycle,978.733,982.148,0.691,-0.333
P5,2115,211500,pedestrian/bicycle,978.802,982.116,0.69,-0.301
P5,2116,211600,pedestrian/bicycle,978.871,982.087,0.684,-0.279
P5,2117,211700,pedestrian/bicycle,978.938,982.06,0.674,-0.263
P5,2118,211800,pedestrian/bicycle,979.005,982.035,0.662,-0.246
P5,2119,211900,pedestrian/bicycle,979.071,982.011,0.647,-0.226
P5,2120,212000,pedestrian/bicycle,979.135,981.99,0.63,-0.2
P5,2121,212100,pedestrian/bicycle,979.197,981.972,0.612,-0.168
P5,2122,212200,pedestrian/bicycle,979.257,981.957,0.597,-0.132
P5,2123,212300,pedestrian/bicycle,979.316,981.945,0.584,-0.099
P5,2124,212400,pedestrian/bicycle,979.374,981.936,0.573,-0.073
P5,2125,212500,pedestrian/bicycle,979.431,981.93,0.563,-0.056
P5,2126,212600,pedestrian/bicycle,979.487,981.925,0.55,-0.047
P5,2127,212700,pedestrian/bicycle,979.541,981.92,0.531,-0.046
P5,2128,212800,pedestrian/bicycle,979.592,981.915,0.506,-0.052
P5,2129,212900,pedestrian/bicycle,979.642,981.909,0.478,-0.067
P5,2130,213000,pedestrian/bicycle,979.688,981.901,0.453,-0.089
P5,2131,213100,pedestrian/bicycle,979.732,981.891,0.432,-0.114
P5,2132,213200,pedestrian/bicycle,979.775,981.879,0.421,-0.137
P5,2133,213300,pedestrian/bicycle,979.817,981.864,0.421,-0.157
P5,2134,213400,pedestrian/bicycle,979.86,981.848,0.434,-0.17
P5,2135,213500,pedestrian/bicycle,979.905,981.83,0.456,-0.174
P5,2136,213600,pedestrian/bicycle,979.952,981.813,0.486,-0.172
P5,2137,213700,pedestrian/bicycle,980.002,981.796,0.524,-0.165
P5,2138,213800,pedestrian/bicycle,980.057,981.78,0.565,-0.154
P5,2139,213900,pedestrian/bicycle,980.115,981.766,0.605,-0.139
P5,2140,214000,pedestrian/bicycle,980.178,981.753,0.647,-0.121
P5,2141,214100,pedestrian/bicycle,980.244,981.742,0.69,-0.099
P5,2142,214200,pedestrian/bicycle,980.315,981.733,0.73,-0.077
P5,2143,214300,pedestrian/bicycle,980.39,981.726,0.765,-0.056
P5,2144,214400,pedestrian/bicycle,980.468,981.721,0.792,-0.039
P5,2145,214500,pedestrian/bicycle,980.548,981.718,0.803,-0.027
P5,2146,214600,pedestrian/bicycle,980.628,981.716,0.797,-0.019
P5,2147,214700,pedestrian/bicycle,980.706,981.714,0.777,-0.013
P5,2148,214800,pedestrian/bicycle,980.782,981.713,0.744,-0.012
P5,2149,214900,pedestrian/bicycle,980.855,981.711,0.7,-0.016
P5,2150,215000,pedestrian/bicycle,980.922,981.71,0.643,-0.022
P5,2151,215100,pedestrian/bicycle,980.983,981.707,0.571,-0.03
P5,2152,215200,pedestrian/bicycle,981.035,981.704,0.486,-0.036
P5,2153,215300,pedestrian/bicycle,981.079,981.7,0.394,-0.039
P5,2154,215400,pedestrian/bicycle,981.114,981.696,0.302,-0.04
P5,2155,215500,pedestrian/bicycle,981.14,981.692,0.218,-0.04
P5,2156,215600,pedestrian/bicycle,981.158,981.688,0.145,-0.041
P5,2157,215700,pedestrian/bicycle,981.17,981.684,0.087,-0.042
P5,2158,215800,pedestrian/bicycle,981.176,981.68,0.044,-0.045
P5,2159,215900,pedestrian/bicycle,981.18,981.675,0.018,-0.05
P5,2160,216000,pedestrian/bicycle,981.181,981.67,0.008,-0.055
P5,2161,216100,pedestrian/bicycle,981.182,981.664,0.015,-0.06
P5,2162,216200,pedestrian/bicycle,981.185,981.658,0.038,-0.065
P5,2163,216300,pedestrian/bicycle,981.19,981.651,0.078,-0.069
P5,2164,216400,pedestrian/bicycle,981.201,981.644,0.132,-0.073
P5,2165,216500,pedestrian/bicycle,981.218,981.636,0.198,-0.077
P5,2166,216600,pedestrian/bicycle,981.241,981.628,0.27,-0.082
P5,2167,216700,pedestrian/bicycle,981.272,981.62,0.343,-0.088
P5,2168,216800,pedestrian/bicycle,981.309,981.611,0.41,-0.094
P5,2169,216900,pedestrian/bicycle,981.353,981.601,0.466,-0.097
P5,2170,217000,pedestrian/bicycle,981.401,981.591,0.5,-0.097
P5,2171,217100,pedestrian/bicycle,981.451,981.582,0.496,-0.092
P5,2172,217200,pedestrian/bicycle,981.499,981.573,0.453,-0.081
P5,2173,217300,pedestrian/bicycle,981.541,981.566,0.387,-0.068
P5,2174,217400,pedestrian/bicycle,981.576,981.56,0.31,-0.054
P5,2175,217500,pedestrian/bicycle,981.603,981.555,0.232,-0.04
P5,2176,217600,pedestrian/bicycle,981.622,981.552,0.159,-0.027
P5,2177,217700,pedestrian/bicycle,981.635,981.55,0.096,-0.016
P5,2178,217800,pedestrian/bicycle,981.642,981.548,0.046,-0.007
P5,2179,217900,pedestrian/bicycle,981.645,981.548,0.013,0
P5,2180,218000,pedestrian/bicycle,981.646,981.549,0,0
P5,2181,218100,pedestrian/bicycle,981.646,981.549,0,0
P5,2182,218200,pedestrian/bicycle,981.647,981.55,0.031,0.01
P5,2183,218300,pedestrian/bicycle,981.653,981.551,0.083,0.009
P5,2184,218400,pedestrian/bicycle,981.665,981.552,0.162,0.005
P5,2185,218500,pedestrian/bicycle,981.687,981.552,0.269,-0.001
P5,2186,218600,pedestrian/bicycle,981.721,981.551,0.403,-0.011
P5,2187,218700,pedestrian/bicycle,981.769,981.55,0.561,-0.024
P5,2188,218800,pedestrian/bicycle,981.834,981.546,0.739,-0.041
P5,2189,218900,pedestrian/bicycle,981.917,981.541,0.925,-0.061
P5,2190,219000,pedestrian/bicycle,982.018,981.534,1.103,-0.085
P5,2191,219100,pedestrian/bicycle,982.136,981.524,1.25,-0.112
P5,2192,219200,pedestrian/bicycle,982.265,981.512,1.334,-0.14
P5,2193,219300,pedestrian/bicycle,982.399,981.496,1.342,-0.168
P5,2194,219400,pedestrian/bicycle,982.531,981.478,1.292,-0.197
P5,2195,219500,pedestrian/bicycle,982.656,981.457,1.214,-0.22
P5,2196,219600,pedestrian/bicycle,982.773,981.434,1.135,-0.232
P5,2197,219700,pedestrian/bicycle,982.884,981.412,1.074,-0.223
P5,2198,219800,pedestrian/bicycle,982.989,981.391,1.035,-0.192
P5,2199,219900,pedestrian/bicycle,983.092,981.374,1.01,-0.149
P5,2200,220000,pedestrian/bicycle,983.192,981.361,0.994,-0.103
P5,2201,220100,pedestrian/bicycle,983.291,981.353,0.986,-0.061
P5,2202,220200,pedestrian/bicycle,983.389,981.349,0.987,-0.029
P5,2203,220300,pedestrian/bicycle,983.489,981.347,0.998,-0.008
P5,2204,220400,pedestrian/bicycle,983.589,981.347,1.017,0.005
P5,2205,220500,pedestrian/bicycle,983.692,981.348,1.044,0.014
P5,2206,220600,pedestrian/bicycle,983.798,981.349,1.075,0.019
P5,2207,220700,pedestrian/bicycle,983.907,981.351,1.108,0.021
P5,2208,220800,pedestrian/bicycle,984.02,981.353,1.139,0.015
P5,2209,220900,pedestrian/bicycle,984.135,981.354,1.166,0.003
P5,2210,221000,pedestrian/bicycle,984.253,981.353,1.191,-0.014
P5,2211,221100,pedestrian/bicycle,984.373,981.351,1.213,-0.033
P5,2212,221200,pedestrian/bicycle,984.495,981.347,1.23,-0.054
P5,2213,221300,pedestrian/bicycle,984.619,981.34,1.245,-0.074
P5,2214,221400,pedestrian/bicycle,984.744,981.332,1.261,-0.093
P5,2215,221500,pedestrian/bicycle,984.871,981.322,1.271,-0.114
P5,2216,221600,pedestrian/bicycle,984.998,981.309,1.27,-0.136
P5,2217,221700,pedestrian/bicycle,985.124,981.294,1.256,-0.163
P5,2218,221800,pedestrian/bicycle,985.249,981.276,1.234,-0.19
P5,2219,221900,pedestrian/bicycle,985.371,981.256,1.208,-0.212
P5,2220,222000,pedestrian/bicycle,985.49,981.234,1.182,-0.226
P5,2221,222100,pedestrian/bicycle,985.607,981.211,1.156,-0.234
P5,2222,222200,pedestrian/bicycle,985.722,981.188,1.136,-0.241
P5,2223,222300,pedestrian/bicycle,985.835,981.163,1.128,-0.256
P5,2224,222400,pedestrian/bicycle,985.948,981.136,1.136,-0.283
P5,2225,222500,pedestrian/bicycle,986.063,981.106,1.162,-0.318
P5,2226,222600,pedestrian/bicycle,986.182,981.072,1.208,-0.355
P5,2227,222700,pedestrian/bicycle,986.305,981.035,1.266,-0.389
P5,2228,222800,pedestrian/bicycle,986.435,980.995,1.317,-0.409
P5,2229,222900,pedestrian/bicycle,986.568,980.954,1.348,-0.414
P5,2230,223000,pedestrian/bicycle,986.703,980.913,1.36,-0.414
P5,2231,223100,pedestrian/bicycle,986.839,980.871,1.355,-0.417
P5,2232,223200,pedestrian/bicycle,986.974,980.829,1.334,-0.427
P5,2233,223300,pedestrian/bicycle,987.105,980.785,1.304,-0.441
P5,2234,223400,pedestrian/bicycle,987.234,980.74,1.274,-0.457
P5,2235,223500,pedestrian/bicycle,987.36,980.694,1.247,-0.468
P5,2236,223600,pedestrian/bicycle,987.484,980.647,1.224,-0.474
P5,2237,223700,pedestrian/bicycle,987.605,980.599,1.201,-0.478
P5,2238,223800,pedestrian/bicycle,987.724,980.551,1.174,-0.483
P5,2239,223900,pedestrian/bicycle,987.84,980.503,1.145,-0.49
P5,2240,224000,pedestrian/bicycle,987.953,980.453,1.118,-0.499
P5,2241,224100,pedestrian/bicycle,988.064,980.403,1.097,-0.509
P5,2242,224200,pedestrian/bicycle,988.173,980.352,1.08,-0.516
P5,2243,224300,pedestrian/bicycle,988.28,980.3,1.065,-0.518
P5,2244,224400,pedestrian/bicycle,988.385,980.248,1.047,-0.516
P5,2245,224500,pedestrian/bicycle,988.489,980.197,1.028,-0.517
P5,2246,224600,pedestrian/bicycle,988.591,980.144,1.009,-0.526
P5,2247,224700,pedestrian/bicycle,988.691,980.091,0.988,-0.539
P5,2248,224800,pedestrian/bicycle,988.788,980.037,0.961,-0.55
P5,2249,224900,pedestrian/bicycle,988.883,979.981,0.937,-0.557
P5,2250,225000,pedestrian/bicycle,988.976,979.925,0.921,-0.562
P5,2251,225100,pedestrian/bicycle,989.068,979.869,0.918,-0.565
P5,2252,225200,pedestrian/bicycle,989.16,979.812,0.928,-0.566
P5,2253,225300,pedestrian/bicycle,989.254,979.756,0.954,-0.566
P5,2254,225400,pedestrian/bicycle,989.352,979.699,0.994,-0.563
P5,2255,225500,pedestrian/bicycle,989.454,979.643,1.044,-0.556
P5,2256,225600,pedestrian/bicycle,989.561,979.589,1.094,-0.537
P5,2257,225700,pedestrian/bicycle,989.672,979.537,1.124,-0.496
P5,2258,225800,pedestrian/bicycle,989.785,979.491,1.134,-0.433
P5,2259,225900,pedestrian/bicycle,989.898,979.451,1.142,-0.364
P5,2260,226000,pedestrian/bicycle,990.013,979.418,1.158,-0.298
P5,2261,226100,pedestrian/bicycle,990.13,979.391,1.185,-0.244
P5,2262,226200,pedestrian/bicycle,990.25,979.368,1.212,-0.208
P5,2263,226300,pedestrian/bicycle,990.372,979.348,1.222,-0.191
P5,2264,226400,pedestrian/bicycle,990.494,979.329,1.216,-0.197
P5,2265,226500,pedestrian/bicycle,990.615,979.308,1.212,-0.221
P5,2266,226600,pedestrian/bicycle,990.737,979.284,1.221,-0.262
P5,2267,226700,pedestrian/bicycle,990.86,979.255,1.242,-0.313
P5,2268,226800,pedestrian/bicycle,990.985,979.221,1.264,-0.367
P5,2269,226900,pedestrian/bicycle,991.112,979.182,1.267,-0.415
P5,2270,227000,pedestrian/bicycle,991.236,979.139,1.222,-0.443
P5,2271,227100,pedestrian/bicycle,991.354,979.094,1.129,-0.451
P5,2272,227200,pedestrian/bicycle,991.461,979.049,1.021,-0.452
P5,2273,227300,pedestrian/bicycle,991.559,979.004,0.92,-0.455
P5,2274,227400,pedestrian/bicycle,991.647,978.958,0.842,-0.465
P5,2275,227500,pedestrian/bicycle,991.729,978.91,0.795,-0.484
P5,2276,227600,pedestrian/bicycle,991.807,978.861,0.778,-0.51
P5,2277,227700,pedestrian/bicycle,991.886,978.808,0.788,-0.536
P5,2278,227800,pedestrian/bicycle,991.965,978.754,0.811,-0.554
P5,2279,227900,pedestrian/bicycle,992.047,978.699,0.83,-0.548
P5,2280,228000,pedestrian/bicycle,992.131,978.645,0.842,-0.519
P5,2281,228100,pedestrian/bicycle,992.216,978.595,0.863,-0.481
P5,2282,228200,pedestrian/bicycle,992.304,978.549,0.9,-0.443
P5,2283,228300,pedestrian/bicycle,992.397,978.506,0.953,-0.413
P5,2284,228400,pedestrian/bicycle,992.496,978.466,1.016,-0.392
P5,2285,228500,pedestrian/bicycle,992.6,978.427,1.075,-0.38
P5,2286,228600,pedestrian/bicycle,992.709,978.39,1.108,-0.373
P5,2287,228700,pedestrian/bicycle,992.82,978.352,1.113,-0.371
P5,2288,228800,pedestrian/bicycle,992.932,978.315,1.111,-0.378
P5,2289,228900,pedestrian/bicycle,993.043,978.276,1.111,-0.395
P5,2290,229000,pedestrian/bicycle,993.154,978.236,1.116,-0.418
P5,2291,229100,pedestrian/bicycle,993.266,978.193,1.118,-0.443
P5,2292,229200,pedestrian/bicycle,993.377,978.147,1.103,-0.461
P5,2293,229300,pedestrian/bicycle,993.485,978.101,1.071,-0.469
P5,2294,229400,pedestrian/bicycle,993.591,978.054,1.042,-0.468
P5,2295,229500,pedestrian/bicycle,993.694,978.008,1.028,-0.456
P5,2296,229600,pedestrian/bicycle,993.797,977.963,1.032,-0.435
P5,2297,229700,pedestrian/bicycle,993.901,977.921,1.049,-0.413
P5,2298,229800,pedestrian/bicycle,994.008,977.881,1.078,-0.392
P5,2299,229900,pedestrian/bicycle,994.117,977.842,1.108,-0.374
P5,2300,230000,pedestrian/bicycle,994.229,977.806,1.123,-0.358
P5,2301,230100,pedestrian/bicycle,994.341,977.771,1.118,-0.343
P5,2302,230200,pedestrian/bicycle,994.452,977.737,1.104,-0.332
P5,2303,230300,pedestrian/bicycle,994.561,977.704,1.087,-0.323
P5,2304,230400,pedestrian/bicycle,994.669,977.672,1.067,-0.316
P5,2305,230500,pedestrian/bicycle,994.775,977.641,1.044,-0.309
P5,2306,230600,pedestrian/bicycle,994.878,977.611,1.023,-0.302
P5,2307,230700,pedestrian/bicycle,994.979,977.581,1.006,-0.297
P5,2308,230800,pedestrian/bicycle,995.08,977.551,0.994,-0.293
P5,2309,230900,pedestrian/bicycle,995.178,977.522,0.983,-0.29
P5,2310,231000,pedestrian/bicycle,995.276,977.493,0.968,-0.289
P5,2311,231100,pedestrian/bicycle,995.372,977.464,0.952,-0.295
P5,2312,231200,pedestrian/bicycle,995.467,977.434,0.939,-0.309
P5,2313,231300,pedestrian/bicycle,995.56,977.402,0.933,-0.332
P5,2314,231400,pedestrian/bicycle,995.653,977.367,0.935,-0.361
P5,2315,231500,pedestrian/bicycle,995.747,977.329,0.944,-0.39
P5,2316,231600,pedestrian/bicycle,995.843,977.289,0.959,-0.416
P5,2317,231700,pedestrian/bicycle,995.939,977.247,0.975,-0.435
P5,2318,231800,pedestrian/bicycle,996.037,977.203,0.982,-0.44
P5,2319,231900,pedestrian/bicycle,996.135,977.159,0.972,-0.429
P5,2320,232000,pedestrian/bicycle,996.231,977.118,0.95,-0.408
P5,2321,232100,pedestrian/bicycle,996.324,977.078,0.921,-0.384
P5,2322,232200,pedestrian/bicycle,996.415,977.041,0.896,-0.363
P5,2323,232300,pedestrian/bicycle,996.504,977.005,0.879,-0.35
P5,2324,232400,pedestrian/bicycle,996.592,976.97,0.872,-0.345
P5,2325,232500,pedestrian/bicycle,996.679,976.936,0.875,-0.344
P5,2326,232600,pedestrian/bicycle,996.767,976.901,0.886,-0.347
P5,2327,232700,pedestrian/bicycle,996.856,976.867,0.899,-0.348
P5,2328,232800,pedestrian/bicycle,996.947,976.832,0.911,-0.342
P5,2329,232900,pedestrian/bicycle,997.038,976.798,0.921,-0.328
P5,2330,233000,pedestrian/bicycle,997.131,976.767,0.929,-0.306
P5,2331,233100,pedestrian/bicycle,997.224,976.738,0.935,-0.278
P5,2332,233200,pedestrian/bicycle,997.317,976.711,0.931,-0.249
P5,2333,233300,pedestrian/bicycle,997.41,976.688,0.917,-0.222
P5,2334,233400,pedestrian/bicycle,997.5,976.667,0.894,-0.202
P5,2335,233500,pedestrian/bicycle,997.588,976.647,0.863,-0.188
P5,2336,233600,pedestrian/bicycle,997.673,976.629,0.828,-0.176
P5,2337,233700,pedestrian/bicycle,997.754,976.612,0.796,-0.163
P5,2338,233800,pedestrian/bicycle,997.832,976.596,0.772,-0.15
P5,2339,233900,pedestrian/bicycle,997.909,976.582,0.758,-0.139
P5,2340,234000,pedestrian/bicycle,997.984,976.568,0.755,-0.133
P5,2341,234100,pedestrian/bicycle,998.06,976.555,0.759,-0.133
P5,2342,234200,pedestrian/bicycle,998.136,976.541,0.769,-0.137
P5,2343,234300,pedestrian/bicycle,998.214,976.528,0.775,-0.141
P5,2344,234400,pedestrian/bicycle,998.291,976.513,0.774,-0.146
P5,2345,234500,pedestrian/bicycle,998.368,976.498,0.768,-0.151
P5,2346,234600,pedestrian/bicycle,998.445,976.483,0.763,-0.158
P5,2347,234700,pedestrian/bicycle,998.521,976.467,0.761,-0.169
P5,2348,234800,pedestrian/bicycle,998.597,976.449,0.757,-0.182
P5,2349,234900,pedestrian/bicycle,998.672,976.43,0.749,-0.192
P5,2350,235000,pedestrian/bicycle,998.746,976.411,0.733,-0.198
P5,2351,235100,pedestrian/bicycle,998.819,976.391,0.714,-0.2
P5,2352,235200,pedestrian/bicycle,998.889,976.371,0.695,-0.198
P5,2353,235300,pedestrian/bicycle,998.958,976.352,0.677,-0.19
P5,2354,235400,pedestrian/bicycle,999.024,976.333,0.657,-0.175
P5,2355,235500,pedestrian/bicycle,999.089,976.317,0.631,-0.156
P5,2356,235600,pedestrian/bicycle,999.15,976.302,0.597,-0.133
P5,2357,235700,pedestrian/bicycle,999.208,976.29,0.556,-0.108
P5,2358,235800,pedestrian/bicycle,999.261,976.281,0.511,-0.081
P5,2359,235900,pedestrian/bicycle,999.31,976.274,0.47,-0.054
P5,2360,236000,pedestrian/bicycle,999.356,976.27,0.437,-0.027
P5,2361,236100,pedestrian/bicycle,999.398,976.269,0.414,-0.001
P5,2362,236200,pedestrian/bicycle,999.439,976.27,0.4,0.024
P5,2363,236300,pedestrian/bicycle,999.479,976.273,0.396,0.046
P5,2364,236400,pedestrian/bicycle,999.518,976.279,0.397,0.064
P5,2365,236500,pedestrian/bicycle,999.558,976.286,0.397,0.077
P5,2366,236600,pedestrian/bicycle,999.597,976.294,0.384,0.083
P5,2367,236700,pedestrian/bicycle,999.634,976.302,0.355,0.081
P5,2368,236800,pedestrian/bicycle,999.668,976.31,0.313,0.071
P5,2369,236900,pedestrian/bicycle,999.696,976.316,0.266,0.057
P5,2370,237000,pedestrian/bicycle,999.721,976.321,0.219,0.041
P5,2371,237100,pedestrian/bicycle,999.74,976.324,0.174,0.023
P5,2372,237200,pedestrian/bicycle,999.756,976.325,0.132,0.006
P5,2373,237300,pedestrian/bicycle,999.767,976.325,0.095,-0.011
P5,2374,237400,pedestrian/bicycle,999.775,976.323,0.064,-0.026
P5,2375,237500,pedestrian/bicycle,999.78,976.32,0.037,-0.039
P5,2376,237600,pedestrian/bicycle,999.782,976.316,0.011,-0.048
P5,2377,237700,pedestrian/bicycle,999.782,976.311,-0.015,-0.053
P5,2378,237800,pedestrian/bicycle,999.779,976.305,-0.04,-0.054
P5,2379,237900,pedestrian/bicycle,999.774,976.3,-0.061,-0.055
P5,2380,238000,pedestrian/bicycle,999.767,976.294,-0.08,-0.056
P5,2381,238100,pedestrian/bicycle,999.758,976.289,-0.1,-0.053
P5,2382,238200,pedestrian/bicycle,999.747,976.284,-0.119,-0.047
P5,2383,238300,pedestrian/bicycle,999.735,976.28,-0.135,-0.038
P5,2384,238400,pedestrian/bicycle,999.721,976.276,-0.143,-0.028
P5,2385,238500,pedestrian/bicycle,999.706,976.274,-0.144,-0.017
P5,2386,238600,pedestrian/bicycle,999.692,976.273,-0.144,-0.005
P5,2387,238700,pedestrian/bicycle,999.678,976.273,-0.14,0.01
