track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,872,87200,pedestrian/bicycle,1000.526,1025.247,0.518,2.12
P4,1175,117500,pedestrian/bicycle,935.265,1002.191,9.435,-1.964
P4,1176,117600,pedestrian/bicycle,936.209,1001.994,9.451,-1.971
P4,1177,117700,pedestrian/bicycle,937.155,1001.797,9.461,-1.977
P4,1178,117800,pedestrian/bicycle,938.101,1001.599,9.468,-1.984
P4,1179,117900,pedestrian/bicycle,939.048,1001.4,9.473,-1.993
P4,1180,118000,pedestrian/bicycle,939.996,1001.2,9.476,-2
P4,1181,118100,pedestrian/bicycle,940.944,1001,9.48,-2.002
P4,1182,118200,pedestrian/bicycle,941.892,1000.8,9.49,-1.997
P4,1183,118300,pedestrian/bicycle,942.842,1000.601,9.502,-1.987
P4,1184,118400,pedestrian/bicycle,943.792,1000.403,9.511,-1.974
P4,1185,118500,pedestrian/bicycle,944.744,1000.206,9.515,-1.961
P4,1186,118600,pedestrian/bicycle,945.695,1000.011,9.512,-1.945
P4,1187,118700,pedestrian/bicycle,946.646,999.817,9.503,-1.928
P4,1188,118800,pedestrian/bicycle,947.595,999.626,9.491,-1.908
P4,1189,118900,pedestrian/bicycle,948.544,999.436,9.479,-1.885
P4,1190,119000,pedestrian/bicycle,949.491,999.249,9.473,-1.856
P4,1191,119100,pedestrian/bicycle,950.439,999.065,9.473,-1.824
P4,1192,119200,pedestrian/bicycle,951.386,998.884,9.476,-1.788
P4,1193,119300,pedestrian/bicycle,952.334,998.708,9.479,-1.745
P4,1194,119400,pedestrian/bicycle,953.282,998.536,9.488,-1.695
P4,1195,119500,pedestrian/bicycle,954.232,998.369,9.503,-1.641
P4,1196,119600,pedestrian/bicycle,955.183,998.208,9.526,-1.584
P4,1197,119700,pedestrian/bicycle,956.137,998.052,9.555,-1.524
P4,1198,119800,pedestrian/bicycle,957.094,997.903,9.59,-1.463
P4,1199,119900,pedestrian/bicycle,958.056,997.759,9.632,-1.405
P4,1200,120000,pedestrian/bicycle,959.021,997.622,9.679,-1.353
P4,1201,120100,pedestrian/bicycle,959.991,997.489,9.728,-1.308
P4,1202,120200,pedestrian/bicycle,960.967,997.36,9.781,-1.271
P4,1203,120300,pedestrian/bicycle,961.948,997.234,9.837,-1.241
P4,1204,120400,pedestrian/bicycle,962.934,997.111,9.896,-1.218
P4,1205,120500,pedestrian/bicycle,963.927,996.99,9.955,-1.201
P4,1206,120600,pedestrian/bicycle,964.925,996.871,10.014,-1.189
P4,1207,120700,pedestrian/bicycle,965.93,996.752,10.073,-1.179
P4,1208,120800,pedestrian/bicycle,966.94,996.635,10.133,-1.172
P4,1209,120900,pedestrian/bicycle,967.956,996.518,10.19,-1.167
P4,1210,121000,pedestrian/bicycle,968.978,996.401,10.243,-1.168
P4,1211,121100,pedestrian/bicycle,970.005,996.284,10.293,-1.175
P4,1212,121200,pedestrian/bicycle,971.036,996.166,10.343,-1.19
P4,1213,121300,pedestrian/bicycle,972.073,996.045,10.396,-1.216
P4,1214,121400,pedestrian/bicycle,973.116,995.922,10.454,-1.252
P4,1215,121500,pedestrian/bicycle,974.164,995.794,10.514,-1.298
P4,1216,121600,pedestrian/bicycle,975.219,995.662,10.574,-1.353
P4,1217,121700,pedestrian/bicycle,976.279,995.524,10.631,-1.412
P4,1218,121800,pedestrian/bicycle,977.345,995.379,10.686,-1.471
P4,1219,121900,pedestrian/bicycle,978.416,995.229,10.74,-1.528
P4,1220,122000,pedestrian/bicycle,979.493,995.074,10.795,-1.584
P4,1221,122100,pedestrian/bicycle,980.575,994.913,10.849,-1.636
P4,1222,122200,pedestrian/bicycle,981.663,994.747,10.902,-1.688
P4,1223,122300,pedestrian/bicycle,982.755,994.575,10.955,-1.741
P4,1224,122400,pedestrian/bicycle,983.854,994.398,11.008,-1.797
P4,1225,122500,pedestrian/bicycle,984.957,994.216,11.053,-1.855
P4,1226,122600,pedestrian/bicycle,986.064,994.027,11.094,-1.914
P4,1227,122700,pedestrian/bicycle,987.175,993.833,11.136,-1.975
P4,1228,122800,pedestrian/bicycle,988.291,993.632,11.178,-2.034
P4,1229,122900,pedestrian/bicycle,989.411,993.426,11.213,-2.09
P4,1230,123000,pedestrian/bicycle,990.534,993.215,11.244,-2.141
P4,1231,123100,pedestrian/bicycle,991.659,992.998,11.273,-2.187
P4,1232,123200,pedestrian/bicycle,992.788,992.777,11.299,-2.227
P4,1233,123300,pedestrian/bicycle,993.919,992.553,11.317,-2.262
P4,1234,123400,pedestrian/bicycle,995.051,992.325,11.327,-2.291
P4,1235,123500,pedestrian/bicycle,996.184,992.095,11.33,-2.316
P4,1236,123600,pedestrian/bicycle,997.317,991.862,11.329,-2.336
P4,1237,123700,pedestrian/bicycle,998.45,991.628,11.325,-2.352
P4,1238,123800,pedestrian/bicycle,999.582,991.392,11.317,-2.364
P4,1239,123900,pedestrian/bicycle,1000.713,991.156,11.305,-2.37
P4,1240,124000,pedestrian/bicycle,1001.843,990.919,11.296,-2.37
P4,1241,124100,pedestrian/bicycle,1002.972,990.682,11.29,-2.363
P4,1242,124200,pedestrian/bicycle,1004.101,990.446,11.286,-2.35
P4,1243,124300,pedestrian/bicycle,1005.229,990.212,11.283,-2.333
P4,1244,124400,pedestrian/bicycle,1006.358,989.98,11.284,-2.314
P4,1245,124500,pedestrian/bicycle,1007.486,989.749,11.289,-2.294
P4,1246,124600,pedestrian/bicycle,1008.616,989.521,11.294,-2.275
P4,1247,124700,pedestrian/bicycle,1009.745,989.294,11.296,-2.258
P4,1248,124800,pedestrian/bicycle,1010.875,989.069,11.296,-2.246
P4,1249,124900,pedestrian/bicycle,1012.004,988.845,11.298,-2.239
P4,1250,125000,pedestrian/bicycle,1013.134,988.621,11.302,-2.233
P4,1251,125100,pedestrian/bicycle,1014.265,988.398,11.308,-2.228
P4,1252,125200,pedestrian/bicycle,1015.396,988.176,11.32,-2.22
P4,1253,125300,pedestrian/bicycle,1016.529,987.954,11.344,-2.209
P4,1254,125400,pedestrian/bicycle,1017.666,987.734,11.384,-2.197
P4,1255,125500,pedestrian/bicycle,1018.807,987.515,11.445,-2.185
P4,1256,125600,pedestrian/bicycle,1019.956,987.297,11.535,-2.173
P4,1257,125700,pedestrian/bicycle,1021.114,987.08,11.621,-2.154
P4,1258,125800,pedestrian/bicycle,1022.278,986.867,11.66,-2.122
P4,1259,125900,pedestrian/bicycle,1023.444,986.657,11.654,-2.08
P4,1260,126000,pedestrian/bicycle,1024.607,986.451,11.606,-2.032
P4,1261,126100,pedestrian/bicycle,1025.763,986.251,11.516,-1.976
P4,1262,126200,pedestrian/bicycle,1026.908,986.056,11.384,-1.912
P4,1263,126300,pedestrian/bicycle,1028.038,985.869,11.211,-1.839
P4,1264,126400,pedestrian/bicycle,1029.148,985.689,11.002,-1.763
P4,1265,126500,pedestrian/bicycle,1030.236,985.516,10.755,-1.688
P4,1266,126600,pedestrian/bicycle,1031.298,985.351,10.476,-1.618
P4,1267,126700,pedestrian/bicycle,1032.328,985.192,10.137,-1.548
P4,1268,126800,pedestrian/bicycle,1033.321,985.041,9.719,-1.473
P4,1269,126900,pedestrian/bicycle,1034.27,984.898,9.262,-1.399
P4,1270,127000,pedestrian/bicycle,1035.175,984.761,8.825,-1.331
P4,1271,127100,pedestrian/bicycle,1036.04,984.631,8.482,-1.279
P4,1272,127200,pedestrian/bicycle,1036.878,984.504,8.289,-1.249
P4,1273,127300,pedestrian/bicycle,1037.705,984.38,8.233,-1.241
P5,1493,149300,pedestrian/bicycle,1038.004,993.07,-4.371,0.905
P5,1494,149400,pedestrian/bicycle,1037.565,993.161,-4.42,0.914
P5,1495,149500,pedestrian/bicycle,1037.12,993.252,-4.467,0.923
P5,1496,149600,pedestrian/bicycle,1036.672,993.345,-4.51,0.931
P5,1497,149700,pedestrian/bicycle,1036.219,993.439,-4.548,0.94
P5,1498,149800,pedestrian/bicycle,1035.762,993.533,-4.575,0.947
P5,1499,149900,pedestrian/bicycle,1035.304,993.628,-4.585,0.953
P5,1500,150000,pedestrian/bicycle,1034.846,993.724,-4.578,0.961
P5,1501,150100,pedestrian/bicycle,1034.39,993.82,-4.556,0.972
P5,1502,150200,pedestrian/bicycle,1033.936,993.918,-4.524,0.988
P5,1503,150300,pedestrian/bicycle,1033.485,994.018,-4.487,1.003
P5,1504,150400,pedestrian/bicycle,1033.038,994.119,-4.449,1.015
P5,1505,150500,pedestrian/bicycle,1032.595,994.221,-4.417,1.026
P5,1506,150600,pedestrian/bicycle,1032.154,994.324,-4.393,1.034
P5,1507,150700,pedestrian/bicycle,1031.716,994.428,-4.369,1.037
P5,1508,150800,pedestrian/bicycle,1031.28,994.531,-4.346,1.037
P5,1509,150900,pedestrian/bicycle,1030.847,994.635,-4.327,1.039
P5,1510,151000,pedestrian/bicycle,1030.415,994.739,-4.316,1.047
P5,1511,151100,pedestrian/bicycle,1029.983,994.845,-4.311,1.063
P5,1512,151200,pedestrian/bicycle,1029.552,994.952,-4.313,1.084
P5,1513,151300,pedestrian/bicycle,1029.12,995.062,-4.321,1.106
P5,1514,151400,pedestrian/bicycle,1028.687,995.173,-4.338,1.125
P5,1515,151500,pedestrian/bicycle,1028.252,995.287,-4.364,1.141
P5,1516,151600,pedestrian/bicycle,1027.814,995.401,-4.394,1.151
P5,1517,151700,pedestrian/bicycle,1027.373,995.517,-4.425,1.156
P5,1518,151800,pedestrian/bicycle,1026.93,995.632,-4.452,1.157
P5,1519,151900,pedestrian/bicycle,1026.483,995.748,-4.477,1.156
P5,1520,152000,pedestrian/bicycle,1026.034,995.863,-4.498,1.15
P5,1521,152100,pedestrian/bicycle,1025.584,995.978,-4.511,1.14
P5,1522,152200,pedestrian/bicycle,1025.133,996.091,-4.513,1.124
P5,1523,152300,pedestrian/bicycle,1024.682,996.202,-4.498,1.103
P5,1524,152400,pedestrian/bicycle,1024.234,996.311,-4.469,1.08
P5,1525,152500,pedestrian/bicycle,1023.789,996.418,-4.432,1.057
P5,1526,152600,pedestrian/bicycle,1023.348,996.523,-4.392,1.034
P5,1527,152700,pedestrian/bicycle,1022.911,996.625,-4.347,1.012
P5,1528,152800,pedestrian/bicycle,1022.479,996.725,-4.295,0.986
P5,1529,152900,pedestrian/bicycle,1022.052,996.822,-4.239,0.956
P5,1530,153000,pedestrian/bicycle,1021.631,996.916,-4.183,0.926
P5,1531,153100,pedestrian/bicycle,1021.215,997.007,-4.125,0.895
P5,1532,153200,pedestrian/bicycle,1020.806,997.095,-4.067,0.864
P5,1533,153300,pedestrian/bicycle,1020.402,997.18,-4.012,0.833
P5,1534,153400,pedestrian/bicycle,1020.003,997.262,-3.963,0.804
P5,1535,153500,pedestrian/bicycle,1019.609,997.341,-3.926,0.776
P5,1536,153600,pedestrian/bicycle,1019.218,997.417,-3.897,0.749
P5,1537,153700,pedestrian/bicycle,1018.829,997.491,-3.876,0.724
P5,1538,153800,pedestrian/bicycle,1018.442,997.562,-3.863,0.7
P5,1539,153900,pedestrian/bicycle,1018.056,997.631,-3.859,0.677
P5,1540,154000,pedestrian/bicycle,1017.669,997.697,-3.869,0.654
P5,1541,154100,pedestrian/bicycle,1017.281,997.761,-3.895,0.628
P5,1542,154200,pedestrian/bicycle,1016.89,997.823,-3.934,0.6
P5,1543,154300,pedestrian/bicycle,1016.494,997.882,-3.979,0.576
P5,1544,154400,pedestrian/bicycle,1016.094,997.938,-4.027,0.56
P5,1545,154500,pedestrian/bicycle,1015.689,997.994,-4.073,0.554
P5,1546,154600,pedestrian/bicycle,1015.28,998.05,-4.114,0.566
P5,1547,154700,pedestrian/bicycle,1014.867,998.108,-4.144,0.6
P5,1548,154800,pedestrian/bicycle,1014.451,998.171,-4.168,0.658
P5,1549,154900,pedestrian/bicycle,1014.033,998.241,-4.189,0.736
P5,1550,155000,pedestrian/bicycle,1013.614,998.319,-4.202,0.827
P5,1551,155100,pedestrian/bicycle,1013.193,998.407,-4.208,0.928
P5,1552,155200,pedestrian/bicycle,1012.773,998.505,-4.204,1.033
P5,1553,155300,pedestrian/bicycle,1012.353,998.613,-4.19,1.137
P5,1554,155400,pedestrian/bicycle,1011.935,998.732,-4.166,1.234
P5,1555,155500,pedestrian/bicycle,1011.52,998.86,-4.139,1.322
P5,1556,155600,pedestrian/bicycle,1011.107,998.995,-4.11,1.393
P5,1557,155700,pedestrian/bicycle,1010.698,999.137,-4.082,1.443
P5,1558,155800,pedestrian/bicycle,1010.291,999.283,-4.059,1.474
P5,1559,155900,pedestrian/bicycle,1009.886,999.431,-4.044,1.487
P5,1560,156000,pedestrian/bicycle,1009.481,999.58,-4.038,1.484
P5,1561,156100,pedestrian/bicycle,1009.078,999.727,-4.038,1.465
P5,1562,156200,pedestrian/bicycle,1008.674,999.872,-4.041,1.431
P5,1563,156300,pedestrian/bicycle,1008.269,1000.013,-4.046,1.385
P5,1564,156400,pedestrian/bicycle,1007.865,1000.149,-4.048,1.331
P5,1565,156500,pedestrian/bicycle,1007.46,1000.279,-4.044,1.27
P5,1566,156600,pedestrian/bicycle,1007.056,1000.402,-4.033,1.209
P5,1567,156700,pedestrian/bicycle,1006.654,1000.521,-4.02,1.156
P5,1568,156800,pedestrian/bicycle,1006.252,1000.634,-4.006,1.113
P5,1569,156900,pedestrian/bicycle,1005.852,1000.744,-3.994,1.083
P5,1570,157000,pedestrian/bicycle,1005.453,1000.852,-3.988,1.068
P5,1571,157100,pedestrian/bicycle,1005.054,1000.958,-3.991,1.068
P5,1572,157200,pedestrian/bicycle,1004.655,1001.066,-4.002,1.081
P5,1573,157300,pedestrian/bicycle,1004.254,1001.175,-4.016,1.101
P5,1574,157400,pedestrian/bicycle,1003.852,1001.286,-4.026,1.124
P5,1575,157500,pedestrian/bicycle,1003.449,1001.4,-4.026,1.148
P5,1576,157600,pedestrian/bicycle,1003.047,1001.516,-4.013,1.169
P5,1577,157700,pedestrian/bicycle,1002.647,1001.633,-3.986,1.181
P5,1578,157800,pedestrian/bicycle,1002.251,1001.751,-3.94,1.184
P5,1579,157900,pedestrian/bicycle,1001.859,1001.869,-3.892,1.171
P5,1580,158000,pedestrian/bicycle,1001.471,1001.985,-3.863,1.14
P5,1581,158100,pedestrian/bicycle,1001.086,1002.096,-3.849,1.092
P5,1582,158200,pedestrian/bicycle,1000.701,1002.203,-3.846,1.031
P5,1583,158300,pedestrian/bicycle,1000.316,1002.302,-3.851,0.957
P5,1584,158400,pedestrian/bicycle,999.93,1002.394,-3.863,0.875
P5,1585,158500,pedestrian/bicycle,999.543,1002.477,-3.878,0.79
P5,1586,158600,pedestrian/bicycle,999.155,1002.552,-3.897,0.706
P5,1587,158700,pedestrian/bicycle,998.764,1002.618,-3.914,0.626
P5,1588,158800,pedestrian/bicycle,998.372,1002.677,-3.929,0.554
P5,1589,158900,pedestrian/bicycle,997.978,1002.729,-3.942,0.488
P5,1590,159000,pedestrian/bicycle,997.584,1002.775,-3.95,0.427
P5,1591,159100,pedestrian/bicycle,997.189,1002.815,-3.953,0.37
P5,1592,159200,pedestrian/bicycle,996.793,1002.849,-3.951,0.316
P5,1593,159300,pedestrian/bicycle,996.399,1002.878,-3.946,0.267
P5,1594,159400,pedestrian/bicycle,996.004,1002.903,-3.941,0.221
P5,1595,159500,pedestrian/bicycle,995.61,1002.923,-3.936,0.179
P5,1596,159600,pedestrian/bicycle,995.217,1002.939,-3.928,0.137
P5,1597,159700,pedestrian/bicycle,994.825,1002.95,-3.917,0.097
P5,1598,159800,pedestrian/bicycle,994.434,1002.958,-3.905,0.061
P5,1599,159900,pedestrian/bicycle,994.044,1002.963,-3.89,0.026
P5,1600,160000,pedestrian/bicycle,993.656,1002.964,-3.871,-0.007
P5,1601,160100,pedestrian/bicycle,993.27,1002.961,-3.849,-0.038
P5,1602,160200,pedestrian/bicycle,992.886,1002.956,-3.827,-0.071
P5,1603,160300,pedestrian/bicycle,992.505,1002.947,-3.801,-0.106
P5,1604,160400,pedestrian/bicycle,992.126,1002.934,-3.77,-0.146
P5,1605,160500,pedestrian/bicycle,991.751,1002.917,-3.739,-0.192
P5,1606,160600,pedestrian/bicycle,991.379,1002.896,-3.708,-0.243
P5,1607,160700,pedestrian/bicycle,991.009,1002.869,-3.681,-0.299
P5,1608,160800,pedestrian/bicycle,990.642,1002.836,-3.658,-0.359
P5,1609,160900,pedestrian/bicycle,990.277,1002.797,-3.642,-0.42
P5,1610,161000,pedestrian/bicycle,989.913,1002.752,-3.635,-0.48
P5,1611,161100,pedestrian/bicycle,989.55,1002.701,-3.634,-0.536
P5,1612,161200,pedestrian/bicycle,989.186,1002.645,-3.636,-0.585
P5,1613,161300,pedestrian/bicycle,988.823,1002.584,-3.637,-0.629
P5,1614,161400,pedestrian/bicycle,988.459,1002.519,-3.636,-0.67
P5,1615,161500,pedestrian/bicycle,988.096,1002.45,-3.633,-0.71
P5,1616,161600,pedestrian/bicycle,987.732,1002.377,-3.631,-0.751
P5,1617,161700,pedestrian/bicycle,987.369,1002.3,-3.632,-0.792
P5,1618,161800,pedestrian/bicycle,987.006,1002.219,-3.637,-0.832
P5,1619,161900,pedestrian/bicycle,986.642,1002.134,-3.646,-0.871
P5,1620,162000,pedestrian/bicycle,986.277,1002.045,-3.655,-0.911
P5,1621,162100,pedestrian/bicycle,985.91,1001.952,-3.666,-0.951
P5,1622,162200,pedestrian/bicycle,985.543,1001.854,-3.679,-0.992
P5,1623,162300,pedestrian/bicycle,985.175,1001.753,-3.687,-1.033
P5,1624,162400,pedestrian/bicycle,984.806,1001.648,-3.687,-1.071
P5,1625,162500,pedestrian/bicycle,984.438,1001.539,-3.679,-1.106
P5,1626,162600,pedestrian/bicycle,984.071,1001.427,-3.661,-1.134
P5,1627,162700,pedestrian/bicycle,983.706,1001.313,-3.636,-1.156
P5,1628,162800,pedestrian/bicycle,983.344,1001.196,-3.611,-1.17
P5,1629,162900,pedestrian/bicycle,982.984,1001.079,-3.59,-1.179
P5,1630,163000,pedestrian/bicycle,982.625,1000.961,-3.579,-1.188
P5,1631,163100,pedestrian/bicycle,982.267,1000.841,-3.58,-1.201
P5,1632,163200,pedestrian/bicycle,981.909,1000.72,-3.591,-1.215
P5,1633,163300,pedestrian/bicycle,981.549,1000.598,-3.609,-1.229
P5,1634,163400,pedestrian/bicycle,981.187,1000.474,-3.629,-1.243
P5,1635,163500,pedestrian/bicycle,980.823,1000.349,-3.64,-1.262
P5,1636,163600,pedestrian/bicycle,980.459,1000.222,-3.64,-1.286
P5,1637,163700,pedestrian/bicycle,980.096,1000.092,-3.633,-1.318
P5,1638,163800,pedestrian/bicycle,979.733,999.958,-3.619,-1.361
P5,1639,163900,pedestrian/bicycle,979.372,999.819,-3.599,-1.413
P5,1640,164000,pedestrian/bicycle,979.014,999.674,-3.573,-1.478
P5,1641,164100,pedestrian/bicycle,978.658,999.523,-3.54,-1.555
P5,1642,164200,pedestrian/bicycle,978.306,999.363,-3.498,-1.642
P5,1643,164300,pedestrian/bicycle,977.959,999.194,-3.444,-1.736
P5,1644,164400,pedestrian/bicycle,977.618,999.015,-3.384,-1.837
P5,1645,164500,pedestrian/bicycle,977.282,998.826,-3.321,-1.944
P5,1646,164600,pedestrian/bicycle,976.954,998.626,-3.253,-2.055
P5,1647,164700,pedestrian/bicycle,976.632,998.415,-3.176,-2.165
P5,1648,164800,pedestrian/bicycle,976.319,998.193,-3.089,-2.274
P5,1649,164900,pedestrian/bicycle,976.015,997.961,-2.994,-2.384
P5,1650,165000,pedestrian/bicycle,975.72,997.717,-2.894,-2.496
P5,1651,165100,pedestrian/bicycle,975.436,997.461,-2.789,-2.611
P5,1652,165200,pedestrian/bicycle,975.163,997.194,-2.679,-2.728
P5,1653,165300,pedestrian/bicycle,974.901,996.915,-2.561,-2.85
P5,1654,165400,pedestrian/bicycle,974.651,996.624,-2.43,-2.977
P5,1655,165500,pedestrian/bicycle,974.416,996.32,-2.281,-3.103
P5,1656,165600,pedestrian/bicycle,974.196,996.003,-2.113,-3.228
P5,1657,165700,pedestrian/bicycle,973.994,995.674,-1.927,-3.355
P5,1658,165800,pedestrian/bicycle,973.811,995.332,-1.725,-3.484
P5,1659,165900,pedestrian/bicycle,973.65,994.978,-1.504,-3.61
P5,1660,166000,pedestrian/bicycle,973.511,994.611,-1.266,-3.723
P5,1661,166100,pedestrian/bicycle,973.398,994.234,-1.011,-3.82
P5,1662,166200,pedestrian/bicycle,973.31,993.848,-0.74,-3.903
P5,1663,166300,pedestrian/bicycle,973.25,993.454,-0.461,-3.974
P5,1664,166400,pedestrian/bicycle,973.218,993.053,-0.177,-4.035
P5,1665,166500,pedestrian/bicycle,973.215,992.648,0.11,-4.081
P5,1666,166600,pedestrian/bicycle,973.24,992.238,0.397,-4.106
P5,1667,166700,pedestrian/bicycle,973.294,991.828,0.688,-4.108
P5,1668,166800,pedestrian/bicycle,973.378,991.418,0.977,-4.089
P5,1669,166900,pedestrian/bicycle,973.49,991.011,1.261,-4.052
P5,1670,167000,pedestrian/bicycle,973.63,990.608,1.54,-3.997
P5,1671,167100,pedestrian/bicycle,973.797,990.212,1.814,-3.928
P5,1672,167200,pedestrian/bicycle,973.992,989.823,2.08,-3.855
P5,1673,167300,pedestrian/bicycle,974.213,989.441,2.335,-3.783
P5,1674,167400,pedestrian/bicycle,974.458,989.066,2.572,-3.713
P5,1675,167500,pedestrian/bicycle,974.726,988.698,2.788,-3.646
P5,1676,167600,pedestrian/bicycle,975.014,988.337,2.98,-3.582
P5,1677,167700,pedestrian/bicycle,975.321,987.981,3.15,-3.525
P5,1678,167800,pedestrian/bicycle,975.643,987.631,3.297,-3.477
P5,1679,167900,pedestrian/bicycle,975.979,987.286,3.418,-3.436
P5,1680,168000,pedestrian/bicycle,976.325,986.944,3.512,-3.401
P5,1681,168100,pedestrian/bicycle,976.68,986.605,3.58,-3.375
P5,1682,168200,pedestrian/bicycle,977.04,986.268,3.621,-3.357
P5,1683,168300,pedestrian/bicycle,977.403,985.933,3.64,-3.348
P5,1684,168400,pedestrian/bicycle,977.767,985.598,3.637,-3.351
P5,1685,168500,pedestrian/bicycle,978.13,985.262,3.614,-3.367
P5,1686,168600,pedestrian/bicycle,978.489,984.924,3.571,-3.395
P5,1687,168700,pedestrian/bicycle,978.843,984.583,3.511,-3.434
P5,1688,168800,pedestrian/bicycle,979.19,984.237,3.435,-3.484
P5,1689,168900,pedestrian/bicycle,979.529,983.885,3.347,-3.545
P5,1690,169000,pedestrian/bicycle,979.859,983.527,3.251,-3.615
P5,1691,169100,pedestrian/bicycle,980.179,983.162,3.148,-3.693
P5,1692,169200,pedestrian/bicycle,980.489,982.788,3.041,-3.781
P5,1693,169300,pedestrian/bicycle,980.787,982.405,2.934,-3.877
P5,1694,169400,pedestrian/bicycle,981.075,982.013,2.823,-3.976
P5,1695,169500,pedestrian/bicycle,981.352,981.61,2.709,-4.074
P5,1696,169600,pedestrian/bicycle,981.617,981.198,2.593,-4.167
P5,1697,169700,pedestrian/bicycle,981.871,980.777,2.48,-4.254
P5,1698,169800,pedestrian/bicycle,982.113,980.348,2.368,-4.331
P5,1699,169900,pedestrian/bicycle,982.344,979.911,2.262,-4.4
P5,1700,170000,pedestrian/bicycle,982.566,979.468,2.166,-4.462
P5,1701,170100,pedestrian/bicycle,982.778,979.019,2.082,-4.52
P5,1702,170200,pedestrian/bicycle,982.983,978.564,2.008,-4.575
P5,1703,170300,pedestrian/bicycle,983.18,978.104,1.942,-4.628
P5,1704,170400,pedestrian/bicycle,983.372,977.639,1.881,-4.678
P5,1705,170500,pedestrian/bicycle,983.557,977.169,1.823,-4.722
P5,1706,170600,pedestrian/bicycle,983.736,976.695,1.766,-4.757
P5,1707,170700,pedestrian/bicycle,983.91,976.218,1.708,-4.783
P5,1708,170800,pedestrian/bicycle,984.078,975.739,1.648,-4.8
P5,1709,170900,pedestrian/bicycle,984.239,975.258,1.587,-4.813
P5,1710,171000,pedestrian/bicycle,984.395,974.776,1.531,-4.825
P5,1711,171100,pedestrian/bicycle,984.546,974.293,1.48,-4.837
P5,1712,171200,pedestrian/bicycle,984.692,973.809,1.434,-4.847
P5,1713,171300,pedestrian/bicycle,984.833,973.324,1.388,-4.853
P5,1714,171400,pedestrian/bicycle,984.969,972.838,1.346,-4.857
P5,1715,171500,pedestrian/bicycle,985.102,972.353,1.305,-4.861
P5,1716,171600,pedestrian/bicycle,985.23,971.866,1.266,-4.865
P5,1717,171700,pedestrian/bicycle,985.355,971.379,1.228,-4.873
P5,1718,171800,pedestrian/bicycle,985.476,970.891,1.191,-4.891
P5,1719,171900,pedestrian/bicycle,985.594,970.401,1.157,-4.918
P5,1720,172000,pedestrian/bicycle,985.708,969.908,1.126,-4.947
P5,1721,172100,pedestrian/bicycle,985.819,969.412,1.103,-4.972
P5,1722,172200,pedestrian/bicycle,985.929,968.913,1.087,-4.994
P5,1723,172300,pedestrian/bicycle,986.037,968.413,1.075,-5.007
P5,1724,172400,pedestrian/bicycle,986.144,967.913,1.062,-5.008
P5,1725,172500,pedestrian/bicycle,986.249,967.412,1.05,-4.996
P5,1726,172600,pedestrian/bicycle,986.354,966.914,1.037,-4.971
P5,1727,172700,pedestrian/bicycle,986.456,966.419,1.019,-4.931
P5,1728,172800,pedestrian/bicycle,986.557,965.928,0.996,-4.878
P5,1729,172900,pedestrian/bicycle,986.655,965.444,0.967,-4.812
P5,1730,173000,pedestrian/bicycle,986.75,964.967,0.933,-4.732
P5,1731,173100,pedestrian/bicycle,986.842,964.498,0.891,-4.634
P5,1732,173200,pedestrian/bicycle,986.928,964.041,0.846,-4.514
P5,1733,173300,pedestrian/bicycle,987.011,963.597,0.798,-4.37
P5,1734,173400,pedestrian/bicycle,987.088,963.168,0.746,-4.202
P5,1735,173500,pedestrian/bicycle,987.16,962.757,0.692,-4.015
P5,1736,173600,pedestrian/bicycle,987.226,962.366,0.64,-3.819
P5,1737,173700,pedestrian/bicycle,987.288,961.993,0.595,-3.634
P5,1738,173800,pedestrian/bicycle,987.346,961.637,0.563,-3.491
P5,1739,173900,pedestrian/bicycle,987.401,961.292,0.546,-3.41
P5,1740,174000,pedestrian/bicycle,987.456,960.952,0.542,-3.387
P8,2498,249800,pedestrian/bicycle,999.884,1025.073,-3.067,-4.268
P8,2499,249900,pedestrian/bicycle,999.576,1024.646,-3.096,-4.26
P8,2500,250000,pedestrian/bicycle,999.264,1024.221,-3.126,-4.253
P8,2501,250100,pedestrian/bicycle,998.951,1023.796,-3.154,-4.244
P8,2502,250200,pedestrian/bicycle,998.634,1023.372,-3.177,-4.236
P8,2503,250300,pedestrian/bicycle,998.316,1022.949,-3.19,-4.231
P8,2504,250400,pedestrian/bicycle,997.997,1022.525,-3.185,-4.232
P8,2505,250500,pedestrian/bicycle,997.68,1022.102,-3.161,-4.239
P8,2506,250600,pedestrian/bicycle,997.365,1021.677,-3.122,-4.249
P8,2507,250700,pedestrian/bicycle,997.056,1021.252,-3.068,-4.269
P8,2508,250800,pedestrian/bicycle,996.752,1020.823,-3.005,-4.296
P8,2509,250900,pedestrian/bicycle,996.455,1020.392,-2.939,-4.326
P8,2510,251000,pedestrian/bicycle,996.164,1019.958,-2.873,-4.353
P8,2511,251100,pedestrian/bicycle,995.88,1019.522,-2.814,-4.375
P8,2512,251200,pedestrian/bicycle,995.601,1019.084,-2.765,-4.389
P8,2513,251300,pedestrian/bicycle,995.326,1018.645,-2.735,-4.39
P8,2514,251400,pedestrian/bicycle,995.053,1018.206,-2.728,-4.377
P8,2515,251500,pedestrian/bicycle,994.779,1017.77,-2.743,-4.348
P8,2516,251600,pedestrian/bicycle,994.504,1017.338,-2.776,-4.3
P8,2517,251700,pedestrian/bicycle,994.224,1016.912,-2.824,-4.226
