track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,202,20200,pedestrian/bicycle,964.34,994.308,0.741,-0.41
P1,203,20300,pedestrian/bicycle,964.415,994.272,0.759,-0.325
P1,204,20400,pedestrian/bicycle,964.492,994.243,0.767,-0.243
P1,205,20500,pedestrian/bicycle,964.568,994.223,0.764,-0.168
P1,206,20600,pedestrian/bicycle,964.644,994.209,0.749,-0.103
P1,207,20700,pedestrian/bicycle,964.717,994.201,0.722,-0.049
P1,208,20800,pedestrian/bicycle,964.788,994.199,0.682,-0.008
P1,209,20900,pedestrian/bicycle,964.853,994.199,0.627,0.019
P1,210,21000,pedestrian/bicycle,964.912,994.202,0.558,0.033
P1,211,21100,pedestrian/bicycle,964.964,994.205,0.48,0.038
P1,212,21200,pedestrian/bicycle,965.008,994.209,0.4,0.038
P1,213,21300,pedestrian/bicycle,965.044,994.213,0.323,0.038
P1,214,21400,pedestrian/bicycle,965.073,994.217,0.251,0.042
P1,215,21500,pedestrian/bicycle,965.095,994.222,0.19,0.05
P1,216,21600,pedestrian/bicycle,965.112,994.227,0.143,0.061
P1,217,21700,pedestrian/bicycle,965.124,994.234,0.108,0.072
P1,218,21800,pedestrian/bicycle,965.134,994.242,0.088,0.084
P1,219,21900,pedestrian/bicycle,965.143,994.25,0.079,0.095
P1,220,22000,pedestrian/bicycle,965.15,994.26,0.077,0.104
P1,221,22100,pedestrian/bicycle,965.158,994.271,0.077,0.112
P1,222,22200,pedestrian/bicycle,965.166,994.283,0.075,0.117
P1,223,22300,pedestrian/bicycle,965.173,994.294,0.07,0.12
P1,224,22400,pedestrian/bicycle,965.179,994.306,0.062,0.117
P1,225,22500,pedestrian/bicycle,965.185,994.318,0.054,0.11
P1,226,22600,pedestrian/bicycle,965.19,994.328,0.048,0.101
P1,227,22700,pedestrian/bicycle,965.195,994.338,0.043,0.094
P1,228,22800,pedestrian/bicycle,965.199,994.347,0.038,0.09
P1,229,22900,pedestrian/bicycle,965.203,994.356,0.037,0.086
P1,230,23000,pedestrian/bicycle,965.206,994.364,0.035,0.084
P1,231,23100,pedestrian/bicycle,965.21,994.373,0.031,0.085
P1,232,23200,pedestrian/bicycle,965.212,994.382,0.021,0.087
P1,233,23300,pedestrian/bicycle,965.214,994.391,0.005,0.093
P1,234,23400,pedestrian/bicycle,965.213,994.4,-0.015,0.103
P1,235,23500,pedestrian/bicycle,965.21,994.411,-0.037,0.114
P1,236,23600,pedestrian/bicycle,965.206,994.423,-0.059,0.124
P1,237,23700,pedestrian/bicycle,965.199,994.436,-0.078,0.132
P1,238,23800,pedestrian/bicycle,965.19,994.449,-0.093,0.134
P1,239,23900,pedestrian/bicycle,965.181,994.462,-0.102,0.129
P1,240,24000,pedestrian/bicycle,965.17,994.475,-0.107,0.119
P1,241,24100,pedestrian/bicycle,965.159,994.486,-0.106,0.102
P1,242,24200,pedestrian/bicycle,965.149,994.495,-0.096,0.08
P1,243,24300,pedestrian/bicycle,965.141,994.502,-0.078,0.055
P1,244,24400,pedestrian/bicycle,965.134,994.506,-0.057,0.031
P1,245,24500,pedestrian/bicycle,965.129,994.508,-0.035,0.007
P1,246,24600,pedestrian/bicycle,965.127,994.507,-0.015,-0.014
P1,247,24700,pedestrian/bicycle,965.126,994.505,0.001,-0.031
P1,248,24800,pedestrian/bicycle,965.127,994.502,0.013,-0.042
P1,249,24900,pedestrian/bicycle,965.129,994.497,0.021,-0.046
P1,250,25000,pedestrian/bicycle,965.131,994.493,0.027,-0.043
P1,251,25100,pedestrian/bicycle,965.134,994.489,0.033,-0.036
P1,252,25200,pedestrian/bicycle,965.138,994.486,0.039,-0.028
P1,253,25300,pedestrian/bicycle,965.142,994.483,0.046,-0.02
P1,254,25400,pedestrian/bicycle,965.147,994.482,0.053,-0.012
P1,255,25500,pedestrian/bicycle,965.152,994.481,0.057,-0.003
P1,256,25600,pedestrian/bicycle,965.158,994.481,0.056,0.004
P1,257,25700,pedestrian/bicycle,965.163,994.482,0.051,0.01
P1,258,25800,pedestrian/bicycle,965.168,994.483,0.043,0.011
P1,259,25900,pedestrian/bicycle,965.172,994.483,0.035,0.006
P1,260,26000,pedestrian/bicycle,965.175,994.484,0.029,-0.003
P1,261,26100,pedestrian/bicycle,965.178,994.483,0.025,-0.017
P1,262,26200,pedestrian/bicycle,965.18,994.48,0.021,-0.035
P1,263,26300,pedestrian/bicycle,965.182,994.475,0.018,-0.059
P1,264,26400,pedestrian/bicycle,965.183,994.468,0.013,-0.083
P1,265,26500,pedestrian/bicycle,965.184,994.459,0.006,-0.106
P1,266,26600,pedestrian/bicycle,965.185,994.447,-0.002,-0.128
P1,267,26700,pedestrian/bicycle,965.184,994.433,-0.01,-0.145
P1,268,26800,pedestrian/bicycle,965.183,994.418,-0.02,-0.157
P1,269,26900,pedestrian/bicycle,965.18,994.402,-0.032,-0.162
P1,270,27000,pedestrian/bicycle,965.176,994.386,-0.044,-0.159
P1,271,27100,pedestrian/bicycle,965.171,994.371,-0.053,-0.148
P1,272,27200,pedestrian/bicycle,965.166,994.357,-0.055,-0.13
P1,273,27300,pedestrian/bicycle,965.161,994.345,-0.051,-0.108
P1,274,27400,pedestrian/bicycle,965.156,994.336,-0.041,-0.083
P1,275,27500,pedestrian/bicycle,965.152,994.329,-0.03,-0.057
P1,276,27600,pedestrian/bicycle,965.15,994.324,-0.022,-0.033
P1,277,27700,pedestrian/bicycle,965.148,994.322,-0.019,-0.015
P1,278,27800,pedestrian/bicycle,965.146,994.321,-0.026,-0.007
P1,279,27900,pedestrian/bicycle,965.142,994.32,-0.042,-0.008
P1,280,28000,pedestrian/bicycle,965.137,994.319,-0.065,-0.016
P1,281,28100,pedestrian/bicycle,965.129,994.316,-0.092,-0.032
P1,282,28200,pedestrian/bicycle,965.118,994.312,-0.123,-0.053
P1,283,28300,pedestrian/bicycle,965.104,994.305,-0.158,-0.08
P1,284,28400,pedestrian/bicycle,965.086,994.296,-0.199,-0.111
P1,285,28500,pedestrian/bicycle,965.064,994.283,-0.245,-0.14
P1,286,28600,pedestrian/bicycle,965.037,994.268,-0.292,-0.163
P1,287,28700,pedestrian/bicycle,965.006,994.251,-0.338,-0.175
P1,288,28800,pedestrian/bicycle,964.97,994.234,-0.383,-0.171
P1,289,28900,pedestrian/bicycle,964.93,994.218,-0.419,-0.15
P1,290,29000,pedestrian/bicycle,964.887,994.205,-0.441,-0.115
P1,291,29100,pedestrian/bicycle,964.842,994.195,-0.451,-0.067
P1,292,29200,pedestrian/bicycle,964.797,994.192,-0.449,-0.011
P1,293,29300,pedestrian/bicycle,964.753,994.193,-0.438,0.048
P1,294,29400,pedestrian/bicycle,964.71,994.201,-0.423,0.103
P1,295,29500,pedestrian/bicycle,964.668,994.213,-0.406,0.147
P1,296,29600,pedestrian/bicycle,964.628,994.23,-0.391,0.177
P1,297,29700,pedestrian/bicycle,964.59,994.248,-0.378,0.196
P1,298,29800,pedestrian/bicycle,964.553,994.269,-0.364,0.206
P1,299,29900,pedestrian/bicycle,964.517,994.289,-0.351,0.211
P1,300,30000,pedestrian/bicycle,964.483,994.311,-0.337,0.213
P1,301,30100,pedestrian/bicycle,964.45,994.332,-0.322,0.211
P1,302,30200,pedestrian/bicycle,964.418,994.353,-0.308,0.207
P1,303,30300,pedestrian/bicycle,964.388,994.373,-0.297,0.202
P1,304,30400,pedestrian/bicycle,964.359,994.393,-0.287,0.196
P1,305,30500,pedestrian/bicycle,964.33,994.412,-0.279,0.191
P1,306,30600,pedestrian/bicycle,964.303,994.431,-0.274,0.188
P1,307,30700,pedestrian/bicycle,964.275,994.45,-0.272,0.187
P4,2299,229900,pedestrian/bicycle,1045.264,1011.961,-0.021,-0.193
P4,2300,230000,pedestrian/bicycle,1045.26,1011.942,-0.045,-0.175
P4,2301,230100,pedestrian/bicycle,1045.254,1011.926,-0.075,-0.152
P4,2302,230200,pedestrian/bicycle,1045.245,1011.913,-0.114,-0.116
P4,2303,230300,pedestrian/bicycle,1045.231,1011.904,-0.172,-0.063
P4,2304,230400,pedestrian/bicycle,1045.209,1011.901,-0.251,0.006
P4,2305,230500,pedestrian/bicycle,1045.18,1011.905,-0.344,0.085
P4,2306,230600,pedestrian/bicycle,1045.141,1011.918,-0.438,0.165
P4,2307,230700,pedestrian/bicycle,1045.093,1011.938,-0.522,0.239
P4,2308,230800,pedestrian/bicycle,1045.037,1011.965,-0.593,0.304
P4,2309,230900,pedestrian/bicycle,1044.974,1011.998,-0.656,0.362
P4,2310,231000,pedestrian/bicycle,1044.906,1012.037,-0.711,0.412
P4,2311,231100,pedestrian/bicycle,1044.833,1012.08,-0.758,0.453
P4,2312,231200,pedestrian/bicycle,1044.755,1012.127,-0.792,0.48
P4,2313,231300,pedestrian/bicycle,1044.675,1012.176,-0.815,0.494
P4,2314,231400,pedestrian/bicycle,1044.593,1012.225,-0.826,0.496
P4,2315,231500,pedestrian/bicycle,1044.51,1012.274,-0.828,0.49
P4,2316,231600,pedestrian/bicycle,1044.427,1012.323,-0.826,0.49
P4,2317,231700,pedestrian/bicycle,1044.345,1012.373,-0.819,0.509
P4,2318,231800,pedestrian/bicycle,1044.264,1012.426,-0.807,0.539
P4,2319,231900,pedestrian/bicycle,1044.184,1012.481,-0.784,0.559
P4,2320,232000,pedestrian/bicycle,1044.108,1012.537,-0.752,0.559
P4,2321,232100,pedestrian/bicycle,1044.034,1012.592,-0.719,0.545
P4,2322,232200,pedestrian/bicycle,1043.964,1012.645,-0.689,0.514
P4,2323,232300,pedestrian/bicycle,1043.896,1012.694,-0.666,0.473
P4,2324,232400,pedestrian/bicycle,1043.83,1012.739,-0.649,0.429
P4,2325,232500,pedestrian/bicycle,1043.766,1012.78,-0.635,0.388
P4,2326,232600,pedestrian/bicycle,1043.703,1012.817,-0.622,0.349
P4,2327,232700,pedestrian/bicycle,1043.642,1012.85,-0.605,0.311
P4,2328,232800,pedestrian/bicycle,1043.582,1012.88,-0.585,0.28
P4,2329,232900,pedestrian/bicycle,1043.525,1012.907,-0.558,0.264
P4,2330,233000,pedestrian/bicycle,1043.471,1012.933,-0.531,0.271
P4,2331,233100,pedestrian/bicycle,1043.419,1012.962,-0.507,0.298
P4,2332,233200,pedestrian/bicycle,1043.369,1012.994,-0.491,0.333
P4,2333,233300,pedestrian/bicycle,1043.32,1013.028,-0.483,0.363
P4,2334,233400,pedestrian/bicycle,1043.272,1013.065,-0.479,0.373
P4,2335,233500,pedestrian/bicycle,1043.224,1013.102,-0.477,0.361
P4,2336,233600,pedestrian/bicycle,1043.176,1013.137,-0.478,0.341
P4,2337,233700,pedestrian/bicycle,1043.128,1013.17,-0.478,0.322
P4,2338,233800,pedestrian/bicycle,1043.081,1013.201,-0.471,0.305
P4,2339,233900,pedestrian/bicycle,1043.034,1013.231,-0.464,0.291
P4,2340,234000,pedestrian/bicycle,1042.988,1013.26,-0.469,0.281
P4,2341,234100,pedestrian/bicycle,1042.94,1013.288,-0.489,0.277
P4,2342,234200,pedestrian/bicycle,1042.889,1013.315,-0.515,0.278
P4,2343,234300,pedestrian/bicycle,1042.836,1013.344,-0.547,0.289
P4,2344,234400,pedestrian/bicycle,1042.78,1013.374,-0.584,0.31
P4,2345,234500,pedestrian/bicycle,1042.72,1013.406,-0.618,0.331
P4,2346,234600,pedestrian/bicycle,1042.656,1013.44,-0.646,0.351
P4,2347,234700,pedestrian/bicycle,1042.591,1013.476,-0.672,0.377
P4,2348,234800,pedestrian/bicycle,1042.522,1013.516,-0.697,0.409
P4,2349,234900,pedestrian/bicycle,1042.451,1013.558,-0.73,0.442
P4,2350,235000,pedestrian/bicycle,1042.376,1013.604,-0.774,0.473
P4,2351,235100,pedestrian/bicycle,1042.296,1013.653,-0.82,0.505
P4,2352,235200,pedestrian/bicycle,1042.212,1013.705,-0.865,0.541
P4,2353,235300,pedestrian/bicycle,1042.123,1013.761,-0.909,0.576
P4,2354,235400,pedestrian/bicycle,1042.03,1013.82,-0.948,0.603
P4,2355,235500,pedestrian/bicycle,1041.933,1013.881,-0.983,0.623
P4,2356,235600,pedestrian/bicycle,1041.833,1013.945,-1.025,0.646
P4,2357,235700,pedestrian/bicycle,1041.728,1014.011,-1.072,0.678
P4,2358,235800,pedestrian/bicycle,1041.619,1014.08,-1.119,0.714
P4,2359,235900,pedestrian/bicycle,1041.505,1014.154,-1.156,0.752
P4,2360,236000,pedestrian/bicycle,1041.388,1014.231,-1.185,0.793
P4,2361,236100,pedestrian/bicycle,1041.268,1014.313,-1.213,0.836
P4,2362,236200,pedestrian/bicycle,1041.145,1014.398,-1.235,0.878
P4,2363,236300,pedestrian/bicycle,1041.021,1014.488,-1.25,0.922
P4,2364,236400,pedestrian/bicycle,1040.895,1014.582,-1.27,0.963
P4,2365,236500,pedestrian/bicycle,1040.767,1014.68,-1.293,0.993
P4,2366,236600,pedestrian/bicycle,1040.637,1014.78,-1.308,1.01
P4,2367,236700,pedestrian/bicycle,1040.506,1014.882,-1.317,1.024
P4,2368,236800,pedestrian/bicycle,1040.374,1014.986,-1.328,1.044
P4,2369,236900,pedestrian/bicycle,1040.24,1015.091,-1.336,1.068
P4,2370,237000,pedestrian/bicycle,1040.107,1015.199,-1.337,1.092
P4,2371,237100,pedestrian/bicycle,1039.973,1015.309,-1.331,1.109
P4,2372,237200,pedestrian/bicycle,1039.84,1015.421,-1.329,1.115
P4,2373,237300,pedestrian/bicycle,1039.707,1015.532,-1.327,1.108
P4,2374,237400,pedestrian/bicycle,1039.575,1015.642,-1.319,1.09
P4,2375,237500,pedestrian/bicycle,1039.444,1015.749,-1.302,1.067
P4,2376,237600,pedestrian/bicycle,1039.315,1015.855,-1.28,1.045
P4,2377,237700,pedestrian/bicycle,1039.188,1015.959,-1.26,1.029
P4,2378,237800,pedestrian/bicycle,1039.063,1016.061,-1.246,1.023
P4,2379,237900,pedestrian/bicycle,1038.938,1016.164,-1.242,1.027
P4,2380,238000,pedestrian/bicycle,1038.814,1016.267,-1.24,1.039
P4,2381,238100,pedestrian/bicycle,1038.691,1016.372,-1.237,1.058
P4,2382,238200,pedestrian/bicycle,1038.567,1016.479,-1.236,1.076
P4,2383,238300,pedestrian/bicycle,1038.444,1016.587,-1.232,1.088
P4,2384,238400,pedestrian/bicycle,1038.321,1016.696,-1.222,1.09
P4,2385,238500,pedestrian/bicycle,1038.199,1016.804,-1.211,1.08
P4,2386,238600,pedestrian/bicycle,1038.079,1016.911,-1.201,1.058
P4,2387,238700,pedestrian/bicycle,1037.959,1017.015,-1.191,1.026
P4,2388,238800,pedestrian/bicycle,1037.84,1017.116,-1.18,0.986
P4,2389,238900,pedestrian/bicycle,1037.723,1017.212,-1.172,0.942
P4,2390,239000,pedestrian/bicycle,1037.606,1017.304,-1.162,0.897
P4,2391,239100,pedestrian/bicycle,1037.491,1017.392,-1.147,0.848
P4,2392,239200,pedestrian/bicycle,1037.377,1017.474,-1.131,0.798
P4,2393,239300,pedestrian/bicycle,1037.264,1017.552,-1.119,0.756
P4,2394,239400,pedestrian/bicycle,1037.153,1017.626,-1.114,0.734
P4,2395,239500,pedestrian/bicycle,1037.041,1017.699,-1.12,0.735
P4,2396,239600,pedestrian/bicycle,1036.928,1017.774,-1.134,0.751
P4,2397,239700,pedestrian/bicycle,1036.814,1017.85,-1.148,0.772
P4,2398,239800,pedestrian/bicycle,1036.698,1017.928,-1.162,0.8
P4,2399,239900,pedestrian/bicycle,1036.581,1018.01,-1.179,0.83
P4,2400,240000,pedestrian/bicycle,1036.463,1018.094,-1.196,0.857
P4,2401,240100,pedestrian/bicycle,1036.343,1018.181,-1.209,0.873
P4,2402,240200,pedestrian/bicycle,1036.221,1018.268,-1.219,0.879
P4,2403,240300,pedestrian/bicycle,1036.099,1018.356,-1.229,0.875
P4,2404,240400,pedestrian/bicycle,1035.975,1018.443,-1.242,0.866
P4,2405,240500,pedestrian/bicycle,1035.85,1018.529,-1.258,0.856
P4,2406,240600,pedestrian/bicycle,1035.723,1018.615,-1.278,0.852
P4,2407,240700,pedestrian/bicycle,1035.594,1018.7,-1.3,0.857
P4,2408,240800,pedestrian/bicycle,1035.463,1018.786,-1.325,0.87
P4,2409,240900,pedestrian/bicycle,1035.33,1018.874,-1.35,0.885
P4,2410,241000,pedestrian/bicycle,1035.193,1018.963,-1.371,0.894
P4,2411,241100,pedestrian/bicycle,1035.056,1019.053,-1.384,0.899
P4,2412,241200,pedestrian/bicycle,1034.917,1019.143,-1.393,0.906
P4,2413,241300,pedestrian/bicycle,1034.777,1019.234,-1.402,0.916
P4,2414,241400,pedestrian/bicycle,1034.636,1019.326,-1.411,0.929
P4,2415,241500,pedestrian/bicycle,1034.495,1019.42,-1.413,0.939
P4,2416,241600,pedestrian/bicycle,1034.354,1019.514,-1.407,0.941
P4,2417,241700,pedestrian/bicycle,1034.214,1019.608,-1.398,0.939
P4,2418,241800,pedestrian/bicycle,1034.075,1019.701,-1.39,0.933
P4,2419,241900,pedestrian/bicycle,1033.936,1019.794,-1.38,0.914
P4,2420,242000,pedestrian/bicycle,1033.799,1019.883,-1.37,0.878
P4,2421,242100,pedestrian/bicycle,1033.662,1019.969,-1.359,0.829
P4,2422,242200,pedestrian/bicycle,1033.527,1020.049,-1.349,0.772
P4,2423,242300,pedestrian/bicycle,1033.392,1020.123,-1.339,0.713
P4,2424,242400,pedestrian/bicycle,1033.259,1020.191,-1.325,0.653
P4,2425,242500,pedestrian/bicycle,1033.127,1020.253,-1.307,0.59
P4,2426,242600,pedestrian/bicycle,1032.998,1020.309,-1.285,0.517
P4,2427,242700,pedestrian/bicycle,1032.87,1020.357,-1.262,0.444
P4,2428,242800,pedestrian/bicycle,1032.745,1020.399,-1.252,0.394
P4,2429,242900,pedestrian/bicycle,1032.619,1020.437,-1.254,0.374
P4,2430,243000,pedestrian/bicycle,1032.493,1020.475,-1.268,0.389
P4,2431,243100,pedestrian/bicycle,1032.365,1020.517,-1.299,0.441
P4,2432,243200,pedestrian/bicycle,1032.233,1020.565,-1.342,0.526
P4,2433,243300,pedestrian/bicycle,1032.096,1020.623,-1.388,0.625
P4,2434,243400,pedestrian/bicycle,1031.956,1020.69,-1.426,0.714
P4,2435,243500,pedestrian/bicycle,1031.812,1020.764,-1.448,0.776
P4,2436,243600,pedestrian/bicycle,1031.667,1020.843,-1.453,0.806
P4,2437,243700,pedestrian/bicycle,1031.522,1020.924,-1.447,0.811
P4,2438,243800,pedestrian/bicycle,1031.378,1021.005,-1.433,0.797
P4,2439,243900,pedestrian/bicycle,1031.235,1021.083,-1.415,0.773
P4,2440,244000,pedestrian/bicycle,1031.095,1021.159,-1.396,0.748
P4,2441,244100,pedestrian/bicycle,1030.956,1021.233,-1.38,0.728
P4,2442,244200,pedestrian/bicycle,1030.818,1021.305,-1.371,0.72
P4,2443,244300,pedestrian/bicycle,1030.681,1021.378,-1.369,0.725
P4,2444,244400,pedestrian/bicycle,1030.545,1021.451,-1.37,0.735
P4,2445,244500,pedestrian/bicycle,1030.407,1021.525,-1.373,0.745
P4,2446,244600,pedestrian/bicycle,1030.27,1021.599,-1.376,0.746
P4,2447,244700,pedestrian/bicycle,1030.132,1021.673,-1.378,0.739
P4,2448,244800,pedestrian/bicycle,1029.994,1021.747,-1.381,0.732
P4,2449,244900,pedestrian/bicycle,1029.856,1021.82,-1.386,0.731
P4,2450,245000,pedestrian/bicycle,1029.717,1021.894,-1.397,0.74
P4,2451,245100,pedestrian/bicycle,1029.576,1021.968,-1.409,0.756
P4,2452,245200,pedestrian/bicycle,1029.435,1022.045,-1.422,0.771
P4,2453,245300,pedestrian/bicycle,1029.292,1022.122,-1.436,0.78
P4,2454,245400,pedestrian/bicycle,1029.148,1022.2,-1.449,0.783
P4,2455,245500,pedestrian/bicycle,1029.002,1022.279,-1.457,0.781
P4,2456,245600,pedestrian/bicycle,1028.857,1022.356,-1.457,0.766
P4,2457,245700,pedestrian/bicycle,1028.711,1022.431,-1.447,0.729
P4,2458,245800,pedestrian/bicycle,1028.568,1022.501,-1.429,0.671
P4,2459,245900,pedestrian/bicycle,1028.426,1022.564,-1.406,0.601
P4,2460,246000,pedestrian/bicycle,1028.287,1022.621,-1.377,0.529
P4,2461,246100,pedestrian/bicycle,1028.15,1022.67,-1.348,0.461
P4,2462,246200,pedestrian/bicycle,1028.017,1022.713,-1.321,0.403
P4,2463,246300,pedestrian/bicycle,1027.886,1022.752,-1.299,0.361
P4,2464,246400,pedestrian/bicycle,1027.757,1022.787,-1.283,0.346
P4,2465,246500,pedestrian/bicycle,1027.629,1022.822,-1.273,0.356
P4,2466,246600,pedestrian/bicycle,1027.502,1022.859,-1.269,0.38
P4,2467,246700,pedestrian/bicycle,1027.375,1022.898,-1.27,0.408
P4,2468,246800,pedestrian/bicycle,1027.248,1022.941,-1.274,0.441
P4,2469,246900,pedestrian/bicycle,1027.12,1022.987,-1.282,0.479
P4,2470,247000,pedestrian/bicycle,1026.991,1023.037,-1.294,0.523
P4,2471,247100,pedestrian/bicycle,1026.861,1023.091,-1.309,0.572
P4,2472,247200,pedestrian/bicycle,1026.729,1023.151,-1.327,0.622
P4,2473,247300,pedestrian/bicycle,1026.596,1023.216,-1.342,0.665
P4,2474,247400,pedestrian/bicycle,1026.461,1023.283,-1.35,0.688
P4,2475,247500,pedestrian/bicycle,1026.326,1023.352,-1.35,0.68
P4,2476,247600,pedestrian/bicycle,1026.192,1023.418,-1.342,0.646
P4,2477,247700,pedestrian/bicycle,1026.058,1023.48,-1.331,0.602
P4,2478,247800,pedestrian/bicycle,1025.925,1023.538,-1.322,0.557
P4,2479,247900,pedestrian/bicycle,1025.793,1023.592,-1.316,0.515
P4,2480,248000,pedestrian/bicycle,1025.662,1023.641,-1.312,0.477
P4,2481,248100,pedestrian/bicycle,1025.531,1023.687,-1.305,0.44
P4,2482,248200,pedestrian/bicycle,1025.401,1023.73,-1.296,0.406
P4,2483,248300,pedestrian/bicycle,1025.272,1023.769,-1.287,0.389
P4,2484,248400,pedestrian/bicycle,1025.144,1023.808,-1.277,0.392
P4,2485,248500,pedestrian/bicycle,1025.017,1023.848,-1.265,0.407
P4,2486,248600,pedestrian/bicycle,1024.891,1023.89,-1.25,0.429
P4,2487,248700,pedestrian/bicycle,1024.767,1023.935,-1.235,0.462
P4,2488,248800,pedestrian/bicycle,1024.644,1023.983,-1.224,0.506
P4,2489,248900,pedestrian/bicycle,1024.522,1024.036,-1.215,0.559
P4,2490,249000,pedestrian/bicycle,1024.401,1024.095,-1.207,0.61
P4,2491,249100,pedestrian/bicycle,1024.281,1024.158,-1.195,0.658
P4,2492,249200,pedestrian/bicycle,1024.162,1024.226,-1.178,0.702
P4,2493,249300,pedestrian/bicycle,1024.045,1024.298,-1.155,0.741
P4,2494,249400,pedestrian/bicycle,1023.931,1024.374,-1.125,0.772
P4,2495,249500,pedestrian/bicycle,1023.82,1024.453,-1.09,0.797
P4,2496,249600,pedestrian/bicycle,1023.713,1024.533,-1.051,0.821
P4,2497,249700,pedestrian/bicycle,1023.61,1024.617,-1.01,0.847
P4,2498,249800,pedestrian/bicycle,1023.512,1024.703,-0.966,0.876
P4,2499,249900,pedestrian/bicycle,1023.417,1024.792,-0.918,0.9
P4,2500,250000,pedestrian/bicycle,1023.328,1024.882,-0.871,0.909
P4,2501,250100,pedestrian/bicycle,1023.243,1024.973,-0.827,0.903
P4,2502,250200,pedestrian/bicycle,1023.162,1025.062,-0.794,0.889
P4,2503,250300,pedestrian/bicycle,1023.083,1025.151,-0.775,0.879
P4,2504,250400,pedestrian/bicycle,1023.006,1025.239,-0.77,0.875
P6,2579,257900,pedestrian/bicycle,1013.658,1025.686,-0.904,-0.124
P6,2580,258000,pedestrian/bicycle,1013.566,1025.671,-0.92,-0.182
P6,2581,258100,pedestrian/bicycle,1013.474,1025.65,-0.932,-0.249
P6,2582,258200,pedestrian/bicycle,1013.38,1025.621,-0.938,-0.322
P6,2583,258300,pedestrian/bicycle,1013.287,1025.585,-0.933,-0.402
P6,2584,258400,pedestrian/bicycle,1013.194,1025.541,-0.918,-0.477
P6,2585,258500,pedestrian/bicycle,1013.103,1025.49,-0.901,-0.533
P6,2586,258600,pedestrian/bicycle,1013.014,1025.435,-0.885,-0.571
P6,2587,258700,pedestrian/bicycle,1012.926,1025.377,-0.867,-0.597
P6,2588,258800,pedestrian/bicycle,1012.841,1025.316,-0.849,-0.613
P6,2589,258900,pedestrian/bicycle,1012.757,1025.255,-0.831,-0.619
P6,2590,259000,pedestrian/bicycle,1012.674,1025.193,-0.818,-0.618
P6,2591,259100,pedestrian/bicycle,1012.592,1025.131,-0.816,-0.613
P6,2592,259200,pedestrian/bicycle,1012.51,1025.07,-0.825,-0.607
P6,2593,259300,pedestrian/bicycle,1012.427,1025.01,-0.841,-0.6
P6,2594,259400,pedestrian/bicycle,1012.342,1024.95,-0.86,-0.593
P6,2595,259500,pedestrian/bicycle,1012.255,1024.892,-0.88,-0.585
P6,2596,259600,pedestrian/bicycle,1012.166,1024.833,-0.894,-0.584
P6,2597,259700,pedestrian/bicycle,1012.077,1024.774,-0.894,-0.598
P6,2598,259800,pedestrian/bicycle,1011.988,1024.713,-0.881,-0.629
P6,2599,259900,pedestrian/bicycle,1011.901,1024.647,-0.864,-0.675
P6,2600,260000,pedestrian/bicycle,1011.815,1024.577,-0.853,-0.733
P6,2601,260100,pedestrian/bicycle,1011.73,1024.5,-0.845,-0.801
P6,2602,260200,pedestrian/bicycle,1011.646,1024.417,-0.835,-0.872
P6,2603,260300,pedestrian/bicycle,1011.563,1024.326,-0.823,-0.94
P6,2604,260400,pedestrian/bicycle,1011.482,1024.229,-0.813,-0.994
P6,2605,260500,pedestrian/bicycle,1011.4,1024.129,-0.815,-1.018
P6,2606,260600,pedestrian/bicycle,1011.317,1024.027,-0.839,-1.008
P6,2607,260700,pedestrian/bicycle,1011.231,1023.928,-0.879,-0.981
P6,2608,260800,pedestrian/bicycle,1011.142,1023.831,-0.915,-0.952
P6,2609,260900,pedestrian/bicycle,1011.049,1023.737,-0.938,-0.928
P6,2610,261000,pedestrian/bicycle,1010.955,1023.645,-0.945,-0.911
P6,2611,261100,pedestrian/bicycle,1010.861,1023.555,-0.94,-0.896
P6,2612,261200,pedestrian/bicycle,1010.767,1023.466,-0.93,-0.878
P6,2613,261300,pedestrian/bicycle,1010.675,1023.38,-0.92,-0.851
P6,2614,261400,pedestrian/bicycle,1010.583,1023.297,-0.91,-0.815
P6,2615,261500,pedestrian/bicycle,1010.493,1023.217,-0.905,-0.773
P6,2616,261600,pedestrian/bicycle,1010.402,1023.142,-0.909,-0.729
P6,2617,261700,pedestrian/bicycle,1010.31,1023.071,-0.92,-0.687
P6,2618,261800,pedestrian/bicycle,1010.218,1023.004,-0.933,-0.65
P6,2619,261900,pedestrian/bicycle,1010.124,1022.941,-0.939,-0.619
P6,2620,262000,pedestrian/bicycle,1010.031,1022.88,-0.93,-0.6
P6,2621,262100,pedestrian/bicycle,1009.939,1022.82,-0.902,-0.597
P6,2622,262200,pedestrian/bicycle,1009.851,1022.76,-0.861,-0.607
P6,2623,262300,pedestrian/bicycle,1009.767,1022.699,-0.816,-0.621
P6,2624,262400,pedestrian/bicycle,1009.688,1022.636,-0.774,-0.632
P6,2625,262500,pedestrian/bicycle,1009.612,1022.573,-0.739,-0.631
P6,2626,262600,pedestrian/bicycle,1009.539,1022.51,-0.714,-0.616
P6,2627,262700,pedestrian/bicycle,1009.469,1022.45,-0.702,-0.593
P6,2628,262800,pedestrian/bicycle,1009.398,1022.392,-0.706,-0.565
P6,2629,262900,pedestrian/bicycle,1009.327,1022.337,-0.726,-0.534
P6,2630,263000,pedestrian/bicycle,1009.252,1022.285,-0.756,-0.503
