track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P12,1511,151100,pedestrian/bicycle,1044.617,999.748,-0.256,1.848
P12,1512,151200,pedestrian/bicycle,1044.589,999.934,-0.297,1.886
P12,1513,151300,pedestrian/bicycle,1044.557,1000.124,-0.342,1.911
P12,1514,151400,pedestrian/bicycle,1044.52,1000.316,-0.391,1.926
P12,1515,151500,pedestrian/bicycle,1044.479,1000.509,-0.44,1.933
P12,1516,151600,pedestrian/bicycle,1044.433,1000.702,-0.485,1.928
P12,1517,151700,pedestrian/bicycle,1044.383,1000.894,-0.516,1.904
P12,1518,151800,pedestrian/bicycle,1044.331,1001.082,-0.524,1.856
P12,1519,151900,pedestrian/bicycle,1044.279,1001.263,-0.498,1.781
P12,1520,152000,pedestrian/bicycle,1044.232,1001.437,-0.441,1.7
P12,1521,152100,pedestrian/bicycle,1044.192,1001.605,-0.372,1.649
P12,1522,152200,pedestrian/bicycle,1044.158,1001.77,-0.305,1.652
P12,1523,152300,pedestrian/bicycle,1044.13,1001.938,-0.254,1.718
P12,1524,152400,pedestrian/bicycle,1044.106,1002.117,-0.228,1.844
P12,1525,152500,pedestrian/bicycle,1044.083,1002.309,-0.234,2.014
P12,1526,152600,pedestrian/bicycle,1044.057,1002.52,-0.279,2.194
P12,1527,152700,pedestrian/bicycle,1044.025,1002.748,-0.358,2.375
P12,1528,152800,pedestrian/bicycle,1043.985,1002.995,-0.457,2.568
P12,1529,152900,pedestrian/bicycle,1043.934,1003.262,-0.558,2.764
P12,1530,153000,pedestrian/bicycle,1043.874,1003.547,-0.64,2.935
P12,1531,153100,pedestrian/bicycle,1043.808,1003.845,-0.678,3.029
P12,1532,153200,pedestrian/bicycle,1043.741,1004.149,-0.667,3.042
P12,1533,153300,pedestrian/bicycle,1043.676,1004.451,-0.624,3.012
P12,1534,153400,pedestrian/bicycle,1043.617,1004.75,-0.56,2.956
P12,1535,153500,pedestrian/bicycle,1043.565,1005.041,-0.481,2.866
P12,1536,153600,pedestrian/bicycle,1043.521,1005.322,-0.398,2.747
P12,1537,153700,pedestrian/bicycle,1043.485,1005.59,-0.321,2.618
P12,1538,153800,pedestrian/bicycle,1043.456,1005.845,-0.26,2.477
P12,1539,153900,pedestrian/bicycle,1043.432,1006.084,-0.22,2.303
P12,1540,154000,pedestrian/bicycle,1043.41,1006.304,-0.213,2.109
P12,1541,154100,pedestrian/bicycle,1043.387,1006.507,-0.251,1.95
P12,1542,154200,pedestrian/bicycle,1043.358,1006.697,-0.329,1.845
P12,1543,154300,pedestrian/bicycle,1043.32,1006.878,-0.427,1.784
P12,1544,154400,pedestrian/bicycle,1043.273,1007.055,-0.517,1.74
P12,1545,154500,pedestrian/bicycle,1043.218,1007.227,-0.59,1.701
P12,1546,154600,pedestrian/bicycle,1043.156,1007.396,-0.645,1.679
P12,1547,154700,pedestrian/bicycle,1043.09,1007.563,-0.679,1.666
P12,1548,154800,pedestrian/bicycle,1043.021,1007.729,-0.692,1.663
P12,1549,154900,pedestrian/bicycle,1042.952,1007.896,-0.687,1.67
P12,1550,155000,pedestrian/bicycle,1042.884,1008.065,-0.671,1.711
P12,1551,155100,pedestrian/bicycle,1042.818,1008.241,-0.66,1.801
P12,1552,155200,pedestrian/bicycle,1042.752,1008.427,-0.661,1.922
P12,1553,155300,pedestrian/bicycle,1042.685,1008.625,-0.676,2.04
P12,1554,155400,pedestrian/bicycle,1042.616,1008.834,-0.705,2.15
P12,1555,155500,pedestrian/bicycle,1042.543,1009.055,-0.742,2.271
P12,1556,155600,pedestrian/bicycle,1042.467,1009.289,-0.779,2.406
P12,1557,155700,pedestrian/bicycle,1042.389,1009.537,-0.799,2.541
P12,1558,155800,pedestrian/bicycle,1042.308,1009.797,-0.802,2.664
P12,1559,155900,pedestrian/bicycle,1042.228,1010.069,-0.801,2.777
P12,1560,156000,pedestrian/bicycle,1042.148,1010.352,-0.798,2.874
P12,1561,156100,pedestrian/bicycle,1042.069,1010.642,-0.783,2.944
P12,1562,156200,pedestrian/bicycle,1041.993,1010.938,-0.737,2.968
P12,1563,156300,pedestrian/bicycle,1041.924,1011.234,-0.657,2.953
P12,1564,156400,pedestrian/bicycle,1041.863,1011.528,-0.56,2.93
P12,1565,156500,pedestrian/bicycle,1041.812,1011.82,-0.457,2.904
P12,1566,156600,pedestrian/bicycle,1041.771,1012.108,-0.355,2.857
P12,1567,156700,pedestrian/bicycle,1041.741,1012.39,-0.255,2.787
P12,1568,156800,pedestrian/bicycle,1041.72,1012.665,-0.158,2.712
P12,1569,156900,pedestrian/bicycle,1041.709,1012.933,-0.062,2.649
P12,1570,157000,pedestrian/bicycle,1041.708,1013.197,0.035,2.616
P12,1571,157100,pedestrian/bicycle,1041.716,1013.458,0.134,2.608
P12,1572,157200,pedestrian/bicycle,1041.735,1013.718,0.238,2.602
P12,1573,157300,pedestrian/bicycle,1041.764,1013.976,0.347,2.553
P12,1574,157400,pedestrian/bicycle,1041.805,1014.227,0.462,2.458
P12,1575,157500,pedestrian/bicycle,1041.857,1014.467,0.582,2.355
P12,1576,157600,pedestrian/bicycle,1041.921,1014.698,0.703,2.266
P12,1577,157700,pedestrian/bicycle,1041.997,1014.921,0.816,2.192
P12,1578,157800,pedestrian/bicycle,1042.083,1015.137,0.907,2.116
P12,1579,157900,pedestrian/bicycle,1042.177,1015.345,0.977,2.05
P12,1580,158000,pedestrian/bicycle,1042.278,1015.548,1.041,2.019
P12,1581,158100,pedestrian/bicycle,1042.386,1015.75,1.107,2.02
P12,1582,158200,pedestrian/bicycle,1042.5,1015.953,1.171,2.031
P12,1583,158300,pedestrian/bicycle,1042.62,1016.157,1.234,2.042
P12,1584,158400,pedestrian/bicycle,1042.746,1016.361,1.297,2.055
P12,1585,158500,pedestrian/bicycle,1042.879,1016.567,1.353,2.058
P12,1586,158600,pedestrian/bicycle,1043.016,1016.772,1.398,2.049
P12,1587,158700,pedestrian/bicycle,1043.158,1016.977,1.435,2.037
P12,1588,158800,pedestrian/bicycle,1043.303,1017.179,1.457,2.019
P12,1589,158900,pedestrian/bicycle,1043.449,1017.38,1.464,1.994
P12,1590,159000,pedestrian/bicycle,1043.595,1017.578,1.47,1.973
P12,1591,159100,pedestrian/bicycle,1043.742,1017.774,1.472,1.948
P12,1592,159200,pedestrian/bicycle,1043.89,1017.968,1.474,1.921
P12,1593,159300,pedestrian/bicycle,1044.037,1018.159,1.479,1.901
P12,1594,159400,pedestrian/bicycle,1044.185,1018.348,1.479,1.881
P12,1595,159500,pedestrian/bicycle,1044.333,1018.535,1.466,1.859
P12,1596,159600,pedestrian/bicycle,1044.478,1018.72,1.433,1.841
P12,1597,159700,pedestrian/bicycle,1044.617,1018.903,1.358,1.816
P12,1598,159800,pedestrian/bicycle,1044.747,1019.083,1.247,1.791
P12,1599,159900,pedestrian/bicycle,1044.866,1019.263,1.129,1.792
P12,1600,160000,pedestrian/bicycle,1044.974,1019.444,1.024,1.828
P12,1601,160100,pedestrian/bicycle,1045.072,1019.63,0.943,1.895
P12,1602,160200,pedestrian/bicycle,1045.164,1019.823,0.889,1.974
P12,1603,160300,pedestrian/bicycle,1045.251,1020.024,0.861,2.05
P12,1604,160400,pedestrian/bicycle,1045.337,1020.233,0.859,2.126
P12,1605,160500,pedestrian/bicycle,1045.424,1020.45,0.883,2.208
P12,1606,160600,pedestrian/bicycle,1045.515,1020.674,0.928,2.284
P12,1607,160700,pedestrian/bicycle,1045.61,1020.905,0.984,2.324
P12,1608,160800,pedestrian/bicycle,1045.712,1021.137,1.045,2.326
P12,1609,160900,pedestrian/bicycle,1045.82,1021.369,1.115,2.31
P12,1610,161000,pedestrian/bicycle,1045.935,1021.599,1.191,2.28
P12,1611,161100,pedestrian/bicycle,1046.058,1021.824,1.258,2.218
P12,1612,161200,pedestrian/bicycle,1046.185,1022.039,1.293,2.092
P12,1613,161300,pedestrian/bicycle,1046.315,1022.239,1.295,1.908
P12,1614,161400,pedestrian/bicycle,1046.444,1022.42,1.286,1.71
P12,1615,161500,pedestrian/bicycle,1046.572,1022.582,1.276,1.53
P12,1616,161600,pedestrian/bicycle,1046.699,1022.728,1.266,1.386
P12,1617,161700,pedestrian/bicycle,1046.824,1022.861,1.245,1.281
P12,1618,161800,pedestrian/bicycle,1046.947,1022.986,1.207,1.215
P12,1619,161900,pedestrian/bicycle,1047.065,1023.106,1.158,1.188
P12,1620,162000,pedestrian/bicycle,1047.178,1023.225,1.11,1.2
P12,1621,162100,pedestrian/bicycle,1047.288,1023.347,1.07,1.241
P12,1622,162200,pedestrian/bicycle,1047.393,1023.474,1.033,1.295
P12,1623,162300,pedestrian/bicycle,1047.494,1023.607,1,1.357
P12,1624,162400,pedestrian/bicycle,1047.593,1023.747,0.98,1.436
P12,1625,162500,pedestrian/bicycle,1047.691,1023.895,0.971,1.53
P12,1626,162600,pedestrian/bicycle,1047.788,1024.052,0.965,1.624
P12,1627,162700,pedestrian/bicycle,1047.883,1024.218,0.945,1.693
P12,1628,162800,pedestrian/bicycle,1047.976,1024.39,0.911,1.734
P12,1629,162900,pedestrian/bicycle,1048.065,1024.565,0.877,1.769
P12,1630,163000,pedestrian/bicycle,1048.152,1024.743,0.852,1.803
P12,1631,163100,pedestrian/bicycle,1048.236,1024.925,0.835,1.829
P12,1632,163200,pedestrian/bicycle,1048.319,1025.108,0.822,1.826
P12,1633,163300,pedestrian/bicycle,1048.4,1025.289,0.811,1.795
P12,1634,163400,pedestrian/bicycle,1048.481,1025.467,0.809,1.763
P12,1635,163500,pedestrian/bicycle,1048.563,1025.642,0.817,1.74
P12,1636,163600,pedestrian/bicycle,1048.645,1025.815,0.829,1.725
P12,1637,163700,pedestrian/bicycle,1048.728,1025.986,0.831,1.7
P12,1638,163800,pedestrian/bicycle,1048.811,1026.155,0.823,1.667
P12,1639,163900,pedestrian/bicycle,1048.893,1026.32,0.815,1.645
P12,1640,164000,pedestrian/bicycle,1048.974,1026.484,0.813,1.637
P13,1914,191400,pedestrian/bicycle,997.449,983.193,-0.018,0.051
P13,1915,191500,pedestrian/bicycle,997.447,983.2,-0.03,0.088
P13,1916,191600,pedestrian/bicycle,997.443,983.211,-0.047,0.137
P13,1917,191700,pedestrian/bicycle,997.437,983.228,-0.071,0.208
P13,1918,191800,pedestrian/bicycle,997.428,983.254,-0.106,0.309
P13,1919,191900,pedestrian/bicycle,997.415,983.292,-0.152,0.446
P13,1920,192000,pedestrian/bicycle,997.397,983.345,-0.212,0.622
P13,1921,192100,pedestrian/bicycle,997.372,983.418,-0.285,0.838
P13,1922,192200,pedestrian/bicycle,997.339,983.514,-0.369,1.089
P13,1923,192300,pedestrian/bicycle,997.298,983.637,-0.461,1.362
P13,1924,192400,pedestrian/bicycle,997.247,983.787,-0.554,1.637
P13,1925,192500,pedestrian/bicycle,997.188,983.963,-0.636,1.882
P13,1926,192600,pedestrian/bicycle,997.121,984.16,-0.692,2.054
P13,1927,192700,pedestrian/bicycle,997.051,984.367,-0.703,2.092
P13,1928,192800,pedestrian/bicycle,996.983,984.571,-0.67,2
P13,1929,192900,pedestrian/bicycle,996.919,984.764,-0.614,1.844
P13,1930,193000,pedestrian/bicycle,996.86,984.94,-0.554,1.676
P13,1931,193100,pedestrian/bicycle,996.807,985.1,-0.501,1.529
P13,1932,193200,pedestrian/bicycle,996.759,985.248,-0.463,1.427
P13,1933,193300,pedestrian/bicycle,996.714,985.388,-0.444,1.38
P13,1934,193400,pedestrian/bicycle,996.669,985.526,-0.444,1.386
P13,1935,193500,pedestrian/bicycle,996.624,985.667,-0.459,1.431
P13,1936,193600,pedestrian/bicycle,996.577,985.813,-0.483,1.493
P13,1937,193700,pedestrian/bicycle,996.528,985.965,-0.504,1.535
P13,1938,193800,pedestrian/bicycle,996.477,986.117,-0.508,1.511
P13,1939,193900,pedestrian/bicycle,996.427,986.264,-0.493,1.417
P13,1940,194000,pedestrian/bicycle,996.379,986.399,-0.475,1.297
P13,1941,194100,pedestrian/bicycle,996.332,986.523,-0.461,1.181
P13,1942,194200,pedestrian/bicycle,996.286,986.637,-0.458,1.09
P13,1943,194300,pedestrian/bicycle,996.24,986.743,-0.468,1.035
P13,1944,194400,pedestrian/bicycle,996.192,986.846,-0.489,1.02
P13,1945,194500,pedestrian/bicycle,996.142,986.949,-0.516,1.038
P13,1946,194600,pedestrian/bicycle,996.089,987.054,-0.539,1.074
P13,1947,194700,pedestrian/bicycle,996.035,987.163,-0.545,1.108
P13,1948,194800,pedestrian/bicycle,995.981,987.275,-0.532,1.131
P13,1949,194900,pedestrian/bicycle,995.929,987.39,-0.511,1.153
P13,1950,195000,pedestrian/bicycle,995.879,987.506,-0.489,1.176
P13,1951,195100,pedestrian/bicycle,995.831,987.625,-0.469,1.201
P13,1952,195200,pedestrian/bicycle,995.785,987.746,-0.45,1.228
P13,1953,195300,pedestrian/bicycle,995.741,987.87,-0.43,1.257
P13,1954,195400,pedestrian/bicycle,995.699,987.997,-0.41,1.281
P13,1955,195500,pedestrian/bicycle,995.659,988.126,-0.393,1.295
P13,1956,195600,pedestrian/bicycle,995.62,988.256,-0.381,1.296
P13,1957,195700,pedestrian/bicycle,995.582,988.385,-0.374,1.288
P13,1958,195800,pedestrian/bicycle,995.545,988.513,-0.372,1.276
P13,1959,195900,pedestrian/bicycle,995.508,988.64,-0.376,1.265
P13,1960,196000,pedestrian/bicycle,995.47,988.766,-0.382,1.256
P13,1961,196100,pedestrian/bicycle,995.431,988.891,-0.39,1.249
P13,1962,196200,pedestrian/bicycle,995.392,989.016,-0.395,1.246
P13,1963,196300,pedestrian/bicycle,995.352,989.141,-0.397,1.249
P13,1964,196400,pedestrian/bicycle,995.313,989.266,-0.394,1.256
P13,1965,196500,pedestrian/bicycle,995.274,989.392,-0.386,1.264
P13,1966,196600,pedestrian/bicycle,995.236,989.519,-0.373,1.268
P13,1967,196700,pedestrian/bicycle,995.199,989.646,-0.357,1.271
P13,1968,196800,pedestrian/bicycle,995.165,989.773,-0.34,1.272
P13,1969,196900,pedestrian/bicycle,995.131,989.9,-0.322,1.272
P13,1970,197000,pedestrian/bicycle,995.1,990.027,-0.304,1.272
P13,1971,197100,pedestrian/bicycle,995.071,990.154,-0.288,1.268
P13,1972,197200,pedestrian/bicycle,995.042,990.281,-0.278,1.261
P13,1973,197300,pedestrian/bicycle,995.015,990.407,-0.274,1.255
P13,1974,197400,pedestrian/bicycle,994.987,990.532,-0.274,1.252
P13,1975,197500,pedestrian/bicycle,994.96,990.657,-0.277,1.249
P13,1976,197600,pedestrian/bicycle,994.932,990.782,-0.279,1.243
P13,1977,197700,pedestrian/bicycle,994.904,990.906,-0.281,1.236
P13,1978,197800,pedestrian/bicycle,994.876,991.029,-0.284,1.233
P13,1979,197900,pedestrian/bicycle,994.847,991.152,-0.288,1.235
P13,1980,198000,pedestrian/bicycle,994.818,991.276,-0.293,1.241
P13,1981,198100,pedestrian/bicycle,994.788,991.401,-0.3,1.247
P13,1982,198200,pedestrian/bicycle,994.758,991.525,-0.309,1.246
P13,1983,198300,pedestrian/bicycle,994.726,991.65,-0.321,1.241
P13,1984,198400,pedestrian/bicycle,994.693,991.774,-0.334,1.237
P13,1985,198500,pedestrian/bicycle,994.659,991.897,-0.346,1.232
P13,1986,198600,pedestrian/bicycle,994.624,992.02,-0.357,1.224
P13,1987,198700,pedestrian/bicycle,994.588,992.142,-0.37,1.213
P13,1988,198800,pedestrian/bicycle,994.55,992.262,-0.386,1.203
P13,1989,198900,pedestrian/bicycle,994.511,992.383,-0.407,1.199
P13,1990,199000,pedestrian/bicycle,994.469,992.503,-0.431,1.204
P13,1991,199100,pedestrian/bicycle,994.424,992.624,-0.459,1.219
P13,1992,199200,pedestrian/bicycle,994.377,992.747,-0.487,1.239
P13,1993,199300,pedestrian/bicycle,994.327,992.872,-0.512,1.26
P13,1994,199400,pedestrian/bicycle,994.275,992.999,-0.527,1.285
P13,1995,199500,pedestrian/bicycle,994.222,993.129,-0.53,1.312
P13,1996,199600,pedestrian/bicycle,994.169,993.261,-0.522,1.341
P13,1997,199700,pedestrian/bicycle,994.118,993.397,-0.504,1.367
P13,1998,199800,pedestrian/bicycle,994.069,993.535,-0.479,1.39
P13,1999,199900,pedestrian/bicycle,994.022,993.675,-0.453,1.409
P13,2000,200000,pedestrian/bicycle,993.978,993.816,-0.428,1.423
P13,2001,200100,pedestrian/bicycle,993.937,993.959,-0.408,1.43
P13,2002,200200,pedestrian/bicycle,993.897,994.102,-0.393,1.427
P13,2003,200300,pedestrian/bicycle,993.858,994.244,-0.381,1.417
P13,2004,200400,pedestrian/bicycle,993.82,994.385,-0.374,1.403
P13,2005,200500,pedestrian/bicycle,993.783,994.525,-0.372,1.39
P13,2006,200600,pedestrian/bicycle,993.746,994.663,-0.374,1.379
P13,2007,200700,pedestrian/bicycle,993.708,994.8,-0.378,1.371
P13,2008,200800,pedestrian/bicycle,993.67,994.937,-0.382,1.365
P13,2009,200900,pedestrian/bicycle,993.632,995.074,-0.384,1.362
P13,2010,201000,pedestrian/bicycle,993.593,995.21,-0.382,1.36
P13,2011,201100,pedestrian/bicycle,993.555,995.346,-0.375,1.359
P13,2012,201200,pedestrian/bicycle,993.518,995.481,-0.364,1.358
P13,2013,201300,pedestrian/bicycle,993.483,995.617,-0.35,1.357
P13,2014,201400,pedestrian/bicycle,993.448,995.753,-0.336,1.359
P13,2015,201500,pedestrian/bicycle,993.415,995.889,-0.323,1.363
P13,2016,201600,pedestrian/bicycle,993.384,996.025,-0.309,1.362
P13,2017,201700,pedestrian/bicycle,993.354,996.161,-0.293,1.355
P13,2018,201800,pedestrian/bicycle,993.325,996.296,-0.276,1.344
P13,2019,201900,pedestrian/bicycle,993.298,996.43,-0.261,1.335
P13,2020,202000,pedestrian/bicycle,993.273,996.563,-0.251,1.329
P13,2021,202100,pedestrian/bicycle,993.248,996.696,-0.244,1.327
P13,2022,202200,pedestrian/bicycle,993.224,996.829,-0.241,1.327
P13,2023,202300,pedestrian/bicycle,993.2,996.962,-0.244,1.328
P13,2024,202400,pedestrian/bicycle,993.175,997.095,-0.249,1.333
P13,2025,202500,pedestrian/bicycle,993.15,997.228,-0.254,1.339
P13,2026,202600,pedestrian/bicycle,993.124,997.362,-0.257,1.344
P13,2027,202700,pedestrian/bicycle,993.098,997.497,-0.259,1.347
P13,2028,202800,pedestrian/bicycle,993.072,997.632,-0.263,1.353
P13,2029,202900,pedestrian/bicycle,993.045,997.768,-0.273,1.363
P13,2030,203000,pedestrian/bicycle,993.017,997.905,-0.29,1.375
P13,2031,203100,pedestrian/bicycle,992.987,998.043,-0.313,1.388
P13,2032,203200,pedestrian/bicycle,992.955,998.182,-0.337,1.403
P13,2033,203300,pedestrian/bicycle,992.92,998.324,-0.36,1.419
P13,2034,203400,pedestrian/bicycle,992.883,998.466,-0.378,1.433
P13,2035,203500,pedestrian/bicycle,992.845,998.61,-0.386,1.443
P13,2036,203600,pedestrian/bicycle,992.806,998.755,-0.384,1.448
P13,2037,203700,pedestrian/bicycle,992.768,998.899,-0.375,1.448
P13,2038,203800,pedestrian/bicycle,992.732,999.044,-0.358,1.448
P13,2039,203900,pedestrian/bicycle,992.697,999.189,-0.338,1.447
P13,2040,204000,pedestrian/bicycle,992.664,999.333,-0.316,1.44
P13,2041,204100,pedestrian/bicycle,992.634,999.477,-0.294,1.428
P13,2042,204200,pedestrian/bicycle,992.605,999.619,-0.273,1.417
P13,2043,204300,pedestrian/bicycle,992.579,999.76,-0.254,1.407
P13,2044,204400,pedestrian/bicycle,992.554,999.9,-0.235,1.398
P13,2045,204500,pedestrian/bicycle,992.532,1000.04,-0.217,1.39
P13,2046,204600,pedestrian/bicycle,992.511,1000.178,-0.203,1.383
P13,2047,204700,pedestrian/bicycle,992.491,1000.316,-0.195,1.374
P13,2048,204800,pedestrian/bicycle,992.471,1000.453,-0.195,1.367
P13,2049,204900,pedestrian/bicycle,992.452,1000.59,-0.202,1.364
P13,2050,205000,pedestrian/bicycle,992.431,1000.726,-0.215,1.367
P13,2051,205100,pedestrian/bicycle,992.408,1000.863,-0.232,1.374
P13,2052,205200,pedestrian/bicycle,992.384,1001.001,-0.249,1.387
P13,2053,205300,pedestrian/bicycle,992.359,1001.141,-0.264,1.403
P13,2054,205400,pedestrian/bicycle,992.332,1001.282,-0.277,1.42
P13,2055,205500,pedestrian/bicycle,992.304,1001.425,-0.284,1.433
P13,2056,205600,pedestrian/bicycle,992.275,1001.569,-0.28,1.443
P13,2057,205700,pedestrian/bicycle,992.248,1001.713,-0.267,1.451
P13,2058,205800,pedestrian/bicycle,992.222,1001.859,-0.247,1.458
P13,2059,205900,pedestrian/bicycle,992.199,1002.004,-0.229,1.459
P13,2060,206000,pedestrian/bicycle,992.176,1002.15,-0.213,1.455
P13,2061,206100,pedestrian/bicycle,992.156,1002.295,-0.199,1.449
P13,2062,206200,pedestrian/bicycle,992.137,1002.44,-0.186,1.442
P13,2063,206300,pedestrian/bicycle,992.119,1002.584,-0.176,1.433
P13,2064,206400,pedestrian/bicycle,992.101,1002.726,-0.17,1.422
P13,2065,206500,pedestrian/bicycle,992.085,1002.868,-0.162,1.407
P13,2066,206600,pedestrian/bicycle,992.069,1003.008,-0.146,1.39
P13,2067,206700,pedestrian/bicycle,992.056,1003.146,-0.123,1.373
P13,2068,206800,pedestrian/bicycle,992.045,1003.282,-0.094,1.355
P13,2069,206900,pedestrian/bicycle,992.037,1003.417,-0.059,1.335
P13,2070,207000,pedestrian/bicycle,992.033,1003.549,-0.019,1.31
P13,2071,207100,pedestrian/bicycle,992.034,1003.679,0.023,1.282
P13,2072,207200,pedestrian/bicycle,992.038,1003.806,0.067,1.254
P13,2073,207300,pedestrian/bicycle,992.047,1003.93,0.112,1.228
P13,2074,207400,pedestrian/bicycle,992.06,1004.051,0.153,1.204
P13,2075,207500,pedestrian/bicycle,992.077,1004.171,0.184,1.182
P13,2076,207600,pedestrian/bicycle,992.097,1004.288,0.202,1.162
P13,2077,207700,pedestrian/bicycle,992.117,1004.403,0.212,1.139
P13,2078,207800,pedestrian/bicycle,992.139,1004.515,0.216,1.112
P13,2079,207900,pedestrian/bicycle,992.16,1004.625,0.216,1.079
P13,2080,208000,pedestrian/bicycle,992.182,1004.731,0.213,1.04
P13,2081,208100,pedestrian/bicycle,992.203,1004.833,0.209,0.994
P13,2082,208200,pedestrian/bicycle,992.223,1004.929,0.204,0.942
P13,2083,208300,pedestrian/bicycle,992.244,1005.021,0.199,0.89
P13,2084,208400,pedestrian/bicycle,992.263,1005.108,0.193,0.843
P13,2085,208500,pedestrian/bicycle,992.282,1005.19,0.187,0.808
P13,2086,208600,pedestrian/bicycle,992.301,1005.27,0.184,0.788
P13,2087,208700,pedestrian/bicycle,992.319,1005.349,0.183,0.782
P15,2691,269100,pedestrian/bicycle,995.705,982.08,-0.229,1.173
P15,2692,269200,pedestrian/bicycle,995.683,982.202,-0.206,1.263
P15,2693,269300,pedestrian/bicycle,995.664,982.332,-0.182,1.348
P15,2694,269400,pedestrian/bicycle,995.647,982.471,-0.157,1.425
P15,2695,269500,pedestrian/bicycle,995.632,982.616,-0.133,1.487
P15,2696,269600,pedestrian/bicycle,995.62,982.768,-0.111,1.537
P15,2697,269700,pedestrian/bicycle,995.61,982.923,-0.092,1.579
P15,2698,269800,pedestrian/bicycle,995.601,983.083,-0.08,1.614
P15,2699,269900,pedestrian/bicycle,995.593,983.246,-0.075,1.638
P15,2700,270000,pedestrian/bicycle,995.586,983.41,-0.075,1.652
P15,2701,270100,pedestrian/bicycle,995.578,983.576,-0.082,1.66
P15,2702,270200,pedestrian/bicycle,995.569,983.742,-0.093,1.662
P15,2703,270300,pedestrian/bicycle,995.559,983.908,-0.104,1.66
P15,2704,270400,pedestrian/bicycle,995.549,984.074,-0.111,1.652
P15,2705,270500,pedestrian/bicycle,995.538,984.238,-0.112,1.641
P15,2706,270600,pedestrian/bicycle,995.527,984.402,-0.108,1.632
P15,2707,270700,pedestrian/bicycle,995.516,984.565,-0.102,1.628
P15,2708,270800,pedestrian/bicycle,995.506,984.728,-0.096,1.626
P15,2709,270900,pedestrian/bicycle,995.497,984.89,-0.091,1.624
P15,2710,271000,pedestrian/bicycle,995.488,985.053,-0.086,1.632
P15,2711,271100,pedestrian/bicycle,995.48,985.217,-0.082,1.655
P15,2712,271200,pedestrian/bicycle,995.472,985.384,-0.078,1.685
P15,2713,271300,pedestrian/bicycle,995.464,985.554,-0.072,1.702
P15,2714,271400,pedestrian/bicycle,995.457,985.724,-0.066,1.698
P15,2715,271500,pedestrian/bicycle,995.451,985.893,-0.058,1.682
P15,2716,271600,pedestrian/bicycle,995.446,986.06,-0.051,1.663
P15,2717,271700,pedestrian/bicycle,995.441,986.226,-0.044,1.647
P15,2718,271800,pedestrian/bicycle,995.437,986.39,-0.038,1.637
P15,2719,271900,pedestrian/bicycle,995.433,986.553,-0.035,1.631
P15,2720,272000,pedestrian/bicycle,995.43,986.716,-0.037,1.626
P15,2721,272100,pedestrian/bicycle,995.426,986.878,-0.042,1.621
P15,2722,272200,pedestrian/bicycle,995.421,987.04,-0.047,1.61
P15,2723,272300,pedestrian/bicycle,995.416,987.2,-0.052,1.591
P15,2724,272400,pedestrian/bicycle,995.411,987.358,-0.059,1.57
P15,2725,272500,pedestrian/bicycle,995.404,987.514,-0.068,1.55
P15,2726,272600,pedestrian/bicycle,995.397,987.668,-0.08,1.535
P15,2727,272700,pedestrian/bicycle,995.388,987.821,-0.093,1.527
P15,2728,272800,pedestrian/bicycle,995.378,987.974,-0.109,1.522
P15,2729,272900,pedestrian/bicycle,995.366,988.126,-0.128,1.52
P15,2730,273000,pedestrian/bicycle,995.353,988.278,-0.149,1.523
P15,2731,273100,pedestrian/bicycle,995.337,988.431,-0.169,1.528
P15,2732,273200,pedestrian/bicycle,995.319,988.584,-0.184,1.533
P15,2733,273300,pedestrian/bicycle,995.3,988.737,-0.195,1.536
P15,2734,273400,pedestrian/bicycle,995.28,988.891,-0.202,1.539
P15,2735,273500,pedestrian/bicycle,995.26,989.045,-0.207,1.545
P15,2736,273600,pedestrian/bicycle,995.239,989.2,-0.211,1.556
P15,2737,273700,pedestrian/bicycle,995.218,989.357,-0.215,1.568
P15,2738,273800,pedestrian/bicycle,995.196,989.514,-0.221,1.577
P15,2739,273900,pedestrian/bicycle,995.173,989.672,-0.229,1.583
P15,2740,274000,pedestrian/bicycle,995.15,989.83,-0.238,1.586
P15,2741,274100,pedestrian/bicycle,995.126,989.988,-0.247,1.579
P15,2742,274200,pedestrian/bicycle,995.101,990.146,-0.256,1.561
P15,2743,274300,pedestrian/bicycle,995.075,990.3,-0.263,1.533
P15,2744,274400,pedestrian/bicycle,995.048,990.452,-0.268,1.497
P15,2745,274500,pedestrian/bicycle,995.021,990.599,-0.271,1.452
P15,2746,274600,pedestrian/bicycle,994.994,990.742,-0.271,1.397
P15,2747,274700,pedestrian/bicycle,994.967,990.878,-0.27,1.329
P15,2748,274800,pedestrian/bicycle,994.94,991.007,-0.271,1.254
P15,2749,274900,pedestrian/bicycle,994.913,991.129,-0.272,1.177
P15,2750,275000,pedestrian/bicycle,994.886,991.243,-0.274,1.101
P15,2751,275100,pedestrian/bicycle,994.858,991.349,-0.276,1.026
P15,2752,275200,pedestrian/bicycle,994.83,991.448,-0.278,0.956
P15,2753,275300,pedestrian/bicycle,994.803,991.541,-0.276,0.9
P15,2754,275400,pedestrian/bicycle,994.775,991.629,-0.268,0.857
P15,2755,275500,pedestrian/bicycle,994.749,991.713,-0.253,0.822
P15,2756,275600,pedestrian/bicycle,994.725,991.793,-0.238,0.792
P15,2757,275700,pedestrian/bicycle,994.702,991.871,-0.222,0.761
