track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,1891,189100,pedestrian/bicycle,1043.597,987.782,0.378,1.284
P3,1892,189200,pedestrian/bicycle,1043.636,987.909,0.398,1.267
P3,1893,189300,pedestrian/bicycle,1043.676,988.035,0.414,1.249
P3,1894,189400,pedestrian/bicycle,1043.718,988.159,0.427,1.234
P3,1895,189500,pedestrian/bicycle,1043.761,988.282,0.435,1.219
P3,1896,189600,pedestrian/bicycle,1043.805,988.403,0.437,1.205
P3,1897,189700,pedestrian/bicycle,1043.849,988.523,0.44,1.192
P3,1898,189800,pedestrian/bicycle,1043.893,988.641,0.447,1.18
P3,1899,189900,pedestrian/bicycle,1043.939,988.759,0.46,1.169
P3,1900,190000,pedestrian/bicycle,1043.985,988.875,0.473,1.159
P3,1901,190100,pedestrian/bicycle,1044.033,988.99,0.483,1.146
P3,1902,190200,pedestrian/bicycle,1044.081,989.104,0.486,1.126
P3,1903,190300,pedestrian/bicycle,1044.13,989.215,0.48,1.097
P3,1904,190400,pedestrian/bicycle,1044.177,989.323,0.468,1.054
P3,1905,190500,pedestrian/bicycle,1044.223,989.425,0.452,1.003
P3,1906,190600,pedestrian/bicycle,1044.267,989.523,0.433,0.952
P3,1907,190700,pedestrian/bicycle,1044.31,989.616,0.412,0.902
P3,1908,190800,pedestrian/bicycle,1044.35,989.704,0.392,0.856
P3,1909,190900,pedestrian/bicycle,1044.388,989.788,0.377,0.821
P3,1910,191000,pedestrian/bicycle,1044.426,989.869,0.368,0.802
P3,1911,191100,pedestrian/bicycle,1044.462,989.949,0.365,0.796
P4,1980,198000,pedestrian/bicycle,1045.788,999.22,-0.142,1.256
P4,1981,198100,pedestrian/bicycle,1045.773,999.345,-0.15,1.237
P4,1982,198200,pedestrian/bicycle,1045.758,999.468,-0.16,1.219
P4,1983,198300,pedestrian/bicycle,1045.741,999.589,-0.172,1.201
P4,1984,198400,pedestrian/bicycle,1045.723,999.708,-0.187,1.182
P4,1985,198500,pedestrian/bicycle,1045.704,999.825,-0.203,1.165
P4,1986,198600,pedestrian/bicycle,1045.682,999.941,-0.221,1.152
P4,1987,198700,pedestrian/bicycle,1045.659,1000.056,-0.245,1.147
P4,1988,198800,pedestrian/bicycle,1045.633,1000.17,-0.275,1.145
P4,1989,198900,pedestrian/bicycle,1045.604,1000.285,-0.31,1.142
P4,1990,199000,pedestrian/bicycle,1045.571,1000.399,-0.345,1.142
P4,1991,199100,pedestrian/bicycle,1045.535,1000.514,-0.376,1.151
P4,1992,199200,pedestrian/bicycle,1045.496,1000.63,-0.404,1.169
P4,1993,199300,pedestrian/bicycle,1045.455,1000.748,-0.425,1.192
P4,1994,199400,pedestrian/bicycle,1045.412,1000.868,-0.439,1.214
P4,1995,199500,pedestrian/bicycle,1045.367,1000.991,-0.449,1.24
P4,1996,199600,pedestrian/bicycle,1045.322,1001.116,-0.456,1.27
P4,1997,199700,pedestrian/bicycle,1045.276,1001.245,-0.461,1.303
P4,1998,199800,pedestrian/bicycle,1045.23,1001.377,-0.463,1.335
P4,1999,199900,pedestrian/bicycle,1045.184,1001.511,-0.463,1.362
P4,2000,200000,pedestrian/bicycle,1045.137,1001.649,-0.46,1.381
P4,2001,200100,pedestrian/bicycle,1045.092,1001.787,-0.454,1.392
P4,2002,200200,pedestrian/bicycle,1045.047,1001.927,-0.447,1.398
P4,2003,200300,pedestrian/bicycle,1045.002,1002.067,-0.439,1.402
P4,2004,200400,pedestrian/bicycle,1044.959,1002.207,-0.431,1.406
P4,2005,200500,pedestrian/bicycle,1044.916,1002.348,-0.423,1.411
P4,2006,200600,pedestrian/bicycle,1044.874,1002.489,-0.417,1.416
P4,2007,200700,pedestrian/bicycle,1044.833,1002.631,-0.41,1.418
P4,2008,200800,pedestrian/bicycle,1044.792,1002.772,-0.401,1.409
P4,2009,200900,pedestrian/bicycle,1044.753,1002.912,-0.389,1.386
P4,2010,201000,pedestrian/bicycle,1044.715,1003.049,-0.371,1.353
P4,2011,201100,pedestrian/bicycle,1044.679,1003.183,-0.35,1.318
P4,2012,201200,pedestrian/bicycle,1044.645,1003.313,-0.33,1.29
P4,2013,201300,pedestrian/bicycle,1044.613,1003.441,-0.313,1.27
P4,2014,201400,pedestrian/bicycle,1044.582,1003.567,-0.299,1.257
P4,2015,201500,pedestrian/bicycle,1044.553,1003.693,-0.288,1.249
P4,2016,201600,pedestrian/bicycle,1044.524,1003.817,-0.276,1.246
P4,2017,201700,pedestrian/bicycle,1044.497,1003.942,-0.264,1.255
P4,2018,201800,pedestrian/bicycle,1044.472,1004.069,-0.251,1.281
P4,2019,201900,pedestrian/bicycle,1044.447,1004.2,-0.24,1.325
P4,2020,202000,pedestrian/bicycle,1044.423,1004.335,-0.233,1.377
P4,2021,202100,pedestrian/bicycle,1044.4,1004.474,-0.231,1.42
P4,2022,202200,pedestrian/bicycle,1044.377,1004.617,-0.233,1.441
P4,2023,202300,pedestrian/bicycle,1044.353,1004.762,-0.242,1.443
P4,2024,202400,pedestrian/bicycle,1044.328,1004.905,-0.258,1.431
P4,2025,202500,pedestrian/bicycle,1044.301,1005.047,-0.276,1.408
P4,2026,202600,pedestrian/bicycle,1044.273,1005.187,-0.295,1.381
P4,2027,202700,pedestrian/bicycle,1044.242,1005.324,-0.315,1.354
P4,2028,202800,pedestrian/bicycle,1044.21,1005.458,-0.335,1.326
P4,2029,202900,pedestrian/bicycle,1044.175,1005.589,-0.357,1.293
P4,2030,203000,pedestrian/bicycle,1044.139,1005.716,-0.377,1.259
P4,2031,203100,pedestrian/bicycle,1044.1,1005.84,-0.393,1.227
P4,2032,203200,pedestrian/bicycle,1044.06,1005.962,-0.401,1.195
P4,2033,203300,pedestrian/bicycle,1044.02,1006.08,-0.4,1.164
P4,2034,203400,pedestrian/bicycle,1043.981,1006.194,-0.392,1.13
P4,2035,203500,pedestrian/bicycle,1043.942,1006.305,-0.377,1.095
P4,2036,203600,pedestrian/bicycle,1043.906,1006.413,-0.355,1.064
P4,2037,203700,pedestrian/bicycle,1043.871,1006.519,-0.33,1.045
P4,2038,203800,pedestrian/bicycle,1043.84,1006.623,-0.305,1.04
P4,2039,203900,pedestrian/bicycle,1043.81,1006.728,-0.287,1.054
P4,2040,204000,pedestrian/bicycle,1043.782,1006.835,-0.279,1.09
P4,2041,204100,pedestrian/bicycle,1043.754,1006.947,-0.283,1.14
P4,2042,204200,pedestrian/bicycle,1043.725,1007.063,-0.299,1.19
P4,2043,204300,pedestrian/bicycle,1043.693,1007.184,-0.324,1.224
P4,2044,204400,pedestrian/bicycle,1043.659,1007.307,-0.356,1.239
P4,2045,204500,pedestrian/bicycle,1043.622,1007.431,-0.392,1.243
P4,2046,204600,pedestrian/bicycle,1043.581,1007.555,-0.43,1.247
P4,2047,204700,pedestrian/bicycle,1043.536,1007.681,-0.471,1.255
P4,2048,204800,pedestrian/bicycle,1043.487,1007.807,-0.516,1.267
P4,2049,204900,pedestrian/bicycle,1043.432,1007.934,-0.57,1.28
P4,2050,205000,pedestrian/bicycle,1043.372,1008.063,-0.63,1.292
P4,2051,205100,pedestrian/bicycle,1043.306,1008.192,-0.693,1.299
P4,2052,205200,pedestrian/bicycle,1043.234,1008.322,-0.751,1.299
P4,2053,205300,pedestrian/bicycle,1043.156,1008.451,-0.802,1.288
P4,2054,205400,pedestrian/bicycle,1043.074,1008.579,-0.838,1.262
P4,2055,205500,pedestrian/bicycle,1042.989,1008.703,-0.859,1.223
P4,2056,205600,pedestrian/bicycle,1042.903,1008.823,-0.867,1.18
P4,2057,205700,pedestrian/bicycle,1042.817,1008.939,-0.867,1.135
P4,2058,205800,pedestrian/bicycle,1042.73,1009.05,-0.863,1.092
P4,2059,205900,pedestrian/bicycle,1042.644,1009.158,-0.855,1.051
P4,2060,206000,pedestrian/bicycle,1042.56,1009.261,-0.837,1.009
P4,2061,206100,pedestrian/bicycle,1042.477,1009.359,-0.806,0.966
P4,2062,206200,pedestrian/bicycle,1042.399,1009.454,-0.763,0.93
P4,2063,206300,pedestrian/bicycle,1042.325,1009.546,-0.716,0.902
P4,2064,206400,pedestrian/bicycle,1042.256,1009.635,-0.669,0.882
P4,2065,206500,pedestrian/bicycle,1042.191,1009.723,-0.625,0.871
P4,2066,206600,pedestrian/bicycle,1042.131,1009.81,-0.584,0.874
P4,2067,206700,pedestrian/bicycle,1042.074,1009.898,-0.545,0.893
P4,2068,206800,pedestrian/bicycle,1042.021,1009.989,-0.51,0.927
P4,2069,206900,pedestrian/bicycle,1041.972,1010.084,-0.478,0.974
P4,2070,207000,pedestrian/bicycle,1041.926,1010.184,-0.447,1.022
P4,2071,207100,pedestrian/bicycle,1041.883,1010.288,-0.416,1.065
P4,2072,207200,pedestrian/bicycle,1041.842,1010.397,-0.39,1.107
P4,2073,207300,pedestrian/bicycle,1041.804,1010.509,-0.369,1.146
P4,2074,207400,pedestrian/bicycle,1041.768,1010.626,-0.358,1.179
P4,2075,207500,pedestrian/bicycle,1041.732,1010.745,-0.357,1.203
P4,2076,207600,pedestrian/bicycle,1041.696,1010.866,-0.365,1.22
P4,2077,207700,pedestrian/bicycle,1041.659,1010.989,-0.38,1.236
P4,2078,207800,pedestrian/bicycle,1041.62,1011.113,-0.398,1.252
P4,2079,207900,pedestrian/bicycle,1041.579,1011.239,-0.417,1.268
P4,2080,208000,pedestrian/bicycle,1041.537,1011.367,-0.437,1.277
P4,2081,208100,pedestrian/bicycle,1041.492,1011.494,-0.46,1.276
P4,2082,208200,pedestrian/bicycle,1041.444,1011.622,-0.491,1.273
P4,2083,208300,pedestrian/bicycle,1041.393,1011.749,-0.532,1.266
P4,2084,208400,pedestrian/bicycle,1041.338,1011.875,-0.578,1.258
P4,2085,208500,pedestrian/bicycle,1041.277,1012,-0.626,1.253
P4,2086,208600,pedestrian/bicycle,1041.212,1012.125,-0.672,1.25
P4,2087,208700,pedestrian/bicycle,1041.143,1012.25,-0.715,1.247
P4,2088,208800,pedestrian/bicycle,1041.07,1012.375,-0.755,1.239
P4,2089,208900,pedestrian/bicycle,1040.992,1012.498,-0.795,1.227
P4,2090,209000,pedestrian/bicycle,1040.911,1012.62,-0.831,1.213
P4,2091,209100,pedestrian/bicycle,1040.826,1012.74,-0.861,1.196
P4,2092,209200,pedestrian/bicycle,1040.739,1012.859,-0.882,1.177
P4,2093,209300,pedestrian/bicycle,1040.65,1012.976,-0.895,1.157
P4,2094,209400,pedestrian/bicycle,1040.561,1013.09,-0.898,1.137
P4,2095,209500,pedestrian/bicycle,1040.471,1013.203,-0.893,1.122
P4,2096,209600,pedestrian/bicycle,1040.382,1013.315,-0.883,1.111
P4,2097,209700,pedestrian/bicycle,1040.294,1013.426,-0.875,1.105
P4,2098,209800,pedestrian/bicycle,1040.207,1013.536,-0.873,1.102
P4,2099,209900,pedestrian/bicycle,1040.119,1013.646,-0.876,1.104
P4,2100,210000,pedestrian/bicycle,1040.031,1013.757,-0.884,1.107
P4,2101,210100,pedestrian/bicycle,1039.943,1013.868,-0.893,1.108
P4,2102,210200,pedestrian/bicycle,1039.853,1013.978,-0.904,1.104
P4,2103,210300,pedestrian/bicycle,1039.762,1014.088,-0.914,1.095
P4,2104,210400,pedestrian/bicycle,1039.67,1014.197,-0.922,1.084
P4,2105,210500,pedestrian/bicycle,1039.578,1014.305,-0.923,1.075
P4,2106,210600,pedestrian/bicycle,1039.486,1014.412,-0.921,1.069
P4,2107,210700,pedestrian/bicycle,1039.393,1014.519,-0.922,1.067
P4,2108,210800,pedestrian/bicycle,1039.301,1014.626,-0.928,1.065
P4,2109,210900,pedestrian/bicycle,1039.208,1014.732,-0.938,1.061
P4,2110,211000,pedestrian/bicycle,1039.114,1014.838,-0.943,1.051
P4,2111,211100,pedestrian/bicycle,1039.019,1014.942,-0.941,1.032
P4,2112,211200,pedestrian/bicycle,1038.926,1015.044,-0.937,1.01
P4,2113,211300,pedestrian/bicycle,1038.832,1015.144,-0.934,0.984
P4,2114,211400,pedestrian/bicycle,1038.739,1015.241,-0.935,0.957
P4,2115,211500,pedestrian/bicycle,1038.645,1015.335,-0.936,0.936
P4,2116,211600,pedestrian/bicycle,1038.551,1015.428,-0.94,0.924
P4,2117,211700,pedestrian/bicycle,1038.457,1015.521,-0.952,0.919
P4,2118,211800,pedestrian/bicycle,1038.36,1015.612,-0.974,0.92
P4,2119,211900,pedestrian/bicycle,1038.261,1015.705,-1.005,0.928
P4,2120,212000,pedestrian/bicycle,1038.159,1015.798,-1.036,0.938
P4,2121,212100,pedestrian/bicycle,1038.054,1015.892,-1.065,0.946
P4,2122,212200,pedestrian/bicycle,1037.946,1015.987,-1.094,0.951
P4,2123,212300,pedestrian/bicycle,1037.836,1016.082,-1.118,0.949
P4,2124,212400,pedestrian/bicycle,1037.723,1016.177,-1.132,0.939
P4,2125,212500,pedestrian/bicycle,1037.61,1016.27,-1.136,0.927
P4,2126,212600,pedestrian/bicycle,1037.496,1016.362,-1.134,0.917
P4,2127,212700,pedestrian/bicycle,1037.383,1016.453,-1.134,0.906
P4,2128,212800,pedestrian/bicycle,1037.27,1016.543,-1.135,0.895
P4,2129,212900,pedestrian/bicycle,1037.156,1016.632,-1.136,0.885
P4,2130,213000,pedestrian/bicycle,1037.042,1016.72,-1.135,0.877
P4,2131,213100,pedestrian/bicycle,1036.929,1016.808,-1.136,0.871
P4,2132,213200,pedestrian/bicycle,1036.815,1016.894,-1.139,0.862
P4,2133,213300,pedestrian/bicycle,1036.701,1016.98,-1.147,0.843
P4,2134,213400,pedestrian/bicycle,1036.586,1017.063,-1.154,0.818
P4,2135,213500,pedestrian/bicycle,1036.47,1017.143,-1.158,0.798
P4,2136,213600,pedestrian/bicycle,1036.355,1017.223,-1.156,0.787
P4,2137,213700,pedestrian/bicycle,1036.239,1017.301,-1.152,0.778
P4,2138,213800,pedestrian/bicycle,1036.124,1017.378,-1.148,0.77
P4,2139,213900,pedestrian/bicycle,1036.01,1017.455,-1.144,0.769
P4,2140,214000,pedestrian/bicycle,1035.895,1017.533,-1.139,0.777
P4,2141,214100,pedestrian/bicycle,1035.782,1017.611,-1.132,0.789
P4,2142,214200,pedestrian/bicycle,1035.669,1017.69,-1.125,0.799
P4,2143,214300,pedestrian/bicycle,1035.557,1017.77,-1.119,0.802
P4,2144,214400,pedestrian/bicycle,1035.445,1017.85,-1.115,0.798
P4,2145,214500,pedestrian/bicycle,1035.334,1017.93,-1.115,0.79
P4,2146,214600,pedestrian/bicycle,1035.222,1018.008,-1.121,0.778
P4,2147,214700,pedestrian/bicycle,1035.109,1018.085,-1.131,0.763
P4,2148,214800,pedestrian/bicycle,1034.996,1018.161,-1.142,0.752
P4,2149,214900,pedestrian/bicycle,1034.881,1018.236,-1.15,0.749
P4,2150,215000,pedestrian/bicycle,1034.766,1018.311,-1.156,0.751
P4,2151,215100,pedestrian/bicycle,1034.65,1018.386,-1.157,0.755
P4,2152,215200,pedestrian/bicycle,1034.535,1018.462,-1.149,0.761
P4,2153,215300,pedestrian/bicycle,1034.421,1018.538,-1.134,0.768
P4,2154,215400,pedestrian/bicycle,1034.308,1018.616,-1.111,0.777
P4,2155,215500,pedestrian/bicycle,1034.199,1018.694,-1.086,0.788
P4,2156,215600,pedestrian/bicycle,1034.091,1018.773,-1.067,0.796
P4,2157,215700,pedestrian/bicycle,1033.985,1018.853,-1.055,0.801
P4,2158,215800,pedestrian/bicycle,1033.88,1018.933,-1.048,0.803
P4,2159,215900,pedestrian/bicycle,1033.775,1019.013,-1.042,0.801
P4,2160,216000,pedestrian/bicycle,1033.671,1019.093,-1.039,0.797
P4,2161,216100,pedestrian/bicycle,1033.567,1019.173,-1.042,0.79
P4,2162,216200,pedestrian/bicycle,1033.463,1019.251,-1.05,0.779
P4,2163,216300,pedestrian/bicycle,1033.357,1019.328,-1.06,0.766
P4,2164,216400,pedestrian/bicycle,1033.251,1019.405,-1.068,0.758
P4,2165,216500,pedestrian/bicycle,1033.143,1019.48,-1.074,0.758
P4,2166,216600,pedestrian/bicycle,1033.036,1019.556,-1.079,0.762
P4,2167,216700,pedestrian/bicycle,1032.928,1019.633,-1.082,0.767
P4,2168,216800,pedestrian/bicycle,1032.819,1019.71,-1.083,0.774
P4,2169,216900,pedestrian/bicycle,1032.711,1019.788,-1.08,0.783
P4,2170,217000,pedestrian/bicycle,1032.604,1019.867,-1.074,0.795
P4,2171,217100,pedestrian/bicycle,1032.496,1019.947,-1.07,0.805
P4,2172,217200,pedestrian/bicycle,1032.39,1020.027,-1.065,0.807
P4,2173,217300,pedestrian/bicycle,1032.283,1020.108,-1.06,0.8
P4,2174,217400,pedestrian/bicycle,1032.178,1020.187,-1.054,0.787
P4,2175,217500,pedestrian/bicycle,1032.073,1020.265,-1.05,0.768
P4,2176,217600,pedestrian/bicycle,1031.967,1020.34,-1.052,0.743
P4,2177,217700,pedestrian/bicycle,1031.862,1020.413,-1.063,0.718
P4,2178,217800,pedestrian/bicycle,1031.754,1020.484,-1.085,0.7
P4,2179,217900,pedestrian/bicycle,1031.644,1020.554,-1.114,0.689
P4,2180,218000,pedestrian/bicycle,1031.531,1020.622,-1.151,0.686
P4,2181,218100,pedestrian/bicycle,1031.414,1020.691,-1.193,0.689
P4,2182,218200,pedestrian/bicycle,1031.293,1020.76,-1.226,0.691
P4,2183,218300,pedestrian/bicycle,1031.17,1020.829,-1.242,0.688
P4,2184,218400,pedestrian/bicycle,1031.045,1020.898,-1.245,0.686
P4,2185,218500,pedestrian/bicycle,1030.921,1020.966,-1.241,0.684
P4,2186,218600,pedestrian/bicycle,1030.797,1021.035,-1.231,0.682
P4,2187,218700,pedestrian/bicycle,1030.675,1021.103,-1.22,0.684
P4,2188,218800,pedestrian/bicycle,1030.553,1021.172,-1.208,0.688
P4,2189,218900,pedestrian/bicycle,1030.433,1021.241,-1.194,0.695
P4,2190,219000,pedestrian/bicycle,1030.315,1021.311,-1.178,0.703
P4,2191,219100,pedestrian/bicycle,1030.198,1021.381,-1.161,0.709
P4,2192,219200,pedestrian/bicycle,1030.083,1021.452,-1.138,0.71
P4,2193,219300,pedestrian/bicycle,1029.97,1021.523,-1.109,0.71
P4,2194,219400,pedestrian/bicycle,1029.861,1021.594,-1.079,0.71
P4,2195,219500,pedestrian/bicycle,1029.754,1021.665,-1.052,0.71
P4,2196,219600,pedestrian/bicycle,1029.65,1021.736,-1.031,0.71
P4,2197,219700,pedestrian/bicycle,1029.548,1021.807,-1.017,0.715
P4,2198,219800,pedestrian/bicycle,1029.447,1021.879,-1.001,0.721
P4,2199,219900,pedestrian/bicycle,1029.348,1021.952,-0.983,0.728
P4,2200,220000,pedestrian/bicycle,1029.25,1022.025,-0.969,0.737
P4,2201,220100,pedestrian/bicycle,1029.153,1022.099,-0.968,0.749
P4,2202,220200,pedestrian/bicycle,1029.056,1022.175,-0.977,0.768
P4,2203,220300,pedestrian/bicycle,1028.958,1022.253,-0.99,0.789
P4,2204,220400,pedestrian/bicycle,1028.858,1022.333,-1,0.808
P4,2205,220500,pedestrian/bicycle,1028.758,1022.414,-1.01,0.824
P4,2206,220600,pedestrian/bicycle,1028.656,1022.498,-1.016,0.839
P4,2207,220700,pedestrian/bicycle,1028.555,1022.582,-1.014,0.848
P4,2208,220800,pedestrian/bicycle,1028.454,1022.667,-1,0.855
P4,2209,220900,pedestrian/bicycle,1028.355,1022.753,-0.977,0.86
P4,2210,221000,pedestrian/bicycle,1028.259,1022.839,-0.95,0.863
P4,2211,221100,pedestrian/bicycle,1028.165,1022.925,-0.925,0.859
P4,2212,221200,pedestrian/bicycle,1028.073,1023.01,-0.904,0.845
P4,2213,221300,pedestrian/bicycle,1027.984,1023.094,-0.89,0.828
P4,2214,221400,pedestrian/bicycle,1027.895,1023.176,-0.888,0.815
P4,2215,221500,pedestrian/bicycle,1027.806,1023.257,-0.9,0.808
P4,2216,221600,pedestrian/bicycle,1027.714,1023.338,-0.926,0.806
P4,2217,221700,pedestrian/bicycle,1027.62,1023.419,-0.964,0.811
P4,2218,221800,pedestrian/bicycle,1027.521,1023.5,-1.009,0.822
P4,2219,221900,pedestrian/bicycle,1027.418,1023.583,-1.05,0.831
P4,2220,222000,pedestrian/bicycle,1027.312,1023.666,-1.079,0.832
P4,2221,222100,pedestrian/bicycle,1027.203,1023.749,-1.1,0.823
P4,2222,222200,pedestrian/bicycle,1027.092,1023.831,-1.112,0.808
P4,2223,222300,pedestrian/bicycle,1026.981,1023.911,-1.118,0.793
P4,2224,222400,pedestrian/bicycle,1026.868,1023.989,-1.124,0.785
P4,2225,222500,pedestrian/bicycle,1026.755,1024.068,-1.138,0.789
P4,2226,222600,pedestrian/bicycle,1026.641,1024.148,-1.158,0.801
P4,2227,222700,pedestrian/bicycle,1026.524,1024.228,-1.177,0.813
P4,2228,222800,pedestrian/bicycle,1026.406,1024.31,-1.186,0.821
P4,2229,222900,pedestrian/bicycle,1026.287,1024.392,-1.19,0.828
P4,2230,223000,pedestrian/bicycle,1026.168,1024.476,-1.192,0.835
P4,2231,223100,pedestrian/bicycle,1026.049,1024.559,-1.191,0.838
P4,2232,223200,pedestrian/bicycle,1025.93,1024.643,-1.183,0.836
P4,2233,223300,pedestrian/bicycle,1025.812,1024.726,-1.172,0.829
P4,2234,223400,pedestrian/bicycle,1025.695,1024.809,-1.165,0.82
P4,2235,223500,pedestrian/bicycle,1025.579,1024.89,-1.162,0.807
P4,2236,223600,pedestrian/bicycle,1025.463,1024.97,-1.163,0.791
P4,2237,223700,pedestrian/bicycle,1025.346,1025.048,-1.164,0.776
P4,2238,223800,pedestrian/bicycle,1025.23,1025.125,-1.166,0.763
P4,2239,223900,pedestrian/bicycle,1025.113,1025.201,-1.17,0.751
P4,2240,224000,pedestrian/bicycle,1024.996,1025.275,-1.174,0.737
P4,2241,224100,pedestrian/bicycle,1024.878,1025.348,-1.175,0.717
P4,2242,224200,pedestrian/bicycle,1024.761,1025.418,-1.169,0.692
P4,2243,224300,pedestrian/bicycle,1024.645,1025.486,-1.155,0.665
P4,2244,224400,pedestrian/bicycle,1024.53,1025.551,-1.135,0.636
P4,2245,224500,pedestrian/bicycle,1024.418,1025.613,-1.108,0.604
P4,2246,224600,pedestrian/bicycle,1024.309,1025.672,-1.072,0.569
P4,2247,224700,pedestrian/bicycle,1024.204,1025.727,-1.023,0.534
P4,2248,224800,pedestrian/bicycle,1024.105,1025.779,-0.965,0.5
P4,2249,224900,pedestrian/bicycle,1024.012,1025.827,-0.905,0.469
P4,2250,225000,pedestrian/bicycle,1023.924,1025.873,-0.846,0.442
P4,2251,225100,pedestrian/bicycle,1023.842,1025.916,-0.795,0.42
P4,2252,225200,pedestrian/bicycle,1023.764,1025.957,-0.757,0.402
P4,2253,225300,pedestrian/bicycle,1023.69,1025.997,-0.737,0.393
P4,2254,225400,pedestrian/bicycle,1023.616,1026.036,-0.731,0.39
