track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,854,85400,pedestrian/bicycle,1047.999,1027.046,1.127,1.961
P1,855,85500,pedestrian/bicycle,1048.11,1027.237,1.082,1.864
P1,856,85600,pedestrian/bicycle,1048.217,1027.421,1.057,1.812
P1,857,85700,pedestrian/bicycle,1048.322,1027.601,1.05,1.798
P5,2183,218300,pedestrian/bicycle,1045.38,971.334,-0.474,1.006
P5,2184,218400,pedestrian/bicycle,1045.332,971.434,-0.475,1
P5,2185,218500,pedestrian/bicycle,1045.285,971.534,-0.476,0.992
P5,2186,218600,pedestrian/bicycle,1045.237,971.632,-0.475,0.98
P5,2187,218700,pedestrian/bicycle,1045.19,971.729,-0.472,0.965
P5,2188,218800,pedestrian/bicycle,1045.143,971.825,-0.468,0.947
P5,2189,218900,pedestrian/bicycle,1045.097,971.919,-0.462,0.928
P5,2190,219000,pedestrian/bicycle,1045.05,972.011,-0.459,0.909
P5,2191,219100,pedestrian/bicycle,1045.004,972.101,-0.46,0.891
P5,2192,219200,pedestrian/bicycle,1044.958,972.189,-0.466,0.874
P5,2193,219300,pedestrian/bicycle,1044.911,972.275,-0.476,0.86
P5,2194,219400,pedestrian/bicycle,1044.863,972.361,-0.485,0.848
P5,2195,219500,pedestrian/bicycle,1044.814,972.445,-0.494,0.836
P5,2196,219600,pedestrian/bicycle,1044.764,972.528,-0.501,0.826
P5,2197,219700,pedestrian/bicycle,1044.714,972.61,-0.509,0.82
P5,2198,219800,pedestrian/bicycle,1044.662,972.692,-0.519,0.82
P5,2199,219900,pedestrian/bicycle,1044.61,972.775,-0.532,0.827
P5,2200,220000,pedestrian/bicycle,1044.556,972.858,-0.55,0.838
P5,2201,220100,pedestrian/bicycle,1044.5,972.942,-0.573,0.85
P5,2202,220200,pedestrian/bicycle,1044.441,973.028,-0.598,0.862
P5,2203,220300,pedestrian/bicycle,1044.38,973.115,-0.623,0.868
P5,2204,220400,pedestrian/bicycle,1044.316,973.201,-0.648,0.868
P5,2205,220500,pedestrian/bicycle,1044.251,973.288,-0.67,0.863
P5,2206,220600,pedestrian/bicycle,1044.182,973.374,-0.69,0.855
P5,2207,220700,pedestrian/bicycle,1044.113,973.459,-0.705,0.842
P5,2208,220800,pedestrian/bicycle,1044.042,973.542,-0.712,0.822
P5,2209,220900,pedestrian/bicycle,1043.971,973.623,-0.71,0.799
P5,2210,221000,pedestrian/bicycle,1043.9,973.702,-0.7,0.775
P5,2211,221100,pedestrian/bicycle,1043.831,973.778,-0.686,0.75
P5,2212,221200,pedestrian/bicycle,1043.763,973.852,-0.673,0.727
P5,2213,221300,pedestrian/bicycle,1043.696,973.924,-0.669,0.71
P5,2214,221400,pedestrian/bicycle,1043.629,973.994,-0.675,0.698
P5,2215,221500,pedestrian/bicycle,1043.56,974.063,-0.693,0.689
P5,2216,221600,pedestrian/bicycle,1043.49,974.132,-0.717,0.682
P5,2217,221700,pedestrian/bicycle,1043.417,974.2,-0.742,0.677
P5,2218,221800,pedestrian/bicycle,1043.341,974.267,-0.767,0.673
P5,2219,221900,pedestrian/bicycle,1043.264,974.334,-0.789,0.669
P5,2220,222000,pedestrian/bicycle,1043.184,974.401,-0.808,0.665
P5,2221,222100,pedestrian/bicycle,1043.102,974.468,-0.82,0.665
P5,2222,222200,pedestrian/bicycle,1043.02,974.534,-0.824,0.67
P5,2223,222300,pedestrian/bicycle,1042.938,974.602,-0.82,0.679
P5,2224,222400,pedestrian/bicycle,1042.856,974.67,-0.812,0.695
P5,2225,222500,pedestrian/bicycle,1042.775,974.741,-0.805,0.714
P5,2226,222600,pedestrian/bicycle,1042.695,974.813,-0.799,0.734
P5,2227,222700,pedestrian/bicycle,1042.616,974.887,-0.792,0.749
P5,2228,222800,pedestrian/bicycle,1042.537,974.963,-0.782,0.756
P5,2229,222900,pedestrian/bicycle,1042.459,975.038,-0.77,0.754
P5,2230,223000,pedestrian/bicycle,1042.383,975.113,-0.755,0.747
P5,2231,223100,pedestrian/bicycle,1042.308,975.188,-0.74,0.738
P5,2232,223200,pedestrian/bicycle,1042.235,975.261,-0.727,0.732
P5,2233,223300,pedestrian/bicycle,1042.163,975.334,-0.717,0.73
P5,2234,223400,pedestrian/bicycle,1042.092,975.407,-0.706,0.733
P5,2235,223500,pedestrian/bicycle,1042.022,975.481,-0.693,0.744
P5,2236,223600,pedestrian/bicycle,1041.953,975.556,-0.681,0.763
P5,2237,223700,pedestrian/bicycle,1041.885,975.634,-0.669,0.785
P5,2238,223800,pedestrian/bicycle,1041.819,975.713,-0.658,0.805
P5,2239,223900,pedestrian/bicycle,1041.754,975.795,-0.649,0.821
P5,2240,224000,pedestrian/bicycle,1041.689,975.877,-0.641,0.828
P5,2241,224100,pedestrian/bicycle,1041.626,975.96,-0.629,0.825
P5,2242,224200,pedestrian/bicycle,1041.564,976.042,-0.612,0.818
P5,2243,224300,pedestrian/bicycle,1041.503,976.123,-0.594,0.809
P5,2244,224400,pedestrian/bicycle,1041.445,976.204,-0.574,0.798
P5,2245,224500,pedestrian/bicycle,1041.388,976.283,-0.558,0.786
P5,2246,224600,pedestrian/bicycle,1041.333,976.361,-0.545,0.77
P5,2247,224700,pedestrian/bicycle,1041.279,976.437,-0.533,0.757
P5,2248,224800,pedestrian/bicycle,1041.227,976.512,-0.521,0.752
P5,2249,224900,pedestrian/bicycle,1041.175,976.588,-0.51,0.762
P5,2250,225000,pedestrian/bicycle,1041.124,976.665,-0.502,0.786
P5,2251,225100,pedestrian/bicycle,1041.074,976.746,-0.497,0.817
P5,2252,225200,pedestrian/bicycle,1041.025,976.828,-0.487,0.842
P5,2253,225300,pedestrian/bicycle,1040.978,976.913,-0.468,0.855
P5,2254,225400,pedestrian/bicycle,1040.932,976.999,-0.442,0.857
P5,2255,225500,pedestrian/bicycle,1040.889,977.084,-0.414,0.853
P5,2256,225600,pedestrian/bicycle,1040.849,977.169,-0.384,0.841
P5,2257,225700,pedestrian/bicycle,1040.812,977.252,-0.353,0.821
P5,2258,225800,pedestrian/bicycle,1040.779,977.333,-0.324,0.793
P5,2259,225900,pedestrian/bicycle,1040.748,977.41,-0.296,0.755
P5,2260,226000,pedestrian/bicycle,1040.719,977.484,-0.269,0.712
P5,2261,226100,pedestrian/bicycle,1040.694,977.553,-0.24,0.669
P5,2262,226200,pedestrian/bicycle,1040.672,977.617,-0.209,0.627
P5,2263,226300,pedestrian/bicycle,1040.652,977.678,-0.179,0.588
P5,2264,226400,pedestrian/bicycle,1040.636,977.735,-0.154,0.553
P5,2265,226500,pedestrian/bicycle,1040.621,977.789,-0.135,0.522
P5,2266,226600,pedestrian/bicycle,1040.608,977.84,-0.126,0.497
P5,2267,226700,pedestrian/bicycle,1040.596,977.889,-0.122,0.477
P5,2268,226800,pedestrian/bicycle,1040.583,977.935,-0.123,0.458
P5,2269,226900,pedestrian/bicycle,1040.571,977.98,-0.129,0.435
P5,2270,227000,pedestrian/bicycle,1040.557,978.022,-0.141,0.411
P5,2271,227100,pedestrian/bicycle,1040.543,978.062,-0.154,0.388
P5,2272,227200,pedestrian/bicycle,1040.527,978.1,-0.165,0.368
P5,2273,227300,pedestrian/bicycle,1040.51,978.136,-0.173,0.346
P5,2274,227400,pedestrian/bicycle,1040.492,978.169,-0.175,0.316
P5,2275,227500,pedestrian/bicycle,1040.475,978.199,-0.171,0.279
P5,2276,227600,pedestrian/bicycle,1040.459,978.224,-0.16,0.233
P5,2277,227700,pedestrian/bicycle,1040.444,978.245,-0.141,0.179
P5,2278,227800,pedestrian/bicycle,1040.431,978.26,-0.115,0.12
P5,2279,227900,pedestrian/bicycle,1040.421,978.269,-0.083,0.059
P5,2280,228000,pedestrian/bicycle,1040.414,978.271,-0.047,-0.002
P5,2281,228100,pedestrian/bicycle,1040.412,978.268,-0.009,-0.058
P5,2282,228200,pedestrian/bicycle,1040.412,978.26,0.025,-0.104
P5,2283,228300,pedestrian/bicycle,1040.416,978.248,0.05,-0.136
P5,2284,228400,pedestrian/bicycle,1040.422,978.234,0.064,-0.153
P5,2285,228500,pedestrian/bicycle,1040.428,978.218,0.067,-0.156
P5,2286,228600,pedestrian/bicycle,1040.435,978.203,0.058,-0.145
P5,2287,228700,pedestrian/bicycle,1040.439,978.19,0.039,-0.123
P5,2288,228800,pedestrian/bicycle,1040.442,978.179,0.012,-0.094
P5,2289,228900,pedestrian/bicycle,1040.442,978.171,-0.017,-0.059
P5,2290,229000,pedestrian/bicycle,1040.439,978.167,-0.046,-0.022
P5,2291,229100,pedestrian/bicycle,1040.433,978.167,-0.071,0.015
P5,2292,229200,pedestrian/bicycle,1040.425,978.17,-0.089,0.048
P5,2293,229300,pedestrian/bicycle,1040.415,978.176,-0.097,0.075
P5,2294,229400,pedestrian/bicycle,1040.406,978.185,-0.095,0.096
P5,2295,229500,pedestrian/bicycle,1040.397,978.195,-0.086,0.112
P5,2296,229600,pedestrian/bicycle,1040.389,978.207,-0.07,0.124
P5,2297,229700,pedestrian/bicycle,1040.383,978.22,-0.048,0.137
P5,2298,229800,pedestrian/bicycle,1040.38,978.235,-0.023,0.157
P5,2299,229900,pedestrian/bicycle,1040.379,978.252,0.003,0.184
P5,2300,230000,pedestrian/bicycle,1040.38,978.272,0.029,0.214
P5,2301,230100,pedestrian/bicycle,1040.384,978.295,0.054,0.245
P5,2302,230200,pedestrian/bicycle,1040.391,978.321,0.078,0.277
P5,2303,230300,pedestrian/bicycle,1040.4,978.35,0.102,0.315
P5,2304,230400,pedestrian/bicycle,1040.411,978.384,0.125,0.362
P5,2305,230500,pedestrian/bicycle,1040.425,978.423,0.149,0.417
P5,2306,230600,pedestrian/bicycle,1040.441,978.468,0.175,0.478
P5,2307,230700,pedestrian/bicycle,1040.46,978.519,0.203,0.544
P5,2308,230800,pedestrian/bicycle,1040.482,978.577,0.229,0.613
P5,2309,230900,pedestrian/bicycle,1040.506,978.642,0.251,0.69
P5,2310,231000,pedestrian/bicycle,1040.532,978.716,0.265,0.778
P5,2311,231100,pedestrian/bicycle,1040.558,978.798,0.268,0.877
P5,2312,231200,pedestrian/bicycle,1040.585,978.892,0.261,0.987
P5,2313,231300,pedestrian/bicycle,1040.61,978.996,0.246,1.099
P5,2314,231400,pedestrian/bicycle,1040.633,979.111,0.225,1.205
P5,2315,231500,pedestrian/bicycle,1040.655,979.236,0.203,1.297
P5,2316,231600,pedestrian/bicycle,1040.674,979.369,0.182,1.37
P5,2317,231700,pedestrian/bicycle,1040.692,979.509,0.166,1.417
P5,2318,231800,pedestrian/bicycle,1040.708,979.651,0.154,1.436
P5,2319,231900,pedestrian/bicycle,1040.723,979.795,0.147,1.428
P5,2320,232000,pedestrian/bicycle,1040.737,979.936,0.142,1.404
P5,2321,232100,pedestrian/bicycle,1040.751,980.075,0.138,1.37
P5,2322,232200,pedestrian/bicycle,1040.765,980.21,0.133,1.336
P5,2323,232300,pedestrian/bicycle,1040.778,980.342,0.124,1.303
P5,2324,232400,pedestrian/bicycle,1040.789,980.471,0.111,1.271
P5,2325,232500,pedestrian/bicycle,1040.799,980.597,0.091,1.239
P5,2326,232600,pedestrian/bicycle,1040.807,980.719,0.065,1.215
P5,2327,232700,pedestrian/bicycle,1040.812,980.84,0.031,1.203
P5,2328,232800,pedestrian/bicycle,1040.813,980.961,-0.007,1.212
P5,2329,232900,pedestrian/bicycle,1040.81,981.084,-0.048,1.241
P5,2330,233000,pedestrian/bicycle,1040.804,981.21,-0.09,1.289
P5,2331,233100,pedestrian/bicycle,1040.793,981.342,-0.124,1.354
P5,2332,233200,pedestrian/bicycle,1040.779,981.481,-0.149,1.431
P5,2333,233300,pedestrian/bicycle,1040.764,981.629,-0.162,1.511
P5,2334,233400,pedestrian/bicycle,1040.747,981.783,-0.161,1.582
P5,2335,233500,pedestrian/bicycle,1040.732,981.944,-0.144,1.636
P5,2336,233600,pedestrian/bicycle,1040.719,982.109,-0.117,1.671
P5,2337,233700,pedestrian/bicycle,1040.709,982.277,-0.081,1.691
P5,2338,233800,pedestrian/bicycle,1040.703,982.447,-0.039,1.708
P5,2339,233900,pedestrian/bicycle,1040.702,982.619,0.004,1.731
P5,2340,234000,pedestrian/bicycle,1040.704,982.794,0.041,1.767
P5,2341,234100,pedestrian/bicycle,1040.709,982.974,0.073,1.82
P5,2342,234200,pedestrian/bicycle,1040.718,983.159,0.1,1.888
P5,2343,234300,pedestrian/bicycle,1040.729,983.352,0.124,1.961
P5,2344,234400,pedestrian/bicycle,1040.743,983.551,0.145,2.03
P5,2345,234500,pedestrian/bicycle,1040.758,983.757,0.165,2.087
P5,2346,234600,pedestrian/bicycle,1040.776,983.968,0.185,2.132
P5,2347,234700,pedestrian/bicycle,1040.795,984.183,0.209,2.166
P5,2348,234800,pedestrian/bicycle,1040.817,984.401,0.232,2.193
P5,2349,234900,pedestrian/bicycle,1040.841,984.621,0.248,2.212
P5,2350,235000,pedestrian/bicycle,1040.867,984.843,0.259,2.224
P5,2351,235100,pedestrian/bicycle,1040.893,985.066,0.263,2.235
P5,2352,235200,pedestrian/bicycle,1040.919,985.29,0.261,2.249
P5,2353,235300,pedestrian/bicycle,1040.945,985.516,0.256,2.271
P5,2354,235400,pedestrian/bicycle,1040.97,985.744,0.248,2.295
P5,2355,235500,pedestrian/bicycle,1040.994,985.975,0.233,2.311
P5,2356,235600,pedestrian/bicycle,1041.016,986.207,0.209,2.325
P5,2357,235700,pedestrian/bicycle,1041.035,986.44,0.175,2.345
P5,2358,235800,pedestrian/bicycle,1041.051,986.676,0.13,2.375
P5,2359,235900,pedestrian/bicycle,1041.061,986.916,0.079,2.42
P5,2360,236000,pedestrian/bicycle,1041.066,987.161,0.029,2.481
P5,2361,236100,pedestrian/bicycle,1041.067,987.412,-0.016,2.552
P5,2362,236200,pedestrian/bicycle,1041.064,987.671,-0.053,2.624
P5,2363,236300,pedestrian/bicycle,1041.057,987.937,-0.079,2.686
P5,2364,236400,pedestrian/bicycle,1041.048,988.208,-0.094,2.731
P5,2365,236500,pedestrian/bicycle,1041.039,988.482,-0.095,2.755
P5,2366,236600,pedestrian/bicycle,1041.03,988.758,-0.084,2.761
P5,2367,236700,pedestrian/bicycle,1041.023,989.034,-0.061,2.759
P5,2368,236800,pedestrian/bicycle,1041.018,989.309,-0.031,2.754
P5,2369,236900,pedestrian/bicycle,1041.016,989.584,-0,2.749
P5,2370,237000,pedestrian/bicycle,1041.018,989.859,0.024,2.738
P5,2371,237100,pedestrian/bicycle,1041.021,990.132,0.037,2.719
P5,2372,237200,pedestrian/bicycle,1041.025,990.403,0.041,2.697
P5,2373,237300,pedestrian/bicycle,1041.029,990.671,0.039,2.679
P5,2374,237400,pedestrian/bicycle,1041.032,990.939,0.035,2.668
P5,2375,237500,pedestrian/bicycle,1041.036,991.206,0.031,2.67
P5,2376,237600,pedestrian/bicycle,1041.039,991.473,0.028,2.684
P5,2377,237700,pedestrian/bicycle,1041.041,991.743,0.029,2.702
P5,2378,237800,pedestrian/bicycle,1041.045,992.014,0.035,2.719
P5,2379,237900,pedestrian/bicycle,1041.049,992.286,0.046,2.736
P5,2380,238000,pedestrian/bicycle,1041.054,992.561,0.061,2.749
P5,2381,238100,pedestrian/bicycle,1041.061,992.836,0.079,2.762
P5,2382,238200,pedestrian/bicycle,1041.07,993.113,0.098,2.778
P5,2383,238300,pedestrian/bicycle,1041.081,993.392,0.117,2.8
P5,2384,238400,pedestrian/bicycle,1041.093,993.673,0.139,2.825
P5,2385,238500,pedestrian/bicycle,1041.109,993.957,0.166,2.85
P5,2386,238600,pedestrian/bicycle,1041.127,994.243,0.197,2.872
P5,2387,238700,pedestrian/bicycle,1041.148,994.531,0.229,2.89
P5,2388,238800,pedestrian/bicycle,1041.172,994.821,0.26,2.902
P5,2389,238900,pedestrian/bicycle,1041.2,995.111,0.283,2.91
P5,2390,239000,pedestrian/bicycle,1041.229,995.403,0.296,2.913
P5,2391,239100,pedestrian/bicycle,1041.258,995.694,0.299,2.912
P5,2392,239200,pedestrian/bicycle,1041.288,995.985,0.293,2.909
P5,2393,239300,pedestrian/bicycle,1041.317,996.276,0.281,2.902
P5,2394,239400,pedestrian/bicycle,1041.344,996.565,0.264,2.889
P5,2395,239500,pedestrian/bicycle,1041.369,996.853,0.244,2.873
P5,2396,239600,pedestrian/bicycle,1041.392,997.14,0.22,2.858
P5,2397,239700,pedestrian/bicycle,1041.413,997.425,0.192,2.842
P5,2398,239800,pedestrian/bicycle,1041.431,997.708,0.159,2.827
P5,2399,239900,pedestrian/bicycle,1041.445,997.99,0.121,2.813
P5,2400,240000,pedestrian/bicycle,1041.454,998.271,0.075,2.8
P5,2401,240100,pedestrian/bicycle,1041.459,998.55,0.023,2.787
P5,2402,240200,pedestrian/bicycle,1041.459,998.828,-0.032,2.778
P5,2403,240300,pedestrian/bicycle,1041.453,999.106,-0.087,2.774
P5,2404,240400,pedestrian/bicycle,1041.442,999.383,-0.139,2.778
P5,2405,240500,pedestrian/bicycle,1041.426,999.662,-0.181,2.791
P5,2406,240600,pedestrian/bicycle,1041.406,999.942,-0.211,2.812
P5,2407,240700,pedestrian/bicycle,1041.384,1000.224,-0.225,2.834
P5,2408,240800,pedestrian/bicycle,1041.362,1000.509,-0.225,2.852
P5,2409,240900,pedestrian/bicycle,1041.34,1000.795,-0.212,2.87
P5,2410,241000,pedestrian/bicycle,1041.32,1001.082,-0.19,2.881
P5,2411,241100,pedestrian/bicycle,1041.302,1001.371,-0.163,2.883
P5,2412,241200,pedestrian/bicycle,1041.287,1001.659,-0.134,2.88
P5,2413,241300,pedestrian/bicycle,1041.275,1001.946,-0.106,2.87
P5,2414,241400,pedestrian/bicycle,1041.266,1002.232,-0.076,2.85
P5,2415,241500,pedestrian/bicycle,1041.26,1002.516,-0.045,2.822
P5,2416,241600,pedestrian/bicycle,1041.257,1002.796,-0.018,2.787
P5,2417,241700,pedestrian/bicycle,1041.257,1003.073,0.007,2.743
P5,2418,241800,pedestrian/bicycle,1041.258,1003.345,0.025,2.697
P5,2419,241900,pedestrian/bicycle,1041.261,1003.613,0.038,2.659
P5,2420,242000,pedestrian/bicycle,1041.265,1003.877,0.046,2.633
P5,2421,242100,pedestrian/bicycle,1041.27,1004.14,0.052,2.617
P5,2422,242200,pedestrian/bicycle,1041.276,1004.401,0.057,2.606
P5,2423,242300,pedestrian/bicycle,1041.282,1004.661,0.058,2.595
P5,2424,242400,pedestrian/bicycle,1041.287,1004.919,0.053,2.578
P5,2425,242500,pedestrian/bicycle,1041.292,1005.176,0.042,2.561
P5,2426,242600,pedestrian/bicycle,1041.295,1005.432,0.025,2.549
P5,2427,242700,pedestrian/bicycle,1041.297,1005.687,0.006,2.545
P5,2428,242800,pedestrian/bicycle,1041.296,1005.941,-0.014,2.549
P5,2429,242900,pedestrian/bicycle,1041.294,1006.197,-0.031,2.561
P5,2430,243000,pedestrian/bicycle,1041.29,1006.454,-0.045,2.577
P5,2431,243100,pedestrian/bicycle,1041.285,1006.712,-0.054,2.595
P5,2432,243200,pedestrian/bicycle,1041.28,1006.972,-0.06,2.608
P5,2433,243300,pedestrian/bicycle,1041.273,1007.234,-0.063,2.615
P5,2434,243400,pedestrian/bicycle,1041.267,1007.495,-0.065,2.614
P5,2435,243500,pedestrian/bicycle,1041.261,1007.756,-0.066,2.608
P5,2436,243600,pedestrian/bicycle,1041.254,1008.017,-0.065,2.605
P5,2437,243700,pedestrian/bicycle,1041.248,1008.278,-0.061,2.613
P5,2438,243800,pedestrian/bicycle,1041.242,1008.54,-0.055,2.64
P5,2439,243900,pedestrian/bicycle,1041.237,1008.807,-0.046,2.689
P5,2440,244000,pedestrian/bicycle,1041.233,1009.079,-0.036,2.756
P5,2441,244100,pedestrian/bicycle,1041.23,1009.357,-0.024,2.81
P5,2442,244200,pedestrian/bicycle,1041.228,1009.64,-0.01,2.839
P5,2443,244300,pedestrian/bicycle,1041.228,1009.925,0.007,2.858
P5,2444,244400,pedestrian/bicycle,1041.23,1010.211,0.026,2.871
P5,2445,244500,pedestrian/bicycle,1041.233,1010.498,0.044,2.874
P5,2446,244600,pedestrian/bicycle,1041.238,1010.785,0.054,2.862
P5,2447,244700,pedestrian/bicycle,1041.243,1011.07,0.055,2.83
P5,2448,244800,pedestrian/bicycle,1041.249,1011.35,0.055,2.785
P5,2449,244900,pedestrian/bicycle,1041.255,1011.627,0.057,2.74
P5,2450,245000,pedestrian/bicycle,1041.261,1011.899,0.067,2.702
P5,2451,245100,pedestrian/bicycle,1041.268,1012.168,0.087,2.68
P5,2452,245200,pedestrian/bicycle,1041.279,1012.436,0.121,2.674
P5,2453,245300,pedestrian/bicycle,1041.293,1012.703,0.169,2.675
P5,2454,245400,pedestrian/bicycle,1041.313,1012.971,0.233,2.688
P5,2455,245500,pedestrian/bicycle,1041.341,1013.242,0.316,2.722
P5,2456,245600,pedestrian/bicycle,1041.377,1013.517,0.415,2.788
P5,2457,245700,pedestrian/bicycle,1041.424,1013.801,0.525,2.892
P5,2458,245800,pedestrian/bicycle,1041.483,1014.097,0.642,3.027
P5,2459,245900,pedestrian/bicycle,1041.553,1014.407,0.754,3.164
P5,2460,246000,pedestrian/bicycle,1041.633,1014.728,0.847,3.252
P5,2461,246100,pedestrian/bicycle,1041.721,1015.054,0.917,3.273
P5,2462,246200,pedestrian/bicycle,1041.815,1015.38,0.969,3.245
P5,2463,246300,pedestrian/bicycle,1041.914,1015.701,1.01,3.185
P5,2464,246400,pedestrian/bicycle,1042.017,1016.016,1.047,3.109
P5,2465,246500,pedestrian/bicycle,1042.124,1016.323,1.085,3.025
P5,2466,246600,pedestrian/bicycle,1042.234,1016.621,1.124,2.937
P5,2467,246700,pedestrian/bicycle,1042.349,1016.91,1.167,2.853
P5,2468,246800,pedestrian/bicycle,1042.468,1017.192,1.212,2.775
P5,2469,246900,pedestrian/bicycle,1042.591,1017.466,1.255,2.702
P5,2470,247000,pedestrian/bicycle,1042.718,1017.732,1.294,2.634
P5,2471,247100,pedestrian/bicycle,1042.85,1017.993,1.33,2.57
P5,2472,247200,pedestrian/bicycle,1042.984,1018.247,1.365,2.512
P5,2473,247300,pedestrian/bicycle,1043.123,1018.495,1.4,2.461
P5,2474,247400,pedestrian/bicycle,1043.265,1018.739,1.438,2.416
P5,2475,247500,pedestrian/bicycle,1043.41,1018.979,1.48,2.38
P5,2476,247600,pedestrian/bicycle,1043.561,1019.216,1.522,2.352
P5,2477,247700,pedestrian/bicycle,1043.715,1019.45,1.56,2.327
P5,2478,247800,pedestrian/bicycle,1043.872,1019.681,1.59,2.306
P5,2479,247900,pedestrian/bicycle,1044.032,1019.911,1.607,2.288
P5,2480,248000,pedestrian/bicycle,1044.193,1020.139,1.615,2.276
P5,2481,248100,pedestrian/bicycle,1044.355,1020.366,1.615,2.264
P5,2482,248200,pedestrian/bicycle,1044.516,1020.592,1.608,2.25
P5,2483,248300,pedestrian/bicycle,1044.676,1020.816,1.596,2.234
P5,2484,248400,pedestrian/bicycle,1044.835,1021.039,1.583,2.219
P5,2485,248500,pedestrian/bicycle,1044.992,1021.26,1.566,2.206
P5,2486,248600,pedestrian/bicycle,1045.148,1021.48,1.548,2.194
P5,2487,248700,pedestrian/bicycle,1045.302,1021.699,1.535,2.187
P5,2488,248800,pedestrian/bicycle,1045.455,1021.918,1.53,2.19
P5,2489,248900,pedestrian/bicycle,1045.609,1022.138,1.531,2.202
P5,2490,249000,pedestrian/bicycle,1045.762,1022.359,1.532,2.219
P5,2491,249100,pedestrian/bicycle,1045.915,1022.581,1.528,2.235
P5,2492,249200,pedestrian/bicycle,1046.067,1022.806,1.518,2.25
P5,2493,249300,pedestrian/bicycle,1046.218,1023.031,1.5,2.264
P5,2494,249400,pedestrian/bicycle,1046.367,1023.258,1.478,2.277
P5,2495,249500,pedestrian/bicycle,1046.513,1023.487,1.452,2.289
P5,2496,249600,pedestrian/bicycle,1046.657,1023.716,1.428,2.297
P5,2497,249700,pedestrian/bicycle,1046.799,1023.946,1.405,2.298
P5,2498,249800,pedestrian/bicycle,1046.938,1024.175,1.383,2.295
P5,2499,249900,pedestrian/bicycle,1047.076,1024.405,1.364,2.293
P5,2500,250000,pedestrian/bicycle,1047.211,1024.634,1.348,2.29
P5,2501,250100,pedestrian/bicycle,1047.345,1024.863,1.334,2.288
P5,2502,250200,pedestrian/bicycle,1047.478,1025.091,1.32,2.282
P5,2503,250300,pedestrian/bicycle,1047.609,1025.319,1.305,2.271
P5,2504,250400,pedestrian/bicycle,1047.739,1025.545,1.285,2.254
P5,2505,250500,pedestrian/bicycle,1047.866,1025.769,1.255,2.227
P5,2506,250600,pedestrian/bicycle,1047.989,1025.99,1.213,2.184
P5,2507,250700,pedestrian/bicycle,1048.108,1026.205,1.158,2.126
P5,2508,250800,pedestrian/bicycle,1048.22,1026.414,1.093,2.055
P5,2509,250900,pedestrian/bicycle,1048.326,1026.616,1.022,1.972
P5,2510,251000,pedestrian/bicycle,1048.425,1026.808,0.951,1.882
P5,2511,251100,pedestrian/bicycle,1048.516,1026.992,0.882,1.787
P5,2512,251200,pedestrian/bicycle,1048.601,1027.166,0.819,1.69
P5,2513,251300,pedestrian/bicycle,1048.68,1027.33,0.764,1.601
P5,2514,251400,pedestrian/bicycle,1048.755,1027.487,0.725,1.534
P5,2515,251500,pedestrian/bicycle,1048.826,1027.639,0.704,1.496
P5,2516,251600,pedestrian/bicycle,1048.896,1027.788,0.698,1.486
P2,573,57300,pedestrian/bicycle,1024.525,1025.729,0.815,-0.28
P2,574,57400,pedestrian/bicycle,1024.612,1025.697,0.928,-0.351
P2,575,57500,pedestrian/bicycle,1024.71,1025.659,1.033,-0.419
P2,576,57600,pedestrian/bicycle,1024.819,1025.614,1.134,-0.479
P2,577,57700,pedestrian/bicycle,1024.937,1025.564,1.231,-0.532
P2,578,57800,pedestrian/bicycle,1025.064,1025.508,1.32,-0.576
P2,579,57900,pedestrian/bicycle,1025.2,1025.449,1.396,-0.608
P2,580,58000,pedestrian/bicycle,1025.343,1025.387,1.452,-0.632
P2,581,58100,pedestrian/bicycle,1025.489,1025.322,1.482,-0.656
P2,582,58200,pedestrian/bicycle,1025.638,1025.256,1.492,-0.682
P2,583,58300,pedestrian/bicycle,1025.787,1025.186,1.487,-0.71
P2,584,58400,pedestrian/bicycle,1025.935,1025.114,1.467,-0.738
P2,585,58500,pedestrian/bicycle,1026.08,1025.038,1.433,-0.766
P2,586,58600,pedestrian/bicycle,1026.22,1024.96,1.387,-0.793
P2,587,58700,pedestrian/bicycle,1026.356,1024.88,1.333,-0.814
P2,588,58800,pedestrian/bicycle,1026.487,1024.798,1.277,-0.83
P2,589,58900,pedestrian/bicycle,1026.612,1024.714,1.221,-0.842
P2,590,59000,pedestrian/bicycle,1026.731,1024.63,1.167,-0.849
P2,591,59100,pedestrian/bicycle,1026.846,1024.545,1.117,-0.85
P2,592,59200,pedestrian/bicycle,1026.955,1024.46,1.073,-0.855
P2,593,59300,pedestrian/bicycle,1027.06,1024.373,1.033,-0.868
P2,594,59400,pedestrian/bicycle,1027.162,1024.286,0.997,-0.887
P2,595,59500,pedestrian/bicycle,1027.26,1024.196,0.965,-0.902
P2,596,59600,pedestrian/bicycle,1027.355,1024.106,0.941,-0.912
P2,597,59700,pedestrian/bicycle,1027.449,1024.014,0.933,-0.92
P2,598,59800,pedestrian/bicycle,1027.543,1023.922,0.942,-0.927
P2,599,59900,pedestrian/bicycle,1027.638,1023.829,0.964,-0.931
P2,600,60000,pedestrian/bicycle,1027.735,1023.736,0.973,-0.934
P2,601,60100,pedestrian/bicycle,1027.831,1023.642,0.949,-0.94
P2,602,60200,pedestrian/bicycle,1027.923,1023.547,0.898,-0.952
P2,603,60300,pedestrian/bicycle,1028.01,1023.451,0.838,-0.974
