track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,1158,115800,pedestrian/bicycle,991.389,1000.892,-5.843,-2.878
P3,1159,115900,pedestrian/bicycle,990.807,1000.61,-5.79,-2.766
P3,1160,116000,pedestrian/bicycle,990.232,1000.339,-5.702,-2.644
P3,1161,116100,pedestrian/bicycle,989.669,1000.082,-5.572,-2.512
P3,1162,116200,pedestrian/bicycle,989.12,999.838,-5.401,-2.369
P3,1163,116300,pedestrian/bicycle,988.591,999.608,-5.189,-2.221
P3,1164,116400,pedestrian/bicycle,988.084,999.393,-4.945,-2.075
P3,1165,116500,pedestrian/bicycle,987.602,999.193,-4.69,-1.937
P3,1166,116600,pedestrian/bicycle,987.145,999.005,-4.453,-1.818
P3,1167,116700,pedestrian/bicycle,986.709,998.827,-4.271,-1.731
P3,1168,116800,pedestrian/bicycle,986.287,998.657,-4.17,-1.685
P3,1169,116900,pedestrian/bicycle,985.871,998.489,-4.14,-1.671
P5,1431,143100,pedestrian/bicycle,997.073,983.325,-0.817,0.833
P5,1432,143200,pedestrian/bicycle,996.993,983.411,-0.782,0.877
P5,1433,143300,pedestrian/bicycle,996.916,983.501,-0.749,0.922
P5,1434,143400,pedestrian/bicycle,996.843,983.595,-0.714,0.964
P5,1435,143500,pedestrian/bicycle,996.773,983.693,-0.678,0.998
P5,1436,143600,pedestrian/bicycle,996.707,983.795,-0.645,1.027
P5,1437,143700,pedestrian/bicycle,996.644,983.899,-0.616,1.054
P5,1438,143800,pedestrian/bicycle,996.584,984.005,-0.593,1.077
P5,1439,143900,pedestrian/bicycle,996.525,984.114,-0.58,1.098
P5,1440,144000,pedestrian/bicycle,996.467,984.224,-0.577,1.111
P5,1441,144100,pedestrian/bicycle,996.409,984.336,-0.58,1.118
P5,1442,144200,pedestrian/bicycle,996.351,984.448,-0.583,1.122
P5,1443,144300,pedestrian/bicycle,996.293,984.56,-0.583,1.127
P5,1444,144400,pedestrian/bicycle,996.235,984.673,-0.575,1.136
P5,1445,144500,pedestrian/bicycle,996.178,984.788,-0.561,1.15
P5,1446,144600,pedestrian/bicycle,996.123,984.903,-0.545,1.167
P5,1447,144700,pedestrian/bicycle,996.069,985.021,-0.527,1.189
P5,1448,144800,pedestrian/bicycle,996.017,985.141,-0.513,1.214
P5,1449,144900,pedestrian/bicycle,995.966,985.264,-0.504,1.24
P5,1450,145000,pedestrian/bicycle,995.916,985.39,-0.499,1.268
P5,1451,145100,pedestrian/bicycle,995.867,985.518,-0.495,1.295
P5,1452,145200,pedestrian/bicycle,995.817,985.648,-0.493,1.318
P5,1453,145300,pedestrian/bicycle,995.768,985.781,-0.493,1.331
P5,1454,145400,pedestrian/bicycle,995.718,985.914,-0.495,1.332
P5,1455,145500,pedestrian/bicycle,995.669,986.047,-0.499,1.326
P5,1456,145600,pedestrian/bicycle,995.619,986.179,-0.506,1.314
P5,1457,145700,pedestrian/bicycle,995.567,986.309,-0.517,1.296
P5,1458,145800,pedestrian/bicycle,995.515,986.438,-0.532,1.274
P5,1459,145900,pedestrian/bicycle,995.461,986.564,-0.548,1.252
P5,1460,146000,pedestrian/bicycle,995.405,986.688,-0.564,1.226
P5,1461,146100,pedestrian/bicycle,995.348,986.809,-0.578,1.198
P5,1462,146200,pedestrian/bicycle,995.29,986.928,-0.588,1.173
P5,1463,146300,pedestrian/bicycle,995.231,987.044,-0.591,1.152
P5,1464,146400,pedestrian/bicycle,995.172,987.158,-0.592,1.13
P5,1465,146500,pedestrian/bicycle,995.113,987.27,-0.59,1.106
P5,1466,146600,pedestrian/bicycle,995.054,987.379,-0.581,1.085
P5,1467,146700,pedestrian/bicycle,994.997,987.488,-0.561,1.078
P5,1468,146800,pedestrian/bicycle,994.942,987.596,-0.532,1.085
P5,1469,146900,pedestrian/bicycle,994.891,987.705,-0.496,1.099
P5,1470,147000,pedestrian/bicycle,994.843,987.816,-0.455,1.116
P5,1471,147100,pedestrian/bicycle,994.8,987.928,-0.409,1.134
P5,1472,147200,pedestrian/bicycle,994.762,988.042,-0.359,1.151
P5,1473,147300,pedestrian/bicycle,994.728,988.158,-0.308,1.167
P5,1474,147400,pedestrian/bicycle,994.7,988.276,-0.26,1.181
P5,1475,147500,pedestrian/bicycle,994.676,988.395,-0.214,1.196
P5,1476,147600,pedestrian/bicycle,994.657,988.515,-0.172,1.22
P5,1477,147700,pedestrian/bicycle,994.642,988.639,-0.135,1.256
P5,1478,147800,pedestrian/bicycle,994.63,988.767,-0.105,1.302
P5,1479,147900,pedestrian/bicycle,994.62,988.9,-0.085,1.354
P5,1480,148000,pedestrian/bicycle,994.612,989.038,-0.076,1.406
P5,1481,148100,pedestrian/bicycle,994.604,989.181,-0.08,1.454
P5,1482,148200,pedestrian/bicycle,994.595,989.328,-0.098,1.493
P5,1483,148300,pedestrian/bicycle,994.584,989.479,-0.125,1.52
P5,1484,148400,pedestrian/bicycle,994.57,989.631,-0.159,1.528
P5,1485,148500,pedestrian/bicycle,994.552,989.783,-0.197,1.51
P5,1486,148600,pedestrian/bicycle,994.531,989.933,-0.236,1.479
P5,1487,148700,pedestrian/bicycle,994.505,990.079,-0.271,1.449
P5,1488,148800,pedestrian/bicycle,994.477,990.222,-0.289,1.418
P5,1489,148900,pedestrian/bicycle,994.449,990.362,-0.272,1.364
P5,1490,149000,pedestrian/bicycle,994.426,990.493,-0.2,1.265
P5,1491,149100,pedestrian/bicycle,994.412,990.612,-0.074,1.118
P5,1492,149200,pedestrian/bicycle,994.413,990.716,0.085,0.95
P5,1493,149300,pedestrian/bicycle,994.43,990.802,0.256,0.779
P5,1494,149400,pedestrian/bicycle,994.463,990.872,0.419,0.623
P5,1495,149500,pedestrian/bicycle,994.512,990.928,0.547,0.499
P5,1496,149600,pedestrian/bicycle,994.57,990.974,0.613,0.425
P5,1497,149700,pedestrian/bicycle,994.631,991.016,0.608,0.402
P5,1498,149800,pedestrian/bicycle,994.689,991.057,0.554,0.417
P5,1499,149900,pedestrian/bicycle,994.74,991.1,0.471,0.457
P5,1500,150000,pedestrian/bicycle,994.782,991.149,0.372,0.512
P5,1501,150100,pedestrian/bicycle,994.814,991.203,0.267,0.574
P5,1502,150200,pedestrian/bicycle,994.836,991.264,0.163,0.641
P5,1503,150300,pedestrian/bicycle,994.847,991.331,0.065,0.708
P5,1504,150400,pedestrian/bicycle,994.849,991.405,-0.027,0.772
P5,1505,150500,pedestrian/bicycle,994.842,991.485,-0.109,0.831
P5,1506,150600,pedestrian/bicycle,994.827,991.571,-0.182,0.885
P5,1507,150700,pedestrian/bicycle,994.806,991.662,-0.243,0.933
P5,1508,150800,pedestrian/bicycle,994.78,991.758,-0.29,0.976
P5,1509,150900,pedestrian/bicycle,994.749,991.857,-0.319,1.009
P5,1510,151000,pedestrian/bicycle,994.717,991.958,-0.328,1.022
P5,1511,151100,pedestrian/bicycle,994.685,992.06,-0.319,1.003
P5,1512,151200,pedestrian/bicycle,994.654,992.158,-0.297,0.955
P5,1513,151300,pedestrian/bicycle,994.625,992.25,-0.271,0.891
P5,1514,151400,pedestrian/bicycle,994.599,992.336,-0.249,0.83
P5,1515,151500,pedestrian/bicycle,994.575,992.417,-0.232,0.789
P5,1516,151600,pedestrian/bicycle,994.553,992.495,-0.223,0.776
P5,1517,151700,pedestrian/bicycle,994.53,992.574,-0.223,0.801
P5,1518,151800,pedestrian/bicycle,994.508,992.656,-0.229,0.847
P5,1519,151900,pedestrian/bicycle,994.484,992.744,-0.236,0.898
P5,1520,152000,pedestrian/bicycle,994.46,992.836,-0.243,0.952
P5,1521,152100,pedestrian/bicycle,994.436,992.934,-0.248,1.008
P5,1522,152200,pedestrian/bicycle,994.411,993.038,-0.251,1.066
P5,1523,152300,pedestrian/bicycle,994.386,993.147,-0.255,1.125
P5,1524,152400,pedestrian/bicycle,994.36,993.263,-0.261,1.186
P5,1525,152500,pedestrian/bicycle,994.333,993.385,-0.272,1.247
P5,1526,152600,pedestrian/bicycle,994.305,993.512,-0.289,1.311
P5,1527,152700,pedestrian/bicycle,994.275,993.647,-0.317,1.377
P5,1528,152800,pedestrian/bicycle,994.241,993.787,-0.353,1.434
P5,1529,152900,pedestrian/bicycle,994.204,993.933,-0.396,1.484
P5,1530,153000,pedestrian/bicycle,994.162,994.084,-0.445,1.527
P5,1531,153100,pedestrian/bicycle,994.115,994.238,-0.499,1.561
P5,1532,153200,pedestrian/bicycle,994.062,994.395,-0.555,1.582
P5,1533,153300,pedestrian/bicycle,994.003,994.554,-0.612,1.594
P5,1534,153400,pedestrian/bicycle,993.939,994.714,-0.667,1.598
P5,1535,153500,pedestrian/bicycle,993.87,994.873,-0.716,1.595
P5,1536,153600,pedestrian/bicycle,993.797,995.032,-0.758,1.586
P5,1537,153700,pedestrian/bicycle,993.719,995.19,-0.788,1.574
P5,1538,153800,pedestrian/bicycle,993.64,995.347,-0.801,1.566
P5,1539,153900,pedestrian/bicycle,993.56,995.504,-0.8,1.571
P5,1540,154000,pedestrian/bicycle,993.481,995.662,-0.785,1.584
P5,1541,154100,pedestrian/bicycle,993.403,995.821,-0.762,1.601
P5,1542,154200,pedestrian/bicycle,993.329,995.983,-0.731,1.623
P5,1543,154300,pedestrian/bicycle,993.257,996.146,-0.699,1.643
P5,1544,154400,pedestrian/bicycle,993.189,996.311,-0.667,1.656
P5,1545,154500,pedestrian/bicycle,993.124,996.477,-0.633,1.663
P5,1546,154600,pedestrian/bicycle,993.062,996.643,-0.592,1.668
P5,1547,154700,pedestrian/bicycle,993.006,996.811,-0.545,1.677
P5,1548,154800,pedestrian/bicycle,992.954,996.979,-0.493,1.688
P5,1549,154900,pedestrian/bicycle,992.907,997.148,-0.437,1.697
P5,1550,155000,pedestrian/bicycle,992.866,997.318,-0.38,1.699
P5,1551,155100,pedestrian/bicycle,992.831,997.488,-0.328,1.694
P5,1552,155200,pedestrian/bicycle,992.8,997.656,-0.285,1.681
P5,1553,155300,pedestrian/bicycle,992.773,997.823,-0.254,1.66
P5,1554,155400,pedestrian/bicycle,992.749,997.988,-0.241,1.629
P5,1555,155500,pedestrian/bicycle,992.725,998.149,-0.242,1.595
P5,1556,155600,pedestrian/bicycle,992.7,998.307,-0.249,1.566
P5,1557,155700,pedestrian/bicycle,992.675,998.463,-0.256,1.545
P5,1558,155800,pedestrian/bicycle,992.649,998.617,-0.262,1.532
P5,1559,155900,pedestrian/bicycle,992.623,998.769,-0.267,1.517
P5,1560,156000,pedestrian/bicycle,992.595,998.92,-0.275,1.499
P5,1561,156100,pedestrian/bicycle,992.568,999.069,-0.282,1.485
P5,1562,156200,pedestrian/bicycle,992.539,999.217,-0.285,1.48
P5,1563,156300,pedestrian/bicycle,992.511,999.365,-0.281,1.485
P5,1564,156400,pedestrian/bicycle,992.483,999.515,-0.272,1.5
P5,1565,156500,pedestrian/bicycle,992.457,999.666,-0.257,1.525
P5,1566,156600,pedestrian/bicycle,992.432,999.82,-0.239,1.555
P5,1567,156700,pedestrian/bicycle,992.409,999.977,-0.219,1.584
P5,1568,156800,pedestrian/bicycle,992.388,1000.136,-0.199,1.608
P5,1569,156900,pedestrian/bicycle,992.369,1000.298,-0.181,1.626
P5,1570,157000,pedestrian/bicycle,992.352,1000.461,-0.165,1.636
P5,1571,157100,pedestrian/bicycle,992.336,1000.625,-0.15,1.641
P5,1572,157200,pedestrian/bicycle,992.322,1000.789,-0.136,1.64
P5,1573,157300,pedestrian/bicycle,992.309,1000.952,-0.123,1.626
P5,1574,157400,pedestrian/bicycle,992.297,1001.113,-0.114,1.597
P5,1575,157500,pedestrian/bicycle,992.286,1001.271,-0.11,1.561
P5,1576,157600,pedestrian/bicycle,992.275,1001.426,-0.108,1.523
P5,1577,157700,pedestrian/bicycle,992.264,1001.575,-0.109,1.473
P5,1578,157800,pedestrian/bicycle,992.253,1001.719,-0.11,1.406
P5,1579,157900,pedestrian/bicycle,992.242,1001.856,-0.108,1.336
P5,1580,158000,pedestrian/bicycle,992.232,1001.987,-0.103,1.285
P5,1581,158100,pedestrian/bicycle,992.222,1002.115,-0.095,1.261
P5,1582,158200,pedestrian/bicycle,992.213,1002.241,-0.085,1.271
P5,1583,158300,pedestrian/bicycle,992.205,1002.37,-0.075,1.311
P5,1584,158400,pedestrian/bicycle,992.198,1002.504,-0.067,1.368
P5,1585,158500,pedestrian/bicycle,992.191,1002.645,-0.06,1.438
P5,1586,158600,pedestrian/bicycle,992.186,1002.793,-0.053,1.519
P5,1587,158700,pedestrian/bicycle,992.181,1002.949,-0.042,1.602
P5,1588,158800,pedestrian/bicycle,992.178,1003.112,-0.026,1.662
P5,1589,158900,pedestrian/bicycle,992.176,1003.279,0,1.682
P5,1590,159000,pedestrian/bicycle,992.178,1003.446,0.034,1.663
P5,1591,159100,pedestrian/bicycle,992.183,1003.61,0.073,1.616
P5,1592,159200,pedestrian/bicycle,992.193,1003.769,0.112,1.555
P5,1593,159300,pedestrian/bicycle,992.206,1003.921,0.149,1.493
P5,1594,159400,pedestrian/bicycle,992.222,1004.067,0.185,1.435
P5,1595,159500,pedestrian/bicycle,992.242,1004.208,0.217,1.379
P5,1596,159600,pedestrian/bicycle,992.265,1004.343,0.242,1.324
P5,1597,159700,pedestrian/bicycle,992.29,1004.473,0.258,1.27
P5,1598,159800,pedestrian/bicycle,992.316,1004.597,0.265,1.213
P5,1599,159900,pedestrian/bicycle,992.343,1004.715,0.264,1.149
P5,1600,160000,pedestrian/bicycle,992.369,1004.827,0.25,1.077
P5,1601,160100,pedestrian/bicycle,992.393,1004.931,0.229,1.005
P5,1602,160200,pedestrian/bicycle,992.414,1005.028,0.209,0.943
P5,1603,160300,pedestrian/bicycle,992.435,1005.12,0.196,0.898
P5,1604,160400,pedestrian/bicycle,992.454,1005.209,0.189,0.873
P5,1605,160500,pedestrian/bicycle,992.473,1005.296,0.187,0.867
P7,1667,166700,pedestrian/bicycle,995.427,1012.721,0.927,0.878
P7,1668,166800,pedestrian/bicycle,995.519,1012.808,0.9,0.873
P7,1669,166900,pedestrian/bicycle,995.608,1012.895,0.876,0.867
P7,1670,167000,pedestrian/bicycle,995.694,1012.982,0.857,0.863
P7,1671,167100,pedestrian/bicycle,995.779,1013.068,0.844,0.863
P7,1672,167200,pedestrian/bicycle,995.863,1013.154,0.839,0.866
P7,1673,167300,pedestrian/bicycle,995.947,1013.241,0.836,0.865
P7,1674,167400,pedestrian/bicycle,996.031,1013.327,0.836,0.859
P7,1675,167500,pedestrian/bicycle,996.114,1013.412,0.838,0.846
P7,1676,167600,pedestrian/bicycle,996.198,1013.496,0.842,0.826
P7,1677,167700,pedestrian/bicycle,996.283,1013.577,0.848,0.802
P7,1678,167800,pedestrian/bicycle,996.368,1013.656,0.857,0.779
P7,1679,167900,pedestrian/bicycle,996.455,1013.733,0.87,0.759
P7,1680,168000,pedestrian/bicycle,996.543,1013.809,0.889,0.748
P7,1681,168100,pedestrian/bicycle,996.632,1013.883,0.909,0.742
P7,1682,168200,pedestrian/bicycle,996.724,1013.957,0.924,0.733
P7,1683,168300,pedestrian/bicycle,996.817,1014.03,0.931,0.722
P7,1684,168400,pedestrian/bicycle,996.91,1014.102,0.937,0.719
P7,1685,168500,pedestrian/bicycle,997.004,1014.174,0.945,0.728
P7,1686,168600,pedestrian/bicycle,997.099,1014.248,0.959,0.745
P7,1687,168700,pedestrian/bicycle,997.196,1014.323,0.978,0.766
P7,1688,168800,pedestrian/bicycle,997.295,1014.401,0.998,0.789
P7,1689,168900,pedestrian/bicycle,997.396,1014.481,1.016,0.811
P7,1690,169000,pedestrian/bicycle,997.498,1014.563,1.033,0.834
P7,1691,169100,pedestrian/bicycle,997.602,1014.648,1.049,0.85
P7,1692,169200,pedestrian/bicycle,997.708,1014.733,1.061,0.852
P7,1693,169300,pedestrian/bicycle,997.814,1014.817,1.063,0.838
P7,1694,169400,pedestrian/bicycle,997.92,1014.9,1.057,0.811
P7,1695,169500,pedestrian/bicycle,998.025,1014.979,1.049,0.779
P7,1696,169600,pedestrian/bicycle,998.13,1015.056,1.051,0.762
P7,1697,169700,pedestrian/bicycle,998.236,1015.133,1.067,0.774
P7,1698,169800,pedestrian/bicycle,998.344,1015.212,1.09,0.807
P7,1699,169900,pedestrian/bicycle,998.455,1015.296,1.119,0.862
P7,1700,170000,pedestrian/bicycle,998.569,1015.386,1.159,0.942
P7,1701,170100,pedestrian/bicycle,998.687,1015.485,1.209,1.045
P7,1702,170200,pedestrian/bicycle,998.811,1015.595,1.263,1.154
P7,1703,170300,pedestrian/bicycle,998.939,1015.716,1.313,1.255
P7,1704,170400,pedestrian/bicycle,999.073,1015.845,1.352,1.341
P7,1705,170500,pedestrian/bicycle,999.209,1015.983,1.381,1.408
P7,1706,170600,pedestrian/bicycle,999.348,1016.126,1.399,1.456
P7,1707,170700,pedestrian/bicycle,999.488,1016.273,1.404,1.48
P7,1708,170800,pedestrian/bicycle,999.628,1016.42,1.388,1.461
P7,1709,170900,pedestrian/bicycle,999.765,1016.562,1.344,1.384
P7,1710,171000,pedestrian/bicycle,999.896,1016.694,1.279,1.252
P7,1711,171100,pedestrian/bicycle,1000.019,1016.811,1.192,1.077
P7,1712,171200,pedestrian/bicycle,1000.133,1016.908,1.086,0.87
P7,1713,171300,pedestrian/bicycle,1000.236,1016.984,0.97,0.646
P7,1714,171400,pedestrian/bicycle,1000.327,1017.037,0.853,0.42
P7,1715,171500,pedestrian/bicycle,1000.407,1017.069,0.746,0.212
P7,1716,171600,pedestrian/bicycle,1000.477,1017.081,0.662,0.045
P7,1717,171700,pedestrian/bicycle,1000.541,1017.081,0.615,-0.057
P7,1718,171800,pedestrian/bicycle,1000.602,1017.074,0.611,-0.077
P7,1719,171900,pedestrian/bicycle,1000.665,1017.069,0.645,-0.019
P7,1720,172000,pedestrian/bicycle,1000.733,1017.073,0.706,0.089
P7,1721,172100,pedestrian/bicycle,1000.807,1017.089,0.782,0.227
P7,1722,172200,pedestrian/bicycle,1000.89,1017.119,0.867,0.382
P7,1723,172300,pedestrian/bicycle,1000.98,1017.165,0.95,0.544
P7,1724,172400,pedestrian/bicycle,1001.079,1017.228,1.028,0.703
P7,1725,172500,pedestrian/bicycle,1001.186,1017.305,1.099,0.848
P7,1726,172600,pedestrian/bicycle,1001.299,1017.396,1.162,0.97
P7,1727,172700,pedestrian/bicycle,1001.417,1017.498,1.209,1.064
P7,1728,172800,pedestrian/bicycle,1001.539,1017.607,1.234,1.126
P7,1729,172900,pedestrian/bicycle,1001.663,1017.722,1.241,1.157
P7,1730,173000,pedestrian/bicycle,1001.787,1017.838,1.23,1.163
P7,1731,173100,pedestrian/bicycle,1001.908,1017.952,1.194,1.132
P7,1732,173200,pedestrian/bicycle,1002.024,1018.062,1.132,1.062
P7,1733,173300,pedestrian/bicycle,1002.134,1018.164,1.054,0.969
P7,1734,173400,pedestrian/bicycle,1002.235,1018.255,0.977,0.868
P7,1735,173500,pedestrian/bicycle,1002.33,1018.338,0.914,0.777
P7,1736,173600,pedestrian/bicycle,1002.419,1018.412,0.872,0.708
P7,1737,173700,pedestrian/bicycle,1002.505,1018.481,0.848,0.669
P7,1738,173800,pedestrian/bicycle,1002.589,1018.547,0.835,0.659
P7,1739,173900,pedestrian/bicycle,1002.673,1018.614,0.835,0.679
P7,1740,174000,pedestrian/bicycle,1002.757,1018.684,0.847,0.717
P7,1741,174100,pedestrian/bicycle,1002.842,1018.758,0.863,0.761
P7,1742,174200,pedestrian/bicycle,1002.929,1018.836,0.876,0.803
P7,1743,174300,pedestrian/bicycle,1003.017,1018.918,0.887,0.842
P7,1744,174400,pedestrian/bicycle,1003.107,1019.004,0.904,0.882
P7,1745,174500,pedestrian/bicycle,1003.199,1019.095,0.926,0.922
P7,1746,174600,pedestrian/bicycle,1003.292,1019.188,0.947,0.955
P7,1747,174700,pedestrian/bicycle,1003.388,1019.285,0.962,0.979
P7,1748,174800,pedestrian/bicycle,1003.484,1019.384,0.97,0.994
P7,1749,174900,pedestrian/bicycle,1003.582,1019.484,0.977,1.009
P7,1750,175000,pedestrian/bicycle,1003.68,1019.586,0.982,1.023
P7,1751,175100,pedestrian/bicycle,1003.778,1019.689,0.985,1.035
P7,1752,175200,pedestrian/bicycle,1003.876,1019.792,0.979,1.04
P7,1753,175300,pedestrian/bicycle,1003.973,1019.896,0.965,1.04
P7,1754,175400,pedestrian/bicycle,1004.069,1020,0.951,1.043
P7,1755,175500,pedestrian/bicycle,1004.164,1020.105,0.94,1.048
P7,1756,175600,pedestrian/bicycle,1004.257,1020.21,0.93,1.051
P7,1757,175700,pedestrian/bicycle,1004.349,1020.315,0.916,1.048
P7,1758,175800,pedestrian/bicycle,1004.44,1020.419,0.897,1.031
P7,1759,175900,pedestrian/bicycle,1004.529,1020.52,0.874,1.003
P7,1760,176000,pedestrian/bicycle,1004.615,1020.619,0.847,0.968
P7,1761,176100,pedestrian/bicycle,1004.698,1020.714,0.816,0.935
P7,1762,176200,pedestrian/bicycle,1004.778,1020.807,0.788,0.921
P7,1763,176300,pedestrian/bicycle,1004.856,1020.9,0.764,0.933
P7,1764,176400,pedestrian/bicycle,1004.931,1020.995,0.748,0.972
P7,1765,176500,pedestrian/bicycle,1005.006,1021.095,0.74,1.025
P7,1766,176600,pedestrian/bicycle,1005.08,1021.199,0.737,1.068
P7,1767,176700,pedestrian/bicycle,1005.153,1021.308,0.735,1.1
P7,1768,176800,pedestrian/bicycle,1005.227,1021.419,0.737,1.124
P7,1769,176900,pedestrian/bicycle,1005.301,1021.531,0.747,1.12
P7,1770,177000,pedestrian/bicycle,1005.376,1021.641,0.764,1.088
P7,1771,177100,pedestrian/bicycle,1005.454,1021.748,0.787,1.043
P7,1772,177200,pedestrian/bicycle,1005.534,1021.85,0.807,1
P7,1773,177300,pedestrian/bicycle,1005.615,1021.949,0.823,0.968
P7,1774,177400,pedestrian/bicycle,1005.698,1022.044,0.839,0.949
P7,1775,177500,pedestrian/bicycle,1005.783,1022.138,0.861,0.932
P7,1776,177600,pedestrian/bicycle,1005.871,1022.23,0.893,0.905
P7,1777,177700,pedestrian/bicycle,1005.962,1022.319,0.936,0.872
P7,1778,177800,pedestrian/bicycle,1006.059,1022.405,0.987,0.843
P7,1779,177900,pedestrian/bicycle,1006.16,1022.487,1.04,0.81
P7,1780,178000,pedestrian/bicycle,1006.266,1022.566,1.088,0.76
P7,1781,178100,pedestrian/bicycle,1006.377,1022.639,1.12,0.701
P7,1782,178200,pedestrian/bicycle,1006.49,1022.707,1.138,0.656
P7,1783,178300,pedestrian/bicycle,1006.604,1022.772,1.143,0.636
P7,1784,178400,pedestrian/bicycle,1006.718,1022.835,1.144,0.634
P7,1785,178500,pedestrian/bicycle,1006.832,1022.899,1.145,0.648
P7,1786,178600,pedestrian/bicycle,1006.947,1022.965,1.144,0.674
P7,1787,178700,pedestrian/bicycle,1007.061,1023.034,1.139,0.712
P7,1788,178800,pedestrian/bicycle,1007.175,1023.108,1.132,0.76
P7,1789,178900,pedestrian/bicycle,1007.287,1023.186,1.121,0.809
P7,1790,179000,pedestrian/bicycle,1007.399,1023.27,1.107,0.856
P7,1791,179100,pedestrian/bicycle,1007.509,1023.357,1.092,0.895
P7,1792,179200,pedestrian/bicycle,1007.617,1023.449,1.078,0.936
P7,1793,179300,pedestrian/bicycle,1007.724,1023.545,1.066,0.984
P7,1794,179400,pedestrian/bicycle,1007.83,1023.645,1.056,1.025
P7,1795,179500,pedestrian/bicycle,1007.936,1023.749,1.046,1.046
P7,1796,179600,pedestrian/bicycle,1008.04,1023.853,1.039,1.037
P7,1797,179700,pedestrian/bicycle,1008.144,1023.955,1.04,1.003
P7,1798,179800,pedestrian/bicycle,1008.249,1024.053,1.054,0.96
P7,1799,179900,pedestrian/bicycle,1008.355,1024.147,1.078,0.914
P7,1800,180000,pedestrian/bicycle,1008.464,1024.236,1.098,0.866
P7,1801,180100,pedestrian/bicycle,1008.574,1024.32,1.11,0.815
P7,1802,180200,pedestrian/bicycle,1008.686,1024.399,1.121,0.77
P7,1803,180300,pedestrian/bicycle,1008.798,1024.475,1.132,0.737
P7,1804,180400,pedestrian/bicycle,1008.912,1024.548,1.139,0.725
P7,1805,180500,pedestrian/bicycle,1009.026,1024.621,1.14,0.734
P7,1806,180600,pedestrian/bicycle,1009.14,1024.695,1.138,0.757
P7,1807,180700,pedestrian/bicycle,1009.253,1024.772,1.127,0.789
P7,1808,180800,pedestrian/bicycle,1009.364,1024.853,1.101,0.82
P7,1809,180900,pedestrian/bicycle,1009.473,1024.936,1.06,0.839
P7,1810,181000,pedestrian/bicycle,1009.576,1025.02,1.012,0.837
P7,1811,181100,pedestrian/bicycle,1009.675,1025.103,0.965,0.822
P7,1812,181200,pedestrian/bicycle,1009.77,1025.184,0.928,0.803
P7,1813,181300,pedestrian/bicycle,1009.861,1025.264,0.907,0.791
P7,1814,181400,pedestrian/bicycle,1009.952,1025.342,0.901,0.788
P8,1772,177200,pedestrian/bicycle,1028.148,972.365,1.643,0.328
P8,1773,177300,pedestrian/bicycle,1028.307,972.398,1.526,0.331
P8,1774,177400,pedestrian/bicycle,1028.454,972.432,1.411,0.335
P8,1775,177500,pedestrian/bicycle,1028.589,972.466,1.299,0.342
P8,1776,177600,pedestrian/bicycle,1028.714,972.5,1.194,0.353
P8,1777,177700,pedestrian/bicycle,1028.829,972.536,1.101,0.368
P8,1778,177800,pedestrian/bicycle,1028.935,972.574,1.026,0.384
P8,1779,177900,pedestrian/bicycle,1029.035,972.613,0.974,0.4
P8,1780,178000,pedestrian/bicycle,1029.13,972.654,0.938,0.42
P8,1781,178100,pedestrian/bicycle,1029.223,972.697,0.911,0.442
P8,1782,178200,pedestrian/bicycle,1029.313,972.742,0.9,0.461
P8,1783,178300,pedestrian/bicycle,1029.404,972.79,0.908,0.483
P8,1784,178400,pedestrian/bicycle,1029.496,972.839,0.936,0.509
P8,1785,178500,pedestrian/bicycle,1029.592,972.891,0.977,0.537
P8,1786,178600,pedestrian/bicycle,1029.691,972.947,1.021,0.565
P8,1787,178700,pedestrian/bicycle,1029.796,973.004,1.072,0.581
P8,1788,178800,pedestrian/bicycle,1029.906,973.062,1.129,0.576
P8,1789,178900,pedestrian/bicycle,1030.022,973.118,1.191,0.549
P8,1790,179000,pedestrian/bicycle,1030.144,973.171,1.248,0.508
P8,1791,179100,pedestrian/bicycle,1030.271,973.219,1.292,0.462
P8,1792,179200,pedestrian/bicycle,1030.402,973.264,1.321,0.419
P8,1793,179300,pedestrian/bicycle,1030.535,973.303,1.337,0.376
P8,1794,179400,pedestrian/bicycle,1030.669,973.339,1.344,0.335
P8,1795,179500,pedestrian/bicycle,1030.803,973.371,1.345,0.298
P8,1796,179600,pedestrian/bicycle,1030.938,973.398,1.346,0.259
P8,1797,179700,pedestrian/bicycle,1031.072,973.422,1.345,0.219
P8,1798,179800,pedestrian/bicycle,1031.206,973.442,1.338,0.18
P8,1799,179900,pedestrian/bicycle,1031.339,973.458,1.325,0.14
P8,1800,180000,pedestrian/bicycle,1031.471,973.47,1.309,0.1
P8,1801,180100,pedestrian/bicycle,1031.601,973.478,1.294,0.062
P8,1802,180200,pedestrian/bicycle,1031.73,973.483,1.283,0.029
P8,1803,180300,pedestrian/bicycle,1031.858,973.484,1.278,0
P8,1804,180400,pedestrian/bicycle,1031.986,973.483,1.273,-0.027
P8,1805,180500,pedestrian/bicycle,1032.113,973.479,1.269,-0.051
P8,1806,180600,pedestrian/bicycle,1032.24,973.473,1.27,-0.071
P8,1807,180700,pedestrian/bicycle,1032.367,973.465,1.277,-0.092
P8,1808,180800,pedestrian/bicycle,1032.495,973.454,1.291,-0.116
P8,1809,180900,pedestrian/bicycle,1032.625,973.441,1.31,-0.145
