track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P11,2015,201500,pedestrian/bicycle,1056.346,975.567,-1.356,1.052
P11,2016,201600,pedestrian/bicycle,1056.21,975.672,-1.37,1.042
P11,2017,201700,pedestrian/bicycle,1056.07,975.777,-1.424,1.062
P11,2018,201800,pedestrian/bicycle,1055.924,975.885,-1.495,1.097
P11,2019,201900,pedestrian/bicycle,1055.772,975.996,-1.552,1.123
P11,2020,202000,pedestrian/bicycle,1055.616,976.108,-1.567,1.123
P11,2021,202100,pedestrian/bicycle,1055.46,976.219,-1.543,1.095
P11,2022,202200,pedestrian/bicycle,1055.309,976.326,-1.491,1.045
P11,2023,202300,pedestrian/bicycle,1055.163,976.428,-1.429,0.985
P11,2024,202400,pedestrian/bicycle,1055.022,976.524,-1.376,0.934
P11,2025,202500,pedestrian/bicycle,1054.886,976.616,-1.345,0.908
P11,2026,202600,pedestrian/bicycle,1054.752,976.707,-1.348,0.922
P11,2027,202700,pedestrian/bicycle,1054.615,976.802,-1.392,0.976
P11,2028,202800,pedestrian/bicycle,1054.471,976.904,-1.475,1.064
P11,2029,202900,pedestrian/bicycle,1054.318,977.016,-1.587,1.169
P11,2030,203000,pedestrian/bicycle,1054.153,977.138,-1.708,1.271
P11,2031,203100,pedestrian/bicycle,1053.978,977.269,-1.807,1.345
P11,2032,203200,pedestrian/bicycle,1053.795,977.404,-1.846,1.364
P11,2033,203300,pedestrian/bicycle,1053.612,977.539,-1.816,1.329
P11,2034,203400,pedestrian/bicycle,1053.434,977.668,-1.736,1.258
P11,2035,203500,pedestrian/bicycle,1053.266,977.789,-1.622,1.16
P11,2036,203600,pedestrian/bicycle,1053.111,977.899,-1.485,1.046
P11,2037,203700,pedestrian/bicycle,1052.97,977.998,-1.344,0.928
P11,2038,203800,pedestrian/bicycle,1052.842,978.085,-1.216,0.821
P11,2039,203900,pedestrian/bicycle,1052.725,978.163,-1.113,0.74
P11,2040,204000,pedestrian/bicycle,1052.617,978.235,-1.044,0.692
P11,2041,204100,pedestrian/bicycle,1052.515,978.303,-1.009,0.678
P11,2042,204200,pedestrian/bicycle,1052.414,978.372,-1.004,0.69
P11,2043,204300,pedestrian/bicycle,1052.313,978.442,-1.023,0.72
P11,2044,204400,pedestrian/bicycle,1052.209,978.516,-1.056,0.756
P11,2045,204500,pedestrian/bicycle,1052.101,978.593,-1.091,0.79
P11,2046,204600,pedestrian/bicycle,1051.991,978.674,-1.121,0.815
P11,2047,204700,pedestrian/bicycle,1051.878,978.756,-1.143,0.831
P11,2048,204800,pedestrian/bicycle,1051.763,978.84,-1.16,0.839
P11,2049,204900,pedestrian/bicycle,1051.646,978.924,-1.176,0.841
P11,2050,205000,pedestrian/bicycle,1051.527,979.007,-1.194,0.835
P11,2051,205100,pedestrian/bicycle,1051.407,979.09,-1.214,0.818
P11,2052,205200,pedestrian/bicycle,1051.284,979.171,-1.233,0.794
P11,2053,205300,pedestrian/bicycle,1051.16,979.249,-1.252,0.768
P11,2054,205400,pedestrian/bicycle,1051.034,979.324,-1.273,0.746
P11,2055,205500,pedestrian/bicycle,1050.905,979.398,-1.297,0.732
P11,2056,205600,pedestrian/bicycle,1050.774,979.471,-1.337,0.731
P11,2057,205700,pedestrian/bicycle,1050.637,979.545,-1.398,0.747
P11,2058,205800,pedestrian/bicycle,1050.493,979.622,-1.476,0.782
P11,2059,205900,pedestrian/bicycle,1050.341,979.703,-1.575,0.838
P11,2060,206000,pedestrian/bicycle,1050.178,979.79,-1.681,0.906
P11,2061,206100,pedestrian/bicycle,1050.005,979.884,-1.771,0.973
P11,2062,206200,pedestrian/bicycle,1049.826,979.984,-1.81,1.022
P11,2063,206300,pedestrian/bicycle,1049.647,980.087,-1.781,1.042
P11,2064,206400,pedestrian/bicycle,1049.473,980.19,-1.698,1.032
P11,2065,206500,pedestrian/bicycle,1049.309,980.292,-1.576,0.998
P11,2066,206600,pedestrian/bicycle,1049.159,980.389,-1.431,0.946
P11,2067,206700,pedestrian/bicycle,1049.024,980.481,-1.273,0.881
P11,2068,206800,pedestrian/bicycle,1048.904,980.565,-1.113,0.807
P11,2069,206900,pedestrian/bicycle,1048.8,980.642,-0.966,0.73
P11,2070,207000,pedestrian/bicycle,1048.71,980.711,-0.838,0.654
P11,2071,207100,pedestrian/bicycle,1048.632,980.773,-0.735,0.58
P11,2072,207200,pedestrian/bicycle,1048.562,980.827,-0.66,0.511
P11,2073,207300,pedestrian/bicycle,1048.498,980.875,-0.615,0.453
P11,2074,207400,pedestrian/bicycle,1048.437,980.919,-0.605,0.415
P11,2075,207500,pedestrian/bicycle,1048.375,980.96,-0.633,0.402
P11,2076,207600,pedestrian/bicycle,1048.308,981.001,-0.705,0.422
P11,2077,207700,pedestrian/bicycle,1048.232,981.046,-0.814,0.47
P11,2078,207800,pedestrian/bicycle,1048.146,981.095,-0.922,0.526
P11,2079,207900,pedestrian/bicycle,1048.05,981.149,-0.98,0.554
P11,2080,208000,pedestrian/bicycle,1047.953,981.204,-0.966,0.542
P11,2081,208100,pedestrian/bicycle,1047.86,981.256,-0.898,0.503
P11,2082,208200,pedestrian/bicycle,1047.775,981.304,-0.794,0.448
P11,2083,208300,pedestrian/bicycle,1047.702,981.345,-0.668,0.384
P11,2084,208400,pedestrian/bicycle,1047.642,981.38,-0.534,0.315
P11,2085,208500,pedestrian/bicycle,1047.595,981.408,-0.405,0.248
P11,2086,208600,pedestrian/bicycle,1047.56,981.43,-0.29,0.189
P11,2087,208700,pedestrian/bicycle,1047.536,981.447,-0.198,0.141
P11,2088,208800,pedestrian/bicycle,1047.519,981.459,-0.134,0.111
P11,2089,208900,pedestrian/bicycle,1047.508,981.47,-0.094,0.103
P11,2090,209000,pedestrian/bicycle,1047.5,981.481,-0.073,0.112
P11,2091,209100,pedestrian/bicycle,1047.492,981.493,-0.07,0.132
P11,2092,209200,pedestrian/bicycle,1047.485,981.508,-0.083,0.159
P11,2093,209300,pedestrian/bicycle,1047.475,981.525,-0.111,0.19
P11,2094,209400,pedestrian/bicycle,1047.462,981.546,-0.145,0.22
P11,2095,209500,pedestrian/bicycle,1047.446,981.569,-0.172,0.243
P11,2096,209600,pedestrian/bicycle,1047.428,981.594,-0.188,0.255
P11,2097,209700,pedestrian/bicycle,1047.409,981.619,-0.197,0.256
P11,2098,209800,pedestrian/bicycle,1047.389,981.645,-0.204,0.252
P11,2099,209900,pedestrian/bicycle,1047.368,981.67,-0.217,0.248
P11,2100,210000,pedestrian/bicycle,1047.345,981.694,-0.236,0.247
P11,2101,210100,pedestrian/bicycle,1047.321,981.719,-0.263,0.248
P11,2102,210200,pedestrian/bicycle,1047.293,981.744,-0.298,0.253
P11,2103,210300,pedestrian/bicycle,1047.26,981.77,-0.345,0.266
P11,2104,210400,pedestrian/bicycle,1047.223,981.798,-0.405,0.286
P11,2105,210500,pedestrian/bicycle,1047.179,981.827,-0.475,0.311
P11,2106,210600,pedestrian/bicycle,1047.128,981.86,-0.547,0.34
P11,2107,210700,pedestrian/bicycle,1047.07,981.895,-0.608,0.365
P11,2108,210800,pedestrian/bicycle,1047.008,981.932,-0.64,0.374
P11,2109,210900,pedestrian/bicycle,1046.943,981.97,-0.655,0.375
P11,2110,211000,pedestrian/bicycle,1046.876,982.008,-0.688,0.389
P11,2111,211100,pedestrian/bicycle,1046.804,982.048,-0.739,0.422
P11,2112,211200,pedestrian/bicycle,1046.728,982.092,-0.785,0.459
P11,2113,211300,pedestrian/bicycle,1046.649,982.139,-0.8,0.479
P11,2114,211400,pedestrian/bicycle,1046.57,982.187,-0.776,0.475
P11,2115,211500,pedestrian/bicycle,1046.495,982.234,-0.733,0.457
P11,2116,211600,pedestrian/bicycle,1046.424,982.278,-0.685,0.433
P11,2117,211700,pedestrian/bicycle,1046.358,982.32,-0.64,0.408
P11,2118,211800,pedestrian/bicycle,1046.295,982.36,-0.604,0.389
P11,2119,211900,pedestrian/bicycle,1046.236,982.399,-0.583,0.383
P11,2120,212000,pedestrian/bicycle,1046.178,982.437,-0.581,0.392
P11,2121,212100,pedestrian/bicycle,1046.119,982.478,-0.595,0.414
P11,2122,212200,pedestrian/bicycle,1046.058,982.521,-0.62,0.445
P11,2123,212300,pedestrian/bicycle,1045.995,982.567,-0.645,0.473
P11,2124,212400,pedestrian/bicycle,1045.93,982.615,-0.663,0.491
P11,2125,212500,pedestrian/bicycle,1045.863,982.664,-0.669,0.493
P11,2126,212600,pedestrian/bicycle,1045.796,982.713,-0.664,0.483
P11,2127,212700,pedestrian/bicycle,1045.73,982.76,-0.652,0.463
P11,2128,212800,pedestrian/bicycle,1045.666,982.805,-0.634,0.44
P11,2129,212900,pedestrian/bicycle,1045.604,982.848,-0.612,0.416
P11,2130,213000,pedestrian/bicycle,1045.544,982.889,-0.588,0.394
P11,2131,213100,pedestrian/bicycle,1045.486,982.927,-0.562,0.374
P11,2132,213200,pedestrian/bicycle,1045.431,982.963,-0.535,0.355
P11,2133,213300,pedestrian/bicycle,1045.379,982.998,-0.51,0.339
P11,2134,213400,pedestrian/bicycle,1045.329,983.031,-0.49,0.327
P11,2135,213500,pedestrian/bicycle,1045.281,983.064,-0.476,0.323
P11,2136,213600,pedestrian/bicycle,1045.233,983.096,-0.472,0.329
P11,2137,213700,pedestrian/bicycle,1045.186,983.13,-0.476,0.346
P11,2138,213800,pedestrian/bicycle,1045.138,983.166,-0.487,0.368
P11,2139,213900,pedestrian/bicycle,1045.088,983.204,-0.502,0.393
P11,2140,214000,pedestrian/bicycle,1045.037,983.244,-0.524,0.418
P11,2141,214100,pedestrian/bicycle,1044.983,983.287,-0.552,0.442
P11,2142,214200,pedestrian/bicycle,1044.927,983.332,-0.576,0.453
P11,2143,214300,pedestrian/bicycle,1044.87,983.376,-0.565,0.427
P11,2144,214400,pedestrian/bicycle,1044.816,983.415,-0.503,0.356
P11,2145,214500,pedestrian/bicycle,1044.771,983.446,-0.407,0.259
P11,2146,214600,pedestrian/bicycle,1044.736,983.467,-0.295,0.151
P11,2147,214700,pedestrian/bicycle,1044.712,983.476,-0.179,0.046
P11,2148,214800,pedestrian/bicycle,1044.699,983.477,-0.075,-0.043
P11,2149,214900,pedestrian/bicycle,1044.696,983.469,0.004,-0.103
P11,2150,215000,pedestrian/bicycle,1044.698,983.458,0.049,-0.13
P11,2151,215100,pedestrian/bicycle,1044.704,983.445,0.063,-0.126
P11,2152,215200,pedestrian/bicycle,1044.71,983.434,0.054,-0.097
P11,2153,215300,pedestrian/bicycle,1044.714,983.426,0.022,-0.05
P11,2154,215400,pedestrian/bicycle,1044.714,983.424,-0.024,0.004
P11,2155,215500,pedestrian/bicycle,1044.709,983.427,-0.073,0.051
P11,2156,215600,pedestrian/bicycle,1044.7,983.433,-0.111,0.082
P11,2157,215700,pedestrian/bicycle,1044.688,983.442,-0.129,0.09
P11,2158,215800,pedestrian/bicycle,1044.675,983.451,-0.128,0.083
P11,2159,215900,pedestrian/bicycle,1044.663,983.458,-0.115,0.068
P11,2160,216000,pedestrian/bicycle,1044.652,983.464,-0.097,0.05
P11,2161,216100,pedestrian/bicycle,1044.643,983.468,-0.082,0.034
P11,2162,216200,pedestrian/bicycle,1044.635,983.471,-0.073,0.025
P11,2163,216300,pedestrian/bicycle,1044.628,983.474,-0.07,0.025
P11,2164,216400,pedestrian/bicycle,1044.621,983.477,-0.079,0.036
P11,2165,216500,pedestrian/bicycle,1044.612,983.482,-0.101,0.059
P11,2166,216600,pedestrian/bicycle,1044.6,983.489,-0.132,0.089
P11,2167,216700,pedestrian/bicycle,1044.585,983.5,-0.167,0.124
P11,2168,216800,pedestrian/bicycle,1044.567,983.514,-0.202,0.159
P11,2169,216900,pedestrian/bicycle,1044.545,983.531,-0.229,0.192
P11,2170,217000,pedestrian/bicycle,1044.522,983.552,-0.247,0.223
P11,2171,217100,pedestrian/bicycle,1044.496,983.576,-0.256,0.253
P11,2172,217200,pedestrian/bicycle,1044.471,983.603,-0.258,0.283
P11,2173,217300,pedestrian/bicycle,1044.445,983.633,-0.261,0.321
P11,2174,217400,pedestrian/bicycle,1044.418,983.667,-0.28,0.372
P11,2175,217500,pedestrian/bicycle,1044.387,983.708,-0.331,0.447
P11,2176,217600,pedestrian/bicycle,1044.349,983.758,-0.436,0.554
P11,2177,217700,pedestrian/bicycle,1044.296,983.822,-0.617,0.709
P11,2178,217800,pedestrian/bicycle,1044.222,983.903,-0.874,0.915
P11,2179,217900,pedestrian/bicycle,1044.119,984.006,-1.181,1.159
P11,2180,218000,pedestrian/bicycle,1043.985,984.136,-1.504,1.424
P11,2181,218100,pedestrian/bicycle,1043.819,984.291,-1.809,1.681
P11,2182,218200,pedestrian/bicycle,1043.625,984.47,-2.061,1.904
P11,2183,218300,pedestrian/bicycle,1043.409,984.67,-2.264,2.09
P11,2184,218400,pedestrian/bicycle,1043.173,984.887,-2.452,2.264
P11,2185,218500,pedestrian/bicycle,1042.919,985.122,-2.636,2.429
P11,2186,218600,pedestrian/bicycle,1042.647,985.372,-2.796,2.577
P11,2187,218700,pedestrian/bicycle,1042.362,985.637,-2.921,2.709
P11,2188,218800,pedestrian/bicycle,1042.064,985.914,-3.024,2.839
P11,2189,218900,pedestrian/bicycle,1041.758,986.205,-3.11,2.974
P11,2190,219000,pedestrian/bicycle,1041.444,986.509,-3.167,3.107
P11,2191,219100,pedestrian/bicycle,1041.127,986.825,-3.175,3.219
P11,2192,219200,pedestrian/bicycle,1040.811,987.151,-3.138,3.306
P11,2193,219300,pedestrian/bicycle,1040.5,987.486,-3.092,3.384
P11,2194,219400,pedestrian/bicycle,1040.192,987.828,-3.062,3.458
P11,2195,219500,pedestrian/bicycle,1039.886,988.177,-3.052,3.525
P11,2196,219600,pedestrian/bicycle,1039.58,988.533,-3.075,3.594
P11,2197,219700,pedestrian/bicycle,1039.269,988.897,-3.141,3.681
P11,2198,219800,pedestrian/bicycle,1038.95,989.27,-3.238,3.791
P11,2199,219900,pedestrian/bicycle,1038.621,989.656,-3.338,3.92
P11,2200,220000,pedestrian/bicycle,1038.283,990.055,-3.433,4.067
P11,2201,220100,pedestrian/bicycle,1037.934,990.47,-3.533,4.228
P11,2202,220200,pedestrian/bicycle,1037.576,990.902,-3.64,4.4
P11,2203,220300,pedestrian/bicycle,1037.206,991.35,-3.746,4.578
P11,2204,220400,pedestrian/bicycle,1036.827,991.817,-3.843,4.759
P11,2205,220500,pedestrian/bicycle,1036.438,992.303,-3.929,4.952
P11,2206,220600,pedestrian/bicycle,1036.042,992.808,-4.003,5.158
P11,2207,220700,pedestrian/bicycle,1035.638,993.335,-4.067,5.375
P11,2208,220800,pedestrian/bicycle,1035.229,993.884,-4.123,5.598
P11,2209,220900,pedestrian/bicycle,1034.814,994.455,-4.167,5.82
P11,2210,221000,pedestrian/bicycle,1034.396,995.047,-4.2,6.037
P11,2211,221100,pedestrian/bicycle,1033.975,995.661,-4.221,6.242
P11,2212,221200,pedestrian/bicycle,1033.552,996.295,-4.233,6.429
P11,2213,221300,pedestrian/bicycle,1033.129,996.946,-4.241,6.589
P11,2214,221400,pedestrian/bicycle,1032.704,997.611,-4.252,6.718
P11,2215,221500,pedestrian/bicycle,1032.278,998.288,-4.264,6.809
P11,2216,221600,pedestrian/bicycle,1031.851,998.971,-4.279,6.858
P11,2217,221700,pedestrian/bicycle,1031.422,999.657,-4.306,6.87
P11,2218,221800,pedestrian/bicycle,1030.989,1000.343,-4.35,6.845
P11,2219,221900,pedestrian/bicycle,1030.55,1001.025,-4.421,6.785
P11,2220,222000,pedestrian/bicycle,1030.103,1001.698,-4.525,6.689
P11,2221,222100,pedestrian/bicycle,1029.644,1002.361,-4.664,6.557
P11,2222,222200,pedestrian/bicycle,1029.169,1003.008,-4.836,6.391
P11,2223,222300,pedestrian/bicycle,1028.674,1003.637,-5.048,6.196
P11,2224,222400,pedestrian/bicycle,1028.157,1004.246,-5.305,5.975
P11,2225,222500,pedestrian/bicycle,1027.612,1004.831,-5.593,5.727
P11,2226,222600,pedestrian/bicycle,1027.038,1005.39,-5.882,5.463
P11,2227,222700,pedestrian/bicycle,1026.436,1005.923,-6.156,5.186
P11,2228,222800,pedestrian/bicycle,1025.808,1006.427,-6.408,4.896
P11,2229,222900,pedestrian/bicycle,1025.156,1006.902,-6.631,4.6
P11,2230,223000,pedestrian/bicycle,1024.483,1007.347,-6.827,4.297
P11,2231,223100,pedestrian/bicycle,1023.791,1007.761,-7.006,3.988
P11,2232,223200,pedestrian/bicycle,1023.083,1008.144,-7.163,3.672
P11,2233,223300,pedestrian/bicycle,1022.36,1008.495,-7.29,3.351
P11,2234,223400,pedestrian/bicycle,1021.626,1008.814,-7.395,3.023
P11,2235,223500,pedestrian/bicycle,1020.882,1009.099,-7.478,2.692
P11,2236,223600,pedestrian/bicycle,1020.132,1009.352,-7.54,2.357
P11,2237,223700,pedestrian/bicycle,1019.375,1009.571,-7.581,2.019
P11,2238,223800,pedestrian/bicycle,1018.616,1009.756,-7.604,1.679
P11,2239,223900,pedestrian/bicycle,1017.856,1009.906,-7.61,1.338
P11,2240,224000,pedestrian/bicycle,1017.095,1010.023,-7.602,0.996
P11,2241,224100,pedestrian/bicycle,1016.336,1010.106,-7.583,0.655
P11,2242,224200,pedestrian/bicycle,1015.579,1010.154,-7.56,0.315
P11,2243,224300,pedestrian/bicycle,1014.824,1010.169,-7.537,-0.022
P11,2244,224400,pedestrian/bicycle,1014.071,1010.15,-7.514,-0.357
P11,2245,224500,pedestrian/bicycle,1013.321,1010.098,-7.491,-0.685
P11,2246,224600,pedestrian/bicycle,1012.573,1010.013,-7.47,-1.009
P11,2247,224700,pedestrian/bicycle,1011.827,1009.896,-7.449,-1.33
P11,2248,224800,pedestrian/bicycle,1011.083,1009.747,-7.426,-1.646
P11,2249,224900,pedestrian/bicycle,1010.342,1009.567,-7.402,-1.957
P11,2250,225000,pedestrian/bicycle,1009.603,1009.356,-7.383,-2.262
P11,2251,225100,pedestrian/bicycle,1008.865,1009.115,-7.37,-2.56
P11,2252,225200,pedestrian/bicycle,1008.128,1008.845,-7.367,-2.848
P11,2253,225300,pedestrian/bicycle,1007.391,1008.546,-7.378,-3.122
P11,2254,225400,pedestrian/bicycle,1006.652,1008.221,-7.405,-3.381
P11,2255,225500,pedestrian/bicycle,1005.909,1007.871,-7.447,-3.626
P11,2256,225600,pedestrian/bicycle,1005.162,1007.497,-7.502,-3.852
P11,2257,225700,pedestrian/bicycle,1004.408,1007.102,-7.575,-4.057
P11,2258,225800,pedestrian/bicycle,1003.646,1006.687,-7.669,-4.238
P11,2259,225900,pedestrian/bicycle,1002.873,1006.255,-7.786,-4.397
P11,2260,226000,pedestrian/bicycle,1002.087,1005.809,-7.929,-4.53
P11,2261,226100,pedestrian/bicycle,1001.286,1005.35,-8.093,-4.636
P11,2262,226200,pedestrian/bicycle,1000.468,1004.883,-8.275,-4.712
P11,2263,226300,pedestrian/bicycle,999.63,1004.41,-8.473,-4.754
P11,2264,226400,pedestrian/bicycle,998.773,1003.934,-8.68,-4.759
P11,2265,226500,pedestrian/bicycle,997.894,1003.46,-8.884,-4.723
P11,2266,226600,pedestrian/bicycle,996.997,1002.991,-9.071,-4.646
P11,2267,226700,pedestrian/bicycle,996.081,1002.532,-9.232,-4.533
P11,2268,226800,pedestrian/bicycle,995.152,1002.086,-9.351,-4.397
P11,2269,226900,pedestrian/bicycle,994.214,1001.654,-9.41,-4.239
P11,2270,227000,pedestrian/bicycle,993.274,1001.239,-9.39,-4.062
P11,2271,227100,pedestrian/bicycle,992.34,1000.842,-9.284,-3.875
P11,2272,227200,pedestrian/bicycle,991.422,1000.464,-9.09,-3.68
P11,2273,227300,pedestrian/bicycle,990.527,1000.106,-8.816,-3.479
P11,2274,227400,pedestrian/bicycle,989.662,999.769,-8.477,-3.277
P11,2275,227500,pedestrian/bicycle,988.833,999.451,-8.101,-3.084
P11,2276,227600,pedestrian/bicycle,988.041,999.151,-7.735,-2.914
P11,2277,227700,pedestrian/bicycle,987.282,998.866,-7.444,-2.787
P11,2278,227800,pedestrian/bicycle,986.546,998.59,-7.279,-2.717
P11,2279,227900,pedestrian/bicycle,985.821,998.32,-7.231,-2.697
P12,2281,228100,pedestrian/bicycle,981.519,996.933,-13.5,-1.953
P12,2282,228200,pedestrian/bicycle,980.176,996.736,-13.362,-1.98
P12,2283,228300,pedestrian/bicycle,978.845,996.536,-13.244,-2.011
P12,2284,228400,pedestrian/bicycle,977.527,996.334,-13.128,-2.041
P12,2285,228500,pedestrian/bicycle,976.221,996.129,-12.986,-2.063
P12,2286,228600,pedestrian/bicycle,974.93,995.921,-12.837,-2.081
P12,2287,228700,pedestrian/bicycle,973.655,995.713,-12.659,-2.088
P12,2288,228800,pedestrian/bicycle,972.401,995.505,-12.421,-2.078
P12,2289,228900,pedestrian/bicycle,971.172,995.298,-12.152,-2.053
P12,2290,229000,pedestrian/bicycle,969.973,995.095,-11.845,-2.008
P12,2291,229100,pedestrian/bicycle,968.806,994.897,-11.477,-1.941
P12,2292,229200,pedestrian/bicycle,967.678,994.707,-11.09,-1.863
P12,2293,229300,pedestrian/bicycle,966.589,994.525,-10.702,-1.788
P12,2294,229400,pedestrian/bicycle,965.535,994.349,-10.366,-1.726
P12,2295,229500,pedestrian/bicycle,964.508,994.178,-10.167,-1.69
P12,2296,229600,pedestrian/bicycle,963.495,994.01,-10.107,-1.679
P1,250,25000,pedestrian/bicycle,1025.428,1025.832,0.372,-0.76
P1,251,25100,pedestrian/bicycle,1025.469,1025.751,0.435,-0.862
P1,252,25200,pedestrian/bicycle,1025.516,1025.659,0.503,-0.965
P1,253,25300,pedestrian/bicycle,1025.57,1025.558,0.578,-1.062
P1,254,25400,pedestrian/bicycle,1025.631,1025.448,0.657,-1.144
P1,255,25500,pedestrian/bicycle,1025.701,1025.33,0.742,-1.214
P1,256,25600,pedestrian/bicycle,1025.78,1025.206,0.827,-1.273
P1,257,25700,pedestrian/bicycle,1025.867,1025.076,0.907,-1.322
P1,258,25800,pedestrian/bicycle,1025.961,1024.942,0.98,-1.36
P1,259,25900,pedestrian/bicycle,1026.062,1024.805,1.039,-1.383
P1,260,26000,pedestrian/bicycle,1026.168,1024.666,1.086,-1.39
P1,261,26100,pedestrian/bicycle,1026.279,1024.527,1.13,-1.391
P1,262,26200,pedestrian/bicycle,1026.394,1024.388,1.168,-1.384
P1,263,26300,pedestrian/bicycle,1026.512,1024.25,1.204,-1.373
P1,264,26400,pedestrian/bicycle,1026.635,1024.113,1.243,-1.367
P1,265,26500,pedestrian/bicycle,1026.761,1023.977,1.278,-1.358
P1,266,26600,pedestrian/bicycle,1026.89,1023.842,1.307,-1.342
P1,267,26700,pedestrian/bicycle,1027.022,1023.709,1.336,-1.322
P1,268,26800,pedestrian/bicycle,1027.157,1023.578,1.367,-1.302
P1,269,26900,pedestrian/bicycle,1027.295,1023.448,1.393,-1.281
P1,270,27000,pedestrian/bicycle,1027.436,1023.321,1.415,-1.261
P1,271,27100,pedestrian/bicycle,1027.579,1023.196,1.44,-1.241
P1,272,27200,pedestrian/bicycle,1027.724,1023.073,1.471,-1.217
P1,273,27300,pedestrian/bicycle,1027.873,1022.953,1.507,-1.192
P1,274,27400,pedestrian/bicycle,1028.025,1022.835,1.533,-1.161
P1,275,27500,pedestrian/bicycle,1028.178,1022.721,1.538,-1.125
P1,276,27600,pedestrian/bicycle,1028.332,1022.61,1.53,-1.088
P1,277,27700,pedestrian/bicycle,1028.485,1022.503,1.525,-1.054
P1,278,27800,pedestrian/bicycle,1028.637,1022.399,1.522,-1.025
P1,279,27900,pedestrian/bicycle,1028.789,1022.298,1.52,-1.002
P1,280,28000,pedestrian/bicycle,1028.942,1022.198,1.532,-0.99
P1,281,28100,pedestrian/bicycle,1029.096,1022.099,1.566,-0.994
P1,282,28200,pedestrian/bicycle,1029.256,1021.999,1.627,-1.017
P1,283,28300,pedestrian/bicycle,1029.423,1021.895,1.714,-1.063
P1,284,28400,pedestrian/bicycle,1029.599,1021.786,1.804,-1.117
P1,285,28500,pedestrian/bicycle,1029.783,1021.672,1.866,-1.155
P1,286,28600,pedestrian/bicycle,1029.971,1021.556,1.894,-1.169
P1,287,28700,pedestrian/bicycle,1030.16,1021.439,1.891,-1.161
P1,288,28800,pedestrian/bicycle,1030.348,1021.324,1.869,-1.141
P1,289,28900,pedestrian/bicycle,1030.533,1021.211,1.829,-1.114
P1,290,29000,pedestrian/bicycle,1030.713,1021.101,1.771,-1.084
P1,291,29100,pedestrian/bicycle,1030.886,1020.994,1.702,-1.059
P1,292,29200,pedestrian/bicycle,1031.053,1020.889,1.633,-1.039
P1,293,29300,pedestrian/bicycle,1031.213,1020.786,1.57,-1.024
P1,294,29400,pedestrian/bicycle,1031.368,1020.684,1.517,-1.013
P1,295,29500,pedestrian/bicycle,1031.517,1020.584,1.474,-1.001
P1,296,29600,pedestrian/bicycle,1031.663,1020.485,1.433,-0.981
P1,297,29700,pedestrian/bicycle,1031.804,1020.388,1.396,-0.953
P1,298,29800,pedestrian/bicycle,1031.942,1020.294,1.369,-0.921
P1,299,29900,pedestrian/bicycle,1032.078,1020.204,1.351,-0.886
P1,300,30000,pedestrian/bicycle,1032.212,1020.117,1.331,-0.843
P1,301,30100,pedestrian/bicycle,1032.344,1020.035,1.303,-0.795
P1,302,30200,pedestrian/bicycle,1032.472,1019.958,1.261,-0.743
P1,303,30300,pedestrian/bicycle,1032.596,1019.887,1.205,-0.688
P1,304,30400,pedestrian/bicycle,1032.713,1019.821,1.147,-0.639
P1,305,30500,pedestrian/bicycle,1032.825,1019.759,1.094,-0.598
P1,306,30600,pedestrian/bicycle,1032.932,1019.701,1.047,-0.565
P1,307,30700,pedestrian/bicycle,1033.035,1019.646,0.998,-0.534
P1,308,30800,pedestrian/bicycle,1033.132,1019.594,0.942,-0.503
P1,309,30900,pedestrian/bicycle,1033.222,1019.545,0.874,-0.473
P1,310,31000,pedestrian/bicycle,1033.306,1019.499,0.804,-0.448
P1,311,31100,pedestrian/bicycle,1033.384,1019.455,0.75,-0.434
P1,312,31200,pedestrian/bicycle,1033.458,1019.411,0.732,-0.436
P1,313,31300,pedestrian/bicycle,1033.533,1019.366,0.757,-0.462
P1,314,31400,pedestrian/bicycle,1033.612,1019.317,0.827,-0.515
P1,315,31500,pedestrian/bicycle,1033.7,1019.262,0.94,-0.594
P1,316,31600,pedestrian/bicycle,1033.801,1019.197,1.086,-0.696
P1,317,31700,pedestrian/bicycle,1033.918,1019.122,1.243,-0.805
P1,318,31800,pedestrian/bicycle,1034.049,1019.037,1.379,-0.902
P1,319,31900,pedestrian/bicycle,1034.191,1018.944,1.459,-0.963
P1,320,32000,pedestrian/bicycle,1034.338,1018.847,1.48,-0.983
P1,321,32100,pedestrian/bicycle,1034.485,1018.749,1.467,-0.974
P1,322,32200,pedestrian/bicycle,1034.63,1018.653,1.436,-0.948
P1,323,32300,pedestrian/bicycle,1034.772,1018.56,1.394,-0.913
P1,324,32400,pedestrian/bicycle,1034.909,1018.47,1.34,-0.873
P1,325,32500,pedestrian/bicycle,1035.039,1018.385,1.274,-0.831
P1,326,32600,pedestrian/bicycle,1035.163,1018.304,1.204,-0.791
P1,327,32700,pedestrian/bicycle,1035.281,1018.226,1.147,-0.762
P1,328,32800,pedestrian/bicycle,1035.394,1018.151,1.112,-0.75
P1,329,32900,pedestrian/bicycle,1035.505,1018.075,1.11,-0.757
P1,330,33000,pedestrian/bicycle,1035.617,1017.998,1.143,-0.785
P1,331,33100,pedestrian/bicycle,1035.735,1017.918,1.201,-0.827
P1,332,33200,pedestrian/bicycle,1035.858,1017.832,1.271,-0.879
P1,333,33300,pedestrian/bicycle,1035.989,1017.742,1.344,-0.934
