track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,1664,166400,pedestrian/bicycle,1015.425,1016.647,-4.769,-0.929
P5,1665,166500,pedestrian/bicycle,1014.95,1016.547,-4.715,-1.055
P5,1666,166600,pedestrian/bicycle,1014.482,1016.436,-4.658,-1.176
P5,1667,166700,pedestrian/bicycle,1014.019,1016.312,-4.598,-1.293
P5,1668,166800,pedestrian/bicycle,1013.562,1016.177,-4.541,-1.411
P5,1669,166900,pedestrian/bicycle,1013.11,1016.03,-4.493,-1.529
P5,1670,167000,pedestrian/bicycle,1012.663,1015.872,-4.454,-1.645
P5,1671,167100,pedestrian/bicycle,1012.219,1015.701,-4.42,-1.759
P5,1672,167200,pedestrian/bicycle,1011.779,1015.52,-4.385,-1.871
P5,1673,167300,pedestrian/bicycle,1011.342,1015.327,-4.348,-1.982
P5,1674,167400,pedestrian/bicycle,1010.909,1015.123,-4.311,-2.093
P5,1675,167500,pedestrian/bicycle,1010.48,1014.909,-4.272,-2.202
P5,1676,167600,pedestrian/bicycle,1010.055,1014.683,-4.232,-2.308
P5,1677,167700,pedestrian/bicycle,1009.634,1014.447,-4.191,-2.413
P5,1678,167800,pedestrian/bicycle,1009.217,1014.2,-4.148,-2.518
P5,1679,167900,pedestrian/bicycle,1008.804,1013.944,-4.108,-2.62
P5,1680,168000,pedestrian/bicycle,1008.395,1013.677,-4.072,-2.717
P5,1681,168100,pedestrian/bicycle,1007.99,1013.4,-4.04,-2.81
P5,1682,168200,pedestrian/bicycle,1007.588,1013.116,-4.002,-2.886
P5,1683,168300,pedestrian/bicycle,1007.19,1012.824,-3.951,-2.939
P5,1684,168400,pedestrian/bicycle,1006.798,1012.528,-3.894,-2.98
P5,1685,168500,pedestrian/bicycle,1006.411,1012.229,-3.838,-3.015
P5,1686,168600,pedestrian/bicycle,1006.03,1011.926,-3.789,-3.046
P5,1687,168700,pedestrian/bicycle,1005.653,1011.62,-3.748,-3.075
P5,1688,168800,pedestrian/bicycle,1005.28,1011.311,-3.715,-3.099
P5,1689,168900,pedestrian/bicycle,1004.909,1011,-3.696,-3.119
P5,1690,169000,pedestrian/bicycle,1004.54,1010.687,-3.692,-3.137
P5,1691,169100,pedestrian/bicycle,1004.17,1010.373,-3.699,-3.154
P5,1692,169200,pedestrian/bicycle,1003.8,1010.056,-3.715,-3.171
P5,1693,169300,pedestrian/bicycle,1003.427,1009.739,-3.732,-3.184
P5,1694,169400,pedestrian/bicycle,1003.053,1009.42,-3.749,-3.187
P5,1695,169500,pedestrian/bicycle,1002.677,1009.102,-3.766,-3.181
P5,1696,169600,pedestrian/bicycle,1002.3,1008.784,-3.786,-3.164
P5,1697,169700,pedestrian/bicycle,1001.92,1008.469,-3.81,-3.14
P5,1698,169800,pedestrian/bicycle,1001.537,1008.156,-3.843,-3.115
P5,1699,169900,pedestrian/bicycle,1001.151,1007.846,-3.884,-3.089
P5,1700,170000,pedestrian/bicycle,1000.76,1007.539,-3.93,-3.062
P5,1701,170100,pedestrian/bicycle,1000.365,1007.234,-3.978,-3.037
P5,1702,170200,pedestrian/bicycle,999.965,1006.931,-4.024,-3.016
P5,1703,170300,pedestrian/bicycle,999.56,1006.63,-4.065,-3
P5,1704,170400,pedestrian/bicycle,999.152,1006.331,-4.106,-2.99
P5,1705,170500,pedestrian/bicycle,998.739,1006.032,-4.148,-2.986
P5,1706,170600,pedestrian/bicycle,998.322,1005.733,-4.197,-2.99
P5,1707,170700,pedestrian/bicycle,997.9,1005.433,-4.249,-3.002
P5,1708,170800,pedestrian/bicycle,997.472,1005.132,-4.306,-3.021
P5,1709,170900,pedestrian/bicycle,997.039,1004.829,-4.359,-3.041
P5,1710,171000,pedestrian/bicycle,996.6,1004.524,-4.404,-3.056
P5,1711,171100,pedestrian/bicycle,996.157,1004.218,-4.454,-3.059
P5,1712,171200,pedestrian/bicycle,995.709,1003.913,-4.511,-3.046
P5,1713,171300,pedestrian/bicycle,995.255,1003.61,-4.567,-3.012
P5,1714,171400,pedestrian/bicycle,994.796,1003.312,-4.611,-2.953
P5,1715,171500,pedestrian/bicycle,994.334,1003.021,-4.645,-2.87
P5,1716,171600,pedestrian/bicycle,993.868,1002.739,-4.673,-2.77
P5,1717,171700,pedestrian/bicycle,993.399,1002.468,-4.702,-2.657
P5,1718,171800,pedestrian/bicycle,992.927,1002.208,-4.732,-2.538
P5,1719,171900,pedestrian/bicycle,992.453,1001.96,-4.754,-2.418
P5,1720,172000,pedestrian/bicycle,991.977,1001.724,-4.76,-2.302
P5,1721,172100,pedestrian/bicycle,991.502,1001.499,-4.743,-2.191
P5,1722,172200,pedestrian/bicycle,991.03,1001.285,-4.7,-2.084
P5,1723,172300,pedestrian/bicycle,990.564,1001.082,-4.624,-1.977
P5,1724,172400,pedestrian/bicycle,990.107,1000.89,-4.515,-1.871
P5,1725,172500,pedestrian/bicycle,989.662,1000.708,-4.376,-1.766
P5,1726,172600,pedestrian/bicycle,989.233,1000.537,-4.215,-1.659
P5,1727,172700,pedestrian/bicycle,988.82,1000.376,-4.038,-1.552
P5,1728,172800,pedestrian/bicycle,988.425,1000.226,-3.851,-1.45
P5,1729,172900,pedestrian/bicycle,988.049,1000.086,-3.673,-1.362
P5,1730,173000,pedestrian/bicycle,987.689,999.953,-3.532,-1.298
P5,1731,173100,pedestrian/bicycle,987.34,999.825,-3.453,-1.263
P5,1732,173200,pedestrian/bicycle,986.996,999.699,-3.429,-1.253
P1,23,2300,pedestrian/bicycle,1046.984,982.111,-0.613,1.4
P1,24,2400,pedestrian/bicycle,1046.927,982.25,-0.537,1.383
P1,25,2500,pedestrian/bicycle,1046.876,982.387,-0.464,1.366
P1,26,2600,pedestrian/bicycle,1046.833,982.523,-0.399,1.349
P1,27,2700,pedestrian/bicycle,1046.796,982.657,-0.348,1.328
P1,28,2800,pedestrian/bicycle,1046.763,982.788,-0.311,1.301
P1,29,2900,pedestrian/bicycle,1046.733,982.917,-0.288,1.273
P1,30,3000,pedestrian/bicycle,1046.705,983.043,-0.281,1.254
P1,31,3100,pedestrian/bicycle,1046.676,983.169,-0.287,1.251
P1,32,3200,pedestrian/bicycle,1046.647,983.295,-0.303,1.265
P1,33,3300,pedestrian/bicycle,1046.616,983.422,-0.319,1.289
P1,34,3400,pedestrian/bicycle,1046.583,983.553,-0.332,1.32
P1,35,3500,pedestrian/bicycle,1046.549,983.687,-0.342,1.358
P1,36,3600,pedestrian/bicycle,1046.515,983.824,-0.345,1.393
P1,37,3700,pedestrian/bicycle,1046.481,983.965,-0.342,1.426
P1,38,3800,pedestrian/bicycle,1046.447,984.11,-0.336,1.469
P1,39,3900,pedestrian/bicycle,1046.413,984.26,-0.331,1.529
P1,40,4000,pedestrian/bicycle,1046.381,984.416,-0.326,1.601
P1,41,4100,pedestrian/bicycle,1046.348,984.58,-0.317,1.668
P1,42,4200,pedestrian/bicycle,1046.318,984.749,-0.302,1.714
P1,43,4300,pedestrian/bicycle,1046.288,984.922,-0.283,1.741
P1,44,4400,pedestrian/bicycle,1046.261,985.097,-0.265,1.756
P1,45,4500,pedestrian/bicycle,1046.235,985.273,-0.249,1.763
P1,46,4600,pedestrian/bicycle,1046.211,985.449,-0.236,1.762
P1,47,4700,pedestrian/bicycle,1046.188,985.624,-0.226,1.749
P1,48,4800,pedestrian/bicycle,1046.166,985.798,-0.217,1.725
P1,49,4900,pedestrian/bicycle,1046.144,985.969,-0.208,1.702
P1,50,5000,pedestrian/bicycle,1046.124,986.139,-0.2,1.685
P1,51,5100,pedestrian/bicycle,1046.105,986.307,-0.19,1.673
P1,52,5200,pedestrian/bicycle,1046.086,986.474,-0.175,1.665
P1,53,5300,pedestrian/bicycle,1046.07,986.64,-0.153,1.666
P1,54,5400,pedestrian/bicycle,1046.056,986.807,-0.129,1.676
P1,55,5500,pedestrian/bicycle,1046.044,986.976,-0.108,1.688
P1,56,5600,pedestrian/bicycle,1046.034,987.145,-0.094,1.696
P1,57,5700,pedestrian/bicycle,1046.025,987.314,-0.083,1.696
P1,58,5800,pedestrian/bicycle,1046.017,987.483,-0.074,1.685
P1,59,5900,pedestrian/bicycle,1046.01,987.651,-0.064,1.661
P1,60,6000,pedestrian/bicycle,1046.004,987.815,-0.052,1.625
P1,61,6100,pedestrian/bicycle,1046,987.975,-0.039,1.579
P1,62,6200,pedestrian/bicycle,1045.997,988.13,-0.026,1.521
P1,63,6300,pedestrian/bicycle,1045.995,988.279,-0.01,1.451
P1,64,6400,pedestrian/bicycle,1045.995,988.42,0.015,1.371
P1,65,6500,pedestrian/bicycle,1045.998,988.553,0.048,1.288
P1,66,6600,pedestrian/bicycle,1046.005,988.678,0.085,1.205
P1,67,6700,pedestrian/bicycle,1046.015,988.794,0.118,1.123
P1,68,6800,pedestrian/bicycle,1046.028,988.902,0.142,1.043
P1,69,6900,pedestrian/bicycle,1046.043,989.003,0.155,0.974
P1,70,7000,pedestrian/bicycle,1046.058,989.098,0.161,0.925
P1,71,7100,pedestrian/bicycle,1046.075,989.189,0.163,0.898
P1,72,7200,pedestrian/bicycle,1046.091,989.279,0.163,0.891
P3,1238,123800,pedestrian/bicycle,1007.297,1022.948,0.834,0.631
P3,1239,123900,pedestrian/bicycle,1007.382,1023.009,0.86,0.596
P3,1240,124000,pedestrian/bicycle,1007.469,1023.067,0.891,0.563
P3,1241,124100,pedestrian/bicycle,1007.56,1023.122,0.921,0.526
P3,1242,124200,pedestrian/bicycle,1007.654,1023.172,0.95,0.485
P3,1243,124300,pedestrian/bicycle,1007.75,1023.219,0.976,0.444
P3,1244,124400,pedestrian/bicycle,1007.848,1023.261,0.993,0.401
P3,1245,124500,pedestrian/bicycle,1007.948,1023.299,0.997,0.359
P3,1246,124600,pedestrian/bicycle,1008.047,1023.333,0.99,0.322
P3,1247,124700,pedestrian/bicycle,1008.145,1023.364,0.966,0.291
P3,1248,124800,pedestrian/bicycle,1008.24,1023.392,0.929,0.271
P3,1249,124900,pedestrian/bicycle,1008.331,1023.419,0.898,0.264
P3,1250,125000,pedestrian/bicycle,1008.42,1023.445,0.883,0.273
P3,1251,125100,pedestrian/bicycle,1008.509,1023.474,0.887,0.299
P3,1252,125200,pedestrian/bicycle,1008.598,1023.506,0.908,0.339
P3,1253,125300,pedestrian/bicycle,1008.691,1023.542,0.943,0.389
P3,1254,125400,pedestrian/bicycle,1008.787,1023.584,0.986,0.444
P3,1255,125500,pedestrian/bicycle,1008.888,1023.631,1.032,0.496
P3,1256,125600,pedestrian/bicycle,1008.994,1023.683,1.075,0.541
P3,1257,125700,pedestrian/bicycle,1009.103,1023.738,1.113,0.577
P3,1258,125800,pedestrian/bicycle,1009.216,1023.797,1.144,0.602
P3,1259,125900,pedestrian/bicycle,1009.331,1023.858,1.169,0.617
P3,1260,126000,pedestrian/bicycle,1009.449,1023.92,1.186,0.623
P3,1261,126100,pedestrian/bicycle,1009.568,1023.983,1.195,0.621
P3,1262,126200,pedestrian/bicycle,1009.688,1024.044,1.198,0.613
P3,1263,126300,pedestrian/bicycle,1009.807,1024.105,1.195,0.604
P3,1264,126400,pedestrian/bicycle,1009.927,1024.165,1.186,0.594
P3,1265,126500,pedestrian/bicycle,1010.045,1024.224,1.174,0.582
P3,1266,126600,pedestrian/bicycle,1010.161,1024.281,1.16,0.559
P3,1267,126700,pedestrian/bicycle,1010.277,1024.335,1.147,0.521
P3,1268,126800,pedestrian/bicycle,1010.391,1024.384,1.138,0.469
P3,1269,126900,pedestrian/bicycle,1010.504,1024.428,1.134,0.41
P3,1270,127000,pedestrian/bicycle,1010.618,1024.467,1.137,0.352
P3,1271,127100,pedestrian/bicycle,1010.732,1024.499,1.143,0.303
P3,1272,127200,pedestrian/bicycle,1010.846,1024.528,1.146,0.267
P3,1273,127300,pedestrian/bicycle,1010.961,1024.553,1.138,0.244
P3,1274,127400,pedestrian/bicycle,1011.073,1024.577,1.119,0.236
P3,1275,127500,pedestrian/bicycle,1011.184,1024.601,1.096,0.243
P3,1276,127600,pedestrian/bicycle,1011.293,1024.626,1.073,0.263
P3,1277,127700,pedestrian/bicycle,1011.399,1024.654,1.056,0.294
P3,1278,127800,pedestrian/bicycle,1011.504,1024.686,1.042,0.331
P3,1279,127900,pedestrian/bicycle,1011.608,1024.721,1.03,0.369
P3,1280,128000,pedestrian/bicycle,1011.71,1024.759,1.021,0.408
P3,1281,128100,pedestrian/bicycle,1011.812,1024.802,1.014,0.45
P3,1282,128200,pedestrian/bicycle,1011.913,1024.85,1.011,0.496
P3,1283,128300,pedestrian/bicycle,1012.014,1024.902,1.009,0.545
P3,1284,128400,pedestrian/bicycle,1012.115,1024.959,1.002,0.59
P3,1285,128500,pedestrian/bicycle,1012.214,1025.019,0.986,0.626
P3,1286,128600,pedestrian/bicycle,1012.312,1025.083,0.964,0.648
P3,1287,128700,pedestrian/bicycle,1012.407,1025.148,0.945,0.651
P3,1288,128800,pedestrian/bicycle,1012.501,1025.212,0.937,0.636
P3,1289,128900,pedestrian/bicycle,1012.595,1025.275,0.937,0.608
P3,1290,129000,pedestrian/bicycle,1012.689,1025.333,0.94,0.567
P3,1291,129100,pedestrian/bicycle,1012.783,1025.388,0.946,0.516
P3,1292,129200,pedestrian/bicycle,1012.878,1025.436,0.955,0.461
P3,1293,129300,pedestrian/bicycle,1012.974,1025.48,0.973,0.408
P3,1294,129400,pedestrian/bicycle,1013.073,1025.518,1.004,0.357
P3,1295,129500,pedestrian/bicycle,1013.174,1025.552,1.012,0.319
P3,1296,129600,pedestrian/bicycle,1013.273,1025.583,0.961,0.298
P3,1297,129700,pedestrian/bicycle,1013.364,1025.612,0.856,0.288
P3,1298,129800,pedestrian/bicycle,1013.441,1025.641,0.699,0.291
P3,1299,129900,pedestrian/bicycle,1013.501,1025.671,0.499,0.308
P3,1300,130000,pedestrian/bicycle,1013.539,1025.703,0.266,0.336
P3,1301,130100,pedestrian/bicycle,1013.553,1025.739,0.01,0.37
P3,1302,130200,pedestrian/bicycle,1013.541,1025.777,-0.254,0.408
P3,1303,130300,pedestrian/bicycle,1013.503,1025.82,-0.505,0.449
P3,1304,130400,pedestrian/bicycle,1013.442,1025.867,-0.719,0.492
P3,1305,130500,pedestrian/bicycle,1013.363,1025.919,-0.869,0.53
P3,1306,130600,pedestrian/bicycle,1013.272,1025.973,-0.934,0.556
P3,1307,130700,pedestrian/bicycle,1013.18,1026.029,-0.913,0.568
P3,1308,130800,pedestrian/bicycle,1013.093,1026.086,-0.824,0.569
P3,1309,130900,pedestrian/bicycle,1013.018,1026.142,-0.689,0.558
P3,1310,131000,pedestrian/bicycle,1012.956,1026.197,-0.535,0.539
P3,1311,131100,pedestrian/bicycle,1012.91,1026.25,-0.39,0.514
P3,1312,131200,pedestrian/bicycle,1012.877,1026.3,-0.271,0.486
P3,1313,131300,pedestrian/bicycle,1012.854,1026.347,-0.189,0.459
P3,1314,131400,pedestrian/bicycle,1012.838,1026.392,-0.141,0.439
P3,1315,131500,pedestrian/bicycle,1012.825,1026.435,-0.119,0.428
P3,1316,131600,pedestrian/bicycle,1012.813,1026.478,-0.113,0.425
P4,1406,140600,pedestrian/bicycle,1023.958,1025.964,1.087,-0.334
P4,1407,140700,pedestrian/bicycle,1024.067,1025.931,1.094,-0.328
P4,1408,140800,pedestrian/bicycle,1024.176,1025.898,1.105,-0.33
P4,1409,140900,pedestrian/bicycle,1024.288,1025.864,1.121,-0.345
P4,1410,141000,pedestrian/bicycle,1024.401,1025.828,1.145,-0.375
P4,1411,141100,pedestrian/bicycle,1024.517,1025.788,1.172,-0.424
P4,1412,141200,pedestrian/bicycle,1024.635,1025.743,1.198,-0.487
P4,1413,141300,pedestrian/bicycle,1024.756,1025.691,1.221,-0.559
P4,1414,141400,pedestrian/bicycle,1024.879,1025.631,1.242,-0.632
P4,1415,141500,pedestrian/bicycle,1025.004,1025.565,1.257,-0.698
P4,1416,141600,pedestrian/bicycle,1025.13,1025.492,1.262,-0.744
P4,1417,141700,pedestrian/bicycle,1025.256,1025.417,1.255,-0.768
P4,1418,141800,pedestrian/bicycle,1025.381,1025.34,1.235,-0.766
P4,1419,141900,pedestrian/bicycle,1025.503,1025.265,1.207,-0.731
P4,1420,142000,pedestrian/bicycle,1025.622,1025.195,1.179,-0.668
P4,1421,142100,pedestrian/bicycle,1025.739,1025.133,1.156,-0.583
P4,1422,142200,pedestrian/bicycle,1025.854,1025.079,1.141,-0.484
P4,1423,142300,pedestrian/bicycle,1025.967,1025.036,1.133,-0.38
P4,1424,142400,pedestrian/bicycle,1026.08,1025.003,1.13,-0.277
P4,1425,142500,pedestrian/bicycle,1026.193,1024.98,1.127,-0.183
P4,1426,142600,pedestrian/bicycle,1026.306,1024.966,1.122,-0.11
P4,1427,142700,pedestrian/bicycle,1026.417,1024.957,1.11,-0.072
P4,1428,142800,pedestrian/bicycle,1026.528,1024.948,1.098,-0.096
P4,1429,142900,pedestrian/bicycle,1026.638,1024.933,1.098,-0.217
P4,1430,143000,pedestrian/bicycle,1026.748,1024.9,1.108,-0.428
P4,1431,143100,pedestrian/bicycle,1026.859,1024.845,1.118,-0.679
P4,1432,143200,pedestrian/bicycle,1026.971,1024.765,1.119,-0.927
P4,1433,143300,pedestrian/bicycle,1027.082,1024.661,1.109,-1.138
P4,1434,143400,pedestrian/bicycle,1027.193,1024.54,1.094,-1.288
P4,1435,143500,pedestrian/bicycle,1027.301,1024.408,1.071,-1.356
P4,1436,143600,pedestrian/bicycle,1027.406,1024.273,1.041,-1.349
P4,1437,143700,pedestrian/bicycle,1027.509,1024.141,1.008,-1.294
P4,1438,143800,pedestrian/bicycle,1027.608,1024.015,0.976,-1.213
P4,1439,143900,pedestrian/bicycle,1027.704,1023.899,0.944,-1.114
P4,1440,144000,pedestrian/bicycle,1027.797,1023.793,0.915,-1.009
P4,1441,144100,pedestrian/bicycle,1027.887,1023.697,0.886,-0.91
P4,1442,144200,pedestrian/bicycle,1027.974,1023.61,0.856,-0.822
P4,1443,144300,pedestrian/bicycle,1028.058,1023.532,0.824,-0.748
P4,1444,144400,pedestrian/bicycle,1028.139,1023.46,0.791,-0.689
P4,1445,144500,pedestrian/bicycle,1028.216,1023.393,0.761,-0.644
P4,1446,144600,pedestrian/bicycle,1028.292,1023.331,0.74,-0.61
P4,1447,144700,pedestrian/bicycle,1028.365,1023.271,0.734,-0.583
P4,1448,144800,pedestrian/bicycle,1028.439,1023.214,0.746,-0.563
P4,1449,144900,pedestrian/bicycle,1028.515,1023.158,0.778,-0.555
P4,1450,145000,pedestrian/bicycle,1028.596,1023.102,0.832,-0.564
P4,1451,145100,pedestrian/bicycle,1028.683,1023.044,0.9,-0.599
P4,1452,145200,pedestrian/bicycle,1028.776,1022.981,0.971,-0.662
P4,1453,145300,pedestrian/bicycle,1028.876,1022.91,1.023,-0.753
P4,1454,145400,pedestrian/bicycle,1028.979,1022.829,1.041,-0.869
P4,1455,145500,pedestrian/bicycle,1029.082,1022.735,1.028,-0.994
P4,1456,145600,pedestrian/bicycle,1029.184,1022.632,0.999,-1.082
P4,1457,145700,pedestrian/bicycle,1029.282,1022.522,0.964,-1.114
P4,1458,145800,pedestrian/bicycle,1029.377,1022.411,0.933,-1.099
P4,1459,145900,pedestrian/bicycle,1029.469,1022.304,0.913,-1.047
P4,1460,146000,pedestrian/bicycle,1029.56,1022.203,0.905,-0.967
P4,1461,146100,pedestrian/bicycle,1029.65,1022.111,0.905,-0.872
P4,1462,146200,pedestrian/bicycle,1029.741,1022.029,0.915,-0.776
P4,1463,146300,pedestrian/bicycle,1029.834,1021.955,0.934,-0.69
P4,1464,146400,pedestrian/bicycle,1029.929,1021.89,0.963,-0.618
P4,1465,146500,pedestrian/bicycle,1030.026,1021.831,0.992,-0.564
P4,1466,146600,pedestrian/bicycle,1030.127,1021.776,1.015,-0.529
P4,1467,146700,pedestrian/bicycle,1030.229,1021.724,1.028,-0.515
P4,1468,146800,pedestrian/bicycle,1030.332,1021.672,1.028,-0.524
P4,1469,146900,pedestrian/bicycle,1030.434,1021.618,1.01,-0.561
P4,1470,147000,pedestrian/bicycle,1030.533,1021.559,0.977,-0.621
P4,1471,147100,pedestrian/bicycle,1030.629,1021.494,0.94,-0.676
P4,1472,147200,pedestrian/bicycle,1030.721,1021.424,0.907,-0.714
P4,1473,147300,pedestrian/bicycle,1030.81,1021.351,0.874,-0.744
P4,1474,147400,pedestrian/bicycle,1030.896,1021.275,0.837,-0.777
P4,1475,147500,pedestrian/bicycle,1030.978,1021.196,0.8,-0.812
P4,1476,147600,pedestrian/bicycle,1031.057,1021.114,0.78,-0.832
P4,1477,147700,pedestrian/bicycle,1031.134,1021.03,0.778,-0.836
P4,1478,147800,pedestrian/bicycle,1031.213,1020.947,0.788,-0.83
P4,1479,147900,pedestrian/bicycle,1031.292,1020.864,0.8,-0.823
P4,1480,148000,pedestrian/bicycle,1031.373,1020.782,0.81,-0.813
P4,1481,148100,pedestrian/bicycle,1031.454,1020.702,0.824,-0.793
P4,1482,148200,pedestrian/bicycle,1031.538,1020.625,0.846,-0.759
P4,1483,148300,pedestrian/bicycle,1031.624,1020.551,0.875,-0.718
P4,1484,148400,pedestrian/bicycle,1031.713,1020.48,0.903,-0.686
P4,1485,148500,pedestrian/bicycle,1031.804,1020.412,0.923,-0.676
P4,1486,148600,pedestrian/bicycle,1031.897,1020.344,0.94,-0.683
P4,1487,148700,pedestrian/bicycle,1031.993,1020.276,0.967,-0.691
P4,1488,148800,pedestrian/bicycle,1032.091,1020.206,1.008,-0.692
P4,1489,148900,pedestrian/bicycle,1032.194,1020.137,1.054,-0.689
P4,1490,149000,pedestrian/bicycle,1032.302,1020.069,1.094,-0.683
P4,1491,149100,pedestrian/bicycle,1032.412,1020.001,1.118,-0.675
P4,1492,149200,pedestrian/bicycle,1032.525,1019.934,1.124,-0.659
P4,1493,149300,pedestrian/bicycle,1032.637,1019.87,1.121,-0.635
P4,1494,149400,pedestrian/bicycle,1032.748,1019.807,1.106,-0.607
P4,1495,149500,pedestrian/bicycle,1032.857,1019.748,1.075,-0.586
P4,1496,149600,pedestrian/bicycle,1032.963,1019.69,1.031,-0.569
P4,1497,149700,pedestrian/bicycle,1033.063,1019.634,0.983,-0.553
P4,1498,149800,pedestrian/bicycle,1033.159,1019.58,0.939,-0.535
P4,1499,149900,pedestrian/bicycle,1033.251,1019.527,0.9,-0.515
P4,1500,150000,pedestrian/bicycle,1033.34,1019.477,0.865,-0.494
P4,1501,150100,pedestrian/bicycle,1033.424,1019.428,0.832,-0.475
P4,1502,150200,pedestrian/bicycle,1033.506,1019.382,0.802,-0.456
P4,1503,150300,pedestrian/bicycle,1033.585,1019.337,0.779,-0.438
P4,1504,150400,pedestrian/bicycle,1033.662,1019.294,0.764,-0.421
P4,1505,150500,pedestrian/bicycle,1033.738,1019.252,0.755,-0.41
P4,1506,150600,pedestrian/bicycle,1033.814,1019.211,0.749,-0.409
P4,1507,150700,pedestrian/bicycle,1033.888,1019.17,0.74,-0.416
P4,1508,150800,pedestrian/bicycle,1033.962,1019.128,0.731,-0.429
P4,1509,150900,pedestrian/bicycle,1034.034,1019.084,0.723,-0.445
P4,1510,151000,pedestrian/bicycle,1034.106,1019.039,0.72,-0.454
P4,1511,151100,pedestrian/bicycle,1034.178,1018.994,0.718,-0.453
P4,1512,151200,pedestrian/bicycle,1034.25,1018.949,0.714,-0.444
P4,1513,151300,pedestrian/bicycle,1034.321,1018.905,0.702,-0.427
P4,1514,151400,pedestrian/bicycle,1034.39,1018.864,0.685,-0.398
P4,1515,151500,pedestrian/bicycle,1034.458,1018.827,0.668,-0.356
P4,1516,151600,pedestrian/bicycle,1034.524,1018.794,0.658,-0.303
P4,1517,151700,pedestrian/bicycle,1034.59,1018.766,0.655,-0.244
P4,1518,151800,pedestrian/bicycle,1034.655,1018.745,0.66,-0.191
P4,1519,151900,pedestrian/bicycle,1034.721,1018.727,0.663,-0.152
P4,1520,152000,pedestrian/bicycle,1034.787,1018.713,0.654,-0.135
P4,1521,152100,pedestrian/bicycle,1034.851,1018.699,0.627,-0.145
P4,1522,152200,pedestrian/bicycle,1034.912,1018.683,0.586,-0.179
P4,1523,152300,pedestrian/bicycle,1034.968,1018.662,0.535,-0.23
P4,1524,152400,pedestrian/bicycle,1035.019,1018.637,0.479,-0.286
P4,1525,152500,pedestrian/bicycle,1035.064,1018.605,0.423,-0.336
P4,1526,152600,pedestrian/bicycle,1035.104,1018.57,0.371,-0.369
P4,1527,152700,pedestrian/bicycle,1035.138,1018.533,0.326,-0.383
P4,1528,152800,pedestrian/bicycle,1035.169,1018.494,0.285,-0.382
P4,1529,152900,pedestrian/bicycle,1035.196,1018.456,0.249,-0.373
P4,1530,153000,pedestrian/bicycle,1035.219,1018.42,0.22,-0.359
P4,1531,153100,pedestrian/bicycle,1035.24,1018.385,0.204,-0.339
P4,1532,153200,pedestrian/bicycle,1035.261,1018.352,0.206,-0.313
P4,1533,153300,pedestrian/bicycle,1035.283,1018.322,0.231,-0.282
P4,1534,153400,pedestrian/bicycle,1035.308,1018.296,0.283,-0.25
P4,1535,153500,pedestrian/bicycle,1035.34,1018.272,0.361,-0.225
P4,1536,153600,pedestrian/bicycle,1035.381,1018.25,0.458,-0.215
P4,1537,153700,pedestrian/bicycle,1035.432,1018.227,0.559,-0.237
P4,1538,153800,pedestrian/bicycle,1035.493,1018.201,0.649,-0.298
P4,1539,153900,pedestrian/bicycle,1035.561,1018.166,0.725,-0.394
P4,1540,154000,pedestrian/bicycle,1035.637,1018.121,0.792,-0.51
P4,1541,154100,pedestrian/bicycle,1035.72,1018.064,0.857,-0.622
P4,1542,154200,pedestrian/bicycle,1035.809,1017.997,0.92,-0.717
P4,1543,154300,pedestrian/bicycle,1035.904,1017.922,0.979,-0.785
P4,1544,154400,pedestrian/bicycle,1036.004,1017.842,1.025,-0.821
P4,1545,154500,pedestrian/bicycle,1036.108,1017.759,1.056,-0.832
P4,1546,154600,pedestrian/bicycle,1036.214,1017.676,1.073,-0.828
P4,1547,154700,pedestrian/bicycle,1036.322,1017.594,1.076,-0.825
P4,1548,154800,pedestrian/bicycle,1036.429,1017.511,1.071,-0.826
P4,1549,154900,pedestrian/bicycle,1036.536,1017.428,1.061,-0.83
P4,1550,155000,pedestrian/bicycle,1036.641,1017.345,1.052,-0.834
P4,1551,155100,pedestrian/bicycle,1036.746,1017.262,1.045,-0.837
P4,1552,155200,pedestrian/bicycle,1036.85,1017.178,1.039,-0.842
P4,1553,155300,pedestrian/bicycle,1036.954,1017.093,1.032,-0.847
P4,1554,155400,pedestrian/bicycle,1037.057,1017.008,1.025,-0.847
P4,1555,155500,pedestrian/bicycle,1037.159,1016.925,1.02,-0.826
P4,1556,155600,pedestrian/bicycle,1037.261,1016.845,1.019,-0.773
P4,1557,155700,pedestrian/bicycle,1037.363,1016.772,1.023,-0.689
P4,1558,155800,pedestrian/bicycle,1037.465,1016.708,1.029,-0.588
P4,1559,155900,pedestrian/bicycle,1037.569,1016.654,1.037,-0.491
P4,1560,156000,pedestrian/bicycle,1037.673,1016.609,1.047,-0.41
P4,1561,156100,pedestrian/bicycle,1037.778,1016.57,1.061,-0.356
P4,1562,156200,pedestrian/bicycle,1037.886,1016.536,1.082,-0.332
P4,1563,156300,pedestrian/bicycle,1037.995,1016.502,1.106,-0.341
P4,1564,156400,pedestrian/bicycle,1038.107,1016.466,1.128,-0.381
P4,1565,156500,pedestrian/bicycle,1038.22,1016.425,1.144,-0.449
P4,1566,156600,pedestrian/bicycle,1038.335,1016.376,1.155,-0.536
P4,1567,156700,pedestrian/bicycle,1038.451,1016.317,1.169,-0.627
P4,1568,156800,pedestrian/bicycle,1038.569,1016.251,1.192,-0.71
