track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,1335,133500,pedestrian/bicycle,1030.452,1019.791,1.796,-0.819
P6,1336,133600,pedestrian/bicycle,1030.629,1019.713,1.739,-0.731
P6,1337,133700,pedestrian/bicycle,1030.798,1019.644,1.653,-0.645
P6,1338,133800,pedestrian/bicycle,1030.959,1019.584,1.553,-0.569
P6,1339,133900,pedestrian/bicycle,1031.109,1019.53,1.45,-0.501
P6,1340,134000,pedestrian/bicycle,1031.249,1019.484,1.349,-0.434
P6,1341,134100,pedestrian/bicycle,1031.379,1019.443,1.261,-0.372
P6,1342,134200,pedestrian/bicycle,1031.502,1019.408,1.201,-0.324
P6,1343,134300,pedestrian/bicycle,1031.622,1019.377,1.184,-0.3
P6,1344,134400,pedestrian/bicycle,1031.742,1019.347,1.217,-0.309
P6,1345,134500,pedestrian/bicycle,1031.867,1019.314,1.295,-0.355
P6,1346,134600,pedestrian/bicycle,1032.002,1019.274,1.401,-0.431
P6,1347,134700,pedestrian/bicycle,1032.148,1019.227,1.511,-0.511
P6,1348,134800,pedestrian/bicycle,1032.304,1019.173,1.61,-0.577
P6,1349,134900,pedestrian/bicycle,1032.469,1019.113,1.686,-0.622
P6,1350,135000,pedestrian/bicycle,1032.639,1019.049,1.733,-0.649
P6,1351,135100,pedestrian/bicycle,1032.814,1018.984,1.753,-0.663
P6,1352,135200,pedestrian/bicycle,1032.99,1018.917,1.762,-0.669
P6,1353,135300,pedestrian/bicycle,1033.166,1018.85,1.771,-0.674
P6,1354,135400,pedestrian/bicycle,1033.344,1018.782,1.776,-0.679
P6,1355,135500,pedestrian/bicycle,1033.522,1018.714,1.782,-0.683
P6,1356,135600,pedestrian/bicycle,1033.7,1018.646,1.79,-0.687
P6,1357,135700,pedestrian/bicycle,1033.879,1018.577,1.798,-0.694
P6,1358,135800,pedestrian/bicycle,1034.059,1018.507,1.8,-0.702
P6,1359,135900,pedestrian/bicycle,1034.239,1018.436,1.797,-0.713
P6,1360,136000,pedestrian/bicycle,1034.418,1018.364,1.788,-0.724
P6,1361,136100,pedestrian/bicycle,1034.596,1018.292,1.771,-0.729
P6,1362,136200,pedestrian/bicycle,1034.773,1018.218,1.754,-0.732
P6,1363,136300,pedestrian/bicycle,1034.948,1018.145,1.748,-0.738
P6,1364,136400,pedestrian/bicycle,1035.123,1018.071,1.753,-0.744
P6,1365,136500,pedestrian/bicycle,1035.298,1017.996,1.76,-0.746
P6,1366,136600,pedestrian/bicycle,1035.475,1017.922,1.766,-0.744
P6,1367,136700,pedestrian/bicycle,1035.651,1017.848,1.77,-0.739
P6,1368,136800,pedestrian/bicycle,1035.829,1017.774,1.774,-0.732
P6,1369,136900,pedestrian/bicycle,1036.006,1017.701,1.778,-0.728
P6,1370,137000,pedestrian/bicycle,1036.184,1017.628,1.781,-0.733
P6,1371,137100,pedestrian/bicycle,1036.362,1017.554,1.781,-0.747
P6,1372,137200,pedestrian/bicycle,1036.54,1017.478,1.777,-0.767
P6,1373,137300,pedestrian/bicycle,1036.717,1017.401,1.769,-0.788
P6,1374,137400,pedestrian/bicycle,1036.894,1017.321,1.756,-0.805
P6,1375,137500,pedestrian/bicycle,1037.068,1017.24,1.74,-0.813
P6,1376,137600,pedestrian/bicycle,1037.242,1017.159,1.736,-0.819
P6,1377,137700,pedestrian/bicycle,1037.417,1017.076,1.752,-0.824
P6,1378,137800,pedestrian/bicycle,1037.593,1016.994,1.772,-0.824
P6,1379,137900,pedestrian/bicycle,1037.771,1016.912,1.788,-0.816
P6,1380,138000,pedestrian/bicycle,1037.95,1016.831,1.796,-0.797
P6,1381,138100,pedestrian/bicycle,1038.129,1016.753,1.796,-0.768
P6,1382,138200,pedestrian/bicycle,1038.309,1016.678,1.797,-0.737
P6,1383,138300,pedestrian/bicycle,1038.489,1016.605,1.797,-0.711
P6,1384,138400,pedestrian/bicycle,1038.668,1016.535,1.784,-0.692
P6,1385,138500,pedestrian/bicycle,1038.845,1016.467,1.764,-0.676
P6,1386,138600,pedestrian/bicycle,1039.021,1016.4,1.747,-0.665
P6,1387,138700,pedestrian/bicycle,1039.195,1016.334,1.74,-0.659
P6,1388,138800,pedestrian/bicycle,1039.369,1016.268,1.744,-0.661
P6,1389,138900,pedestrian/bicycle,1039.545,1016.201,1.759,-0.667
P6,1390,139000,pedestrian/bicycle,1039.722,1016.134,1.782,-0.672
P6,1391,139100,pedestrian/bicycle,1039.901,1016.067,1.807,-0.674
P6,1392,139200,pedestrian/bicycle,1040.083,1016,1.836,-0.674
P6,1393,139300,pedestrian/bicycle,1040.268,1015.933,1.869,-0.667
P6,1394,139400,pedestrian/bicycle,1040.457,1015.866,1.901,-0.654
P6,1395,139500,pedestrian/bicycle,1040.648,1015.802,1.921,-0.639
P6,1396,139600,pedestrian/bicycle,1040.841,1015.739,1.927,-0.624
P6,1397,139700,pedestrian/bicycle,1041.033,1015.677,1.919,-0.605
P6,1398,139800,pedestrian/bicycle,1041.224,1015.618,1.897,-0.58
P6,1399,139900,pedestrian/bicycle,1041.411,1015.561,1.86,-0.551
P6,1400,140000,pedestrian/bicycle,1041.595,1015.508,1.819,-0.52
P6,1401,140100,pedestrian/bicycle,1041.776,1015.457,1.784,-0.489
P6,1402,140200,pedestrian/bicycle,1041.953,1015.41,1.756,-0.454
P6,1403,140300,pedestrian/bicycle,1042.127,1015.367,1.737,-0.413
P6,1404,140400,pedestrian/bicycle,1042.3,1015.328,1.723,-0.373
P6,1405,140500,pedestrian/bicycle,1042.472,1015.292,1.707,-0.339
P6,1406,140600,pedestrian/bicycle,1042.641,1015.259,1.679,-0.312
P6,1407,140700,pedestrian/bicycle,1042.807,1015.229,1.636,-0.287
P6,1408,140800,pedestrian/bicycle,1042.967,1015.202,1.572,-0.261
P6,1409,140900,pedestrian/bicycle,1043.12,1015.177,1.488,-0.239
P6,1410,141000,pedestrian/bicycle,1043.264,1015.154,1.383,-0.225
P6,1411,141100,pedestrian/bicycle,1043.396,1015.132,1.262,-0.217
P6,1412,141200,pedestrian/bicycle,1043.516,1015.11,1.131,-0.21
P6,1413,141300,pedestrian/bicycle,1043.622,1015.09,1.004,-0.204
P6,1414,141400,pedestrian/bicycle,1043.718,1015.069,0.902,-0.205
P6,1415,141500,pedestrian/bicycle,1043.804,1015.049,0.829,-0.211
P6,1416,141600,pedestrian/bicycle,1043.884,1015.027,0.775,-0.216
P6,1417,141700,pedestrian/bicycle,1043.96,1015.006,0.736,-0.217
P6,1418,141800,pedestrian/bicycle,1044.033,1014.984,0.716,-0.216
P6,1419,141900,pedestrian/bicycle,1044.104,1014.962,0.71,-0.215
P7,1290,129000,pedestrian/bicycle,1023.841,1025.316,0.756,-0.392
P7,1291,129100,pedestrian/bicycle,1023.921,1025.275,0.84,-0.428
P7,1292,129200,pedestrian/bicycle,1024.009,1025.23,0.928,-0.469
P7,1293,129300,pedestrian/bicycle,1024.107,1025.181,1.018,-0.518
P7,1294,129400,pedestrian/bicycle,1024.213,1025.127,1.108,-0.568
P7,1295,129500,pedestrian/bicycle,1024.328,1025.068,1.192,-0.617
P7,1296,129600,pedestrian/bicycle,1024.451,1025.004,1.267,-0.664
P7,1297,129700,pedestrian/bicycle,1024.581,1024.935,1.333,-0.706
P7,1298,129800,pedestrian/bicycle,1024.717,1024.863,1.389,-0.744
P7,1299,129900,pedestrian/bicycle,1024.858,1024.786,1.438,-0.781
P7,1300,130000,pedestrian/bicycle,1025.004,1024.706,1.48,-0.816
P7,1301,130100,pedestrian/bicycle,1025.154,1024.623,1.514,-0.848
P7,1302,130200,pedestrian/bicycle,1025.306,1024.537,1.536,-0.877
P7,1303,130300,pedestrian/bicycle,1025.461,1024.448,1.547,-0.903
P7,1304,130400,pedestrian/bicycle,1025.615,1024.357,1.546,-0.922
P7,1305,130500,pedestrian/bicycle,1025.769,1024.264,1.533,-0.936
P7,1306,130600,pedestrian/bicycle,1025.921,1024.17,1.513,-0.947
P7,1307,130700,pedestrian/bicycle,1026.072,1024.075,1.493,-0.954
P7,1308,130800,pedestrian/bicycle,1026.22,1023.979,1.475,-0.958
P7,1309,130900,pedestrian/bicycle,1026.367,1023.883,1.461,-0.963
P7,1310,131000,pedestrian/bicycle,1026.512,1023.786,1.446,-0.972
P7,1311,131100,pedestrian/bicycle,1026.656,1023.688,1.429,-0.987
P7,1312,131200,pedestrian/bicycle,1026.798,1023.589,1.413,-1.011
P7,1313,131300,pedestrian/bicycle,1026.939,1023.486,1.401,-1.048
P7,1314,131400,pedestrian/bicycle,1027.078,1023.378,1.39,-1.096
P7,1315,131500,pedestrian/bicycle,1027.217,1023.266,1.381,-1.148
P7,1316,131600,pedestrian/bicycle,1027.355,1023.149,1.377,-1.199
P7,1317,131700,pedestrian/bicycle,1027.493,1023.027,1.377,-1.246
P7,1318,131800,pedestrian/bicycle,1027.63,1022.9,1.381,-1.285
P7,1319,131900,pedestrian/bicycle,1027.769,1022.77,1.389,-1.315
P7,1320,132000,pedestrian/bicycle,1027.909,1022.637,1.408,-1.342
P7,1321,132100,pedestrian/bicycle,1028.051,1022.502,1.438,-1.366
P7,1322,132200,pedestrian/bicycle,1028.197,1022.364,1.471,-1.388
P7,1323,132300,pedestrian/bicycle,1028.345,1022.224,1.503,-1.405
P7,1324,132400,pedestrian/bicycle,1028.497,1022.083,1.533,-1.415
P7,1325,132500,pedestrian/bicycle,1028.652,1021.942,1.563,-1.417
P7,1326,132600,pedestrian/bicycle,1028.81,1021.801,1.592,-1.407
P7,1327,132700,pedestrian/bicycle,1028.97,1021.661,1.608,-1.382
P7,1328,132800,pedestrian/bicycle,1029.131,1021.525,1.612,-1.347
P7,1329,132900,pedestrian/bicycle,1029.292,1021.392,1.606,-1.306
P7,1330,133000,pedestrian/bicycle,1029.451,1021.264,1.593,-1.262
P7,1331,133100,pedestrian/bicycle,1029.61,1021.14,1.578,-1.22
P7,1332,133200,pedestrian/bicycle,1029.767,1021.019,1.564,-1.184
P7,1333,133300,pedestrian/bicycle,1029.923,1020.902,1.556,-1.166
P7,1334,133400,pedestrian/bicycle,1030.079,1020.785,1.563,-1.17
P7,1335,133500,pedestrian/bicycle,1030.237,1020.667,1.591,-1.193
P7,1336,133600,pedestrian/bicycle,1030.398,1020.545,1.636,-1.24
P7,1337,133700,pedestrian/bicycle,1030.565,1020.418,1.693,-1.31
P7,1338,133800,pedestrian/bicycle,1030.737,1020.282,1.759,-1.402
P7,1339,133900,pedestrian/bicycle,1030.917,1020.137,1.834,-1.509
P7,1340,134000,pedestrian/bicycle,1031.105,1019.98,1.921,-1.628
P7,1341,134100,pedestrian/bicycle,1031.301,1019.811,2.015,-1.747
P7,1342,134200,pedestrian/bicycle,1031.507,1019.631,2.101,-1.845
P7,1343,134300,pedestrian/bicycle,1031.72,1019.444,2.162,-1.896
P7,1344,134400,pedestrian/bicycle,1031.937,1019.256,2.182,-1.871
P7,1345,134500,pedestrian/bicycle,1032.155,1019.074,2.166,-1.773
P7,1346,134600,pedestrian/bicycle,1032.37,1018.903,2.138,-1.64
P7,1347,134700,pedestrian/bicycle,1032.582,1018.747,2.102,-1.491
P7,1348,134800,pedestrian/bicycle,1032.79,1018.605,2.06,-1.336
P7,1349,134900,pedestrian/bicycle,1032.994,1018.479,2.014,-1.184
P7,1350,135000,pedestrian/bicycle,1033.193,1018.368,1.965,-1.039
P7,1351,135100,pedestrian/bicycle,1033.387,1018.271,1.918,-0.905
P7,1352,135200,pedestrian/bicycle,1033.576,1018.186,1.872,-0.787
P7,1353,135300,pedestrian/bicycle,1033.761,1018.112,1.824,-0.692
P7,1354,135400,pedestrian/bicycle,1033.941,1018.047,1.774,-0.619
P7,1355,135500,pedestrian/bicycle,1034.116,1017.987,1.722,-0.567
P7,1356,135600,pedestrian/bicycle,1034.286,1017.932,1.672,-0.542
P7,1357,135700,pedestrian/bicycle,1034.451,1017.877,1.635,-0.552
P7,1358,135800,pedestrian/bicycle,1034.614,1017.82,1.614,-0.59
P7,1359,135900,pedestrian/bicycle,1034.775,1017.758,1.609,-0.644
P7,1360,136000,pedestrian/bicycle,1034.936,1017.691,1.613,-0.704
P7,1361,136100,pedestrian/bicycle,1035.097,1017.618,1.62,-0.762
P7,1362,136200,pedestrian/bicycle,1035.26,1017.539,1.622,-0.814
P7,1363,136300,pedestrian/bicycle,1035.422,1017.455,1.619,-0.858
P7,1364,136400,pedestrian/bicycle,1035.583,1017.368,1.615,-0.897
P7,1365,136500,pedestrian/bicycle,1035.745,1017.276,1.611,-0.934
P7,1366,136600,pedestrian/bicycle,1035.906,1017.181,1.613,-0.965
P7,1367,136700,pedestrian/bicycle,1036.067,1017.084,1.618,-0.986
P7,1368,136800,pedestrian/bicycle,1036.229,1016.985,1.62,-0.994
P7,1369,136900,pedestrian/bicycle,1036.391,1016.885,1.624,-0.997
P7,1370,137000,pedestrian/bicycle,1036.554,1016.785,1.636,-1.002
P7,1371,137100,pedestrian/bicycle,1036.719,1016.684,1.658,-1.008
P7,1372,137200,pedestrian/bicycle,1036.887,1016.583,1.689,-1.015
P7,1373,137300,pedestrian/bicycle,1037.057,1016.481,1.727,-1.024
P7,1374,137400,pedestrian/bicycle,1037.232,1016.379,1.77,-1.032
P7,1375,137500,pedestrian/bicycle,1037.411,1016.275,1.811,-1.033
P7,1376,137600,pedestrian/bicycle,1037.594,1016.172,1.843,-1.026
P7,1377,137700,pedestrian/bicycle,1037.779,1016.071,1.864,-1.012
P7,1378,137800,pedestrian/bicycle,1037.966,1015.97,1.877,-0.995
P7,1379,137900,pedestrian/bicycle,1038.155,1015.872,1.889,-0.974
P7,1380,138000,pedestrian/bicycle,1038.345,1015.776,1.909,-0.947
P7,1381,138100,pedestrian/bicycle,1038.537,1015.683,1.937,-0.913
P7,1382,138200,pedestrian/bicycle,1038.732,1015.593,1.972,-0.872
P7,1383,138300,pedestrian/bicycle,1038.932,1015.508,2.014,-0.826
P7,1384,138400,pedestrian/bicycle,1039.135,1015.429,2.057,-0.772
P7,1385,138500,pedestrian/bicycle,1039.343,1015.354,2.095,-0.714
P7,1386,138600,pedestrian/bicycle,1039.554,1015.286,2.126,-0.656
P7,1387,138700,pedestrian/bicycle,1039.767,1015.223,2.148,-0.603
P7,1388,138800,pedestrian/bicycle,1039.983,1015.165,2.166,-0.56
P7,1389,138900,pedestrian/bicycle,1040.201,1015.11,2.184,-0.526
P7,1390,139000,pedestrian/bicycle,1040.42,1015.059,2.2,-0.506
P7,1391,139100,pedestrian/bicycle,1040.641,1015.008,2.216,-0.507
P7,1392,139200,pedestrian/bicycle,1040.863,1014.957,2.226,-0.522
P7,1393,139300,pedestrian/bicycle,1041.085,1014.903,2.221,-0.542
P7,1394,139400,pedestrian/bicycle,1041.306,1014.848,2.197,-0.559
P7,1395,139500,pedestrian/bicycle,1041.524,1014.792,2.156,-0.566
P7,1396,139600,pedestrian/bicycle,1041.737,1014.736,2.102,-0.557
P7,1397,139700,pedestrian/bicycle,1041.944,1014.682,2.04,-0.532
P7,1398,139800,pedestrian/bicycle,1042.145,1014.63,1.976,-0.495
P7,1399,139900,pedestrian/bicycle,1042.339,1014.583,1.915,-0.455
P7,1400,140000,pedestrian/bicycle,1042.528,1014.539,1.851,-0.414
P7,1401,140100,pedestrian/bicycle,1042.709,1014.5,1.773,-0.367
P7,1402,140200,pedestrian/bicycle,1042.881,1014.466,1.679,-0.314
P7,1403,140300,pedestrian/bicycle,1043.044,1014.438,1.572,-0.254
P7,1404,140400,pedestrian/bicycle,1043.196,1014.415,1.463,-0.191
P7,1405,140500,pedestrian/bicycle,1043.337,1014.399,1.359,-0.128
P7,1406,140600,pedestrian/bicycle,1043.468,1014.389,1.268,-0.071
P7,1407,140700,pedestrian/bicycle,1043.591,1014.384,1.195,-0.03
P7,1408,140800,pedestrian/bicycle,1043.708,1014.383,1.128,-0.006
P7,1409,140900,pedestrian/bicycle,1043.816,1014.383,1.051,0.004
P7,1410,141000,pedestrian/bicycle,1043.917,1014.383,0.96,0
P7,1411,141100,pedestrian/bicycle,1044.008,1014.382,0.865,-0.015
P7,1412,141200,pedestrian/bicycle,1044.09,1014.379,0.777,-0.036
P7,1413,141300,pedestrian/bicycle,1044.164,1014.375,0.696,-0.058
P7,1414,141400,pedestrian/bicycle,1044.23,1014.368,0.626,-0.079
P7,1415,141500,pedestrian/bicycle,1044.29,1014.359,0.57,-0.098
P7,1416,141600,pedestrian/bicycle,1044.345,1014.348,0.525,-0.112
P7,1417,141700,pedestrian/bicycle,1044.396,1014.337,0.494,-0.119
P7,1418,141800,pedestrian/bicycle,1044.444,1014.325,0.478,-0.121
P7,1419,141900,pedestrian/bicycle,1044.492,1014.313,0.473,-0.122
P8,1290,129000,pedestrian/bicycle,1024.779,1025.524,0.742,-0.304
P8,1291,129100,pedestrian/bicycle,1024.857,1025.488,0.829,-0.412
P8,1292,129200,pedestrian/bicycle,1024.945,1025.441,0.919,-0.521
P8,1293,129300,pedestrian/bicycle,1025.041,1025.384,1.007,-0.625
P8,1294,129400,pedestrian/bicycle,1025.146,1025.317,1.087,-0.716
P8,1295,129500,pedestrian/bicycle,1025.258,1025.242,1.161,-0.789
P8,1296,129600,pedestrian/bicycle,1025.378,1025.16,1.232,-0.846
P8,1297,129700,pedestrian/bicycle,1025.504,1025.073,1.299,-0.888
P8,1298,129800,pedestrian/bicycle,1025.637,1024.983,1.351,-0.919
P8,1299,129900,pedestrian/bicycle,1025.774,1024.89,1.388,-0.942
P8,1300,130000,pedestrian/bicycle,1025.914,1024.795,1.42,-0.958
P8,1301,130100,pedestrian/bicycle,1026.058,1024.699,1.448,-0.968
P8,1302,130200,pedestrian/bicycle,1026.203,1024.601,1.466,-0.974
P8,1303,130300,pedestrian/bicycle,1026.35,1024.504,1.471,-0.978
P8,1304,130400,pedestrian/bicycle,1026.497,1024.406,1.463,-0.985
P8,1305,130500,pedestrian/bicycle,1026.642,1024.307,1.447,-0.997
P8,1306,130600,pedestrian/bicycle,1026.786,1024.206,1.427,-1.015
P8,1307,130700,pedestrian/bicycle,1026.928,1024.103,1.407,-1.035
P8,1308,130800,pedestrian/bicycle,1027.068,1023.999,1.393,-1.055
P8,1309,130900,pedestrian/bicycle,1027.207,1023.892,1.383,-1.077
P8,1310,131000,pedestrian/bicycle,1027.344,1023.783,1.375,-1.106
P8,1311,131100,pedestrian/bicycle,1027.482,1023.671,1.375,-1.14
P8,1312,131200,pedestrian/bicycle,1027.62,1023.555,1.387,-1.178
P8,1313,131300,pedestrian/bicycle,1027.76,1023.435,1.411,-1.221
P8,1314,131400,pedestrian/bicycle,1027.902,1023.311,1.439,-1.267
P8,1315,131500,pedestrian/bicycle,1028.048,1023.182,1.466,-1.313
P8,1316,131600,pedestrian/bicycle,1028.195,1023.048,1.489,-1.354
P8,1317,131700,pedestrian/bicycle,1028.345,1022.911,1.505,-1.387
P8,1318,131800,pedestrian/bicycle,1028.496,1022.771,1.52,-1.412
P8,1319,131900,pedestrian/bicycle,1028.649,1022.629,1.537,-1.432
P8,1320,132000,pedestrian/bicycle,1028.804,1022.485,1.553,-1.449
P8,1321,132100,pedestrian/bicycle,1028.96,1022.34,1.565,-1.462
P8,1322,132200,pedestrian/bicycle,1029.116,1022.193,1.572,-1.47
P8,1323,132300,pedestrian/bicycle,1029.274,1022.046,1.577,-1.475
P8,1324,132400,pedestrian/bicycle,1029.432,1021.898,1.585,-1.485
P8,1325,132500,pedestrian/bicycle,1029.591,1021.749,1.594,-1.496
P8,1326,132600,pedestrian/bicycle,1029.751,1021.599,1.603,-1.496
P8,1327,132700,pedestrian/bicycle,1029.911,1021.45,1.608,-1.482
P8,1328,132800,pedestrian/bicycle,1030.072,1021.303,1.61,-1.458
P8,1329,132900,pedestrian/bicycle,1030.233,1021.159,1.61,-1.425
P8,1330,133000,pedestrian/bicycle,1030.394,1021.019,1.61,-1.383
P8,1331,133100,pedestrian/bicycle,1030.555,1020.883,1.607,-1.335
P8,1332,133200,pedestrian/bicycle,1030.716,1020.752,1.605,-1.284
P8,1333,133300,pedestrian/bicycle,1030.876,1020.627,1.602,-1.22
P8,1334,133400,pedestrian/bicycle,1031.036,1020.508,1.591,-1.142
P8,1335,133500,pedestrian/bicycle,1031.194,1020.398,1.569,-1.06
P8,1336,133600,pedestrian/bicycle,1031.349,1020.296,1.542,-0.988
P8,1337,133700,pedestrian/bicycle,1031.502,1020.2,1.507,-0.936
P8,1338,133800,pedestrian/bicycle,1031.65,1020.108,1.467,-0.906
P8,1339,133900,pedestrian/bicycle,1031.795,1020.018,1.431,-0.89
P8,1340,134000,pedestrian/bicycle,1031.937,1019.929,1.406,-0.885
P8,1341,134100,pedestrian/bicycle,1032.077,1019.841,1.398,-0.887
P8,1342,134200,pedestrian/bicycle,1032.217,1019.752,1.406,-0.885
P8,1343,134300,pedestrian/bicycle,1032.359,1019.665,1.431,-0.865
P8,1344,134400,pedestrian/bicycle,1032.505,1019.58,1.477,-0.825
P8,1345,134500,pedestrian/bicycle,1032.656,1019.5,1.553,-0.774
P8,1346,134600,pedestrian/bicycle,1032.816,1019.425,1.652,-0.72
P8,1347,134700,pedestrian/bicycle,1032.987,1019.356,1.755,-0.665
P8,1348,134800,pedestrian/bicycle,1033.167,1019.292,1.843,-0.614
P8,1349,134900,pedestrian/bicycle,1033.354,1019.233,1.899,-0.573
P8,1350,135000,pedestrian/bicycle,1033.545,1019.177,1.917,-0.544
P8,1351,135100,pedestrian/bicycle,1033.736,1019.123,1.909,-0.533
P8,1352,135200,pedestrian/bicycle,1033.926,1019.069,1.897,-0.55
P8,1353,135300,pedestrian/bicycle,1034.115,1019.011,1.882,-0.602
P8,1354,135400,pedestrian/bicycle,1034.303,1018.947,1.865,-0.681
P8,1355,135500,pedestrian/bicycle,1034.489,1018.875,1.858,-0.769
P8,1356,135600,pedestrian/bicycle,1034.675,1018.794,1.859,-0.843
P8,1357,135700,pedestrian/bicycle,1034.861,1018.707,1.869,-0.893
P8,1358,135800,pedestrian/bicycle,1035.049,1018.617,1.885,-0.922
P8,1359,135900,pedestrian/bicycle,1035.238,1018.524,1.9,-0.928
P8,1360,136000,pedestrian/bicycle,1035.429,1018.432,1.91,-0.914
P8,1361,136100,pedestrian/bicycle,1035.62,1018.342,1.919,-0.886
P8,1362,136200,pedestrian/bicycle,1035.812,1018.255,1.93,-0.852
P8,1363,136300,pedestrian/bicycle,1036.006,1018.172,1.94,-0.816
P8,1364,136400,pedestrian/bicycle,1036.2,1018.092,1.945,-0.782
P8,1365,136500,pedestrian/bicycle,1036.395,1018.015,1.948,-0.753
P8,1366,136600,pedestrian/bicycle,1036.59,1017.941,1.947,-0.73
P8,1367,136700,pedestrian/bicycle,1036.784,1017.869,1.938,-0.714
P8,1368,136800,pedestrian/bicycle,1036.977,1017.798,1.916,-0.698
P8,1369,136900,pedestrian/bicycle,1037.166,1017.729,1.878,-0.685
P8,1370,137000,pedestrian/bicycle,1037.352,1017.661,1.832,-0.676
P8,1371,137100,pedestrian/bicycle,1037.533,1017.594,1.788,-0.667
P8,1372,137200,pedestrian/bicycle,1037.71,1017.527,1.747,-0.666
P8,1373,137300,pedestrian/bicycle,1037.883,1017.46,1.712,-0.675
P8,1374,137400,pedestrian/bicycle,1038.052,1017.392,1.686,-0.688
P8,1375,137500,pedestrian/bicycle,1038.22,1017.322,1.665,-0.704
P8,1376,137600,pedestrian/bicycle,1038.386,1017.251,1.65,-0.72
P8,1377,137700,pedestrian/bicycle,1038.551,1017.179,1.647,-0.733
P8,1378,137800,pedestrian/bicycle,1038.716,1017.105,1.663,-0.746
P8,1379,137900,pedestrian/bicycle,1038.884,1017.03,1.692,-0.758
P8,1380,138000,pedestrian/bicycle,1039.055,1016.953,1.728,-0.765
P8,1381,138100,pedestrian/bicycle,1039.229,1016.877,1.764,-0.759
P8,1382,138200,pedestrian/bicycle,1039.408,1016.802,1.801,-0.74
P8,1383,138300,pedestrian/bicycle,1039.59,1016.73,1.839,-0.71
P8,1384,138400,pedestrian/bicycle,1039.775,1016.661,1.874,-0.671
P8,1385,138500,pedestrian/bicycle,1039.964,1016.596,1.901,-0.624
P8,1386,138600,pedestrian/bicycle,1040.155,1016.536,1.924,-0.574
P8,1387,138700,pedestrian/bicycle,1040.348,1016.481,1.939,-0.529
P8,1388,138800,pedestrian/bicycle,1040.542,1016.43,1.942,-0.494
P8,1389,138900,pedestrian/bicycle,1040.736,1016.381,1.932,-0.47
P8,1390,139000,pedestrian/bicycle,1040.928,1016.335,1.915,-0.457
P8,1391,139100,pedestrian/bicycle,1041.119,1016.29,1.893,-0.454
P8,1392,139200,pedestrian/bicycle,1041.307,1016.244,1.867,-0.46
P8,1393,139300,pedestrian/bicycle,1041.492,1016.197,1.839,-0.472
P8,1394,139400,pedestrian/bicycle,1041.675,1016.149,1.808,-0.483
P8,1395,139500,pedestrian/bicycle,1041.853,1016.101,1.768,-0.493
P8,1396,139600,pedestrian/bicycle,1042.028,1016.051,1.72,-0.506
P8,1397,139700,pedestrian/bicycle,1042.197,1015.999,1.667,-0.525
P8,1398,139800,pedestrian/bicycle,1042.361,1015.945,1.608,-0.554
P8,1399,139900,pedestrian/bicycle,1042.518,1015.888,1.541,-0.596
P8,1400,140000,pedestrian/bicycle,1042.669,1015.825,1.469,-0.653
P8,1401,140100,pedestrian/bicycle,1042.812,1015.756,1.395,-0.724
P8,1402,140200,pedestrian/bicycle,1042.948,1015.68,1.326,-0.805
P8,1403,140300,pedestrian/bicycle,1043.078,1015.595,1.263,-0.891
P8,1404,140400,pedestrian/bicycle,1043.201,1015.502,1.211,-0.975
P8,1405,140500,pedestrian/bicycle,1043.321,1015.401,1.18,-1.049
P8,1406,140600,pedestrian/bicycle,1043.438,1015.293,1.165,-1.105
P8,1407,140700,pedestrian/bicycle,1043.554,1015.181,1.158,-1.127
P9,1434,143400,pedestrian/bicycle,1027.189,972.7,3.592,0.969
P9,1435,143500,pedestrian/bicycle,1027.546,972.798,3.541,0.979
P9,1436,143600,pedestrian/bicycle,1027.897,972.896,3.49,0.992
P9,1437,143700,pedestrian/bicycle,1028.244,972.996,3.441,1.01
P9,1438,143800,pedestrian/bicycle,1028.585,973.099,3.396,1.037
P9,1439,143900,pedestrian/bicycle,1028.923,973.204,3.361,1.072
P9,1440,144000,pedestrian/bicycle,1029.258,973.313,3.331,1.112
P9,1441,144100,pedestrian/bicycle,1029.59,973.427,3.304,1.15
P9,1442,144200,pedestrian/bicycle,1029.919,973.543,3.28,1.187
P9,1443,144300,pedestrian/bicycle,1030.246,973.664,3.255,1.222
P9,1444,144400,pedestrian/bicycle,1030.57,973.788,3.227,1.257
P9,1445,144500,pedestrian/bicycle,1030.891,973.916,3.195,1.297
P9,1446,144600,pedestrian/bicycle,1031.209,974.048,3.161,1.343
P9,1447,144700,pedestrian/bicycle,1031.523,974.184,3.13,1.392
P9,1448,144800,pedestrian/bicycle,1031.835,974.326,3.102,1.445
P9,1449,144900,pedestrian/bicycle,1032.144,974.474,3.074,1.507
P9,1450,145000,pedestrian/bicycle,1032.449,974.628,3.042,1.58
P9,1451,145100,pedestrian/bicycle,1032.752,974.79,3.005,1.664
P9,1452,145200,pedestrian/bicycle,1033.05,974.961,2.966,1.752
P9,1453,145300,pedestrian/bicycle,1033.345,975.14,2.931,1.836
P9,1454,145400,pedestrian/bicycle,1033.637,975.328,2.898,1.908
P9,1455,145500,pedestrian/bicycle,1033.925,975.521,2.864,1.964
P9,1456,145600,pedestrian/bicycle,1034.21,975.72,2.829,2.003
P9,1457,145700,pedestrian/bicycle,1034.49,975.921,2.79,2.03
P9,1458,145800,pedestrian/bicycle,1034.767,976.125,2.748,2.052
P9,1459,145900,pedestrian/bicycle,1035.04,976.332,2.702,2.074
