track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,2027,202700,pedestrian/bicycle,996.408,1014.057,0.276,0.21
P5,2028,202800,pedestrian/bicycle,996.437,1014.079,0.312,0.242
P5,2029,202900,pedestrian/bicycle,996.47,1014.105,0.349,0.269
P5,2030,203000,pedestrian/bicycle,996.507,1014.133,0.386,0.287
P5,2031,203100,pedestrian/bicycle,996.548,1014.162,0.424,0.294
P5,2032,203200,pedestrian/bicycle,996.592,1014.191,0.466,0.296
P5,2033,203300,pedestrian/bicycle,996.641,1014.221,0.508,0.298
P5,2034,203400,pedestrian/bicycle,996.693,1014.251,0.541,0.299
P5,2035,203500,pedestrian/bicycle,996.748,1014.281,0.557,0.298
P5,2036,203600,pedestrian/bicycle,996.804,1014.31,0.559,0.294
P5,2037,203700,pedestrian/bicycle,996.86,1014.339,0.553,0.285
P5,2038,203800,pedestrian/bicycle,996.914,1014.367,0.543,0.268
P5,2039,203900,pedestrian/bicycle,996.968,1014.392,0.532,0.244
P5,2040,204000,pedestrian/bicycle,997.02,1014.416,0.514,0.224
P5,2041,204100,pedestrian/bicycle,997.071,1014.437,0.49,0.209
P5,2042,204200,pedestrian/bicycle,997.118,1014.458,0.463,0.199
P5,2043,204300,pedestrian/bicycle,997.163,1014.478,0.434,0.2
P5,2044,204400,pedestrian/bicycle,997.206,1014.498,0.416,0.21
P5,2045,204500,pedestrian/bicycle,997.247,1014.52,0.413,0.225
P5,2046,204600,pedestrian/bicycle,997.289,1014.543,0.424,0.242
P5,2047,204700,pedestrian/bicycle,997.333,1014.569,0.452,0.27
P5,2048,204800,pedestrian/bicycle,997.38,1014.598,0.498,0.312
P5,2049,204900,pedestrian/bicycle,997.433,1014.632,0.553,0.363
P5,2050,205000,pedestrian/bicycle,997.491,1014.671,0.61,0.417
P5,2051,205100,pedestrian/bicycle,997.554,1014.715,0.66,0.465
P5,2052,205200,pedestrian/bicycle,997.622,1014.764,0.695,0.512
P5,2053,205300,pedestrian/bicycle,997.693,1014.817,0.72,0.556
P5,2054,205400,pedestrian/bicycle,997.766,1014.875,0.74,0.594
P5,2055,205500,pedestrian/bicycle,997.84,1014.936,0.749,0.63
P5,2056,205600,pedestrian/bicycle,997.915,1015.001,0.751,0.662
P5,2057,205700,pedestrian/bicycle,997.99,1015.068,0.749,0.686
P5,2058,205800,pedestrian/bicycle,998.065,1015.137,0.747,0.697
P5,2059,205900,pedestrian/bicycle,998.14,1015.207,0.75,0.701
P5,2060,206000,pedestrian/bicycle,998.216,1015.278,0.76,0.71
P5,2061,206100,pedestrian/bicycle,998.292,1015.349,0.774,0.722
P5,2062,206200,pedestrian/bicycle,998.371,1015.422,0.789,0.724
P5,2063,206300,pedestrian/bicycle,998.45,1015.493,0.805,0.709
P5,2064,206400,pedestrian/bicycle,998.531,1015.563,0.821,0.677
P5,2065,206500,pedestrian/bicycle,998.614,1015.628,0.837,0.639
P5,2066,206600,pedestrian/bicycle,998.699,1015.691,0.857,0.606
P5,2067,206700,pedestrian/bicycle,998.785,1015.75,0.868,0.582
P5,2068,206800,pedestrian/bicycle,998.872,1015.807,0.865,0.561
P5,2069,206900,pedestrian/bicycle,998.958,1015.862,0.858,0.537
P5,2070,207000,pedestrian/bicycle,999.044,1015.914,0.851,0.51
P5,2071,207100,pedestrian/bicycle,999.128,1015.964,0.845,0.484
P5,2072,207200,pedestrian/bicycle,999.212,1016.012,0.835,0.47
P5,2073,207300,pedestrian/bicycle,999.295,1016.059,0.817,0.465
P5,2074,207400,pedestrian/bicycle,999.376,1016.105,0.802,0.466
P5,2075,207500,pedestrian/bicycle,999.456,1016.152,0.799,0.465
P5,2076,207600,pedestrian/bicycle,999.537,1016.198,0.811,0.464
P5,2077,207700,pedestrian/bicycle,999.618,1016.245,0.822,0.468
P5,2078,207800,pedestrian/bicycle,999.7,1016.292,0.821,0.471
P5,2079,207900,pedestrian/bicycle,999.782,1016.339,0.809,0.471
P5,2080,208000,pedestrian/bicycle,999.862,1016.386,0.787,0.474
P5,2081,208100,pedestrian/bicycle,999.94,1016.433,0.77,0.475
P5,2082,208200,pedestrian/bicycle,1000.017,1016.481,0.773,0.47
P5,2083,208300,pedestrian/bicycle,1000.095,1016.527,0.787,0.459
P5,2084,208400,pedestrian/bicycle,1000.174,1016.572,0.804,0.446
P5,2085,208500,pedestrian/bicycle,1000.256,1016.617,0.824,0.439
P5,2086,208600,pedestrian/bicycle,1000.34,1016.661,0.855,0.444
P5,2087,208700,pedestrian/bicycle,1000.428,1016.706,0.901,0.469
P5,2088,208800,pedestrian/bicycle,1000.52,1016.755,0.939,0.503
P5,2089,208900,pedestrian/bicycle,1000.614,1016.807,0.952,0.527
P5,2090,209000,pedestrian/bicycle,1000.709,1016.86,0.948,0.543
P5,2091,209100,pedestrian/bicycle,1000.803,1016.915,0.937,0.552
P5,2092,209200,pedestrian/bicycle,1000.896,1016.97,0.912,0.552
P5,2093,209300,pedestrian/bicycle,1000.985,1017.025,0.867,0.545
P5,2094,209400,pedestrian/bicycle,1001.069,1017.079,0.812,0.538
P5,2095,209500,pedestrian/bicycle,1001.147,1017.133,0.756,0.537
P5,2096,209600,pedestrian/bicycle,1001.22,1017.187,0.705,0.544
P5,2097,209700,pedestrian/bicycle,1001.288,1017.242,0.658,0.555
P5,2098,209800,pedestrian/bicycle,1001.352,1017.298,0.617,0.57
P5,2099,209900,pedestrian/bicycle,1001.412,1017.356,0.585,0.586
P5,2100,210000,pedestrian/bicycle,1001.47,1017.415,0.565,0.595
P5,2101,210100,pedestrian/bicycle,1001.526,1017.474,0.554,0.589
P5,2102,210200,pedestrian/bicycle,1001.581,1017.532,0.546,0.566
P5,2103,210300,pedestrian/bicycle,1001.635,1017.586,0.546,0.527
P5,2104,210400,pedestrian/bicycle,1001.69,1017.637,0.543,0.484
P5,2105,210500,pedestrian/bicycle,1001.744,1017.683,0.537,0.438
P5,2106,210600,pedestrian/bicycle,1001.797,1017.724,0.535,0.384
P5,2107,210700,pedestrian/bicycle,1001.851,1017.76,0.529,0.326
P5,2108,210800,pedestrian/bicycle,1001.903,1017.79,0.518,0.274
P5,2109,210900,pedestrian/bicycle,1001.954,1017.815,0.513,0.24
P5,2110,211000,pedestrian/bicycle,1002.006,1017.839,0.52,0.226
P5,2111,211100,pedestrian/bicycle,1002.059,1017.861,0.543,0.229
P5,2112,211200,pedestrian/bicycle,1002.115,1017.885,0.568,0.248
P5,2113,211300,pedestrian/bicycle,1002.173,1017.912,0.587,0.281
P5,2114,211400,pedestrian/bicycle,1002.232,1017.942,0.605,0.324
P5,2115,211500,pedestrian/bicycle,1002.294,1017.977,0.63,0.371
P5,2116,211600,pedestrian/bicycle,1002.358,1018.016,0.658,0.41
P5,2117,211700,pedestrian/bicycle,1002.425,1018.059,0.678,0.446
P5,2118,211800,pedestrian/bicycle,1002.494,1018.105,0.697,0.484
P5,2119,211900,pedestrian/bicycle,1002.564,1018.155,0.713,0.519
P5,2120,212000,pedestrian/bicycle,1002.636,1018.209,0.726,0.553
P5,2121,212100,pedestrian/bicycle,1002.709,1018.266,0.726,0.584
P5,2122,212200,pedestrian/bicycle,1002.781,1018.325,0.713,0.607
P5,2123,212300,pedestrian/bicycle,1002.851,1018.387,0.689,0.634
P5,2124,212400,pedestrian/bicycle,1002.918,1018.453,0.661,0.671
P5,2125,212500,pedestrian/bicycle,1002.983,1018.522,0.633,0.707
P5,2126,212600,pedestrian/bicycle,1003.045,1018.594,0.61,0.733
P5,2127,212700,pedestrian/bicycle,1003.107,1018.668,0.622,0.751
P5,2128,212800,pedestrian/bicycle,1003.171,1018.743,0.662,0.76
P5,2129,212900,pedestrian/bicycle,1003.239,1018.819,0.701,0.755
P5,2130,213000,pedestrian/bicycle,1003.311,1018.894,0.73,0.743
P5,2131,213100,pedestrian/bicycle,1003.384,1018.968,0.736,0.731
P5,2132,213200,pedestrian/bicycle,1003.457,1019.04,0.725,0.722
P5,2133,213300,pedestrian/bicycle,1003.529,1019.112,0.717,0.713
P5,2134,213400,pedestrian/bicycle,1003.601,1019.183,0.716,0.705
P5,2135,213500,pedestrian/bicycle,1003.673,1019.253,0.72,0.7
P5,2136,213600,pedestrian/bicycle,1003.745,1019.323,0.733,0.69
P5,2137,213700,pedestrian/bicycle,1003.82,1019.391,0.757,0.674
P5,2138,213800,pedestrian/bicycle,1003.897,1019.458,0.789,0.658
P5,2139,213900,pedestrian/bicycle,1003.978,1019.523,0.821,0.651
P5,2140,214000,pedestrian/bicycle,1004.061,1019.588,0.848,0.656
P5,2141,214100,pedestrian/bicycle,1004.147,1019.654,0.878,0.658
P5,2142,214200,pedestrian/bicycle,1004.237,1019.72,0.913,0.656
P5,2143,214300,pedestrian/bicycle,1004.33,1019.785,0.951,0.654
P5,2144,214400,pedestrian/bicycle,1004.427,1019.851,0.981,0.658
P5,2145,214500,pedestrian/bicycle,1004.525,1019.917,0.988,0.664
P5,2146,214600,pedestrian/bicycle,1004.623,1019.983,0.978,0.663
P5,2147,214700,pedestrian/bicycle,1004.721,1020.049,0.967,0.653
P5,2148,214800,pedestrian/bicycle,1004.818,1020.113,0.97,0.635
P5,2149,214900,pedestrian/bicycle,1004.915,1020.176,0.987,0.608
P5,2150,215000,pedestrian/bicycle,1005.016,1020.235,1.014,0.578
P5,2151,215100,pedestrian/bicycle,1005.118,1020.292,1.044,0.553
P5,2152,215200,pedestrian/bicycle,1005.224,1020.346,1.066,0.54
P5,2153,215300,pedestrian/bicycle,1005.331,1020.4,1.068,0.541
P5,2154,215400,pedestrian/bicycle,1005.436,1020.455,1.048,0.551
P5,2155,215500,pedestrian/bicycle,1005.539,1020.511,1.011,0.569
P5,2156,215600,pedestrian/bicycle,1005.638,1020.569,0.961,0.589
P5,2157,215700,pedestrian/bicycle,1005.731,1020.629,0.898,0.611
P5,2158,215800,pedestrian/bicycle,1005.817,1020.691,0.829,0.635
P5,2159,215900,pedestrian/bicycle,1005.897,1020.755,0.775,0.653
P5,2160,216000,pedestrian/bicycle,1005.973,1020.821,0.739,0.667
P5,2161,216100,pedestrian/bicycle,1006.046,1020.888,0.711,0.672
P5,2162,216200,pedestrian/bicycle,1006.116,1020.956,0.689,0.673
P5,2163,216300,pedestrian/bicycle,1006.185,1021.023,0.69,0.674
P5,2164,216400,pedestrian/bicycle,1006.255,1021.091,0.721,0.682
P5,2165,216500,pedestrian/bicycle,1006.329,1021.16,0.759,0.704
P5,2166,216600,pedestrian/bicycle,1006.406,1021.231,0.783,0.725
P5,2167,216700,pedestrian/bicycle,1006.485,1021.304,0.785,0.733
P5,2168,216800,pedestrian/bicycle,1006.562,1021.378,0.77,0.731
P5,2169,216900,pedestrian/bicycle,1006.638,1021.45,0.744,0.723
P5,2170,217000,pedestrian/bicycle,1006.711,1021.522,0.719,0.711
P5,2171,217100,pedestrian/bicycle,1006.782,1021.592,0.704,0.692
P5,2172,217200,pedestrian/bicycle,1006.853,1021.66,0.701,0.665
P5,2173,217300,pedestrian/bicycle,1006.923,1021.725,0.704,0.636
P5,2174,217400,pedestrian/bicycle,1006.993,1021.787,0.708,0.61
P5,2175,217500,pedestrian/bicycle,1007.065,1021.847,0.721,0.584
P5,2176,217600,pedestrian/bicycle,1007.138,1021.904,0.736,0.561
P5,2177,217700,pedestrian/bicycle,1007.212,1021.96,0.75,0.554
P5,2178,217800,pedestrian/bicycle,1007.287,1022.016,0.756,0.563
P5,2179,217900,pedestrian/bicycle,1007.363,1022.073,0.758,0.577
P5,2180,218000,pedestrian/bicycle,1007.439,1022.132,0.759,0.602
P5,2181,218100,pedestrian/bicycle,1007.514,1022.193,0.75,0.63
P5,2182,218200,pedestrian/bicycle,1007.589,1022.257,0.741,0.643
P5,2183,218300,pedestrian/bicycle,1007.663,1022.321,0.739,0.645
P5,2184,218400,pedestrian/bicycle,1007.737,1022.385,0.741,0.629
P5,2185,218500,pedestrian/bicycle,1007.811,1022.446,0.753,0.589
P5,2186,218600,pedestrian/bicycle,1007.888,1022.502,0.785,0.536
P5,2187,218700,pedestrian/bicycle,1007.969,1022.553,0.827,0.485
P5,2188,218800,pedestrian/bicycle,1008.054,1022.6,0.87,0.446
P5,2189,218900,pedestrian/bicycle,1008.143,1022.643,0.917,0.42
P5,2190,219000,pedestrian/bicycle,1008.237,1022.684,0.964,0.401
P5,2191,219100,pedestrian/bicycle,1008.336,1022.723,1.008,0.379
P5,2192,219200,pedestrian/bicycle,1008.438,1022.76,1.044,0.361
P5,2193,219300,pedestrian/bicycle,1008.544,1022.796,1.075,0.346
P5,2194,219400,pedestrian/bicycle,1008.654,1022.829,1.116,0.33
P5,2195,219500,pedestrian/bicycle,1008.767,1022.862,1.158,0.321
P5,2196,219600,pedestrian/bicycle,1008.885,1022.894,1.19,0.32
P5,2197,219700,pedestrian/bicycle,1009.005,1022.926,1.206,0.326
P5,2198,219800,pedestrian/bicycle,1009.125,1022.96,1.195,0.344
P5,2199,219900,pedestrian/bicycle,1009.242,1022.995,1.151,0.369
P5,2200,220000,pedestrian/bicycle,1009.353,1023.034,1.079,0.4
P5,2201,220100,pedestrian/bicycle,1009.457,1023.076,0.997,0.433
P5,2202,220200,pedestrian/bicycle,1009.553,1023.12,0.911,0.459
P5,2203,220300,pedestrian/bicycle,1009.639,1023.167,0.82,0.478
P5,2204,220400,pedestrian/bicycle,1009.717,1023.215,0.728,0.488
P5,2205,220500,pedestrian/bicycle,1009.785,1023.265,0.638,0.495
P5,2206,220600,pedestrian/bicycle,1009.845,1023.315,0.565,0.509
P5,2207,220700,pedestrian/bicycle,1009.9,1023.367,0.532,0.527
P5,2208,220800,pedestrian/bicycle,1009.953,1023.42,0.532,0.548
P5,2209,220900,pedestrian/bicycle,1010.007,1023.477,0.551,0.577
P5,2210,221000,pedestrian/bicycle,1010.064,1023.536,0.576,0.614
P5,2211,221100,pedestrian/bicycle,1010.123,1023.6,0.606,0.654
P5,2212,221200,pedestrian/bicycle,1010.185,1023.666,0.638,0.678
P5,2213,221300,pedestrian/bicycle,1010.25,1023.734,0.663,0.675
P5,2214,221400,pedestrian/bicycle,1010.317,1023.8,0.675,0.651
P5,2215,221500,pedestrian/bicycle,1010.384,1023.863,0.674,0.612
P5,2216,221600,pedestrian/bicycle,1010.451,1023.922,0.662,0.564
P5,2217,221700,pedestrian/bicycle,1010.516,1023.976,0.627,0.519
P5,2218,221800,pedestrian/bicycle,1010.576,1024.026,0.58,0.477
P5,2219,221900,pedestrian/bicycle,1010.632,1024.072,0.536,0.438
P5,2220,222000,pedestrian/bicycle,1010.684,1024.114,0.504,0.407
P5,2221,222100,pedestrian/bicycle,1010.733,1024.153,0.49,0.377
P5,2222,222200,pedestrian/bicycle,1010.782,1024.189,0.487,0.343
P5,2223,222300,pedestrian/bicycle,1010.832,1024.222,0.5,0.316
P5,2224,222400,pedestrian/bicycle,1010.883,1024.253,0.529,0.304
P5,2225,222500,pedestrian/bicycle,1010.938,1024.284,0.562,0.314
P5,2226,222600,pedestrian/bicycle,1010.995,1024.317,0.591,0.344
P5,2227,222700,pedestrian/bicycle,1011.057,1024.353,0.631,0.38
P5,2228,222800,pedestrian/bicycle,1011.123,1024.392,0.701,0.403
P5,2229,222900,pedestrian/bicycle,1011.197,1024.433,0.782,0.416
P5,2230,223000,pedestrian/bicycle,1011.28,1024.475,0.864,0.419
P5,2231,223100,pedestrian/bicycle,1011.37,1024.516,0.947,0.409
P5,2232,223200,pedestrian/bicycle,1011.468,1024.557,1.014,0.396
P5,2233,223300,pedestrian/bicycle,1011.572,1024.596,1.052,0.393
P5,2234,223400,pedestrian/bicycle,1011.677,1024.635,1.062,0.39
P5,2235,223500,pedestrian/bicycle,1011.782,1024.674,1.042,0.389
P5,2236,223600,pedestrian/bicycle,1011.884,1024.713,1,0.391
P5,2237,223700,pedestrian/bicycle,1011.983,1024.752,0.964,0.387
P5,2238,223800,pedestrian/bicycle,1012.078,1024.791,0.938,0.384
P5,2239,223900,pedestrian/bicycle,1012.17,1024.829,0.908,0.387
P5,2240,224000,pedestrian/bicycle,1012.259,1024.868,0.862,0.39
P5,2241,224100,pedestrian/bicycle,1012.342,1024.907,0.803,0.386
P5,2242,224200,pedestrian/bicycle,1012.419,1024.945,0.734,0.377
P5,2243,224300,pedestrian/bicycle,1012.489,1024.982,0.671,0.359
P5,2244,224400,pedestrian/bicycle,1012.553,1025.017,0.615,0.337
P5,2245,224500,pedestrian/bicycle,1012.611,1025.049,0.551,0.318
P5,2246,224600,pedestrian/bicycle,1012.663,1025.08,0.483,0.299
P5,2247,224700,pedestrian/bicycle,1012.709,1025.109,0.428,0.271
P5,2248,224800,pedestrian/bicycle,1012.75,1025.134,0.398,0.23
P5,2249,224900,pedestrian/bicycle,1012.789,1025.154,0.383,0.178
P5,2250,225000,pedestrian/bicycle,1012.826,1025.17,0.368,0.134
P5,2251,225100,pedestrian/bicycle,1012.862,1025.181,0.35,0.102
P5,2252,225200,pedestrian/bicycle,1012.896,1025.191,0.316,0.08
P5,2253,225300,pedestrian/bicycle,1012.925,1025.198,0.262,0.076
P5,2254,225400,pedestrian/bicycle,1012.947,1025.207,0.192,0.089
P5,2255,225500,pedestrian/bicycle,1012.962,1025.216,0.111,0.107
P5,2256,225600,pedestrian/bicycle,1012.969,1025.228,0.029,0.122
P5,2257,225700,pedestrian/bicycle,1012.969,1025.24,-0.045,0.127
P5,2258,225800,pedestrian/bicycle,1012.961,1025.253,-0.103,0.118
P5,2259,225900,pedestrian/bicycle,1012.949,1025.264,-0.149,0.107
P5,2260,226000,pedestrian/bicycle,1012.932,1025.274,-0.181,0.101
P5,2261,226100,pedestrian/bicycle,1012.914,1025.284,-0.19,0.098
P5,2262,226200,pedestrian/bicycle,1012.896,1025.294,-0.173,0.097
P5,2263,226300,pedestrian/bicycle,1012.88,1025.304,-0.133,0.102
P5,2264,226400,pedestrian/bicycle,1012.87,1025.315,-0.074,0.116
P5,2265,226500,pedestrian/bicycle,1012.866,1025.328,0.002,0.141
P5,2266,226600,pedestrian/bicycle,1012.871,1025.343,0.089,0.175
P5,2267,226700,pedestrian/bicycle,1012.884,1025.363,0.184,0.21
P5,2268,226800,pedestrian/bicycle,1012.908,1025.385,0.28,0.241
P5,2269,226900,pedestrian/bicycle,1012.94,1025.41,0.372,0.264
P5,2270,227000,pedestrian/bicycle,1012.981,1025.438,0.453,0.281
P5,2271,227100,pedestrian/bicycle,1013.03,1025.466,0.519,0.292
P5,2272,227200,pedestrian/bicycle,1013.084,1025.496,0.568,0.296
P5,2273,227300,pedestrian/bicycle,1013.143,1025.525,0.601,0.295
P5,2274,227400,pedestrian/bicycle,1013.204,1025.555,0.619,0.291
P5,2275,227500,pedestrian/bicycle,1013.266,1025.583,0.624,0.288
P6,2054,205400,pedestrian/bicycle,995.069,1014.71,0.278,-0.174
P6,2055,205500,pedestrian/bicycle,995.098,1014.693,0.306,-0.155
P6,2056,205600,pedestrian/bicycle,995.131,1014.679,0.335,-0.135
P6,2057,205700,pedestrian/bicycle,995.166,1014.666,0.368,-0.117
P6,2058,205800,pedestrian/bicycle,995.204,1014.655,0.404,-0.099
P6,2059,205900,pedestrian/bicycle,995.247,1014.646,0.44,-0.083
P6,2060,206000,pedestrian/bicycle,995.292,1014.639,0.469,-0.066
P6,2061,206100,pedestrian/bicycle,995.34,1014.633,0.489,-0.048
P6,2062,206200,pedestrian/bicycle,995.389,1014.629,0.503,-0.03
P6,2063,206300,pedestrian/bicycle,995.441,1014.627,0.517,-0.014
P6,2064,206400,pedestrian/bicycle,995.493,1014.626,0.532,0.001
P6,2065,206500,pedestrian/bicycle,995.547,1014.627,0.548,0.014
P6,2066,206600,pedestrian/bicycle,995.603,1014.629,0.566,0.026
P6,2067,206700,pedestrian/bicycle,995.66,1014.632,0.583,0.037
P6,2068,206800,pedestrian/bicycle,995.719,1014.637,0.602,0.048
P6,2069,206900,pedestrian/bicycle,995.78,1014.642,0.62,0.06
P6,2070,207000,pedestrian/bicycle,995.843,1014.649,0.634,0.072
P6,2071,207100,pedestrian/bicycle,995.907,1014.656,0.641,0.084
P6,2072,207200,pedestrian/bicycle,995.971,1014.666,0.642,0.099
P6,2073,207300,pedestrian/bicycle,996.035,1014.676,0.643,0.115
P6,2074,207400,pedestrian/bicycle,996.1,1014.689,0.647,0.132
P6,2075,207500,pedestrian/bicycle,996.165,1014.703,0.655,0.15
P6,2076,207600,pedestrian/bicycle,996.231,1014.719,0.668,0.167
P6,2077,207700,pedestrian/bicycle,996.298,1014.736,0.682,0.183
P6,2078,207800,pedestrian/bicycle,996.367,1014.755,0.696,0.199
P6,2079,207900,pedestrian/bicycle,996.438,1014.776,0.71,0.217
P6,2080,208000,pedestrian/bicycle,996.509,1014.799,0.727,0.236
P6,2081,208100,pedestrian/bicycle,996.583,1014.823,0.742,0.254
P6,2082,208200,pedestrian/bicycle,996.658,1014.849,0.753,0.271
P6,2083,208300,pedestrian/bicycle,996.733,1014.877,0.76,0.289
P6,2084,208400,pedestrian/bicycle,996.809,1014.908,0.764,0.313
P6,2085,208500,pedestrian/bicycle,996.886,1014.94,0.766,0.345
P6,2086,208600,pedestrian/bicycle,996.962,1014.977,0.761,0.384
P6,2087,208700,pedestrian/bicycle,997.038,1015.017,0.752,0.429
P6,2088,208800,pedestrian/bicycle,997.113,1015.063,0.744,0.475
P6,2089,208900,pedestrian/bicycle,997.187,1015.112,0.742,0.518
P6,2090,209000,pedestrian/bicycle,997.262,1015.166,0.747,0.553
P6,2091,209100,pedestrian/bicycle,997.337,1015.222,0.754,0.577
P6,2092,209200,pedestrian/bicycle,997.412,1015.28,0.757,0.585
P6,2093,209300,pedestrian/bicycle,997.488,1015.339,0.753,0.581
P6,2094,209400,pedestrian/bicycle,997.562,1015.396,0.744,0.573
P6,2095,209500,pedestrian/bicycle,997.636,1015.453,0.735,0.566
P6,2096,209600,pedestrian/bicycle,997.71,1015.51,0.73,0.562
P6,2097,209700,pedestrian/bicycle,997.782,1015.566,0.726,0.561
P6,2098,209800,pedestrian/bicycle,997.855,1015.622,0.726,0.561
P6,2099,209900,pedestrian/bicycle,997.928,1015.678,0.726,0.562
P6,2100,210000,pedestrian/bicycle,998,1015.735,0.722,0.565
P6,2101,210100,pedestrian/bicycle,998.072,1015.791,0.716,0.568
P6,2102,210200,pedestrian/bicycle,998.143,1015.848,0.711,0.574
P6,2103,210300,pedestrian/bicycle,998.214,1015.906,0.708,0.582
P6,2104,210400,pedestrian/bicycle,998.285,1015.965,0.706,0.586
P6,2105,210500,pedestrian/bicycle,998.355,1016.023,0.701,0.582
P6,2106,210600,pedestrian/bicycle,998.425,1016.081,0.689,0.57
P6,2107,210700,pedestrian/bicycle,998.493,1016.137,0.674,0.553
P6,2108,210800,pedestrian/bicycle,998.559,1016.191,0.658,0.539
P6,2109,210900,pedestrian/bicycle,998.624,1016.245,0.643,0.532
P6,2110,211000,pedestrian/bicycle,998.688,1016.298,0.635,0.528
P6,2111,211100,pedestrian/bicycle,998.752,1016.351,0.633,0.525
P6,2112,211200,pedestrian/bicycle,998.815,1016.403,0.635,0.526
P6,2113,211300,pedestrian/bicycle,998.879,1016.456,0.635,0.531
P6,2114,211400,pedestrian/bicycle,998.942,1016.509,0.632,0.539
P6,2115,211500,pedestrian/bicycle,999.005,1016.564,0.628,0.549
P6,2116,211600,pedestrian/bicycle,999.068,1016.619,0.625,0.557
P6,2117,211700,pedestrian/bicycle,999.13,1016.675,0.625,0.556
P6,2118,211800,pedestrian/bicycle,999.193,1016.73,0.624,0.549
P6,2119,211900,pedestrian/bicycle,999.255,1016.784,0.62,0.534
P6,2120,212000,pedestrian/bicycle,999.316,1016.837,0.609,0.516
P6,2121,212100,pedestrian/bicycle,999.376,1016.888,0.591,0.502
P6,2122,212200,pedestrian/bicycle,999.435,1016.937,0.571,0.494
P6,2123,212300,pedestrian/bicycle,999.491,1016.987,0.557,0.495
P6,2124,212400,pedestrian/bicycle,999.547,1017.037,0.554,0.505
P6,2125,212500,pedestrian/bicycle,999.602,1017.088,0.565,0.521
P6,2126,212600,pedestrian/bicycle,999.66,1017.141,0.586,0.536
P6,2127,212700,pedestrian/bicycle,999.72,1017.195,0.609,0.538
P6,2128,212800,pedestrian/bicycle,999.782,1017.248,0.626,0.533
P6,2129,212900,pedestrian/bicycle,999.844,1017.302,0.632,0.534
P6,2130,213000,pedestrian/bicycle,999.907,1017.355,0.628,0.534
P6,2131,213100,pedestrian/bicycle,999.97,1017.408,0.623,0.529
P6,2132,213200,pedestrian/bicycle,1000.032,1017.461,0.62,0.52
P6,2133,213300,pedestrian/bicycle,1000.094,1017.512,0.615,0.504
P6,2134,213400,pedestrian/bicycle,1000.155,1017.561,0.611,0.483
P6,2135,213500,pedestrian/bicycle,1000.216,1017.608,0.617,0.464
P6,2136,213600,pedestrian/bicycle,1000.279,1017.654,0.633,0.449
P6,2137,213700,pedestrian/bicycle,1000.344,1017.699,0.66,0.44
P6,2138,213800,pedestrian/bicycle,1000.411,1017.742,0.696,0.438
P6,2139,213900,pedestrian/bicycle,1000.483,1017.786,0.733,0.439
P6,2140,214000,pedestrian/bicycle,1000.558,1017.83,0.764,0.445
P6,2141,214100,pedestrian/bicycle,1000.635,1017.875,0.79,0.456
P6,2142,214200,pedestrian/bicycle,1000.716,1017.922,0.815,0.474
P6,2143,214300,pedestrian/bicycle,1000.798,1017.97,0.837,0.492
P6,2144,214400,pedestrian/bicycle,1000.883,1018.02,0.853,0.508
P6,2145,214500,pedestrian/bicycle,1000.968,1018.072,0.863,0.517
P6,2146,214600,pedestrian/bicycle,1001.055,1018.123,0.866,0.516
P6,2147,214700,pedestrian/bicycle,1001.141,1018.174,0.861,0.505
P6,2148,214800,pedestrian/bicycle,1001.227,1018.224,0.851,0.49
P6,2149,214900,pedestrian/bicycle,1001.311,1018.272,0.842,0.475
P6,2150,215000,pedestrian/bicycle,1001.395,1018.319,0.837,0.464
P6,2151,215100,pedestrian/bicycle,1001.479,1018.365,0.835,0.458
P6,2152,215200,pedestrian/bicycle,1001.563,1018.411,0.837,0.461
P6,2153,215300,pedestrian/bicycle,1001.646,1018.458,0.841,0.47
P6,2154,215400,pedestrian/bicycle,1001.731,1018.505,0.846,0.481
P6,2155,215500,pedestrian/bicycle,1001.816,1018.554,0.85,0.492
P6,2156,215600,pedestrian/bicycle,1001.901,1018.604,0.853,0.501
P6,2157,215700,pedestrian/bicycle,1001.986,1018.654,0.856,0.506
P6,2158,215800,pedestrian/bicycle,1002.072,1018.705,0.858,0.504
P6,2159,215900,pedestrian/bicycle,1002.158,1018.755,0.862,0.497
P6,2160,216000,pedestrian/bicycle,1002.244,1018.804,0.869,0.49
P6,2161,216100,pedestrian/bicycle,1002.332,1018.853,0.882,0.486
P6,2162,216200,pedestrian/bicycle,1002.421,1018.901,0.899,0.484
P6,2163,216300,pedestrian/bicycle,1002.512,1018.95,0.917,0.483
P6,2164,216400,pedestrian/bicycle,1002.604,1018.998,0.932,0.485
P6,2165,216500,pedestrian/bicycle,1002.698,1019.047,0.942,0.489
P6,2166,216600,pedestrian/bicycle,1002.792,1019.096,0.947,0.495
P6,2167,216700,pedestrian/bicycle,1002.887,1019.146,0.948,0.502
P6,2168,216800,pedestrian/bicycle,1002.982,1019.196,0.946,0.507
P6,2169,216900,pedestrian/bicycle,1003.076,1019.247,0.941,0.507
P6,2170,217000,pedestrian/bicycle,1003.17,1019.297,0.931,0.496
P6,2171,217100,pedestrian/bicycle,1003.262,1019.346,0.915,0.478
P6,2172,217200,pedestrian/bicycle,1003.353,1019.393,0.894,0.457
P6,2173,217300,pedestrian/bicycle,1003.441,1019.437,0.871,0.434
P6,2174,217400,pedestrian/bicycle,1003.527,1019.48,0.85,0.414
