track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,480,48000,pedestrian/bicycle,1027.858,972.869,0,0
P2,481,48100,pedestrian/bicycle,1027.858,972.869,0,0
P2,482,48200,pedestrian/bicycle,1027.858,972.869,0,0
P2,483,48300,pedestrian/bicycle,1027.858,972.869,0,0
P2,484,48400,pedestrian/bicycle,1027.858,972.869,0,0
P2,485,48500,pedestrian/bicycle,1027.858,972.869,0,0
P2,486,48600,pedestrian/bicycle,1027.858,972.869,0,0
P2,487,48700,pedestrian/bicycle,1027.858,972.869,0,0
P2,488,48800,pedestrian/bicycle,1027.858,972.869,0,0
P2,489,48900,pedestrian/bicycle,1027.858,972.869,0,0
P2,490,49000,pedestrian/bicycle,1027.858,972.869,0,0
P2,491,49100,pedestrian/bicycle,1027.858,972.869,0,0
P2,492,49200,pedestrian/bicycle,1027.858,972.869,0,0
P2,493,49300,pedestrian/bicycle,1027.858,972.869,0,0
P2,494,49400,pedestrian/bicycle,1027.858,972.869,0,0
P2,495,49500,pedestrian/bicycle,1027.858,972.869,0,0
P2,496,49600,pedestrian/bicycle,1027.858,972.869,0,0
P2,497,49700,pedestrian/bicycle,1027.858,972.869,0,0
P2,498,49800,pedestrian/bicycle,1027.858,972.869,0,0
P2,499,49900,pedestrian/bicycle,1027.858,972.869,0,0
P2,500,50000,pedestrian/bicycle,1027.858,972.869,0,0
P2,501,50100,pedestrian/bicycle,1027.858,972.869,0,0
P2,502,50200,pedestrian/bicycle,1027.858,972.869,0,0
P2,503,50300,pedestrian/bicycle,1027.858,972.869,0,0
P2,504,50400,pedestrian/bicycle,1027.858,972.869,0,0
P2,505,50500,pedestrian/bicycle,1027.858,972.869,0,0
P2,506,50600,pedestrian/bicycle,1027.858,972.869,0,0
P2,507,50700,pedestrian/bicycle,1027.858,972.869,0,0
P2,508,50800,pedestrian/bicycle,1027.858,972.869,0,0
P2,509,50900,pedestrian/bicycle,1027.858,972.869,0,0
P2,510,51000,pedestrian/bicycle,1027.858,972.869,0,0
P2,511,51100,pedestrian/bicycle,1027.858,972.869,0,0
P2,512,51200,pedestrian/bicycle,1027.858,972.869,0,0
P2,513,51300,pedestrian/bicycle,1027.858,972.869,0,0
P2,514,51400,pedestrian/bicycle,1027.858,972.869,0,0
P2,515,51500,pedestrian/bicycle,1027.858,972.869,0,0
P2,516,51600,pedestrian/bicycle,1027.858,972.869,0,0
P2,517,51700,pedestrian/bicycle,1027.858,972.869,0,0
P2,518,51800,pedestrian/bicycle,1027.858,972.869,0,0
P2,519,51900,pedestrian/bicycle,1027.858,972.869,0,0
P2,520,52000,pedestrian/bicycle,1027.858,972.869,0,0
P2,521,52100,pedestrian/bicycle,1027.858,972.869,0,0
P2,522,52200,pedestrian/bicycle,1027.858,972.869,0,0
P2,523,52300,pedestrian/bicycle,1027.858,972.869,0,0
P2,524,52400,pedestrian/bicycle,1027.858,972.869,0,0
P2,525,52500,pedestrian/bicycle,1027.858,972.869,0,0
P2,526,52600,pedestrian/bicycle,1027.858,972.869,0,0
P2,527,52700,pedestrian/bicycle,1027.858,972.869,0,0
P2,528,52800,pedestrian/bicycle,1027.858,972.869,0,0
P2,529,52900,pedestrian/bicycle,1027.858,972.869,0,0
P2,530,53000,pedestrian/bicycle,1027.858,972.869,0,0
P2,531,53100,pedestrian/bicycle,1027.858,972.869,0,0
P2,532,53200,pedestrian/bicycle,1027.858,972.869,0,0
P2,533,53300,pedestrian/bicycle,1027.858,972.869,0,0
P2,534,53400,pedestrian/bicycle,1027.858,972.869,0,0
P2,535,53500,pedestrian/bicycle,1027.858,972.869,0,0
P2,536,53600,pedestrian/bicycle,1027.858,972.869,0,0
P2,537,53700,pedestrian/bicycle,1027.858,972.869,0,0
P2,538,53800,pedestrian/bicycle,1027.858,972.869,0,0
P2,539,53900,pedestrian/bicycle,1027.858,972.869,0,0
P2,540,54000,pedestrian/bicycle,1027.858,972.869,0,0
P2,541,54100,pedestrian/bicycle,1027.858,972.869,0,0
P2,542,54200,pedestrian/bicycle,1027.858,972.869,0,0
P2,543,54300,pedestrian/bicycle,1027.858,972.869,0,0
P2,544,54400,pedestrian/bicycle,1027.858,972.869,0,0
P2,545,54500,pedestrian/bicycle,1027.858,972.869,0,0
P2,546,54600,pedestrian/bicycle,1027.858,972.869,0,0
P2,547,54700,pedestrian/bicycle,1027.858,972.869,0,0
P2,548,54800,pedestrian/bicycle,1027.858,972.869,0,0
P2,549,54900,pedestrian/bicycle,1027.858,972.869,0,0
P2,550,55000,pedestrian/bicycle,1027.858,972.869,0,0
P2,551,55100,pedestrian/bicycle,1027.858,972.869,0,0
P2,552,55200,pedestrian/bicycle,1027.858,972.869,0,0
P2,553,55300,pedestrian/bicycle,1027.858,972.869,0,0
P2,554,55400,pedestrian/bicycle,1027.858,972.869,0,0
P2,555,55500,pedestrian/bicycle,1027.858,972.869,0,0
P2,556,55600,pedestrian/bicycle,1027.858,972.869,0,0
P2,557,55700,pedestrian/bicycle,1027.858,972.869,0,0
P2,558,55800,pedestrian/bicycle,1027.858,972.869,0,0
P2,559,55900,pedestrian/bicycle,1027.858,972.869,0,0
P2,560,56000,pedestrian/bicycle,1027.858,972.869,0,0
P2,561,56100,pedestrian/bicycle,1027.858,972.869,0,0
P2,562,56200,pedestrian/bicycle,1027.858,972.869,0,0
P2,563,56300,pedestrian/bicycle,1027.858,972.869,0,0
P2,564,56400,pedestrian/bicycle,1027.858,972.869,0,0
P2,565,56500,pedestrian/bicycle,1027.858,972.869,0,0
P2,566,56600,pedestrian/bicycle,1027.858,972.869,0,0
P2,567,56700,pedestrian/bicycle,1027.858,972.869,0,0
P2,568,56800,pedestrian/bicycle,1027.858,972.869,0,0
P2,569,56900,pedestrian/bicycle,1027.858,972.869,0,0
P2,570,57000,pedestrian/bicycle,1027.858,972.869,0,0
P2,571,57100,pedestrian/bicycle,1027.858,972.869,0,0
P2,572,57200,pedestrian/bicycle,1027.858,972.869,0,0
P2,573,57300,pedestrian/bicycle,1027.858,972.869,0,0
P2,574,57400,pedestrian/bicycle,1027.852,972.868,0.023,-0.001
P2,575,57500,pedestrian/bicycle,1027.855,972.868,0.04,-0.001
P2,576,57600,pedestrian/bicycle,1027.86,972.868,0.061,-0
P2,577,57700,pedestrian/bicycle,1027.868,972.868,0.088,0.001
P2,578,57800,pedestrian/bicycle,1027.878,972.868,0.118,0.002
P2,579,57900,pedestrian/bicycle,1027.892,972.869,0.15,0.004
P2,580,58000,pedestrian/bicycle,1027.908,972.869,0.184,0.007
P2,581,58100,pedestrian/bicycle,1027.928,972.87,0.215,0.01
P2,582,58200,pedestrian/bicycle,1027.951,972.871,0.238,0.014
P2,583,58300,pedestrian/bicycle,1027.975,972.873,0.254,0.018
P2,584,58400,pedestrian/bicycle,1028.002,972.875,0.268,0.025
P2,585,58500,pedestrian/bicycle,1028.029,972.878,0.277,0.03
P2,586,58600,pedestrian/bicycle,1028.057,972.881,0.279,0.032
P2,587,58700,pedestrian/bicycle,1028.084,972.884,0.275,0.032
P2,588,58800,pedestrian/bicycle,1028.112,972.887,0.27,0.029
P2,589,58900,pedestrian/bicycle,1028.138,972.89,0.264,0.026
P2,590,59000,pedestrian/bicycle,1028.164,972.892,0.257,0.026
P2,591,59100,pedestrian/bicycle,1028.19,972.895,0.253,0.029
P2,592,59200,pedestrian/bicycle,1028.215,972.898,0.249,0.035
P2,593,59300,pedestrian/bicycle,1028.24,972.902,0.244,0.043
P2,594,59400,pedestrian/bicycle,1028.263,972.907,0.235,0.053
P2,595,59500,pedestrian/bicycle,1028.286,972.913,0.225,0.063
P2,596,59600,pedestrian/bicycle,1028.308,972.92,0.213,0.074
P2,597,59700,pedestrian/bicycle,1028.329,972.928,0.202,0.085
P2,598,59800,pedestrian/bicycle,1028.349,972.937,0.187,0.092
P2,599,59900,pedestrian/bicycle,1028.366,972.946,0.17,0.094
P2,600,60000,pedestrian/bicycle,1028.382,972.955,0.149,0.091
P2,601,60100,pedestrian/bicycle,1028.396,972.964,0.124,0.083
P2,602,60200,pedestrian/bicycle,1028.407,972.972,0.091,0.072
P2,603,60300,pedestrian/bicycle,1028.414,972.978,0.052,0.058
P2,604,60400,pedestrian/bicycle,1028.417,972.983,0.012,0.04
P2,605,60500,pedestrian/bicycle,1028.417,972.986,-0.023,0.021
P2,606,60600,pedestrian/bicycle,1028.413,972.987,-0.049,0.004
P2,607,60700,pedestrian/bicycle,1028.408,972.987,-0.061,-0.013
P2,608,60800,pedestrian/bicycle,1028.402,972.985,-0.058,-0.029
P2,609,60900,pedestrian/bicycle,1028.397,972.981,-0.044,-0.04
P2,610,61000,pedestrian/bicycle,1028.393,972.977,-0.024,-0.048
P2,611,61100,pedestrian/bicycle,1028.392,972.972,0.001,-0.052
P2,612,61200,pedestrian/bicycle,1028.393,972.967,0.026,-0.052
P2,613,61300,pedestrian/bicycle,1028.397,972.962,0.049,-0.047
P2,614,61400,pedestrian/bicycle,1028.403,972.957,0.066,-0.037
P2,615,61500,pedestrian/bicycle,1028.41,972.954,0.074,-0.024
P2,616,61600,pedestrian/bicycle,1028.417,972.953,0.072,-0.012
P2,617,61700,pedestrian/bicycle,1028.424,972.952,0.062,-0.001
P2,618,61800,pedestrian/bicycle,1028.429,972.952,0.05,0.007
P2,619,61900,pedestrian/bicycle,1028.434,972.953,0.041,0.012
P2,620,62000,pedestrian/bicycle,1028.438,972.954,0.035,0.014
P2,621,62100,pedestrian/bicycle,1028.441,972.956,0.034,0.011
P2,622,62200,pedestrian/bicycle,1028.445,972.957,0.041,0.008
P2,623,62300,pedestrian/bicycle,1028.45,972.957,0.054,0.006
P2,624,62400,pedestrian/bicycle,1028.456,972.958,0.068,0.003
P2,625,62500,pedestrian/bicycle,1028.463,972.958,0.081,0.001
P2,626,62600,pedestrian/bicycle,1028.472,972.958,0.092,0.001
P2,627,62700,pedestrian/bicycle,1028.481,972.958,0.097,0.003
P2,628,62800,pedestrian/bicycle,1028.491,972.959,0.09,0.008
P2,629,62900,pedestrian/bicycle,1028.499,972.96,0.073,0.013
P2,630,63000,pedestrian/bicycle,1028.505,972.961,0.043,0.019
P2,631,63100,pedestrian/bicycle,1028.507,972.964,0.004,0.03
P2,632,63200,pedestrian/bicycle,1028.505,972.968,-0.038,0.043
P2,633,63300,pedestrian/bicycle,1028.499,972.972,-0.08,0.054
P2,634,63400,pedestrian/bicycle,1028.49,972.978,-0.113,0.063
P2,635,63500,pedestrian/bicycle,1028.478,972.985,-0.129,0.068
P2,636,63600,pedestrian/bicycle,1028.465,972.992,-0.125,0.066
P2,637,63700,pedestrian/bicycle,1028.454,972.998,-0.105,0.059
P2,638,63800,pedestrian/bicycle,1028.444,973.003,-0.077,0.048
P2,639,63900,pedestrian/bicycle,1028.438,973.008,-0.044,0.038
P2,640,64000,pedestrian/bicycle,1028.436,973.011,-0.012,0.029
P2,641,64100,pedestrian/bicycle,1028.436,973.013,0.014,0.022
P2,642,64200,pedestrian/bicycle,1028.438,973.015,0.032,0.012
P2,643,64300,pedestrian/bicycle,1028.442,973.016,0.041,0
P2,644,64400,pedestrian/bicycle,1028.446,973.015,0.043,-0.013
P2,645,64500,pedestrian/bicycle,1028.45,973.013,0.036,-0.026
P2,646,64600,pedestrian/bicycle,1028.453,973.01,0.024,-0.036
P2,647,64700,pedestrian/bicycle,1028.454,973.006,0.009,-0.041
P2,648,64800,pedestrian/bicycle,1028.455,973.002,-0.008,-0.041
P2,649,64900,pedestrian/bicycle,1028.453,972.998,-0.025,-0.039
P2,650,65000,pedestrian/bicycle,1028.45,972.995,-0.04,-0.034
P2,651,65100,pedestrian/bicycle,1028.445,972.992,-0.049,-0.024
P2,652,65200,pedestrian/bicycle,1028.44,972.99,-0.052,-0.012
P2,653,65300,pedestrian/bicycle,1028.435,972.989,-0.047,0.001
P2,654,65400,pedestrian/bicycle,1028.431,972.99,-0.037,0.015
P2,655,65500,pedestrian/bicycle,1028.428,972.992,-0.021,0.027
P2,656,65600,pedestrian/bicycle,1028.427,972.995,-0.004,0.036
P2,657,65700,pedestrian/bicycle,1028.427,972.999,0.011,0.042
P2,658,65800,pedestrian/bicycle,1028.429,973.004,0.023,0.049
P2,659,65900,pedestrian/bicycle,1028.432,973.009,0.03,0.056
P2,660,66000,pedestrian/bicycle,1028.435,973.015,0.035,0.064
P2,661,66100,pedestrian/bicycle,1028.438,973.022,0.038,0.072
P2,662,66200,pedestrian/bicycle,1028.442,973.029,0.037,0.076
P2,663,66300,pedestrian/bicycle,1028.446,973.036,0.031,0.072
P2,664,66400,pedestrian/bicycle,1028.448,973.043,0.021,0.058
P2,665,66500,pedestrian/bicycle,1028.449,973.048,0.005,0.036
P2,666,66600,pedestrian/bicycle,1028.449,973.05,-0.012,0.012
P2,667,66700,pedestrian/bicycle,1028.447,973.05,-0.021,-0.012
P2,668,66800,pedestrian/bicycle,1028.446,973.048,-0.014,-0.029
P2,669,66900,pedestrian/bicycle,1028.445,973.045,0.008,-0.038
P2,670,67000,pedestrian/bicycle,1028.448,973.041,0.036,-0.042
P2,671,67100,pedestrian/bicycle,1028.453,973.037,0.067,-0.037
P2,672,67200,pedestrian/bicycle,1028.461,973.034,0.096,-0.024
P2,673,67300,pedestrian/bicycle,1028.472,973.032,0.122,-0.009
P2,674,67400,pedestrian/bicycle,1028.485,973.032,0.139,0.004
P2,675,67500,pedestrian/bicycle,1028.499,973.033,0.146,0.012
P2,676,67600,pedestrian/bicycle,1028.513,973.034,0.141,0.017
P2,677,67700,pedestrian/bicycle,1028.527,973.036,0.123,0.019
P2,678,67800,pedestrian/bicycle,1028.538,973.038,0.099,0.018
P2,679,67900,pedestrian/bicycle,1028.546,973.039,0.071,0.016
P2,680,68000,pedestrian/bicycle,1028.552,973.041,0.046,0.014
P2,681,68100,pedestrian/bicycle,1028.556,973.042,0.028,0.011
P2,682,68200,pedestrian/bicycle,1028.558,973.043,0.015,0.009
P2,683,68300,pedestrian/bicycle,1028.558,973.044,0,0
P2,684,68400,pedestrian/bicycle,1028.558,973.044,-0.018,0.003
P2,685,68500,pedestrian/bicycle,1028.555,973.044,-0.041,0
P2,686,68600,pedestrian/bicycle,1028.55,973.044,-0.066,-0.002
P2,687,68700,pedestrian/bicycle,1028.542,973.044,-0.087,-0.005
P2,688,68800,pedestrian/bicycle,1028.533,973.043,-0.1,-0.006
P2,689,68900,pedestrian/bicycle,1028.523,973.043,-0.103,-0.007
P2,690,69000,pedestrian/bicycle,1028.513,973.042,-0.098,-0.007
P2,691,69100,pedestrian/bicycle,1028.503,973.041,-0.087,-0.007
P2,692,69200,pedestrian/bicycle,1028.495,973.041,-0.074,-0.006
P2,693,69300,pedestrian/bicycle,1028.489,973.04,-0.06,-0.005
P2,694,69400,pedestrian/bicycle,1028.483,973.04,-0.046,-0.004
P2,695,69500,pedestrian/bicycle,1028.479,973.039,-0.034,-0.003
P2,696,69600,pedestrian/bicycle,1028.477,973.039,-0.023,-0.002
P2,697,69700,pedestrian/bicycle,1028.475,973.039,-0.014,-0.002
P2,698,69800,pedestrian/bicycle,1028.474,973.04,0,0
P2,699,69900,pedestrian/bicycle,1028.474,973.04,0,0
P2,700,70000,pedestrian/bicycle,1028.474,973.04,0,0
P2,701,70100,pedestrian/bicycle,1028.474,973.04,0,0
P2,702,70200,pedestrian/bicycle,1028.474,973.04,0,0
P2,703,70300,pedestrian/bicycle,1028.474,973.04,0,0
P2,704,70400,pedestrian/bicycle,1028.474,973.04,0,0
P2,705,70500,pedestrian/bicycle,1028.474,973.04,0,0
P2,706,70600,pedestrian/bicycle,1028.474,973.04,0,0
P2,707,70700,pedestrian/bicycle,1028.474,973.04,0,0
P2,708,70800,pedestrian/bicycle,1028.474,973.04,0,0
P2,709,70900,pedestrian/bicycle,1028.474,973.04,0,0
P2,710,71000,pedestrian/bicycle,1028.474,973.04,0,0
P2,711,71100,pedestrian/bicycle,1028.473,973.041,-0.013,0.006
P2,712,71200,pedestrian/bicycle,1028.471,973.041,-0.016,0.006
P2,713,71300,pedestrian/bicycle,1028.469,973.042,-0.019,0.007
P2,714,71400,pedestrian/bicycle,1028.467,973.043,-0.021,0.007
P2,715,71500,pedestrian/bicycle,1028.465,973.043,-0.022,0.005
P2,716,71600,pedestrian/bicycle,1028.463,973.044,-0.021,0.003
P2,717,71700,pedestrian/bicycle,1028.461,973.044,-0.016,-0
P2,718,71800,pedestrian/bicycle,1028.461,973.043,0,0
P2,719,71900,pedestrian/bicycle,1028.46,973.043,0.007,-0.014
P2,720,72000,pedestrian/bicycle,1028.462,973.041,0.027,-0.024
P2,721,72100,pedestrian/bicycle,1028.466,973.038,0.056,-0.038
P2,722,72200,pedestrian/bicycle,1028.473,973.033,0.093,-0.054
P2,723,72300,pedestrian/bicycle,1028.485,973.027,0.139,-0.072
P2,724,72400,pedestrian/bicycle,1028.502,973.019,0.195,-0.093
P2,725,72500,pedestrian/bicycle,1028.524,973.008,0.258,-0.114
P2,726,72600,pedestrian/bicycle,1028.553,972.996,0.326,-0.133
P2,727,72700,pedestrian/bicycle,1028.589,972.982,0.393,-0.148
P2,728,72800,pedestrian/bicycle,1028.632,972.967,0.452,-0.154
P2,729,72900,pedestrian/bicycle,1028.679,972.952,0.492,-0.146
P2,730,73000,pedestrian/bicycle,1028.729,972.938,0.513,-0.128
P2,731,73100,pedestrian/bicycle,1028.781,972.926,0.524,-0.109
P2,732,73200,pedestrian/bicycle,1028.833,972.916,0.52,-0.093
P2,733,73300,pedestrian/bicycle,1028.884,972.908,0.492,-0.078
P2,734,73400,pedestrian/bicycle,1028.931,972.9,0.446,-0.068
P2,735,73500,pedestrian/bicycle,1028.972,972.894,0.383,-0.064
P2,736,73600,pedestrian/bicycle,1029.007,972.887,0.306,-0.064
P2,737,73700,pedestrian/bicycle,1029.033,972.881,0.224,-0.065
P2,738,73800,pedestrian/bicycle,1029.051,972.874,0.143,-0.065
P2,739,73900,pedestrian/bicycle,1029.062,972.868,0.069,-0.061
P2,740,74000,pedestrian/bicycle,1029.066,972.862,0.008,-0.057
P2,741,74100,pedestrian/bicycle,1029.064,972.857,-0.036,-0.055
P2,742,74200,pedestrian/bicycle,1029.06,972.851,-0.061,-0.058
P2,743,74300,pedestrian/bicycle,1029.053,972.845,-0.065,-0.067
P2,744,74400,pedestrian/bicycle,1029.048,972.837,-0.046,-0.084
P2,745,74500,pedestrian/bicycle,1029.045,972.827,-0.004,-0.108
P2,746,74600,pedestrian/bicycle,1029.048,972.815,0.055,-0.136
P2,747,74700,pedestrian/bicycle,1029.057,972.8,0.127,-0.168
P2,748,74800,pedestrian/bicycle,1029.073,972.781,0.208,-0.203
P2,749,74900,pedestrian/bicycle,1029.099,972.759,0.294,-0.238
P2,750,75000,pedestrian/bicycle,1029.132,972.734,0.384,-0.269
P2,751,75100,pedestrian/bicycle,1029.175,972.706,0.473,-0.292
P2,752,75200,pedestrian/bicycle,1029.227,972.676,0.556,-0.299
P2,753,75300,pedestrian/bicycle,1029.286,972.647,0.63,-0.288
P2,754,75400,pedestrian/bicycle,1029.352,972.62,0.692,-0.261
P2,755,75500,pedestrian/bicycle,1029.424,972.595,0.741,-0.222
P2,756,75600,pedestrian/bicycle,1029.5,972.576,0.775,-0.174
P2,757,75700,pedestrian/bicycle,1029.578,972.561,0.792,-0.12
P2,758,75800,pedestrian/bicycle,1029.657,972.552,0.797,-0.064
P2,759,75900,pedestrian/bicycle,1029.737,972.548,0.794,-0.012
P2,760,76000,pedestrian/bicycle,1029.816,972.549,0.788,0.035
P2,761,76100,pedestrian/bicycle,1029.895,972.555,0.78,0.077
P2,762,76200,pedestrian/bicycle,1029.972,972.564,0.771,0.112
P2,763,76300,pedestrian/bicycle,1030.049,972.577,0.761,0.141
P2,764,76400,pedestrian/bicycle,1030.124,972.592,0.747,0.165
P2,765,76500,pedestrian/bicycle,1030.198,972.61,0.731,0.184
P2,766,76600,pedestrian/bicycle,1030.27,972.629,0.712,0.199
P2,767,76700,pedestrian/bicycle,1030.341,972.649,0.694,0.208
P2,768,76800,pedestrian/bicycle,1030.409,972.67,0.679,0.216
P2,769,76900,pedestrian/bicycle,1030.476,972.692,0.665,0.223
P2,770,77000,pedestrian/bicycle,1030.542,972.715,0.652,0.227
P2,771,77100,pedestrian/bicycle,1030.607,972.738,0.637,0.228
P2,772,77200,pedestrian/bicycle,1030.669,972.76,0.62,0.224
P2,773,77300,pedestrian/bicycle,1030.731,972.782,0.605,0.213
P2,774,77400,pedestrian/bicycle,1030.791,972.802,0.594,0.192
P2,775,77500,pedestrian/bicycle,1030.85,972.82,0.59,0.161
P2,776,77600,pedestrian/bicycle,1030.909,972.834,0.595,0.123
P2,777,77700,pedestrian/bicycle,1030.969,972.844,0.612,0.086
P2,778,77800,pedestrian/bicycle,1031.032,972.851,0.641,0.053
P2,779,77900,pedestrian/bicycle,1031.098,972.855,0.678,0.026
P2,780,78000,pedestrian/bicycle,1031.168,972.857,0.718,0.004
P2,781,78100,pedestrian/bicycle,1031.242,972.857,0.76,-0.01
P2,782,78200,pedestrian/bicycle,1031.32,972.855,0.799,-0.018
P2,783,78300,pedestrian/bicycle,1031.401,972.853,0.838,-0.018
P2,784,78400,pedestrian/bicycle,1031.487,972.852,0.875,-0.01
P2,785,78500,pedestrian/bicycle,1031.576,972.852,0.909,0.003
P2,786,78600,pedestrian/bicycle,1031.669,972.853,0.941,0.02
P2,787,78700,pedestrian/bicycle,1031.764,972.856,0.972,0.044
P2,788,78800,pedestrian/bicycle,1031.863,972.862,1.003,0.076
P2,789,78900,pedestrian/bicycle,1031.965,972.871,1.036,0.114
P2,790,79000,pedestrian/bicycle,1032.071,972.885,1.075,0.159
P2,791,79100,pedestrian/bicycle,1032.18,972.903,1.12,0.211
P2,792,79200,pedestrian/bicycle,1032.295,972.927,1.174,0.267
P2,793,79300,pedestrian/bicycle,1032.416,972.957,1.237,0.324
P2,794,79400,pedestrian/bicycle,1032.543,972.992,1.304,0.379
P2,795,79500,pedestrian/bicycle,1032.676,973.032,1.363,0.428
P2,796,79600,pedestrian/bicycle,1032.815,973.077,1.407,0.471
P2,797,79700,pedestrian/bicycle,1032.957,973.126,1.437,0.511
P2,798,79800,pedestrian/bicycle,1033.102,973.179,1.46,0.549
P2,799,79900,pedestrian/bicycle,1033.249,973.236,1.478,0.581
P2,800,80000,pedestrian/bicycle,1033.397,973.295,1.496,0.604
P2,801,80100,pedestrian/bicycle,1033.548,973.356,1.516,0.615
P2,802,80200,pedestrian/bicycle,1033.7,973.418,1.531,0.613
P2,803,80300,pedestrian/bicycle,1033.854,973.478,1.536,0.602
P2,804,80400,pedestrian/bicycle,1034.007,973.538,1.53,0.588
P2,805,80500,pedestrian/bicycle,1034.159,973.596,1.518,0.574
P2,806,80600,pedestrian/bicycle,1034.31,973.653,1.506,0.564
P2,807,80700,pedestrian/bicycle,1034.461,973.709,1.499,0.558
P2,808,80800,pedestrian/bicycle,1034.611,973.765,1.499,0.556
P2,809,80900,pedestrian/bicycle,1034.761,973.82,1.508,0.556
P2,810,81000,pedestrian/bicycle,1034.912,973.876,1.52,0.553
P2,811,81100,pedestrian/bicycle,1035.065,973.931,1.532,0.547
P2,812,81200,pedestrian/bicycle,1035.219,973.985,1.541,0.544
P2,813,81300,pedestrian/bicycle,1035.373,974.04,1.548,0.547
P2,814,81400,pedestrian/bicycle,1035.528,974.095,1.557,0.555
P2,815,81500,pedestrian/bicycle,1035.685,974.151,1.568,0.565
P2,816,81600,pedestrian/bicycle,1035.842,974.208,1.582,0.578
P2,817,81700,pedestrian/bicycle,1036.001,974.267,1.593,0.593
P2,818,81800,pedestrian/bicycle,1036.16,974.327,1.594,0.607
P2,819,81900,pedestrian/bicycle,1036.319,974.388,1.577,0.618
P2,820,82000,pedestrian/bicycle,1036.475,974.45,1.547,0.627
P2,821,82100,pedestrian/bicycle,1036.628,974.513,1.512,0.636
P2,822,82200,pedestrian/bicycle,1036.777,974.577,1.479,0.644
P2,823,82300,pedestrian/bicycle,1036.924,974.642,1.451,0.647
P2,824,82400,pedestrian/bicycle,1037.068,974.706,1.429,0.642
P2,825,82500,pedestrian/bicycle,1037.21,974.77,1.409,0.629
P2,826,82600,pedestrian/bicycle,1037.35,974.832,1.388,0.612
P2,827,82700,pedestrian/bicycle,1037.487,974.892,1.366,0.593
P2,828,82800,pedestrian/bicycle,1037.623,974.951,1.342,0.579
P2,829,82900,pedestrian/bicycle,1037.756,975.009,1.318,0.576
P2,830,83000,pedestrian/bicycle,1037.886,975.067,1.295,0.586
P2,831,83100,pedestrian/bicycle,1038.015,975.126,1.278,0.602
P2,832,83200,pedestrian/bicycle,1038.142,975.187,1.267,0.618
P2,833,83300,pedestrian/bicycle,1038.269,975.249,1.261,0.63
P2,834,83400,pedestrian/bicycle,1038.395,975.313,1.26,0.635
P2,835,83500,pedestrian/bicycle,1038.521,975.376,1.26,0.632
P2,836,83600,pedestrian/bicycle,1038.647,975.439,1.26,0.627
P2,837,83700,pedestrian/bicycle,1038.773,975.501,1.258,0.617
P2,838,83800,pedestrian/bicycle,1038.898,975.562,1.256,0.603
P2,839,83900,pedestrian/bicycle,1039.024,975.622,1.255,0.588
P2,840,84000,pedestrian/bicycle,1039.149,975.68,1.257,0.576
P2,841,84100,pedestrian/bicycle,1039.275,975.737,1.264,0.569
P2,842,84200,pedestrian/bicycle,1039.402,975.794,1.274,0.562
P2,843,84300,pedestrian/bicycle,1039.53,975.849,1.284,0.553
P2,844,84400,pedestrian/bicycle,1039.659,975.904,1.287,0.539
P2,845,84500,pedestrian/bicycle,1039.787,975.957,1.279,0.52
P2,846,84600,pedestrian/bicycle,1039.914,976.007,1.259,0.492
P2,847,84700,pedestrian/bicycle,1040.039,976.055,1.235,0.462
P2,848,84800,pedestrian/bicycle,1040.161,976.1,1.206,0.43
P2,849,84900,pedestrian/bicycle,1040.279,976.141,1.17,0.397
P2,850,85000,pedestrian/bicycle,1040.394,976.179,1.131,0.363
P2,851,85100,pedestrian/bicycle,1040.506,976.214,1.09,0.326
P2,852,85200,pedestrian/bicycle,1040.612,976.244,1.043,0.284
P2,853,85300,pedestrian/bicycle,1040.714,976.27,0.99,0.234
P2,854,85400,pedestrian/bicycle,1040.81,976.291,0.93,0.178
P2,855,85500,pedestrian/bicycle,1040.9,976.305,0.87,0.118
P2,856,85600,pedestrian/bicycle,1040.984,976.314,0.818,0.056
P2,857,85700,pedestrian/bicycle,1041.064,976.316,0.781,-0.008
P2,858,85800,pedestrian/bicycle,1041.141,976.312,0.758,-0.077
P2,859,85900,pedestrian/bicycle,1041.217,976.301,0.75,-0.151
P2,860,86000,pedestrian/bicycle,1041.292,976.282,0.763,-0.233
P2,861,86100,pedestrian/bicycle,1041.37,976.254,0.801,-0.321
P2,862,86200,pedestrian/bicycle,1041.454,976.217,0.862,-0.417
P2,863,86300,pedestrian/bicycle,1041.543,976.17,0.935,-0.514
P2,864,86400,pedestrian/bicycle,1041.64,976.114,1.004,-0.607
P2,865,86500,pedestrian/bicycle,1041.743,976.05,1.055,-0.689
P2,866,86600,pedestrian/bicycle,1041.85,975.977,1.087,-0.755
P2,867,86700,pedestrian/bicycle,1041.96,975.899,1.105,-0.806
P2,868,86800,pedestrian/bicycle,1042.071,975.817,1.114,-0.844
P2,869,86900,pedestrian/bicycle,1042.182,975.731,1.113,-0.871
P2,870,87000,pedestrian/bicycle,1042.293,975.643,1.104,-0.889
P2,871,87100,pedestrian/bicycle,1042.403,975.554,1.086,-0.897
P2,872,87200,pedestrian/bicycle,1042.51,975.464,1.063,-0.895
P2,873,87300,pedestrian/bicycle,1042.615,975.375,1.039,-0.885
P2,874,87400,pedestrian/bicycle,1042.718,975.287,1.015,-0.871
