track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,2540,254000,pedestrian/bicycle,1006.704,983.487,4.544,-0.546
P4,2541,254100,pedestrian/bicycle,1007.16,983.434,4.569,-0.52
P4,2542,254200,pedestrian/bicycle,1007.618,983.384,4.595,-0.49
P4,2543,254300,pedestrian/bicycle,1008.079,983.336,4.615,-0.457
P4,2544,254400,pedestrian/bicycle,1008.541,983.292,4.629,-0.424
P4,2545,254500,pedestrian/bicycle,1009.004,983.251,4.635,-0.393
P4,2546,254600,pedestrian/bicycle,1009.467,983.213,4.635,-0.364
P4,2547,254700,pedestrian/bicycle,1009.931,983.178,4.635,-0.334
P4,2548,254800,pedestrian/bicycle,1010.394,983.147,4.633,-0.302
P4,2549,254900,pedestrian/bicycle,1010.858,983.118,4.633,-0.269
P4,2550,255000,pedestrian/bicycle,1011.321,983.093,4.638,-0.232
P4,2551,255100,pedestrian/bicycle,1011.786,983.072,4.652,-0.191
P4,2552,255200,pedestrian/bicycle,1012.252,983.055,4.674,-0.145
P4,2553,255300,pedestrian/bicycle,1012.721,983.043,4.7,-0.094
P4,2554,255400,pedestrian/bicycle,1013.192,983.037,4.73,-0.039
P4,2555,255500,pedestrian/bicycle,1013.667,983.036,4.761,0.018
P4,2556,255600,pedestrian/bicycle,1014.144,983.04,4.794,0.079
P4,2557,255700,pedestrian/bicycle,1014.625,983.051,4.824,0.142
P4,2558,255800,pedestrian/bicycle,1015.109,983.069,4.849,0.209
P4,2559,255900,pedestrian/bicycle,1015.595,983.093,4.87,0.277
P4,2560,256000,pedestrian/bicycle,1016.083,983.125,4.886,0.347
P4,2561,256100,pedestrian/bicycle,1016.572,983.163,4.895,0.42
P4,2562,256200,pedestrian/bicycle,1017.061,983.209,4.895,0.495
P4,2563,256300,pedestrian/bicycle,1017.551,983.262,4.89,0.573
P4,2564,256400,pedestrian/bicycle,1018.039,983.323,4.882,0.655
P4,2565,256500,pedestrian/bicycle,1018.527,983.393,4.869,0.744
P4,2566,256600,pedestrian/bicycle,1019.013,983.472,4.854,0.839
P4,2567,256700,pedestrian/bicycle,1019.497,983.561,4.835,0.941
P4,2568,256800,pedestrian/bicycle,1019.98,983.661,4.808,1.049
P4,2569,256900,pedestrian/bicycle,1020.459,983.771,4.777,1.163
P4,2570,257000,pedestrian/bicycle,1020.935,983.894,4.752,1.28
P4,2571,257100,pedestrian/bicycle,1021.409,984.028,4.733,1.403
P4,2572,257200,pedestrian/bicycle,1021.882,984.174,4.713,1.53
P4,2573,257300,pedestrian/bicycle,1022.352,984.334,4.684,1.66
P4,2574,257400,pedestrian/bicycle,1022.818,984.507,4.644,1.793
P4,2575,257500,pedestrian/bicycle,1023.28,984.693,4.59,1.926
P4,2576,257600,pedestrian/bicycle,1023.735,984.892,4.524,2.06
P4,2577,257700,pedestrian/bicycle,1024.184,985.104,4.449,2.193
P4,2578,257800,pedestrian/bicycle,1024.625,985.33,4.369,2.325
P4,2579,257900,pedestrian/bicycle,1025.058,985.569,4.288,2.455
P4,2580,258000,pedestrian/bicycle,1025.483,985.821,4.204,2.584
P4,2581,258100,pedestrian/bicycle,1025.899,986.086,4.118,2.712
P4,2582,258200,pedestrian/bicycle,1026.306,986.364,4.033,2.838
P4,2583,258300,pedestrian/bicycle,1026.705,986.654,3.951,2.96
P4,2584,258400,pedestrian/bicycle,1027.096,986.955,3.871,3.077
P4,2585,258500,pedestrian/bicycle,1027.48,987.269,3.792,3.188
P4,2586,258600,pedestrian/bicycle,1027.855,987.593,3.716,3.296
P4,2587,258700,pedestrian/bicycle,1028.223,987.928,3.644,3.4
P4,2588,258800,pedestrian/bicycle,1028.584,988.273,3.578,3.501
P4,2589,258900,pedestrian/bicycle,1028.939,988.628,3.514,3.597
P4,2590,259000,pedestrian/bicycle,1029.287,988.992,3.454,3.685
P4,2591,259100,pedestrian/bicycle,1029.629,989.364,3.396,3.765
P4,2592,259200,pedestrian/bicycle,1029.966,989.744,3.344,3.838
P4,2593,259300,pedestrian/bicycle,1030.298,990.131,3.295,3.903
P4,2594,259400,pedestrian/bicycle,1030.626,990.525,3.249,3.961
P4,2595,259500,pedestrian/bicycle,1030.948,990.923,3.204,4.014
P4,2596,259600,pedestrian/bicycle,1031.266,991.327,3.159,4.063
P4,2597,259700,pedestrian/bicycle,1031.58,991.736,3.111,4.11
P4,2598,259800,pedestrian/bicycle,1031.888,992.149,3.059,4.155
P4,2599,259900,pedestrian/bicycle,1032.192,992.567,3.005,4.2
P4,2600,260000,pedestrian/bicycle,1032.489,992.989,2.947,4.247
P4,2601,260100,pedestrian/bicycle,1032.781,993.416,2.883,4.297
P4,2602,260200,pedestrian/bicycle,1033.066,993.848,2.814,4.345
P4,2603,260300,pedestrian/bicycle,1033.344,994.285,2.744,4.39
P4,2604,260400,pedestrian/bicycle,1033.615,994.726,2.677,4.433
P4,2605,260500,pedestrian/bicycle,1033.879,995.172,2.614,4.479
P4,2606,260600,pedestrian/bicycle,1034.137,995.622,2.55,4.526
P4,2607,260700,pedestrian/bicycle,1034.389,996.077,2.484,4.568
P4,2608,260800,pedestrian/bicycle,1034.634,996.536,2.419,4.606
P4,2609,260900,pedestrian/bicycle,1034.873,996.998,2.358,4.642
P4,2610,261000,pedestrian/bicycle,1035.106,997.464,2.302,4.674
P4,2611,261100,pedestrian/bicycle,1035.334,997.933,2.247,4.706
P4,2612,261200,pedestrian/bicycle,1035.555,998.405,2.187,4.739
P4,2613,261300,pedestrian/bicycle,1035.771,998.881,2.12,4.773
P4,2614,261400,pedestrian/bicycle,1035.979,999.36,2.046,4.809
P4,2615,261500,pedestrian/bicycle,1036.18,999.842,1.969,4.843
P4,2616,261600,pedestrian/bicycle,1036.373,1000.328,1.893,4.875
P4,2617,261700,pedestrian/bicycle,1036.558,1000.817,1.819,4.905
P4,2618,261800,pedestrian/bicycle,1036.737,1001.309,1.749,4.935
P4,2619,261900,pedestrian/bicycle,1036.908,1001.804,1.685,4.963
P4,2620,262000,pedestrian/bicycle,1037.074,1002.302,1.626,4.99
P4,2621,262100,pedestrian/bicycle,1037.234,1002.802,1.571,5.02
P4,2622,262200,pedestrian/bicycle,1037.389,1003.306,1.523,5.049
P4,2623,262300,pedestrian/bicycle,1037.539,1003.812,1.486,5.073
P4,2624,262400,pedestrian/bicycle,1037.686,1004.32,1.46,5.095
P4,2625,262500,pedestrian/bicycle,1037.832,1004.831,1.447,5.118
P4,2626,262600,pedestrian/bicycle,1037.976,1005.344,1.448,5.141
P4,2627,262700,pedestrian/bicycle,1038.122,1005.859,1.462,5.16
P4,2628,262800,pedestrian/bicycle,1038.269,1006.376,1.489,5.175
P4,2629,262900,pedestrian/bicycle,1038.42,1006.894,1.519,5.185
P4,2630,263000,pedestrian/bicycle,1038.573,1007.412,1.547,5.185
P4,2631,263100,pedestrian/bicycle,1038.729,1007.93,1.57,5.169
P4,2632,263200,pedestrian/bicycle,1038.887,1008.446,1.59,5.141
P4,2633,263300,pedestrian/bicycle,1039.047,1008.958,1.611,5.106
P4,2634,263400,pedestrian/bicycle,1039.209,1009.466,1.637,5.063
P4,2635,263500,pedestrian/bicycle,1039.375,1009.97,1.67,5.014
P4,2636,263600,pedestrian/bicycle,1039.544,1010.469,1.711,4.965
P4,2637,263700,pedestrian/bicycle,1039.717,1010.963,1.758,4.921
P4,2638,263800,pedestrian/bicycle,1039.895,1011.454,1.803,4.884
P4,2639,263900,pedestrian/bicycle,1040.078,1011.941,1.847,4.858
P4,2640,264000,pedestrian/bicycle,1040.265,1012.426,1.895,4.85
P4,2641,264100,pedestrian/bicycle,1040.458,1012.912,1.959,4.868
P4,2642,264200,pedestrian/bicycle,1040.657,1013.401,2.039,4.912
P4,2643,264300,pedestrian/bicycle,1040.865,1013.894,2.116,4.954
P4,2644,264400,pedestrian/bicycle,1041.08,1014.391,2.177,4.975
P4,2645,264500,pedestrian/bicycle,1041.3,1014.889,2.221,4.979
P4,2646,264600,pedestrian/bicycle,1041.524,1015.386,2.253,4.973
P4,2647,264700,pedestrian/bicycle,1041.751,1015.884,2.289,4.975
P4,2648,264800,pedestrian/bicycle,1041.982,1016.383,2.345,5.008
P4,2649,264900,pedestrian/bicycle,1042.221,1016.887,2.425,5.083
P4,2650,265000,pedestrian/bicycle,1042.468,1017.4,2.515,5.172
P4,2651,265100,pedestrian/bicycle,1042.723,1017.919,2.582,5.205
P4,2652,265200,pedestrian/bicycle,1042.982,1018.437,2.606,5.147
P4,2653,265300,pedestrian/bicycle,1043.242,1018.945,2.594,5.016
P4,2654,265400,pedestrian/bicycle,1043.499,1019.437,2.553,4.829
P4,2655,265500,pedestrian/bicycle,1043.751,1019.909,2.488,4.603
P4,2656,265600,pedestrian/bicycle,1043.996,1020.357,2.402,4.357
P4,2657,265700,pedestrian/bicycle,1044.231,1020.78,2.301,4.108
P4,2658,265800,pedestrian/bicycle,1044.456,1021.179,2.196,3.871
P4,2659,265900,pedestrian/bicycle,1044.671,1021.555,2.097,3.66
P4,2660,266000,pedestrian/bicycle,1044.876,1021.913,2.018,3.501
P4,2661,266100,pedestrian/bicycle,1045.076,1022.259,1.973,3.413
P4,2662,266200,pedestrian/bicycle,1045.272,1022.599,1.96,3.388
P2,2404,240400,pedestrian/bicycle,1043.323,1013.183,0.357,-2.009
P2,2405,240500,pedestrian/bicycle,1043.359,1012.984,0.358,-1.983
P2,2406,240600,pedestrian/bicycle,1043.394,1012.787,0.357,-1.957
P2,2407,240700,pedestrian/bicycle,1043.43,1012.592,0.357,-1.933
P2,2408,240800,pedestrian/bicycle,1043.466,1012.4,0.356,-1.91
P2,2409,240900,pedestrian/bicycle,1043.501,1012.21,0.35,-1.894
P2,2410,241000,pedestrian/bicycle,1043.535,1012.021,0.334,-1.885
P2,2411,241100,pedestrian/bicycle,1043.567,1011.834,0.311,-1.862
P2,2412,241200,pedestrian/bicycle,1043.598,1011.65,0.292,-1.8
P2,2413,241300,pedestrian/bicycle,1043.626,1011.475,0.282,-1.701
P2,2414,241400,pedestrian/bicycle,1043.654,1011.311,0.281,-1.581
P2,2415,241500,pedestrian/bicycle,1043.683,1011.16,0.287,-1.451
P2,2416,241600,pedestrian/bicycle,1043.712,1011.021,0.303,-1.314
P2,2417,241700,pedestrian/bicycle,1043.744,1010.897,0.33,-1.175
P2,2418,241800,pedestrian/bicycle,1043.779,1010.786,0.371,-1.054
P2,2419,241900,pedestrian/bicycle,1043.819,1010.684,0.426,-0.976
P2,2420,242000,pedestrian/bicycle,1043.865,1010.587,0.493,-0.96
P2,2421,242100,pedestrian/bicycle,1043.918,1010.488,0.565,-1.018
P2,2422,242200,pedestrian/bicycle,1043.978,1010.38,0.633,-1.152
P2,2423,242300,pedestrian/bicycle,1044.043,1010.254,0.683,-1.359
P2,2424,242400,pedestrian/bicycle,1044.113,1010.105,0.704,-1.627
P2,2425,242500,pedestrian/bicycle,1044.183,1009.926,0.704,-1.944
P2,2426,242600,pedestrian/bicycle,1044.253,1009.714,0.697,-2.3
P2,2427,242700,pedestrian/bicycle,1044.323,1009.465,0.692,-2.675
P2,2428,242800,pedestrian/bicycle,1044.392,1009.18,0.697,-3.035
P2,2429,242900,pedestrian/bicycle,1044.463,1008.862,0.711,-3.321
P2,2430,243000,pedestrian/bicycle,1044.535,1008.521,0.73,-3.493
P2,2431,243100,pedestrian/bicycle,1044.608,1008.169,0.744,-3.561
P2,2432,243200,pedestrian/bicycle,1044.683,1007.813,0.745,-3.564
P2,2433,243300,pedestrian/bicycle,1044.757,1007.457,0.738,-3.54
P2,2434,243400,pedestrian/bicycle,1044.83,1007.105,0.731,-3.513
P2,2435,243500,pedestrian/bicycle,1044.903,1006.755,0.73,-3.479
P2,2436,243600,pedestrian/bicycle,1044.977,1006.409,0.738,-3.439
P2,2437,243700,pedestrian/bicycle,1045.051,1006.067,0.753,-3.403
P2,2438,243800,pedestrian/bicycle,1045.128,1005.728,0.772,-3.38
P2,2439,243900,pedestrian/bicycle,1045.206,1005.39,0.792,-3.377
P2,2440,244000,pedestrian/bicycle,1045.286,1005.052,0.805,-3.383
P2,2441,244100,pedestrian/bicycle,1045.366,1004.714,0.804,-3.386
P2,2442,244200,pedestrian/bicycle,1045.446,1004.376,0.792,-3.375
P2,2443,244300,pedestrian/bicycle,1045.524,1004.04,0.776,-3.333
P2,2444,244400,pedestrian/bicycle,1045.601,1003.71,0.757,-3.271
P2,2445,244500,pedestrian/bicycle,1045.676,1003.387,0.74,-3.198
P2,2446,244600,pedestrian/bicycle,1045.749,1003.071,0.72,-3.114
P2,2447,244700,pedestrian/bicycle,1045.819,1002.764,0.687,-3.022
P2,2448,244800,pedestrian/bicycle,1045.886,1002.466,0.64,-2.932
P2,2449,244900,pedestrian/bicycle,1045.947,1002.178,0.591,-2.847
P2,2450,245000,pedestrian/bicycle,1046.005,1001.897,0.556,-2.763
P2,2451,245100,pedestrian/bicycle,1046.059,1001.625,0.54,-2.676
P2,2452,245200,pedestrian/bicycle,1046.113,1001.362,0.539,-2.58
P2,2453,245300,pedestrian/bicycle,1046.168,1001.11,0.557,-2.474
P2,2454,245400,pedestrian/bicycle,1046.226,1000.868,0.594,-2.36
P2,2455,245500,pedestrian/bicycle,1046.288,1000.639,0.644,-2.229
P2,2456,245600,pedestrian/bicycle,1046.355,1000.424,0.702,-2.07
P2,2457,245700,pedestrian/bicycle,1046.429,1000.226,0.772,-1.889
P2,2458,245800,pedestrian/bicycle,1046.51,1000.046,0.848,-1.7
P2,2459,245900,pedestrian/bicycle,1046.598,999.885,0.929,-1.528
P2,2460,246000,pedestrian/bicycle,1046.694,999.739,0.99,-1.382
P2,2461,246100,pedestrian/bicycle,1046.795,999.607,1.016,-1.259
P2,2462,246200,pedestrian/bicycle,1046.896,999.486,1.016,-1.161
P2,2463,246300,pedestrian/bicycle,1046.997,999.374,1.004,-1.094
P2,2464,246400,pedestrian/bicycle,1047.097,999.266,0.994,-1.059
P2,2465,246500,pedestrian/bicycle,1047.196,999.16,0.99,-1.05
P5,2495,249500,pedestrian/bicycle,1045.391,989.642,-0.834,-1.926
P5,2496,249600,pedestrian/bicycle,1045.31,989.456,-0.802,-1.788
P5,2497,249700,pedestrian/bicycle,1045.231,989.284,-0.771,-1.65
P5,2498,249800,pedestrian/bicycle,1045.155,989.126,-0.739,-1.518
P5,2499,249900,pedestrian/bicycle,1045.083,988.98,-0.71,-1.399
P5,2500,250000,pedestrian/bicycle,1045.013,988.845,-0.689,-1.294
P5,2501,250100,pedestrian/bicycle,1044.944,988.72,-0.683,-1.205
P5,2502,250200,pedestrian/bicycle,1044.876,988.604,-0.692,-1.131
P5,2503,250300,pedestrian/bicycle,1044.805,988.493,-0.715,-1.072
P5,2504,250400,pedestrian/bicycle,1044.732,988.389,-0.749,-1.025
P5,2505,250500,pedestrian/bicycle,1044.655,988.288,-0.797,-0.985
P5,2506,250600,pedestrian/bicycle,1044.572,988.191,-0.864,-0.954
P5,2507,250700,pedestrian/bicycle,1044.481,988.097,-0.95,-0.934
P5,2508,250800,pedestrian/bicycle,1044.381,988.004,-1.043,-0.928
P5,2509,250900,pedestrian/bicycle,1044.273,987.91,-1.121,-0.942
P5,2510,251000,pedestrian/bicycle,1044.158,987.814,-1.175,-0.975
P5,2511,251100,pedestrian/bicycle,1044.039,987.715,-1.219,-1.019
P5,2512,251200,pedestrian/bicycle,1043.914,987.61,-1.269,-1.067
P5,2513,251300,pedestrian/bicycle,1043.784,987.501,-1.331,-1.112
P5,2514,251400,pedestrian/bicycle,1043.648,987.388,-1.392,-1.16
P5,2515,251500,pedestrian/bicycle,1043.508,987.268,-1.421,-1.23
P5,2516,251600,pedestrian/bicycle,1043.366,987.14,-1.415,-1.329
P5,2517,251700,pedestrian/bicycle,1043.225,987.001,-1.394,-1.45
P5,2518,251800,pedestrian/bicycle,1043.087,986.849,-1.361,-1.593
P5,2519,251900,pedestrian/bicycle,1042.954,986.681,-1.315,-1.761
P5,2520,252000,pedestrian/bicycle,1042.825,986.496,-1.263,-1.951
P5,2521,252100,pedestrian/bicycle,1042.701,986.29,-1.211,-2.165
P5,2522,252200,pedestrian/bicycle,1042.583,986.062,-1.155,-2.391
P5,2523,252300,pedestrian/bicycle,1042.471,985.813,-1.083,-2.602
P5,2524,252400,pedestrian/bicycle,1042.367,985.544,-0.994,-2.773
P5,2525,252500,pedestrian/bicycle,1042.272,985.26,-0.901,-2.905
P5,2526,252600,pedestrian/bicycle,1042.187,984.965,-0.807,-3.002
P5,2527,252700,pedestrian/bicycle,1042.111,984.662,-0.707,-3.06
P5,2528,252800,pedestrian/bicycle,1042.046,984.354,-0.605,-3.082
P5,2529,252900,pedestrian/bicycle,1041.99,984.046,-0.503,-3.082
P5,2530,253000,pedestrian/bicycle,1041.945,983.739,-0.4,-3.07
P5,2531,253100,pedestrian/bicycle,1041.91,983.432,-0.305,-3.056
P5,2532,253200,pedestrian/bicycle,1041.883,983.127,-0.239,-3.051
P5,2533,253300,pedestrian/bicycle,1041.86,982.821,-0.217,-3.073
P5,2534,253400,pedestrian/bicycle,1041.836,982.511,-0.249,-3.129
P5,2535,253500,pedestrian/bicycle,1041.808,982.194,-0.313,-3.206
P5,2536,253600,pedestrian/bicycle,1041.775,981.869,-0.353,-3.286
P5,2537,253700,pedestrian/bicycle,1041.74,981.536,-0.347,-3.375
P5,2538,253800,pedestrian/bicycle,1041.707,981.193,-0.308,-3.491
P5,2539,253900,pedestrian/bicycle,1041.68,980.837,-0.247,-3.628
P5,2540,254000,pedestrian/bicycle,1041.659,980.468,-0.169,-3.748
P5,2541,254100,pedestrian/bicycle,1041.646,980.09,-0.082,-3.815
P5,2542,254200,pedestrian/bicycle,1041.643,979.708,0.009,-3.816
P5,2543,254300,pedestrian/bicycle,1041.648,979.329,0.097,-3.764
P5,2544,254400,pedestrian/bicycle,1041.662,978.958,0.18,-3.676
P5,2545,254500,pedestrian/bicycle,1041.683,978.596,0.256,-3.564
P5,2546,254600,pedestrian/bicycle,1041.713,978.246,0.325,-3.432
P5,2547,254700,pedestrian/bicycle,1041.748,977.91,0.388,-3.285
P5,2548,254800,pedestrian/bicycle,1041.79,977.589,0.446,-3.132
P5,2549,254900,pedestrian/bicycle,1041.837,977.284,0.5,-2.974
P5,2550,255000,pedestrian/bicycle,1041.89,976.995,0.55,-2.811
P5,2551,255100,pedestrian/bicycle,1041.947,976.722,0.603,-2.649
P5,2552,255200,pedestrian/bicycle,1042.011,976.464,0.665,-2.493
P5,2553,255300,pedestrian/bicycle,1042.081,976.222,0.744,-2.35
P5,2554,255400,pedestrian/bicycle,1042.161,975.994,0.844,-2.225
P5,2555,255500,pedestrian/bicycle,1042.251,975.776,0.956,-2.122
P5,2556,255600,pedestrian/bicycle,1042.352,975.568,1.066,-2.045
P5,2557,255700,pedestrian/bicycle,1042.463,975.366,1.161,-2
P5,2558,255800,pedestrian/bicycle,1042.583,975.165,1.236,-2.003
P5,2559,255900,pedestrian/bicycle,1042.709,974.962,1.281,-2.066
P5,2560,256000,pedestrian/bicycle,1042.837,974.749,1.28,-2.186
P5,2561,256100,pedestrian/bicycle,1042.962,974.521,1.217,-2.38
P5,2562,256200,pedestrian/bicycle,1043.078,974.27,1.111,-2.641
P5,2563,256300,pedestrian/bicycle,1043.184,973.993,1.004,-2.907
P5,2564,256400,pedestrian/bicycle,1043.28,973.693,0.928,-3.093
P5,2565,256500,pedestrian/bicycle,1043.371,973.379,0.89,-3.172
P5,2566,256600,pedestrian/bicycle,1043.46,973.062,0.879,-3.185
P5,2567,256700,pedestrian/bicycle,1043.548,972.744,0.888,-3.161
P5,2568,256800,pedestrian/bicycle,1043.637,972.431,0.903,-3.101
P5,2569,256900,pedestrian/bicycle,1043.728,972.125,0.916,-3.015
P5,2570,257000,pedestrian/bicycle,1043.82,971.829,0.923,-2.918
P5,2571,257100,pedestrian/bicycle,1043.913,971.542,0.922,-2.818
P5,2572,257200,pedestrian/bicycle,1044.004,971.265,0.914,-2.724
P5,2573,257300,pedestrian/bicycle,1044.095,970.997,0.902,-2.64
P5,2574,257400,pedestrian/bicycle,1044.185,970.736,0.896,-2.569
P5,2575,257500,pedestrian/bicycle,1044.275,970.482,0.9,-2.522
P5,2576,257600,pedestrian/bicycle,1044.366,970.23,0.92,-2.509
P5,2577,257700,pedestrian/bicycle,1044.46,969.978,0.956,-2.531
P5,2578,257800,pedestrian/bicycle,1044.557,969.723,0.999,-2.57
P5,2579,257900,pedestrian/bicycle,1044.659,969.465,1.036,-2.589
P5,2580,258000,pedestrian/bicycle,1044.764,969.208,1.053,-2.555
P5,2581,258100,pedestrian/bicycle,1044.869,968.957,1.046,-2.47
P5,2582,258200,pedestrian/bicycle,1044.972,968.715,1.019,-2.351
P5,2583,258300,pedestrian/bicycle,1045.072,968.487,0.98,-2.22
P5,2584,258400,pedestrian/bicycle,1045.168,968.271,0.938,-2.1
P5,2585,258500,pedestrian/bicycle,1045.26,968.066,0.904,-2.009
P5,2586,258600,pedestrian/bicycle,1045.349,967.867,0.884,-1.959
P5,2587,258700,pedestrian/bicycle,1045.437,967.672,0.879,-1.944
